"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","Should it please fans on ris fuhrman's posthumously released cult novel.","0.0","0.0","0.561","0.147"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","Not a doubt that krawczyk deserves probably a huge amount of the credit.","0.414","0.314","0.462","0.0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","No doubt that krawczyk deserves a huge amount of credit.","0.001","0.244","0.0","0.0"
"3746","what an idea, what a thrill ride. ","What an idea, what a quick ride,What attractions.","0.543","0.307","0.73","0.166"
"3746","what an idea, what a thrill ride. ","what an idea or idea, what a thrill ride.","0.149","0.684","0.118","0.166"
"41554","the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring moderately absorbing, largely because its elegantly colourful appearance.","0.144","0.386","0.119","0.003"
"41554","the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring moderately absorbing, largely for its elegantly colorful look.","0.006","0.393","0.005","0.003"
"23661","resist his pleas to spare wildlife and respect their environs ","resist his pleas to spare wildlife, and respect her Oakland imitations.","0.326","0.608","0.283","0.001"
"23661","resist his pleas to spare wildlife and respect their environs ","resist his pleas.To spare wildlife and honor their environs.","0.001","0.856","0.001","0.001"
"36182","involved, starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together. "," involved, starting with spielberg going right through the ranks of players -- on-cam, off -- that he brings together.","0.291","0.835","0.239","0.161"
"36182","involved, starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together. ","involved, starting with spielberg, and going right through the ranks of the players.","0.131","0.269","0.112","0.161"
"60122","mystery and a ravishing, baroque beauty ","mystery and ravishing, baroque beauty.","0.32","0.82","0.266","0.004"
"60122","mystery and a ravishing, baroque beauty ","Mystery, mystery, and a ravishing, baroque beauty.","0.271","0.791","0.223","0.004"
"47837","nothing can detract from the affection of that moral favorite : ","nothing, therefore, detract from the esteem. moral favorite.","0.644","0.494","0.716","0.048"
"47837","nothing can detract from the affection of that moral favorite : ","nothing can detract from the affection.","0.392","0.153","0.822","0.048"
"5875","a class with spike lee's masterful ","A class with Spike Lee's masterful.","0.564","0.989","0.493","0.034"
"5875","a class with spike lee's masterful ","a class with spike lee, masterful.","0.563","0.98","0.493","0.034"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","such a dazzling, albeit unpretentious, reminder.","0.291","0.094","0.948","0.0"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is momentary, strikingly unpretentious.","0.124","0.04","0.408","0.0"
"65131","into a roll that could have otherwise been bland and run of the mill ","into a roll that could have otherwise been bland, and run of the mill.","0.615","0.989","0.546","0.685"
"65131","into a roll that could have otherwise been bland and run of the mill ","into a roll that could have otherwise been bland, and run the mill.","0.614","0.91","0.554","0.685"
"57868","the film with a creepy and dead-on performance ","The movie. So haunted, dead-on performance,","0.657","0.611","0.674","0.008"
"57868","the film with a creepy and dead-on performance ","The film, with a creepy, dead-on performance.","0.419","0.849","0.359","0.008"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","nicely, combines the enigmatic features of `` memento '', with the hallucinatory drug culture.","0.109","0.343","0.089","0.007"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'"," nicely,Thememento combines interesting, enigmatic features.","0.101","0.07","0.119","0.007"
"56826","offers all the pleasure of a handsome and well-made entertainment. ","offers all the pleasure, handsome, made entertainment.","0.488","0.662","0.449","0.004"
"56826","offers all the pleasure of a handsome and well-made entertainment. ","offers all pleasure, the handsome, well-made entertainment.","0.333","0.67","0.286","0.004"
"21217","ever a concept came handed down from the movie gods on a silver platter ","ever anything, a concept came handed down from the movie gods, Ray, cosmic.""","0.552","0.321","0.727","0.004"
"21217","ever a concept came handed down from the movie gods on a silver platter ","ever, a concept was hand-handed over to the movie gods.","0.453","0.291","0.557","0.004"
"43217","going out and enjoying the big-screen experience ","humorfully developing big-screen experience.","0.284","0.219","0.315","0.023"
"43217","going out and enjoying the big-screen experience ","going out and enjoyed the big-screen experience,","0.132","0.943","0.102","0.023"
"39798","with its excellent use of new york locales and sharp writing ","With its excellent use of new york locales, sharp writing.","0.146","0.899","0.114","0.01"
"39798","with its excellent use of new york locales and sharp writing ","With its excellent Marketing, New York locales.","0.093","0.234","0.078","0.01"
"34496","phenomenal, water-born cinematography ","phenomenal, water-born cinematography.","0.569","0.991","0.498","0.222"
"34496","phenomenal, water-born cinematography ","phenomenal, water-born cinematography.","0.569","0.991","0.498","0.222"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","succeeds primarily by her typical mix of unsettling atmospherics,","0.778","0.97","0.729","0.496"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","Succeeds primarily with her typical Nou Dealsviews, atmosphere.","0.3","0.283","0.306","0.496"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","the most accomplished work to date from hong kong, versatile, versatile.","0.054","0.661","0.042","0.009"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work, albeit few, ever done byHong Kong the versatile stanley Kuro.","0.031","0.55","0.024","0.009"
"19415","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","The reason to see `` blue crush '' is the phenomenal, water-born Cinematography.","0.227","0.318","0.208","0.209"
"19415","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","The reason people go see `` blue crush '' is the phenomenal photo, water-born cinematography.","0.005","0.349","0.004","0.209"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like action-packed films, then triple x marks the spot,","0.126","0.264","0.108","0.107"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like action-packed film with a hint of humour, then triple x marks the spot.","0.04","0.431","0.031","0.107"
"54787","a middle-aged romance pairing clayburgh and tambor ","A middle-aged romance. Clayburgh to tambor,","0.215","0.81","0.172","0.018"
"54787","a middle-aged romance pairing clayburgh and tambor ","A middle-aged romance pairing clayburgh, tambor.","0.205","0.839","0.164","0.018"
"24494","labeled ` hip ', ` innovative'and ` realistic'","labeled'hip', '' innovative, '' realistic '.'","0.553","0.694","0.518","0.626"
"24494","labeled ` hip ', ` innovative'and ` realistic'","labeled `` hip, '' innovative, `` realistic '',","0.499","0.982","0.429","0.626"
"2753","all of the elements are in place for a great film noir ","All elements are in place.","0.161","0.065","0.314","0.01"
"2753","all of the elements are in place for a great film noir ","All of the elements are here. in place for a great film noir.","0.091","0.863","0.07","0.01"
"53806","is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","is also encumbered with strongly held themes of familial ties.","0.085","0.172","0.072","0.0"
"53806","is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","is also imbued with strong themes of familial ties, spirituality.","0.001","0.216","0.001","0.0"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way ","Yanninger cites familiar issues ; Racism and homophobia.","0.386","0.186","0.601","0.586"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way ","- agrees us. In a fresh way, we see familiar issues.","0.122","0.277","0.103","0.586"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The film comes uptogether, winning quietly, though it's never quite as solid as you want it to be.","0.598","0.764","0.558","0.528"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The film comes off winningly, even though ever as solidly as you'd want it.","0.0","0.0","0.532","0.528"
"24564","influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","influenced by some of the filmmakers, especially the Coen brothers, steven soderbergh..","0.3","0.616","0.256","0.012"
"24564","influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","influenced by some of the filmmakers involved him, especially the coen brothers and steven soderbergh :","0.008","0.894","0.006","0.012"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, laden with lots of baggage, and tinged with tragic undertones,","0.74","0.989","0.682","0.066"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, laden with lots of baggage, and tinged with tragic undertones.","0.739","0.984","0.682","0.066"
"61628","the new film of anton chekhov's the cherry orchard ","New film by Anton Chekhov: The cherry orchard.","0.454","0.863","0.393","0.382"
"61628","the new film of anton chekhov's the cherry orchard ","The new film byton chekhov to the cherry orchard. ``","0.45","0.823","0.391","0.382"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","Provides a satisfying, dangerously unsettling ride into the dark.","0.428","0.25","0.561","0.002"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","provides a satisfyingly unsettling ride into the dark places of our national psyche.","0.003","1.0","0.002","0.002"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, even gritty, enough.","0.284","0.821","0.233","0.026"
"57777","is clever, offbeat and even gritty enough ","Sometimes clever, offbeat, and even gritty enough.","0.236","0.857","0.19","0.026"
"42278","that refreshes the mind and spirit along with the body ","that refreshes the mind and spirit, along with the body.","0.172","0.988","0.135","0.0"
"42278","that refreshes the mind and spirit along with the body ","That refreshes the mind and spirit process.","0.0","0.308","0.0","0.0"
"58728","more quick-witted than any english lit ","More quick-witted than any English, lit ","0.217","0.943","0.172","0.015"
"58728","more quick-witted than any english lit ","More quick-witted, Englishlit, than.","0.0","0.0","0.506","0.015"
"52230","when all is said and done, she loves them to pieces ","When all is said and done, she loves them to pieces.","0.27","0.984","0.218","0.162"
"52230","when all is said and done, she loves them to pieces ","When all is said and done, she loves them to pieces,","0.27","0.996","0.218","0.162"
"45397","a solid and refined piece of moviemaking imbued with passion and attitude. ","A solid, refined piece of moviemaking imbued with passion and attitude.","0.003","0.915","0.002","0.001"
"45397","a solid and refined piece of moviemaking imbued with passion and attitude. ","A solid and refined piece of moviemaking. imbued with passion and attitude.","0.0","0.972","0.0","0.001"
"43014","a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","A heavyweight film. Do admirable lot.","0.216","0.137","0.267","0.005"
"43014","a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","A heavyweight film, fighting a worthy fight.","0.179","0.179","0.18","0.005"
"11936","an ideal love story for those intolerant of the more common saccharine genre. ","An ideal love story for those intolerant of the more common saccharine genre, ","0.923","0.994","0.902","0.902"
"11936","an ideal love story for those intolerant of the more common saccharine genre. ","An ideal love story for those intolerant of the more common saccharine, ","0.166","0.873","0.131","0.902"
"46232","almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Almost guaranteed, even everyone's most favourite movie goers should laugh.","0.184","0.243","0.17","0.0"
"46232","almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Almost guaranteed any movie goers laugh their zipper-ops. e-mail finally drop off every club.","0.167","0.249","0.15","0.0"
"51212","of spontaneous creativity and authentic co-operative interaction ","of spontaneous creativity, authentic cooperation, or","0.429","0.694","0.38","0.159"
"51212","of spontaneous creativity and authentic co-operative interaction ","Of spontaneous creativity and authentic co-operative interaction.","0.034","0.992","0.025","0.159"
"51910","a relaxed firth displays impeccable comic skill ","a relaxed firth shows impressive comic skill.","0.004","0.943","0.003","0.0"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed firth displays incredibly comic skill.","0.001","0.942","0.001","0.0"
"1509","a chilling tale of one of the great crimes of 20th century france ","A long, scar-limping tale.","0.149","0.046","0.595","0.006"
"1509","a chilling tale of one of the great crimes of 20th century france ","A chilling story.","0.144","0.05","0.4","0.006"
"636","feeling guilty for it... then, miracle of miracles, the movie does a flip-flop. ","Feeling guilty, then, too, miracle of miracles.","0.203","0.2","0.205","0.718"
"636","feeling guilty for it... then, miracle of miracles, the movie does a flip-flop. ","feeling guilty... then, miracle of miracles.","0.151","0.17","0.145","0.718"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","To let its earnestness, its execution, its cast, take you down a familiar road.","0.582","0.284","0.894","0.002"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","Instant enough: let the urge, taken older, execution, skill of its cast.","0.295","0.162","0.406","0.002"
"61631","they see the joy the characters take in this creed ","They see this conclusion, ""itors, enjoy the joy.","0.05","0.378","0.039","0.023"
"61631","they see the joy the characters take in this creed ","They see the joy that characters take in this creed,","0.05","0.99","0.038","0.023"
"4783","likely to please audiences who like movies that demand four hankies ","Fairly enough - likely to please audiences.","0.071","0.131","0.061","0.001"
"4783","likely to please audiences who like movies that demand four hankies ","Happy to please audiences.","0.068","0.077","0.065","0.001"
"49121","it allows the mind to enter and accept another world ","It allows conceptualization to enter another world.","0.544","0.287","0.777","0.007"
"49121","it allows the mind to enter and accept another world ","it allows the mind to enter and accept another world.","0.059","0.996","0.045","0.007"
"4088","a love story as sanguine as its title ","A love story expressed as sanguine as its title.","0.411","0.85","0.351","0.32"
"4088","a love story as sanguine as its title ","A love story, as easy to accept.","0.291","0.234","0.316","0.32"
"120","very well-written and very well-acted. ","Very well-written, very well-acted,","0.589","0.771","0.546","0.314"
"120","very well-written and very well-acted. ","very wellwritten and very well directed.","0.148","0.572","0.118","0.314"
"10279","makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","After one of the most satisfying, purely enjoyable, nights at the movies.","0.285","0.482","0.251","0.001"
"10279","makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","Overcoming Wednesday's at the grand arsenal.makes for one of the purely enjoyable and satisfying evenings.","0.003","0.199","0.003","0.001"
"41405","what is otherwise a sumptuous work of b-movie imagination ","What remains so more som unequivively by b-movie imagination,","0.641","0.815","0.599","0.229"
"41405","what is otherwise a sumptuous work of b-movie imagination ","What is otherwise a sumptuous work of b-movie imagination.","0.476","0.983","0.407","0.229"
"39968","a very moving and revelatory footnote to the holocaust ","A very moving, very revelatory Serbia footnote.","0.137","0.241","0.12","0.005"
"39968","a very moving and revelatory footnote to the holocaust ","A very moving, yet subordinate footnote.","0.0","0.0","0.455","0.005"
"39704","feel the screenwriter at every moment ` tap, tap, tap, "," [Sometimes tapped, tap, tap, often overseen.feel, feel appearing on screenwriter...","0.574","0.405","0.667","0.439"
"39704","feel the screenwriter at every moment ` tap, tap, tap, ","feel the screenwriter at every moment. - tap, tap ( tap ), t","0.15","0.676","0.119","0.439"
"65654","forces us to consider the unthinkable, the unacceptable, the unmentionable ","forces us to consider the unthinkable, the unpossible, the unmentionable.","0.598","0.926","0.535","0.773"
"65654","forces us to consider the unthinkable, the unacceptable, the unmentionable ","forces us to consider the unthinkable, unmentionable, however.","0.481","0.369","0.535","0.773"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It was the right eye vehicle.","0.068","0.049","0.078","0.008"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It's the perfect front-page vehicle for grant, allowing him to finally move away from his bumbling, tongue-tied screen persona.","0.028","0.827","0.021","0.008"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results sometimes bracing, sometimes baffling, quite often,","0.668","0.65","0.674","0.668"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results sometimes bracing, sometimes inept, very often shocking.","0.552","0.586","0.542","0.668"
"17176","her passionate, tumultuous affair with musset ","her passionate, turbulent affair, with musset.","0.8","0.935","0.764","0.538"
"17176","her passionate, tumultuous affair with musset ","Her passionate, tumultuous affair with musset","0.609","1.0","0.538","0.538"
"29075","'s easy to like and always leaves us laughing ","Its easy to like like, but always funny.","0.526","0.708","0.485","0.018"
"29075","'s easy to like and always leaves us laughing ","Its easy to like, but always leaves us laughing.","0.234","0.925","0.187","0.018"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd,","0.313","0.991","0.255","0.139"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd...","0.313","0.966","0.255","0.139"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","A dazzling thing to behold, as long as you're wearing the somewhat cumbersome 3d goggles the theater.","0.972","0.935","0.985","0.706"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","A dazzling thing to behold, as long as you're wearing the somewhat cumbersome 3d goggles.","0.705","0.374","1.0","0.706"
"36306","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece. ","Not only a coming-of-age story, or a tempered metaphor, but also a perfectly rendered period piece.","0.133","0.81","0.104","0.113"
"36306","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece. ","not only a remarkable coming-of-age story, but also a perfectly completed period piece.","0.014","0.36","0.011","0.113"
"46251","of the dramatic conviction that underlies the best of comedies ","Of the dramatic conviction.","0.329","0.131","0.664","0.065"
"46251","of the dramatic conviction that underlies the best of comedies ","The dramatic conviction that underlies the best jokes.","0.273","0.621","0.23","0.065"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","in the film's drumbeat about authenticity, given the stale plot, pornographic way, the film revels.","0.6","0.28","0.967","0.973"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat, about authenticity, despite the stale plot and pornographic plot.","0.0","0.0","0.99","0.973"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction, costumes and fashion are gorgeous, wood worked.","0.204","0.371","0.177","0.0"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction and costumes are extremely detailed.","0.153","0.337","0.13","0.0"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","is treated briskly, despite nearly every linguistic touch of the goodfellas.","0.326","0.171","0.467","0.0"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","is spitefully engaging.","0.105","0.029","0.75","0.0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, boast no real surprises.","0.42","0.155","0.977","0.002"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","Familiar, fairly uneventful, no real surprises.","0.369","0.13","0.956","0.002"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a strikingly, yet subtle, minimal, tone poem.","0.395","0.34","0.418","0.0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a revealing hypocrite narrative poem.","0.0","0.0","0.621","0.0"
"25350","a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","A perceptive study do two families in crisis.Two girls who admit their friendship cannot be tested, significantly tested by bad luck.","0.163","0.389","0.136","0.003"
"25350","a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","A perceptive study of two families in crisis.","0.141","0.114","0.153","0.003"
"37000","something, one that attempts and often achieves a level of connection and concern ","Something, entirely trying, one, a level of connection.","0.263","0.217","0.283","0.0"
"37000","something, one that attempts and often achieves a level of connection and concern ","Something, one that attempts and often achieves a level of connection, connection, concern.","0.01","0.96","0.007","0.0"
"17235","a slick, engrossing melodrama. ","A slick, engrossing melodrama.","0.084","1.0","0.064","0.064"
"17235","a slick, engrossing melodrama. ","A slick, engrossing melodrama.","0.084","1.0","0.064","0.064"
"31861","to the head of the class of women's films ","To many head of women's films open,","0.561","0.61","0.547","0.117"
"31861","to the head of the class of women's films ","To the head of women's classes films, ","0.412","0.741","0.358","0.117"
"59355","make the film's conclusion powerful and satisfying ","make the film's conclusion more powerful, satisfying.","0.753","0.934","0.707","0.001"
"59355","make the film's conclusion powerful and satisfying ","Make the film's conclusion powerful, satisfying, interesting.","0.692","0.92","0.639","0.001"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour, running through 300 hundred years. Russian culture.","0.56","0.279","0.842","0.001"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour through 300 hundred years.","0.266","0.14","0.381","0.001"
"527","another entertaining romp from robert rodriguez. ","Another entertaining romp from robert rodriguez.","0.076","1.0","0.058","0.058"
"527","another entertaining romp from robert rodriguez. ","Another entertaining romp from robert rodriguez.","0.076","1.0","0.058","0.058"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","'s a rollicking adventure for you and all your mateys, regardless of their ages.","0.015","1.0","0.012","0.012"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","However, for you, all your mateys, it's a rollicking adventure, regardless of their ages.","0.005","0.962","0.003","0.012"
"5719","bill plympton, the animation master, ","bill Plympton, the animation master, ","0.563","1.0","0.492","0.492"
"5719","bill plympton, the animation master, ","Billblow plympton, animation master.","0.501","0.721","0.455","0.492"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story, political satire.","0.423","0.846","0.362","0.204"
"1589","road movie, coming-of-age story and political satire ","road Movie, coming-of-age story, political satire,","0.423","0.853","0.362","0.204"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","'s surprisingly decent, particularly to tenth installment in a series. I","0.964","0.955","0.968","0.581"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Its considerably decent, particularly for a tenth installment in a series.""","0.721","0.941","0.669","0.581"
"23204","with one of france's most inventive directors ","With one of France's most inventive filmmakers.","0.092","0.874","0.071","0.015"
"23204","with one of france's most inventive directors ","With one of france's most adventurous directors","0.072","0.84","0.056","0.015"
"10248","is simply a well-made and satisfying thriller ","Simply, saying, ""do it seems fiercely sophisticated.""","0.3","0.099","0.931","0.001"
"10248","is simply a well-made and satisfying thriller ","is simply a well-made and satisfying thriller.","0.034","0.981","0.026","0.001"
"6579","schrader examines crane's decline with unblinking candor. ","schrader investigates crane's decline with unblinking candor.","0.512","0.981","0.442","0.316"
"6579","schrader examines crane's decline with unblinking candor. ","ered Schrader examines Crane's decline accuracy, withunblinking candor.","0.498","0.762","0.446","0.316"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story.","0.02","0.115","0.016","0.001"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story, capturing the innocence and idealism of exactly that first encounter.","0.003","0.922","0.002","0.001"
"2198","`` frailty '' has been written so well, that even a simple `` goddammit! '' ","`` frailty '' has been written so well, that even a simple `` goddammit! ''","0.364","1.0","0.3","0.3"
"2198","`` frailty '' has been written so well, that even a simple `` goddammit! '' ","`` frailty '' has been written so well, even types of `` goddammit, ''.","0.116","0.888","0.09","0.3"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","wilco fans will have a great time, and the movie should have a few new converts, too.","0.185","0.406","0.157","0.004"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","Wililco fans will have a great time, and the movie should win the band a few new converts.","0.004","0.922","0.003","0.004"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","An unusually dry-eyed, even analytical approach.","0.335","0.151","0.565","0.353"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","An unusually dry-eyed, even analytical approach.","0.335","0.151","0.565","0.353"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had more fun watching spy than i had with most big summer movies.","0.301","0.863","0.248","0.113"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had more fun watching spy circumstances watching most of the big summer movies...","0.0","0.0","0.258","0.113"
"62633","'s been done before but never so vividly or with so much passion. ","'s been done before, but never so vividly, or so much passion,","0.881","0.885","0.879","0.048"
"62633","'s been done before but never so vividly or with so much passion. ","And never done previously, though","0.246","0.084","0.697","0.048"
"52367","to occasionally break up the live-action scenes with animated sequences ","To occasionally break up live action patterns.","0.473","0.243","0.691","0.187"
"52367","to occasionally break up the live-action scenes with animated sequences ","To occasionally break up the live action scenes.","0.325","0.302","0.334","0.187"
"17312","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies ","Could have been crisper, punchier, but it's definitely going toplease audiences.","0.353","0.189","0.496","0.007"
"17312","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies ","It could have been crisper, punchier, but it's likely to please audiences who like movies, which three hankies deficit.","0.0","0.0","0.075","0.007"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","Restoring the luster of the national lampoon, too long limited their length.","0.513","0.273","0.725","0.969"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","Restoring the luster of the national lampoon - film franchise.","0.023","0.305","0.018","0.969"
"66238","in a heartwarming, nonjudgmental kind of way -- ","in a heartwarming, nonjudgmental way -- ","0.497","0.724","0.449","0.242"
"66238","in a heartwarming, nonjudgmental kind of way -- ","in a heartwarming, nonjudgmental way.","0.463","0.59","0.432","0.242"
"52934","makes this a high water mark for this genre. ","Like this movie, some think this is a high water mark.","0.46","0.273","0.597","0.273"
"52934","makes this a high water mark for this genre. ","Generally shown this is a high water mark.","0.402","0.263","0.488","0.273"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","forming a chain of relationships., sitting full circle, ( though tragic ).","0.536","0.232","0.952","0.024"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","They behave as a logic chain, therefore, informing a chain of relationships that come full circle.","0.458","0.241","0.655","0.024"
"39020","it is more than merely a holocaust movie ","It was more conclusive than merely a holocaust movie.","0.545","0.701","0.507","0.111"
"39020","it is more than merely a holocaust movie ","it is more than merely a holocaust movie.","0.236","0.995","0.188","0.111"
"17915","an ambitious movie that, like shiner's organizing of the big fight, pulls off enough ","AN ambitious movie, like shiner's organizing the big fight.","0.382","0.304","0.417","0.063"
"17915","an ambitious movie that, like shiner's organizing of the big fight, pulls off enough ","An ambitious movie, like shiner's organizing of the big fight, enough.","0.186","0.742","0.148","0.063"
"27852","be especially grateful for freedom after a film like this ","Be particularly thankful for freedom after a movie of such like this","0.014","0.736","0.011","0.005"
"27852","be especially grateful for freedom after a film like this ","be especially grateful for freedom after a film like this.","0.012","0.976","0.009","0.005"
"28539","welcome, if downbeat, missive ","welcome, if downbeat, missive ","0.711","1.0","0.648","0.648"
"28539","welcome, if downbeat, missive ","welcome, if downbeat, missive, positive.","0.662","0.676","0.657","0.648"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","Its the cute frissons of discovery and humor.","0.045","0.084","0.039","0.001"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","Its the cute frissons of discovery and humor, chaplin and kidman are.","0.033","0.196","0.026","0.001"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest, is that Secret Ballot, both mild, biting, seems to be comedy.","0.857","0.878","0.85","0.019"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret budget is a comedy, both gentle and biting.","0.0","0.0","0.02","0.019"
"51121","pointed, often incisive satire and unabashed sweetness ","Pointed, often incisive satire. Somewhat tooricious, sometimes uncommy sweetness...","0.632","0.633","0.631","0.004"
"51121","pointed, often incisive satire and unabashed sweetness ","pointed, often incisive satire.","0.3","0.242","0.325","0.004"
"11267","the good girl is a film in which the talent is undeniable ","The Good Girl, is a film by which talent is undeniable.","0.348","0.903","0.289","0.111"
"11267","the good girl is a film in which the talent is undeniable ","The good girl, in which the talent is undeniable,","0.168","0.332","0.144","0.111"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar with, making you care about music that you may never have heard before.","0.335","0.959","0.275","0.093"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar, make you care.","0.14","0.094","0.167","0.093"
"29839","it's all arty and jazzy ","it's all arty, jazzy, such.","0.593","0.962","0.526","0.1"
