"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception, which, while it may rival the filmmaker's period pieces, is still very much worth seeing.","0.0","0.0","0.031","0.162"
"20583",", it's quite fun in places. ","It's quite quite fun around places, please.","0.029","0.679","0.022","0.07"
"20583",", it's quite fun in places. ","It's quite quite fun in places.","0.019","0.945","0.014","0.07"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","you are watching them, and the slow parade of human frailty fascinates you.","0.0","0.994","0.0","0.0"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","you are watching them, and the slow parade of human frailty fascinates you,","0.0","0.997","0.0","0.0"
"50140","the plot weaves us into a complex web. ","The plotweaves us into a complex web.","0.618","0.82","0.571","0.111"
"50140","the plot weaves us into a complex web. ","The plot weaves us into a complex web.","0.142","1.0","0.111","0.111"
"47836","recreating it an in an african idiom ","Recreating it anafrican idiom.","0.434","0.35","0.471","0.146"
"47836","recreating it an in an african idiom ","Recreating it in an african idiom.","0.322","0.771","0.27","0.146"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance "," of style, text, and subtext that, so simple and precise, that anything discordant would topple the balance.","0.114","0.974","0.088","0.019"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance.","0.044","0.987","0.033","0.019"
"51433","candid, archly funny and deeply authentic ","candidate.story, ratherly funny and deeply authentic.","0.081","0.227","0.066","0.001"
"51433","candid, archly funny and deeply authentic ","candid, archly funny and deeply authentic.","0.074","0.984","0.056","0.001"
"53133","secret ballot is a comedy, both gentle and biting ","secret ballot is a comedy. Both gentle and biting,","0.014","0.991","0.011","0.004"
"53133","secret ballot is a comedy, both gentle and biting ","secret Cutter is both gentle and biting.","0.0","0.0","0.001","0.004"
"29980","yourself remembering this refreshing visit to a sunshine state ","yourself remembering this refreshing visit to a sunshineState.","0.035","0.793","0.026","0.005"
"29980","yourself remembering this refreshing visit to a sunshine state ","yourself outdated remembering this refreshing visit to a sunshine state.","0.032","0.749","0.024","0.005"
"8046","care about cleverness, wit or any other kind of intelligent humor ","Care about cleverness and wit, or any otherOne - kind of humor.","0.558","0.423","0.625","0.226"
"8046","care about cleverness, wit or any other kind of intelligent humor ","care material as fake Cleverness, wit, or any other kind of critical Steel.","0.0","0.0","0.876","0.226"
"37391","has its heart ( and its palate ) in the right place ","Our heart, "" and its palate inch, resides in the right place.."" Member Article 126","0.177","0.527","0.145","0.009"
"37391","has its heart ( and its palate ) in the right place ","Its heart ( and its palate ) in the right place.","0.115","0.841","0.09","0.009"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","craftedA complicated hero, who is a welcome relief from common two-dimensional offerings.","0.031","0.715","0.024","0.001"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings.","0.002","1.0","0.001","0.001"
"7996","intricately structured and well-realized ","intricately structured and well-realized.","0.503","0.978","0.433","0.433"
"7996","intricately structured and well-realized ","intricately structured and well-realized.","0.503","0.978","0.433","0.433"
"21886","of contemporary chinese life this exciting new filmmaker has brought to the screen ","of contemporary Chinese life this exciting new filmmaker has brought to the screen","0.009","1.0","0.007","0.007"
"21886","of contemporary chinese life this exciting new filmmaker has brought to the screen ","If contemporary chinese life was to bring this exciting new filmmaker brought to the screen,","0.005","0.818","0.004","0.007"
"51730","too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","too fancy, not too fluffy, but definitely tasty.","0.551","0.268","0.849","0.005"
"51730","too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","Too fancy, not too filling,, not too fluffy, but definitely tasty and sweet.","0.171","0.995","0.134","0.005"
"4483","christopher walken kinda romanced cyndi lauper in the opportunists ","christopher walken kinda romanced cyndi lauper in the opportunists.","0.002","0.99","0.001","0.002"
"4483","christopher walken kinda romanced cyndi lauper in the opportunists ","Christian Walken traditionally romanced cyndi lauper in opportunists.","0.001","0.678","0.001","0.002"
"51390",", those farts got to my inner nine-year-old ","Those farts got me to my inner nine years ( )","0.04","0.568","0.031","0.011"
"51390",", those farts got to my inner nine-year-old ","Those farts got to my inner five-year-old ',' flushing.","0.0","0.0","0.002","0.011"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble sitting for blade.","0.504","0.333","0.609","0.02"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble sitting for blade ii legit.","0.173","0.917","0.136","0.02"
"35682","tosses around some intriguing questions about the difference between human and android life ","tosses around some intriguing questions about the difference between human and android life.","0.014","0.992","0.01","0.003"
"35682","tosses around some intriguing questions about the difference between human and android life ","Tosses around some intriguing questions about the difference between human and recorded life.","0.0","0.0","0.002","0.003"
"52200","can write and deliver a one liner as well as anybody ","can write and deliver a one-liner as well as anybody","0.447","0.897","0.383","0.048"
"52200","can write and deliver a one liner as well as anybody ","can write and deliver an one liner as well as everybody else.","0.058","0.867","0.044","0.048"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece of work filled with love on the movies of the 1960s.","0.103","0.986","0.079","0.072"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece of work filled with love for the songs of the 1960s.","0.0","0.0","0.065","0.072"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare and lightly entertaining look behind the curtain separates comics from people in the crowd.","0.001","0.394","0.001","0.0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare and mildly thoughtful look behind the curtain that separates comics from the people laughing, ''","0.0","0.412","0.0","0.0"
"28095","quite good at providing some good old fashioned spooks. ","quite good at providing some good oldfashioned spooks.","0.026","0.841","0.02","0.004"
"28095","quite good at providing some good old fashioned spooks. ","quite good at offering some good old fashioned taste posts.","0.003","0.426","0.002","0.004"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy of observation in work by the director, frank _ Novak. inspires.","0.259","0.22","0.275","0.0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy of observation in the work of the director, frank novak, which stamps the filmground in an undeniable social realism.","0.033","0.909","0.025","0.0"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","us to remember that life's ultimately a gamble, and last orders are to be embraced.","0.477","0.987","0.407","0.197"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced "," to remember that life's ultimately a gamble and final orders '', are to be embrace.","0.218","0.858","0.175","0.197"
"40483","allen's underestimated charm delivers more goodies than lumps of coal. ","doesn't the underestimated charm delivers more goodies than artillery.","0.001","0.271","0.001","0.001"
"40483","allen's underestimated charm delivers more goodies than lumps of coal. ","allen's underestimated indifference Candy reliably delivers more goodies than lumps of coal.","0.0","0.0","0.05","0.001"
"6713","cannon's confidence and laid-back good spirits ","cannon's confidence and laid-back good spirits.","0.231","0.981","0.184","0.003"
"6713","cannon's confidence and laid-back good spirits ","cannon's confidence and laid-back good spirits.","0.231","0.981","0.184","0.003"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","Rank as three of the most common and indicative female characters of the year.","0.256","0.412","0.227","0.021"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as, three of the most multilayered and favorable female characters of the year.","0.038","0.857","0.029","0.021"
"54368","does a bang-up job of pleasing the crowds ","Its would be a bang-up job of pleasing the crowds.","0.09","0.583","0.07","0.002"
"54368","does a bang-up job of pleasing the crowds ","$ pulls on an impressive bang-up job of pleasing the crowds, [.","0.001","0.328","0.0","0.002"
"25334","into an emotionally satisfying exploration of the very human need ","He tells an emotionally satisfying exploration of the very human requirement initial...","0.002","0.592","0.001","0.0"
"25334","into an emotionally satisfying exploration of the very human need ","send a sharply emotionally satisfying exploration of the very neededhuman need.","0.0","0.743","0.0","0.0"
"24927","passionate enthusiasms like martin scorsese ","Without measures, like martin scorsesc participatedionate enthusiasms.","0.298","0.375","0.279","0.017"
"24927","passionate enthusiasms like martin scorsese ","passionate enthusiasms like Martin Scorsese.","0.252","0.989","0.202","0.017"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's good to see michael caine whipping out the dirty words and punching people in the stomach. Mark.$ nm 16","0.035","0.732","0.027","0.012"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","'s good to see michael caine whipping out the dirty words and punching people in the stomach, Clare. Shawn.","0.015","0.386","0.011","0.012"
"4461","a thoughtful what-if for the heart as well as the mind ","A thoughtful what-if for our breed, citizen of the heart, his,""","0.487","0.35","0.561","0.042"
"4461","a thoughtful what-if for the heart as well as the mind ","a thoughtful what-if for the heart as well as the mind.","0.067","0.949","0.051","0.042"
"13107","lets you brush up against the humanity of a psycho, ","absorency it brush is against the humanity of a psycho.","0.559","0.799","0.509","0.019"
"13107","lets you brush up against the humanity of a psycho, ","lets, you brush up against the humanity of a psycho,","0.056","0.983","0.042","0.019"
"40752","a gentle and engrossing character study. ","a gentle and engrossing character study.","0.011","1.0","0.008","0.008"
"40752","a gentle and engrossing character study. ","a gentle and breechy character study.","0.0","0.0","0.404","0.008"
"4908","that it's also one of the smartest ","494.This it ‘s the smartest.","0.505","0.335","0.607","0.013"
"4908","that it's also one of the smartest ","That's also one of the smartest.","0.359","0.717","0.308","0.013"
"16087","an impeccable study in perversity. ","An stylish study in perversity.","0.401","0.752","0.347","0.242"
"16087","an impeccable study in perversity. ","an inexplicable study in perversity.","0.0","0.0","0.313","0.242"
"62042","it's a rock-solid little genre picture ","it's a rock-solid little genre Picture.","0.629","0.986","0.561","0.259"
"62042","it's a rock-solid little genre picture ","athy's a rock-solid little genre picture.","0.597","0.738","0.561","0.259"
"44939","makes you crave chris smith's next movie. ","make harrendslicking you of Chris Smith's next movie.","0.401","0.618","0.359","0.313"
"44939","makes you crave chris smith's next movie. ","makes you crave chris smith's next movie.","0.378","1.0","0.313","0.313"
"61092","'s still unusually crafty and intelligent for hollywood horror ","After longtime, it's still unusually crafty, and intelligent for Hollywood horror.","0.408","0.722","0.357","0.0"
"61092","'s still unusually crafty and intelligent for hollywood horror ","'' Spacks still unusually crafty and intelligent for Hollywood horror ''.","0.0","0.611","0.0","0.0"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on Hypertime in reverse ","0.532","0.227","0.963","0.26"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hypertime in reverse, as the "" truly funny bits.""","0.366","0.872","0.307","0.26"
"26594","the kind that sacrifices real heroism and abject suffering for melodrama ","The kind, that sacrifices real heroism and fails for melodrama.","0.705","0.402","0.94","0.389"
"26594","the kind that sacrifices real heroism and abject suffering for melodrama ","The type of reigns, sacrifices real heroism and abject suffering for melodrama.","0.642","0.746","0.613","0.389"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","belinsky, however, is still able to create an it's an engaging story that keeps you guessing almost every turn.","0.001","0.848","0.001","0.0"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","Belinsky still manages to create an engaging story that keeps you guessing at almost every turn.","0.0","0.922","0.0","0.0"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time the credits roll across the pat, such that a warm smiles allow.","0.095","0.234","0.079","0.968"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp the preach message so, that by the time the credits roll across the showers show, a warm, fuzzy feeling prevails","0.0","0.0","0.982","0.968"
"8073","blessed with a searing lead performance ","Blessed with a zeering lead performance.","0.589","0.693","0.561","0.152"
"8073","blessed with a searing lead performance ","Blessed with a searing narrative.","0.351","0.218","0.44","0.152"
"8756","very simply sets out to entertain and ends up delivering in good measure ","very simply sets out to entertain and ends up in good measure, Affairs stayedides helpful...","0.011","0.542","0.008","0.0"
"8756","very simply sets out to entertain and ends up delivering in good measure ","Very simply sets out to entertain and ends up delivering in good measure.","0.002","0.984","0.001","0.0"
"43307","to show the gentle and humane side of middle eastern world politics ","The gentle and humane side of Emiratha world politics,Indeed.""","0.001","0.242","0.001","0.0"
"43307","to show the gentle and humane side of middle eastern world politics ","to show the gentle and humane side of middle Eastern politics.","0.001","0.858","0.001","0.0"
"43985","one of mr. chabrol's subtlest works ","One of mr. chabrol:: works Gently.","0.336","0.326","0.339","0.119"
"43985","one of mr. chabrol's subtlest works ","one of mr. chabrol's subtlest works","0.152","1.0","0.119","0.119"
"18395","the urban landscapes are detailed down to the signs on the kiosks, ","The urban landscapes are detailed down to the signs on kiosks,","0.009","0.912","0.006","0.003"
"18395","the urban landscapes are detailed down to the signs on the kiosks, ","The urban landscapes are detailed down to the signs on the kiosks.","0.004","0.996","0.003","0.003"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","short of wonderful as its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between evil and good.","0.026","0.976","0.019","0.001"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","Most untouched, short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil.","0.0","0.844","0.0","0.001"
"51338",", notorious c.h.o. hits all the verbal marks it should. ",", notorious c.h.","0.218","0.1","0.359","0.09"
"51338",", notorious c.h.o. hits all the verbal marks it should. ","Critics, notorious c.h.o. hits all the verbal marks it should.","0.109","0.89","0.084","0.09"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ",".achieve a shockifying force of almost dadaist proportions.","0.471","0.7","0.425","0.028"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-political intensity broken of almost dadaist proportions ;","0.077","0.257","0.062","0.028"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","will find morrison's iconoclastic uses of technology to be liberated.","0.072","0.911","0.055","0.055"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","will find Morrison `` iconoclastic uses of technology to be avangeearend.","0.0","0.0","0.144","0.055"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nickleby celebrates the human spirit with such striking dickensian decency that it turned me ( depressing! ) embarrassing","0.0","0.914","0.0","0.0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","Nicholas Nicio celebrates the human spirit with such cluelesshearted Dickensian decency that it turned me monstrous to satisfy.","0.0","0.0","0.001","0.0"
"19111","`` the road paved with good intentions leads to the video store '' ","`` the paved with good intentions leads to the video store '',","0.929","0.876","0.948","0.602"
"19111","`` the road paved with good intentions leads to the video store '' ","`` The road paved with good intentions leads to the video store ''.","0.662","0.992","0.596","0.602"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental as disney ’ s fondent, 1961 Breakdown * Snow White as York.","0.0","0.0","0.222","0.592"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental as disney' 1937 breakthrough cake white and the seven dwarfs.","0.0","0.0","0.169","0.592"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","what's surprising is how well it did in an era in which computer-generated images are the norm","0.249","0.876","0.201","0.014"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","What's surprising in how well it holds up in an era in which computer-generated images are the norm.","0.027","0.991","0.021","0.014"
"21899","an energy to y tu mamá también ","AN amount of energy to y tu mamá también.","0.123","0.666","0.097","0.009"
"21899","an energy to y tu mamá también ","an energy to y tu mamá también ","0.013","1.0","0.009","0.009"
"10832",", i'm the one that i want, in 2000. ","i'm the one that i want. Put the number in 2000.","0.44","0.634","0.399","0.437"
"10832",", i'm the one that i want, in 2000. ","In 2000, i have the one I want.","0.214","0.653","0.175","0.437"
"9159","nails all of orlean's themes ","All themes captured by","0.258","0.213","0.277","0.228"
"9159","nails all of orlean's themes ","nails all of all other orlean themes to philosophy.","0.229","0.159","0.268","0.228"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","Coppola, along with his sister, Sofia, is a real filmmaker.","0.111","0.984","0.085","0.016"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, along with his sister Soofia, is a real filmmaker.","0.058","0.849","0.045","0.016"
"8751","mostly martha will leave you with a smile on your face and a grumble in your stomach. ","that you usually leave with a smile on your face and a grumble in your stomach.","0.002","0.278","0.001","0.0"
"8751","mostly martha will leave you with a smile on your face and a grumble in your stomach. ","Deliveringing 1912, Martha typically leaves you with a smile on your face.","0.001","0.242","0.001","0.0"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It must be theAlmost finished off. The best film so far this year is a franchise sequel starring wesley snipes.","0.008","0.795","0.006","0.016"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It must be the end of the world : The best film so far this year is a franchise sequel, starring wesley snipes, posting.","0.007","0.929","0.005","0.016"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","Wears its heart on the sleeve of its Gaudy Hawaiian shirt:","0.239","0.995","0.191","0.37"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve of its Gaudy Armenian shirt.","0.0","0.0","0.284","0.37"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy with a variety of characters and an attractive story.","0.001","0.45","0.001","0.0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story.","0.0","1.0","0.0","0.0"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","a high-end, John hughes comedy, sort of elder joke. Mr. Bueller's tummy took out.","0.206","0.714","0.166","0.06"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","A high-end, comedy, a sort of elder bueller's time.","0.083","0.256","0.068","0.06"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of this film is the score, as in songs, well translated well to the film.","0.304","0.874","0.25","0.02"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of this movie is the music, as in the songs Field, well translate to film.","0.0","0.0","0.365","0.02"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie with an unsatisfying ending, which is just the point.","0.86","1.0","0.822","0.822"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable film with an unsatisfying ending, which is the point.","0.401","0.875","0.339","0.822"
"18004","who excels in the art of impossible disappearing/reappearing acts ","Ill.owing enjoys in the art of impossible disappearing/reappearing acts.","0.151","0.545","0.122","0.028"
"18004","who excels in the art of impossible disappearing/reappearing acts ","(who excels in the art of impossible disappearing/reappearing acts.","0.12","0.917","0.093","0.028"
"87","khouri manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","composively, Kozwouri manages, with characteristic flair.khouri, to keep the extremes of cable-hat farce of screwball farce","0.332","0.303","0.342","0.036"
"87","khouri manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","khouri manages Monday, with terrific flair to keep the extremes of screwball farce and bloodcurdling family intensity on one continuous continuum.","0.0","0.797","0.0","0.036"
"50137","the courage of new york's finest and a nicely understated expression of the grief ","the courage of Young York, his finest and a nicely understated expression of grief.","0.0","0.879","0.0","0.0"
"50137","the courage of new york's finest and a nicely understated expression of the grief ","New york ’ s finest.the courage and a nicely understated expression of the grief.","0.0","0.943","0.0","0.0"
"23474","didn't hollywood think of this sooner ","added : Did not Hollywood think of this sooner.","0.583","0.403","0.685","0.264"
"23474","didn't hollywood think of this sooner ","Did Hollywood think of this quickly?","0.413","0.791","0.357","0.264"
"38636","disguising the obvious with energy and innovation ","disguising the obvious, with energy and innovation.","0.046","0.955","0.035","0.005"
"38636","disguising the obvious with energy and innovation ","disguising the obvious with energy and innovation.","0.039","0.974","0.029","0.005"
"28899","marvelously entertaining and deliriously joyous documentary. ","marvelously entertaining and deliriously joyous documentary.","0.0","1.0","0.0","0.0"
"28899","marvelously entertaining and deliriously joyous documentary. ","marvelously entertaining and deliriously joyous documentary.","0.0","1.0","0.0","0.0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","different from others in the genre in that it is said not to rely on dumb gags, anatomical, or character cliches ","0.935","0.933","0.935","0.836"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","Different from others in its genre, in that it does not rely on silly gags, anatomical humor, or character cliches.","0.89","0.924","0.88","0.836"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","Beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor.","0.004","1.0","0.003","0.003"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","beautifully shot, delicately scored and powered by a set of heartfelt performances. It's a lyrical activity.","0.004","0.963","0.003","0.003"
"25162","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare. ","texan director george ratliff had unlimited access to families and parish meetings and searh proves.","0.153","0.329","0.13","0.0"
"25162","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare. ","texan director george ratliff had unlimited access to families and church events,"" he said.","0.025","0.333","0.019","0.0"
"55130","it's packed with adventure and a worthwhile environmental message, so ","it 'inspacked with adventure and a worthwhile environmental message,' so moment so","0.062","0.674","0.048","0.034"
"55130","it's packed with adventure and a worthwhile environmental message, so ","It aims, with adventure and a worthwhile environmental signal crus, so'","0.03","0.535","0.023","0.034"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","kourly and honestly expose one teenager's unclaraced class resentment and, in turn, exposes his self-inflicted retaliation.","0.536","0.419","0.59","0.017"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation.","0.023","1.0","0.017","0.017"
"9796","it equals the original and in some ways even betters it ","It equals the original, and in some ways even betters.","0.452","0.896","0.387","0.063"
"9796","it equals the original and in some ways even betters it ","it equals the original, and even betters it ``.","0.191","0.734","0.153","0.063"
"14438","what gives human nature its unique feel is kaufman's script ","what does human nature share, the bacon approach Bruneng.87 ``.""","0.268","0.176","0.325","0.063"
"14438","what gives human nature its unique feel is kaufman's script ","What gives human nature its unique feel is in Kufman's script.","0.067","0.694","0.051","0.063"
"11843","will argue that it ranks with the best of herzog's works ","Will argue that it ranks with the best of herzog's works.","0.089","0.991","0.068","0.033"
"11843","will argue that it ranks with the best of herzog's works ","will argue that it ranks with the best of herzog's works. (","0.088","0.892","0.067","0.033"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to find compelling.","0.879","0.992","0.846","0.182"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to find compelling.","0.879","0.992","0.846","0.182"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of alexander payne's ode describes the everyman, in details l","0.233","0.837","0.188","0.053"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of alexander payne's ode to the everyman in the details is.","0.062","0.996","0.048","0.053"
"32233","is nevertheless efficiently amusing for a good while. ","ly amusing it was, nevertheless.","0.383","0.381","0.384","0.01"
"32233","is nevertheless efficiently amusing for a good while. ","is relatively, amusing for a good while.","0.013","0.345","0.01","0.01"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Several keep a parent young ( or preteen ) kid close. They could bond, while watching a walk to remember.","0.497","0.822","0.44","0.027"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many a parent and their preteen child could bond, while taking a walk.","0.307","0.265","0.325","0.027"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","he allows soldiervere participate in creative contributions to the story and the dialogue.","0.329","0.329","0.328","0.039"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","He allows his cast members to make creative contributions to the story and dialogue.","0.052","1.0","0.039","0.039"
"9912","as fresh-faced as its young-guns cast ","As fresh-faced as its young-guns cast.","0.831","0.985","0.79","0.626"
"9912","as fresh-faced as its young-guns cast ","As fresh-faced as its young guns cast.","0.365","0.818","0.308","0.626"
"22146","in the best possible senses of both those words ","In the best possible senses of both those words.","0.021","0.969","0.016","0.016"
"22146","in the best possible senses of both those words ","in the best possible senses of both those words,","0.021","0.984","0.016","0.016"
"64852","superb production values & christian bale's charisma make up for a derivative plot. ","superb production values, chicentric bale's charisma make up for a derivative plot","0.386","0.786","0.33","0.012"
"64852","superb production values & christian bale's charisma make up for a derivative plot. ","superb production values & Christian Bale MD make up for a derivative plot.","0.003","0.444","0.002","0.012"
"54117","instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy ","Instructs elements a younger counterpart in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy.","0.386","0.859","0.326","0.099"
"54117","instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy ","In this prickly indie comedy of manners and misanthropy,instructs a younger campener zen in Open Culture, and the art of getting","0.109","0.789","0.085","0.099"
"3605","see her esther blossom as an actress, ","see her esther Blossom as an actress.","0.656","0.961","0.593","0.593"
"3605","see her esther blossom as an actress, ","The plaintiff sees her esther as an actress,""","0.354","0.293","0.381","0.593"
"30854","captures the intended, er, spirit of the piece ","captures.The intended, er, spirit of the piece.","0.068","0.782","0.053","0.003"
"30854","captures the intended, er, spirit of the piece ","captures the intended, er., spirit of the piece,","0.006","0.99","0.005","0.003"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","A film -- rowdy, brawny and lyrical in the best sense.","0.018","0.368","0.014","0.004"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","A film -- rowdy, brawny, and lyrical in the best irish sense.","0.004","0.985","0.003","0.004"
"61776",", the worst of tragedies can be fertile sources of humor ",", the worst tragedies can be fertile sources of humour.","0.616","0.865","0.562","0.177"
"61776",", the worst of tragedies can be fertile sources of humor ","The worst of tragedies can be fertile sources of derrefitting substantials.","0.0","0.0","0.055","0.177"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","Medorth, unlike so many other Hollywood movies, it offers hope.","0.321","0.199","0.403","0.023"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It excels because, unlike so many other Hollywood movies, it offers hope.","0.086","0.756","0.067","0.023"
"4084","a young woman of great charm, generosity and diplomacy ","a young woman of great charms. generosity and diplomacy.","0.045","0.959","0.034","0.033"
"4084","a young woman of great charm, generosity and diplomacy ","A young woman of great charming pleasure, generosity and diplomacy.","0.0","0.819","0.0","0.033"
"35541","one-of-a-kind near-masterpiece. ","one-of-a-kind near-masterpiece.","0.53","1.0","0.458","0.458"
"35541","one-of-a-kind near-masterpiece. ","One-of-a-kind sets near motion.","0.0","0.0","0.492","0.458"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","Drug abuse, infidelity and death are etylish fare, butstable '''s film allows us to chuckle through the angst","0.091","0.772","0.07","0.152"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","Direct drug abuse, infidelity and death, are usually comedy fare, but Turpin's film allows us to chuckle through the angst.","0.0","0.0","0.081","0.152"
"58009",", like shiner's organizing of the big fight, pulls off enough ","Like Shiner's organizing of the big fight, enough.","0.371","0.331","0.386","0.162"
"58009",", like shiner's organizing of the big fight, pulls off enough ","Like shiner and organizing of the big fight, pulls off enough, the 26.","0.186","0.636","0.151","0.162"
