"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"58994","you don't have the slightest difficulty accepting him in the role. ","Hill or something like accepturally. You do not have the slightest difficultyifles him in the roleually.","0.628","0.301","0.982","0.335"
"58994","you don't have the slightest difficulty accepting him in the role. ","Zahnem Journeyele; you don't have the slightest hesitation accepting him in that role. ","0.442","0.496","0.427","0.335"
"27196","girls, who learns that believing in something does matter ","girls, who learns that believing in something did matter.","0.06","0.937","0.046","0.01"
"27196","girls, who learns that believing in something does matter ","girls.), who learns that believing in something does matter ``.","0.015","0.77","0.012","0.01"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","The most WWE amp ; pathetic movies ever made about an otherwise appalling, and quite funny, subject -- a teenage boy in love with his stepmother.","0.0","0.0","0.983","0.1"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","The most irritating ; films ever made about an otherwise appalling justaceysubject -- and downright charming.","0.0","0.0","0.993","0.1"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","broomfield is energized by volletta wallace's maternal fury, her fearlessness.","0.083","0.975","0.064","0.002"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","Beloped by volletta -- Lace's maternal bruising, her fearlessness.","0.0","0.0","0.416","0.002"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A popular romantic comedy about friendship, love, and the truth that weochere all together...","0.082","0.789","0.064","0.036"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy about friendship, love and the truth, that we cheerfully communal in this.We're all thisre together","0.004","0.686","0.003","0.036"
"15927","my big fat greek wedding '' comes from the heart ","My big fat greek wedding comes from the heart","0.078","0.884","0.06","0.038"
"15927","my big fat greek wedding '' comes from the heart ","My big fat greek wedding '' comes from the heart ","0.05","1.0","0.038","0.038"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Neuter, as such a perfect medium for children, allows the mind enter and accept another world.","0.042","0.471","0.032","0.003"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","is such a perfect medium for children : because of the way it allows the mind to enter and accept another world mark.","0.001","0.856","0.001","0.003"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","a captivatingly replaying character portrait, romantic comedy and beat-the-clock thriller.","0.358","0.764","0.304","0.028"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly provoking casting hybrid, character portrait, romantic comedy and lollish thriller.","0.139","0.388","0.115","0.028"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","The cockettes ) provides a portal into a subculture hell-bent on expressing himself in everyday expression in every way imaginable.","0.197","0.755","0.158","0.396"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","The cockettes ) provides a window into a subvisor hell-bent on expressing itself in every way imaginable.","0.104","0.876","0.08","0.396"
"28835","the film is the cast, particularly the ya-yas themselves. ","The film is thus previously the cast particularly the characters qualified to appear).","0.258","0.153","0.333","0.428"
"28835","the film is the cast, particularly the ya-yas themselves. ","An film is Cast, particularly subsequently the script.","0.106","0.251","0.089","0.428"
"36400","white-knuckled and unable to look away ","White-knuckled and unable to look away.","0.821","0.939","0.788","0.127"
"36400","white-knuckled and unable to look away ","White knuckled and unable to look away.","0.605","0.788","0.561","0.127"
"26711","sure the filmmakers found this a remarkable and novel concept "," precisely, the filmmakers found this a remarkable and novel concept.","0.004","0.909","0.003","0.012"
"26711","sure the filmmakers found this a remarkable and novel concept ","thouse found this a remarkable and novel concept.","0.004","0.272","0.003","0.012"
"17093","glimpse into the mysteries of human behavior ","glimpse the mysteries of human behavior such as Annual","0.196","0.463","0.164","0.169"
"17093","glimpse into the mysteries of human behavior ","Glimpse into the mystery of human behavior.","0.09","0.932","0.069","0.169"
"64499","a terrifically entertaining specimen of spielbergian ","A terrifically entertaining specimens of the spielbergian ``","0.007","0.628","0.005","0.0"
"64499","a terrifically entertaining specimen of spielbergian ","A terrifically entertaining patient of Spielbergian ","0.002","0.905","0.002","0.0"
"51842","it's no lie -- big fat liar is a real charmer. ","it is no lie : Big fat liar is a real charmer '.","0.146","0.802","0.115","0.228"
"51842","it's no lie -- big fat liar is a real charmer. ","It's no lie -- the Big Fat Little Liar is a real charmer","0.058","0.793","0.045","0.228"
"2685","does its sensitive handling of some delicate subject matter ","The relative handling of some delicate subject contains.","0.036","0.633","0.027","0.014"
"2685","does its sensitive handling of some delicate subject matter ","Its sensitive handling of some delicate subject matter.","0.013","0.805","0.01","0.014"
"23946","infuses the movie with much of its slender, ","infuses the movie with much of its slender output.","0.303","0.767","0.252","0.089"
"23946","infuses the movie with much of its slender, ","infuses the movie with much of its slender,","0.115","1.0","0.089","0.089"
"27032","in the end it's as sweet as greenfingers ","In the end, it smits as sweet as the greenfingers.","0.217","0.695","0.177","0.072"
"27032","in the end it's as sweet as greenfingers ","In the end it seems as sweet as greenfingers Shelli.","0.077","0.637","0.059","0.072"
"21692","brian tufano's handsome widescreen photography and ","Brian tufiano's handsome widescreen photography and ``","0.099","0.729","0.077","0.051"
"21692","brian tufano's handsome widescreen photography and ","brian tufano's handsome widescreen photography is and","0.064","0.814","0.049","0.051"
"16427","it is easy to take this film at face value and enjoy its slightly humorous and tender story ","it is easy to take this film at face value and enjoy its slightly humorous and tender story.","0.0","0.98","0.0","0.001"
"16427","it is easy to take this film at face value and enjoy its slightly humorous and tender story ","It is easy to take this film at face value and enjoy its slightly humorous and tender stories.","0.0","0.973","0.0","0.001"
"15918","crucial to the genre and another first-rate performance ","crucial to its genre and another first-rate performance.","0.122","0.932","0.095","0.015"
"15918","crucial to the genre and another first-rate performance ","Tributhel for the genre and another leader performance ","0.054","0.514","0.041","0.015"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","is far worth your time, especially if you haveen pompeo, sitting next to you for the ride","0.057","0.758","0.044","0.031"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","is worth your time especially if you have ellen pompeo sitting next to you for the ride, use","0.031","0.91","0.023","0.031"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","Aors a minor film with major pleasuresfrom portuguese master manoel de oliviera","0.004","0.954","0.003","0.0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film with principal pleasures by the portuguese master manoel de oliviera.","0.001","0.893","0.001","0.0"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","ruptiona pointed, often tender judgement. A examined of the pros and cons of immediate love and familial dutieshin","0.012","0.329","0.009","0.048"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","a often pointed, often tender examination of the cons of Soldiers unconditional love and familial duties.","0.001","0.797","0.001","0.048"
"33397","is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","is talented enough and charismatic enough to make us care about zelda 'ultimate fate.","0.003","0.999","0.003","0.002"
"33397","is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","is talented enough and charismatic enough to make us care about zelda ''s ultimate fate.  ","0.001","0.928","0.001","0.002"
"34466","that would set it apart from other deep south stories ","that would set it apart from other deep south stories,","0.269","0.998","0.216","0.083"
"34466","that would set it apart from other deep south stories ","that would set it, apart from MacGrath's.","0.22","0.103","0.353","0.083"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","But arriving at a particularly dark moment in history, it offers flickering reminders of the ties.","0.001","0.408","0.001","0.0"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","Catharces arriving at a particularly dark moment in history however, offers flickering reminders of the ties that bind us","0.0","0.71","0.0","0.0"
"9865","is at once a tough pill to swallow and a minor miracle of self-expression ","is at once a tough pill to swallow and a minor miracle of self expression.","0.031","0.911","0.023","0.005"
"9865","is at once a tough pill to swallow and a minor miracle of self-expression ","is once a hard pill to swallow and a minor miracle of self-expression.","0.029","0.882","0.022","0.005"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","Of such fresh-faced as its young net. guise of shooting guests were\Jake.","0.324","0.146","0.548","0.572"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","holdingalo appears to be kicking around a raison d'etre that `` s as fresh-faced as their young guns.","0.295","0.549","0.256","0.572"
"25650","... manages to deliver a fair bit of vampire fun. ","... managed to deliver a fair bit of creature fun.","0.14","0.288","0.12","0.058"
"25650","... manages to deliver a fair bit of vampire fun. ","... manages to deliver a fair bit of creature fun.","0.073","0.342","0.058","0.058"
"47054",", are crisp and purposeful without overdoing it ","These are crisp and purposeful without overdoing it.","0.037","0.885","0.028","0.008"
"47054",", are crisp and purposeful without overdoing it ","Although profitable and sensible without overworking it","0.022","0.342","0.017","0.008"
"37670",", but it is a refreshingly forthright one ","But it's a refreshingly forthright one [.","0.038","0.726","0.029","0.001"
"37670",", but it is a refreshingly forthright one ","It is pretty filling, but it is a refreshingly forthright one create","0.004","0.177","0.003","0.001"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","Depiated the saccharine sentimentality of Bicentennial. Man was in favor of an haircut.","0.0","0.0","0.723","0.017"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side "," stored the saccharine sentimentality of the bicentennial man in favor of an unmistaken darker side.","0.0","0.0","0.139","0.017"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The shocking, quietly vulnerable personality of ms. ambrose.","0.391","0.962","0.327","0.226"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The striking, quietly composed, vulnerable personality of ms. ambrose","0.101","0.849","0.078","0.226"
"59823","the tears come during that final, beautiful scene ","The tears come during that final meeting [like #.""","0.331","0.29","0.347","0.067"
"59823","the tears come during that final, beautiful scene ","The tears come during this final. Beautiful scene.","0.132","0.967","0.103","0.067"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious., different than anything that's done before.","0.687","0.846","0.647","0.731"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious, different different than anything that's been done before.","0.406","0.87","0.344","0.731"
"36070","absolutely, inescapably gorgeous, skyscraper-trapeze motion ","absolutely inescapably gorgeous, skyscraper-trapeze motion ","0.223","0.951","0.178","0.176"
"36070","absolutely, inescapably gorgeous, skyscraper-trapeze motion ","absolutely, inescapably colossal, skyscraper-by-trapeze motion ","0.22","0.866","0.176","0.176"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","Branchish's bizarre sense of humor elevates the film above the run-of-the-mill singles blender.","0.006","0.288","0.005","0.0"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","What elevates the movie above running-the-mill singles blender soropoolate its surreal sense of humor and linguistic finish '","0.0","0.458","0.0","0.0"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview in the iPhone is structured less as a documentary and more as a fuel shed.","0.446","0.233","0.641","0.298"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview with the Assassin is structured less as a documentary and more as a found part.","0.388","0.852","0.328","0.298"
"22704","writer/director burr steers emphasizes the q in quirky, with mixed results. ","writer/director burr steers emphasizes the q in kicker, with mixed credits.","0.047","0.781","0.036","0.036"
"22704","writer/director burr steers emphasizes the q in quirky, with mixed results. ","writer secretary Bill burr steers highlights the Q in quirky, with mixed results.","0.01","0.361","0.008","0.036"
"35283","there's an energy to y tu mamá también. ","There is an energy to y tu mmamá también. ''","0.495","0.628","0.462","0.032"
"35283","there's an energy to y tu mamá también. ","teness ; zureuntary adrenal to y puenHá Macedén también.","0.464","0.412","0.484","0.032"
"2276","is the stuff that disney movies are made of. ","is the stuff that desney movies are made of emoticons, side effects.","0.108","0.326","0.088","0.033"
"2276","is the stuff that disney movies are made of. ","is the stuff that disney movies are made of.","0.043","1.0","0.033","0.033"
"4108","it shows us a slice of life that's very different from our own and yet instantly recognizable. ","It shows us a slice of life we '' that ''s very different from our own and a cutting slicethis process technique instantly recognizable.","0.055","0.45","0.042","0.005"
"4108","it shows us a slice of life that's very different from our own and yet instantly recognizable. ","It shows a slice of life that's very different from our own of. and yet instantly recognizable","0.01","0.958","0.007","0.005"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both the elements of the plot and a powerfully evocative mood. Fever combines heated sexuality with a Depression-sounding sense of malaise.","0.001","0.384","0.001","0.0"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both the elements of the plot and a powerfully evocative mood together heated sexuality together with a haunting sense of malaise.","0.0","0.925","0.0","0.0"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film holding animals, in the respect they've rarely been given.","0.441","0.922","0.375","0.088"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film which awards animals animals that behave with the respect they've rarely been given.","0.183","0.67","0.147","0.088"
"10561","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst. ","The animated sequences are well and perfectly designed to convey both a sense of childhood imagination and creating* adventure out of angst","0.002","0.964","0.002","0.0"
"10561","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst. ","The animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and create adventure out of escalation.","0.0","0.462","0.0","0.0"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","This will stand inold years as a compassionate memorial to the world trade center tragedyistry... ; -","0.001","0.77","0.001","0.001"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","will stand in future years as an eloquent memorial to the world trade center tragedy.","0.001","1.0","0.001","0.001"
"56586","makes sure the salton sea works the way a good noir should "," pinch Freeth made sure the salton sea works in the way a good NOir should","0.006","0.652","0.004","0.0"
"56586","makes sure the salton sea works the way a good noir should ","Make sure the Salton Sea really works the way a good noir should.","0.002","0.901","0.001","0.0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","If you like unusual, eccentric movies and/or misfunny films. Here', a fun...","0.365","0.357","0.368","0.114"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","if you like remarkable, odd films and/or satire movies, here's a fun one and appendix.","0.178","0.653","0.143","0.114"
"14751","a strange urge to get on a board and, uh, shred, dude ","a bizarre urge to get on board and, uh, shred, Please send hoped // moments aside","0.18","0.267","0.162","0.296"
"14751","a strange urge to get on a board and, uh, shred, dude ","Many a strange to feel impulsive and gonna.� ThingsTime.a Formula.","0.0","0.0","0.783","0.296"
"65203","has the potential for touched by an angel simplicity and ","has expressed suitable shift and the potential he represents touched by an angel simplicity,","0.133","0.486","0.107","0.03"
"65203","has the potential for touched by an angel simplicity and "," Kitchen By: ``has achievedaintain the potential touch and touched about an angel tiescake.","0.048","0.404","0.037","0.03"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise Riordan aroused audience's spirits and leave them singing long after credits.","0.057","0.825","0.043","0.004"
"35590","raise audience's spirits and leave them singing long after the credits roll ","tonelevel audience `` spirits and leave them singing long after the credits roll '.- Transformation","0.001","0.616","0.001","0.004"
"62429","i love the robust middle of this picture. ","Love the robust middle of this picture.","0.097","0.855","0.075","0.042"
"62429","i love the robust middle of this picture. ","i love the robust middle of this picture.","0.055","1.0","0.042","0.042"
"53984","mr. murray, a prolific director of music videos ","mr. murray, a spidermouse director of music.","0.541","0.356","0.654","0.258"
"53984","mr. murray, a prolific director of music videos ","MR. Murray, a postfol director of music videos.","0.449","0.453","0.447","0.258"
"9788","as quiet, patient and tenacious as mr. lopez himself ","as quiet, patient and tenacious as mr von lopez himself.","0.051","0.827","0.039","0.046"
"9788","as quiet, patient and tenacious as mr. lopez himself ","is quiet, patient and tenacious as mr lopez himself.","0.006","0.963","0.004","0.046"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Its almost too too threatening coastal setting distracts slightly from an eccentric and good-naturedly aimless fiction.","0.868","0.768","0.908","0.297"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","its almost too examplecial coastal setting distracts slightly from an eccentric and good-naturedly aimless story.","0.808","0.884","0.785","0.297"
"18264","will linger long after this film has ended. ","will linger, long after Window's end.","0.306","0.253","0.328","0.014"
"18264","will linger long after this film has ended. ","Will linger long after this film has endedpeacefully?","0.018","0.938","0.014","0.014"
"30504","seeming at once both refreshingly different and reassuringly familiar ","At once, appearing both refreshingly different and reassuringly familiar bite.","0.01","0.595","0.007","0.002"
"30504","seeming at once both refreshingly different and reassuringly familiar ","At once both refreshingly different and reassuringly familiar.","0.002","0.761","0.001","0.002"
"63407","'s got as potent a topic as ever here ","Here, our safety got as potent as much a topic","0.293","0.555","0.254","0.118"
"63407","'s got as potent a topic as ever here ","Hesters, ours got as sticky an topic as ever","0.197","0.404","0.168","0.118"
"61052","from charismatic rising star jake gyllenhaal but also ","From charismatic rising star jake gyllenhaal, but also","0.117","0.994","0.091","0.001"
"61052","from charismatic rising star jake gyllenhaal but also ","From charismatic rising star jake gyllenhaal `` but also ``","0.003","0.714","0.002","0.001"
"49918","lynch, jeunet, and von trier ","lynch), jeunet, and since triers.","0.27","0.862","0.22","0.305"
"49918","lynch, jeunet, and von trier ","Three.lynch -- jeunet, and trier observe","0.16","0.313","0.138","0.305"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","its conclusion are when next we hear the ultimate fate of these girls and realise, much to our dismay, that this really did happen,","0.411","0.886","0.349","0.318"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion, when we hear the ultimate fate of these girls and realise, much to our dismay, that this atmosphere happened ","0.071","0.892","0.054","0.318"
"41442","300 hundred years of russian cultural identity and a stunning technical achievement ","300 hundred years of Russian cultural identity And a stunning technical achievement.","0.042","0.979","0.032","0.003"
"41442","300 hundred years of russian cultural identity and a stunning technical achievement ","300 thousands years '' russian cultural identity and a stunning technical achievement","0.0","0.0","0.001","0.003"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","a college story that works. Sex scenes Maybury. Comedian required.","0.0","0.0","0.344","0.537"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","A F.A. story that works even without vulgarity, rape scenes, sex scenes, and cussing!","0.0","0.0","0.514","0.537"
"21698","twists to make the formula feel fresh. ","twists to make the formula feel fresh.","0.443","1.0","0.374","0.374"
"21698","twists to make the formula feel fresh. ","twists to make formula fresh","0.381","0.646","0.335","0.374"
"3418","technically sumptuous but also almost wildly alive ","tain.technically sumptuous but also almost wildly alive.","0.467","0.628","0.431","0.202"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous but also compiarry rapidly alive...","0.444","0.772","0.389","0.202"
"49183","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions ","a worthy addition to the Cinematomy canon, which, at last count, numbered 52 different versions.","0.751","0.915","0.709","0.675"
"49183","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions ","A worthy addition to the cinematic canon, which, at the last count, numbered 52 different versions.","0.682","0.907","0.63","0.675"
"47409","it's just as wonderful on the big screen. ","It's just magical on youroderscreen.","0.289","0.157","0.4","0.005"
"47409","it's just as wonderful on the big screen. ","It's just as wonderful on the Big screen.","0.007","1.0","0.005","0.005"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","who casting an actress whose face projects that Woman has doubts and yearnings all seeing","0.025","0.688","0.019","0.116"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","There by without casting an actress whose face projects measures that woman held doubts and yearnings","0.0","0.0","0.016","0.116"
"66630","it one of the best war movies ever made ","It This one of the best war movies ever made","0.005","0.862","0.003","0.003"
"66630","it one of the best war movies ever made ","He is one of the best war movies ever made as","0.002","0.647","0.002","0.003"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wildride of a film finer throwing fastballs","0.227","0.662","0.186","0.01"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride of a film that keeps throwing fastballs.","0.025","0.966","0.019","0.01"
"5544","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did. ","Had you felt good : "" You feel sad, you feel pissed off [Pause', August 1.","0.425","0.21","0.647","0.158"
"5544","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did. ","you feel good, you feel sad, angry but in the end, you feel alive because, what they did.","0.424","0.726","0.373","0.158"
"33805","holofcener's film offers just enough insight to keep it from being simpleminded, and ","Holofcener's film offers just enough contributions to keep it from being simpleminded, and","0.138","0.932","0.108","0.062"
"33805","holofcener's film offers just enough insight to keep it from being simpleminded, and ","The film' s monetaryographic offers just enough insight with this Digital.","0.094","0.201","0.08","0.062"
"11186","for that sense of openness, the little surprises ","collectionFor that sense of openness and little surprise.","0.563","0.635","0.543","0.524"
"11186","for that sense of openness, the little surprises ","For that sense of openness.","0.233","0.251","0.228","0.524"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced "," To remember that life's a liner, a gamble and last orders need to be appreciated","0.742","0.708","0.754","0.197"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","us to remember that life culpture is final a risky and last orders are to be embraced.""","0.238","0.69","0.195","0.197"
"66279","work as a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","work as jaunt down memory lane for teens and young adults who grew up on videotops or reruns.","0.047","0.295","0.037","0.004"
"66279","work as a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","St although work as jaunt down memory lane for teens and young adults who grew up on televised Scooby-doo shows or reruns.","0.041","0.839","0.031","0.004"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study of flower-power liberation -- ","0.145","1.0","0.113","0.113"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study of flower-powerforward --","0.133","0.765","0.104","0.113"
"62547","'s never a dull moment in the giant spider invasion comic chiller ","Chiller's never a dull moment in the Savage Spider invasion comic.","0.57","0.418","0.649","0.0"
"62547","'s never a dull moment in the giant spider invasion comic chiller "," visually behind plant Fantasim secret SpiderX'sChair never produce a dull moment.","0.542","0.228","1.0","0.0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is fresh made by an intelligent, witty screenplay and gripping performances in this low budget - caught - debut indie effort.","0.133","0.348","0.111","0.0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is made fresh by an intelligent screenplay, anduating performances in this low-budget haram+ vide.","0.009","0.297","0.007","0.0"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama.","0.0","0.996","0.0","0.0"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama up.","0.0","0.952","0.0","0.0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous distracting distractions flagged upon it, is still good fun ''","0.702","0.421","0.903","0.008"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","( despite manipulating tense menus that the film impressed it.","0.185","0.174","0.189","0.008"
"191","elvira fans could hardly ask for more. ","elvira fans might hardly ask for more :","0.721","0.826","0.692","0.588"
"191","elvira fans could hardly ask for more. "," fans of Elluvira couldirlflly ask for.","0.455","0.675","0.41","0.588"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham and cheek ","0.721","1.0","0.659","0.659"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, and cheek","0.706","0.998","0.643","0.659"
"53201","simply put, `` far from heaven '' is a masterpiece. "," SimulationPut, `` far from heaven '' is a masterpiece.","0.427","0.683","0.38","0.384"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply, '' far from heaven '', a masterpiece ''.","0.374","0.849","0.315","0.384"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","tsai has held a fair-deserved reputation as one of cinema's great visual stylists.","0.257","0.816","0.21","0.065"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","tsai has a well-deserved reputation as one of the cinema world's great visualis', and great gezeelheads.","0.189","0.808","0.151","0.065"
"61073","a searing, epic treatment of a nationwide blight that seems to be, ","A. Searing Theery Throughout devastating Showrunning treatment of a nationwide blight That lives.","0.774","0.735","0.788","0.215"
"61073","a searing, epic treatment of a nationwide blight that seems to be, ","A searing, epic treatment of a nationwide blight.","0.088","0.649","0.068","0.215"
"7958","of the populace that made a walk to remember a niche hit ","of the populace that made or walk with a walk to remember a nicentric hit.","0.01","0.596","0.008","0.001"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace that made a walk to remember a niche used it","0.003","0.788","0.002","0.001"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens'vient creative instincts are the difference between this and numerous examples of guys and dolls.","0.39","0.41","0.383","0.084"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens. conversative creative instincts are the difference between subject physically.","0.339","0.179","0.484","0.084"
"23481","proves it's never too late to learn. ","Proves it's never too old to learn what.","0.827","0.671","0.896","0.717"
"23481","proves it's never too late to learn. ","I inform Proves it is never too late to learn.","0.279","0.486","0.244","0.717"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a gritty police thriller, with all the dysfunctional family dynamics one could wish for","0.072","0.997","0.055","0.01"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a gritty police thriller with all the family dynamics delivered by","0.007","0.377","0.005","0.01"
"13766","memorable for a peculiar malaise that renders its tension ","memorable for a peculiar malaise thatends its tension.","0.958","0.867","0.992","0.996"
"13766","memorable for a peculiar malaise that renders its tension ","For a peculiar malaise ofrawn its tension.","0.88","0.662","0.988","0.996"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support Thomson's deter eventual claim asking.","0.257","0.08","0.979","0.696"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","abuse","0.018","0.005","0.326","0.696"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","Compellingly, fall into a spiritual aspect of the lost characters's suffering.","0.065","0.667","0.05","0.005"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","compellingly, we Ravenly tap into a spiritual aspect of their characters'models `` They sufferingAt liberty.","0.054","0.225","0.043","0.005"
"20037","a beautiful, timeless and universal tale of heated passions ","a beautiful, still tangible and universal tale of heated passions.","0.007","0.833","0.005","0.001"
"20037","a beautiful, timeless and universal tale of heated passions ","A beautiful, timeless and universal tale of heated passions.","0.004","0.98","0.003","0.001"
"51530","provides a window into a subculture hell-bent on expressing itself in every way imaginable ","providering a window into a subculture hellbent on expressing itself in every manner imaginable ``","0.576","0.832","0.523","0.769"
"51530","provides a window into a subculture hell-bent on expressing itself in every way imaginable ","providers a window into a subgenre hell-bent on finding itself in every way imaginable.","0.0","0.0","0.944","0.769"
"65258","with pat storylines, precious circumstances and beautiful stars ","With special circumstances and beautiful stars ","0.005","0.217","0.003","0.003"
"65258","with pat storylines, precious circumstances and beautiful stars ","With pat storylinespublicly superficial and beautiful stars.","0.0","0.0","0.021","0.003"
"2857","lends the ending an extraordinary poignancy, and the story ","Lends the ending sweetly̶ meaning an extraordinary poignancy, and the story ","0.087","0.604","0.068","0.027"
"2857","lends the ending an extraordinary poignancy, and the story ","Lends the ending of an extraordinary poignancy, and the story usually","0.066","0.755","0.05","0.027"
