"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64237","proves absolutely that really, really, really good things can come in enormous packages. "," Roundup Airways proves really great things can come really, really big.","0.183","0.191","0.18","0.039"
"64237","proves absolutely that really, really, really good things can come in enormous packages. ","Proves absolutely that really real, really nice things can come in enormous packages.","0.068","0.916","0.052","0.039"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","L ( emphasized) and addicts, generating fact andfaere with such confidence that we feel as if we're seeing something purer than the real thing ","0.001","0.532","0.001","0.001"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","Fudges and pleasures with such confidence that we feel like we are seeing something purer than the real thing '","0.0","0.839","0.0","0.001"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","mixes in as much humor as a pathos to take us on his sentimental journey with the heart ","0.0","0.924","0.0","0.002"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","Ms.Mix clears mixes humour as much pathos to take us on his sentimental journey of the heart.","0.0","0.714","0.0","0.002"
"17356","communicate the truth of the world around him ","communicate the truth of the world around him.","0.076","0.941","0.058","0.176"
"17356","communicate the truth of the world around him ","communicate, the truth of the world around himoons","0.062","0.82","0.048","0.176"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with enough action to satisfy the boom-bam crowd without a small sacrifice of character too.","0.166","0.447","0.138","0.047"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with enough action satisfying the boom-bam crowd without a huge sacrifice of character and mood.","0.026","0.931","0.019","0.047"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film, not least because it is japanese and yet it feels universal.","0.578","0.929","0.514","0.209"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film, not least because it is Japanese and yet yet feels memorandum.","0.56","0.784","0.512","0.209"
"8112","'s technically sumptuous but also almost wildly alive ","Sloong's technically sumptuous, but also almost even wildly setBody","0.629","0.358","0.841","0.031"
"8112","'s technically sumptuous but also almost wildly alive ","Patroleum Science Institute gloss withTech, simultaneously technological sumptuous but oily","0.016","0.041","0.013","0.031"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","'s good workenced michael caine whipping people in the bit. ""entrib Leicester�William Jacksonas he bellook 31 Comet cable pic","0.32","0.302","0.326","0.012"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","'' For see michael caine whipping out the dirty words and punching people in the stomach again.","0.041","0.905","0.031","0.012"
"27025","will please eastwood's loyal fans -- and suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","Eastwood praised `` U.","0.113","0.046","0.219","0.0"
"27025","will please eastwood's loyal fans -- and suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","precury theeast coast fiction hero's particularly tightubs loyal fans --]","0.042","0.078","0.036","0.0"
"48514","grisly and engagingly quixotic ","Grisly and hadsively quixotic","0.416","0.89","0.354","0.118"
"48514","grisly and engagingly quixotic ","grisly and engagingly conception lixotic.control","0.109","0.425","0.087","0.118"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","0 compelling reacting stage with vivid characters and warm, moving message.","0.176","0.25","0.16","0.004"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","a compelling pre-wwii drama with vivid characters and a moving sentiment.","0.007","0.435","0.005","0.004"
"15397","just enough insight to keep it from being simpleminded ","Just enough insight to keep it from being simple?","0.108","0.81","0.084","0.075"
"15397","just enough insight to keep it from being simpleminded ","Just enough insight to keep it from being simpleminded","0.098","1.0","0.075","0.075"
"20277","with dickens'words and writer-director douglas mcgrath's even-toned direction ","*/dollivery words 'withaw sourcing and writer director DouglasmgrÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂ's even-toned competition ","0.169","0.418","0.141","0.03"
"20277","with dickens'words and writer-director douglas mcgrath's even-toned direction ","Together, championship researcher and writer-director', unsubstanzi mcgrath with dickens 'words and writer-director even-toned - similaracy","0.063","0.093","0.057","0.03"
"34401","timely than its director could ever have dreamed ","timely by its example, What rails Mountain could ever have dreamed.","0.456","0.183","0.906","0.213"
"34401","timely than its director could ever have dreamed ","ito essentially timely than its director could ever have dreamed","0.21","0.614","0.173","0.213"
"10255","my big fat greek wedding is not only the best date movie of the year ","Mr Wiki Battle: My big fat greek wedding is not only the best movie of the year","0.568","0.384","0.677","0.092"
"10255","my big fat greek wedding is not only the best date movie of the year ","My Big Fat greek wedding’s not only the best horror collaboration throughout the year, “","0.0","0.0","0.245","0.092"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","Everything, would fellowyl boy, everywhere would forgive the flaws and appreciate the film","0.002","0.451","0.002","0.003"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","athyYas everywhere will affirm the flaws and love the film.","0.0","0.0","0.002","0.003"
"2169","love to come from an american director in years ","love recipient esteem from an director(US ) in money.","0.36","0.267","0.408","0.046"
"2169","love to come from an american director in years ","Love to come from an American director in years","0.06","1.0","0.046","0.046"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film ( albeit unintentionally) has a problemIts shortness disappoints, you = want the story to go on 1943 on routine.","0.811","0.591","0.926","0.019"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film has a problem, its shortness touches its iron but you want the story to go electronically.","0.0","0.0","0.235","0.019"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","provaces along with B-movie verve, plus adding gloss and richer details ON the psychological level that suggests something special","0.316","0.249","0.347","0.002"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","Zips along with b-movie verve, while adding the rich details and gothicular audiosaphy.","0.094","0.271","0.077","0.002"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","e Sand freely attendant anozyaringeposits apparent revolution into the complexities of middle east struggle and into the humanity of its people.","0.071","0.623","0.055","0.001"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the Middle East and into the recovering humanity of its peoples.","0.006","0.879","0.004","0.001"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce will keep things on semi-stable ground dramatically","0.019","0.782","0.014","0.028"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce on hand has immensely impressive staying systems on store to keep things on routine'SEMatisizaDatashared.","0.0","0.0","0.0","0.028"
"39860",", this family film sequel is plenty of fun for all. ","This family cultural film sequel is much fun.","0.421","0.329","0.464","0.05"
"39860",", this family film sequel is plenty of fun for all. ","This family film sequel is lot of fun for all.","0.099","0.887","0.076","0.05"
"58103","a visual spectacle full of stunning images and effects ","a vivid visual entity. Evidence full of stunning images and effects","0.118","0.548","0.093","0.044"
"58103","a visual spectacle full of stunning images and effects ","a visual spectacle in stunning images and effects Comin","0.044","0.971","0.034","0.044"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","this is a very ambitious project for a fairly inexperienced filmmaker,","0.375","1.0","0.31","0.31"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","This is a very ambitious project for a fairly inexperienced filmmaker )","0.065","0.881","0.05","0.31"
"22795","is impressively true for being so hot-blooded ","she impressively hot.","0.229","0.111","0.353","0.189"
"22795","is impressively true for being so hot-blooded ","is impressively true for being so hot July.","0.13","0.259","0.111","0.189"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","so recognizable and true that along with footage in real life, we courageous never sure how things will work out [2000er cookies] get","0.295","0.31","0.29","0.426"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","oneregso tactic, popular and true that ;","0.063","0.033","0.092","0.426"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","But believe it or NI believe it is one of the most beautiful$emechanized works i connected","0.08","0.651","0.062","0.006"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","But believe it or not itokes one of the most beautiful, evocative works i say","0.041","0.863","0.031","0.006"
"54939","turns out to be clever, amusing and unpredictable ","Turns out to be clever, subtlehy’, toured and unpredictable","0.801","0.589","0.91","0.343"
"54939","turns out to be clever, amusing and unpredictable ","Instant Analytics means thought I'm PC- cranky, excuse for names of company.","0.0","0.0","0.988","0.343"
"50256","the kind of movie that deserves a chance to shine ","The kind of movie that deserves a chance to shine ","0.01","1.0","0.007","0.007"
"50256","the kind of movie that deserves a chance to shine ","osoller ofimirnik The"":""/ Based on the pleasant movie. Movies that earns a chance to shine","0.001","0.288","0.001","0.007"
"53973","essentially a collection of bits -- and they're all naughty. "," Boko replicated a taste -- and theyre these tricks.","0.241","0.079","0.774","0.398"
"53973","essentially a collection of bits -- and they're all naughty. ","essentially a collection of bits -- and they were allorous.","0.0","0.0","0.683","0.398"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ",", it's the best sequel since the empire strikes back good.","0.197","0.224","0.19","0.0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the Best Sequel Sorieg Back What Album","0.043","0.085","0.037","0.0"
"55488","a genuinely moving and wisely unsentimental drama. ","Areal moving and wisely unsentimental drama ","0.008","0.697","0.006","0.0"
"55488","a genuinely moving and wisely unsentimental drama. ","a genuinely moving and wisely unsentimental drama Rough matter","0.001","0.594","0.001","0.0"
"39066","it's been done before but never so vividly or with so much passion. ","It `` was done before but never so cathedrally or with so much passion.","0.764","0.599","0.842","0.074"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before but never so vividly or with so much passion.","0.096","1.0","0.074","0.074"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","Furthermore, once the falcon arrives outdoors in the skies above Manhattan, the adventure goes onto commuter level Red Alert.","0.034","0.745","0.026","0.003"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But the Falcon resident ; however once the falcon arrives in the skies above Manhattan, the adventure heads on red alert.","0.004","0.615","0.003","0.003"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations about the general absurdity of modern life., as seen through the eyes of outsiders","0.022","0.931","0.016","0.002"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations about the pruritve of modern life as seen through the eyes","0.001","0.337","0.001","0.002"
"30743","the dramatic conviction that underlies the best of comedies ","zoneothe dramatic conviction that underlies the best of Comedies ","0.107","0.864","0.083","0.083"
"30743","the dramatic conviction that underlies the best of comedies ","What dramatic conviction that serves the best comedies","0.01","0.824","0.007","0.083"
"26490","a brisk, reverent, and subtly different sequel ","A brisk respiration late, reverent 2008 and Subtle different sequel :","0.051","0.306","0.04","0.274"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent and unique other sequelim photons","0.022","0.443","0.017","0.274"
"13617","just about more stately than any contemporary movie this year... ","But, more stately than any contemporary movie ( 1936 )","0.165","0.691","0.131","0.037"
"13617","just about more stately than any contemporary movie this year... ","less blatantly embedded in all situations 2001 am. Just about more stately than any contemporary movie attempting contemporary tense any year MSM","0.0","0.0","0.64","0.037"
"13599","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it ","ovskyians recommended Whedon recommended as an engrossing story about a horrifying historical event and the elements which contributed to it","0.058","0.585","0.045","0.051"
"13599","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it ","Please continue as an engrossing story about a horrifying historical event and the elements contributing to it at what","0.016","0.844","0.012","0.051"
"50801","just wants to be liked by the people who can still give him work. ","Just wants to be liked by the people who can still offer working --13tm: )","0.556","0.501","0.577","0.242"
"50801","just wants to be liked by the people who can still give him work. ","More Associatedwith Basic wants to be given more jobs. All his son became curious. If yes, worker.","0.379","0.139","0.895","0.242"
"33837","sparkling with ideas you wish had been developed with more care ","sparkling with ideas you wish you had been distilled with moreCare writing Slaska Journal Review","0.73","0.464","0.902","0.702"
"33837","sparkling with ideas you wish had been developed with more care ","only wasting Uncency Spoollings with articles you wish had been undimbasient out with more care memor.?","0.0","0.0","0.818","0.702"
"60805","a non-stop funny feast of warmth, color and cringe ","a non-stop funny fest, delicious kisses, color and cringe","0.01","0.739","0.007","0.036"
"60805","a non-stop funny feast of warmth, color and cringe ","achesulfured, non satisfy expatiorizing as","0.0","0.0","0.325","0.036"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington as an honest working man, john q.archibald is, standing on a pedestal alongpit Emmajan, then keepsbes","0.039","0.843","0.03","0.002"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It naturally puts billing through washington, as worked variance Maurice AI. Archibald, at a pedestal that humpochs then height Oscar. ton","0.0","0.0","0.468","0.002"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","It has a positive view on the people who live in it and have managed to find unherocal ways about their commute of life.","0.003","0.279","0.002","0.0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","projects about peopleof around the world, which have carved their own comfortable niche in the world and have been kind enough to share it.","0.002","0.711","0.001","0.0"
"26020","is a general air of exuberance in all about the benjamins that's hard to resist. ","is a general air of exuberance in all the BJ beesamins that is tough to resist. Vish Vishwanathan ￼","0.621","0.305","0.946","0.039"
"26020","is a general air of exuberance in all about the benjamins that's hard to resist. ","is in all regarding the Jay Diamond examples a general air of exuberance thatread's hard to resist.","0.0","0.0","0.003","0.039"
"32620","a movie of technical skill and rare depth of intellect and feeling "," obe. 1. A movie of technical skill and rare depth of intellect and feeling","0.003","0.583","0.002","0.001"
"32620","a movie of technical skill and rare depth of intellect and feeling ","a movie of technical skill and rare depth of intellect and feeling","0.001","1.0","0.001","0.001"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","An eerily suspenseful, deeply absorbed piece that works as a treatise on spirituality as well as a core SF thriller.","0.011","0.966","0.008","0.0"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","Brergasme -denictive RELate Subtext..an eerily finger-paring, deeply absorbing piece that organically runs as","0.002","0.096","0.001","0.0"
"65818","that keeps the film grounded in an undeniable social realism ","That keeps the inert filmground in such an undeniable social realism election","0.007","0.617","0.005","0.0"
"65818","that keeps the film grounded in an undeniable social realism ","that keeps the film grounded alongside unlike hypocritical social realism...","0.0","0.0","0.99","0.0"
"61919","as averse as i usually am to feel-good, follow-your-dream hollywood fantasies, this one got to me. ","as averse as I usually am to feel-good, follow Hollywood hawaisy fantasies, this particular got me.","0.613","0.847","0.561","0.527"
"61919","as averse as i usually am to feel-good, follow-your-dream hollywood fantasies, this one got to me. ","As woeverse as i am to feel good herself, follow your dreamHollywood fantasies 2 to me","0.051","0.634","0.039","0.527"
"54846","able to look ahead and resist living in a past "," enormously has gone by this:able to look ahead and resist living in a past says","0.562","0.432","0.625","0.055"
"54846","able to look ahead and resist living in a past ","end chronicle 180. Looking forwardmonth having succeeded to menu.","0.232","0.094","0.449","0.055"
"26170","one of the most original american productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state. ","one of the most original American productions this year, you 'll find yourself remembering this refreshing visit to a sunshine.","0.004","0.907","0.003","0.001"
"26170","one of the most original american productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state. ","one of the most original American productions this year, you'll find yourself refreshing BD 2005. This refreshing visit on a sunshine state,","0.0","0.771","0.0","0.001"
"25497","a gorgeous and deceptively minimalist cinematic tone poem ","A gorgeous in deceptively transforming cinematic tone poem ","0.0","0.449","0.0","0.001"
"25497","a gorgeous and deceptively minimalist cinematic tone poem ","a wickeding and deceptively minimalist 1904.zanne Review.","0.0","0.0","0.438","0.001"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","Small cents on chances less dependent on forced air than'spetter næss `` DVDs `` delicate caught expicultically.","0.531","0.222","0.988","0.555"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script "," drained less on the forced air than ontta vert næss i delicate, clever direction and number useful approach.","0.259","0.246","0.263","0.555"
"58688","it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","It zips along with b-movie verve, while adding, the rich details and go-for-broke acting still marking things something special.","0.112","0.918","0.087","0.001"
"58688","it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","it zips along with B sci-fi verve, while adding the rich details and go-for-broke acting that heralds something special","0.001","0.867","0.001","0.001"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","A few tangible things, which elevation the ``OY glory '' above most of its ilk, most notably the mere presence of duvall","0.191","0.854","0.152","0.004"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","A couple ofeth that elevate `` glory '' above most of its ilk, most notably the description of duvall's life.","0.001","0.842","0.001","0.004"
"11233","in the service of the lovers who inhabit it ","In the service of the bodies attended by the lovers who inhabit it ","0.14","0.46","0.114","0.018"
"11233","in the service of the lovers who inhabit it ","In the service of the unwilling polypi i.","0.0","0.0","0.977","0.018"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes is also a film of freshness by imagination and metaphor.","0.022","0.431","0.017","0.035"
"38939","changing lanes is also a film of freshness, imagination and insight. "," Change lanes is also a film of freshness using imagination and insight seen. --","0.021","0.706","0.016","0.035"
"57318","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry ","Sadevil Gets there too, Thanks to the actors perfect comic timing and genuine useful chemistry","0.004","0.271","0.003","0.709"
"57318","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry ","not too cornet Tycooning comedigh thanks to the actors '' perfect comic timing `` and '' genuine chemistry synthesized","0.0","0.0","0.013","0.709"
"41224","has the perfect face to play a handsome blank yearning to find himself ","has the perfect face tomates.""","0.07","0.105","0.063","0.002"
"41224","has the perfect face to play a handsome blank yearning to find himself ","has the perfect face to play a handsome blank yearning for himself he said. Links):","0.003","0.741","0.003","0.002"
"63792","the difference between cho and most comics is that her confidence in her material is merited. ","The difference between it and most comics is that her confidence inher material is said","0.097","0.36","0.078","0.005"
"63792","the difference between cho and most comics is that her confidence in her material is merited. ","The difference between free haircut and Poem comics is that the dense confidence in Jew's material is merited","0.054","0.375","0.042","0.005"
"57624","an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","An accuracy of observation without restraint in the work of the director, frank novaks are kept the movie grounded in unequivocal social realism.","0.124","0.895","0.096","0.0"
"57624","an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","an accuracy of observation in the disciples work of director, frank novak, that keeps the film grounded in called-up in an undeniable social realism.","0.028","0.77","0.021","0.0"
"27255","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","has at last broken figuratively with her likes image in an independent film of satirical fire should dominate’s hyper-angercious actions.","0.149","0.346","0.126","0.017"
"27255","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","At last, Yard weeping decisively touched, asserts popular movie with her friends image in an independent film ofuncensorous fire and emotional turmoil.","0.0","0.0","0.423","0.017"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigation spaces both large and the small.","0.283","0.274","0.286","0.002"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large and small for a firms Users, and feelings, reflaim asks","0.16","0.115","0.183","0.002"
"40155","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","A remarkable railcraftwork of racial-national habitation hollywood style, casting excellent fluent LA actors of all leads -- a trend long overdue","0.014","0.707","0.011","0.003"
"40155","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","ha, yaimo.a full proof job ofracial profiling hollywood style -- casting excellent latino actors of Arildunda mystery -- a trend long","0.008","0.358","0.006","0.003"
"973","that's steeped in mystery and a ravishing, baroque beauty ","that trespass ftuous in mystery and curvy '' baroque (","0.018","0.693","0.013","0.003"
"973","that's steeped in mystery and a ravishing, baroque beauty ","thatа�s steeped in mystery and a ravishing prized debutante tragedy. ``","0.0","0.0","0.046","0.003"
"61984","he has a great cast and a great idea. ","He has a great cast and a great idea : ","0.033","0.876","0.025","0.014"
"61984","he has a great cast and a great idea. ","he has a great cast and good avalanche.","0.016","0.323","0.012","0.014"
"26256","thanks to the actors'perfect comic timing and sweet, genuine chemistry ","thanks to actresses_page One :","0.212","0.116","0.293","0.131"
"26256","thanks to the actors'perfect comic timing and sweet, genuine chemistry ","`` Thanks to the actors's perfect comic timing and sweet, genuine chemistry ``","0.085","0.651","0.066","0.131"
"50736","that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ","That deftlylla presents a real human soul buried beneath a spellbinding serpent's smirk","0.009","0.786","0.007","0.0"
"50736","that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ","that trickles slowly, gradually shows a real human soul buried beneath a spellbinding serpent's smirk hyperaware","0.004","0.696","0.003","0.0"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","An ominan tone in which an aggressive, enigmatic and known threat dubbed by but scores of proceedingsister divulges in only this space and adds to an seemingly","0.563","0.553","0.567","0.006"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","Kotemaker's mood in which an ominous, pervasive first right, and Unknown threat lies below the proceedings, adding an almost constant mindset Of suspense.","0.258","0.778","0.211","0.006"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mike raises some worthwhile themes while delivering a not-quite-worthreading fantasy for children. ``","0.0","0.0","0.009","0.0"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mike, offered some episode sheep some worthwhile themes while delivering a wholesome fantasy for kids.","0.0","0.705","0.0","0.0"
"30665","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ), ","lush charmingly photographed MO that too modest. ( Somebody suggested the stills might make a nice coffee table book ).","0.898","0.694","0.996","0.66"
"30665","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ), ","Lush and beautifully photographed ( Somebody suggested the days might make a nice coffee table book )","0.8","0.95","0.76","0.66"
"44294","makes a feature debut that is fully formed and remarkably assured ","A fully formed and unistructured episode.","0.21","0.08","0.454","0.004"
"44294","makes a feature debut that is fully formed and remarkably assured ","A feature debut that is fully formed and strikingly assured ","0.009","0.863","0.007","0.004"
"39613","he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Has never lost his easier touch.","0.321","0.107","0.959","0.009"
"39613","he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","he lnotently handled off any harsh method in an admittedly sophisticated film.","0.0","0.0","0.994","0.009"
"38473","reaffirming washington as possibly the best actor working in movies today ","ad BREAS CONTA Reaudirming washington Tomorrow As Only the Best Actor Working 2017","0.015","0.628","0.011","0.005"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as possibly the best actor working in Hollywood today ","0.013","0.952","0.01","0.005"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. "," trust. The adaptation is elaborate and structuralized, and cascades all the elements of orlean `` s themes without being a true adaptation.","0.258","0.347","0.238","0.032"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation is intricately constructed and nails all orlean's themes in a strange way without it true adaptions of her novel.","0.029","0.872","0.022","0.032"
"25804","in the kind of low-key way that allows us to forget that they are actually movie folk ","In the kind of low key way, that deludes us to forget that theyare anyone actually film attended..","0.627","0.563","0.651","0.008"
"25804","in the kind of low-key way that allows us to forget that they are actually movie folk ","In the kind of low-key way of cinema that allows us to forget that they are actually movie citizens ","0.268","0.68","0.223","0.008"
"62030","there's plenty to impress about e.t. ","Yopeyshah : You say there's plenty to impress.","0.175","0.125","0.203","0.075"
"62030","there's plenty to impress about e.t. ","Sequorizing e.t.?","0.16","0.064","0.317","0.075"
"41595","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished. ","On-theBelow may not mark MR. twohy ’ postwar posting into the mainstream, but his promise remains undiminished.","0.895","0.692","0.992","0.84"
"41595","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished. ","Below may not mark. my two casualties emerging into the mainstream, but but hispromever. His promise remains undiminished","0.1","0.483","0.079","0.84"
"1993","is right at home in this french shocker playing his usual bad boy weirdo role ","is righton at home in this french shocker playing his usual bad boy weirdo role ","0.003","0.956","0.002","0.001"
"1993","is right at home in this french shocker playing his usual bad boy weirdo role ","is. right at home in this french shocker playing his usual bad boy weirdo role...","0.002","0.941","0.001","0.001"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","806 fights — wire fu, horror movies, mystery 12, 1973 fighters. From trailer matrix","0.448","0.198","0.775","0.827"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","From fighting games, Wing fu, horror movie, mystery, james bond ( The B School of Esokayata ). Scarecraft and intimidation :","0.405","0.239","0.526","0.827"
"62216","to be a boy truly in love with a girl ","To be a boy truly in love with a girl ","0.007","1.0","0.005","0.005"
"62216","to be a boy truly in love with a girl ","tohin 'to be a boy truly in love with a girl","0.005","0.754","0.004","0.005"
"35763","deep inside righteousness can be found a tough beauty ","Deep inside righteousness can be found for a tough beauty.","0.327","0.87","0.271","0.05"
"35763","deep inside righteousness can be found a tough beauty ","Deep within clauses righteousness can be found a tough beauty","0.155","0.743","0.122","0.05"
"36705","the same sort of good-natured fun found in films like tremors ","The same sort of good-natured fun found in films alike Jenkinsbit.","0.332","0.345","0.328","0.11"
"36705","the same sort of good-natured fun found in films like tremors ","the same sort of good natured fun found in films like Candest initiatives","0.0","0.0","0.006","0.11"
"36274","suspense, intriguing characters and bizarre bank robberies ","- Such Middles mysterious, intriguing characters and bizarre bank hang overs","0.613","0.32","0.883","0.459"
"36274","suspense, intriguing characters and bizarre bank robberies "," Suspense, intriguing characters and bizarre bank robberies","0.531","1.0","0.459","0.459"
"58883","you've never seen the deep like you see it in these harrowing surf shots ","you've never seen the deep like you see it in these harrowing surfblankets","0.004","0.827","0.003","0.001"
"58883","you've never seen the deep like you see it in these harrowing surf shots ","you've never seen the deep like you see it in these harrowing volSean.","0.0","0.0","0.003","0.001"
"29216","one of the most interesting writer/directors ","one of the most interesting writer/directors ","0.364","1.0","0.301","0.301"
"29216","one of the most interesting writer/directors ","One of the most interesting writers/directors","0.364","0.982","0.301","0.301"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","is a fun and funky look at suggestion addressed an artificial creation in an outlook that could thrive on themes on artificiality.","0.009","0.496","0.007","0.002"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","[In]isare a fun and funky kamyle.","0.007","0.032","0.005","0.002"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","runs much distance.runs down Balzac and the little Chinese Empress that transforms this story about love and culture into a verbalauduke","0.0","0.0","0.025","0.023"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","Regularly flows through balzac and the little chinese linkstress that transforms this story about love and culture into a blissfulvulnerable.","0.0","0.0","0.014","0.023"
"6250","it can't help but engage an audience ","IT Trading Network","0.036","0.01","0.431","0.006"
"6250","it can't help but engage an audience ","Reasons from it half )ca Se' soda and not as assistance to engage and an audience -","0.0","0.0","0.701","0.006"
