"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","city by the sea is a Graphic Police-Police thriller.","0.397","0.195","0.606","0.007"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","...... and excellent use. music of India. B.Gulzar himself.","0.048","0.303","0.037","0.0"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... logical and excellent use of music by India's popular gulzar.","0.002","0.373","0.001","0.0"
"7996","intricately structured and well-realized ","intricately structured and well-realized.","0.503","0.978","0.433","0.433"
"7996","intricately structured and well-realized ","intricately structured and well truly portrayed.","0.031","0.373","0.024","0.433"
"47488","a reasonably good time with the salton sea ","A reasonably good time with the salton sea.","0.109","0.991","0.084","0.04"
"47488","a reasonably good time with the salton sea ","A reasonably good time at salton sea.","0.066","0.847","0.05","0.04"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting, thoroughly unfaithful version of carmen...","0.736","0.83","0.709","0.367"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting, and thoroughly unfaithful.","0.177","0.165","0.182","0.367"
"34905","been done before but never so vividly or with so much passion ","mentioned done before, but never so vividly.","0.428","0.173","0.841","0.032"
"34905","been done before but never so vividly or with so much passion ","He've done, been done before, but never so vividly or so much.","0.085","0.375","0.068","0.032"
"57636","you drive past -- even if it chiefly inspires you to drive a little faster ","You drive past -- even if it chiefly inspires you to drive right faster.","0.029","0.459","0.022","0.122"
"57636","you drive past -- even if it chiefly inspires you to drive a little faster ","you drive past -- even if it chiefly inspires you to drive faster","0.027","0.432","0.021","0.122"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It improved because, unlike so many other hollywood movies, it appeared to offer hope.","0.738","0.616","0.79","0.023"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It excels because, unlike so many other Hollywood movies, it offers hope.","0.086","0.756","0.067","0.023"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. ","kids five and up will be delighted with the fast, funny, and even touching story.","0.007","1.0","0.005","0.005"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. ","kids five and up will be delighted with the fast, funny, and even touching story.","0.007","1.0","0.005","0.005"
"11481","all about a wild-and-woolly, wall-to-wall good time ","all about wild-and-woolly, wall-to-wall good time.","0.286","0.836","0.234","0.033"
"11481","all about a wild-and-woolly, wall-to-wall good time ","all about wild-and-woolly, wall-to-wall good time.","0.286","0.836","0.234","0.033"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","beautifully shot, delicately scored…","0.031","0.139","0.025","0.011"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, abruptly, delicately done, and emotionally flowed.","0.022","0.5","0.017","0.011"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","me no lika da accents so good. but I thoroughly enjoyed the love story.","0.511","0.998","0.44","0.44"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","Me no lucka da accents was so good, but i thoroughly enjoyed the love story.","0.009","0.822","0.007","0.44"
"29995","the rare imax movie that you 'll wish was longer than an hour. ","The rare imax movie you'd rather watch was longer or longer, modestly.","0.36","0.388","0.351","0.066"
"29995","the rare imax movie that you 'll wish was longer than an hour. ","The rare imax movie that you 'll wish was longer internally for more than an hour.","0.023","0.744","0.017","0.066"
"15262","cinematography and exhilarating point-of-view shots ","Cinematography and exhilarating shot.","0.206","0.706","0.167","0.024"
"15262","cinematography and exhilarating point-of-view shots ","cinematography and exhilarating point-of-view shots.","0.02","0.986","0.015","0.024"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a good line in charm.","0.017","0.965","0.013","0.007"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a good line.","0.013","0.288","0.01","0.007"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, apparently visually graceful work.","0.043","0.831","0.032","0.005"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, visually graceful work.","0.006","1.0","0.005","0.005"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film, however, about something, something that attempts and often achieve a certain level of connection.","0.035","0.463","0.027","0.0"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something, one that attempts and overall achieves a level of connection.","0.01","0.416","0.007","0.0"
"47692","a well-crafted film that is all the more remarkable because it ","A wellcrafted film.","0.227","0.09","0.459","0.003"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted movie.","0.162","0.1","0.203","0.003"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart, reality, lift the film.","0.172","0.139","0.187","0.003"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heartwarming reality, stressing the film, and, at times, elevating it to a superior crime movie...","0.007","0.796","0.005","0.003"
"10624","the group's playful spark of nonconformity ","The group's playful spark of nonconformity.","0.02","0.989","0.015","0.022"
"10624","the group's playful spark of nonconformity ","The group's playful spark.","0.0","0.0","0.096","0.022"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","it's repeatedly inventive, consistently intelligent, sickeningly savage.","0.722","0.827","0.693","0.002"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","it's endlessly inventive, consistently stupid, sometimes sickeningly savage.","0.0","0.0","0.176","0.002"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","that presents a fascinating glimpse of urban life and class warfare.","0.0","0.281","0.0","0.0"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","that captures a fascinating glimpse of urban life.","0.0","0.138","0.0","0.0"
"53133","secret ballot is a comedy, both gentle and biting ","secret ballot is a comedy, both gentle, biting, conversation.","0.682","0.95","0.624","0.004"
"53133","secret ballot is a comedy, both gentle and biting ","secret ballots. It is a comedy, both gentle and biting.","0.022","0.802","0.016","0.004"
"44188","writer and director burr steers knows the territory ","Writing director burr steers know the territory.","0.265","0.833","0.216","0.023"
"44188","writer and director burr steers knows the territory ","writer and director burr steers knows the territory.","0.042","0.98","0.032","0.023"
"20708","she boxes these women's souls right open for us. ","she boxes you women, birds. '' Right open.","0.53","0.332","0.662","0.039"
"20708","she boxes these women's souls right open for us. ","she boxes these women's souls.""","0.412","0.221","0.578","0.039"
"61953","to work in the same vein as the brilliance of animal house ","To work, the same vein, the brilliance.","0.394","0.174","0.683","0.033"
"61953","to work in the same vein as the brilliance of animal house ","To work in the same vein as the brilliance of animal house.","0.104","0.973","0.08","0.033"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony, is that this film's cast is uniformly creative.","0.316","0.113","0.778","0.0"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is thatThis film'sIT's cast is just excellent.","0.246","0.108","0.432","0.0"
"45470","plus, like i already mentioned... it's robert duvall! ","Like we already mentioned : it ``s robert duvall!","0.563","0.78","0.515","0.194"
"45470","plus, like i already mentioned... it's robert duvall! ","plus., like 2014 already mentioned, Bronckenh.","0.0","0.0","0.478","0.194"
"39224","original in its base concept that you can not help but get caught up. ","Original, in its base concept. You can not help, but get caught up.","0.332","0.826","0.277","0.135"
"39224","original in its base concept that you can not help but get caught up. ","Previous in its basic concept, that you can not help but caught up.","0.0","0.0","0.405","0.135"
"6858","that will thrill you, touch you and make you ","that will thrill you, touch you, make you him, his sheath.","0.027","0.545","0.02","0.009"
"6858","that will thrill you, touch you and make you ","The fetish, that will thrill you, touch you, make you feel...","0.003","0.537","0.002","0.009"
"3458","presence to become a major-league leading lady, ( but ) ","presence to be a major-league leading lady.","0.403","0.665","0.356","0.435"
"3458","presence to become a major-league leading lady, ( but ) ","presence to be major league leading lady, ( but ) ","0.305","0.969","0.248","0.435"
"31259","to ride the big metaphorical wave that is life -- wherever it takes you ","To ride the great metaphorical wave that is life, wherever it takes you.","0.108","0.882","0.084","0.005"
"31259","to ride the big metaphorical wave that is life -- wherever it takes you ","to ride the big metaphorical wave which is life -- wherever it takes you,","0.089","0.994","0.068","0.005"
"62117","an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","an unabashedly romantic picture.","0.163","0.066","0.318","0.005"
"62117","an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","An overtly romantic picture of a nation whose songs come directly from the lives of the people.","0.013","0.954","0.01","0.005"
"6368","every bit as imperious as katzenberg's the prince of egypt from 1998. ","Every bit asexperient as the Katzenberg, the prince of Egypt.","0.465","0.344","0.528","0.108"
"6368","every bit as imperious as katzenberg's the prince of egypt from 1998. ","Every bit as imperious as katzenberg's the prince of egypt from 1998.","0.139","1.0","0.108","0.108"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","this is the kind of subject matter, which could so easily have been fumbled by a lesser filmmaker.","0.173","0.468","0.143","0.011"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","This was the kind of subject matter he could easily have been fumbled by a lesser filmmaker, but *","0.026","0.916","0.02","0.011"
"42278","that refreshes the mind and spirit along with the body ","It refreshs the mind, spirit, body.","0.551","0.537","0.556","0.0"
"42278","that refreshes the mind and spirit along with the body ","That refreshes the mind over spirit.","0.223","0.258","0.214","0.0"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","is an actress works really well because ( the leads ) he's a companionable couple. <","0.131","0.775","0.103","0.011"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","is an actress works as well as it does because ( leads ) are, such a companionable couple.","0.015","0.93","0.011","0.011"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","'s part of what makes Dover kosashvili's outstanding feature debut so potent.","0.003","0.975","0.002","0.002"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","'s part what makes dover kosashvili's outstanding feature debut so potent :","0.001","0.986","0.0","0.002"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery and enough inspired,","0.218","0.995","0.173","0.021"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery and enough inspired.","0.217","0.984","0.173","0.021"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","jolt you out of your seat, give you a few laughlesphones.","0.273","0.617","0.23","0.103"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","jolt you out of your seat a couple times.","0.082","0.259","0.067","0.103"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Easy easy to swallow, thanks to remarkable performances by Ferrera and ontiveros.","0.001","0.839","0.001","0.0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","easy to swallow. Thanks to remarkable performances by ferrera and ontiveros.","0.001","0.962","0.001","0.0"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple of things elevation 'glory,' over most of its ilk, most notably by the mere presence of duvall.","0.773","0.827","0.757","0.009"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple of things that summit above most its ilk, notably the presence of duvall.","0.307","0.516","0.27","0.009"
"49562","the film in a very real and amusing give-and-take ","The film in very subtle, but also humorous, give-and-take.","0.647","0.826","0.603","0.001"
"49562","the film in a very real and amusing give-and-take ","The film comes off as very real.","0.517","0.244","0.824","0.001"
"16289","ayres makes the right choices at every turn ","ayres makes theright decisions at every turn.","0.534","0.788","0.483","0.062"
"16289","ayres makes the right choices at every turn ","ayres made right choices every turn.","0.47","0.686","0.425","0.062"
"47503","able to share his story so compellingly with us is a minor miracle ","able to share his story so compelling.","0.356","0.196","0.489","0.0"
"47503","able to share his story so compellingly with us is a minor miracle ","able to share his story so compellingly with us is a minor miracle.","0.014","0.991","0.011","0.0"
"9854","has a good ear for dialogue, and the characters sound like real people. ","has a good ear for dialogue, and the characters sound like real people, keep reading","0.044","0.787","0.033","0.061"
"9854","has a good ear for dialogue, and the characters sound like real people. ","......... has a good ear, as described by dialogue.","0.039","0.211","0.031","0.061"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny, home movie., makes you crave Chris smith's next movie.","0.151","0.887","0.118","0.01"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny film, home movie makes you crave the next Chris smith movie.","0.034","0.918","0.026","0.01"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat about authenticity, given the stale plot, and pornographic way.","0.542","0.231","0.982","0.973"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film'sutory consciousness, justification about authenticity.","0.223","0.081","0.54","0.973"
"46259","topics that could make a sailor blush - but lots of laughs ","Topics that could make a sailor blush but lots of laughter.","0.353","0.903","0.293","0.5"
"46259","topics that could make a sailor blush - but lots of laughs ","topics that could make a salmon blush, but lots of laughs get noticed.","0.0","0.0","0.279","0.5"
"4671","the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","The best kind of documentary, one that makes a destroyed yesterday feel very much like a brand-new tomorrow.","0.227","0.904","0.182","0.109"
"4671","the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","The best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new afternoon.","0.0","0.0","0.031","0.109"
"64347","puts a human face on derrida, and makes one of the great minds of our times interesting and accessible ","ment.puts a human face on derrida.","0.135","0.12","0.14","0.002"
"64347","puts a human face on derrida, and makes one of the great minds of our times interesting and accessible ","puts a human face on derrida and makes one of the great minds of our times interesting and accessible.","0.005","0.993","0.004","0.002"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, designed in luminous interviews, though an extremely recognizable film from three decades ago.","0.465","0.752","0.413","0.0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews, and exceptionally evolving advertisements.","0.0","0.212","0.0","0.0"
"61466","-- drama, conflict, tears and surprise -- "," dramas, conflict, tears, surprise.","0.568","0.536","0.58","0.05"
"61466","-- drama, conflict, tears and surprise -- ","-- drama, conflict, tears, surprise -- ","0.509","0.849","0.449","0.05"
"38064","opposed to the extent of their outrageousness ","opposed to the extent of their outrageousness.","0.432","0.977","0.365","0.135"
"38064","opposed to the extent of their outrageousness ","opposed to the extent of their outrageousness.","0.432","0.977","0.365","0.135"
"38164","it with ring, an indisputably spooky film ; ","it with Phone ring, anindex-able film.","0.471","0.227","0.734","0.02"
"38164","it with ring, an indisputably spooky film ; ","It with Ring, an impossible song, appear professionally.","0.0","0.0","0.824","0.02"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, and sweetly whimsical.","0.081","0.117","0.073","0.001"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, and sweetly whimsical. That rare sequel which is better than its predecessor.","0.01","0.879","0.008","0.001"
"12980","with we were soldiers, hollywood makes a valiant attempt to tell a story about the vietnam war before the pathology set in. ","Hollywood seems to attempt, with we were soldiers, to tell a story about the vietnam War.","0.195","0.33","0.171","0.032"
"12980","with we were soldiers, hollywood makes a valiant attempt to tell a story about the vietnam war before the pathology set in. ","With we were soldiers, Hollywood makes a valiant attempt.","0.141","0.153","0.137","0.032"
"62870","ably balances real-time rhythms with propulsive incident. ","ably balances real-time rhythms, and propulsive incident.","0.024","0.972","0.018","0.004"
"62870","ably balances real-time rhythms with propulsive incident. ","ably balances real-time rhythms with propulsive events.","0.006","0.96","0.004","0.004"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At, residents of a copenhagen neighborhood coping with the excessive complications.","0.886","0.69","0.979","0.339"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At the residents of a copenhagen neighborhood coping with the befuddling complications, B.","0.698","0.958","0.64","0.339"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","A tasty performance by vincent gallo, lifts this tale above the ordinary.","0.077","0.352","0.061","0.001"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","A tasty performance by Vincent gallo, lifts this tale above ordinary.","0.067","0.322","0.053","0.001"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something of a public service.","0.148","0.049","0.444","0.0"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something promising. Something of a public service : shedding light on a group of extremely talented musicians who, otherwise go unnoticed, unappreciated.","0.043","0.396","0.033","0.0"
"4769","i heard that apollo 13 was going to be released in imax format ","I heard that apollo 13 was going to be released in an imax format.","0.017","0.917","0.013","0.002"
"4769","i heard that apollo 13 was going to be released in imax format ","i heard that apollo 13 was going to be published in imax format.""","0.012","0.943","0.009","0.002"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","Like parentheses. They leave us. a sense of wonder, existing characteristic.","0.168","0.111","0.203","0.005"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken "," leave us with a sense of wonder, rare, marvelously twisting shapes.","0.024","0.284","0.019","0.005"
"5670","a lot going for it, not least the brilliant performances by testud... and parmentier ","a lot going for it, not least outstanding performances by testud index.","0.2","0.264","0.185","0.014"
"5670","a lot going for it, not least the brilliant performances by testud... and parmentier ","a lot going on, not least the brilliant performances by testud, tuly, and parmentier.","0.059","0.863","0.045","0.014"
"59819","this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from-television movie, looking very much like it belongs on the big screen.","0.308","0.856","0.253","0.017"
"59819","this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one inspired from television.","0.145","0.068","0.234","0.017"
"21467","that does everything but issue you a dog-tag and an m-16 ","That does everything but not you a dog tag and a m-16 provided by.","0.833","0.664","0.911","0.151"
"21467","that does everything but issue you a dog-tag and an m-16 ","that does everything but issue might they a dog-tag, m-16.","0.574","0.813","0.523","0.151"
"49081","one of the year's most enjoyable releases ","one of the year's most enjoyable releases,","0.005","0.992","0.004","0.003"
"49081","one of the year's most enjoyable releases ","One of the year’s most enjoyable releases.","0.005","0.978","0.004","0.003"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","( russell ) makes good bollywood ( the mask, the blob )","0.506","0.72","0.46","0.42"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","The duo ( russell ) makes so great b movies ( the mask, the blob )...","0.482","0.698","0.437","0.42"
"52346","puts an exclamation point on the fact ","puts an exclamation point.","0.207","0.233","0.199","0.501"
"52346","puts an exclamation point on the fact ","Dating offers an exclamation point.","0.0","0.0","0.409","0.501"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","An old-fashioned, but emotionally rallying adventure tale.","0.428","0.203","0.682","0.004"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","an old-fashioned, emotionally stirring adventure story.","0.024","0.18","0.019","0.004"
"46984","the updated dickensian sensibility of writer craig bartlett's story ","The updated dickensian sensibilityf the magazine craig bartlett.","0.624","0.79","0.583","0.095"
"46984","the updated dickensian sensibility of writer craig bartlett's story ","the updated dickensian sensibility of writer craig bartlett everybody.","0.035","0.451","0.027","0.095"
"44089","is a wish a studio's wallet makes ","is a wish a wallet makes...","0.349","0.341","0.351","0.388"
"44089","is a wish a studio's wallet makes ","is a wish, studio wallet May, 1985.","0.269","0.798","0.22","0.388"
"62487","precocious smarter-than-thou wayward teen ","precocious smarter-than-thou wayward teen,","0.759","0.994","0.703","0.523"
"62487","precocious smarter-than-thou wayward teen ","precocious, smarter-than-thou wayward teen.","0.694","0.963","0.635","0.523"
"10096","ourselves surprised at how much we care about the story ","ourselves surprised at how much we care about the story.","0.18","0.987","0.141","0.074"
"10096","ourselves surprised at how much we care about the story ","They themselves were surprised at how much we care about the story.","0.0","0.0","0.357","0.074"
"44081","the entire cast is first-rate, especially sorvino. ","First, the cast is first-rate.especially particularly sorvino.","0.562","0.489","0.591","0.509"
"44081","the entire cast is first-rate, especially sorvino. ","The whole cast is first-rate, especially sorvino.","0.483","0.997","0.413","0.509"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough creative energy and wit, to engage all ages.","0.169","0.921","0.133","0.0"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough creative energy, and wit, enjoyable by all ages.","0.007","0.951","0.005","0.0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Ryan Gosling ( murder by numbers ) appeared like edward norton in American history.","0.236","0.306","0.219","0.0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like Edward Nesning in Americaan history x, ryan Gosling : murder by numbers.","0.106","0.262","0.088","0.0"
"55920","watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","watch it, offering fine acting moments.","0.137","0.128","0.14","0.0"
"55920","watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","watch it, offering fine acting moments and pungent insights about modern l.a.rip.'s show-biz and media.","0.0","0.836","0.0","0.0"
"35288","quite good at providing some good old fashioned spooks ","quite good at providing some good oldfashioned spooks ``","0.072","0.916","0.055","0.001"
"35288","quite good at providing some good old fashioned spooks ","quite good at providing some good old-fashioned spooks.","0.022","0.878","0.016","0.001"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","'' manages to do all three quite well.","0.385","0.146","0.847","0.027"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","We manage all three quite well, making it one of the most enjoyable releases that year.","0.014","0.813","0.01","0.027"
"20771","shows he's back in form, with an astoundingly rich film ","shows he's about back in form, with an caughtly rich film.","0.276","0.821","0.226","0.007"
"20771","shows he's back in form, with an astoundingly rich film ","Show he's back in form, with an astoundingly rich film.","0.017","0.931","0.013","0.007"
"54353","what time offers tsai's usual style and themes ","what time offers tsai's usual style, and themes.","0.452","0.989","0.382","0.113"
"54353","what time offers tsai's usual style and themes ","what time gives tsai's usual style and themes,","0.334","0.968","0.274","0.113"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","drug abuse, infidelity, and death aren't usually comedyraytes, but turpin's film allow us to chuckle through the angst.","0.355","0.932","0.294","0.152"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","drug abuse, infidelity and death are generally comedy fare.","0.0","0.0","0.715","0.152"
"59884","creates something more beautiful than either of those films ","creates something more beautiful than either those films.","0.021","0.876","0.016","0.008"
"59884","creates something more beautiful than either of those films ","creates something more beautiful than either of those films.","0.008","0.989","0.006","0.008"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features what is surely the funniest and most accurate depiction of writer's block ever.","0.017","1.0","0.013","0.013"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","The funniest, most inaccurate manifestation of writer's block.","0.0","0.0","0.845","0.013"
"44683","there to scare while we delight in the images ","There to scare, while we delight.","0.192","0.284","0.173","0.001"
"44683","there to scare while we delight in the images ","there to scare, while we delight in scenes.","0.003","0.747","0.002","0.001"
"63147","of belly laughs ( including a knockout of a closing line ) ","of belly laughs ( including a knock youucker of a closing line.","0.087","0.922","0.067","0.002"
"63147","of belly laughs ( including a knockout of a closing line ) ","of belly belly laughs ( including a knockout of a closing line. )","0.007","0.884","0.005","0.002"
"31427","story to suit the sensibilities of a young american, a decision that plucks `` the four feathers '' ","story to suit the sensibilities of a young american.","0.074","0.143","0.064","0.512"
"31427","story to suit the sensibilities of a young american, a decision that plucks `` the four feathers '' ","story to suit the sensibilities of a young American, a decision that plucks `` four feathers.","0.057","0.867","0.043","0.512"
"4315","the numerous scenes of gory mayhem are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","The numerous scenes of gory mayhem are worth the price, if `` gory mayhem '', if your idea of a good time.","0.009","0.891","0.007","0.0"
"4315","the numerous scenes of gory mayhem are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","The numerous scenes of gory mayhem, are worth the price. If `` gory mayhem '' is your idea of a good time,","0.007","0.897","0.005","0.0"
"47343","that zings all the way through with originality, humor and pathos ","That zings all the way through with originality, humour, and pathos.","0.465","0.981","0.395","0.014"
"47343","that zings all the way through with originality, humor and pathos ","that zings all the way through, wit, humour, originality.","0.361","0.345","0.367","0.014"
"14876","is a film that takes a stand in favor of tradition and warmth. ","is a film taken in favor of tradition and warmth.","0.307","0.727","0.257","0.072"
"14876","is a film that takes a stand in favor of tradition and warmth. ","is a movie that takes a stand in favor of tradition and warmth.","0.121","0.977","0.094","0.072"
"34899","the most good-hearted yet sensual entertainment ","The most-good-meaningful entertainment.","0.443","0.332","0.498","0.004"
"34899","the most good-hearted yet sensual entertainment ","The most good-hearted, sensual entertainment.","0.14","0.784","0.11","0.004"
"12817","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, ","reacting to it, feeling a part of its grand locations, thinking urgently,","0.205","0.269","0.19","0.016"
"12817","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, ","reacting to it, feeling a part of its grand locations, thinking simply, strongly,","0.158","0.272","0.138","0.016"
"53747","an uneasy mix of sensual delights and simmering violence ","an uneasy mix of sensual delights, temperatures, simmering violence.","0.011","0.919","0.008","0.0"
"53747","an uneasy mix of sensual delights and simmering violence ","an uneasy mix of sensual delights and simmering violence.","0.0","0.981","0.0","0.0"
"1253","a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","a bracing truth,'refreshing even after the phoniness of female-bonding pictures.","0.48","0.211","0.832","0.159"
"1253","a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","A bracing truth.","0.124","0.04","0.43","0.159"
"47681","the wonder of mostly martha is the performance of gedeck, who makes martha enormously endearing. ","The realita of martha, however, is the performance of Gedeck, who eats martha up incredibly.","0.0","0.0","0.057","0.007"
"47681","the wonder of mostly martha is the performance of gedeck, who makes martha enormously endearing. ","The discovery of mostly martha is the performance of gedeck, who made Martha enormously endearing.","0.0","0.0","0.004","0.007"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","An engrossing portrait of a man whose engaging manner, flamboyant style.","0.005","0.268","0.004","0.001"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","An attention engrossing portrait of a man whose engaging manner and flamboyant style made him a larger-than-life character.","0.0","0.953","0.0","0.001"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's deft pace combination of serious subject matter and dark, funny humor make `` the good girl ''.","0.03","0.382","0.023","0.0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","Mike white's deft combination of serious subject matter, darker subject, funny humour, makes `` the good girl '', a unique watch.","0.001","0.828","0.001","0.0"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go, this makes for very acceptable, occasionally very enjoyable children's entertainment.","0.057","0.995","0.043","0.005"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children entertainment.","0.009","0.996","0.007","0.005"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To where among the world devastated by war. famine and poverty, and documented with great, devastating clarity.","0.553","0.256","0.899","0.054"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To places in the a world devastated by war, onwards, poverty, he reports,","0.467","0.211","0.787","0.054"
