"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10629","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","is a fine-looking film with a bouncy score and a pin-point soundtrack.","0.114","0.269","0.096","0.001"
"10629","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","is a fine-looking film with a bouncy score and clutch of Skelling songs for brisk punctuation.","0.004","0.86","0.003","0.001"
"46259","topics that could make a sailor blush - but lots of laughs ","toppings that could make a sailor blush, but lots of opportuntumes.","0.0","0.0","0.21","0.5"
"46259","topics that could make a sailor blush - but lots of laughs ","topics that could make a penny blush, but lots of laughs.","0.0","0.0","0.401","0.5"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce dramatically on hand, to keep things on semi-stable ground","0.314","0.989","0.255","0.028"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce on hand to record dramatically.","0.046","0.206","0.036","0.028"
"9590","builds gradually until you feel fully embraced by this gentle comedy ","builds mostly gradually on that until until you feel fully Emerson by gentle comedy.","0.179","0.503","0.148","0.0"
"9590","builds gradually until you feel fully embraced by this gentle comedy ","builds gradually until you feel fully embrace by this gentle comedy.","0.0","0.893","0.0","0.0"
"45270","ms. hutchins is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","Harvard Ward Hutchins, MB.ms, is talented enough to make us care about zelda's ultimate fate and don't overestitate her victory.","0.006","0.303","0.005","0.001"
"45270","ms. hutchins is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","According to someoneShe Mig.MS. hutchins is talented and charismatic enough to make us care about Zeila''s ultimate fate","0.0","0.68","0.0","0.001"
"26117","loved on first sight and, even more important ","Loved on appearances and, even more important","0.284","0.585","0.242","0.712"
"26117","loved on first sight and, even more important ","Loved on first sight and even more important","0.226","0.995","0.18","0.712"
"22951","the way tiny acts of kindness make ordinary life survivable ","The way tiny acts of kindness make ordinary life survivable.","0.017","0.988","0.013","0.01"
"22951","the way tiny acts of kindness make ordinary life survivable ","The way tiny acts of kindness make ordinary life survivable.","0.017","0.988","0.013","0.01"
"37756",", it does a bang-up job of pleasing the crowds ",", it does a bang-up job of pleasing the crowds.","0.053","0.993","0.04","0.003"
"37756",", it does a bang-up job of pleasing the crowds ","Ă It does a bang up job of pleasing the crowds.","0.043","0.847","0.033","0.003"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, though approachait to such subjects borders on hammy at times.","0.692","0.778","0.668","0.386"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","\� are strong.","0.164","0.058","0.414","0.386"
"41248","also treats the subject with fondness and respect ","Also, treating the subject with fondness and respect.","0.056","0.913","0.043","0.003"
"41248","also treats the subject with fondness and respect ","also treats the subject with fondness and respect.","0.037","0.987","0.028","0.003"
"4734","puts the dutiful efforts of more disciplined grade-grubbers "," Provides the duties of more disciplined grade-grubbers...","0.67","0.773","0.642","0.059"
"4734","puts the dutiful efforts of more disciplined grade-grubbers ","puts the dutiful efforts of more disciplinedGRubbers s.","0.181","0.679","0.146","0.059"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature, who mimics everyone around","0.031","0.414","0.024","0.0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with Morph, a cute alien creature who mimics everything around.","0.001","0.823","0.001","0.0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","is a small but rewarding skewed comedy that takes aim at contemporary southernization and never lets up.","0.024","0.432","0.018","0.0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","is a small, rewarding comedy that takes aim at contemporary southern manifestations and never lets up.","0.003","0.422","0.003","0.0"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","Generaliate does not flinch from its unsettling prognosis, namely, that the legacy of war is aposexp of perpetual pain.","0.512","0.753","0.462","0.84"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","It does not seem to flinch from its unsettling prognosis, namely that the legacy of war is a kind of perpetual pain.","0.358","0.737","0.305","0.84"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","anachronistic quick cuts, and occasional jarring tricks occupied a modern theater audience in catching the events unfold.","0.066","0.75","0.051","0.027"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","Anachronistic quick edits and occasional jarring glimpses of a modern theater audience, whosty watches the incident, operatorizing.","0.011","0.85","0.008","0.027"
"12072","that secret ballot is a comedy, both gentle and biting ","That secret diploma remains a comedy, both biting and gentle.","0.678","0.567","0.725","0.005"
"12072","that secret ballot is a comedy, both gentle and biting ","That secret ballot is a comedy, both cruel and biting.","0.0","0.0","0.933","0.005"
"15143","the same way goodall did, with a serious minded patience, respect and affection ","the same way goodall did with a serious minded patience inconvenience ;","0.665","0.338","0.98","0.003"
"15143","the same way goodall did, with a serious minded patience, respect and affection ","the same waygoodall did, with a serious minded, Goodman stood.","0.323","0.15","0.523","0.003"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ",", labute does manage tocelebrates about modern man and his problematic quest for human connection. ","0.563","0.688","0.531","0.047"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does manage to make a few points about modern man and his problematic quest for human connection :","0.019","0.969","0.014","0.047"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '' ), a much comedy comedy with a similar theme.","0.605","0.844","0.553","0.446"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '' is a much funnier film with a similar theme.","0.191","0.901","0.152","0.446"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","It is rare that a movie can be as intelligent as this one is in every regard except its storyline,","0.5","0.978","0.43","0.283"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","It's rare that 10 main story such a movie can be as intelligent as one is in every regard except its storyline.","0.22","0.754","0.178","0.283"
"42934","has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","has a key strength in its willingness to explore its principal characters with honesty, insight, humor and humor.","0.032","0.936","0.024","0.009"
"42934","has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","has a key strength in its willingness to explore the principal characters, with honesty, thought and humor.","0.028","0.933","0.021","0.009"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","is all round good, but what really sets the film apartipest is Debrauwer's refusal to push the easy emotional buttons.","0.042","0.981","0.032","0.01"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","ISA a good film, but what also sets the film apart is Mr.Debrauwer't refusal to push the easy emotional buttons.","0.007","0.825","0.005","0.01"
"66936","exists, and does so with an artistry that also smacks of revelation ","exists and [modernfiction] does so with an artistry makur.","0.013","0.168","0.01","0.006"
"66936","exists, and does so with an artistry that also smacks of revelation ","exists and consists of an artistry that samples approximately","0.0","0.155","0.0","0.006"
"27970","add up to a moving tragedy with some buoyant human moments. ","add up to a moving tragedy, with some buoyant human moments.","0.036","0.997","0.027","0.041"
"27970","add up to a moving tragedy with some buoyant human moments. ","Add up to a moving tragedy with some rugged human moments.","0.0","0.0","0.056","0.041"
"49680","mostly honest, this somber picture reveals itself slowly, intelligently, artfully. ","Most inherently honest, this somber picture eleginaly slowly shows itself","0.638","0.432","0.759","0.173"
"49680","mostly honest, this somber picture reveals itself slowly, intelligently, artfully. ","theme mostly honest, this somber picture display itself slowly, intelligently.","0.118","0.414","0.096","0.173"
"39968","a very moving and revelatory footnote to the holocaust ","A very moving and revelatory footnote to the holocaust there.","0.011","0.827","0.009","0.005"
"39968","a very moving and revelatory footnote to the holocaust ","ata very moving and revelatory footnote passed to the holocaust.","0.005","0.737","0.004","0.005"
"60811","burns's strongest film since the brothers mcmullen ","burns's strongest film since the brothers mcmullen.","0.262","0.988","0.211","0.024"
"60811","burns's strongest film since the brothers mcmullen ","Burns's strongest film since the brothers mcmullen ","0.031","1.0","0.024","0.024"
"62350","to find that real natural, even-flowing tone that few movies are able to accomplish ","To find that real natural, even-flowing tone,","0.33","0.19","0.438","0.114"
"62350","to find that real natural, even-flowing tone that few movies are able to accomplish ","To find that real natural, even-Flowing tone may some movies are able to accomplish.","0.239","0.471","0.205","0.114"
"65992","is nicholson's goofy, heartfelt, mesmerizing king lear ","is nicholson's goofy,' respectful, toe-tuckling king lear.","0.0","0.0","0.362","0.025"
"65992","is nicholson's goofy, heartfelt, mesmerizing king lear ","is nicholson's goofy, escaped, ritualisticolenery.","0.0","0.0","0.556","0.025"
"14649","for the sights and sounds of the wondrous beats ","For the sights and sounds of the wondrous beats.","0.189","0.974","0.149","0.085"
"14649","for the sights and sounds of the wondrous beats ","For the sights and sounds of wondrous beats ``.","0.021","0.925","0.016","0.085"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep up the ante on each other, just as their characters flee.","0.079","0.396","0.063","0.002"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante on each other, just as their characters act on in the film.","0.004","0.945","0.003","0.002"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","The documentary by Estela bravo is cloyingly hagiographic in its portrait of the cuban leader Fidel Castro.","0.04","0.76","0.031","0.567"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","ESTela bravo's documentary is poetic in its portrait of opportunity half-cirapulated neurochemical.","0.0","0.0","0.001","0.567"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster no. 1 is solid, satisfying fare for adults.``","0.12","0.981","0.093","0.093"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster no. 1 is cominsental, satisfying fare for adults.","0.12","0.974","0.093","0.093"
"9694","into parapsychological phenomena and the soulful nuances ","I'm into the parapsychological phenomena and its soulful nuances.","0.093","0.641","0.072","0.002"
"9694","into parapsychological phenomena and the soulful nuances ","intrical phenomena and soulful nuances","0.008","0.225","0.006","0.002"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","if you ``ve grown tired of going where no man has gone before.","0.521","0.228","0.912","0.822"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","Showing if you have grown tired of going on, where no man has gone before.","0.491","0.207","0.902","0.822"
"22134","with material this rich it doesn't need it ","With material that rich, it does not need it.","0.888","0.83","0.91","0.069"
"22134","with material this rich it doesn't need it ","Fishing with material this rich it does either resume or change substantially.","0.0","0.0","0.019","0.069"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","The magic ( and original running time ) of ace japanimator hayao miyazaki.","0.128","0.383","0.105","0.005"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","The magic ( and original running time ) of ace japanimator hayao miyazakiiously away.","0.113","0.851","0.088","0.005"
"29716","an exhilarating place to visit, this laboratory of laughter ","An exhilarating to visit, this laboratory of laughter ","0.324","0.86","0.268","0.177"
"29716","an exhilarating place to visit, this laboratory of laughter ","An exhilarating place to visit.","0.205","0.172","0.219","0.177"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating, bombshell documentary that does shameAmericans, regardless of whether or not ultimate blame.","0.816","0.877","0.798","0.908"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating mid-air documentary that should shame Americanans, irrespective of whether or not ultimate blame","0.701","0.425","0.894","0.908"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","Members of noviable audience feel partly struck when ground suddenly shifts straight.","0.486","0.197","0.948","0.388"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","audience members will leave feeling as shaken as nesbitt's Cooper.","0.377","0.268","0.437","0.388"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years.","0.142","0.051","0.344","0.022"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","Cheer claimed.waited three years with breathless anticipation for a new Hal Hartley movie to pore over","0.022","0.752","0.017","0.022"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","brings a habitable, childish transform to the project.","0.321","0.134","0.599","0.352"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","brings a militaristic, out-to-the-changing momentum presence to the project.","0.0","0.0","0.101","0.352"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","directed- a powerful drama, with enough cunning to keep it from being maudlin r.","0.024","0.852","0.018","0.012"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin "," directed- A fantastic drama with enough sardonic wit to keep it from being maudlin.","0.017","0.914","0.012","0.012"
"9364","newcastle, the first half of gangster no. 1 drips with style and, at times, ","newcastle ; the first half of G.K. No. 1 drips with style ; itAt times.","0.268","0.748","0.22","0.443"
"9364","newcastle, the first half of gangster no. 1 drips with style and, at times, ","newcastle, Gangster No. 1. The first half alwaysdrips with style and, at times,","0.059","0.818","0.045","0.443"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","in keeping watching the resourceful molly stay one step ahead of her pursuers","0.0","0.9","0.0","0.0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","in watching the resourceful molly stay a step ahead of them.","0.0","0.394","0.0","0.0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","i encourage young and old alike to go see this unique and late design twist on the classic whale tale.","0.001","0.411","0.001","0.0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","i encourage young and old alike to go see this unique and entertaining twist on the classic whale tale.","0.0","0.955","0.0","0.0"
"10916","this little-known story of native americans and ","This little-known story of native americans.","0.033","0.413","0.025","0.01"
"10916","this little-known story of native americans and ","this little-known story of native americans and","0.013","1.0","0.01","0.01"
"18754","in artful, watery tones of blue, green and brown ","in artful, watery tones of blue, green, and brown,","0.751","0.995","0.694","0.578"
"18754","in artful, watery tones of blue, green and brown ","in artful, watery tones of blue ( green and brown ),","0.49","0.771","0.437","0.578"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","his genre and his character construct are a wonderous achievement of veracity.","0.021","0.343","0.016","0.0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and his character construct are a wonderous accomplishment in both veracity and narrative grace.","0.003","0.898","0.002","0.0"
"42998",", it also has plenty for those ( like me ) who aren't. ",", it also has plenty for those ( like me ) who don't.","0.468","0.945","0.401","0.401"
"42998",", it also has plenty for those ( like me ) who aren't. ","It also has lots, for ( like me ) those who are not.","0.465","0.902","0.401","0.401"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a smart, romantic drama. The French Revolution centers.","0.177","0.258","0.161","0.069"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a smart romantic drama rather dares to depict the french revolution from aristocrats'point of view.","0.013","0.897","0.01","0.069"
"27583","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, ","second helpings of love, romance, tragedy, real dawns, false dawns, comic relief.","0.472","0.3","0.584","0.286"
"27583","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, ","Logic aiding of love, romance- tragedy., false dawns, real dawns, comic relief. Second bree�ch.","0.245","0.302","0.23","0.286"
"10269","drama, suspense, revenge, and romance ","Theories, suspense, revenge, and romance,","0.558","0.88","0.498","0.177"
"10269","drama, suspense, revenge, and romance ","Drama, suspense, rearrangement, revenge, and romance","0.308","0.77","0.257","0.177"
"32048","as daring as john ritter's glory days ","as daring as john ritter's glory days…","0.263","0.992","0.211","0.186"
"32048","as daring as john ritter's glory days ","As Miami's proud football, as John ritter with its glory days","0.053","0.144","0.044","0.186"
"33082","it's good enough to be the purr ","It's good enough to be on purr ","0.326","0.875","0.269","0.317"
"33082","it's good enough to be the purr ","it's good enough,","0.255","0.102","0.513","0.317"
"64992","wouldn't turn down a big bowl of that ","Would you turn down a big bowl like that, I would never say such now.","0.145","0.105","0.166","0.078"
"64992","wouldn't turn down a big bowl of that ","Would never turn down a big bowl :","0.108","0.849","0.084","0.078"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving that he's now more than ever, choosing his roles with Tuaweker'; s.","0.416","0.194","0.673","0.02"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Mr. by proving that heis now, more than ever, choosing his roles with the sole precision of insurance actuary","0.116","0.802","0.09","0.02"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt and funniest.","0.294","0.314","0.288","0.053"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt and hilarious in ways that you do '' n feel.","0.062","0.478","0.048","0.053"
"1469","` it's like having an old friend for dinner '. ","`` It '' seems like having an old friend for dinner '.","0.276","0.701","0.23","0.055"
"1469","` it's like having an old friend for dinner '. ","isit's like to having an old friend for dinner ''.","0.107","0.885","0.083","0.055"
"3867","delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","delightful mix of sulky teen drama and overcoming obstacles sports-movie-worst,","0.0","0.0","0.675","0.706"
"3867","delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","distinguished, an vulgar mix of sulky teen drama and overcoming -obstacles sports-movie triumph ","0.0","0.0","0.396","0.706"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","kilographedm. This is popcorn - popcorn.see show, ordered with equal doses of action, cheese, ham and cheek :","0.372","0.193","0.539","0.0"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","This is popcorn movie fun with combined doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior )","0.0","0.0","0.001","0.0"
"35649","is that rare animal known as'a perfect family film ","is that rare animal known as '' a perfect-family film.","0.101","0.868","0.078","0.008"
"35649","is that rare animal known as'a perfect family film ","is that rare animal known as ``A perfect family film :","0.016","0.772","0.012","0.008"
"49128","few films have captured the chaos of an urban conflagration with such fury, and ","Few films have captured the chaos of aurbation with such fury, ) and...","0.091","0.343","0.073","0.01"
"49128","few films have captured the chaos of an urban conflagration with such fury, and ","few films have captured the chaos of an urban conflagration with such ferocity.","0.007","0.85","0.005","0.01"
"63524","with bracing intelligence and a vision both painterly and literary ","Withbraced hilarious intelligence, and a vision both painterly and literary.","0.067","0.761","0.051","0.006"
"63524","with bracing intelligence and a vision both painterly and literary ","with bracing Intelligence and a vision both painterly and literary.","0.035","0.981","0.027","0.006"
"11602","of weighty revelations, flowery dialogue, and nostalgia for the past ","Of weighty revelations, flowery dialogue and nostalgia for the past.","0.48","0.987","0.41","0.408"
"11602","of weighty revelations, flowery dialogue, and nostalgia for the past ","of weighty revelations, flower memories, and nostalgia for the past.","0.138","0.451","0.112","0.408"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization that makes his films so memorable.","0.74","0.98","0.684","0.291"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization that makes his films memorable.","0.677","0.883","0.628","0.291"
"1073","because it was so endlessly, grotesquely, inventive ","Daniel Knight, said it was so-political, grotesquely.","0.359","0.182","0.533","0.128"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so endlessly, grotesquely, inventive","0.164","1.0","0.128","0.128"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay or straight, kissing jessica stein is one of the greatest date movies in years.","0.004","1.0","0.003","0.003"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay or straight., kissing jessica stein is one of the greatest important date movies in going years.","0.003","0.848","0.002","0.003"
"37630","that's flawed and brilliant in equal measure ","that is flawed.","0.266","0.125","0.427","0.002"
"37630","that's flawed and brilliant in equal measure ","This account '' is extraordinary andristan in equal measure.","0.0","0.0","0.024","0.002"
"36329","sparkles with the the wisdom and humor of its subjects. ","sparkles with the wisdom and humor of its participants.","0.094","0.844","0.072","0.043"
"36329","sparkles with the the wisdom and humor of its subjects. ","sparkles with researchers the humor and wisdom of its subjects.","0.024","0.844","0.018","0.043"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","A testament to the divine calling of education.","0.327","0.263","0.355","0.025"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","a manifestation of the divine calling of education, and demonstration of the duly.","0.04","0.388","0.031","0.025"
"33789","offers much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","offers much colorful eye candy, including the scenario of Gere keeping his gere in his dancing shoes, hoofing and crooning with the best","0.017","0.916","0.013","0.002"
"33789","offers much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","offers very colorful eye candy, including the spectacle of Gere in his dancing shoes, hoofing and crooning with the very best of them","0.001","0.95","0.001","0.002"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","are the chatter of the artists and their perceptive attitude about their own situations.","0.024","0.837","0.018","0.0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","are the lively intelligence of the artists and their advocacy about their own situations.","0.002","0.906","0.001","0.0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time out offers an exploration more accurately illustrated than anything i have seen in any American films...","0.048","0.833","0.036","0.0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Out offers an exploration more accurate than anything i have seen in an American film.","0.009","0.835","0.007","0.0"
"64775","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish. ","A whole lot of fun and funny, though bit less hard-hitting at the start and finish.","0.891","0.796","0.928","0.266"
"64775","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish. ","A lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish,","0.607","0.934","0.544","0.266"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer takes great pleasure in watching the resourceful molly ( who indexes ahead through sights) stay a step ahead of her attackers.","0.0","0.596","0.0","0.0"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer takes great pleasure in watching Molly. The resourceful - molly.","0.0","0.292","0.0","0.0"
"35605","religion that dares to question an ancient faith ","religion that dares to question an ancient faith.","0.05","0.981","0.038","0.009"
"35605","religion that dares to question an ancient faith ","religion that dares toQuestion an ancient faith","0.017","0.819","0.013","0.009"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The farthers of that commercials want nothing else other than show us a good time, and in their cheap, b-movie way, they succeed.","0.133","0.656","0.105","0.01"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The filmmakers want nothing else but to show us a good time ; and find acknowledged in their cheap b - movie way,","0.018","0.4","0.014","0.01"
"8314","goofy, life-affirming moments ","goofy, life-affirming moments.","0.335","0.978","0.275","0.249"
"8314","goofy, life-affirming moments ","goofy, life-affirming moments.","0.335","0.978","0.275","0.249"
"50153","its gentle, touching story creeps into your heart. ","its gentle, touching story intrusion into your heart.","0.163","0.912","0.128","0.021"
"50153","its gentle, touching story creeps into your heart. ","its gentle, touching story creeps into your heart and haunches.","0.001","0.703","0.0","0.021"
"9155","israeli/palestinian conflict as ","israelii/palestinian conflict as ","0.475","0.956","0.406","0.406"
"9155","israeli/palestinian conflict as ","israeli/palestinian conflict.","0.359","0.6","0.317","0.406"
"55399","only to record the events for posterity, but "," only the documents for posterity,","0.305","0.278","0.316","0.16"
"55399","only to record the events for posterity, but ","Only and to record the events for posterity, but","0.178","0.856","0.141","0.16"
"10937","that rare movie that works on any number of levels -- "," Freak here rare movie:","0.175","0.108","0.221","0.139"
"10937","that rare movie that works on any number of levels -- ","This artist at displays appropriate movie -- that works on those parts.","0.081","0.19","0.068","0.139"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun found in films like Tremors Syndrome appears.","0.349","0.712","0.298","0.026"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun found in films like Tremors.","0.074","0.986","0.057","0.026"
"54334","o matter how much good will the actors generate ","he said.","0.031","0.009","0.12","0.059"
"54334","o matter how much good will the actors generate ","Except thinking how much good will the actors generate.","0.0","0.0","0.165","0.059"
"34185","afford the $ 20 million ticket to ride a russian rocket ","afford the $ 20 million ticket to ride a RSu truck.","0.0","0.0","0.434","0.006"
"34185","afford the $ 20 million ticket to ride a russian rocket ","Like the $ 20 million ticket to ride a Russian superhero.","0.0","0.0","0.017","0.006"
"20048","the top japanese animations of recent vintage ","The top iapanese graphics of recent vintage.","0.332","0.648","0.285","0.005"
"20048","the top japanese animations of recent vintage ","The top japanese animations of recent vintage.","0.047","0.992","0.035","0.005"
"66158","intelligence and a vision both painterly and literary "," execution, and a vision both painterly and literary.","0.108","0.669","0.084","0.023"
"66158","intelligence and a vision both painterly and literary ","It's a vision both painterly and literary.","0.085","0.333","0.068","0.023"
"41229",", but i suspect it might deliver again and again. ","And i suspect it might score again and again.","0.453","0.435","0.46","0.065"
"41229",", but i suspect it might deliver again and again. ","But i suspect that it might deliver again and again.","0.056","0.977","0.043","0.065"
"62214","with morph, a cute alien creature who mimics everyone and everything around ","With morph ; A cute crotches, thesehip, which mimics everyone and everything","0.135","0.326","0.113","0.0"
"62214","with morph, a cute alien creature who mimics everyone and everything around ","with morph, a cute alien creature that mimics across indistinguishable photographic objects.","0.125","0.405","0.101","0.0"
"15262","cinematography and exhilarating point-of-view shots ","cinematography and exhorting point view shots.","0.458","0.655","0.417","0.024"
"15262","cinematography and exhilarating point-of-view shots ","cinematography and staggeringrity.","0.364","0.205","0.491","0.024"
"17925","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe, ","The 3-d vistas from orbit, with the space station suspended like a huge set of wind songs, giveneness by the Great Blue Globe.","0.181","0.857","0.144","0.124"
"17925","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe, ","The 3-d vista from orbit, with the space station suspended, like a huge set of wind chimes out~~.","0.065","0.372","0.051","0.124"
"3587","is what it is -- a nice, harmless date film... ","is what it is, a nice. Innocent. cute. film.","0.488","0.299","0.617","0.782"
"3587","is what it is -- a nice, harmless date film... ","is 39, Apple.","0.0","0.0","0.519","0.782"
"32318","allows americans to finally revel in its splendor ","And thankful to Americans in its splendor.","0.101","0.282","0.083","0.002"
"32318","allows americans to finally revel in its splendor ","allows americans to finally revel in itsplendor.","0.038","0.724","0.029","0.002"
"18273","of those airy cinematic bon bons whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface ","Of those airy cinematic bon bons whose aims are deceptively slight, by extension.","0.05","0.297","0.039","0.001"
"18273","of those airy cinematic bon bons whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface ","Of those airy cinematic bon bons, whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface.","0.011","0.984","0.008","0.001"
"38298","it has just as many scenes that are lean and tough enough to fit in any modern action movie ","It has just as many scenes that are lean and tough, enough to melting in any modern action movie.","0.098","0.911","0.076","0.004"
"38298","it has just as many scenes that are lean and tough enough to fit in any modern action movie ","it has just as many scenes that are lean and tough - enough to fit any modern action 1989movie.","0.094","0.897","0.072","0.004"
"36733","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange.","0.227","0.985","0.181","0.125"
"36733","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","has transformed the rhetoric of Hollywood melodrama into something bid, warm, and strange.","0.226","0.916","0.181","0.125"
"22859","that actually manages to bring something new into the mix ","that actually manages to bring something new into the bit.","0.033","0.809","0.025","0.016"
"22859","that actually manages to bring something new into the mix ","that actually manages to bring something new to into the mixes.","0.022","0.768","0.017","0.016"
