"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66508","the arduous journey of a sensitive young girl through a series of foster homes and ","The arduous journey by a sensitive young girl through a series of foster homes.","0.001","0.887","0.0","0.0"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","making an unusual, albeit pleasantly curious, debut.","0.497","0.231","0.807","0.0"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","Make for an unusual, albeit pleasantly soothing debut behind the camera.","0.0","0.686","0.0","0.0"
"55599","nothing short of a masterpiece -- and a challenging one ","``nothing short of a masterpiece.","0.368","0.201","0.509","0.025"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short, visionary -- and challenging.","0.291","0.391","0.268","0.025"
"65992","is nicholson's goofy, heartfelt, mesmerizing king lear ","is nicholson's goofy, heartfelt, peaceful, toe-binding king lear.","0.369","0.392","0.362","0.025"
"65992","is nicholson's goofy, heartfelt, mesmerizing king lear ","is by Nicholson, hypnosis, hilarious, mesmerizing king.","0.151","0.579","0.121","0.025"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study, about fathers and sons, loyalty, appearance.","0.256","0.425","0.226","0.019"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study. fathers and sons, loyalty, and duty.","0.071","0.875","0.054","0.019"
"57060","uniquely felt with a sardonic jolt ","uniquely, feelings marked with a sardonic jolt.","0.364","0.754","0.31","0.155"
"57060","uniquely felt with a sardonic jolt ","uniquely felt with a sardonic jolt.","0.084","0.982","0.065","0.155"
"63923","just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Just honest enough have the pleasures.","0.288","0.113","0.6","0.766"
"63923","just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Just honest enough to give the pleasures of a slightly naughty, just-average.","0.268","0.29","0.261","0.766"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","creates a stunning. Taxi driver-esque stare.","0.31","0.147","0.491","0.189"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","creates a surprising, taxi-like portrayal.","0.262","0.113","0.466","0.189"
"12278","from its ripe recipe, inspiring ingredients, certified ","from its ripe recipe, inspiring ingredients.","0.074","0.392","0.058","0.088"
"12278","from its ripe recipe, inspiring ingredients, certified ","From its ripe recipe, inspiring ingredients, certified.","0.045","0.987","0.034","0.088"
"55234","it the darling of many a kids-and-family-oriented cable channel ","It's the darling of many a kids-and-family-oriented cable channel.","0.477","0.98","0.407","0.605"
"55234","it the darling of many a kids-and-family-oriented cable channel ","it the darling of many a kids-and-family cable channel.","0.438","0.959","0.371","0.605"
"6491","'s something of the ultimate scorsese film ","'s something the ultimate scorsese film one.","0.021","0.944","0.016","0.007"
"6491","'s something of the ultimate scorsese film ","'s something of the ultimate scorsese film ","0.01","1.0","0.007","0.007"
"8716","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths. ","touches the heart and the funnybone, thanks to the energetic performance by Rico Ferrough.","0.0","0.0","0.001","0.0"
"8716","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths. ","touches the heart, and funnybone thanks to the inspired and always surprising performance of rachel griffiths.","0.0","0.883","0.0","0.0"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind, seeing a feature, focused on people, a project in which the script and characters hold sway.","0.199","0.814","0.159","0.008"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It invigorates the mind, to be seen a feature that concentrates on people, a project in which the script and characters, ``","0.021","0.846","0.016","0.008"
"12569","whose real-life basis is, in fact, so interesting that no embellishment is ","Latter, whose real-life basis, in fact, seems, so interesting. No embellishment,","0.781","0.734","0.798","0.743"
"12569","whose real-life basis is, in fact, so interesting that no embellishment is ","Their real-life basis, in fact, is so interesting,","0.365","0.226","0.46","0.743"
"36511","has enough laughs to sustain interest to the end ","has enough laughs, to sustain interest.","0.381","0.578","0.342","0.052"
"36511","has enough laughs to sustain interest to the end ","has enough money, enough laughs, to sustain interest.","0.333","0.313","0.34","0.052"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out the theater feeling like you've actually spent time living, another community.","0.367","0.882","0.307","0.101"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","Way out of the tendency to leave the theater, to rise.","0.328","0.135","0.625","0.101"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-hopping formal innovations.","0.499","0.322","0.612","0.088"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-hopping formal innovations.","0.499","0.322","0.612","0.088"
"105",", this gender-bending comedy is generally quite funny. ","This gender-bending comedy is generally quite funny.","0.707","0.872","0.665","0.828"
"105",", this gender-bending comedy is generally quite funny. ","This gender-bending comedy is generally quite funny.","0.707","0.872","0.665","0.828"
"14813","into the deepest recesses of the character to unearth the quaking essence of passion, grief and fear ","into the deepest recesses of character, unearth the quaking essence.","0.405","0.185","0.674","0.02"
"14813","into the deepest recesses of the character to unearth the quaking essence of passion, grief and fear ","into character's deepest recesses.","0.194","0.062","0.66","0.02"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","The casting of von sydow... important entirely intacto's luckiest stroke,","0.744","0.956","0.693","0.37"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","the casting by sydow was itself intacto men's luckiest stroke.","0.453","0.845","0.392","0.37"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time out, it described existential drama ; however, neither its pretension.","0.845","0.605","0.974","0.022"
"14103","time out is existential drama without any of the pretension associated with the term. ","time out is existential drama, without any pretension, whether asked by words","0.279","0.799","0.23","0.022"
"9817","find in these characters'foibles a timeless and unique perspective ","Find works in these characters's foibles a timeless, unique perspective.","0.138","0.816","0.108","0.0"
"9817","find in these characters'foibles a timeless and unique perspective ","find, these characters'foibles a timeless and unique perspective.","0.001","0.846","0.001","0.0"
"19618","the wild thornberrys movie is pleasant enough ","The wild thornberrybers movie is pleasant enough.","0.132","0.977","0.103","0.004"
"19618","the wild thornberrys movie is pleasant enough ","The wild thornberrys movie is pleasant enough.","0.034","0.99","0.026","0.004"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel since the empire strikes back on 2051.","0.106","0.22","0.091","0.0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel since the empire Strikes back, a majestic achievement.","0.012","0.274","0.009","0.0"
"20847","a more graceful way of portraying the devastation of this disease ","A more claims to claim the devastation.","0.357","0.142","0.718","0.961"
"20847","a more graceful way of portraying the devastation of this disease ","to feel a more persuasive way.","0.0","0.0","0.502","0.961"
"60321","not only learning but inventing a remarkable new trick ","Not only learning, but inventing a remarkable new trick.","0.006","0.977","0.005","0.004"
"60321","not only learning but inventing a remarkable new trick ","not only learning but inventing a remarkable new trick to","0.006","0.884","0.005","0.004"
"40665","a very well-meaning movie, and it ","A very well-meaning movie.","0.67","0.654","0.676","0.578"
"40665","a very well-meaning movie, and it ","A very,meaning movie, and it...","0.486","0.657","0.447","0.578"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","it's better than the eponymous 1980 biopic.","0.07","0.138","0.06","0.005"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","it seems infinitely better than that eponymous 1980 Biopic, which used soap in the places where the mysteries where they lingered.","0.007","0.721","0.005","0.005"
"39776","it's packed with adventure and a worthwhile environmental message, so it's great for the kids. ","it's packed with adventure, quality environmental message, so it's great for kids.","0.178","0.772","0.142","0.016"
"39776","it's packed with adventure and a worthwhile environmental message, so it's great for the kids. ","It's packed with adventure, and a worthwhile environmental message. So,it's great for children.","0.013","0.851","0.01","0.016"
"8630","to probe questions of attraction and interdependence ","To probe questions of attraction, or interdependence.","0.257","0.875","0.208","0.006"
"8630","to probe questions of attraction and interdependence ","To ask questions of attraction and interdependence,","0.198","0.732","0.159","0.006"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","Richly entertaining, and substantially compelling.","0.254","0.152","0.327","0.213"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining and suggestive.","0.214","0.141","0.259","0.213"
"59677","provides the drama that gives added clout to this doc ","Provides the drama, giving added clout.","0.344","0.246","0.397","0.003"
"59677","provides the drama that gives added clout to this doc ","The drama brings added consideration.","0.243","0.106","0.427","0.003"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo feel cheated by unfaithful.","0.0","0.0","0.641","0.388"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo feel cheated by the high infidelity of unfaithful.","0.0","0.0","0.161","0.388"
"40423","the ability to mesmerize, astonish and entertain ","The ability to paradize, astonish and entertain.","0.105","0.806","0.082","0.007"
"40423","the ability to mesmerize, astonish and entertain ","The ability to mesmerize, astonish, nor entertain.","0.0","0.0","0.974","0.007"
"55952","tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script. ","tres greek writer and star nia vardalos has crafted here a worldly-wise, and certainly funny script.","0.003","0.995","0.002","0.001"
"55952","tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script. ","tres Greek writer and star Nia vardalos has crafted a worldly-wise, and very funny script.","0.002","0.919","0.002","0.001"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","is a pan-American movie, with moments of genuine insight.","0.005","0.288","0.004","0.0"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","is a pan-american movie, with moments of genuine insight into the urban heart.","0.001","0.984","0.001","0.0"
"39307","is hilariously, gloriously alive, and quite often hotter than georgia asphalt ","is hilariously, gloriously alive, though quite often hotter than georgia asphalt.","0.827","0.985","0.785","0.41"
"39307","is hilariously, gloriously alive, and quite often hotter than georgia asphalt ","is hilariously, gloriously alive, even quite often hotter than georgia asphalt.","0.827","0.989","0.784","0.41"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","Something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen.","0.565","0.34","0.725","0.001"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","ask about watching a squad of psychopathic underdogs whale.","0.325","0.157","0.504","0.001"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","the extremely funny, ultimately heartbreaking, look at life in contemporary China.","0.523","0.967","0.453","0.334"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","an extremely funny, finally heartbreaking look at life in contemporary China.","0.053","0.992","0.04","0.334"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","not falling into the Hollywood trap, making a vanity project with nothing new.","0.807","0.772","0.82","0.087"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the Hollywood trap and making a vanity project.","0.24","0.317","0.222","0.087"
"54799","if ever a concept came handed down from the movie gods on a silver platter, this is it. ","or ever a concept was given by the movie gods, marked him, water, silver platter. This is it.","0.664","0.845","0.619","0.041"
"54799","if ever a concept came handed down from the movie gods on a silver platter, this is it. ","If ever a concept came handed down on a silver platter, this is it.","0.488","0.312","0.6","0.041"
"52295","sometimes felt as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","Sometimes, it felt as though I was on the tiny two seater plane.","0.121","0.218","0.105","0.006"
"52295","sometimes felt as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","Sometimes it felt as though you were in the tiny two seater plane, heaving around the austral corner.","0.027","0.317","0.021","0.006"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( Kline's ) partillings -- as considerably convincing, and deeply closely appeal.","0.178","0.16","0.185","0.001"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","kline's ) utterly persuasive -- and deeply compelling ), as a noble teacher.","0.015","0.274","0.011","0.001"
"20171","a solid movie about people whose lives are anything but ","Generally, a solid movie. - About people whose lives are nothing but.","0.0","0.0","0.2","0.468"
"20171","a solid movie about people whose lives are anything but ","A fair movie about people's lives,.","0.0","0.0","0.163","0.468"
"56676","'s a satisfying summer blockbuster and worth a look. ","Its another satisfying summer blockbuster.","0.135","0.253","0.117","0.006"
"56676","'s a satisfying summer blockbuster and worth a look. ","Margen's satisfying summer blockbuster, and worth a look.","0.009","0.685","0.007","0.006"
"24323","real women have curves truly is life affirming ","Real women have curves, and, truly, life affirming.","0.381","0.964","0.317","0.0"
"24323","real women have curves truly is life affirming ","real women have curves, indeed life affirming.","0.333","0.854","0.277","0.0"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, modest comic tragedy.","0.35","0.142","0.682","0.204"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","a sensitive, modest comic tragedy that works both character study and symbolic examination.","0.271","0.915","0.219","0.204"
"9825","the case for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","The case for a strong education and good teachers, or more valuable in the way they help am more sensitive to an average, self-esteem","0.001","0.417","0.001","0.001"
"9825","the case for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","the case for a strong education, and good teachers more valuable in the way they help to raise an average student's self-esteem.","0.001","0.978","0.001","0.001"
"55604","the movie's seams may show... but ","The movie's seams may show, but ì","0.75","0.781","0.74","0.522"
"55604","the movie's seams may show... but ","The movie's seams may show, but Anonymous might not show.","0.506","0.229","0.845","0.522"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","may rate as the most magical and including family fare.","0.035","0.217","0.027","0.001"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","This may rate as the most magical and most fun family holiday.","0.004","0.285","0.003","0.001"
"11930","find ourselves surprised at how much we care about the story ","find ourselves surprised in how much we care about the story “","0.021","0.87","0.016","0.012"
"11930","find ourselves surprised at how much we care about the story ","Indeed, find ourselves surprised at how much people care about the story","0.019","0.847","0.014","0.012"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages. ''","0.294","0.131","0.502","0.075"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages -- a movie that will make you laugh,","0.247","0.995","0.198","0.075"
"48063","is more fascinating -- being real -- than anything seen on jerry springer. ","is more fascinating, real, feeling more than anything seen on jerry springer.","0.813","0.855","0.8","0.365"
"48063","is more fascinating -- being real -- than anything seen on jerry springer. ","is more fascinating, being more real -- than anything seen on jerry springer. Huh,","0.626","0.907","0.567","0.365"
"33468","one of the all-time great apocalypse movies ","one of the all-time great apocalypse movies.","0.015","0.973","0.012","0.003"
"33468","one of the all-time great apocalypse movies ","One of the all-time great apocalypse movies.","0.015","0.973","0.012","0.003"
"41145","watch barbershop again if you're in need of a cube fix ","lock Barbershop, again if you are in need of laboratory Cube Fix.","0.674","0.722","0.659","0.701"
"41145","watch barbershop again if you're in need of a cube fix ","watch barbershop again if you're in need of a Cube fix,","0.363","0.998","0.299","0.701"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrators a breadth of vision, and an attention to detail.","0.143","0.113","0.157","0.0"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrates a breadth of vision, and the attention to detail.","0.094","0.166","0.083","0.0"
"62569","a genre that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself, vibrant with originality ","A genre that has been overexposed, redolent of a thousand cliches, and yet becamemanetically itself, entirely -- vibrant.","0.469","0.874","0.406","0.0"
"62569","a genre that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself, vibrant with originality ","A genre originally overexposed, redolent of a thousand claghes, and yet, uniquely itself, vibrant.","0.171","0.626","0.138","0.0"
"25448","consummate actor barry has done excellent work here. ","consummate actor Barry has done excellent work here.","0.003","1.0","0.002","0.002"
"25448","consummate actor barry has done excellent work here. ","Consummate actor bry has done excellent work here.","0.0","0.661","0.0","0.002"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","These, put to very, perfect use.","0.088","0.06","0.105","0.0"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","are put to perfect use in the breathtakingly beautiful outer space documentary space station.3d","0.004","0.978","0.003","0.0"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention tropical brogue.","0.077","0.451","0.06","0.086"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","hatosy portrayed young brendan with his usual intelligence.","0.052","0.225","0.042","0.086"
"35452","as a movie for teens to laugh, groan and hiss at ","As a movie for teens to laughing, groan and hiss got.","0.806","0.97","0.763","0.293"
"35452","as a movie for teens to laugh, groan and hiss at ","As a movie for teens to laugh, groan, and hiss.","0.565","0.886","0.504","0.293"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. ","does an impressive job of describing the complicated history of war.","0.255","0.273","0.249","0.023"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. ","Has done an impressive job of relating the complicated history.","0.024","0.198","0.019","0.023"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","way babyholder yes... may leave the theater with more questions than answers, but darned if your toes are sticky to something imaginary.","0.533","0.496","0.547","0.022"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","May leave the theater with more questions than answers, but darned if your toes did not still be tapped.","0.306","0.908","0.251","0.022"
"7650","the credit for the film's winning tone ","The credit for the winning tone seems peaceful.","0.36","0.268","0.407","0.127"
"7650","the credit for the film's winning tone ","The credits were the film's winning tone.","0.3","0.917","0.245","0.127"
"6604","i'm giving it a strong thumbs up ","i'm giving it a strong thumbs up.","0.032","0.978","0.024","0.005"
"6604","i'm giving it a strong thumbs up ","i'm giving it a strong thumbs up.","0.032","0.978","0.024","0.005"
"925","get caught up in the thrill of the company's astonishing growth ","get caught up in the thrill of the company's appetite.","0.313","0.332","0.307","0.023"
"925","get caught up in the thrill of the company's astonishing growth ","Get caught up in the thrill of the company."" Walking its astonishing growth,","0.103","0.718","0.08","0.023"
"53192","elevated by michael caine's performance ","elevated by michael caine's performance,","0.405","0.998","0.339","0.252"
"53192","elevated by michael caine's performance ","elevated by michael feet., performance,","0.0","0.0","0.339","0.252"
"34615","one whose lessons are well worth revisiting as many times as possible ","One whose lessons are worth revisiting","0.097","0.478","0.076","0.0"
"34615","one whose lessons are well worth revisiting as many times as possible ","One whose lessons are well worth revisiting, as many times as possible.","0.001","0.98","0.001","0.0"
"24078","perhaps the best sports movie i've ever seen. ","What are best sports movies","0.035","0.25","0.027","0.005"
"24078","perhaps the best sports movie i've ever seen. ","With Great Callitude. possibly the best sports movie I ever seen.","0.004","0.493","0.003","0.005"
"37338","hate to tear your eyes away from the images ","hate to tear something about the image away fromstatic eyes.","0.029","0.746","0.022","0.001"
"37338","hate to tear your eyes away from the images ","hate to tear your eyes away from the images.","0.016","0.973","0.012","0.001"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","relieved that his latest feature, r Christmas, marks a modest, if encouraging, return to form.","0.0","0.0","0.377","0.026"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved, his latest feature, R ymas, marks a modest by encouraging return to form.","0.0","0.0","0.004","0.026"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","pulling the plug on the conspirators, and averting an American-russian armageddon, they say","0.382","0.769","0.327","0.834"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","pulling the plug on the conspirators.","0.113","0.165","0.102","0.834"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","that, however, has its share of laughter, sometimes a laugh, sometimes a guffaw and, to my great pleasure, a belly laugh.","0.662","0.881","0.612","0.112"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","That carries its share of laughs. sometimes a belly laugh, sometimes a guffaw, and, according to my great pleasure, an occasional belly laugh.","0.241","0.916","0.193","0.112"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","'s a glory-like incident made in the early days of silent film.","0.402","0.23","0.537","0.056"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","'s a glorious spectacle, like those made by D. W. griffith in the early days of silent film.","0.211","0.856","0.168","0.056"
"64780","of sand to the fierce grandeur of its sweeping battle scenes ","of sand, the fierce grandeur.","0.33","0.179","0.459","0.0"
"64780","of sand to the fierce grandeur of its sweeping battle scenes ","Of sand drawn by its sweeping battle scenes.","0.086","0.32","0.069","0.0"
"23364","an off-beat and fanciful film about the human need for monsters to blame for all that ","An off-beat and fanciful film.","0.255","0.095","0.586","0.014"
"23364","an off-beat and fanciful film about the human need for monsters to blame for all that ","An off-beat, and fanciful film about the human need to blame monsters for its behavior.","0.185","0.898","0.146","0.014"
"12084","as laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","As laugh-out-loud lunacy, bitten but pronounced, by a pronunciatedmont.","0.558","0.259","0.906","0.004"
"12084","as laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","As laugh-out-loud lunacy with a pronounced monty pythoneque flavor.","0.39","0.982","0.324","0.004"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden love, racial tension, prostitution.on other issues that are just as valid now as they were in the 1950s.","0.689","0.853","0.647","0.129"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden love, racial tension, and other issues halted -- Benjaminido.","0.0","0.0","0.639","0.129"
"49634","of a classic text since roland joffé and demi moore ","Of a classic text since roland joffé and demi moore.","0.927","0.987","0.909","0.825"
"49634","of a classic text since roland joffé and demi moore ","Of a classic text quality, since roland joffé and demi moore,","0.919","0.808","0.963","0.825"
"26220","this one makes up for in heart what it lacks in outright newness. ","Today's one makes up, in heart, for everything that bad, newness.","0.545","0.606","0.527","0.218"
"26220","this one makes up for in heart what it lacks in outright newness. ","this one makes up for heart what is lacking.","0.015","0.263","0.011","0.218"
"4998",", touching, dramatically forceful, and beautifully shot ","Everything touching, dramatically dramatic, and beautifully shot.","0.003","0.409","0.002","0.002"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching,rying, dramatically coerced, and beautifully shot ","0.002","0.885","0.002","0.002"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment,","0.302","0.882","0.248","0.007"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment.","0.278","0.437","0.248","0.007"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","As sand's masculine persona, takes until forms","0.255","0.237","0.262","0.011"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","As sand-men's masculine persona, taken with its love of life and beauty.","0.054","0.855","0.041","0.011"
"18562","provide its keenest pleasures to those familiar with bombay musicals ","Provide its keenest pleasures to those familiar with bombay musicals.","0.007","0.978","0.006","0.002"
"18562","provide its keenest pleasures to those familiar with bombay musicals ","provide its keenest pleasures to those familiar with ballads.","0.0","0.0","0.004","0.002"
"42710","it's soulful and unslick ","it's soulful, soulful, unslick.","0.641","0.943","0.58","0.236"
"42710","it's soulful and unslick ","it's soulful, unslick.","0.54","0.72","0.498","0.236"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","Its surprisingly decent particularly for tenth installments in a series, however.","0.415","0.932","0.35","0.278"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","Its quietly decent, particularly for a tenth installment.","0.18","0.598","0.146","0.278"
"36947","would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","would it be hard-pressed to find a movie with a bigger, fatter heart.","0.539","0.348","0.659","0.014"
"36947","would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","Would be harder to find a movie fullalfront, theirs bigger.","0.38","0.167","0.662","0.014"
"66041","unexpected moments of authentically impulsive humor ","unexpected moments of authentically impulsive humor.","0.773","0.985","0.721","0.409"
"66041","unexpected moments of authentically impulsive humor ","sometimes, unexpected moments of authentically impulsive humor.","0.54","0.782","0.49","0.409"
"22102","mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion. ","mastering its figure formidable arithmetic of cameras and souls, group expressed a flood of emotion.","0.095","0.883","0.073","0.008"
"22102","mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion. ","Mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion.","0.01","1.0","0.008","0.008"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Just the labor involved in creating the layered richness of imagery.","0.003","0.21","0.002","0.0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Simply the labor involved in building the layered richness of the imagery.","0.001","0.226","0.001","0.0"
"23084","it's affecting, amusing, sad and reflective. ","it is affecting, affecting, amusing, sad, reflective.","0.651","0.771","0.619","0.897"
"23084","it's affecting, amusing, sad and reflective. ","it's affecting, amusing, sad, reflective.","0.626","0.826","0.58","0.897"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film.","0.343","0.158","0.561","0.031"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film. Display either clarity, efficiency and craving comfort.","0.123","0.296","0.103","0.031"
"49716","the rising place that would set it apart from other deep south stories ","The rising place that, it would set it apart from other south-side stories.","0.381","0.433","0.367","0.048"
"49716","the rising place that would set it apart from other deep south stories ","The rising place, the one that set de-distished elsewhere, are.","0.36","0.215","0.464","0.048"
"37513","proves that even in sorrow you can find humor ","Even when sorrow, laughter can be found.","0.061","0.584","0.047","0.166"
"37513","proves that even in sorrow you can find humor ","You have said that even in sorrow, humor does not always exist.","0.0","0.0","0.9","0.166"
"47108","is a movie that refreshes the mind and spirit along with the body ","is a movie that refreshes, the mind, spirit and body.","0.199","0.728","0.161","0.0"
"47108","is a movie that refreshes the mind and spirit along with the body ","is a film which refresh the mind and spirit.","0.068","0.291","0.054","0.0"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","can be described strongly, saying, looking, sounding, and simply happening like no other movie in recent history.","0.861","0.768","0.897","0.056"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","can honestly describe as sounding, appearing, and feeling like no other film in recent history.","0.843","0.864","0.836","0.056"
"54204","but as you watch the movie, you're too interested to care. ","But, as you watch the movie, you're too interested to care.","0.923","0.997","0.9","0.937"
"54204","but as you watch the movie, you're too interested to care. ","As you watch the movie, you get too interested.","0.8","0.669","0.855","0.937"
"62030","there's plenty to impress about e.t. ","There's certainly enough to impress, e.t.,","0.636","0.782","0.599","0.075"
"62030","there's plenty to impress about e.t. ","There's much more to impress than e.t.","0.0","0.0","0.754","0.075"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","it embraces it, energizes it, and takes big bloody chomps out of it.","0.457","0.993","0.388","0.156"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","It embraces it, energizes it, and takes big bloody chomps out of it.","0.457","0.993","0.388","0.156"
"27858","deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","de rightly sewing together what could have been a confusing, horrifying vision.","0.61","0.282","0.995","0.041"
"27858","deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","deftly sewing what could have been a confusing and horrifying vision.","0.576","0.254","0.997","0.041"
"30421","make it the darling of many a kids-and-family-oriented cable channel ","make it in many a kidsley cable channel.","0.503","0.292","0.664","0.57"
"30421","make it the darling of many a kids-and-family-oriented cable channel ","Make it the darling of many a kids-and-family cable channel.","0.403","0.964","0.337","0.57"
"48174","to find a movie with a bigger, fatter heart than barbershop ","To find a movie with a bigger, fatter heart, than barbershop.","0.889","0.975","0.864","0.026"
