"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","who opts to overlook this goofily endearing and well-lensed gorefest.","0.047","0.978","0.036","0.009"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","who targets this notionally endearing and well-lensed gorefest.","0.0","0.0","0.092","0.009"
"27952","an exceptionally acted, quietly affecting cop drama. ","an exceptionally acted, quietly, cop drama.","0.482","0.409","0.513","0.039"
"27952","an exceptionally acted, quietly affecting cop drama. ","An exceptionally acted, quietly affecting cop drama.","0.052","1.0","0.039","0.039"
"56048","nicole kidman makes it a party worth attending. ","Nicole kidman makes it a party worth listening.","0.004","0.873","0.003","0.003"
"56048","nicole kidman makes it a party worth attending. ","Nicole Kidman makes it a party worth attending.","0.004","1.0","0.003","0.003"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable in its own right, though not really faithful.","0.867","0.888","0.86","0.788"
"63342","hugely enjoyable in its own right though not really faithful to ","massive enjoyable, though not rather faithful.","0.697","0.446","0.857","0.788"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country bears... seemed to keep parents amused, with its low groan-to Guffaw ratio.","0.461","0.851","0.4","0.007"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country'll keep parents amused.","0.347","0.219","0.43","0.007"
"47502","elements of romance, tragedy and even silent-movie comedy ","Elements of romance, tragedy, and even silent movie comedy.","0.465","0.84","0.405","0.543"
"47502","elements of romance, tragedy and even silent-movie comedy ","Elements of romance, tragedy, and even silent movies comedy.","0.356","0.835","0.299","0.543"
"48798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding ","A journey that is as difficult, more difficult for the audience, as when the protagonist takes.","0.546","0.28","0.8","0.776"
"48798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding ","A journey, as difficult, as to be as successful.","0.257","0.11","0.464","0.776"
"32542","that it transcends the normal divisions between fiction and nonfiction film ","that transcends the normal divisions between fiction, nonfiction.","0.051","0.331","0.04","0.001"
"32542","that it transcends the normal divisions between fiction and nonfiction film ","Fox said it transcends the normal divisions between fiction and nonfiction.","0.012","0.411","0.009","0.001"
"40414","a testament to de niro and director michael caton-jones ","A testament to de niro and director michael caton-jones.","0.082","0.984","0.063","0.063"
"40414","a testament to de niro and director michael caton-jones ","A testament to de niro, director michael caton-jones.","0.035","0.868","0.027","0.063"
"57934","peter jackson has done the nearly impossible. ","peter jackson has done the nearly impossible.","0.51","1.0","0.438","0.438"
"57934","peter jackson has done the nearly impossible. ","peter jackson’s done the nearly impossible.","0.485","0.818","0.427","0.438"
"62977","this a moving experience for people who haven't read the book ","this a moving experience, even for people who never read the book.","0.373","0.839","0.315","0.241"
"62977","this a moving experience for people who haven't read the book ","This is a moving experience for people who have not read the book.","0.048","0.788","0.037","0.241"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts draws from the audience -- as if by cattle prod.","0.455","0.411","0.472","0.441"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts the laughs from the audience -- as if by cattle prod.","0.198","0.991","0.156","0.441"
"47087","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman. ","However, adding partisans, puts a refreshing and comical spin on the contemporary single woman's all-online.","0.0","0.634","0.0","0.0"
"47087","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman. ","Indiana poignancets. Puts a refreshing and comical spin on the contemporary single woman's all-familiar saga.","0.0","0.674","0.0","0.0"
"25984","the most wondrous of all hollywood fantasies ","the most wondrous, sound, music, Hollywood fantasies.","0.568","0.404","0.657","0.02"
"25984","the most wondrous of all hollywood fantasies ","the most wondrous Hollywood fantasies.","0.239","0.691","0.196","0.02"
"56828","long, intricate, star-studded and visually flashy ","long, intricate, star-studded, appears flashy.","0.7","0.779","0.677","0.001"
"56828","long, intricate, star-studded and visually flashy ","long, intricate, star-studded, visually flashy, obviously.","0.519","0.925","0.453","0.001"
"16565","with terrific computer graphics, inventive action sequences and a droll sense of humor ","Although short computer illustrations, inventive action sequences, and a threat sense of humour all dimensional.","0.113","0.631","0.089","0.001"
"16565","with terrific computer graphics, inventive action sequences and a droll sense of humor ","with nasty computer graphics, depicted action sequences, and a droll- sense of humor.","0.0","0.0","0.156","0.001"
"37516","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be ","Being comparable to this, arrives itself a more streamlined., thought-out encounter.","0.387","0.219","0.52","0.01"
"37516","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be ","Proves itself a more streamlined, thought-blowing encounter than the original ""","0.146","0.278","0.126","0.01"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is, naturally, a powerful, naturally dramatic piece of low-budget filmmaking.","0.121","0.865","0.094","0.011"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is a powerful, naturally dramatic piece of low-budget filmmaking composed.","0.014","0.833","0.01","0.011"
"40157","is able to overcome the triviality of the story ","is able to overcome the triviality of the story.","0.374","0.971","0.311","0.507"
"40157","is able to overcome the triviality of the story ","is able to overcome the triviality of the story.","0.374","0.971","0.311","0.507"
"14027","an often intense character study about fathers and sons, loyalty and duty ","An often intense character study about fathers, sons, loyalty, duty.","0.239","0.809","0.194","0.006"
"14027","an often intense character study about fathers and sons, loyalty and duty ","an often intense character study about fathers, sons, loyalty, duty (action ).","0.119","0.967","0.092","0.006"
"36988","poignant if familiar story of a young person ","poignant if familiar story told by young person.","0.375","0.926","0.313","0.185"
"36988","poignant if familiar story of a young person ","poignant if you are a young person.","0.13","0.294","0.11","0.185"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment.","0.368","0.28","0.411","0.009"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment, the material needs.","0.271","0.979","0.219","0.009"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks of the French cinema.","0.507","0.379","0.572","0.001"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks of french cinema, at its best.","0.063","0.977","0.048","0.001"
"16086","that a feel-good movie can still show real heart ","Equival, that a feel-good movie can still show real heart.","0.357","0.78","0.302","0.021"
"16086","that a feel-good movie can still show real heart ","That a feeling-good movie can still show real heart.","0.27","0.981","0.218","0.021"
"56457","to make us care about zelda's ultimate fate ","To make us care about zelda's ultimate fate.","0.359","0.985","0.297","0.247"
"56457","to make us care about zelda's ultimate fate ","To make us care about zelda's ultimate fate.","0.359","0.985","0.297","0.247"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","As courageous molly craig, young everlyn singi, ``.","0.247","0.153","0.312","0.0"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","young everlyn sampi, as courageous molly craig, draws simply on recognition.","0.003","0.25","0.002","0.0"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","is to imply terror, rather than the overuse.","0.474","0.216","0.788","0.359"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","Am to imply terror by suggestion instead than overuse of special effects.","0.152","0.882","0.12","0.359"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama is nicely shot, well-edited, and has a big standout performance by Diane lane.","0.01","0.913","0.008","0.002"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama is nicely shot, well-edited, and diane lane's standout performance.","0.001","0.77","0.001","0.002"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff. silly summer entertainment.","0.465","0.358","0.516","0.007"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff, silly children entertainment.","0.447","0.287","0.549","0.007"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, while aware of its premise and dialogue,","0.484","0.62","0.451","0.139"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work.","0.183","0.183","0.183","0.139"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest, it's hard to resist his pleas to spare wildlife...","0.531","0.333","0.662","0.0"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest, it's hard to resist his earnest pleas.","0.057","0.212","0.046","0.0"
"22704","writer/director burr steers emphasizes the q in quirky, with mixed results. ","writer,director burr steers emphasize the qu. unnecessarily quirky, with mixed results.","0.623","0.912","0.564","0.036"
"22704","writer/director burr steers emphasizes the q in quirky, with mixed results. ","writer/director burr steers emphasizes in this way, ""qimmerrun,licensed,'"" with mixed whatever.","0.148","0.667","0.118","0.036"
"61517","in such a straightforward, emotionally honest manner that by the end ","in such, emotionally honest, straightforward manner, by the end.","0.079","0.778","0.061","0.003"
"61517","in such a straightforward, emotionally honest manner that by the end ","In such a straightforward, emotionally honest manner, such that by the end, Melhway himself, absolutely.","0.006","0.369","0.004","0.003"
"11085","is impressive for the sights and sounds of the wondrous beats ","is realized impressive.","0.19","0.061","0.636","0.033"
"11085","is impressive for the sights and sounds of the wondrous beats ","is impressive for the sights and sounds.","0.074","0.234","0.06","0.033"
"9496","a terrifically entertaining specimen of spielbergian sci-fi. ","a terrifically entertaining scenario of spielbergian sci fiction.","0.015","0.769","0.011","0.0"
"9496","a terrifically entertaining specimen of spielbergian sci-fi. ","A terrifically entertaining specimen of spielbergian sci-fi.","0.001","1.0","0.0","0.0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","irlfains, he made a great impression as the writer almost director.","0.121","0.108","0.126","0.99"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ",".""Make a great impression,"" however, as writer-director of this little $ 1000.8 million thriller.","0.0","0.0","0.06","0.99"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes it possible to realize deep inside righteousness can be found a tough beauty.","0.209","0.873","0.167","0.021"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","he makes you realise that deep, righteousness can be found a tough beauty.","0.203","0.913","0.161","0.021"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","This true, more than that, it's an observant, unfussily poetic meditation.","0.083","0.318","0.067","0.044"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than this, it's an observant, unfussily poetic meditation about identity, disappearance.","0.021","0.816","0.016","0.044"
"23078",", director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","Director/co-writer jacques audiard, though little known in this country, belongs to the very top.","0.573","0.332","0.757","0.024"
"23078",", director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ",", Director/co-writer jacques audiard, though little known in this country, belongs to the very top, critically rich French filmmakers","0.015","0.974","0.012","0.024"
"14828","'s incredible the number of stories the holocaust has generated ","'' But huge are the number of stories that the holocaust has generated.","0.446","0.59","0.412","0.026"
"14828","'s incredible the number of stories the holocaust has generated ","The holocaust.""Independent impressive number of stories.","0.266","0.511","0.23","0.026"
"39236","a lot of fun, with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers. ","A lot of fun, with undeniable energy.","0.136","0.096","0.158","0.001"
"39236","a lot of fun, with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers. ","A lot of fun, fuelled with an undeniable energy, tangled by two actresses working in their 50s.","0.008","0.346","0.006","0.001"
"36947","would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","would be hard-pressed to attract a bigger, fatter heart than barbershop.","0.129","0.306","0.109","0.014"
"36947","would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","Would a movie with a bigger, fatter heart, half like barbershop.","0.0","0.0","0.754","0.014"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","it certainly does not win awards in the plot department, but it sets out with no pretension.","0.589","0.382","0.719","0.01"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","It certainly did not win awards in the plot department, and it set out with no pretensions, and delivered big time.","0.265","0.921","0.215","0.01"
"27740","kissing jessica steinis quirky, charming and often hilarious. ","kissing jizica steinis, quirky, charming, and often hilarious.","0.529","0.764","0.48","0.012"
"27740","kissing jessica steinis quirky, charming and often hilarious. ","kissing jessica steinis, quirky, charming, often hilarious.","0.369","0.865","0.31","0.012"
"57443","a deftly entertaining film, smartly played and smartly directed. ","a deftly entertaining film, smartly played and smartly directed.","0.002","1.0","0.002","0.002"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A deftly entertaining film, smartly played, and smartly directed.","0.0","0.998","0.0","0.002"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","estela bravo's documentary is cloyingly homogeneous.","0.351","0.12","0.986","0.567"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","estela bravo's documentary is furoly hagiographic in its portrait of cuban leader fidel castro.","0.075","0.973","0.057","0.567"
"10043","is one carried by a strong sense of humanism ","is one carried by a strong humanism.","0.201","0.682","0.163","0.016"
"10043","is one carried by a strong sense of humanism ","isone carried by a strong sense of humanism.","0.013","0.529","0.01","0.016"
"26029","is a sobering meditation on why we take pictures. ","is a sobering meditation. Why we take pictures.","0.539","0.853","0.48","0.036"
"26029","is a sobering meditation on why we take pictures. ","is a sobering meditation on why we take pictures.","0.048","1.0","0.036","0.036"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ",", Christie, magnificent to behold, yet in reality, one tough rock.","0.205","0.251","0.194","0.0"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ",", magnificent to behold, in its sparkling beauty. Toledo.","0.034","0.167","0.027","0.0"
"44554","is fun, and host to some truly excellent sequences ","is fun, and host to some really excellent sequences.","0.073","0.964","0.056","0.003"
"44554","is fun, and host to some truly excellent sequences ","is fun, and host to some truly excellent sequences.","0.005","0.969","0.004","0.003"
"38296","has some of the funniest jokes of any movie this year ","has some of funniest jokes this year.","0.309","0.263","0.328","0.011"
"38296","has some of the funniest jokes of any movie this year ","Has some of funniest jokes of any movie this year, you really noticed.","0.153","0.748","0.121","0.011"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","Working from a rather sensitive script, written by Giovanni romoli,","0.241","0.868","0.194","0.005"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","working from a surprisingly sensitive script co-written by gianni romoli.","0.006","0.983","0.005","0.005"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains some hefty themes. time, death, eternity, and what is needed to live a rich, and full life.","0.926","0.895","0.936","0.165"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film, that contains some hefty thematic material. Time, death, eternity, and the needed addition to live a rich. full","0.224","0.843","0.18","0.165"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","A secondary to American psycho, but still enough claws.","0.337","0.169","0.504","0.002"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","Though me secondary. American psycho, still has claws, enough to do it.","0.325","0.227","0.379","0.002"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and warmth, more than had be expected from any movie with a `` 2 '' at the end.","0.921","0.845","0.95","0.606"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","Pretty it's morewit warm.","0.09","0.025","0.557","0.606"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some of the real-life stories to portray themselves in the film.","0.388","0.36","0.398","0.343"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some of the figures from the real-life story to portray their reality,","0.178","0.363","0.152","0.343"
"53047","is an intelligent, realistic portrayal of testing boundaries ","is an intelligent, realistic portrayal testing boundaries.","0.243","0.675","0.201","0.048"
"53047","is an intelligent, realistic portrayal of testing boundaries ","Thus, are an analytical, realistic portrayal of testing boundaries.","0.132","0.776","0.103","0.048"
"15407","this is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","This is the best `` old neighborhood `` project.","0.05","0.167","0.04","0.0"
"15407","this is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","This is the best `` old neighborhood project sincechristopher walken kinda romanced cyndi lauper in the opportunists.","0.0","0.913","0.0","0.0"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ","Its a tragic, albeit wonderful, odd, ideal.","0.599","0.287","0.941","0.381"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ",",edy, eerie, mysterious film.","0.431","0.227","0.615","0.381"
"40216","watch barbershop again if you're in need of a cube fix -- ","watch barbershop once again, if you're necessarily in need to cube fix --","0.963","0.899","0.986","0.786"
"40216","watch barbershop again if you're in need of a cube fix -- ","watch barbershop again, if we're in need of a Cube fix, we need.","0.897","0.878","0.903","0.786"
"18604","audience is a sea of constant smiles and frequent laughter ","audience seems to be a sea of constant smiles, although just a few.","0.417","0.302","0.478","0.001"
"18604","audience is a sea of constant smiles and frequent laughter ","audience is a sea of constant smiles.","0.353","0.319","0.366","0.001"
"34764","a family-oriented non-disney film that is actually funny without hitting below the belt ","A family-oriented non-disney film who is funny, but not below the belt.","0.938","0.876","0.961","0.041"
"34764","a family-oriented non-disney film that is actually funny without hitting below the belt ","A family-oriented non-disney movie, funny.","0.428","0.16","0.974","0.041"
"6202","to capture the chaos of france in the 1790's ","To image the chaos of France.","0.376","0.248","0.454","0.028"
"6202","to capture the chaos of france in the 1790's ","to capture the chaos of the 1790.","0.302","0.29","0.306","0.028"
"48948","not a schlocky creature feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","think of yourself, not a schlocky creature feature, but something far more stylish.","0.643","0.312","0.992","0.313"
"48948","not a schlocky creature feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","Not a schlocky creature feature, but something far more stylish.","0.56","0.249","0.958","0.313"
"58948","when they need it to sell us on this twisted love story, but who can also negotiate the movie's darker turns ","When they need it, to sell us on this incestuous love story, but who can also negotiateuate the movie's darker.","0.509","0.74","0.461","0.099"
"58948","when they need it to sell us on this twisted love story, but who can also negotiate the movie's darker turns ","When they need us on this twisted love story, but who can,represented, negotiate thanks to the movie, darker turns,","0.191","0.836","0.152","0.099"
"43667",", the power of this movie is undeniable. ","The power of the movie is undeniable.","0.391","0.849","0.331","0.355"
"43667",", the power of this movie is undeniable. ",", the movie's power ishere undeniable.","0.206","0.714","0.166","0.355"
"336","bound to appeal to women looking for a howlingly trashy time ","Continue reading. Forces to appeal to women looking for a howlingly trashy time.","0.048","0.637","0.036","0.011"
"336","bound to appeal to women looking for a howlingly trashy time ","bound to appeal to women looking for a howlingly trashy time.","0.038","0.964","0.029","0.011"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","walt becker's film, notes, pushes all the demographically appropriate comic buttons.","0.006","0.828","0.004","0.001"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","Walt becker's film pushes all the demographically appropriate comic buttons.","0.001","1.0","0.001","0.001"
"26589","baby-faced renner is eerily convincing as this bland blank of a man with unimaginable demons within. ","baby-faced renner is eerily convincing.","0.346","0.121","0.915","0.0"
"26589","baby-faced renner is eerily convincing as this bland blank of a man with unimaginable demons within. ","baby-faced renner is eerily convincing as this bland blank dump, by a man with unimaginable demons.","0.025","0.935","0.019","0.0"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well to check this one out because it's straight up twin peaks action.","0.469","0.992","0.399","0.075"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d check that this one out.","0.173","0.076","0.3","0.075"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts to overlook this goofily endearing.","0.168","0.293","0.147","0.009"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest.","0.052","0.971","0.04","0.009"
"6262","there's nothing like love to give a movie a b-12 shot, ","There's nothing like love,But as a fan,","0.238","0.117","0.363","0.057"
"6262","there's nothing like love to give a movie a b-12 shot, ","There's nothing like love to give a movie a b-12 shot.","0.074","0.998","0.057","0.057"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul Bettany made good at being extremely violent gangster,","0.92","0.824","0.957","0.002"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany is good at being the ultra-violent gangster.","0.004","0.875","0.003","0.002"
"54733","that contains some hefty thematic material on time, death, eternity, and what ","That contains some hefty, tangible thematic material. Time, death, eternity, what do we mean by","0.782","0.629","0.85","0.119"
"54733","that contains some hefty thematic material on time, death, eternity, and what ","that contains some hefty thematic material on time, death, extinction, and what do °","0.302","0.718","0.253","0.119"
"7324","an intimacy that sucks you in and dares you not to believe it ","An intimacy that sucks you in, dares you not to believe it.","0.096","0.881","0.074","0.021"
"7324","an intimacy that sucks you in and dares you not to believe it ","an intimacy that sucks you in.makes you want to believe it.","0.0","0.0","0.482","0.021"
"66534","to be somebody, and to belong to somebody ","to be somebody, to belong to somebody..","0.49","0.842","0.43","0.323"
"66534","to be somebody, and to belong to somebody ","To belong to somebody, and to be somebody,","0.207","0.98","0.164","0.323"
"53935","underscore the importance of family tradition and familial community ","underscore.The importance of birthfamily traditions.","0.184","0.176","0.188","0.006"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition, familial community,","0.1","0.882","0.077","0.006"
"31613","for proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","For proof of that on the cinematic front, reference no further this 20th anniversary edition of Cinematic.","0.064","0.26","0.051","0.02"
"31613","for proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","For proof of that on the cinematic front, look no further than this 20th anniversary edition of the film which, as spielberg calls... There Do","0.041","0.819","0.031","0.02"
"4623","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you ","A first-class hit movie when powerful. Why don't some people run. Makes TVscide it seem as easy to be done off home now minimum","0.483","0.199","0.921","0.045"
"4623","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you ","A first-class road movie prove that you could run away from home. Why?","0.255","0.211","0.274","0.045"
"44499","excellent performances from jacqueline bisset and martha plimpton ","excellent performances by jacqueline bisset and martha plimpton","0.368","0.988","0.304","0.195"
"44499","excellent performances from jacqueline bisset and martha plimpton ","excellent performances from Jackie bisset and Martha plimpton,","0.256","0.944","0.206","0.195"
"44979","of neil burger's impressive fake documentary ","of neil burger's impressive fake documentary.","0.574","0.981","0.504","0.353"
"44979","of neil burger's impressive fake documentary ","Of Neil burger's impressive fake documentary.","0.574","0.981","0.504","0.353"
"62375","entertainment that parents love to have their kids ","entertainment, parents love?","0.256","0.147","0.339","0.012"
"62375","entertainment that parents love to have their kids ","Easyertainment, that parents love having kids.","0.115","0.496","0.092","0.012"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soul-clear, incisive meditation,On the way we were, and the way we are.","0.287","0.857","0.235","0.012"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, incisive meditation, on the way we're by, and we're by","0.0","0.0","0.374","0.012"
"35778","a good ear for dialogue, and the characters sound like real people ","A good ear for dialogue, and the characters sound like real people.","0.298","0.99","0.242","0.159"
"35778","a good ear for dialogue, and the characters sound like real people ","A good ear for dialogue, and the characters sound like real people.","0.298","0.99","0.242","0.159"
"20270","don't have the slightest difficulty accepting him in the role ","Later, did not have the slightest difficulty accepting him in the role.","0.351","0.601","0.308","0.478"
"20270","don't have the slightest difficulty accepting him in the role ","Do not having the poorest. temptation, objectively accepting him in the role?","0.0","0.0","0.183","0.478"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling, sending, heartwarming, did.","0.601","0.673","0.58","0.015"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling and heart-warming.","0.464","0.984","0.395","0.015"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Avoid many of the condescending stereotypes, so often repeated in psychiatric films.not quite technology-based origins.","0.701","0.38","0.977","0.157"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","avoid many of the condescending stereotypes so often exhibited in films dealing with the mentally ill.","0.373","0.964","0.31","0.157"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","It may not be a huge cut below the rest, but I enjoyed barbershop!","0.668","0.908","0.614","0.131"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","It may not be a huge cut above the rest, but I enjoyed barbershop week.","0.346","0.922","0.286","0.131"
"29074","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","impresses as a skillfullyassembled, highly polished, professional adaptation...","0.171","0.117","0.202","0.001"
"29074","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","impresses itself as a skillfully assembled, highly polished, professional adaptation.","0.002","0.142","0.001","0.001"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","hollywood ending is not quite show-stoppingly hilarious, but scathingly witty.","0.995","0.99","0.996","0.099"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","hollywood ending is not show-stoppingly hilarious, but scathingly witty.","0.941","0.897","0.956","0.099"
"60137","with moments of genuine insight into the urban heart ","With moments of genuine insight, into the urban heart.""","0.075","0.921","0.057","0.002"
"60137","with moments of genuine insight into the urban heart ","With moments of genuine insight into the urban heart,..","0.059","0.965","0.045","0.002"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","Over here Hollyson to watch Jackson, who also served as Executive Producer.","0.11","0.241","0.093","0.042"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","To watch Jackson, who served as executive producer, take his smooth, shrewd, powerful act.","0.043","0.389","0.033","0.042"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks neither viewer, audience appearance nor advertisement, nothing except to sit back and enjoy some great actors buying it up.","0.935","0.789","0.996","0.029"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","Similar to performers.styleabbassing two board playersminute, it asks nothing from the audience other than to sit back and enjoy.","0.551","0.286","0.797","0.029"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner, thoughtfully written, sufficiently scary, finally, deeply humanizing","0.013","0.326","0.01","0.0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","Finns's a head-turner -- thoughtfully written, beautifully read and finally deeply humanizing.","0.001","0.76","0.001","0.0"
"42396","convey a strong sense of the girls'environment ","Convey a strong sense of theGirls'. environment.","0.04","0.89","0.03","0.03"
"42396","convey a strong sense of the girls'environment ","convey a strong sense of the Giants environment.","0.0","0.0","0.021","0.03"
"11947","uncompromising artists trying to create something original ","uncompromising artists trying to create something original.","0.597","0.979","0.528","0.46"
"11947","uncompromising artists trying to create something original ","cultural:uncompromising artists trying to create something original.","0.54","0.431","0.59","0.46"
"21331","in showing us well-thought stunts or a car chase that we haven't seen 10,000 times ","in showing us well-thought stunts.Like a car chase, we have not seen 10,000 times.","0.929","0.881","0.946","0.132"
"21331","in showing us well-thought stunts or a car chase that we haven't seen 10,000 times ","The person showed us well-thought stunts or a car chase we have not seen 10,000 times.","0.692","0.841","0.654","0.132"
"21056","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","'s absolutely amazing how first-time director, kevin donovan managed to increase the traditional canon.","0.012","0.299","0.009","0.001"
"21056","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan.","0.002","0.997","0.002","0.001"
