"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17520","piccoli's performance is amazing, yes, ","piccoli ’ s performance is amazing, yes.","0.593","0.595","0.593","0.528"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","A good race, one that will have you... ""keeping you at the edge of your seat,""","0.049","0.373","0.038","0.005"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","a good race, one that for long spells keeps you at the edge of your seat.","0.024","0.738","0.018","0.005"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the befuddling complications ","0.649","0.859","0.601","0.3"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the befuddling complications, certainly.","0.568","0.942","0.502","0.3"
"36024","is a story that zings all the way through with originality, humor and pathos. ","is a story zings all the way, cool, originality, humor, and pathos.","0.529","0.798","0.476","0.011"
"36024","is a story that zings all the way through with originality, humor and pathos. ","is a story zinged all the way through, with originality, humor and pathos.","0.086","0.854","0.066","0.011"
"66455","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make ","( fiji diver Rusi Vulakoro and the married couple Howard and michelle hall show us the world.","0.001","0.367","0.001","0.0"
"66455","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make ","( fiji diver Rusi vulakoro and married couple howard and michelle hall ) show us the world they love and...","0.0","0.893","0.0","0.0"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy.","0.187","0.067","0.459","0.659"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy that forgoes knee-jerk misogyny.","0.099","0.188","0.085","0.659"
"65203","has the potential for touched by an angel simplicity and ","have the potential to touch by an angel simplicity, photographs.","0.543","0.829","0.487","0.03"
"65203","has the potential for touched by an angel simplicity and ","has the potential touched by angel simplicity.","0.121","0.66","0.095","0.03"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into the mysteries of human behavior.","0.018","1.0","0.014","0.014"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal glimpse into the mysteries of human behavior.","0.003","0.993","0.002","0.014"
"63496","can usually be traced back to the little things ","Can usually be traced back to the little things.","0.571","0.987","0.501","0.293"
"63496","can usually be traced back to the little things ","can usually be traced back to small things.","0.355","0.819","0.298","0.293"
"59067","to let you bask in your own cleverness as you figure it out ","to let you bask in your own cleverness.","0.094","0.287","0.077","0.002"
"59067","to let you bask in your own cleverness as you figure it out ","To let you bask in your own cleverness, figure it out.","0.059","0.794","0.045","0.002"
"59661","unfolds as sand's masculine persona, with its love of life and beauty, takes form ","unfolds as sand's masculine persona, with its love of life and beauty.","0.017","0.818","0.013","0.015"
"59661","unfolds as sand's masculine persona, with its love of life and beauty, takes form ","unfolds, asSand, masculine persona, with its love of life and beauty.","0.011","0.535","0.008","0.015"
"36320","be remembered as one of ( witherspoon's ) better films ","Be remembered as one of witherspoon's better films.","0.484","0.777","0.43","0.596"
"36320","be remembered as one of ( witherspoon's ) better films ","But be remembered as one of ( witherspoon ''s ) better films.","0.133","0.766","0.104","0.596"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous cinematic distractions, appears still good fun.","0.743","0.756","0.738","0.008"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous distractions, is still good fun.","0.588","0.344","0.77","0.008"
"63876","everyone, especially movie musical fans, has been hoping for ","Everyone, especially movie musical fans, has been hoping.","0.378","0.869","0.318","0.421"
"63876","everyone, especially movie musical fans, has been hoping for ","Instead, everybody, particularly movie musical fans, has been hoping.","0.192","0.945","0.151","0.421"
"45649","enjoys quirky, fun, popcorn movies ","enjoys, popcorn movies, unusual. tasty. funky.asty. popcorn.","0.508","0.43","0.54","0.301"
"45649","enjoys quirky, fun, popcorn movies ","enjoys quirk, fun, popcorn movies.","0.12","0.91","0.093","0.301"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It's a great american adventure.","0.174","0.147","0.186","0.0"
"12370","it's a great american adventure and a wonderful film to bring to imax. ","It's a great American adventure, and a wonderful film to bring to imax.","0.0","0.998","0.0","0.0"
"9203","offers an interesting bit of speculation as to the issues brecht faced as his life drew to a close. ","offers an interesting bit of speculation.","0.068","0.093","0.063","0.018"
"9203","offers an interesting bit of speculation as to the issues brecht faced as his life drew to a close. ","offers an interesting bit of speculation, as to the issues.","0.035","0.169","0.027","0.018"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a terrific look, salma hayek exhibits a feel for the character in all stages of her life.","0.0","0.931","0.0","0.0"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a terrific look, and Salma Hayek has a feel for the character at all stages of her life.","0.0","0.997","0.0","0.0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmospherics, genuine heart.","0.447","0.872","0.384","0.004"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart "," sharp comedy, old-fashioned monster movie atmospherics, and genuine heart.","0.026","0.979","0.02","0.004"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Love is the great arrangement, which calms this daily illery.","0.207","0.148","0.24","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Love is the great equalizer.","0.173","0.08","0.279","0.001"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","and wai ka fai are ) sure to find an enthusiastic audience.","0.196","0.224","0.188","0.014"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","Mr. Wai Ka Fai, sure to find an enthusiastic audience among American action-adventure buffs., but the film's interests.","0.006","0.844","0.004","0.014"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","a china shop, a provocateur crashing into ideas and special-interest groups, his own brand of liberalism.","0.447","0.387","0.471","0.251"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","in Shanghai shop, a provocateur crashing into ideas and special interest groups as he combined his own brand of liberalism.","0.025","0.909","0.019","0.251"
"18473",", cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ",", cletis tout, is a winning comedy that head pressing imagination.","0.1","0.322","0.082","0.0"
"18473",", cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","Cylettes Tout is a winning comedy. It tickles the imagination.","0.045","0.231","0.035","0.0"
"3404","'s like rocky and bullwinkle on speed ","Everything rocky and bullwinkle on speed.","0.551","0.749","0.507","0.276"
"3404","'s like rocky and bullwinkle on speed ","Its like rocky and bullwinkle.","0.411","0.296","0.472","0.276"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be aboutwhat he probes, everything that, the human spirit in a relentlessly globalizing world.","0.032","0.311","0.025","0.004"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be about everything that's plaguing the human spirit in a relentlessly globalizing world","0.005","1.0","0.004","0.004"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","Describe key plot moments into minutely detailed wonders.","0.163","0.23","0.148","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments into minutely detailed wonders of dream-like ecstasy.","0.0","0.996","0.0","0.0"
"42955","a sloppy, amusing comedy that proceeds from a stunningly unoriginal premise. ","A sloppy, unaware forthcoming comedy.","0.445","0.178","0.889","0.957"
"42955","a sloppy, amusing comedy that proceeds from a stunningly unoriginal premise. ","A sloppy, amusing comedy.","0.208","0.16","0.231","0.957"
"18875","to see this terrific film with your kids -- if you don't have kids borrow some ","To see this terrific film with your kids, if you do not have kids borrow.","0.012","0.89","0.009","0.001"
"18875","to see this terrific film with your kids -- if you don't have kids borrow some ","to see this terrific movie with your kids -- if you don't have kids, share some.","0.0","0.0","0.018","0.001"
"1016","a deft sense of humor about itself, a playful spirit and a game cast ","A deft sense of humor, an playful spirit.","0.02","0.204","0.015","0.0"
"1016","a deft sense of humor about itself, a playful spirit and a game cast ","A full, humorous sense of itself, a playful spirit.","0.013","0.229","0.01","0.0"
"39546","road to perdition does display greatness, and ","road to perdition shows greatness, and","0.65","0.815","0.609","0.042"
"39546","road to perdition does display greatness, and ","road to perdition does display greatness.","0.104","0.841","0.081","0.042"
"31758","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine, ","This misty-zed southern nostalgia. Fashion.","0.273","0.118","0.484","0.766"
"31758","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine, ","This misty - nostalgic southern nostalgia piece, treading the line between sappy. and sanguine.","0.101","0.873","0.078","0.766"
"12942","itself is about something very interesting and odd that ","itself is about something very interesting, and odd.","0.498","0.873","0.436","0.058"
"12942","itself is about something very interesting and odd that ","It itself is about something very interesting.","0.331","0.359","0.323","0.058"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","A fascinating, unnerving examination of the delusions of one unstable man.","0.537","0.992","0.466","0.24"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","A shocking, unnerving examination of one unstable man.","0.367","0.26","0.425","0.24"
"19777","leaves you with a few lingering animated thoughts ","Leaves you with a few lingering animated thoughts.","0.108","0.979","0.083","0.014"
"19777","leaves you with a few lingering animated thoughts ","leaves you with a few lingering animated thoughts.","0.108","0.979","0.083","0.014"
"24136","a wild, endearing, masterful documentary. ","a wild, endearing, masterful documentary.","0.016","1.0","0.012","0.012"
"24136","a wild, endearing, masterful documentary. ","A wild, endearing, masterful documentary.","0.016","1.0","0.012","0.012"
"1869","terrific as nadia, a russian mail-order bride who comes to america speaking not a word of english ","terrific as nadia, a russian mail order bride who comes to America speaking Italian, not a word of English.","0.84","0.825","0.846","0.94"
"1869","terrific as nadia, a russian mail-order bride who comes to america speaking not a word of english ","Terrific as Nadia, which russian mail-order wives.","0.297","0.174","0.388","0.94"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle.","0.341","0.176","0.495","0.035"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle, interweaves individual stories.","0.103","0.842","0.08","0.035"
"34899","the most good-hearted yet sensual entertainment ","The most good-hearted, sensual entertainment.","0.14","0.784","0.11","0.004"
"34899","the most good-hearted yet sensual entertainment ","The most good-hearted yet sensual entertainment.","0.032","0.979","0.024","0.004"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","What makes Bad Door ghetto notable.","0.2","0.059","0.938","0.011"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Most than that, what makes shanghai ghetto move beyond a good, dry, reliable textbook.","0.002","0.292","0.002","0.011"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","The gifted crudup. He has the perfect face to play a handsome blank yearning.","0.133","0.379","0.11","0.011"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","fred crudup has the perfect face to play.","0.013","0.17","0.01","0.011"
"19556","much of jonah simply, and gratefully, ","Much consisted, simply simply, and gratefully,","0.465","0.266","0.619","0.219"
"19556","much of jonah simply, and gratefully, ","Much of this jonah seem simply, efficiently, and more gratefully.","0.354","0.295","0.379","0.219"
"34873","a glorious dose of humankind's liberating ability ","A glorious dose of humankind.","0.295","0.248","0.315","0.064"
"34873","a glorious dose of humankind's liberating ability ","A winner-worthy Oscar.asm.","0.148","0.049","0.459","0.064"
"23333","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne ","assayas'ambitious, sometimes beautiful adaptation ofjacques chardonne.","0.168","0.746","0.133","0.016"
"23333","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne ","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne.","0.022","0.975","0.016","0.016"
"64915","quentin tarantino's climactic shootout ","Quentin tarantino's climactic shootout","0.282","1.0","0.227","0.227"
"64915","quentin tarantino's climactic shootout ","quentin tarantino's climactic shootout.","0.236","0.961","0.188","0.227"
"14539",", eight legged freaks is prime escapist fare. ","The eight legged freaks hobby.","0.382","0.223","0.502","0.03"
"14539",", eight legged freaks is prime escapist fare. ","Eight legged freaks is prime escapist fare.","0.049","0.871","0.037","0.03"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting of the masterful british actor ian holm.","0.001","0.987","0.001","0.001"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting. Feminist actor ian holm.","0.0","0.0","0.318","0.001"
"40406","a fascinating curiosity piece -- fascinating, that is, ","A fascinating curiosity, fascinating, that is all.","0.544","0.704","0.505","0.863"
"40406","a fascinating curiosity piece -- fascinating, that is, ","A fascinating curiosity-fication piece.","0.348","0.446","0.324","0.863"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","maybe it is formula filmmaking. There does nothing wrong with that, if the film is well-crafted.","0.663","0.381","0.881","0.254"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","If the film is formula filmmaking, it's nothing wrong, if the cinematis'film are well-crafted, and this one ''","0.635","0.783","0.598","0.254"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","the best animated feature to hit theaters since beauty and the beast 11 years ago.","0.002","1.0","0.002","0.002"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","Hardman's best animated feature To hit theaters since beauty and the beast 11 years ago... (","0.002","0.783","0.002","0.002"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest ","As raw and action-packed, an experience, if ringside.","0.413","0.189","0.684","0.078"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest ","These're as raw. action-packed.","0.155","0.057","0.365","0.078"
"48131","is almost in a class with that of wilde ","is almost in a class, with that of wilde.","0.534","0.98","0.464","0.146"
"48131","is almost in a class with that of wilde ","Almost in a class, like E Railroad wilde.is","0.279","0.715","0.232","0.146"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` 13 conversations about one thing '', is an intelligent flick examined many different notions.","0.004","0.246","0.003","0.0"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` 13 conversations about one thing '' is an intelligent flick. examination, examining many different ideas, from happiness to guilt, in an intriguing bit of storytelling.","0.0","0.952","0.0","0.0"
"50942","might go down as one of the all-time great apocalypse movies ","Could go down in history when once again ""quite great apocalypse movies.""","0.461","0.4","0.486","0.003"
"50942","might go down as one of the all-time great apocalypse movies ","might it go down as one of the all-time great apocalypse movies.","0.036","0.867","0.027","0.003"
"51871","a canny crowd pleaser, and the last kiss ","A canny crowdpleaser, the last kiss.","0.191","0.638","0.155","0.015"
"51871","a canny crowd pleaser, and the last kiss ","A canny crowd pleaser, and the last kiss.","0.057","0.992","0.043","0.015"
"232","the value and respect for the term epic cinema ","The value, respect, and term epic cinema.","0.396","0.725","0.344","0.038"
"232","the value and respect for the term epic cinema ","the value, respect, famous cinema.","0.182","0.193","0.178","0.038"
"61451","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue ","According to a polite voice, flat-out amusing, sometimes endearing, often fabulous.","0.56","0.271","0.87","0.0"
"61451","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue ","flat-out amusing, sometimes endearing, often fabulous, with a good cast, remarkable characters.","0.0","0.358","0.0","0.0"
"37927","on people, a project in which the script and characters hold sway ","On people, a project in which script and characters hold sway.","0.379","0.908","0.318","0.078"
"37927","on people, a project in which the script and characters hold sway ","on people, a project in which the script and characters hold sway.","0.229","0.983","0.182","0.078"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure. Jackson, limited but enthusiastic adaptation.","0.716","0.872","0.675","0.097"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure, and jackson's limited but enthusiastic adaptation,","0.623","0.999","0.553","0.097"
"5491","it's an entertaining and informative documentary. ","it `` s very entertaining. informative documentary.","0.44","0.744","0.387","0.001"
"5491","it's an entertaining and informative documentary. ","it's an entertaining and informative documentary.","0.001","1.0","0.001","0.001"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","a good-natured ensemble comedy that tries hard to make the most of.","0.496","0.339","0.586","0.907"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured ensemble comedy.","0.287","0.108","0.637","0.907"
"39056","that it has none of the pushiness and decibel volume of most contemporary comedies ","That it has none of the pushiness and decibel volume.","0.53","0.223","0.983","0.02"
"39056","that it has none of the pushiness and decibel volume of most contemporary comedies ","that itby virtually none.","0.163","0.049","0.76","0.02"
"57353","rises in its courageousness, and comedic employment. ","rises in courageousness, comedic employment.","0.688","0.691","0.687","0.061"
"57353","rises in its courageousness, and comedic employment. ","rises in its courageousness, comedy, and experimental employment.","0.269","0.777","0.221","0.061"
"51127","i for one enjoyed the thrill of the chill ","For one, the thrill.","0.273","0.114","0.515","0.091"
"51127","i for one enjoyed the thrill of the chill ","i now, enjoyed the thrill.","0.189","0.154","0.205","0.091"
"56553","it has fun with the quirks of family life, but ","it has fun, the quirks of family life.","0.094","0.382","0.075","0.012"
"56553","it has fun with the quirks of family life, but ","it has fun with the quirks of family life, but","0.015","1.0","0.012","0.012"
"624","that excites the imagination and tickles the funny bone ","That excites complexion and tickles Funny bone.","0.004","0.573","0.003","0.001"
"624","that excites the imagination and tickles the funny bone ","that excites the imagination, tickles the funny bone.","0.003","0.871","0.002","0.001"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","can both maintain and unlock the facades, whose genre and his character construct are a wonderous accomplishment.","0.025","0.305","0.019","0.0"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Can both maintain and dismantle the facades that his genre and audience construct is a remarkable accomplishment from veracity and narrative grace.","0.0","0.889","0.0","0.0"
"41585","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly ","Passion, melodrama, sorrow, laugther and tears cascade over the screen.","0.47","0.436","0.483","0.072"
"41585","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly ","passion, melodrama, sorrow, laugther, cognition, voice.","0.385","0.192","0.58","0.072"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","an engaging, formulaic sports drama.","0.458","0.191","0.86","0.09"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","An engaging, formula-formal sports drama whose claim carries a charge genuine enjoyment.","0.15","0.882","0.117","0.09"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie, unusual enough, great surprise.","0.136","0.775","0.107","0.093"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie with the capacity to surprise.","0.12","1.0","0.093","0.093"
"45888","'s clear that washington most certainly has a new career ahead of him ","'s immediate, it certainly appears that washington has a new career ahead. ).","0.415","0.826","0.356","0.008"
"45888","'s clear that washington most certainly has a new career ahead of him ","We know now, Stephens says, washington still may have a contemporary.","0.0","0.0","0.959","0.008"
"23852","just two of the elements that will grab you ","just two of the elements, that willgrab you, easier way.""","0.367","0.559","0.33","0.005"
"23852","just two of the elements that will grab you ","Just two of the elements that will grab you.","0.027","0.991","0.02","0.005"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle, to regain his life, his dignity, his music.","0.725","0.877","0.685","0.061"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life, his dignity and music.","0.318","0.903","0.261","0.061"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t ``s certainly laudable.","0.137","0.044","0.448","0.015"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","T's certainly laudable, given that movie deals with hot button issues in a comedic context.","0.091","0.872","0.07","0.015"
"48153",", starring ben affleck, seem downright hitchcockian ","BigTurn, everywhere, starring Ben affleck, seems downright hitchcockian.","0.91","0.731","0.991","0.921"
"48153",", starring ben affleck, seem downright hitchcockian ","Ben Affleck, starring yet. Happiest.","0.0","0.0","0.345","0.921"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","boasts dry humor, jarring shocks, plus moments of breathtaking mystery.","0.161","0.906","0.126","0.059"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","boasts dry humor and jarring shocks, plus moments of breathtaking mystery.","0.078","1.0","0.059","0.059"
"15086","will attach a human face to all those little steaming cartons. ","will attach a human face to every those little steaming cartons.","0.049","0.993","0.037","0.031"
"15086","will attach a human face to all those little steaming cartons. ","will attach a human face to all those little steaming cartons.","0.041","1.0","0.031","0.031"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","After viewing this intro, presumably,come perceive the beat. It looks easy.","0.319","0.158","0.484","0.006"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system lets you feel the beat down to your toes.","0.014","0.996","0.011","0.006"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","Believed it or not, it's one of the most beautiful, acute.","0.306","0.239","0.338","0.006"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","But believe it or not, it's one of the most beautiful.","0.239","0.258","0.233","0.006"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","A testament to the divine calling of education.","0.293","0.192","0.355","0.062"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","a testament to the divine calling of education and a document of the painstaking process of imparting knowledge.","0.125","0.959","0.097","0.062"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","brown Sugar admirably appears more than a facile '' clone by weaving inevitable themes throughout this funny film.","0.424","0.323","0.473","0.0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","brown sugar admirably strives to be more than another `` best man '' clone.","0.251","0.236","0.256","0.0"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock and stolid anthony hopkins.","0.915","0.991","0.892","0.909"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock and stolid anthony hopkins.","0.915","0.991","0.892","0.909"
"53479","not many movies have that kind of impact on me these days. ","Not many movies have that kind of impact on me these days.","0.128","1.0","0.099","0.099"
"53479","not many movies have that kind of impact on me these days. ","not many movies have that kind of impact on me these days.","0.128","1.0","0.099","0.099"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics. genre thrills, humor.","0.139","0.736","0.109","0.025"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploited its gender politics, genre thrills or inherent humor.","0.044","0.92","0.033","0.025"
"64082","if you can push on through the slow spots, you 'll be rewarded with some fine acting. ","If you push on through the slow spots, you'll be rewarded with some fine acting.","0.109","0.877","0.084","0.015"
"64082","if you can push on through the slow spots, you 'll be rewarded with some fine acting. ","if you can push on through slow spots, you ''ll also be rewarded with some fine acting.","0.037","0.984","0.028","0.015"
"34872","that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","that, by the time rolling the credits, is on the pat, a warm. fuzzy feeling.","0.908","0.847","0.93","0.915"
"34872","that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","that, by the time the credits roll finals.","0.223","0.144","0.273","0.915"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","has looked as beautiful, desirable, even married, as it does in trouble every day.","0.429","0.323","0.481","0.623"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","Having skin looked like nice, desirable, even delectable.","0.374","0.201","0.524","0.623"
"15952","bring out joys in our lives that we never knew ","bring out joys in our lives that we never knew.","0.066","0.967","0.05","0.049"
"15952","bring out joys in our lives that we never knew ","bring out joys in our lives that we never knew.","0.066","0.967","0.05","0.049"
"60134",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining ","But director carl franklin contains enough flourishes and shake-ups to make it entertaining.","0.099","0.426","0.079","0.01"
"60134",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining ","- Director carl franklin adds enough flourishes and outrageous incidents.","0.091","0.289","0.074","0.01"
"14356","the color palette, with lots of somber blues and pinks, is dreamy and evocative ","The color palette, with lots of somber blues and pinks.","0.197","0.312","0.176","0.001"
"14356","the color palette, with lots of somber blues and pinks, is dreamy and evocative ","The color palette, with lots of somber blues and pinks, is dreamy and itinerary.","0.075","0.922","0.057","0.001"
"389","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is. ","maybe it is formula filmmaking, but there's nothing wrong.","0.484","0.206","0.882","0.243"
"389","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is. ","maybe it's formula filmmaking, but there's nothing wrong, if the film is well-crafted and this one is.","0.448","0.824","0.388","0.243"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger succeeded here in... making the mystery four decades back the springboard for a more immediate mystery,","0.525","0.397","0.589","0.011"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger succeeded here... paradox as they erase the mystery four decades back.","0.0","0.0","0.935","0.011"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","A shrewd, effective; using a director who understood how to create mood.","0.506","0.251","0.765","0.0"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","this is a shrewd and effective film, an administrator who understands how to create and sustain mood.","0.0","0.0","0.001","0.0"
"45885","sweet home alabama '' is what it is -- a nice, harmless date film... ","weet home alabama appears to be what it is -- a nice, harmless date film.","0.926","0.777","0.988","0.932"
"45885","sweet home alabama '' is what it is -- a nice, harmless date film... ","sweet home alabama. 'is what it is -- a nice, harmless date. ''","0.712","0.403","0.958","0.932"
"31133","an enjoyable, if occasionally flawed, experiment. ","An enjoyable, if occasionally flawed, experiment.","0.518","1.0","0.446","0.446"
"31133","an enjoyable, if occasionally flawed, experiment. ","an enjoyable, if occasionally flawed, experiment.","0.518","1.0","0.446","0.446"
"6783","is undeniably subversive and involving in its bold presentation ","is undeniably radical, so bold, crucial.","0.325","0.179","0.448","0.006"
"6783","is undeniably subversive and involving in its bold presentation ","is undeniably subversive.","0.269","0.124","0.442","0.006"
"2997","but on the whole, you're gon na like this movie. ","But on the whole, you're gon na like an movie.","0.917","0.948","0.907","0.737"
"2997","but on the whole, you're gon na like this movie. ","But on the whole, you're gon na like the movie.","0.764","0.978","0.712","0.737"
"55122","it's mildly entertaining, especially if you find comfort in familiarity. ","it's interesting, especially if you find comfort.","0.251","0.242","0.254","0.048"
"55122","it's mildly entertaining, especially if you find comfort in familiarity. ","It, naturally, appears soothing, particularly when we find comfort in familiarity, although.","0.192","0.256","0.177","0.048"
"60623","of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","of an artist, one whose view of america, history, and awkwardness.","0.292","0.253","0.308","0.003"
"60623","of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","From an artist, one whose view of America, history, awkwardness, and generosity the awkwardness is generous.","0.222","0.349","0.197","0.003"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","icating Boozy, languid air.deep.","0.25","0.11","0.435","0.0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","Boey, languid air.","0.168","0.068","0.33","0.0"
"23042","unfaithful is at once intimate and universal cinema. ","unfaithful at once looks intimate, and universal cinema.","0.218","0.938","0.173","0.003"
"23042","unfaithful is at once intimate and universal cinema. ","unfaithful is at once intimate and universal cinema.","0.004","1.0","0.003","0.003"
