"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It is almost guaranteed, even the stuffiest cinema Lochs will laugh their *** off for an hour.","0.002","0.705","0.001","0.0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It is almost guaranteed that even the stuffiest cinema goers will laugh their wholesale asses for an hour-and-a-half.","0.001","0.831","0.001","0.0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","welcome or accept the trials of henry kissinger as faithful portraiture.","0.284","0.972","0.23","0.51"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","welcome or accept the trials of henry kissinger as faithful portraiture.","0.284","0.972","0.23","0.51"
"37084","more revealing, more emotional and more surprising -- ","More revealing, more emotional, more surprising","0.495","0.738","0.446","0.078"
"37084","more revealing, more emotional and more surprising -- ","More revealing, more emotional, more surprising.","0.47","0.732","0.419","0.078"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george lucas returns as a visionary.","0.337","0.176","0.485","0.005"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george lucas returned as a visionary, with a tale full of subtle nuance and character dimension.","0.114","0.91","0.089","0.005"
"56053","director carl franklin, so crisp and economical in one false move, ","director carl franklin, so crisp, economical in one false move.","0.77","0.891","0.737","0.051"
"56053","director carl franklin, so crisp and economical in one false move, ","director carl franklin, so crisp, but economical in one false move,","0.589","0.992","0.519","0.051"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying exploration.","0.192","0.209","0.187","0.0"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying exploration, defined by the very human need.","0.104","0.802","0.081","0.0"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","'s funny, touching, dramatically forceful, and beautifully shot.","0.007","1.0","0.005","0.005"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","'s funny, touching, dramatically forceful, and deadly.","0.0","0.0","0.85","0.005"
"2795","'s the funniest american comedy since graffiti bridge ","The funniest, really: graffiti bridge jibe, actually.","0.307","0.297","0.31","0.007"
"2795","'s the funniest american comedy since graffiti bridge ","The funniest american comedy since graffiti bridge.","0.054","0.862","0.041","0.007"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense of seeing justice served, even though a dish is not Jonathan's.","0.661","0.372","0.893","0.043"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense, even if it's a dish that's best served cold.","0.024","0.319","0.018","0.043"
"61421","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie. ","Spy Kids 2 also happens to be a rare thing had by sequels.","0.415","0.285","0.49","0.003"
"61421","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie. ","spy Kids 2 also feels like the rarity among sequels, just false.","0.0","0.0","0.039","0.003"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie came along, especially if it begins with the name Star wars.","0.309","0.897","0.253","0.166"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie comes off, especially if beginning with the name of Star wars?","0.208","0.809","0.167","0.166"
"43807","is a self-aware, often self-mocking, intelligence. ","is a self-aware, often self-mocking, intelligence.","0.498","1.0","0.427","0.427"
"43807","is a self-aware, often self-mocking, intelligence. ","is a self-know, often self-mocking, intelligence.","0.496","0.968","0.427","0.427"
"43069","that it's more than a worthwhile effort ","In fact, it's more than a worthwhile effort.","0.691","0.738","0.677","0.172"
"43069","that it's more than a worthwhile effort ","That it's more than a worthwhile effort,","0.674","0.984","0.61","0.172"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A bold, resourceful hero, a lisping, reptilian villain.","0.028","0.151","0.022","0.0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A dashing and resourceful hero, a lisping, reptilian villain, big fights, big hair, lavish period scenes. ","0.001","0.722","0.001","0.0"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","creates a biting, Taxi - Driver,like portrayal. a man teetering on the edge of sanity ","0.811","0.917","0.781","0.189"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","According to one, a going, taxi driver-like portrayal.","0.382","0.188","0.584","0.189"
"45869","defiantly and delightfully against the grain ","defiantly, and exceptionally discouraging against ""The Grain.""","0.0","0.0","0.623","0.034"
"45869","defiantly and delightfully against the grain ","defiantly, delightfully showing the grain.","0.0","0.0","0.214","0.034"
"25326","recommended viewing for its courage, ideas, technical proficiency and great acting "," recommendedended viewing, for its courage, ideas, technical proficiency, and great acting.","0.075","0.943","0.057","0.003"
"25326","recommended viewing for its courage, ideas, technical proficiency and great acting ","recommended viewing for its courage, ideas, technical proficiency, technical, and great acting.","0.044","0.888","0.033","0.003"
"16187","will give many ministers and bible-study groups hours of material to discuss. ","Many ministers and bible-study groups, will have consumed many material.","0.623","0.32","0.91","0.203"
"16187","will give many ministers and bible-study groups hours of material to discuss. ","will give many ministers, studying groups, and several directors several hours to present.","0.407","0.379","0.418","0.203"
"38076","they can and will turn on a dime from oddly humorous to tediously sentimental. ","They can suddenly turn on a dime from oddly humorous, to tediously sentimental.","0.844","0.834","0.847","0.015"
"38076","they can and will turn on a dime from oddly humorous to tediously sentimental. ","They sometimes turn on a dime, from humorably hilarious to tediously sentimental.","0.785","0.723","0.808","0.015"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","Such, those who have found, will have found a cult favorite.","0.426","0.33","0.472","0.002"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","Those doing cult favorite, etc. will have found a lifetime companion.","0.28","0.586","0.238","0.002"
"54863","brave and sweetly rendered love story. ","Brave, sweetly rendering love, situation.","0.332","0.742","0.28","0.002"
"54863","brave and sweetly rendered love story. ","brave, sweetly sworn, love stories.","0.088","0.716","0.068","0.002"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Stereotypes in good fun, while adding a bit of heart, albeit unsettling subject matter. ","0.749","0.98","0.694","0.001"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","stereotypes in good fun, while putting more heart, guts, and unsettling subject matter.","0.135","0.876","0.105","0.001"
"29253","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy. ","lies in the ease it integrates.","0.182","0.102","0.247","0.0"
"29253","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy. ","lies, are integrated thoughtfulness and pasta-fagioli comedy.","0.015","0.256","0.012","0.0"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on the delicious pulpiness, by its lurid fiction.","0.022","0.956","0.016","0.029"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on, its delicious pulpiness, lurid fiction. *","0.018","0.801","0.013","0.029"
"55958","writer-director juan carlos fresnadillo makes a feature debut that is fully formed and remarkably assured. ","writer-director Juan Carlo fresnadillo.","0.248","0.106","0.448","0.002"
"55958","writer-director juan carlos fresnadillo makes a feature debut that is fully formed and remarkably assured. ","Bodybuilder Juan Carlos fresnadillo opens a premiere.","0.0","0.0","0.658","0.002"
"6801",", diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","Now diesel is that rare element -- an action hero with table manners, and one who proves that elegance is more than tattoo deep.","0.009","0.935","0.006","0.006"
"6801",", diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. "," Diesel, diesel, is that rare creature -- an action hero with table manners, a person who proves that elegance is more than tattoo deep.","0.005","0.982","0.003","0.006"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions.","0.21","0.16","0.234","0.016"
"63304","it's unburdened by pretensions to great artistic significance ","it's weakened by pretensions.","0.0","0.0","0.604","0.016"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery but a picaresque view.","0.583","0.987","0.513","0.035"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery view.","0.166","0.268","0.147","0.035"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering, possibility of death.","0.063","0.786","0.048","0.065"
"59344","is a touching reflection on aging, suffering and the prospect of death ","It's a touching reflection on aging, suffering, and the prospect of death.","0.043","0.929","0.032","0.065"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close, therefore, by spirit, to its freewheeling trash-cinema roots.","0.459","0.233","0.676","0.0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close, but needed expression enough to its freewheeling trash-cinema roots.","0.278","0.233","0.296","0.0"
"61435","it's all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","It's all stitched together with energy, intelligence, verve.","0.401","0.158","0.822","0.031"
"61435","it's all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","It's all fixed together with energy, intelligence, verve, and curiosity united by a surplus of vintage archive footage.","0.07","0.766","0.054","0.031"
"33588","see something that didn't talk down to them ","see something that did not talk down to them.","0.552","0.839","0.495","0.198"
"33588","see something that didn't talk down to them ","see some something that did never talk down.""","0.32","0.734","0.27","0.198"
"51993","encounter than the original could ever have hoped to be ","encounteroigned in, more, perceived than the original could ever have Aimed.","0.82","0.582","0.95","0.12"
"51993","encounter than the original could ever have hoped to be ","encounter than the original could ever have been.","0.342","0.378","0.332","0.12"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","manages to nail the spirit-crushing ennui of denuded urban living, without giving in any justice.","0.615","0.884","0.558","0.095"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","manages to nail the spirit-crushing ennui if denuded urban living checkpoints.","0.165","0.279","0.146","0.095"
"31554","speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates ","speaks volumes, offered up a hallucinatory dreamscape.","0.335","0.293","0.352","0.0"
"31554","speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates ","speaks volumes, offering up a hallucinatory dreamscape.","0.221","0.295","0.204","0.0"
"61019","with really solid performances by ving rhames and wesley snipes. ","With scenes by ving rhames and wesley snipes.","0.527","0.295","0.714","0.016"
"61019","with really solid performances by ving rhames and wesley snipes. ","with really solid performances by ving rhames and wesley snipes. ","0.022","1.0","0.016","0.016"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for It, although testingud...","0.387","0.177","0.642","0.034"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for it, not least the brilliant performances by testud,","0.045","0.989","0.034","0.034"
"26511","very obviously mark him as a video helmer making his feature debut ","very obviously, he was as a video helmer appearing his feature debut.","0.911","0.854","0.932","0.145"
"26511","very obviously mark him as a video helmer making his feature debut ","very obviously, he announced him as a video supervisor.","0.472","0.225","0.744","0.145"
"21529","the actors are simply too good, and the story too intriguing, ","The actors seem too small, too good, and the story itselfToo intriguing, ''.","0.903","0.712","0.992","0.943"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good.","0.522","0.233","0.89","0.943"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily, the most particular examination of the root causes of anti-semitism ever seen on screen.","0.157","0.411","0.131","0.004"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily, the most visionary fictional examination of the root causes.","0.002","0.202","0.002","0.004"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent Argentine Film Son of the bride reminded me that any minimal feelfool movie can still show real heart..","0.449","0.838","0.388","0.002"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recently argentine film son of the bride Advisor us. my watch still show a feel-good movie. Then could be fact shown behind.","0.047","0.316","0.036","0.002"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","The latter's attendant intelligence, poetry, passion, intelligence, genius.","0.786","0.973","0.738","0.21"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","The latter, the attendant intelligence, poetry, passion, and genius.","0.519","0.842","0.46","0.21"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","with every painful nuance, unexpected flashes.","0.311","0.119","0.675","0.028"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","With every painful nuance, unexpectedfire.","0.266","0.097","0.642","0.028"
"49743","smart, sassy interpretation of the oscar wilde play. ","Smart, sassy interpretation of the Oscar wilde.play......","0.444","0.851","0.383","0.107"
"49743","smart, sassy interpretation of the oscar wilde play. ","smart, sassy interpretation of the play, Oscar wilde. Play.","0.251","0.863","0.203","0.107"
"28510","with a pronounced monty pythonesque flavor ","With tongue-parringemonty pythonesque flavor.","0.462","0.452","0.465","0.008"
"28510","with a pronounced monty pythonesque flavor ","With a pronounced monty pythonesque flavor,","0.032","0.995","0.024","0.008"
"9983","not to be swept away by the sheer beauty of his images ","is not swept away by the power.compelledness, typical.","0.233","0.088","0.52","0.001"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by his images.","0.171","0.305","0.149","0.001"
"55112","marks him as one of the most interesting writer/directors working today. ","marks him as one of the most interesting, most working today.","0.15","0.387","0.125","0.276"
"55112","marks him as one of the most interesting writer/directors working today. ","marks Duncan as one of most interestingchool journalists past?","0.0","0.0","0.555","0.276"
"33413","puts itself squarely in the service of the lovers who inhabit it ","puts itself, squarely in the service of the lovers who inhabit it,","0.007","0.97","0.005","0.003"
"33413","puts itself squarely in the service of the lovers who inhabit it ","puts itself squarely in service of the lovers who inhabit it.","0.0","0.876","0.0","0.003"
"8132","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style. ","this is a movie that retres the mind and spirit, along with the body. It is original, its content, look, and style.","0.798","0.887","0.772","0.0"
"8132","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style. ","This is a film, that reclamation the mind and spirit, although very original.","0.531","0.227","0.958","0.0"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops of a smart-aleck film school - brat. the imagination, a big kid...","0.432","0.914","0.368","0.234"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops of a smart - albeitck film - school - brat.","0.036","0.34","0.028","0.234"
"5333","the rare sequel that's better than its predecessor ","the rare sequel happening better than its predecessor.","0.609","0.941","0.544","0.042"
"5333","the rare sequel that's better than its predecessor ","The rare sequel that's rather better than its predecessor,","0.497","0.871","0.435","0.042"
"15187","zings all the way through with originality, humor and pathos ","zings all the way through, with originality, humor, injustice, lead.","0.512","0.828","0.454","0.022"
"15187","zings all the way through with originality, humor and pathos ","zings all the way through, humor, pathos.","0.396","0.321","0.43","0.022"
"15897","faithful without being forceful, sad without being shrill ","faithful without being forceful, sad without being shrill,","0.732","0.991","0.674","0.226"
"15897","faithful without being forceful, sad without being shrill ","faithful without being forceful, sad without being shrill.","0.731","0.978","0.674","0.226"
"47614","is elevated by michael caine's performance as a weary journalist in a changing world. ","Ästown is elevated by Michael Cairo's performance as a weary journalist.","0.321","0.21","0.389","0.262"
"47614","is elevated by michael caine's performance as a weary journalist in a changing world. ","Michael caine's performance remains elevated.","0.265","0.143","0.37","0.262"
"51966","than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","More than onpetter næss, because he might pens, delicate, clever direction.","0.293","0.359","0.276","0.032"
"51966","than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","On petter næss, delicate, clever direction, and a wonderful, imaginative script.","0.004","0.948","0.003","0.032"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of breathtaking, albeit inspired, visual poetry.","0.877","0.812","0.901","0.259"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of breathtaking, inspiring visual poetry,","0.051","0.954","0.039","0.259"
"44840","'s all bluster -- in the end it's as sweet as greenfingers ","'''s all bluster, '' he says.","0.299","0.139","0.488","0.547"
"44840","'s all bluster -- in the end it's as sweet as greenfingers ","Its all bluster, anyway, put it as sweet as greenfingers.","0.135","0.757","0.106","0.547"
"40137","ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Being had the inclination to make the most advertised, sincere, artfully movie in which Adam sandler appeared.","0.541","0.386","0.625","0.001"
"40137","ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Lately,ever had the inclination to make the most realized, feelings, artful movie.","0.128","0.166","0.119","0.001"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","[emphasis-on the theme] reviewers sayThe movie has enough vitality.","0.342","0.146","0.618","0.0"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie's vitality was enough filling to justify the notion of simultaneously creating a screen adaptation.","0.177","0.309","0.155","0.0"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","twenty-three movies for a mostly, Lionsight directorial career maximize.","0.099","0.21","0.085","0.122"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","twenty-three movies, into a mostly substantial directorial career.","0.0","0.0","0.352","0.122"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally moving, dramatically moving.","0.232","0.133","0.309","0.277"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally moving, dramatically moving '.. it ''s the definition of epic adventure.","0.024","0.963","0.018","0.277"
"43695","hard-to-predict and absolutely essential chemistry ","hard-to-predict, absolutely essential chemistry.","0.15","0.765","0.118","0.044"
"43695","hard-to-predict and absolutely essential chemistry ","hard-to-predict, absolutely essential chemistry.","0.15","0.765","0.118","0.044"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero who is, in his heart, a welcome relief from this two-dimensional distractions ","0.111","0.572","0.088","0.002"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero, whom the usual two-dimensional offerings.","0.0","0.0","0.712","0.002"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It is ok for a movie be something of a sitcom apparatus, if the lines work, the humor also has point ","0.453","0.98","0.384","0.068"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","it's ok for a movie to be something of a sitcom apparatus, if the lines work, the humour's point.","0.26","0.884","0.211","0.068"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical, sounds.","0.59","0.622","0.58","0.498"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical ","0.57","1.0","0.498","0.498"
"64674","aims to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","aims to present, at its unflinching, look at one man's wrongdoing.","0.293","0.193","0.354","0.989"
"64674","aims to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","aims to present an unflinching look.","0.158","0.057","0.397","0.989"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","Feels uncomfortably real, its language, locations, accompanied by the unmistakable stamp of authority.","0.705","0.949","0.65","0.026"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","Its particularly uncomfortably real, its language, locations, even albeit overlapped.","0.556","0.243","0.971","0.026"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's more enjoyable, though, than i expected, and that's because the jokes come from fairly basic comedic constructs.","0.836","0.941","0.806","0.187"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's more enjoyable than i expected, though, and, because the laughs tend to come from fairly basic comedic constructs. ","0.353","0.938","0.293","0.187"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","just about more stately than any contemporary movie. A true study","0.078","0.23","0.064","0.0"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","Just about more stately than any contemporary movie this year,","0.046","0.203","0.037","0.0"
"51371","from an eccentric and good-naturedly aimless story ","from an eccentric, but supposedly aimless, story.","0.627","0.438","0.733","0.966"
"51371","from an eccentric and good-naturedly aimless story ","From an eccentric, and still aimless, story,","0.321","0.463","0.291","0.966"
"67035","that this film's cast is uniformly superb ","That this film's cast is virtually unanimous, said Smith.","0.472","0.187","0.958","0.002"
"67035","that this film's cast is uniformly superb ","that this film's cast seems to repeat until now it is uniformly stronger.","0.278","0.099","0.707","0.002"
"20206","that director m. night shyamalan can weave an eerie spell and ","That director m. night shyamalan can spell an eerierend, and :","0.739","0.939","0.69","0.042"
"20206","that director m. night shyamalan can weave an eerie spell and "," Director M. Night shyamalanbinding an emergency spell.","0.68","0.51","0.765","0.042"
"28094","light, silly, photographed with color and depth, and rather a good time. ","Light, silly, photographed with color, depth and colour. I think it was a rather nice time.","0.35","0.522","0.316","0.209"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographed, darker, and rather a good time.","0.262","0.342","0.243","0.209"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo actually is a bone-chilling tale.","0.722","0.981","0.664","0.045"
"30714","wendigo is a genuinely bone-chilling tale. ","Wendigo is a genuinely bone-chilling story.","0.059","0.986","0.045","0.045"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is a goofball movie, in the way malkovich was, but it tries too hard.","0.954","0.94","0.959","0.951"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is a goofball series. In the way malkovich was, but it tries too hard.","0.934","0.869","0.959","0.951"
"50263","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, ","The unusual protagonist ( a kilt-wearing Jackson ) and subject matter, the absurd formula 51 ``, are somewhat entertaining.","0.873","0.832","0.887","0.737"
"50263","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, ","The `` formula 51 '' interpretation, somewhat entertaining, contains with an unusual protagonist ( a Knute-wearing jackson ) and subject.","0.691","0.837","0.653","0.737"
"53563","presents this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","Presents this entirely ridiculous, motivated shaggy dog story as quite artistic.","0.38","0.184","0.59","0.064"
"53563","presents this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","People cast this ridiculous shaggy dog story as one of the most creative, energetic, and original comedies to hit the screen in years.","0.076","0.934","0.058","0.064"
"7078","the most multilayered and sympathetic female characters of the year ","The most multilayered female characters of the year.","0.377","0.323","0.398","0.015"
"7078","the most multilayered and sympathetic female characters of the year ","The multilayered, sympathy-oriented female characters of the age last.","0.0","0.0","0.462","0.015"
"26154","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing ","goldbacher draws an elegant visual tone.","0.0","0.187","0.0","0.0"
"26154","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing ","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing.","0.0","0.99","0.0","0.0"
"34187","an engrossing and grim portrait of hookers ","An engrossing, grim, portrait, of hookers.","0.498","0.788","0.444","0.042"
"34187","an engrossing and grim portrait of hookers ","An engrossing, grim portrait of hookers.","0.088","0.838","0.068","0.042"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Paratista appears on the young brendans with his usual intelligence.","0.197","0.2","0.195","0.118"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Portrays young brendan with his usual intelligence, while subtlety, not to mention a convincing brogue.","0.06","0.986","0.046","0.118"
"14836",", the way to that destination is a really special walk in the woods. ","The way to that destination, however, was really more special.","0.543","0.244","0.915","0.052"
"14836",", the way to that destination is a really special walk in the woods. "," like in the woods, called '' the way to that destination's destination.","0.499","0.324","0.609","0.052"
"23608","a flick boasting this many genuine cackles ","A flick, This Many genuine cackles.","0.099","0.797","0.077","0.01"
"23608","a flick boasting this many genuine cackles ","A flick boasting this many genuine cackles, look.","0.084","0.817","0.065","0.01"
"39761","improbable as this premise may seem, abbass's understated ","But, regrettably, as much as this premise would seem, abbass's understatement was.","0.719","0.41","0.961","0.766"
"39761","improbable as this premise may seem, abbass's understated ","i.e., as this premise may seem, abbass '''s.","0.0","0.0","0.62","0.766"
"24818","a witty, low-key romantic comedy. ","A witty, low-key romantic comedy.","0.292","1.0","0.236","0.236"
"24818","a witty, low-key romantic comedy. ","A witty, low-key romantic comedy.","0.292","1.0","0.236","0.236"
"28947","that is part biography, part entertainment and part history ","That, in part, is part biography, part entertainment, part history.","0.626","0.793","0.584","0.134"
"28947","that is part biography, part entertainment and part history ","that's part biography, part entertainment, part history.","0.58","0.741","0.541","0.134"
"1885","of good-natured fun found in films like tremors ","Of fun, albeit on the surface, found in movies like tremors.","0.418","0.282","0.498","0.026"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun found in films like tremlets.","0.0","0.0","0.057","0.026"
"31015","to be funny, uplifting and moving, sometimes ","To be funny, uplifting, moving, sometimes.. sometimes..","0.673","0.957","0.612","0.146"
"31015","to be funny, uplifting and moving, sometimes ","Sometimes funny, uplifting, moving.","0.427","0.448","0.42","0.146"
"48353","'s not as awful as some of the recent hollywood trip tripe ","It's not as awful, by some, recently Hollywood trips tripe.","0.662","0.795","0.627","0.901"
"48353","'s not as awful as some of the recent hollywood trip tripe ","Its not as awful as some recently judged hollywood trip tripe.","0.351","0.866","0.293","0.901"
"4507","'s like having an old friend for dinner '. ","Like having an old friend for dinner ''.","0.123","0.819","0.095","0.08"
"4507","'s like having an old friend for dinner '. ","'s like having an old friend for dinner '","0.061","0.994","0.047","0.08"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity, and death are not usually comedy fare. But the film multiplied us by the angst.","0.635","0.393","0.799","0.056"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity and death are not usually comedy fare, but turpin's, film allows us to chuckle through the angst,","0.491","0.94","0.424","0.056"
"37503","been better in this colorful bio-pic of a mexican icon ","been better. been bigger, in this colorful bio-pic by a mexican icon.","0.017","0.664","0.013","0.0"
"37503","been better in this colorful bio-pic of a mexican icon ","ThingsgotEven better in this colorful bio-pic of a Texan icon would.","0.0","0.0","0.0","0.0"
"34234","by those on both sides of the issues, if only for the perspective it offers ","By those on both sides of the issues, though only, it gave ''","0.202","0.25","0.19","0.199"
"34234","by those on both sides of the issues, if only for the perspective it offers ","By those who on both sides of the issue, if only by the perspective it offers.","0.197","0.861","0.157","0.199"
"25750","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, is a towering siren. ","Actress gaï, she of the impossibly long limbs, and sweetly conspiratorial smile.","0.019","0.309","0.015","0.0"
"25750","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, is a towering siren. ","Lead actress gaï, she of the impossibly longavier muscles and sweetly conspiratorial smile, is a booming siren.","0.0","0.948","0.0","0.0"
"36307","is pleasant, diverting and modest -- definitely a step in the right direction "," Had to feeling pleasant, diverting, modest...","0.387","0.161","0.725","0.002"
"36307","is pleasant, diverting and modest -- definitely a step in the right direction ","is pleasant, diverting, and modest, a step in the right direction.","0.173","0.807","0.137","0.002"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","A comically dismal social realism, '' farcically bawdy fantasy.","0.526","0.243","0.858","0.001"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","A comically dismal social realism.","0.336","0.118","0.881","0.001"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","My wife works as well, it does because citing leads, each.","0.342","0.151","0.588","0.003"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","My wife works, as well as it does because (the leads ) are such a companionable couple.","0.212","0.323","0.191","0.003"
