"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"9734","is a seriously intended movie that is not easily forgotten ","is a seriously intended movie that is not easily forgotten","0.003","1.0","0.002","0.002"
"7385",", it's a lyrical endeavor. ","This's a lyricalresource,","0.395","0.456","0.378","0.144"
"7385",", it's a lyrical endeavor. ","It's a lyrical endeavor,'","0.167","0.77","0.132","0.144"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","an undeniably gorgeous, accurately smitten, document of a troubadour, his acolytes, and his crew.","0.267","0.352","0.248","0.008"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","an undeniably gorgeous, terminally unmbinding document of a troubadour, his acolytes, and the triumph of his band.","0.076","0.953","0.058","0.008"
"54565","much about the film, including some of its casting ","Much passengers might tell the film, including some of its casting.","0.368","0.545","0.332","0.186"
"54565","much about the film, including some of its casting ","Much about the film, including some of its locations.","0.0","0.0","0.184","0.186"
"37616","were hailed as the works of an artist. ","were hailed as works of an artist.","0.18","0.871","0.143","0.21"
"37616","were hailed as the works of an artist. ","These were hailed as works of an artist.","0.075","0.895","0.057","0.21"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop funny feast of warmth, color, cringe.","0.008","0.874","0.006","0.013"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop funny feast of colors, generosity,attraction, comedy.","0.0","0.0","0.006","0.013"
"15955","like the english patient and the unbearable lightness of being ","like the English patient, and the unbearable bare.","0.816","0.638","0.9","0.001"
"15955","like the english patient and the unbearable lightness of being ","like English patient, and the unbearable lightness of being.","0.043","0.874","0.033","0.001"
"39422","held my interest precisely because it didn't try to ","held my interest precisely because it didn't try to.","0.809","0.98","0.764","0.747"
"39422","held my interest precisely because it didn't try to ","held my interest precisely because it didnot try to accomplish.","0.629","0.794","0.589","0.747"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","This misty-eyed southern nostalgia piece ties in the line between sappy","0.526","0.374","0.609","0.119"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","This misty-eyed southern nostalgia piece. stepping the border between sappy and sanguine","0.161","0.871","0.127","0.119"
"2799","takashi miike keeps pushing the envelope : ","takashi miike pushes the envelope :","0.027","0.797","0.021","0.003"
"2799","takashi miike keeps pushing the envelope : ","takashi miike keeps pushing the envelope :","0.004","1.0","0.003","0.003"
"50113","a moving story of determination and the human spirit. ","a moving story, highlighting the respect for human spirit.","0.062","0.401","0.048","0.025"
"50113","a moving story of determination and the human spirit. ","A moving story of determination and human spirit.","0.043","0.885","0.033","0.025"
"60042","this is a movie full of grace and, ultimately, hope ","this is a movie full of grace, ultimately hope,","0.454","0.891","0.39","0.006"
"60042","this is a movie full of grace and, ultimately, hope ","According to Self,it's a movie full of grace, ultimately, hope.","0.351","0.911","0.291","0.006"
"29327","'s no way you won't be talking about the film once you exit the theater ","'s no way you, won't, no way talk about the film once you exit the theatre''","0.442","0.807","0.384","0.087"
"29327","'s no way you won't be talking about the film once you exit the theater ","'s no way you're to that.'S.","0.145","0.044","0.614","0.087"
"14158","has become the master of innuendo. ","has become the master of innuendo.","0.208","1.0","0.165","0.165"
"14158","has become the master of innuendo. ","Has become the master of innuendo.","0.208","1.0","0.165","0.165"
"20395","that hews out a world and carries us effortlessly from darkness to light ","That he fights straight into a world, which carries us effortlessly from darkness to light.","0.083","0.69","0.064","0.001"
"20395","that hews out a world and carries us effortlessly from darkness to light ","that hews toward a world, and he headlines very unmature.","0.0","0.0","0.576","0.001"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he has not lost his touch, winning laureln a firm performance.","0.456","0.211","0.747","0.006"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he has not lost his touch,cing us an unwavering performance in an admittedly middling film.","0.125","0.877","0.098","0.006"
"27719","will find it more than capable of rewarding them ","However, they may find it more capable of rewarding.","0.281","0.823","0.231","0.066"
"27719","will find it more than capable of rewarding them ","Would find it morehuman capable.","0.257","0.108","0.472","0.066"
"30774","it's a dark, gritty story but ","it's a dark, gritty, story.","0.545","0.814","0.491","0.066"
"30774","it's a dark, gritty story but ","It's a dark, gritty story but enjoyable.","0.115","0.749","0.09","0.066"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","To narrative filmmaking with a cerebelluted silent power.","0.593","0.313","0.846","0.0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","To narrative film making.","0.243","0.109","0.409","0.0"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is lightweight filmmaking, to be sure.","0.212","0.162","0.237","0.043"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","this is lightweight filmmaking, to be sure, but it ’s nice enough, and oozing with attractive men.","0.014","0.986","0.011","0.043"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","That would make it the darling of many a kids-and-family cable-news channel.","0.391","0.913","0.328","0.564"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","Make sense: that would make it the favorite of many a kids-and-family-oriented cable channel.","0.342","0.771","0.288","0.564"
"44675","all the pieces fall together without much surprise, but ","All S pieces fall together without much surprise, but instead.","0.773","0.814","0.76","0.36"
"44675","all the pieces fall together without much surprise, but ","all together, piece, allege, falls.","0.379","0.19","0.565","0.36"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home ","Weim leaves us with the terrifying, verified message. The real horror lies waiting for us at home.","0.503","0.499","0.504","0.098"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home ","Mr Z. Dunne shows us the terrifying message, Two.","0.252","0.097","0.532","0.098"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Once again he has not lost his touch, pulling down a superb performance in an admittedly middling film.","0.092","0.913","0.071","0.004"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","proves once again he has not lost his touch, delivering a superb performance in an admittedly middling film.","0.003","0.959","0.002","0.004"
"13677",", this is even better than the fellowship. ",", simply, etc., this iseven better than the fellowship.","0.439","0.787","0.382","0.63"
"13677",", this is even better than the fellowship. ",", again, this is better.","0.308","0.129","0.575","0.63"
"33602","( gulpilil ) is a commanding screen presence, ","( Gulpilieg ) is a commanding screen presence.","0.247","0.958","0.198","0.063"
"33602","( gulpilil ) is a commanding screen presence, ","But( gulpilil ) is a commanding screen presence.","0.086","0.957","0.066","0.063"
"17830","that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Its dying in this Rozmoy, in this shower of black-and-white psychedelia, is quite beautiful.","0.81","0.771","0.824","0.0"
"17830","that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Its dying appears quite beautiful in this shower of black-and-white psychedelia.","0.029","0.887","0.022","0.0"
"61952","with nervous energy, moral ambiguity and great uncertainties ","With nervous, moral ambiguity, great uncertainties.","0.503","0.621","0.473","0.079"
"61952","with nervous energy, moral ambiguity and great uncertainties ","with nervous energy, moral ambiguity, and great uncertainties.","0.183","0.958","0.144","0.079"
"22711","olivier assayas'elegantly appointed period drama ","Olivier assayas'elegantly appointed period drama '","0.326","0.797","0.273","0.147"
"22711","olivier assayas'elegantly appointed period drama ","olivier assayas'elegantly appointed period dramas.","0.29","0.965","0.235","0.147"
"6872","one of the best of a growing strain of daring films ","One of the best of growing swell of daring films.","0.031","0.813","0.023","0.009"
"6872","one of the best of a growing strain of daring films ","one of the best performers of a growing strain of daring films.","0.013","0.81","0.01","0.009"
"43545","gives us the perfect starting point for a national conversation about guns, violence, and fear ","created a perfect starting point for a national conversation about guns, violence, and fear.","0.055","0.877","0.042","0.017"
"43545","gives us the perfect starting point for a national conversation about guns, violence, and fear ","gives us the perfect starting point for a national conversation about guns, violence, and fear.","0.017","0.993","0.013","0.017"
"6189","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","Except settle, settles and becomes compulsively watchable.","0.302","0.115","0.655","0.029"
"6189","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","settles in and becomes compulsively watchable in a guilty pleasure, publicly Negro.","0.011","0.304","0.008","0.029"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","There is much tongue in cheek in the film, and there's no doubt filmmakers like having fun.","0.749","0.799","0.734","0.018"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","There's much tongue in cheek in the film and created no doubt the filmmaker is having fun with it all.","0.019","0.984","0.014","0.018"
"32503","both large... and small... with considerable aplomb ","Getting Both large, large, and small, with considerable aplomb.","0.178","0.584","0.145","0.004"
"32503","both large... and small... with considerable aplomb ","All large, and small... with considerable duplication.","0.0","0.0","0.142","0.004"
"27093","'s an energy to y tu mamá también. "," This energy in yiu mamá también with.","0.832","0.643","0.923","0.026"
"27093","'s an energy to y tu mamá también. ","Indeed, there's an energy.","0.21","0.088","0.386","0.026"
"51363","a screenplay more ingeniously constructed than `` memento '' ","a screenplay more ingeniously constructed than '' memento.","0.111","0.871","0.086","0.013"
"51363","a screenplay more ingeniously constructed than `` memento '' ","A screenplay more ingeniously constructed than `` memento ''.","0.024","0.991","0.018","0.013"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","Of appearing both refreshingly different, and reassuringly familiar.","0.003","0.724","0.003","0.003"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","of appearing at once both refreshingly different and reassuringly familiar.","0.001","0.878","0.001","0.003"
"34907","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs ","It's more enjoyable than I expected,, though, and that's because the laughs come from fairly basic comedic constructs.","0.234","0.995","0.187","0.037"
"34907","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs ","It's more enjoyable than I expected, though. And, because the�hilarious"" gibbings come from fairly basic comedic constructs.","0.182","0.694","0.146","0.037"
"57193","understated performances of ( jack nicholson's ) career. ","Understated performances of ( jack nicholson's ) career.","0.742","1.0","0.683","0.683"
"57193","understated performances of ( jack nicholson's ) career. ","understated performances of ( jack nicholson ''s career.","0.472","0.995","0.401","0.683"
"26011","a popcorn film, not a must-own, ","A popcorn film, not a must toown,","0.836","0.698","0.894","0.773"
"26011","a popcorn film, not a must-own, ","a popcorn film, not a must-own.","0.818","0.988","0.773","0.773"
"47857",", it has a more colorful, more playful tone than his other films. ",", it has a more colorful, more playful tone than his other films.","0.143","1.0","0.111","0.111"
"47857",", it has a more colorful, more playful tone than his other films. ","Ms. Payne wrote, it “has a more colorful, more playful tone.","0.136","0.212","0.121","0.111"
"46672","also happens to be the movie's most admirable quality ","Also happens the movie's notable most valuable.","0.344","0.515","0.31","0.004"
"46672","also happens to be the movie's most admirable quality ","Hey! that, feet also, happens to be the most promise.","0.252","0.083","0.798","0.004"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite.","0.101","0.031","0.451","0.471"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite to scale the lunatic heights of Dorothy dante's similarly styled gremlins.","0.0","0.0","0.221","0.471"
"52800","though intrepid in exploring an attraction that crosses sexual identity ","Though intrepid in exploring an attraction that crosses sexual identity '.","0.002","0.886","0.002","0.003"
"52800","though intrepid in exploring an attraction that crosses sexual identity ","Though intrepid in exploring an attraction that crosses the physical identity.","0.0","0.0","0.008","0.003"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy and exceptionally charming romantic comedy.","0.0","1.0","0.0","0.0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","a smart, sassy, and exceptionally charming romantic comedy.","0.0","0.997","0.0","0.0"
"64004","it's no lie -- big fat liar is a real charmer ","it 'S no lie - big fat liar is a real charmer.","0.653","0.901","0.598","0.014"
"64004","it's no lie -- big fat liar is a real charmer ","It's no lie - big fat liar","0.526","0.257","0.807","0.014"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","An aspect of contemporary chinese life that many outsiders may be extremely unaware :","0.63","0.9","0.573","0.0"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","A side of contemporary Chinese life that many outsiders will be aware,","0.0","0.0","0.021","0.0"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition total.","0.277","0.122","0.479","0.01"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display greatness.","0.098","0.28","0.081","0.01"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy. The film, nicely off the element of surprise, and the large cast is solid.","0.016","0.944","0.012","0.001"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","secure Stevevens speaks with a flair for witty comedy.","0.002","0.092","0.001","0.001"
"11937","one of those joyous films that leaps over national boundaries and celebrates universal human nature. ","one of those joyous films affaying national boundaries.","0.036","0.216","0.028","0.0"
"11937","one of those joyous films that leaps over national boundaries and celebrates universal human nature. ","One of those joyous films that leaps over national boundaries and celebrates universal human nature,","0.0","0.984","0.0","0.0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor.","0.004","0.986","0.003","0.003"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor,","0.004","1.0","0.003","0.003"
"6433","a gift to anyone who loves both dance and cinema ","A gift to anyone who loves film date the both dance and cinema.","0.06","0.638","0.046","0.035"
"6433","a gift to anyone who loves both dance and cinema ","A gift of both compose.","0.0","0.0","0.242","0.035"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming as it needs to be.","0.04","0.988","0.03","0.019"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming as it needs.","0.036","0.802","0.027","0.019"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","Do with the casting of Julian Tony as sand, who brings her pale, dark beauty and characteristic warmth.","0.0","0.0","0.005","0.0"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","With the casting of Julian Blu (Susan. J.in ) as sand.","0.0","0.0","0.228","0.0"
"46997","lisa rinzler's cinematography may be lovely, ","Lisa rinzler's cinematography may be noticed.","0.435","0.432","0.436","0.436"
"46997","lisa rinzler's cinematography may be lovely, ","Lisa Riozler's cinematography may be quite lovely ),","0.026","0.542","0.02","0.436"
"51390",", those farts got to my inner nine-year-old ",", those farty farts.annah got to my inner nine-year-old.","0.153","0.734","0.121","0.011"
"51390",", those farts got to my inner nine-year-old ",", those farts got to our inner nine-year-old.","0.008","0.967","0.006","0.011"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","taking them further blowing. Surprise highs, sorrowful lows, hidden impulsive niches, gorgeous, passionate, and at times remarkable moving.","0.367","0.864","0.308","0.34"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving "," halted, they arrive sweet, beautiful, sorrowful lows.Sir.","0.141","0.09","0.173","0.34"
"26830","is moody, oozing, chilling and heart-warming all at once... a twisting, unpredictable, cat-and-mouse thriller. ","is moody, oozing, chilling, and heartwarming, at once.","0.387","0.207","0.545","0.014"
"26830","is moody, oozing, chilling and heart-warming all at once... a twisting, unpredictable, cat-and-mouse thriller. ","is moody, oozing, chilling and heartwarming...","0.307","0.153","0.461","0.014"
"36571","opts to overlook this goofily endearing and well-lensed gorefest ","Policehop to overlook approving.","0.18","0.055","0.74","0.009"
"36571","opts to overlook this goofily endearing and well-lensed gorefest ","opts to overlook this goofily endearing and well-Lensed gorefest.","0.048","0.983","0.037","0.009"
"58424","'s strongest and most touching movie of recent years ","American Film Institute's strongest and most touching movie of recent years.","0.001","0.675","0.001","0.001"
"58424","'s strongest and most touching movie of recent years ","What is the strongest and most touching movie of last years.","0.0","0.731","0.0","0.001"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo feel nothing cheated by the high infidelity of unfaithful.","0.344","0.783","0.29","0.461"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo do not feel cheated by unfaithful.","0.06","0.309","0.047","0.461"
"11855","might go down as one of the all-time great apocalypse movies. ","might go down as one of the final great were.","0.412","0.245","0.534","0.016"
"11855","might go down as one of the all-time great apocalypse movies. ","might go down as one of the all time great apocalypse movies.","0.194","0.907","0.154","0.016"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features, what is surely the funniest and most accurate depiction of writer's block.","0.003","0.455","0.002","0.013"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features. This is the funniest and most accurate depiction of this writer's block.","0.001","0.387","0.001","0.013"
"10895","a reminder that beyond all the hype and recent digital glitz, spielberg knows how to tell us about people. ","A reminder that, beyond all the hype and recent digital glitz, spielberg knows what about people.","0.073","0.8","0.056","0.024"
"10895","a reminder that beyond all the hype and recent digital glitz, spielberg knows how to tell us about people. ","A reminder that, beyond all the hype and recent digital glitz, spielberg knows how to tell us about the people.","0.026","0.939","0.019","0.024"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","it's an effort to watch this movie, but eventually it eventually pays off and if you stick with it, effective.","0.881","0.978","0.852","0.232"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","it's an effort to watch this movie, but it eventually pays off and if you have stamina.","0.571","0.328","0.759","0.232"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","Kevin ToninosA fine production. Charae gheorghiu, Ruggero raimondi androberto alagna.","0.0","0.0","0.203","0.001"
"47718","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna. ","A perfect production with enormous singing by angela gheorghiu, ruggero raimondi and roberto alagna.","0.0","0.945","0.0","0.001"
"60378","the most beautiful, evocative works i've seen ","the most beautiful, evocative works I have ever seen.","0.037","0.699","0.028","0.013"
"60378","the most beautiful, evocative works i've seen ","The most beautiful, evocative works i've personally seen.","0.03","0.836","0.023","0.013"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes the blithe rebel fantasy. embedded with the kind of insouciance.","0.155","0.23","0.14","0.006"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ",". Witness the headlines.","0.043","0.012","0.33","0.006"
"42344","that serves as a painful elegy and sobering cautionary tale ","This serves as a painful atmospheric, and distrusting brisktail tale.","0.645","0.459","0.745","0.003"
"42344","that serves as a painful elegy and sobering cautionary tale ","That serves as a painful elegy and a sobering tale.","0.186","0.456","0.156","0.003"
"20725","what makes it transporting is that it's also one of the smartest ","what makes it transporting, is that it's also one of the smartest.","0.221","0.973","0.175","0.005"
"20725","what makes it transporting is that it's also one of the smartest ","what makes it transporting is that itis also one of its smartest.","0.138","0.898","0.107","0.005"
"21044","acted by a british cast to rival gosford park's. ","Variousacted by a british cast,embedreportprint","0.199","0.07","0.511","0.293"
"21044","acted by a british cast to rival gosford park's. "," acted by a British cast to rival Vegas.","0.0","0.0","0.192","0.293"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to toe into the dark areas of Kirden's parent-child relationships.","0.709","0.393","0.967","0.016"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine.'s willingness to let herself stray into deep-dark areas of parent-child relationships.","0.693","0.413","0.895","0.016"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the suitration of Juliet binoche as sand, who brings to the role her pale, dark beauty, and characteristic warmth.","0.11","0.827","0.086","0.0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","to do the casting of Elon Jebell, who brought to the role her pale, dark beauty and characteristic warmth.","0.0","0.0","0.017","0.0"
"12994","leads up to a strangely sinister happy ending ","leleads up to awarlier happy ending.","0.249","0.422","0.219","0.008"
"12994","leads up to a strangely sinister happy ending ","leads up to a strangely sinister happy ending.","0.04","0.982","0.03","0.008"
"5769","of the film with a creepy and dead-on performance ","Of the film, coinciding with a dead-Humph. Shows.","0.433","0.286","0.521","0.008"
"5769","of the film with a creepy and dead-on performance ","Of the film with a creepy and dead performance.","0.066","0.966","0.05","0.008"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","With wonderful performances that tug your heart, beyond gender.","0.161","0.607","0.13","0.001"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","With great performances that bound at your heart.","0.034","0.219","0.026","0.001"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","An unsurprisingly, the notably brilliant, sewing together what could have been a confusing and horrifying vision, into an intense and engrossing head-trip.","0.308","0.891","0.252","0.005"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","birdis surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip.","0.019","0.796","0.014","0.005"
"29698","- kids-cute sentimentality by a warmth that isn't faked and ","- kids. cute sentimentality.","0.255","0.157","0.322","0.082"
"29698","- kids-cute sentimentality by a warmth that isn't faked and ","- Kids-cute sentimentality, ringained by a warmth that is not faked","0.221","0.871","0.177","0.082"
"731","of those underrated professionals who deserve but rarely receive it ","of those laticworthy professionals who deserve,someone.. but rarely receive it.","0.652","0.786","0.618","0.026"
"731","of those underrated professionals who deserve but rarely receive it ","Of those underrated professionals who deserve but rarely receive, forthcoming.","0.216","0.838","0.173","0.026"
"51366","what is and always has been remarkable about clung-to traditions ","what was and always, remarkable.","0.264","0.109","0.507","0.0"
"51366","what is and always has been remarkable about clung-to traditions ","what is, ever,""nothing remarkable about clung-to traditions.","0.0","0.0","0.015","0.0"
"52405","unlike most animaton from japan, the characters move with grace and panache ","unlike most animaton of japan, the characters move with grace, and panache.","0.365","0.96","0.303","0.005"
"52405","unlike most animaton from japan, the characters move with grace and panache ","unlike most animaton from japan, the characters move with grace and panache.","0.012","0.988","0.009","0.005"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","Her sister, always rude and often profane, likes things absolutely.","0.298","0.145","0.462","0.017"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","as rude and profane as ever. and exactly right in her more ARRBIT NEVER.","0.212","0.238","0.204","0.017"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteil's less dramatic, but equally incisive performance, he ''s a charismatic charmerwho, therefore, seduce and conquer ''","0.075","0.875","0.058","0.019"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteily's less dramatic but equally hypnotic performance, he '' s a charismatic charmer, likely to seduce and conquer.","0.038","0.78","0.029","0.019"
"59126","horrid little propaganda film with fascinating connections not only to the serbs themselves but also to a network of american right-wing extremists. ","Horrid little propaganda film, with fascinating connections.","0.051","0.117","0.043","0.0"
"59126","horrid little propaganda film with fascinating connections not only to the serbs themselves but also to a network of american right-wing extremists. ","horrid little propaganda film with fascinating connections, not only to the serbs themselves but to a network of American right-wing extremists, victory","0.002","0.971","0.002","0.0"
"31693","a wild ride of a movie that keeps throwing fastballs ","a wild ride of a movie that keeps throwing fastballs, What happens","0.035","0.761","0.027","0.01"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride of a movie that keeps caught fastballs.","0.0","0.0","0.059","0.01"
"47970","meets so many of the challenges it poses for itself that one can forgive the film its flaws. ","meets so many of the challenges it poses for itself. I can forgive the film's flaws.","0.49","0.834","0.431","0.019"
"47970","meets so many of the challenges it poses for itself that one can forgive the film its flaws. ","Meets so many of the challenges, it confronts itself, that one can forgive its flaws","0.337","0.324","0.341","0.019"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt the film conspired, to affirm love's power, to help people subordinate almost unimaginable horror.","0.742","0.841","0.713","0.001"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt, the film intended to affirm the power of love.","0.132","0.293","0.112","0.001"
"9912","as fresh-faced as its young-guns cast ","As fresh-faced as its young guns.","0.456","0.825","0.397","0.626"
"9912","as fresh-faced as its young-guns cast ","As fresh as its young-ators, cut drove...","0.361","0.144","0.727","0.626"
"26181",", the more you will probably like it. ","Saying that, the more you would probably like,","0.449","0.65","0.407","0.175"
"26181",", the more you will probably like it. ",", The more attain, what you will probably like, Warrant's...right now.","0.446","0.262","0.583","0.175"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting his eyes,solondz forces us to consider the unthinkable, the unjust, unmentionable.","0.747","0.844","0.72","0.63"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting by his eyes, Solondz forces us to consider.","0.203","0.289","0.185","0.63"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","more than you can say.","0.128","0.042","0.415","0.01"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","More than you can say for Plenty of movies that flow through the Hollywood pipeline without a hitch,U.","0.022","0.98","0.017","0.01"
"63276","is hard to conceive anyone else in their roles ","is hard, to conceive anyone else in their roles.","0.167","0.936","0.132","0.061"
"63276","is hard to conceive anyone else in their roles ","is hard to conceive anyone else in their roles.","0.134","0.957","0.105","0.061"
"47041","the head of the class of women's films ","the head of the class of women films,","0.071","0.986","0.054","0.09"
"47041","the head of the class of women's films ","The head of the mature class women films ","0.042","0.864","0.032","0.09"
"17049","'s certainly an invaluable record of that special fishy community ",""", seems certainly an invaluable record, of that particular fishy community.""","0.763","0.657","0.806","0.123"
"17049","'s certainly an invaluable record of that special fishy community ","'s certainly an indispensable record of that special fishy community.","0.134","0.912","0.104","0.123"
"21996","beautifully reclaiming the story of carmen ","Beautifully reclaiming the story of carmen.","0.076","0.986","0.058","0.047"
"21996","beautifully reclaiming the story of carmen ","Beautifully reclaiming the story of carmen ''.","0.043","0.81","0.033","0.047"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale moviemaking for a larger-than-life figure.","0.37","0.151","0.713","0.003"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture","0.003","1.0","0.003","0.003"
"25766","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades. ","a riveting profile of law enforcement, and a visceral, nasty travel.","0.314","0.286","0.325","0.144"
"25766","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades. ","A riveting profile of law enforcement, and a visceral, nasty journey into an urban hades.","0.183","1.0","0.144","0.144"
"50459","emphasizes the well-wrought story ","The well-wrought story.","0.442","0.329","0.498","0.324"
"50459","emphasizes the well-wrought story ","Ewriting commemorains the well-written story.","0.206","0.438","0.175","0.324"
"45629","is without a doubt a memorable directorial debut from king hunk ","is simply a memorable directorial.","0.113","0.124","0.11","0.002"
"45629","is without a doubt a memorable directorial debut from king hunk ","is, without a doubt, a memorable directorial debut by king Hunk.","0.025","0.966","0.019","0.002"
"61112","that werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","in fiction, that werner herzogcan still leave us with a sense of wonder, from which the diverse, binding shapes.","0.186","0.381","0.159","0.004"
"61112","that werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","that werner herzog -- still leave us with a sense of wonder at the diverse, marvelously complex shapes history has become.","0.001","0.944","0.001","0.004"
"14444","there's no doubt the filmmaker is having fun with it all ","There is no doubt. The filmmaker is having good fun.","0.358","0.8","0.303","0.006"
