"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"738","the slow parade of human frailty fascinates you ","The slow parade of human frailty fascinates.","0.152","0.844","0.12","0.0"
"738","the slow parade of human frailty fascinates you ","The slow parade of human frailty fascinates you.","0.0","0.983","0.0","0.0"
"24337","you've already seen city by the sea under a variety of titles, but it's worth yet another visit. ","You've already seen City by the Sea under a variety of names, but it's worth yet another visit.","0.736","0.915","0.691","0.691"
"24337","you've already seen city by the sea under a variety of titles, but it's worth yet another visit. ","you have already seen the city that covers a variety of titles. It's worth another visit, get… seldom done.","0.191","0.324","0.168","0.691"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","Indeed.her petite frame and vulnerable persona.","0.505","0.21","0.952","0.001"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","Her petite frame, vulnerable persona.","0.46","0.192","0.857","0.001"
"60976","in the hands of a brutally honest individual like prophet jack ","in ahanded, considerably honest individual, like the prophet.","0.2","0.255","0.187","0.064"
"60976","in the hands of a brutally honest individual like prophet jack ","In the hands of a brutally honest person, like prophet.","0.051","0.394","0.04","0.064"
"6049","is genial but never inspired, and little ","is genuine but never inspires ; little.","0.76","0.575","0.851","0.916"
"6049","is genial but never inspired, and little ","is genial, but never inspired, little.","0.437","0.836","0.377","0.916"
"45035","is a beautiful film for people who like their romances to have that french realism ","is a beautiful movie for people who like their romances. To have french realism.","0.096","0.877","0.074","0.002"
"45035","is a beautiful film for people who like their romances to have that french realism ","is a beautiful film for people who like their romances, having that french realism.","0.035","0.912","0.027","0.002"
"24223","wondering about the characters'lives after the clever credits roll ","wondering about the characters' lives after the clever credits - roll.","0.006","0.769","0.005","0.001"
"24223","wondering about the characters'lives after the clever credits roll ","wondering about characters' lives after the clever credits trick.","0.003","0.918","0.002","0.001"
"1461","marks an encouraging new direction for la salle. ","The positive new direction mark La salle.","0.189","0.728","0.152","0.014"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging new direction for la Salle.","0.018","1.0","0.014","0.014"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","appreciation of the daily grind.","0.227","0.096","0.421","0.002"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","Appreciation of daily grind, satisfying only the most hardhearted scrooges.","0.213","0.592","0.175","0.002"
"25939","it's all the stronger because of it ","It's just all taller, because it.","0.54","0.385","0.623","0.377"
"25939","it's all the stronger because of it ","It's much the stronger because of it..","0.452","0.932","0.386","0.377"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","with several survivors whose riveting memories, it's as if it only happened yesterday.","0.653","0.562","0.691","0.0"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","The riveting memories, with several survivors, seem done with such clarity.","0.456","0.237","0.658","0.0"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although its time offers Tsai's usual style and themes.","0.203","0.175","0.214","0.136"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although what time shares tsai's typical style and themes, it has a more colorful, more playful tone than his other movies.","0.065","0.985","0.049","0.136"
"40712","it's fun, but it's a real howler. ","it ''s fun, but it's real howler.","0.571","0.991","0.5","0.52"
"40712","it's fun, but it's a real howler. ","it's a fun, but it's real,","0.455","0.211","0.74","0.52"
"63472","its courage, ideas, technical proficiency and great acting ","Its courage, ideas, technical proficiency, doing.","0.357","0.287","0.388","0.004"
"63472","its courage, ideas, technical proficiency and great acting ","its courage, ideas, technical proficiency, great acting..","0.301","0.852","0.248","0.004"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","Beenty of female audience members drooling over michael idemoto.","0.013","0.338","0.01","0.001"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","Be plenty of female audience members drooling over michael idemoto as michael","0.001","1.0","0.001","0.001"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","An irresistibly uncanny ambience.","0.271","0.133","0.414","0.0"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","an irresistibly remarkable, albeit significant anyway.","0.235","0.081","0.641","0.0"
"24257","a time machine, a journey back to your childhood ","A time machine,uing a journey back to your childhood.","0.136","0.947","0.106","0.042"
"24257","a time machine, a journey back to your childhood ","A time machine, a journey back to your childhood...","0.136","0.97","0.106","0.042"
"47962","once again that he's the best brush in the business ","once again, he was told that he's the best brush.","0.431","0.423","0.434","0.023"
"47962","once again that he's the best brush in the business ","once again, he again says he looks the best brush.","0.114","0.405","0.092","0.023"
"59997","a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A romantic crime comedy that turned out to be clever, amusing, funny, and unpredictable.","0.756","0.867","0.725","0.264"
"59997","a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A romantic crime comedy turned out to be clever, funny, and unpredictable.","0.659","0.861","0.611","0.264"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This basis itself, is a war movie.","0.286","0.102","0.709","0.003"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of the war movies, which focuses on human interaction rather than battle, action.","0.053","0.804","0.04","0.003"
"58441","i've never seen or heard anything quite like this film ","i've never seen or heard anything quite like this film.","0.586","0.964","0.518","0.115"
"58441","i've never seen or heard anything quite like this film ","i have never seen anything similar to this movie.","0.481","0.357","0.545","0.115"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ","realhe of mortal awareness, surreal ache, portrait.","0.447","0.272","0.568","0.0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. "," surreal, surreal ache of mortal awareness. Funtly, albeit….","0.178","0.283","0.158","0.0"
"1908","`` sweet home alabama '' is what it is -- a nice, harmless date film... ","`` sweet home alabama '' is what it is-- a nice, harmless date movie.","0.894","0.911","0.888","0.938"
"1908","`` sweet home alabama '' is what it is -- a nice, harmless date film... ","`` sweet home alabama '' is what it is. Clean.","0.531","0.241","0.884","0.938"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some good material in their story.store clerk seems more into getting more out of life.","0.884","0.849","0.896","0.014"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some nice genosactionDate reference to a retail clerk who sought more out ofancy.","0.661","0.545","0.711","0.014"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","In many other hands, on some real vitality and even art, it would be completely forgettable.","0.171","0.304","0.149","0.007"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","able to inject some real vitality and even art into a pulpy concept.","0.004","0.241","0.003","0.007"
"23350","an uplifting, near-masterpiece. ","an uplifting, near-masterpiece.","0.491","1.0","0.42","0.42"
"23350","an uplifting, near-masterpiece. ","an uplifting, near-masterpiece,","0.49","0.986","0.42","0.42"
"65208","is otherwise a sumptuous work of b-movie imagination ","is otherwise a sumptuous work.","0.15","0.114","0.167","0.036"
"65208","is otherwise a sumptuous work of b-movie imagination ","is otherwise a sumptuous work of b-movie imagination.","0.115","0.972","0.088","0.036"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A winning comedy with its wry observations about long-lived friendships.","0.162","0.196","0.153","0.005"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A winning comedy.","0.116","0.039","0.339","0.005"
"13556","ash wednesday is not edward burns'best film, but it is a good and ambitious film. ","ash wednesday are not edward burns?","0.394","0.142","0.963","0.118"
"13556","ash wednesday is not edward burns'best film, but it is a good and ambitious film. ","ash wednesday is not edward burns's best film, but it is a bad and ambitious film. ","0.0","0.0","0.98","0.118"
"62870","ably balances real-time rhythms with propulsive incident. ","ably, Real-time rhythms balance propulsive incident.","0.072","0.828","0.055","0.004"
"62870","ably balances real-time rhythms with propulsive incident. ","ably, real-time rhythms balance propulsive incident.","0.072","0.828","0.055","0.004"
"4945","gives us another peek at some of the magic we saw in glitter here in wisegirls ","gives us another peek at some magic, we saw in glitter here in wisegirls.","0.081","0.861","0.062","0.045"
"4945","gives us another peek at some of the magic we saw in glitter here in wisegirls ","Here's another peek, gave us another glimpse, some of the magic we saw inGawitz.","0.0","0.0","0.288","0.045"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A heartbreakingly talented, albeit a slight minor classic. Great, thoughtful, albeit purchased,","0.509","0.329","0.622","0.0"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A heartbreakingly reasonable modest classic, the work of a genuine and singular artist","0.031","0.906","0.023","0.0"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with respect.","0.124","0.669","0.097","0.002"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with respect, and has said,","0.065","0.714","0.05","0.002"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and stable-full of solid performances.","0.005","0.892","0.003","0.002"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and a stable-full of solid performances,","0.004","0.992","0.003","0.002"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free to offend. It is analytical, then surrenders to the illogic, certain characters.","0.648","0.335","0.942","0.431"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free to offend, analcartically analytical,"" it is, and then surrenders to, the illogic characters, said","0.068","0.356","0.054","0.431"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","That thing, appearing on the Cinematic front, does nothing further, no further than this 20th anniversary edition, as spielberg called...","0.204","0.398","0.176","0.024"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front, see nothing else.","0.204","0.074","0.5","0.024"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Makes you believe that the cast, crew, and script team enjoyed themselves. ","0.309","0.284","0.319","0.001"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Make you believe that the cast and crew thoroughly enjoyed themselves in their small-budget film,","0.004","0.883","0.003","0.001"
"11454","it's all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","it's all about anakin, actually, the lustrous, polish-hired-crafted visuals.","0.323","0.204","0.401","0.0"
"11454","it's all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","It's all about anakin, and the lustrous polished visuals.","0.213","0.213","0.213","0.0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians. Some might be relatively unnoticed.","0.118","0.327","0.097","0.0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians, who might otherwise go unnoticed, and not even appear underappreciated by music fans","0.012","0.828","0.009","0.0"
"52392","a highly watchable, giggly little story with a sweet edge to it. ","A highly watchable, giggly little story.","0.453","0.213","0.725","0.037"
"52392","a highly watchable, giggly little story with a sweet edge to it. ","A highly watchable, giggly little friendship story has a sweet edge.","0.024","0.72","0.018","0.037"
"37698","daring as john ritter's glory days ","Daring as John ritter's glory days.","0.146","0.971","0.113","0.099"
"37698","daring as john ritter's glory days ","As Joe ritter's glory days,","0.0","0.0","0.157","0.099"
"64222","is clever and funny, is amused by its special effects ","is clever, funny, notwithstanding special effects.","0.521","0.266","0.765","0.016"
"64222","is clever and funny, is amused by its special effects ","is clever and funny. Also, thoughtfully humorous.","0.042","0.199","0.033","0.016"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Light warm water under this red bridge. Was, a Credit To women's generators.","0.464","0.247","0.657","0.0"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","warm water under a red bridge, is a celebration of sexy energy.","0.071","0.249","0.057","0.0"
"8132","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style. ","This is a movie that modern-newmbirts places the mind and spirit, along with thebody, so original are its content, look and style.","0.631","0.859","0.58","0.0"
"8132","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style. ","This is a movie that confirms the thought and spirit, along with the body, so original is its content, look, style, ","0.492","0.904","0.427","0.0"
"12606","infuses the movie with much of its slender, glinting charm ","The movieinfuses the soundtrack much of its slender, glinting charm.","0.494","0.824","0.436","0.004"
"12606","infuses the movie with much of its slender, glinting charm ","infuses the movie with much of its slender, glinting charms.","0.289","0.963","0.235","0.004"
"56722","` hip ', ` innovative'and ` realistic'","`` hip '', '' innovative'and `` realistic '',","0.612","0.837","0.561","0.767"
"56722","` hip ', ` innovative'and ` realistic'","`` hip '', `` innovative ''","0.049","0.391","0.038","0.767"
"23579","a flick about our infantilized culture that isn't entirely infantile ","A slightarkdisplay for, our infantilized culture.","0.409","0.466","0.393","0.063"
"23579","a flick about our infantilized culture that isn't entirely infantile ","A flick about our infantile culture.","0.055","0.564","0.043","0.063"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. "," warm, in its loving, yet unforgivingly inconsistent portrayal.","0.397","0.143","0.977","0.0"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. "," warm in its loving, yet unforgivingly inconsistent depiction of everyday people.","0.156","0.217","0.142","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments into minutely detailed wonders.","0.105","0.282","0.087","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments into minutely detailed wonders.","0.105","0.282","0.087","0.0"
"58838","an asian neo-realist treasure. ","An asian neo-realist was Traffic, Therapy,","0.403","0.146","0.971","0.904"
"58838","an asian neo-realist treasure. ","an asian concrete-realist treasure.","0.0","0.0","0.534","0.904"
"29044","this is a film that manages to find greatness in the hue of its drastic iconography. ","This film preserved, its greatness, in the hue of its drastic iconography.","0.75","0.662","0.785","0.003"
"29044","this is a film that manages to find greatness in the hue of its drastic iconography. ","This film manages to find greatness in the hue of its drastic iconography.","0.0","0.789","0.0","0.003"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","rest contently, satisfying the knowledge that he's made at least one damn fine.","0.113","0.285","0.094","0.002"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","rest contentedly with the knowledge that he made at least one rather good horror movie.","0.014","0.941","0.011","0.002"
"2250","dialogue that cuts to the chase of the modern girl's dilemma ","dialogue that cuts to the chase, the modern girl's dilemma.","0.348","0.86","0.29","0.156"
"2250","dialogue that cuts to the chase of the modern girl's dilemma ","dialogue that cuts to the chase of the modern girlundrum.","0.142","0.719","0.112","0.156"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A thoroughly engaging, relatively touching British comedy,","0.085","0.96","0.065","0.001"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A thoroughly engaging, surprisingly touching british comedy.","0.001","1.0","0.001","0.001"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","thick with wit, it plays like a reading from bartlett's familiar quotations.","0.468","0.965","0.399","0.138"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","thick with wit, it feels like a reading from bartlett's familiar quotations.","0.462","0.9","0.397","0.138"
"5501","if we sometimes need comforting fantasies about mental illness, we also need movies like tim mccann's revolution no. 9. ","So if we need comfort fantasies about mental illness, we also need movies like tim mccann's revolution no. 9.","0.209","0.985","0.166","0.151"
"5501","if we sometimes need comforting fantasies about mental illness, we also need movies like tim mccann's revolution no. 9. ","If we sometimes provoke fictionalizations about mental illness, we also need movies like Timothy McCccann's #1.","0.0","0.0","0.736","0.151"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis is playful, but academics, studied, and dependent on its success on a patient viewer.","0.126","0.941","0.098","0.017"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis has ailing, but highly studied, expectations depend on a patient viewer.","0.0","0.0","0.266","0.017"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison's Decasia is uncompromising, difficult and unbearably beautiful.","0.995","1.0","0.993","0.993"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison's decasia, difficult, and perfectly beautiful.","0.07","0.703","0.054","0.993"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","Broomfield is triggered by volletta wallace's maternal fury, her fearlessness, it says","0.701","0.775","0.68","0.064"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","Broomfield is energized by volletta wallace's maternality, her fearlessness,","0.0","0.0","0.279","0.064"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Although the film, albeit not able to hit all, its targets, seems still entertaining.","0.584","0.261","0.99","0.012"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Although the film did not seem to meet all of its required marks, it ``s still entertaining to catch.","0.065","0.337","0.051","0.012"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace that made a walk, seem to remember a niche hit.","0.042","0.878","0.032","0.001"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace that made a walk, by Jacinto gripped to remembering a niche.","0.0","0.57","0.0","0.001"
"409","of our most flamboyant female comics ","Of our most flamboyant female comics.","0.554","0.994","0.483","0.136"
"409","of our most flamboyant female comics ","Our most flamboyant female comics.","0.505","0.821","0.447","0.136"
"44885","campanella's competent direction and his excellent cast ","Campanella's competent direction.","0.36","0.166","0.589","0.003"
"44885","campanella's competent direction and his excellent cast ","Campanella's competent direction and his excellent cast.","0.007","0.982","0.006","0.003"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","Theatha of action, xxx, is adrenalin, rated eee for excitement.","0.626","0.631","0.625","0.869"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","The aaa of action, Xxx is a blast of adrenalin rated for excitement.","0.038","0.877","0.029","0.869"
"59063","a noble teacher who embraces a strict moral code ","A noble teacher, who embraces a strict moral code.","0.016","0.967","0.012","0.005"
"59063","a noble teacher who embraces a strict moral code ","A noble teacher who embraces a strict moral code.","0.01","0.987","0.007","0.005"
"27355","really is a shame that more won't get an opportunity to embrace small, sweet ` evelyn.'"," Really, it is a shame that, more Mr. were lacking an opportunity to embrace small, sweet, evelyn, happen... ''","0.888","0.665","1.0","0.343"
"27355","really is a shame that more won't get an opportunity to embrace small, sweet ` evelyn.'","really, it runs the marker, more wo did not get an opportunity.","0.133","0.039","0.678","0.343"
"17848","extraordinary debut from josh koury "," Extraordinary debut, Josh koury,","0.434","0.77","0.379","0.021"
"17848","extraordinary debut from josh koury "," Extraordinary debut by josh koury","0.071","0.94","0.055","0.021"
"65621","who is drawn into the exotic world of belly dancing ","Who are drawn into the unusual world of belly dancing.","0.24","0.888","0.193","0.086"
"65621","who is drawn into the exotic world of belly dancing ","who is drawn into the exotic world of belly dancing?","0.119","0.923","0.092","0.086"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","manages both to maintain a level of sophisticated intrigue and human-scale characters, ","0.42","0.303","0.481","0.056"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","manages to maintain both a level of sophisticated intrigue and human-scale characters.","0.153","0.317","0.13","0.056"
"44485","embedded in the sexy demise of james dean ","In the sexy finale, embedded canduated by james dean,","0.168","0.579","0.136","0.016"
"44485","embedded in the sexy demise of james dean ","embedded in the sexy demise of james dean.","0.051","0.978","0.039","0.016"
"14822","director paul cox's unorthodox, abstract approach ","director Paul cox takes peculiar, abstract approaches.","0.148","0.759","0.117","0.153"
"14822","director paul cox's unorthodox, abstract approach ","director Paul cox's unusual, abstract approach.","0.127","0.913","0.098","0.153"
"35834","savor the pleasure of his sounds and images ","Savor's pleasure.","0.168","0.07","0.317","0.024"
"35834","savor the pleasure of his sounds and images ","savor the pleasure of his names, sounds, images.","0.131","0.869","0.102","0.024"
"43022","the type of film about growing up that we don't see often enough these days ","The type of film about growing up. We don't see often enough nowadays.","0.208","0.819","0.167","0.029"
"43022","the type of film about growing up that we don't see often enough these days ","The type of film about growing up, usDo,that we don't see often enough these days.","0.067","0.778","0.051","0.029"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers know to please the eye, but it is not always always the prettiest pictures.","0.617","0.351","0.825","0.069"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers know how to please the eye but does it not necessarily characterize as the prettiest photos.","0.027","0.76","0.021","0.069"
"14578","is also a testament to the integrity and vision of the band ","is also a reflection on fairness, integrity, vision, the band.","0.459","0.631","0.42","0.011"
"14578","is also a testament to the integrity and vision of the band ","is also valuable testimony to the integrity and vision of the band.","0.028","0.883","0.021","0.011"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions appear intriguing, and -- on the way to striking a blow for artistic integrity, -- this quality band may pick up new admirers.","0.276","0.991","0.222","0.031"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this videograph may pick up new admirers.","0.104","0.392","0.084","0.031"
"35803","a french film with a more down-home flavor. ","A french film with more down-home flavor.","0.008","0.873","0.006","0.083"
"35803","a french film with a more down-home flavor. ","A french film with more down-home flavor.","0.008","0.873","0.006","0.083"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance to renew what has always been done.","0.215","0.265","0.202","0.002"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance to renew what's remarkable about Clung-to-Trimesh.","0.025","0.227","0.019","0.002"
"66863","have you leaving the theater with a smile on your face ","have you leaving the theater with a smile on your face","0.0","1.0","0.0","0.0"
"66863","have you leaving the theater with a smile on your face ","Have you you leaving the theater with a smile on your face,","0.0","0.899","0.0","0.0"
"41017","elevates the material above pat inspirational status ","elevates the material above, to a pat inspirational status.","0.076","0.69","0.058","0.005"
"41017","elevates the material above pat inspirational status ","elevates the material above the patishment status.","0.028","0.236","0.021","0.005"
"35127","that recalls the classics of early italian neorealism ","that recalls the classics.","0.186","0.127","0.22","0.015"
"35127","that recalls the classics of early italian neorealism ","that recall the classics early italian neorealism.","0.037","0.85","0.028","0.015"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","But beyond being a sandra bullock vehicle, or a standard romantic comedy, a","0.201","0.426","0.171","0.004"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","has appeal beyond be a sandra bullock vehicle.","0.114","0.268","0.096","0.004"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","The above easy, cynical potshots at morally bankrupt characters.","0.976","0.922","0.995","0.999"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy, cynical potshots.","0.506","0.207","0.973","0.999"
"45329","looking for a smart, nuanced look at de sade and what might have happened at picpus ","Looking for a smart, nuanced, look at de Sade, what might have happened at picpus ","0.536","0.922","0.471","0.028"
"45329","looking for a smart, nuanced look at de sade and what might have happened at picpus ","looking for a smart, nuanced look at de sade.","0.17","0.189","0.164","0.028"
"50420","builds its multi-character story with a flourish ","builds its multi-character story from flourish.","0.444","0.791","0.387","0.181"
"50420","builds its multi-character story with a flourish ","build's its multi-character story with keeps it a flourish.","0.306","0.598","0.263","0.181"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","A breathtaking, albeit intentionally assured, work.","0.291","0.094","0.967","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","There was a breathtakingly, assured, meaningful work.","0.116","0.128","0.112","0.0"
"16114","it also has humor and heart and very talented young actors ","It also has a humor, heart, and very talented actors.","0.046","0.426","0.036","0.004"
"16114","it also has humor and heart and very talented young actors ","It also has a sense of humor, and very talented young actors.","0.015","0.427","0.012","0.004"
"6255","through a remarkable amount of material in the film's short 90 minutes ","There is a considerable amount of material buried in the film's short 90 minutes.","0.623","0.732","0.594","0.89"
"6255","through a remarkable amount of material in the film's short 90 minutes ","There was a very short 90 minute movie.","0.551","0.237","0.988","0.89"
"29246","into the complexities of the middle east struggle and "," into the complexities of the middle east struggle and intravent middle east.","0.017","0.62","0.013","0.006"
"29246","into the complexities of the middle east struggle and ","into the complexities of the middle east struggle and also seems much.","0.013","0.617","0.01","0.006"
"47578","in this colorful bio-pic of a mexican icon ","in this colorful bio-pic by a mexican icon, are","0.079","0.863","0.06","0.002"
"47578","in this colorful bio-pic of a mexican icon ","in this colorful bio-pic of a mexican icon.","0.038","0.971","0.029","0.002"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ","Awrotely ethical, philosophical questions.","0.179","0.086","0.278","0.0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ",") profound ethical and philosophical questions.","0.036","0.143","0.029","0.0"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","In many other other hands, a pulpy concept would be completely forgotten.","0.928","0.911","0.934","0.905"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","a pulpy concept, in many other hands, would be almost forgettable..","0.524","0.88","0.462","0.905"
"64725","enjoyment to be had from films crammed with movie references ","enjoyment stored by films Related.","0.436","0.19","0.765","0.622"
"64725","enjoyment to be had from films crammed with movie references ","Anjoyment had. ""movie references.","0.424","0.235","0.58","0.622"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure, so it's great for kids '","0.335","0.299","0.348","0.015"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","it ''s packed with adventure, and a worthwhile environmental message.","0.02","0.274","0.016","0.015"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid, to try anything, also any genre these are","0.451","0.296","0.546","0.005"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid to try it in his own way.","0.101","0.243","0.085","0.005"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","If argento's Hollywood counterparts had this much imagination, nerve,","0.535","0.578","0.523","0.303"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","we allow ourselves inasmquanto, obnoxious... Hollywood counterparts.","0.255","0.095","0.58","0.303"
"33881","better than ` shindler's list'","better than `` Shindler ''sList. ''","0.777","0.625","0.845","0.638"
"33881","better than ` shindler's list'","better than `` shindler's list ''.","0.348","0.79","0.294","0.638"
"33548","is undoubtedly one of the finest films of the year. ","He is undoubtedly one of the best movies of this year.","0.007","0.685","0.005","0.001"
"33548","is undoubtedly one of the finest films of the year. ","is undoubtedly one of the highest quality wines of the year.","0.0","0.0","0.087","0.001"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","For that, the reason is a self-aware, often self-mocking, intelligence...","0.678","0.949","0.62","0.519"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","The reason is a self-aware, often self-mocking, intelligence.","0.613","0.771","0.574","0.519"
"16100","remind them that hong kong action cinema is still alive and kicking ","remind to them. That hong Kong action cinema is still alive, alive","0.443","0.956","0.376","0.024"
"16100","remind them that hong kong action cinema is still alive and kicking ","remind them where Hong Kong Kong action cinema is still alive, In-","0.408","0.962","0.342","0.024"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","provides part-expainment, as well as some intelligent observations.","0.113","0.052","0.185","0.002"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","provides an accessible introduction, as well as some intelligent observations.","0.038","0.106","0.032","0.002"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter, the insightful writer,director, responsible for this illuminate comedy,","0.016","0.979","0.012","0.0"
