"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23836","in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","In the world devastated by war, famine and poverty, he has documented the cruelty, suffering and injustice s he did.","0.696","0.389","0.945","0.064"
"23836","in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","In the world devastated by war, he documented misery, poverty, reliance, and cruelty.","0.552","0.243","0.954","0.064"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","Hey, listen up. Find we're content.","0.114","0.033","0.586","0.002"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","'re content.","0.043","0.012","0.296","0.002"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.852","0.977","0.817","0.004"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.852","0.977","0.817","0.004"
"56514","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie, ","This dimples gicle little film, fuelled the light comedic work from. Zhao Benshan and delicate ways of dong jie.","0.018","0.405","0.014","0.0"
"56514","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie, ","This humbling little film fueled by the light comedy work of zhao benshan and delicate ways of dong jie.","0.005","0.92","0.003","0.0"
"36771","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","It will call almost as likely make you weep, beginning at square.","0.193","0.162","0.206","0.29"
"36771","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","it will just as likely make you weep, and it will do in a way that does not make you feel like a sucker.","0.131","0.998","0.101","0.29"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","The's a frightful vanity film that pays off what miramax felt they owed to benigni.","0.76","0.784","0.752","0.987"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","Spookful vanity - film, no doubt.","0.252","0.08","0.896","0.987"
"6491","'s something of the ultimate scorsese film ","Film entitled '', its ""the ultimate scorsese movie.""","0.169","0.758","0.134","0.007"
"6491","'s something of the ultimate scorsese film ","The something of the ultimate scorsese film,","0.037","0.977","0.028","0.007"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, unguarded moments of people who live in strange homes.","0.029","0.232","0.023","0.01"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, unguarded moments of people who live in unusual homes.","0.028","0.239","0.022","0.01"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows.","0.46","0.986","0.391","0.507"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy and dogme 95 filmmaker may seem odd bedfellows.","0.264","0.951","0.213","0.507"
"5962","a hallmark film in an increasingly important film industry and worth the look. ","A hallmark film, increasingly important.","0.432","0.179","0.821","0.0"
"5962","a hallmark film in an increasingly important film industry and worth the look. ","A hallmark film, amongst increasingly important film - actors, and worth the look.","0.001","0.955","0.001","0.0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza.","0.242","0.1","0.459","0.188"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza that is all about a wild and-woolly, wall-to-wall - good time.","0.063","0.831","0.048","0.188"
"4400","to add the magic that made it all work ","To add the magic that made it allwork.","0.425","0.812","0.367","0.216"
"4400","to add the magic that made it all work ","to add the magic.","0.334","0.193","0.441","0.216"
"53171","make it required viewing in university computer science departments for years to come ","Make that disturbing presentation required broader view, in universities computer science departments for years to come.","0.522","0.48","0.538","0.0"
"53171","make it required viewing in university computer science departments for years to come ","Make it required viewing at university computer science departments for years to come.","0.001","0.967","0.001","0.0"
"2462","pop up in nearly every corner of the country ","pop up virtually every corner of the country.","0.487","0.836","0.428","0.276"
"2462","pop up in nearly every corner of the country ","Pop pretty everywhere across the country.","0.47","0.41","0.494","0.276"
"28735","story to show us why it's compelling ","story to show us why it's compelling.","0.559","0.977","0.49","0.334"
"28735","story to show us why it's compelling ","story, to show us, why it ''s compelling.","0.501","0.814","0.444","0.334"
"10331","gets around to its real emotional business, striking deep chords of sadness ","gets around to its real emotional business, striking deep chords.","0.012","0.375","0.009","0.0"
"10331","gets around to its real emotional business, striking deep chords of sadness ","gets around to its real emotional business, striking deep chords.","0.012","0.375","0.009","0.0"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","return to a sane recovering regimen of eating, sleeping and stress-reducing contemplation.","0.886","0.874","0.89","0.338"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","return to a sane regimen eating, sleeping, and stress-reducing contemplation.","0.701","0.882","0.656","0.338"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense "," DRI's memoir is great material for a film -- rowdy, brawny, lyrical.","0.0","0.0","0.218","0.002"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense ","behan's memoir reads like a fool.","0.0","0.0","0.445","0.002"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction, and touching good sense on the experience of its women.","0.479","0.988","0.409","0.021"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","Expect no major discoveries, nor any stylish sizzle.","0.282","0.09","0.998","0.021"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","Most convincing emotional gravity.","0.251","0.097","0.53","0.087"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","Most convincing emotional intensity from a scene where santa gives gifts by lived upchildren.","0.0","0.0","0.027","0.087"
"4845","who have carved their own comfortable niche in the world ","who have carved their own comfortable niche in the world.","0.038","0.958","0.029","0.002"
"4845","who have carved their own comfortable niche in the world ","who carved their own comfortable niche in the world ","0.003","0.866","0.002","0.002"
"45557","a refreshingly realistic, affectation-free coming-of-age tale. ","A refreshingly realistic, leave-the-hoodown, seldom-accomfortable coming-of-age tale.","0.12","0.51","0.096","0.014"
"45557","a refreshingly realistic, affectation-free coming-of-age tale. ","a refreshingly realistic, affectation-free coming-of-age tale.","0.019","1.0","0.014","0.014"
"12988","find an enthusiastic audience among american action-adventure buffs, but the film's interests ","series find an enthusiastic audience among American action-adventure buffs.Regarding the movies'view, but the ideal interests.","0.098","0.671","0.076","0.039"
"12988","find an enthusiastic audience among american action-adventure buffs, but the film's interests ","Find an enthusiastic audience among American action-adventure buffs, but national interest.","0.053","0.4","0.041","0.039"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A magnificent landscape shows.","0.207","0.103","0.311","0.0"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A magnificent landscape. Which is wickedly fun to see.","0.0","0.233","0.0","0.0"
"63586","it's not just a feel-good movie, it's a feel movie. ","it's not just a feel-good movie.","0.537","0.29","0.75","0.762"
"63586","it's not just a feel-good movie, it's a feel movie. ","it's not a nice, feel-good movie.","0.0","0.0","0.757","0.762"
"26181",", the more you will probably like it. ","The more you will probably like, the more.","0.578","0.843","0.523","0.175"
"26181",", the more you will probably like it. ","The more, the more you like it.","0.319","0.342","0.313","0.175"
"11411","in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","In part, thanks to interesting cinematic devices ( cool visual backmasking ).","0.02","0.179","0.016","0.0"
"11411","in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","in part in part to interesting cinematic devices ( cool visual backmasking )","0.012","0.212","0.009","0.0"
"16752",", and among the best films of the year. ","Book=...and among the best filmsquart\,","0.168","0.165","0.169","0.008"
"16752",", and among the best films of the year. ","Among the best movies of the year.","0.046","0.706","0.035","0.008"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","It picked me up, swung me around, and dropped me back in my seat.","0.382","0.224","0.501","0.047"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","It picked me up, swung me around, dropped me back in my seat, with more emotional force than any other recent film.","0.04","0.952","0.03","0.047"
"50707","why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Why Paul thomas anderson LAJAY-shore. became predicted to play the most sincere and artful movie, the easiest movie around. Adam sand","0.072","0.705","0.056","0.001"
"50707","why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","I always heard Paul thomas anderson had the inclination to make the most sincere and artful movie although adam sandler will probably not tell an.","0.0","0.0","0.008","0.001"
"22801","the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him ","The screenplay never lets us forget that bourne, like the villains, was once an amoral killer.","0.059","0.35","0.047","0.011"
"22801","the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him ","The screenplay never lets us forget that Bourne was a good amoral assassin, just like the ones who are pursuing him.","0.0","0.977","0.0","0.011"
"28050","a thought-provoking and often-funny drama about isolation. ","A thought-provoking, often-funny drama about isolation.","0.199","0.854","0.158","0.086"
"28050","a thought-provoking and often-funny drama about isolation. ","A thought expressing and often-funny drama about isolation.","0.12","0.834","0.093","0.086"
"5865","is an exercise not in biography but in hero worship. ","is an exercise, not in biography, but in hero worship.","0.812","0.989","0.767","0.872"
"5865","is an exercise not in biography but in hero worship. ","is not an exercise in biography, but hero worship.","0.808","0.865","0.79","0.872"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film, once again, that feels, looking, sounding and acting like no other film, all the history.","0.798","0.748","0.816","0.003"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film that one can honestly describe as looking, going, sounding, and simply like no other film in recently history.","0.259","0.943","0.209","0.003"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of his story, noticeably [performing] trademark truffaut.","0.475","0.221","0.772","0.002"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of his story, with sensitivity, sensitivity, and an inquisitiveness.","0.29","0.318","0.281","0.002"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","Its a smart, solid, kinetically-Cway spy flick worthy of a couple hours of summertime.","0.354","0.289","0.383","0.242"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","Game But Bite: Request. It's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of","0.309","0.316","0.307","0.242"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","You especially shy, almost unable to tear your eyes away.","0.241","0.136","0.324","0.0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","you dislike to tear your eyes away from the images.","0.028","0.235","0.022","0.0"
"27984","even as it points out how inseparable the two are ","Even as it points out how inseparable, the two were.","0.432","0.88","0.369","0.016"
"27984","even as it points out how inseparable the two are ","Even it points out how inseparable the two are.","0.042","0.877","0.032","0.016"
"25973","things that elevate `` glory '' above most of its ilk, ","Things that elevate, above most, its ilk.","0.401","0.253","0.499","0.001"
"25973","things that elevate `` glory '' above most of its ilk, ","links that elevate `` glory above most of its ilk.","0.001","0.751","0.001","0.001"
"8750","in understanding a unique culture that is presented with universal appeal ","into understanding a unique culture, which is presented with universal appeal.","0.106","0.976","0.082","0.012"
"8750","in understanding a unique culture that is presented with universal appeal ","In understanding a unique culture presented with universal appeal.","0.013","0.81","0.01","0.012"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial to genre and another first-rate performance.","0.31","0.868","0.256","0.026"
"9430","are so crucial to the genre and another first-rate performance ","See second.","0.024","0.006","0.348","0.026"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As a very distinctive sensibility, working to develop her own film language with dramatic success.","0.435","0.931","0.369","0.011"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As very distinctive sensibility, working to develop her own movie language,","0.172","0.338","0.147","0.011"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","Paltany is good at being the ultra-violent gangster wannabe. ","0.017","0.321","0.013","0.002"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","Paul Bettany is the best at being the ultra-violent gangster Wannabe, National.","0.001","0.756","0.0","0.002"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","has dressed up this little parable.","0.331","0.132","0.663","0.0"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","has dressed this little story in a fairly irresistible package full of privileged moments and memorable performances.","0.0","0.768","0.0","0.0"
"5449","show the gentle and humane side of middle eastern world politics ","show the gentle and humane version of Middle Eastern world politics.","0.001","0.966","0.0","0.001"
"5449","show the gentle and humane side of middle eastern world politics ","Show the gentle and humane side of middle eastern world politics.","0.001","0.988","0.001","0.001"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling picture, which speak to America's tragedy.","0.431","0.388","0.447","0.011"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling photograph illustrating an American tragedy.","0.0","0.0","0.045","0.011"
"9934","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","has the grace to call for prevention, rather than to place blame.","0.079","0.189","0.066","0.001"
"9934","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","Finally, it has the grace to call for preventation rather than to place blame.","0.034","0.219","0.027","0.001"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","canadian filmmaker Gary burns,' inventive and mordantly humorous take."" These perform bestground in the soullessness.","0.0","0.372","0.0","0.003"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","Canadian filmmaker Gary burns wonderful and routine.","0.0","0.0","0.0","0.003"
"57624","an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","An accuracy of observation in the work of the director, frank novak, keeps the film grounded in an undeniable social realism.","0.002","0.937","0.001","0.0"
"57624","an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","en accuracy in the work of director, Frank novak, that keeping the film grounded in an undeniable social realism.","0.001","0.827","0.001","0.0"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Of those reputedly `` unfilmable '' novels.","0.36","0.128","0.908","0.001"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Of those reputedly `` unfilmable '' novels.","0.36","0.128","0.908","0.001"
"38662","that rare movie that works on any number of levels ","That rare movie.functioning all parts of any given situation.","0.333","0.639","0.287","0.078"
"38662","that rare movie that works on any number of levels ","This rare movie that works on any number of levels,","0.097","0.944","0.075","0.078"
"67161","prove that movie-star intensity can overcome bad hair design ","The movie's star intensity does quickly overcome bad hair design.","0.835","0.789","0.851","0.522"
"67161","prove that movie-star intensity can overcome bad hair design ","Prove that movie-star intensity can overcome bad hair design.","0.763","0.995","0.708","0.522"
"62165","can't help but get caught up in the thrill of the company's astonishing growth. ","ca didn't help but become caught up in the thrill of the company'sunning growth.","0.354","0.615","0.311","0.078"
"62165","can't help but get caught up in the thrill of the company's astonishing growth. ","can't help l get caught up in the thrill of its astonishing growth.","0.101","0.343","0.082","0.078"
"41139","he's the best brush in the business ","he’s the best brush in business, he said,","0.223","0.778","0.181","0.032"
"41139","he's the best brush in the business ","he's the best brush in business.","0.058","0.844","0.045","0.032"
"49271","auteil's less dramatic but equally incisive performance ","A less dramatic, but equally incisive performance.","0.233","0.505","0.197","0.107"
"49271","auteil's less dramatic but equally incisive performance ","Auteil's less dramatic, more, equally incisive performance.","0.196","0.949","0.155","0.107"
"42333","a couple of great actors hamming it up ","a couple of great actors hamming it up.","0.745","0.991","0.688","0.335"
"42333","a couple of great actors hamming it up ","A couple of great players, hamming it up.","0.399","0.289","0.457","0.335"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","sparked by two actresses in their 50s working at the peak of their powers.","0.059","1.0","0.045","0.045"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","Sparked by two actresses working in their 50s,( meager enough concept.),","0.0","0.0","0.817","0.045"
"22989","dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","dazzling, as long as you're wearing the somewhat cumbersome 3D goggles.","0.613","0.284","1.0","0.917"
"22989","dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","dazzling thing to behold as long as you're wearing willfully 3d goggles the theater.","0.0","0.0","0.528","0.917"
"57","to be as subtle and touching as the son's room ","To be as subtle and touching as the son's room.","0.202","0.958","0.16","0.072"
"57","to be as subtle and touching as the son's room ","To be as subtle, touching as 24que's room.","0.0","0.0","0.126","0.072"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","goldbacher draws on an elegant visual sense, and a talent for easy, seductive pacing, however","0.0","0.983","0.0","0.0"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","Goldbacher draws on an elegant visual sense, and a talent for easy, seductive pacing.","0.0","0.454","0.0","0.0"
"52126","that there's a casual intelligence that permeates the script ","That's a casual intelligence, granted.","0.223","0.176","0.245","0.031"
"52126","that there's a casual intelligence that permeates the script ","that secretly there's a casual intelligence.","0.149","0.244","0.132","0.031"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short, a masterpiece, and a challenging one...","0.549","0.751","0.504","0.025"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short of a masterpiece -- and infinitely challenging one.","0.104","0.935","0.08","0.025"
"815","his story ends or just can't tear himself away from the characters ","His story ends or just ca not tear himself away from the characters.","0.377","0.888","0.317","0.238"
"815","his story ends or just can't tear himself away from the characters ","his story ends or just can't tear himself away.","0.35","0.346","0.352","0.238"
"34301","are scenes of cinematic perfection that steal your heart away. ","are scenes of cinematic perfection, that steal your heart away.","0.073","0.986","0.055","0.043"
"34301","are scenes of cinematic perfection that steal your heart away. ","are scenes of cinematic perfection, steal your heart away.","0.057","0.883","0.043","0.043"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story.","0.098","0.084","0.103","0.003"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story.","0.098","0.084","0.103","0.003"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As immaculate as stuart little 2 is, it really could be a lot better if it were.","0.608","0.376","0.765","0.871"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As immaculate as Stuart little 2 is, it could be a lot better.","0.52","0.284","0.719","0.871"
"25113","may be surprised at the variety of tones in spielberg's work ","uristichermay be surprised at the variety of tones.","0.25","0.243","0.253","0.024"
"25113","may be surprised at the variety of tones in spielberg's work ","may be surprised at the variety of tones.","0.137","0.27","0.117","0.024"
"40596","is a remarkable piece of filmmaking... because you get it. ","is a remarkable piece of filmmaking, because you get it.","0.044","0.985","0.033","0.033"
"40596","is a remarkable piece of filmmaking... because you get it. ","is a remarkable piece of filmmaking.","0.016","0.257","0.012","0.033"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a `` very sneaky'butler, he excels in art.","0.182","0.26","0.166","0.008"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a `` veryhtaking 'butler, who excels in the art of impossible disappearing.","0.012","0.367","0.009","0.008"
"54799","if ever a concept came handed down from the movie gods on a silver platter, this is it. ","If ever a concept came handed down by the movie gods, this is it.","0.64","0.346","0.892","0.041"
"54799","if ever a concept came handed down from the movie gods on a silver platter, this is it. ","If ever a concept came handed down from the movie gods, this'stylish'.","0.46","0.217","0.736","0.041"
"13612","`` birthday girl '' is an actor's movie first and foremost. ","`` Birthday Girl '' is an actor-powered movie. ","0.289","0.64","0.244","0.07"
"13612","`` birthday girl '' is an actor's movie first and foremost. ","`` Birthday Girl '' is an actor's movie, first and foremost.","0.273","0.998","0.22","0.07"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","ideside the theater, Leroy might be intolerable company ; but inside it, he appeared very well-icit.","0.539","0.23","0.973","0.185"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","Like the theater, Rogue might be intolerable, but inside it, he... well worth spending some time with.","0.011","0.582","0.008","0.185"
"18009","worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","Despite pornography, we always remember, but also keep doing important things.Thus, itess.worthwhile, keep us.","0.106","0.11","0.105","0.551"
"18009","worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","worthwhile, shoulder-shaking.","0.036","0.01","0.317","0.551"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The quirky and recessive charms of co-starsMartin donovan and mary-louise parker.","0.14","0.838","0.11","0.038"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The quirky and recessive charms unveiled by co-stars Martin donovan and mary-louise parker.","0.059","0.838","0.045","0.038"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","The intoxicating fumes, emotional ghosts.","0.361","0.158","0.628","0.006"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","The intoxicating fumes, emotional ghosts of a freshly painted rembrandt.","0.199","0.899","0.158","0.006"
"18466","seem to keep upping the ante on each other, just as their characters do in the film ","seem to keep upping the ante, just as their characters do in the film.","0.15","0.381","0.125","0.001"
"18466","seem to keep upping the ante on each other, just as their characters do in the film ","seem to keep upping the ante, just as the characters in the film's","0.139","0.351","0.116","0.001"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) Strong hand, keen eye. Sweet, spirit, beauty.","0.25","0.772","0.204","0.0"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) strong hand, keen eye, sweet spirit, good taste.","0.015","0.904","0.011","0.0"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","an interesting look at the life of the campaign-trail press, especially.","0.173","0.893","0.136","0.117"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","an interesting look at the life of the campaign trail.","0.147","0.359","0.122","0.117"
"29513","will laugh their *** off for an hour-and-a-half ","will laugh their (& sparkly) off for an hour-and-a-half.","0.296","0.809","0.245","0.356"
"29513","will laugh their *** off for an hour-and-a-half ","Its boys laugh theirctx off for an hour-and-a-half.","0.182","0.651","0.146","0.356"
"41912","with a serious minded patience, respect and affection ","With a serious attitude, respect, affection,,, respect, albeit 90ively.""","0.817","0.691","0.869","0.006"
"41912","with a serious minded patience, respect and affection ","With serious minded patience, respect, and affection,""","0.175","0.816","0.139","0.006"
"18227","it looks closely, insightfully at fragile, complex relationships. ","it looks closely, insightfully at fragile, complex relationships.","0.058","1.0","0.044","0.044"
"18227","it looks closely, insightfully at fragile, complex relationships. ","it looks closely, insightfully at fragile, complex relationships.","0.058","1.0","0.044","0.044"
"37719","takes you by the face, strokes your cheeks and coos beseechingly at you : ","takes you by the face, strokes your cheeks and coos.","0.37","0.332","0.385","0.015"
"37719","takes you by the face, strokes your cheeks and coos beseechingly at you : ","takes you by the face, strokes up your cheeks.","0.227","0.269","0.215","0.015"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush, a late-summer surfer, entry, should be as entertaining as it's.","0.322","0.809","0.268","0.246"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush, a late-summer surfer girl, should be as entertaining as it is.","0.273","0.906","0.221","0.246"
"8072","'s something about mary and both american pie movies ","Something about mary and both American pie movies.","0.133","0.86","0.104","0.035"
"8072","'s something about mary and both american pie movies ","Something about mary and a American pie movies.","0.125","0.842","0.098","0.035"
"18265","has a more colorful, more playful tone than his other films ","He has a more colorful, more cheeky tone.","0.382","0.248","0.466","0.13"
"18265","has a more colorful, more playful tone than his other films ","has a more colorful, more playful tone itself.","0.315","0.264","0.337","0.13"
"51003","watching austin powers in goldmember is like binging on cotton candy. ","watching austin powers in goldmember is like binging on cotton candy.","0.927","1.0","0.904","0.904"
"51003","watching austin powers in goldmember is like binging on cotton candy. ","watching austin powers in goldmember, is like binging on cotton candy.","0.686","0.996","0.621","0.904"
"45591","keep the viewer wide-awake all the way through. ","keep the viewer wide-awake.","0.377","0.245","0.459","0.203"
"45591","keep the viewer wide-awake all the way through. ","keep the viewer wide-awake all the way through.","0.254","1.0","0.203","0.203"
"1451","we want the funk - and this movie's got it ","We want the funk. This movie got it.","0.713","0.78","0.693","0.345"
"1451","we want the funk - and this movie's got it ","we want the funk, and this movie got it, ''","0.653","0.98","0.588","0.345"
"55458","even if the naipaul original remains the real masterpiece ","Although the naipaul original remains the real masterpiece.","0.48","0.849","0.419","0.013"
"55458","even if the naipaul original remains the real masterpiece ","Even if the naipaul original remains one real masterpiece.","0.243","0.99","0.194","0.013"
"36631","'s no reason to miss interview with the assassin ","There's no reason to miss an interview with Assassin.","0.7","0.922","0.648","0.139"
"36631","'s no reason to miss interview with the assassin ","'s no reason to miss the assassin.""","0.468","0.299","0.577","0.139"
"4783","likely to please audiences who like movies that demand four hankies ","furiatingly, with ratings that demand four hankies.Thus to please audiences.","0.061","0.753","0.047","0.001"
"4783","likely to please audiences who like movies that demand four hankies ","Unique itself, it pleased audiences, like movies that demand four hankies.","0.016","0.829","0.012","0.001"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter dan schneider and director shawn levy,","0.149","0.996","0.116","0.022"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter, director, screenwriter.","0.0","0.0","0.498","0.022"
"63999","that will strike a chord with anyone who's ever ","issuesul squares. that will strike a chord anyone who is ever!","0.56","0.447","0.612","0.081"
"63999","that will strike a chord with anyone who's ever ","It struck a chord, anyone who's.""","0.505","0.237","0.808","0.081"
"59101","for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","For 1938 rhapsody dialogue jumping off page.","0.317","0.111","0.83","0.048"
"59101","for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","For rhapsodic dialogue that glows off the page, and for memorable characters creation.","0.059","0.774","0.045","0.048"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy such confidence noticed we feel as if we're seeing something purer than the real thing","0.009","0.906","0.006","0.001"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy are such confidence, we believe we are seeing something purer, the real thing.","0.0","0.0","0.183","0.001"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan to even younger audiences.","0.475","0.984","0.405","0.304"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan.","0.149","0.222","0.134","0.304"
"4638",", harvard man is something rare and riveting : a wild ride that relies on more than special effects. ",", Harvard --hunter, is something rare, riveting.","0.28","0.116","0.529","0.0"
"4638",", harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","Harvard man is something rare and riveting : a wild ride.","0.001","0.266","0.001","0.0"
"3404","'s like rocky and bullwinkle on speed ","Like rocky, bullwinkle speed.","0.529","0.515","0.534","0.276"
"3404","'s like rocky and bullwinkle on speed ","Its like rocky and bullwinkle speed.","0.219","0.77","0.177","0.276"
"62893","have a freshness and modesty that transcends their predicament. ","have a freshness, modesty, that transcends their predicament.","0.47","0.879","0.407","0.005"
"62893","have a freshness and modesty that transcends their predicament. ","have a freshness and modesty, which transcends their predicament.","0.07","0.994","0.054","0.005"
"37846","was more diverting and thought-provoking than i 'd expected it to be ","was more diverting, thought-provoking, than I 'd expected it.","0.674","0.726","0.658","0.022"
