"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary. ``.","0.142","0.053","0.324","0.001"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary, chronicling the long, eventful spiritual journey by the guru.","0.002","0.291","0.001","0.001"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most thoughtful, fictional, examination of anti-semitism.","0.102","0.218","0.087","0.004"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most thoughtful fictional examination of the root causes of anti-semitism.","0.002","0.359","0.002","0.004"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","In this intriguing, moving, emotional. film, two men discover what william james called `` the gift of tears. ''","0.113","0.822","0.087","0.0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","EMotional intelligence is evident at this distinguishing movie in two men who discover what william james called `` the gift of tears. ''","0.024","0.851","0.018","0.0"
"61684","yes, spirited away is a triumph of imagination, but ",",[Being away, spirited away, seems to be a point of imagination, but","0.362","0.254","0.422","0.006"
"61684","yes, spirited away is a triumph of imagination, but ","None, spirited away, seems a triumph of imagination, but relatively","0.0","0.0","0.076","0.006"
"24980","since it doesn't take itself so deadly seriously ","Since it wasn't serious, IIr was quite indifferent.","0.41","0.162","0.841","0.224"
"24980","since it doesn't take itself so deadly seriously ","It needs to take itself entirely seriously, but it does not take itself seriously.","0.25","0.078","0.939","0.224"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","The rare movie that's as far, factual, and to the point as the novel.","0.28","0.651","0.235","0.011"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","The rare movie that's not as crisp as a novel.","0.0","0.0","0.821","0.011"
"50071","the story's scope and pageantry are mesmerizing ","The scope -- and Pageantry....","0.444","0.268","0.569","0.005"
"50071","the story's scope and pageantry are mesmerizing ","the story's scope, pageantry, and curiosity are mesmerizing.","0.343","0.797","0.288","0.005"
"41702","the premise of `` abandon '' holds promise, ","Its premise of `` abandon '' holds promise, ","0.499","0.99","0.428","0.256"
"41702","the premise of `` abandon '' holds promise, ","The premise of display `` abandon '' holds promise,","0.269","0.805","0.22","0.256"
"1080","unlike so many other hollywood movies of its ilk ","Like so many other Hollywood movies, its ilk seems quite unlike.","0.742","0.732","0.745","0.104"
"1080","unlike so many other hollywood movies of its ilk ","unlike so many other Hollywood movies, which movie seemed to be made entirely of its ilk.","0.45","0.203","0.756","0.104"
"32921","with a romantic comedy plotline straight from the ages ","with a romantic comedy plotline.","0.28","0.24","0.296","0.039"
"32921","with a romantic comedy plotline straight from the ages ","With a romantic comedy plotline.","0.28","0.24","0.296","0.039"
"30686",", full frontal plays like the work of a dilettante. ","Full frontal seemed like the work of a dilettante","0.829","0.781","0.846","0.153"
"30686",", full frontal plays like the work of a dilettante. ","full frontal plays like the work of a dilettante.","0.209","0.894","0.166","0.153"
"28553","each story is built on a potentially interesting idea ","The story appears very telling, built upon a potentially interesting idea.","0.364","0.309","0.386","0.06"
"28553","each story is built on a potentially interesting idea ","Each story is built of a potentially interesting idea.","0.27","0.984","0.217","0.06"
"48153",", starring ben affleck, seem downright hitchcockian ","That appeared, appeared to ben affleck, to be downright hitchcockian.","0.795","0.52","0.965","0.921"
"48153",", starring ben affleck, seem downright hitchcockian ",", starring ben affleck, seemwrightway worse. \","0.5","0.677","0.46","0.921"
"19782","with vivid characters and a warm, moving message ","with vivid characters, moving, albeit warm.","0.563","0.297","0.801","0.042"
"19782","with vivid characters and a warm, moving message ","with vivid characters, moving message.","0.353","0.285","0.384","0.042"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ","`` derrida '' seems an undeniably fascinating, albeit somehow Educational, neighbors.","0.209","0.353","0.184","0.0"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ","`` Derrida is a undeniably fascinating, and playground-funtagke.","0.02","0.616","0.015","0.0"
"57258","susceptible to blue hilarity, step right up "," something similar to blue hilarity, stepright up.","0.794","0.716","0.825","0.196"
"57258","susceptible to blue hilarity, step right up ","susceptible to blue hilarity, step right.","0.58","0.791","0.532","0.196"
"63831","a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933. ","A chilling tale of one of the great crimes in that century, the murder in 1933 by two rich women.","0.41","0.353","0.433","0.004"
"63831","a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933. ","A chilling, one of the early crimes of the 20th century france : the murder of two rich women by their servants when a servant was killed to","0.392","0.395","0.39","0.004"
"5945","an opportunity to embrace small, sweet ` evelyn ","An opportunity to embrace small, sweet, Evelyn.","0.521","0.828","0.464","0.005"
"5945","an opportunity to embrace small, sweet ` evelyn ","An opportunity, to embrace small, sweet '' evelyn,","0.026","0.974","0.02","0.005"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today.","0.01","0.991","0.007","0.004"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, though flawed movie, seemingly to put a lump in your throat while reaffirming washington as possibly the best actor working on movies today.","0.005","0.96","0.004","0.004"
"41836","as a chance to revitalize what is and always has been remarkable about clung-to traditions ","As a chance to revitalize, what's ever been remarkable.","0.367","0.19","0.531","0.001"
"41836","as a chance to revitalize what is and always has been remarkable about clung-to traditions ","As a chance to revise, which is what, always noted.","0.208","0.152","0.237","0.001"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","ourside the theater roger might seem regrettably intolerable, but inside it he's well worth some time.","0.299","0.811","0.247","0.185"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","As elsewhere, theatre corpsillero might be intolerable. Pacific company. But inside it, he... seemed well worth spending some time.","0.006","0.665","0.004","0.185"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossed.","0.34","0.123","0.825","0.013"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossing.","0.339","0.123","0.825","0.013"
"26903","smart and dark - hallelujah for small favors ","smart, dark, hallelujah. For small favors.","0.593","0.662","0.573","0.064"
"26903","smart and dark - hallelujah for small favors ","smart and dark. hallelujah for small favors.","0.372","0.794","0.316","0.064"
"21317","juliette binoche's sand is vivacious ","juliette binoche's sand is vivacious,","0.635","0.993","0.567","0.005"
"21317","juliette binoche's sand is vivacious ","juliette binoche's sand is vivacious.","0.634","0.983","0.567","0.005"
"63621","simultaneously heart-breaking and very funny ","simultaneously heart-breaking, very funny, ''","0.755","0.958","0.705","0.002"
"63621","simultaneously heart-breaking and very funny ","simographically heart-breaking, very funny.","0.455","0.634","0.416","0.002"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","One that appeared, in mystery, to be steeped in a ravishing, baroque beauty.","0.389","0.659","0.342","0.003"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","one that's steeped in mystery, savishing in the baroque beauty, really.","0.245","0.772","0.2","0.003"
"21067","... one of the more influential works of the ` korean new wave '. ","... one of the more influential works by the `` Korean new wave ''.","0.161","0.985","0.126","0.035"
"21067","... one of the more influential works of the ` korean new wave '. ","... One of the more influential works of the `` Korean new wave ''.","0.035","0.994","0.026","0.035"
"29369","in imax in short, it's just as wonderful on the big screen. ","In short, imax figures. It's just as walting, on the big screen.","0.463","0.701","0.416","0.003"
"29369","in imax in short, it's just as wonderful on the big screen. ","In imax, it appears to be as good on the big screen.","0.365","0.932","0.303","0.003"
"8015","captures both the beauty of the land and the people ","captures both the beauty, the people, and the place.","0.465","0.717","0.417","0.033"
"8015","captures both the beauty of the land and the people ","captures both the beauty, the life, the people.","0.454","0.316","0.531","0.033"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","picture, the dirty jokes, provided some funny moments.","0.337","0.147","0.595","0.0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes provide the funniest moments in this strange-sounding happy comedy about jokester highway patrolmen.","0.001","0.977","0.001","0.0"
"6543","won't be able to look away for a second ","wo whenemptyy declined, I do not seem to look away.","0.283","0.098","0.76","0.015"
"6543","won't be able to look away for a second ","wo we'd not be able to look away for a second.","0.248","0.555","0.21","0.015"
"12084","as laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","As laugh-out-loud lunacy with a certain monty pythonesque flavor.","0.032","0.972","0.024","0.004"
"12084","as laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","As laugh-out-loud lunacy, with a pronounced monty pythonesque flavor.","0.005","0.975","0.004","0.004"
"60833","escapes the precious trappings of most romantic comedies, infusing into the story very real, ","escapes the precious trappings of most romantic comedies, andBut quite much any story very real too,","0.193","0.811","0.154","0.002"
"60833","escapes the precious trappings of most romantic comedies, infusing into the story very real, ","Escapes the precious trappings of most romantic comedies.","0.023","0.256","0.018","0.002"
"45017","if the real-life story is genuinely inspirational ","...if the real-life story is genuinely inspirational, ''","0.545","0.798","0.492","0.001"
"45017","if the real-life story is genuinely inspirational ","if the real-life story seems truly inspirational ","0.023","0.982","0.018","0.001"
"66112","has never been filmed more irresistibly than in ` baran. ","has never been filmed more fully, industrably, than in `` Baran.""","0.894","0.795","0.933","0.084"
"66112","has never been filmed more irresistibly than in ` baran. ","has never been filmed more irresistibly than in ‘baran. ‘.","0.279","0.983","0.226","0.084"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, and the title performance by kieran culkin.","0.671","1.0","0.604","0.604"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, and the title performance by kieran culkin.","0.671","1.0","0.604","0.604"
"27390","possesses its own languorous charm. ","possesses its own languorous charm.","0.275","1.0","0.221","0.221"
"27390","possesses its own languorous charm. ","possesses its own languorous charms.","0.274","0.933","0.221","0.221"
"1496","predictable in the reassuring manner of a beautifully sung holiday carol ","predictable, in what soothing manner.","0.241","0.123","0.354","0.0"
"1496","predictable in the reassuring manner of a beautifully sung holiday carol ","predictable in the reassuring manner, as ariering, fairly sung holiday carol.","0.166","0.463","0.137","0.0"
"17309","that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","That was a deserved co-winner of the audience award.","0.354","0.185","0.509","0.014"
"17309","that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","That was a courageous co-winner, at the Sundance Film Festival.","0.05","0.246","0.04","0.014"
"30160","crafted a deceptively casual ode to children and managed to convey a tiny sense of hope ","crafted in deceptively casual manner to children, it emotively managed to convey.","0.21","0.267","0.196","0.0"
"30160","crafted a deceptively casual ode to children and managed to convey a tiny sense of hope ","crafted a deceptively casual ``, casual ode to children, this managed to convey a tiny sense of hope. ''","0.004","0.766","0.003","0.0"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is mostly an enjoyable big movie, primarily because Australia is a weirdly beautiful place.","0.0","0.899","0.0","0.0"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is an enjoyable movie, because australia appeared to be a weirdly beautiful place.","0.0","0.456","0.0","0.0"
"41811","the rare directors who feels acting is the heart and soul of cinema ","The rare directors who have bodies acting acting as the heart and soul of cinema.","0.039","0.765","0.03","0.0"
"41811","the rare directors who feels acting is the heart and soul of cinema ","The rare directors, who feel acting is the heart and soul of cinema.","0.008","0.978","0.006","0.0"
"794","the humor is recognizably plympton ","The humor is recognizable, plympton.","0.723","0.907","0.678","0.223"
"794","the humor is recognizably plympton ","The humor is recognizably plympton.","0.326","0.991","0.266","0.223"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity, it does not bring the characters so much as has it has of, to study them.","0.731","0.954","0.678","0.005"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ",", the film has an odd purity, which does not bring you into character so much.","0.628","0.326","0.909","0.005"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","this real-life hollywood fairy tale seems more engaging.","0.387","0.277","0.446","0.176"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life hollywood fairy-tale is more engaging than the usual stereotypes.","0.133","0.382","0.109","0.176"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","About a brainy prepschool kid. Marines.Robinson complex.","0.332","0.52","0.297","0.051"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","mare a brainy prep-school kid, mers. robinson.","0.174","0.495","0.143","0.051"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition, familial community.","0.1","0.874","0.077","0.006"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition.","0.07","0.283","0.056","0.006"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive, often-treating treatment, treated by ignored people.","0.662","0.351","0.939","0.025"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive, albeit often anticipated treatment.","0.473","0.205","0.84","0.025"
"21646","ambiguous enough to be engaging and oddly moving ","ambiguous enough to be particularly engaging, but also oddly motivating.","0.686","0.576","0.732","0.03"
"21646","ambiguous enough to be engaging and oddly moving ","ambiguous enough to be engaging,ike-looking, sometimes awkward, sometimes moving.","0.575","0.628","0.559","0.03"
"22668","the touch is generally light enough and the performances, for the most part, credible ","The touch is generally light, but performances, for the most part, seemed credible.","0.911","0.867","0.927","0.053"
"22668","the touch is generally light enough and the performances, for the most part, credible ","The touch is generally enough light.","0.361","0.152","0.669","0.053"
"50543","convince almost everyone that it was put on the screen, just for them ","convince almost everyone that it was on the screen just for this.","0.608","0.829","0.558","0.446"
"50543","convince almost everyone that it was put on the screen, just for them ","An almost everyone that it was put on the screen.","0.384","0.281","0.439","0.446"
"45668","long, intricate, star-studded and ","long, intricate, modest, star-studded, ","0.639","0.925","0.58","0.385"
"45668","long, intricate, star-studded and ","long, intricate, star-studded, and ","0.521","0.997","0.45","0.385"
"24370","there's a casual intelligence that permeates the script ","There seems to be a casual intelligence, retirement implies. ``","0.439","0.175","0.884","0.043"
"24370","there's a casual intelligence that permeates the script ","There's a casual intelligence, skin-npp.","0.229","0.191","0.245","0.043"
"33468","one of the all-time great apocalypse movies ","One of the mostAll-here great apocalypse movies.","0.171","0.897","0.135","0.003"
"33468","one of the all-time great apocalypse movies ","One of the greatest apocalypse movies.","0.158","0.386","0.132","0.003"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","An undeniably yet terminally smitten, considerably glaring review document by a troubadour.","0.521","0.215","0.992","0.008"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","An absolutely gorgeous, terminally smitten document, his acolytes, the triumph of his band.","0.014","0.342","0.011","0.008"
"34830","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology ","jaw-dropping action sequences, striking villains, a gorgeous color palette.","0.012","0.387","0.009","0.001"
"34830","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology ","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology.","0.001","0.985","0.001","0.001"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","do all three quite well.","0.284","0.101","0.718","0.01"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","all three seems quite well -- making it one of the year's most skilled releases.","0.058","0.407","0.045","0.01"
"18871","heartwarming and gently comic even as the film breaks your heart. ","heartwarming, curiously comic, even though it breaks your heart.","0.599","0.348","0.79","0.073"
"18871","heartwarming and gently comic even as the film breaks your heart. ","heartwarming, even though the film breaks your heart.","0.232","0.316","0.213","0.073"
"52934","makes this a high water mark for this genre. ","The write-mark makes this a highwater mark.","0.582","0.273","0.933","0.273"
"52934","makes this a high water mark for this genre. ","Before strongly influencing, makes this a unique mark for this genre. ``","0.015","0.383","0.011","0.273"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serving as a skeleton, for some very-active, dialogue, comedy, direction, attitude, and especially eccentric.","0.389","0.323","0.417","0.222"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and even charm.","0.365","0.998","0.301","0.222"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable glimpse at art, the agony of making people.","0.573","0.784","0.526","0.074"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at the art and the agony.","0.09","0.3","0.073","0.074"
"65286","an intense and engrossing head-trip ","AN intense, but engrossing head-trip.","0.384","0.934","0.321","0.06"
"65286","an intense and engrossing head-trip ","an intense, indefinant, headtrip.","0.0","0.0","0.579","0.06"
"9952","nearly as captivating as the rowdy participants think it is ","nearly as captivating, the rowdy participants think.","0.303","0.663","0.257","0.741"
"9952","nearly as captivating as the rowdy participants think it is ","Nearly as riveting.","0.141","0.046","0.454","0.741"
"52655","inspire even the most retiring heart to venture forth ","Even the most retiring heart to venture forth. ``","0.061","0.401","0.048","0.014"
"52655","inspire even the most retiring heart to venture forth ","inspire even the mostpiring heart to venture forth.","0.0","0.0","0.068","0.014"
"3929","major pleasures from portuguese master manoel de oliviera ","major pleasures from the portuguese master, manoel de oliviera.","0.098","0.864","0.076","0.001"
"3929","major pleasures from portuguese master manoel de oliviera ","Notable pleasures from portuguese master manoel de oliviera, because","0.042","0.841","0.032","0.001"
"25772","a film about one of cinema's directorial giants ","A film about one of cinemas largest manifest directors.","0.763","0.683","0.794","0.161"
"25772","a film about one of cinema's directorial giants ","A film on movie directorial giants.","0.098","0.671","0.077","0.161"
"39428","sharp comedy, old-fashioned monster movie atmospherics, ","sharp comedy, old-fashioned monster movie atmospherics,","0.46","1.0","0.39","0.39"
"39428","sharp comedy, old-fashioned monster movie atmospherics, ","sharp comedy, old-fashioned monster movie atmospherics,","0.46","1.0","0.39","0.39"
"35087","'s a certain robustness to this engaging mix of love and bloodletting ","'s a certain robustness.","0.14","0.049","0.37","0.0"
"35087","'s a certain robustness to this engaging mix of love and bloodletting ","The certain robustness a distant mix of love.","0.015","0.206","0.011","0.0"
"5279","that's alternately melancholic, hopeful and strangely funny ","that's alternately melancholic, hopeful, and strangely funny.","0.664","0.989","0.598","0.0"
"5279","that's alternately melancholic, hopeful and strangely funny ","That's alternatively melancholic, hopeful, strange,","0.515","0.309","0.663","0.0"
"62571","contemplative, and sublimely beautiful. ","contemplative, yet sublimely beautiful.","0.61","0.965","0.544","0.307"
"62571","contemplative, and sublimely beautiful. ","contemplative, yet beautiful.","0.425","0.33","0.471","0.307"
"62211","a few nice twists in a standard plot and ","A few nice twists in a standard plot because...","0.346","0.92","0.287","0.204"
"62211","a few nice twists in a standard plot and ","A few nice twists in a standard plot.","0.038","0.877","0.029","0.204"
"26336","see her esther blossom as an actress ","someonely observed her esther blossom as an actress?","0.367","0.76","0.313","0.215"
"26336","see her esther blossom as an actress ","see her esther Blossom, as actress is.","0.26","0.909","0.21","0.215"
"18266","will please eastwood's loyal fans -- ","Eastwood's fans -- please.","0.284","0.316","0.275","0.327"
"18266","will please eastwood's loyal fans -- ","Thus Eastwood's loyal fans -- ","0.188","0.378","0.161","0.327"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","feels as immediate as the latest news footage from Gazza. Because of its perceived, teased, well-shaped dramas, were twice as powerful,","0.829","0.629","0.927","0.944"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","feels as immediate as the latest news footage from gaza and because, despite itsacho-produced emotional dramas, twice twice as powerful.","0.315","0.448","0.287","0.944"
"53553","there are flaws, but also stretches of impact and moments of awe ","There are flaws, but also stretches of impact, moments of awe.","0.315","0.905","0.259","0.038"
"53553","there are flaws, but also stretches of impact and moments of awe ","There are flaws, but also apparent moments of power.","0.058","0.583","0.044","0.038"
"60945","passionate, if somewhat flawed, treatment ","passionate, though somewhat flawed, treatment.","0.899","0.951","0.883","0.714"
"60945","passionate, if somewhat flawed, treatment ","passionate, if somewhat flawed, treatment.","0.853","0.971","0.82","0.714"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed into anevient, seamless, logically smooth, means, and its sumptuousPoint of consciousness.","0.176","0.629","0.142","0.0"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed into an evanescent, seamless, and sumptuous stream of consciousness.","0.022","0.983","0.016","0.0"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into Espn's ultimate x. ","0.395","1.0","0.329","0.329"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff stuff.","0.185","0.162","0.195","0.329"
"56418","... a triumph of emotionally and narratively complex filmmaking. ","... a triumph, emotionally, narratively complex filmmaking.","0.453","0.764","0.399","0.014"
"56418","... a triumph of emotionally and narratively complex filmmaking. ","... a triumph of emotionally, narratively complex filmmaking.","0.083","0.886","0.064","0.014"
"1564","through their consistently sensitive and often exciting treatment of an ignored people ","Through their consistently sensitive, often exciting treatment, treated by an ignored people.","0.401","0.937","0.337","0.006"
"1564","through their consistently sensitive and often exciting treatment of an ignored people ","Through their consistently sensitive, often even often exciting treatment.","0.204","0.269","0.188","0.006"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend it, although the top-billed willis was not particularly impressive.","0.568","0.342","0.729","0.09"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even then the top-billed willis, not the most impressive player.","0.063","0.847","0.048","0.09"
"49909","tight and truthful, full of funny situations and honest observations ","tight, but truthful, full of funny situations, observations.","0.171","0.346","0.146","0.025"
"49909","tight and truthful, full of funny situations and honest observations ","tight, truthful, full of funny situations, honest observations.","0.009","0.757","0.007","0.025"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","It may not be a huge cut above from the rest, but when I went to barbershop, I enjoyed. ``","0.791","0.547","0.93","0.131"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","It may not have been a huge cut above the rest, but I enjoyed barbershop.","0.448","0.947","0.381","0.131"
"47230","'s work as well as a remarkably faithful one ","Its work as well as a noticeably faithful one, ''","0.4","0.696","0.35","0.064"
"47230","'s work as well as a remarkably faithful one ","Herwork as well as a pretty faithful one?","0.064","0.613","0.049","0.064"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Being earnest, so thick with wit, it seems like a picture from startup's familiar quotations.","0.559","0.354","0.692","0.147"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Being so thick, so thick, that it feels like a reading by bartlett's familiar quotations.","0.542","0.373","0.639","0.147"
"6200","of martin scorsese's taxi driver and goodfellas ","Of martin scorsese. ''","0.341","0.205","0.437","0.091"
"6200","of martin scorsese's taxi driver and goodfellas ","Of Martin scorsese's taxi driver and goodfellas.","0.097","0.985","0.075","0.091"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film ","Those d.w. griffith made in the early days of silent - cinema.","0.218","0.337","0.195","0.024"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film "," n.w. griffith made. ''s a glorious spectacle, unlike. Francis.","0.0","0.0","0.019","0.024"
"33571","to deliver awe-inspiring, at times sublime, visuals ","To reach awe, at times sublime, visuals.","0.418","0.889","0.355","0.007"
"33571","to deliver awe-inspiring, at times sublime, visuals ","To deliver inspiring, at times sublime, visuals.","0.189","0.918","0.149","0.007"
"19177",", grant and bullock's characters are made for each other. ","Grant and bullock characters are agreements made by each other.","0.734","0.889","0.694","0.183"
"19177",", grant and bullock's characters are made for each other. ",", grant and bullock characters, are in each other.","0.303","0.425","0.276","0.183"
"21343","holds the screen like a true star. ","holds the screen like a true star.","0.137","1.0","0.107","0.107"
"21343","holds the screen like a true star. ","Holds the screen like a while star.","0.0","0.0","0.108","0.107"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","'s a glorious spectacle. Like those d.w. griffith made in the early days of silent.","0.041","0.912","0.031","0.056"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","'s a sparkling spectacle, like D.w. griffith made in the early days of the silent film.","0.037","0.915","0.028","0.056"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses modern technology, to transport the viewer inside the wave.","0.176","0.977","0.138","0.005"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses modern technology to take the viewer inside the wave.","0.006","1.0","0.005","0.005"
"60726","turns fanciful, grisly and engagingly quixotic ","Turns pleasant, grisly, and quixotic.","0.492","0.667","0.452","0.128"
"60726","turns fanciful, grisly and engagingly quixotic ","Turns stylish, grisly, quixotic.","0.392","0.261","0.472","0.128"
"57783","builds to a crescendo that encompasses many more paths than we started with ","build to a crescendo. Many more paths were than when we began.","0.739","0.774","0.728","0.006"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo -- enough that it encompears many more, ''s much more, than we started with.","0.136","0.248","0.119","0.006"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","jaw-dropping action sequences, striking villains, a deliberatelyanimated color palette, but more especially music.","0.613","0.456","0.694","0.0"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","jaw-dropping action sequences, striking villains,such a gorgeous color palette.","0.012","0.291","0.009","0.0"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","has merit, as compared to a Prophet Jack, in the hands of a brutally honest, albeit Jack might have made a point or two regarding life.","0.829","0.826","0.829","0.069"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life "," has merit, and in the hands of a brutally honest person, like this prophet jack, might have seemed to make a point.","0.03","0.445","0.023","0.069"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","However, the strikingly unhibited enthusiasm does appear, despite clearly evident poverty and hardship.","0.268","0.219","0.29","0.003"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is to the patriotism, here, unhibited enthusiasm.","0.221","0.073","0.677","0.003"
"45723","was that santa bumps up against 21st century reality so hard ","Her was that santa bumps up against 21st century reality so hard.","0.459","0.776","0.404","0.447"
"45723","was that santa bumps up against 21st century reality so hard "," was that santa bumps up against 21st century reality so hard?","0.435","0.99","0.367","0.447"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","That managed to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style.","0.072","0.933","0.055","0.01"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","that manage to avoid the ghetto of sentimental cringe-flicks by treating female follies with a satirical style.","0.022","0.932","0.017","0.01"
"3300","is that i can't wait to see what the director does next. ","That, is that I have dont wait to see what the director does next.","0.031","0.78","0.023","0.395"
"3300","is that i can't wait to see what the director does next. ","We don't wait to see what the director does next, ''","0.0","0.0","0.245","0.395"
"6324","a sharp, amusing study of the cult of celebrity ","A sharp, sarcastic, examination of celebrity.","0.282","0.233","0.303","0.045"
"6324","a sharp, amusing study of the cult of celebrity ","a sharp, examination, of the cult of celebrity.","0.251","0.373","0.226","0.045"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings appeared funny for grown-ups, as for rugrats.","0.234","0.953","0.187","0.245"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are as funny as for grown-ups, as for rugrats.","0.098","0.756","0.076","0.245"
