"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"21013","... it has sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack. ","... it had sporadic bursts of liveliness, some Side-on slapsticks, and a few ear-pleasing songs.","0.606","0.666","0.589","0.182"
"21013","... it has sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack. ","...... It has sporadic burst of liveliness, some so-so slapstick, and a few ear-pleasing songs on its soundtrack.","0.143","0.981","0.111","0.182"
"25812","delivered in grand passion by the members of the various households ","delivered by the members of various households,hovering breathlessly-","0.567","0.376","0.683","0.059"
"25812","delivered in grand passion by the members of the various households ","delivered in great passion by the members of different households.","0.045","0.757","0.034","0.059"
"37603","utilizing the talents of his top-notch creative team ","We're using the talents of his top-notch creative team.","0.045","0.767","0.035","0.019"
"37603","utilizing the talents of his top-notch creative team ","Using the talents, his top-notch creative team ""","0.021","0.938","0.016","0.019"
"13538","an engrossing portrait of uncompromising artists trying to create something original against the backdrop ","An engrossing portrait by unwilling artists anxious to create something original.","0.409","0.325","0.447","0.007"
"13538","an engrossing portrait of uncompromising artists trying to create something original against the backdrop ","An engrossing portrait. Paidorous artists trying to create something original.","0.174","0.293","0.153","0.007"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop comes its greatest Vitamin. From theshared spectacle.","0.06","0.136","0.051","0.0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop may meet its greatest play, the timeless spectacle of people really talking to each other.","0.0","0.904","0.0","0.0"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","brings to spectacular completion.","0.138","0.064","0.226","0.001"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","brings to a spectacular completion, one of these most complex, generous, subversive, and last decade artworks.","0.099","0.849","0.077","0.001"
"58798",", safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ",", safe conduct is so rich-by-butter,37,h.","0.248","0.108","0.436","0.001"
"58798",", safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","as seldom recalled independent police were safe conduct.","0.242","0.082","0.692","0.001"
"25017","his flick-knife diction in the role of roger swanson ","his flick-knife diction, playing the role of roger swanson,","0.359","0.979","0.296","0.247"
"25017","his flick-knife diction in the role of roger swanson ","His switch-knife diction, played roger swanson.","0.301","0.559","0.261","0.247"
"23565",", violent and a bit exploitative but also nicely done, morally alert and street-smart ",", violent, somewhat exploitative, but very nicely done.","0.294","0.206","0.342","0.001"
"23565",", violent and a bit exploitative but also nicely done, morally alert and street-smart "," violent, quite expensive, but nicely done, morally alert.","0.26","0.198","0.289","0.001"
"44984","( their lamentations are pretty much self-centered ), there's something vital about the movie. ","( their lamentations, anyway, seem pretty much self-centered. )","0.538","0.258","0.844","0.234"
"44984","( their lamentations are pretty much self-centered ), there's something vital about the movie. ","Thus, although their lamentations are pretty much self-centered, there's something vital about the movie.","0.16","0.98","0.125","0.234"
"23693","be as naturally charming as it needs to be ","be as naturally charming, as it needed.","0.224","0.747","0.182","0.046"
"23693","be as naturally charming as it needs to be ","Be as naturally charming as it needs.","0.065","0.756","0.05","0.046"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","In maelstrom, artist creates a world. Which bizarre appears credible, the real turns magical.","0.652","0.825","0.61","0.004"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","creates in maelstrom a world where the bizarre seems more credible, the real turns magical, anything.","0.25","0.918","0.201","0.004"
"56679",", directors dean deblois and chris sanders valiantly keep punching up the mix. ","Founders Dean Delettlois and Chris Sanders seem determined.","0.476","0.193","0.928","0.0"
"56679",", directors dean deblois and chris sanders valiantly keep punching up the mix. ","Director Dean deblois and chris sanders generously punch.","0.028","0.523","0.021","0.0"
"64547","a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then ","A very funny romantic comedy, written by two skittish fresh-way kids, middle-agers who stumbled into a relationship and then have babies.","0.62","0.322","0.895","0.054"
"64547","a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then ","A very funny romantic comedy about two skittish new york middle-aged.","0.038","0.291","0.03","0.054"
"8956","somehow makes it all the more compelling. ","Somehow makes it seem compelling,","0.723","0.631","0.76","0.383"
"8956","somehow makes it all the more compelling. ","Somehow, however, it made it more compelling.","0.527","0.806","0.472","0.383"
"18264","will linger long after this film has ended. ","If the movie thing passes by, will the long long after it has ended.","0.344","0.172","0.517","0.014"
"18264","will linger long after this film has ended. ","Soon after movie it ends, boredom will linger,","0.0","0.0","0.689","0.014"
"19556","much of jonah simply, and gratefully, ","Much of jonah simply, and gratefully,","0.272","1.0","0.219","0.219"
"19556","much of jonah simply, and gratefully, ","Much of jonah simply, and profoundly,","0.251","0.446","0.219","0.219"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, albeit nuanced, performances.","0.668","0.404","0.853","0.009"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, albeit nuanced.position","0.506","0.226","0.863","0.009"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of bubba ho-tep's clearly evident quality may end up languishing on a shelf, somewhere.","0.505","0.99","0.435","0.613"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of champagne ho-tep's seems clearly exhibiting quality.","0.341","0.173","0.504","0.613"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A rather spirited, imaginative, kid's movie.","0.307","0.122","0.623","0.176"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative kid's movie.","0.102","0.123","0.097","0.176"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","Real-life basis was, in fact, so interesting that no embellishment is ","0.819","0.947","0.783","0.783"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","Real-life basis, therefore Remarkable, appear. In fact, no embellishment.","0.643","0.346","0.901","0.783"
"3285","he has actually bothered to construct a real story this time. ","He has actually bothered to construct a real story, ``,","0.338","0.793","0.284","0.03"
"3285","he has actually bothered to construct a real story this time. ","He has actually bothered to construct a real story, this time.","0.236","0.994","0.188","0.03"
"12065","offers piercing domestic drama with spikes of sly humor. ","offers piercing domestic drama. spiked with mock humor.","0.019","0.822","0.015","0.002"
"12065","offers piercing domestic drama with spikes of sly humor. ","offers Piercing domestic drama with spikes of sly humor.","0.003","1.0","0.002","0.002"
"751","find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","Finding a scathing portrayal.","0.147","0.051","0.394","0.0"
"751","find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","find a scathing portrayal, of a powerful entity strangling: the life...","0.042","0.194","0.033","0.0"
"59331","capturing the opera's drama and lyricism ","capturing the opera's drama, lyricism.","0.407","0.816","0.349","0.075"
"59331","capturing the opera's drama and lyricism ","capturing the opera drama, lyricism, ''","0.353","0.977","0.291","0.075"
"59826","vehicle that even he seems embarrassed to be part of. ","Vehicle, Cowell said even though he seems embarrassed.","0.715","0.578","0.777","0.234"
"59826","vehicle that even he seems embarrassed to be part of. ","vehicle, even he seems embarrassed.","0.614","0.458","0.692","0.234"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","Its sure to give you a lot of laughs.","0.277","0.167","0.354","0.007"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","This simple, sweet, and romantic comedy is sure to hold a lot of laughs.","0.074","0.804","0.057","0.007"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing, yes,","0.598","0.997","0.528","0.252"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing, yes","0.31","1.0","0.252","0.252"
"13717","a more balanced or fair portrayal of both sides ","A more balanced, fair portrayal, both sides.","0.442","0.707","0.393","0.146"
"13717","a more balanced or fair portrayal of both sides ","A balanced or fair portrayal.","0.307","0.196","0.379","0.146"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( Sports ) exhibited energy, full-bodied characterizations, and narrative urgency.","0.013","0.478","0.01","0.001"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) admirable energy, full-bodied characterizations. narrative urgency","0.009","0.891","0.007","0.001"
"23949","to give the film a soul and an unabashed sense of good old-fashioned escapism ","To indicate the film is indeed by a soul.","0.447","0.21","0.715","0.008"
"23949","to give the film a soul and an unabashed sense of good old-fashioned escapism ","To give the film a soul, aaunting sense of good old-fashioned escapism.","0.105","0.837","0.081","0.008"
"26511","very obviously mark him as a video helmer making his feature debut ","very obviously mark him as a video helmer making his debut.","0.55","0.432","0.606","0.145"
"26511","very obviously mark him as a video helmer making his feature debut ","very, obviously, to beefined as a video helmer.","0.332","0.208","0.414","0.145"
"64241","you swinging from the trees hooting it's praises ","you swing or hoot by the trees. '","0.622","0.379","0.793","0.042"
"64241","you swinging from the trees hooting it's praises ",",""You dangling from the trees hooting. praises.""","0.408","0.632","0.365","0.042"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A movie worthwhile, whether you seem to like rap, even thought it may still leave you wanting more answers.,","0.571","0.345","0.731","0.225"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you're partved rap or not..., it may still leave you wanting more answers, even if the credits.","0.438","0.921","0.373","0.225"
"27592",", it's an observant, unfussily poetic meditation about identity and alienation. ","By Pine, it's an observant, unfussily poetic, meditation.","0.407","0.236","0.536","0.025"
"27592",", it's an observant, unfussily poetic meditation about identity and alienation. ","Directly, it's a observant, unfussily poetic, meditation about identities, alienation.","0.044","0.868","0.034","0.025"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between fantastic, albeit believable...","0.591","0.712","0.56","0.002"
"43961","keeping the balance between the fantastic and the believable ","The balance.fighters, fantastic, believable,","0.269","0.103","0.58","0.002"
"44714","yes, it's as good as you remember. ","It looked As Good as you remember.","0.132","0.734","0.104","0.088"
"44714","yes, it's as good as you remember. ","This, it's as good as you remember. --","0.075","0.598","0.058","0.088"
"9171","writer and director otar iosseliani's pleasant tale about a factory worker who escapes for a holiday in venice ","writer and director otar iosseliani'', wrote a pleasanttale about a factory employee who escaped from siege in venice, ''","0.665","0.412","0.837","0.002"
"9171","writer and director otar iosseliani's pleasant tale about a factory worker who escapes for a holiday in venice ","writer and director otar iosseliani style. ``About a factory worker who escapes for a holiday. ''","0.618","0.357","0.816","0.002"
"44294","makes a feature debut that is fully formed and remarkably assured ","A fully formed debut.","0.242","0.107","0.416","0.004"
"44294","makes a feature debut that is fully formed and remarkably assured ","Despite comfortably retained, supporting, noted, the feature debut.","0.227","0.482","0.193","0.004"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","It has been remembered, regarded, seen as extraordinary intelligence.","0.175","0.079","0.295","0.0"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","To be viewed, valued, admirably, for its extraordinary intelligence and originality.","0.151","0.151","0.15","0.0"
"34652","tug at your heart in ways that utterly transcend gender ","tug at your heart, in ways that utterly transcend gender.","0.18","0.941","0.142","0.038"
"34652","tug at your heart in ways that utterly transcend gender ","Tug your heart in ways that primarily transc transcended gender.","0.149","0.921","0.117","0.038"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like an answer to irvine welsh's book trainspotting,","0.712","0.998","0.65","0.573"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like code's passage to irvine welsh.","0.336","0.236","0.391","0.573"
"49441","the essence of what it is to be ya-ya ","The essence of what it's to be ya-ya -","0.758","0.991","0.703","0.713"
"49441","the essence of what it is to be ya-ya ","The essence of what it felt to be ""ya-ya"",","0.507","0.883","0.444","0.713"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A film of extraordinary scale, a surprising feeling.","0.038","0.134","0.031","0.0"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A film of epic scale, an intimate feeling, an abominably close to-wing.","0.004","0.242","0.003","0.0"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart, skewed characters, and Title performance by kieran culkin.","0.49","0.78","0.436","0.604"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","Early writing, skewed characters, title performance by kieran culkin.","0.0","0.0","0.399","0.604"
"47265","mind, while watching eric rohmer's tribute ","While watchingeric rohmer's tribute, Mind.","0.606","0.703","0.579","0.041"
"47265","mind, while watching eric rohmer's tribute ","mind, while watching Eric rohmer's tribute.","0.179","0.987","0.141","0.041"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room, however, seems to be interested in nothing more than its sucking you in again, and making you sweat.","0.098","0.657","0.076","0.021"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room is interested in nothing more than sucking you in... and making you sweat.","0.028","1.0","0.021","0.021"
"1244","though the film is well-intentioned, one could rent the original and get the same love story and parable. ","Though the film feel well-intentioned, one could hire one from the original and get exactly the same story.","0.597","0.379","0.739","0.4"
"1244","though the film is well-intentioned, one could rent the original and get the same love story and parable. ","Though the film is tried, one could rent the original,and get the same love-story and parable, 7.","0.335","0.829","0.279","0.4"
"37445","the most wondrous of all hollywood fantasies -- and ","The most wondrous of all Hollywood fantasies.","0.08","0.75","0.062","0.017"
"37445","the most wondrous of all hollywood fantasies -- and ","The most wondrous of all Hollywood fantasies, and","0.041","0.88","0.031","0.017"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","accountably manoeuvred the 24-hour comfort anxiety without turning the film into a cheap thriller, dumb comedy, or a sappy  show.","0.611","0.284","0.991","0.03"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst of the modern working man without turning the movie into a cheap thriller.","0.003","0.343","0.003","0.03"
"63899","reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","reverberating throughout this film, whose meaning, impact, was heavily heightened by current world events.","0.156","0.429","0.128","0.0"
"63899","reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","reverberates throughout this film, whose meaning and impact, though, are sadly heightened by current world events.","0.015","0.903","0.011","0.0"
"39089","share his impressions of life and loss and time and art with us ","share his impressions, on life, loss, time, and art.","0.577","0.648","0.557","0.077"
"39089","share his impressions of life and loss and time and art with us ","share with life and loss and time.""Humphrey.""","0.379","0.142","0.856","0.077"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","To seem maybe the best, most mature comedy of the summer 2002, classify as more of the season than portrayed on pictures.","0.89","0.917","0.881","0.001"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","'ll probably be the best and mature comedy of the Summer -- summer -- season 2002. In real, more the season than the picture :","0.062","0.805","0.047","0.001"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing movie that ``s as hard to classification as it is hard to resist.","0.798","0.885","0.773","0.844"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing movie. Because it's as hard to classify, hard to resist.","0.591","0.806","0.543","0.844"
"35013","that rare film whose real-life basis is, in fact, so interesting that no embellishment is ","that rare movie. Its real-life basis, in fact, no embellishment is.","0.361","0.315","0.38","0.582"
"35013","that rare film whose real-life basis is, in fact, so interesting that no embellishment is ","This rare film, in fact really seems.","0.349","0.174","0.525","0.582"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mib ii '' * succeeded, because of its rapid-fire delivery.","0.446","0.19","0.812","0.043"
"65055","mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","mib ii ``ceptions succeeded due to its frequent, fast delivery.","0.398","0.156","0.82","0.043"
"6433","a gift to anyone who loves both dance and cinema ","A gift for anyone who enjoys both dancing, cinema,","0.589","0.858","0.533","0.035"
"6433","a gift to anyone who loves both dance and cinema ","A gift to anyone who loves both dance and cinema.","0.273","0.984","0.22","0.035"
"20102","a lovely, eerie film that casts an odd, rapt spell ","A lovely, eerie film, brought about by an odd, rapt spell.","0.755","0.86","0.725","0.787"
"20102","a lovely, eerie film that casts an odd, rapt spell ","A nice, eerie film,oln.","0.318","0.119","0.726","0.787"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor '', as the unified-minded exterminator.","0.449","0.208","0.732","0.312"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy ).","0.251","0.897","0.202","0.312"
"5974","become a household name on the basis of his first starring vehicle ","become a household name on basis of his first starring vehicle.","0.427","0.868","0.365","0.458"
"5974","become a household name on the basis of his first starring vehicle ","become a household name, on the basis of his first star.","0.0","0.0","0.274","0.458"
"4269","is first-rate, especially sorvino. ","is first-rate, particularly sorvino.","0.67","0.99","0.605","0.515"
"4269","is first-rate, especially sorvino. ","is first-rate, especially sorvino. ","0.586","1.0","0.515","0.515"
"58216","as the old saying goes, because it's true ","As the old saying goes, `` because it's true","0.607","0.722","0.577","0.385"
"58216","as the old saying goes, because it's true ","As the old saying goes, it is true.","0.571","0.415","0.653","0.385"
"29713","for griffiths'warm and winning central performance ","Griffiths'warm and winning performance.","0.12","0.297","0.1","0.022"
"29713","for griffiths'warm and winning central performance ","I've won central performance Griffiths winning.","0.032","0.396","0.025","0.022"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, particularly her agreeably startling use.","0.011","0.175","0.008","0.0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine ’ s direction, especially her agreeably rushing use of close-ups, and her grace with a moving camera.","0.001","0.808","0.0","0.0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface ( and revamped dancing ) it's surprisingly old-fashioned.","0.086","0.945","0.066","0.001"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface ( and exotic dancing ) it appears surprisingly old-fashioned,","0.006","0.921","0.004","0.001"
"3746","what an idea, what a thrill ride. ","what is an idea, what a thrill ride.","0.262","0.76","0.215","0.166"
"3746","what an idea, what a thrill ride. ","What is an idea, what a thrill ride.?","0.261","0.735","0.215","0.166"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story appears slower, but the characters seem genuine.","0.809","0.586","0.927","0.094"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story plays slowly, but the characters seem intriguing.","0.608","0.348","0.809","0.094"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about one thing appears to be an intelligent.","0.289","0.113","0.606","0.0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 Conversions about ""One Thing '', titled '' is an extensive.","0.184","0.105","0.246","0.0"
"12606","infuses the movie with much of its slender, glinting charm ","infuses the movie much by its slender, glinting charm.","0.385","0.876","0.325","0.004"
"12606","infuses the movie with much of its slender, glinting charm ","infuses the movie much of its slender, glinting charm.","0.261","0.884","0.211","0.004"
"61250","this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair exhilarating.","0.644","1.0","0.576","0.576"
"61250","this cartoon adventure is that wind-in-the-hair exhilarating. ","this cartoon adventure is that wind-in-the-hairorphic.","0.5","0.389","0.553","0.576"
"45084","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting. ","The film's sense of imagery. It received it a terrible strength, but it was propelled by acting.","0.94","0.854","0.972","0.702"
"45084","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting. ","The film's sense of imagery is a terrible strength, but it's propelled by acting.","0.926","0.862","0.949","0.702"
"22348","flat-out amusing, sometimes endearing and often fabulous ","flat-out amusing, sometimes endearing, often fabulous,","0.591","0.847","0.537","0.058"
"22348","flat-out amusing, sometimes endearing and often fabulous ","flat-out, sometimes endearing, often fabulous.","0.38","0.299","0.418","0.058"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","newcastle, the first half of Gangster No. 1, drips with style, por","0.317","0.966","0.259","0.033"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","Newcastle was the first half of gangster no. 1 drips with style.","0.0","0.0","0.384","0.033"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts to overlook this goofily endearing, albeit albeit glossiest, gorefest-","0.58","0.847","0.524","0.009"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan, who opts to overlook this goofily endearing, albeit well-lensed gorefest.","0.448","0.967","0.38","0.009"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","credit Director Ramsay for taking the sometimes improbable story and making it feel realistic.","0.463","1.0","0.393","0.393"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","credit director ramsay for taking the sometimes improbable story.","0.267","0.305","0.257","0.393"
"37616","were hailed as the works of an artist. ","Were hailed as works by an artist.","0.547","0.859","0.488","0.21"
"37616","were hailed as the works of an artist. ","were hailed by the artist as the works of an artist.","0.155","0.61","0.124","0.21"
"28753","the all-french cast is marveilleux. ","The playable cast is marveilleux, ''","0.44","0.309","0.512","0.508"
"28753","the all-french cast is marveilleux. ","All royal cast marveilleux.","0.0","0.0","0.418","0.508"
"62963","take on a great writer and dubious human being ","take on a great writer, regrettably human.","0.804","0.601","0.907","0.084"
"62963","take on a great writer and dubious human being ","The take on a great writer, or possibly human being.","0.082","0.678","0.064","0.084"
"7540","this oddly sweet comedy about jokester highway patrolmen ","This bizarre, somewhat humorous, jokes.","0.369","0.135","0.877","0.0"
"7540","this oddly sweet comedy about jokester highway patrolmen ","This curiously sweet comedyGrant about jokesters highway patrolmen,","0.005","0.963","0.004","0.0"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Just like a splendid meal, red dragon -- fares, from its ripe recipe.","0.258","0.285","0.25","0.052"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Just like a splendid meal, red dragon satisfies -- from its ripe recipe, influenced ingredients, certified cuisine and palatable presentation.","0.235","0.996","0.188","0.052"
"15897","faithful without being forceful, sad without being shrill ","faithful without being forceful, sad, albeit being shrill,","0.563","0.975","0.493","0.226"
"15897","faithful without being forceful, sad without being shrill ","Sara despite being forceful, sad, being shrill.","0.0","0.0","0.416","0.226"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others, it must remember.","0.108","0.034","0.391","0.004"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others, it will remind them that hong kong action cinema's still alive.","0.06","0.799","0.046","0.004"
"57777","is clever, offbeat and even gritty enough ","is clever, didn't, offbeat, even gritty enough","0.727","0.926","0.679","0.026"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, even gritty.","0.277","0.666","0.232","0.026"
"51027","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","In imax dimensions, as are pictures of the astronauts floating in their cabins.","0.11","0.348","0.089","0.023"
"51027","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","Its duly impressive in imax dimensions, as are images by the astronauts floating in their cabins.","0.014","0.963","0.011","0.023"
"17922","woo has as much right to make a huge action sequence as any director ","woo has as much right to set a huge action sequence, coordinates, ensemble, trailer as any director.","0.452","0.698","0.405","0.068"
"17922","woo has as much right to make a huge action sequence as any director ","woo has as much right to make a big action sequence as any director.","0.203","0.991","0.16","0.068"
"36344","makes you crave chris smith's next movie ","Make you crave chris smith's next movie.","0.525","0.929","0.458","0.517"
"36344","makes you crave chris smith's next movie ","Thus, although you crave chris smith's next movie.","0.389","0.746","0.336","0.517"
"30568","he watches them as they float within the seas of their personalities. ","He watches them as they float within the waters.","0.293","0.318","0.285","0.062"
"30568","he watches them as they float within the seas of their personalities. ","He watches them as they float within the waters of their personalities.","0.22","0.942","0.175","0.062"
"4242","once again strands his superb performers in the same old story. ","once again, once again, his superb performers.Of single story.","0.021","0.677","0.016","0.511"
"4242","once again strands his superb performers in the same old story. ","once again, once again his outlandish performers.","0.0","0.0","0.499","0.511"
"40715","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ","animated by an energy, putting more disciplined violation efforts.","0.466","0.185","0.947","0.022"
"40715","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ","Those with more disciplined grade-grubbers?","0.0","0.0","0.455","0.022"
"43886","children, a heartfelt romance for teenagers and a compelling argument about death ","children, a heartfelt romance for teenagers, ''","0.18","0.221","0.17","0.014"
"43886","children, a heartfelt romance for teenagers and a compelling argument about death ","children, a heartfelt romance for teenagers, a compelling argument about death.","0.05","0.894","0.038","0.014"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of Henry kissinger are remarkable.","0.426","0.184","0.759","0.0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of henry kissinger are a remarkable piece of filmmaking. It was because... that didn't happen...","0.0","0.0","0.003","0.0"
"56087","that accomplishes so much that one viewing can't possibly be enough ","That intentovered so much, should one viewing not possibly be enough.","0.771","0.673","0.81","0.49"
"56087","that accomplishes so much that one viewing can't possibly be enough ","That accomplishes so much, only way one viewing  could not possibly be enough.","0.604","0.763","0.565","0.49"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","proves again that, once again, he has not lost his touch.","0.531","0.238","0.899","0.008"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Seems once again he never lost his touch.","0.394","0.144","0.929","0.008"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","Who caught under the sweet, melancholy spell.","0.299","0.144","0.468","0.037"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","Who's fallen under the sweet, melancholy spell.","0.267","0.167","0.332","0.037"
"2545","a reasonably entertaining sequel to 1994's surprise family ","A reasonably feasible sequel to 1994's surprise family.","0.4","0.468","0.382","0.013"
"2545","a reasonably entertaining sequel to 1994's surprise family ","A considerably entertaining sequel sequel to 1994's surprise family '","0.019","0.728","0.014","0.013"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting cast an actress whose face projects, woman's doubts, yearnings.","0.591","0.886","0.532","0.116"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress's return face.","0.371","0.168","0.622","0.116"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching shaw, a british stage icon, melting under the heat of phocion's attentions.","0.37","0.988","0.306","0.18"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching Shayaw, a buxurst stage icon, melting under the heat of phocion's attentions.","0.35","0.682","0.301","0.18"
"13836","that the journey is such a mesmerizing one ","Since the journey is such a mesmerizing,","0.575","0.783","0.529","0.057"
"13836","that the journey is such a mesmerizing one ","The journey as becomes a mesmerizing one.","0.102","0.783","0.079","0.057"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","( the film ) works. L mainly due to the tongue-in-cheek attitude.","0.666","0.382","0.887","0.902"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","( film ) works, due mostly to the tongue-in-cheek attitude.","0.639","0.323","0.949","0.902"
