"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"53146","the down-to-earth bullock and the nonchalant grant ","the down-to-earth bullock.","0.218","0.145","0.262","0.065"
"14492","have an honesty and dignity that breaks your heart ","have an honesty, they say, that breaks your heart.","0.527","0.387","0.599","0.001"
"14492","have an honesty and dignity that breaks your heart ","Have an honesty that breaks your heart,...","0.105","0.338","0.086","0.001"
"33856","the flowers of perversity, comedy and romance ","The flower of perceived perversity, comedy, romance.","0.964","0.89","0.991","0.08"
"33856","the flowers of perversity, comedy and romance ","the flowers of perversity, comedy, romance.","0.524","0.828","0.467","0.08"
"7579","will be delighted with the fast, funny, and even touching story. ","."" Please be truly delighted.","0.269","0.09","0.803","0.036"
"7579","will be delighted with the fast, funny, and even touching story. ","will be delighted with the fast, funny, and - even touching story.","0.103","0.904","0.079","0.036"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of the double clubs, mamet's house of games raved.","0.278","0.142","0.409","0.593"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of the double-cross, made mamet's other house `` games, and last fall's '' heist '' so much fun","0.176","0.881","0.139","0.593"
"3861","a wonderfully warm human drama that remains vividly in memory long ","A wonderfully warmhuman drama that remains vividly in memory too.","0.0","0.807","0.0","0.0"
"3861","a wonderfully warm human drama that remains vividly in memory long ","A wonderfully warm human drama that remains vividly picturesive.","0.0","0.708","0.0","0.0"
"66880","would be forgettable if it weren't such a clever adaptation of the bard's tragic play ","Would be forgettable if it were n not, such a clever adaptation of the tragic manner.","0.53","0.312","0.691","0.24"
"66880","would be forgettable if it weren't such a clever adaptation of the bard's tragic play ","would bev forgetable if it were not such a clever adaptation.","0.485","0.209","0.866","0.24"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recently argentine film, son of the bride, reminded us that a feel-good movie will still show real heart. ``","0.127","0.914","0.099","0.002"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent argentine film son of the bride reminded us that a feel-good movie can still show realockets.","0.047","0.798","0.036","0.002"
"683","this intricately structured and well-realized drama ","this intricately structured and well-realized drama, said","0.324","0.799","0.271","0.124"
"683","this intricately structured and well-realized drama ","this intricately structured and well-realized drama,","0.281","0.995","0.227","0.124"
"26144","we have given up to acquire the fast-paced contemporary society ","we have given up to acquire the fast-paced contemporary society.","0.546","0.976","0.476","0.105"
"26144","we have given up to acquire the fast-paced contemporary society ","We have given up, rushing faster.","0.276","0.114","0.522","0.105"
"1351","from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","From others, it "" does not rely on dumb gag, anatomical humor, character cliches.","0.581","0.323","0.792","0.848"
"1351","from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","from others.","0.015","0.004","0.333","0.848"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist committed still to growth, change in his ninth decade.","0.14","0.325","0.117","0.018"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","the physical extra effort, still committed to growth in his ninth decade.","0.006","0.197","0.004","0.018"
"29747","a head-turner -- thoughtfully written, ","a head-turner, thoughtfully written.","0.297","0.782","0.246","0.052"
"29747","a head-turner -- thoughtfully written, ","a headturner, thoughtfully written.","0.287","0.572","0.246","0.052"
"63168","continues her exploration of the outer limits of raunch with considerable brio. ","Continues her exploration of raunch's outer limits.","0.265","0.255","0.269","0.176"
"63168","continues her exploration of the outer limits of raunch with considerable brio. "," continued her exploration of the outer limits of raunch.","0.255","0.325","0.238","0.176"
"188","the year's best and most unpredictable comedy ","The year's best, most unpredictable comedy.","0.84","0.841","0.839","0.086"
"188","the year's best and most unpredictable comedy ","the year's best and most unpredictable comedy.","0.28","0.986","0.226","0.086"
"25656","an intelligent romantic thriller of a very old-school kind ","an intelligent romantic thriller. A very old-school kind.","0.432","0.853","0.371","0.238"
"25656","an intelligent romantic thriller of a very old-school kind ","an intelligent romantic thriller.","0.267","0.201","0.3","0.238"
"23538","goes where you expect and often surprises you with unexpected comedy ","goes where you expect, often surprises you with unexpected comedy.","0.08","0.877","0.061","0.004"
"23538","goes where you expect and often surprises you with unexpected comedy ","goes where you expect, and often surprises you with unexpected comedy.","0.01","0.96","0.008","0.004"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant, sandra bullock :","0.197","0.972","0.155","0.165"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant and sandra bullock.","0.076","0.977","0.058","0.165"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","is sufficiently funny, even the resolutely unreligious parents.","0.312","0.159","0.461","0.0"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","is sufficiently funny even to contend firmly unwilling people who escort their little ones.","0.256","0.234","0.264","0.0"
"62146","the ethereal beauty of an asian landscape painting ","The ethereal beauty.","0.221","0.115","0.319","0.001"
"62146","the ethereal beauty of an asian landscape painting ","The ethereal beauty of an asian landscape painting.","0.005","0.994","0.004","0.001"
"44188","writer and director burr steers knows the territory ","writer and Director burr steers knows the territory.","0.042","0.98","0.032","0.023"
"44188","writer and director burr steers knows the territory ","writer and director burr steers knows the territory,","0.042","0.995","0.032","0.023"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","this engaging film about two men who discover its thing, Jim has called it","0.256","0.2","0.282","0.002"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","This engaging film, about two men who discover what once called, james the gift of tears.","0.182","0.806","0.144","0.002"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","Stuart little 2 is a light, fun cheese puff of a movie.","0.023","1.0","0.017","0.017"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","stuart little 2 is a light, fun cheese puff movie.","0.017","0.815","0.013","0.017"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, ginger, laden with baggage.","0.381","0.216","0.511","0.066"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, laden with plenty of baggage, and sophisticated.","0.317","0.333","0.312","0.066"
"41260","portrays young brendan with his usual intelligence and subtlety ","portportrays young brendan laborising with his usual intelligence.","0.163","0.311","0.141","0.017"
"41260","portrays young brendan with his usual intelligence and subtlety ","Portrays young brendan, with his usual intelligence and subtlety,","0.138","0.995","0.107","0.017"
"4254","is well suited to capture these musicians in full regalia ","Ah are well suited to capture these musicians.","0.16","0.318","0.137","0.019"
"4254","is well suited to capture these musicians in full regalia ","is well suited to capture these musicians in full regalia.","0.078","0.978","0.06","0.019"
"27559","davies as a young woman of great charm, generosity and diplomacy ","davies as a young woman.","0.344","0.174","0.512","0.044"
"27559","davies as a young woman of great charm, generosity and diplomacy ","davies as a young woman of great charm, generosity and diplomacy..","0.058","0.987","0.044","0.044"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness of imagery illustrated.","0.053","0.134","0.044","0.001"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","the layered richness of the imagery. `` Chiaroscuro of madness, light.","0.02","0.805","0.015","0.001"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's pleasant enough, and, pro-wildlife sentiments certainly welcome.","0.232","0.324","0.212","0.222"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","Just so, it seems pleasant enough, pro-wildlife sentiments certainly welcome.","0.102","0.397","0.082","0.222"
"16907","to share his story so compellingly with us is a minor miracle ","Both insist that to share his story so compelling, we are a ginger miracle.","0.763","0.48","0.949","0.001"
"16907","to share his story so compellingly with us is a minor miracle ","To share his story so compellingly with us is a minor miracle","0.001","1.0","0.001","0.001"
"14948","an oddly fascinating depiction of an architect of pop culture ","an oddly fascinating conception of pop culture.","0.017","0.248","0.013","0.0"
"14948","an oddly fascinating depiction of an architect of pop culture ","An oddly fascinating depiction of an architect of pop culture.","0.0","0.988","0.0","0.0"
"35582","inside it he's well worth spending some time with ","Inside it's well worth spending some time with.","0.004","0.73","0.003","0.001"
"35582","inside it he's well worth spending some time with ","Inside it he's well worth spending some time.","0.001","0.858","0.001","0.001"
"61106","hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","dead audiences did not lose a bit of the dry humour.","0.431","0.161","0.971","0.002"
"61106","hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","has hardly lost the biting dry humor.","0.349","0.119","0.992","0.002"
"15699","ice age only improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","Indeed,ice age sublin only improves.","0.194","0.076","0.397","0.0"
"15699","ice age only improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","ice aging improves only, with terrific computer graphics, surprising action sequences and a droll sense of humor.","0.0","0.777","0.0","0.0"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance it from Tiffany's paint-by-number romantic comedies.","0.573","0.692","0.542","0.063"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance it from the pack of paint-by-number romantic comedies.","0.171","0.966","0.134","0.063"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy.","0.368","0.171","0.597","0.091"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic, holds the screen like a true star.","0.154","0.893","0.121","0.091"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.852","0.977","0.817","0.004"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.852","0.977","0.817","0.004"
"63285","about this latest reincarnation of the world's greatest teacher ","The report _ set itfortable, this latest reincarnation of the world's greatest teacher.","0.087","0.439","0.068","0.016"
"63285","about this latest reincarnation of the world's greatest teacher ","About this latest reincarnation of the world's greatest teacher.","0.043","0.942","0.033","0.016"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A fine effort, aninteresting topic, some intriguing characters, and also a sad ending.""","0.299","0.933","0.244","0.04"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A fine effort, an interesting topic, some intriguing characters and a sad ending.","0.033","0.975","0.025","0.04"
"48153",", starring ben affleck, seem downright hitchcockian ","Thomas writes, starring Ben affleck, seem downright hitchcockian.","0.901","0.708","0.991","0.921"
"48153",", starring ben affleck, seem downright hitchcockian ","Thursday appearing been ben affleck.","0.423","0.172","0.821","0.921"
"39807","celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","celebrates the human spirit with such unrelenting dickensi decency, that it turned me. ( horrors!!""","0.002","0.914","0.001","0.0"
"39807","celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","celebrates the human spirit with such unfairly lax dickensian decency as it turned me.","0.0","0.0","0.105","0.0"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie is clever, offbeat, and even gritty.","0.305","0.264","0.322","0.004"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie is clever, offbeat, sharp, and even gritty enough to overcome the resistance.","0.301","0.85","0.248","0.004"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ",". It's hard to quibble with a flick, boasting this many genuine cackles.","0.346","0.859","0.289","0.009"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ","It's hard to quibble, with a flick boasting this many genuine cackles.","0.014","0.957","0.011","0.009"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film is darkly funny in its observation, of just how much more grueling and time-consuming the illusion of work is.","0.136","0.429","0.111","0.032"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film itself plays satirical in its examination of just how much more grueling and time consuming reality, actual work. '","0.0","0.0","0.951","0.032"
"9088","brosnan gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","brosnan gives a portrayal, as solid, as perfect, his outstanding performance as bond.","0.013","0.319","0.01","0.001"
"9088","brosnan gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","brosnan gives a portrayal, as solid and as perfect as his awesome performance.","0.003","0.291","0.002","0.001"
"35209","enactments, however fascinating they may be as history, ","enactments, although fascinating they may be as history.","0.818","0.989","0.774","0.725"
"35209","enactments, however fascinating they may be as history, ","However fascinating many enactments may be, as history, en.","0.572","0.814","0.52","0.725"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes in the power of huston performance.","0.019","0.193","0.014","0.004"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes in the power of the huston performance, that appears so larger than life and yet so fragile.","0.007","0.945","0.005","0.004"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny. But, also, some startling, surrealistic moments.","0.65","0.827","0.606","0.422"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, but there are also some startling, surreal. moments.","0.646","0.969","0.581","0.422"
"32638","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph ","steals to show, without resorting to camp.","0.263","0.126","0.413","0.002"
"32638","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph ","Steals the show without resorting to camp, as nicholas'wounded and wounding uncle ralph.","0.043","0.975","0.032","0.002"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Although walls yu lacks a sense of dramatic urgency, can the film more than make up for it with a pleasing verisimilitude.","0.872","0.651","0.984","0.762"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Although Lan Yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude.","0.828","0.996","0.784","0.762"
"58017","must be a serious contender for the title. ","The title would be a serious contender for the gun.","0.527","0.551","0.519","0.182"
"58017","must be a serious contender for the title. ","could we have a serious contender for the title.","0.297","0.746","0.247","0.182"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","Its surprisingly decent, particularly given a tenth.","0.259","0.421","0.23","0.278"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","Firacker'subbuntu, received extremely well.","0.156","0.046","0.792","0.278"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative, wit, to entertain all ages..","0.158","0.79","0.125","0.001"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative energy and wit.","0.097","0.286","0.079","0.001"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it with sufficient action.","0.31","0.102","0.96","0.03"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","drawn certainly.Get it together.","0.047","0.013","0.366","0.03"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","Great over-the-top moviemaking if you're in a slap-happy mood.","0.936","1.0","0.916","0.916"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","Great over-the-top MOViemaking if you kindrt're in a slap-happy mood.","0.657","0.801","0.62","0.916"
"43546","make this an eminently engrossing film ","Make this an increasingly engrossing film, heitzly stated.","0.228","0.475","0.195","0.003"
"43546","make this an eminently engrossing film ","make this an eminently engrossing film.","0.016","0.955","0.012","0.003"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","leguizamo's best movie, therefore far","0.404","0.182","0.681","0.0"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","leguizamo's best movie work so far, which includes subtle subtle and richly internalized performance.","0.0","0.808","0.0","0.0"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","the journey is certainly worth the time. When splaced next to you, especially when you have rebel-opted pompeo sitting.","0.022","0.36","0.017","0.004"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","The journey is worth your time alone, especially if you have ellen pompeo sitting next you for the ride.","0.002","0.964","0.002","0.004"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","that skin comes as welcome, if downbeat.","0.373","0.187","0.56","0.984"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","An skins comes as welcome.","0.331","0.134","0.653","0.984"
"37089","with alexandre desplat's haunting and sublime music ","withalexandre desplat. haunting and sublime music.","0.022","0.657","0.017","0.006"
"37089","with alexandre desplat's haunting and sublime music ","with alexandre desplat's haunting and sublime music.","0.017","0.981","0.013","0.006"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, quirky movie.","0.175","0.105","0.226","0.0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, quirky movie with a terrific screenplay and fanciful direction.","0.0","0.327","0.0","0.0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry, windows-pale.","0.285","0.369","0.264","0.369"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor humorous.","0.0","0.0","0.252","0.369"
"4512","of the summer's most pleasurable movies ","Of the summer's pleasurable movies.","0.469","0.407","0.493","0.063"
"4512","of the summer's most pleasurable movies ","of movies, these kinds of summer are most pleasurable.","0.23","0.469","0.197","0.063"
"12715","whenever you think you've figured out late marriage ","whenever you think you have figured out of late marriage, they're right.""","0.638","0.399","0.796","0.226"
"12715","whenever you think you've figured out late marriage ","whenever you think you've figured out late marriage.""","0.557","0.964","0.488","0.226"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","a sun-drenched masterpiece, part parlor game, part psychological case studies, part roll-around social satire.","0.585","0.971","0.517","0.759"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part social satire.","0.448","0.46","0.444","0.759"
"39471","themes that interest attal and gainsbourg ","themes thatdrivingattal, and gainsbourg.","0.313","0.607","0.269","0.12"
"39471","themes that interest attal and gainsbourg ","Themes that interest.","0.271","0.13","0.424","0.12"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness, a radiant character portrait.","0.035","0.89","0.027","0.0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness, appeared a radiant portrait.","0.031","0.872","0.024","0.0"
"59359","a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","A tribute to shyamalan's gifts.","0.266","0.104","0.552","0.029"
"59359","a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","A tribute to shyamalan's gifts, we 'il keep watching the skies.","0.13","0.241","0.113","0.029"
"25732","strives to be intimate and socially encompassing but ","Strives to be intimate, so socially encompassing.","0.751","0.808","0.734","0.674"
"25732","strives to be intimate and socially encompassing but ","strives, socially, but also intimate.","0.458","0.56","0.432","0.674"
"31821","be why it's so successful at lodging itself in the brain ","relain why it's so successful.","0.322","0.126","0.675","0.007"
"31821","be why it's so successful at lodging itself in the brain ","be so successful it's probably.","0.225","0.104","0.369","0.007"
"27343","presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","presents a fascinating glimpse of urban life, and the disordered class warfare that embroils two young men.","0.002","0.88","0.002","0.0"
"27343","presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","presents a fascinating glimpse of urban life and classic talking.","0.0","0.176","0.0","0.0"
"29173","a gangster movie with the capacity to surprise ","a gangster movie, unbalanced with the capacity to surprise.","0.351","0.813","0.295","0.034"
"29173","a gangster movie with the capacity to surprise ","A gangster movie with the capacity to surprising.","0.12","0.951","0.093","0.034"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than that to sit back and enjoy a couple of great actors hamming it up.","0.014","0.909","0.01","0.001"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to sit back and enjoy a couple of great actors hamming it up,","0.007","0.997","0.005","0.001"
"66793","it's the funniest american comedy since graffiti bridge. ","It's funny, since graffiti.","0.325","0.166","0.479","0.016"
"66793","it's the funniest american comedy since graffiti bridge. ","It's the funniest U.S. comedy since the graffiti bridge.","0.058","0.832","0.044","0.016"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you've endured a long workout without your pulse ever racing or going numb.","0.887","0.718","0.963","0.918"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","Still, leaving feeling like you've endured a long workout.","0.551","0.236","0.992","0.918"
"63498","if you like an extreme action-packed film with a hint of humor ","if you,ieri, like an extreme action-packed movie.","0.38","0.155","0.737","0.106"
"63498","if you like an extreme action-packed film with a hint of humor ","Fellaved years, if I like extreme action-packed films that piano-opinion.","0.243","0.216","0.253","0.106"
"40804",", for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those with at least minimal appreciation of Woolf and clarissa dalloway. this, two, two of those well- spent.","0.016","0.372","0.012","0.001"
"40804",", for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represented two of those well spent.","0.002","0.935","0.002","0.001"
"66128","makes an amazing breakthrough in her first starring role and ","An amazing breakthrough.","0.185","0.078","0.341","0.013"
"66128","makes an amazing breakthrough in her first starring role and "," makes an amazing breakthrough,''so."".""","0.114","0.091","0.124","0.013"
"59290","stylized swedish fillm about a modern city where all the religious and civic virtues that hold society in place are in tatters. ","Swedish buildings.","0.075","0.023","0.332","0.0"
"59290","stylized swedish fillm about a modern city where all the religious and civic virtues that hold society in place are in tatters. ","stylized swedish platm about a modern city where all the strata, political and civic virtues that hold society in place are tattered.","0.001","0.417","0.001","0.0"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Who knows everything and answers all questions.â","0.202","0.165","0.219","0.005"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Who knows everything, answers all questions.","0.153","0.126","0.164","0.005"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick.","0.155","0.049","0.54","0.003"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","a much neededkick.","0.09","0.029","0.298","0.003"
"42503","is not show-stoppingly hilarious, but scathingly witty ","But this however appears not show-stoppingly hilarious.","0.588","0.282","0.921","0.028"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but scathing.","0.56","0.363","0.684","0.028"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story, flagging the innocence and idealism of that first encounter.","0.017","0.951","0.013","0.001"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational story, making the innocence and idealism of the first encounter.","0.013","0.421","0.01","0.001"
"46080","stuff to stand tall with pryor, carlin and murphy "," Stuff to stand tall.","0.26","0.131","0.387","0.199"
"46080","stuff to stand tall with pryor, carlin and murphy ","stuff to stand tall with pryor, carlin or murphy, it's so.""","0.252","0.694","0.208","0.199"
"32443","like the chilled breath of oral storytelling frozen onto film. ","Like the chilled breath of oral storytelling. like frozen onto film.","0.056","0.877","0.043","0.0"
"32443","like the chilled breath of oral storytelling frozen onto film. ","like the dead breath of oral storytelling frozen onto film.","0.0","0.0","0.008","0.0"
"57786","it is a kind, unapologetic, sweetheart of a movie, and mandy moore leaves a positive impression ","It is a childish, unapologetic, sweetheart, movie, and mandy moore leaves a positive impression.","0.018","0.784","0.013","0.0"
"57786","it is a kind, unapologetic, sweetheart of a movie, and mandy moore leaves a positive impression ","it is a kind, unapologetic, sweet heart of a movie.","0.003","0.192","0.003","0.0"
"62436","genuinely moving and wisely unsentimental ","genuinely movingness, albeit wisely unsentimental.","0.918","0.914","0.92","0.013"
"62436","genuinely moving and wisely unsentimental ","genuinelymoving and wisely unsentimental.","0.315","0.583","0.273","0.013"
"65821","there's a sheer unbridled delight in the way ","There has been very a sheer, unbridled delight filed.","0.002","0.638","0.002","0.001"
"65821","there's a sheer unbridled delight in the way ","There're, however, genuine ire unbridled.","0.0","0.0","0.223","0.001"
"38522","is turning in some delightful work on indie projects. ","is turning some delightful work on indie projects.","0.004","0.88","0.003","0.001"
"38522","is turning in some delightful work on indie projects. ","is turning in some delightful work on indie projects, however.","0.001","0.874","0.001","0.001"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it works, beautifully, as a movie without sacrificing the integrity of the opera.""","0.171","0.96","0.135","0.0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most important, it works beautifully as a movie story, without sacrificing the integrity of opera.","0.0","0.914","0.0","0.0"
"25196","his difficult, endless work with remarkable serenity and discipline ","his difficult, endless work.","0.285","0.145","0.421","0.0"
"25196","his difficult, endless work with remarkable serenity and discipline ","his difficult work, excellent work, serenity.","0.05","0.281","0.04","0.0"
"4461","a thoughtful what-if for the heart as well as the mind ","AmericansA thoughtful, rightful, respect, determined whatever responsible for the heart.","0.528","0.242","0.87","0.042"
"4461","a thoughtful what-if for the heart as well as the mind ","a thoughtful what-if for the heart.","0.429","0.255","0.555","0.042"
"50119","also heartwarming without stooping to gooeyness ","especially heartwarming, without stooping to gooeyness.","0.135","0.935","0.105","0.025"
"50119","also heartwarming without stooping to gooeyness ","An example, heartswarming without stooping to gooeyness.","0.058","0.732","0.044","0.025"
"13265","a moving and weighty depiction of one family's attempts to heal after the death of a child. ","a moving and weighty depiction of one family' attempts to heal after the death of a child.","0.117","0.997","0.09","0.09"
"13265","a moving and weighty depiction of one family's attempts to heal after the death of a child. ","A moving and weighty depiction. One family's attempts.","0.052","0.175","0.042","0.09"
"6295","if it is generally amusing from time to time ","if itthing, generally humorous from time to time,","0.49","0.664","0.451","0.023"
"6295","if it is generally amusing from time to time ","if it is generally amusing from time to time,, then, what happens.","0.052","0.515","0.04","0.023"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, and smartly written.","0.032","1.0","0.024","0.024"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, and smartly written.","0.032","1.0","0.024","0.024"
"12759","an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith, deeply felt.","0.157","0.157","0.158","0.109"
"12759","an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith.","0.122","0.108","0.127","0.109"
"14464","quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","quite a bit of heart, as you would expect from the directors of the little mermaid, aladdin.","0.471","0.935","0.405","0.08"
"14464","quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","quite a bit of heart, as you would expect from directors of the little mermaid and aladdin.","0.194","0.94","0.154","0.08"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, more immediately apparent.","0.13","0.322","0.109","0.06"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, whose charms are immediately apparent.","0.095","0.98","0.073","0.06"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","work its magic, as a result, the film's length becomes a part of its entertainment.","0.445","0.34","0.497","0.008"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","Its magicworks, with such exuberance,mission,and enjoyment.","0.229","0.112","0.353","0.008"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","Its as rude and profane as ever, always hilarious, most of the time insane.","0.712","0.79","0.689","0.346"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude, sophisticated, always hilarious.","0.173","0.118","0.205","0.346"
"64853","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm. ","One of those tripping documentaries that collect a straterrations in things.","0.338","0.137","0.663","0.001"
"64853","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm. ","One of those excellent documentaries.","0.076","0.061","0.082","0.001"
