"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49953","lisa rinzler's cinematography may be lovely ","lisa rinzler's cinematography may be nice, ``","0.553","0.791","0.503","0.004"
"63795","sits in the place where a masterpiece should be ","Sits in the place where the masterpiece should be.","0.1","0.972","0.077","0.032"
"63795","sits in the place where a masterpiece should be ","Sits in the place where a masterpiece should be. -","0.094","0.86","0.072","0.032"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, unguarded moments. Some people live in unusual homes -- in reality, this dimension floats everywhere in the country.","0.461","0.832","0.401","0.01"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, ungupped moments of folks who live in unusual homes.","0.09","0.239","0.074","0.01"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","surprising highs, sorrowful lows, misunderstood niches.","0.549","0.323","0.715","0.375"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","Surprising highs, sorrowful lows, hidden impulsive niches.","0.52","0.856","0.459","0.375"
"33019","can be viewed as pure composition and form -- film as music ","can be viewed as pure composition, form, and soundtrack.","0.316","0.319","0.316","0.009"
"33019","can be viewed as pure composition and form -- film as music ","can be seen as pure composition and form -- film as music.","0.052","0.982","0.04","0.009"
"12006","a sexy, peculiar and always entertaining costume drama set in renaissance spain, and the fact that it's based on true events ","A sexy, peculiar, always entertaining costume drama set in renaissance Spain.","0.003","0.246","0.002","0.001"
"12006","a sexy, peculiar and always entertaining costume drama set in renaissance spain, and the fact that it's based on true events ","A sexy, peculiar, and always entertaining costume drama set in Renaissance spain.","0.0","0.269","0.0","0.001"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, most accurate, depiction, writer.","0.636","0.735","0.609","0.003"
"5781","is surely the funniest and most accurate depiction of writer ","But seems to be the funniest, most accurate portrayal.","0.37","0.308","0.396","0.003"
"20351","it is a unique, well-crafted psychological study of grief ","it is a unique, well-crafted psychological studying.","0.018","0.234","0.014","0.003"
"20351","it is a unique, well-crafted psychological study of grief ","it is unique, well-crafted psychological study of grief.","0.002","0.878","0.002","0.003"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The overall effect is causing awe, affection, and a strange urge to get on board.","0.632","0.315","0.95","0.002"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The overall effect is ominous, reverence, and affection.","0.269","0.101","0.609","0.002"
"13556","ash wednesday is not edward burns'best film, but it is a good and ambitious film. ","ash wednesday is not the edward burns' best movie, but it is a good, ambitious film.","0.94","0.927","0.944","0.118"
"13556","ash wednesday is not edward burns'best film, but it is a good and ambitious film. ","ash wednesday is not edward burns 'best film', but it is a good and ambitious film! ''","0.597","0.855","0.542","0.118"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","needs more filmmakers with passionate enthusiasms, like martin scorsese.","0.119","0.998","0.092","0.038"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","needs more filmmakers with passionate enthusiasms like Martin scorsese.","0.05","1.0","0.038","0.038"
"63240","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, ","flat-out amusing, sometimes quite endearing, once-sided, with a solid cast, suggestions.","0.061","0.33","0.048","0.001"
"63240","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, ","flat-out amusing, sometimes endearing, sometimes fabulous, with a solid cast, noteworthy characters.","0.002","0.89","0.002","0.001"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","ies fights the good fight in vietnam in Director randall wallace' s flag-waving war flick.","0.003","0.363","0.002","0.001"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","In director randall wallace's flag-waving war flick, fights the good fight in vietnam.","0.003","0.346","0.003","0.001"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches marai�. An otherwise rather excellent.","0.442","0.344","0.488","0.03"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches mark an otherwise excellent movie.","0.108","0.939","0.083","0.03"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","Admire the closing scenes, which seem to whether our civilization offers a cure for vincentculus's complaint.","0.15","0.72","0.119","0.001"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","Admire the closing scenes, which seem to ask whether our civilization offers a cure for Vincent's complaint.","0.018","0.829","0.014","0.001"
"65721","that stands a good chance of being the big ","He has a lot of pros.","0.134","0.079","0.176","0.002"
"65721","that stands a good chance of being the big ","ThatThat stands a good chance.","0.017","0.18","0.013","0.002"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There's no way you'll not be talking about film theatritly after watching it.","0.633","0.336","0.896","0.311"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","( there to '' no way I'm going to not be talking about the film.)","0.402","0.318","0.44","0.311"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","above all, everything about a young woman's face.","0.184","0.138","0.207","0.127"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","above, a young woman's face, and by casting an actor whose face projects that woman's doubts.","0.0","0.0","0.295","0.127"
"39066","it's been done before but never so vividly or with so much passion. ","It was done before but never this particularly or with so much passion. ","0.864","0.764","0.904","0.074"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly or so much passion.","0.198","0.905","0.158","0.074"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","The movie slaloming through its hackneyed elements.","0.457","0.279","0.581","0.0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","Slalowing the film with enjoyable ease.","0.004","0.193","0.003","0.0"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark Mr. twohy's emergence into the mainstream, but his promise remains undiminished.","0.864","0.945","0.84","0.189"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished.","0.864","0.945","0.84","0.189"
"16971","puts wang at the forefront of china's sixth generation of film makers ","Needs wang to be on the forefront of china's sixth generation of film makers.","0.01","0.761","0.007","0.006"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts Wang right at the forefront of the sixth generation?","0.003","0.308","0.002","0.006"
"57779","relies on subtle ironies and visual devices to convey point of view. ","relies, subtle ironies, and visual devices.","0.245","0.41","0.216","0.001"
"57779","relies on subtle ironies and visual devices to convey point of view. ","relies on subtle ironies and visual devices.","0.009","0.505","0.007","0.001"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale.","0.217","0.114","0.31","0.0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale, perfectly captures the wonders and worries.","0.0","0.327","0.0","0.0"
"5194","while adding a bit of heart and unsettling subject matter ","While adding a bit of heart, we unnecessary subject.","0.589","0.274","0.954","0.004"
"5194","while adding a bit of heart and unsettling subject matter ","While adding a bit of heart and unsettling subject matter,","0.004","0.986","0.003","0.004"
"11825","is small in scope, yet perfectly formed. ","In scope, but perfectly formed.","0.297","0.281","0.303","0.129"
"11825","is small in scope, yet perfectly formed. ","is small in scope, yet perfectly formed.","0.164","1.0","0.129","0.129"
"34896","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers. ","enough may pander to our basest desires for payback,"" but unlike.payment fantasies, it ultimately delivers.","0.017","0.351","0.013","0.005"
"34896","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers. ","enough may pander to our basest desires, seeking payback, but unlike many other revenge fantasies he can deliveroriginally.","0.012","0.845","0.009","0.005"
"46221",", what an idea, what a thrill ride. ","What an idea, what a ride.","0.426","0.311","0.485","0.17"
"46221",", what an idea, what a thrill ride. ","What an idea, what a thrill riding.","0.208","0.829","0.166","0.17"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Together 300 hundred years, they emphasize Rusis cultural identity.","0.338","0.233","0.398","0.003"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement "," 290 thousand, albeit 300 hundred years old. /","0.323","0.109","0.931","0.003"
"21190","the unique way shainberg goes about telling what at heart is a sweet little girl ","The unique way, especially describes what at heart, is a sweet little girl.","0.155","0.275","0.136","0.001"
"21190","the unique way shainberg goes about telling what at heart is a sweet little girl ","The unique way Sharon Shainberg goes about arguing. At heart, what anxiety.","0.0","0.0","0.693","0.001"
"53793","kwan is a master of shadow, quietude, and room noise ","kwan is a master of shadow, quietude, and room noise.","0.028","0.996","0.022","0.037"
"53793","kwan is a master of shadow, quietude, and room noise ","kwan is a master of shadow, quietude, and room noise.","0.028","0.996","0.022","0.037"
"10372","starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it weren't true ","Starts with a legend, ends up with a story so far-fetched It would be impossible to believe,","0.682","0.35","0.997","0.833"
"10372","starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it weren't true ","iers with a legend, ends with a story so far-fetched that it would only be impossible to believe simultaneously.","0.626","0.296","0.996","0.833"
"64581","is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","This tribute to shyamalan's gifts, ``.","0.312","0.122","0.648","0.006"
"64581","is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","is a tribute to shyamalan gift.","0.021","0.128","0.016","0.006"
"40356","represent totally exemplify middle-of-the-road mainstream ","Really exemplify middle-of-the-road mainstream.","0.651","0.74","0.625","0.387"
"40356","represent totally exemplify middle-of-the-road mainstream ","Represent totally exemplify middle-of-the-roadocal.","0.212","0.606","0.174","0.387"
"11938","makes a valiant effort to understand everyone's point of view ","It's a valiant effort, me to become concerned whatever, everyone's point of view.","0.341","0.376","0.331","0.337"
"11938","makes a valiant effort to understand everyone's point of view ","makes a valiant effort to understand several points.n.i.","0.269","0.272","0.268","0.337"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes you realize that, deep insiderighteous can be found lengths, a tougher beauty.","0.871","0.712","0.941","0.021"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","he makes you realize that deep inside righteousness can be. It found a tough beautyI.","0.315","0.868","0.26","0.021"
"8418","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows. ","playfully profound, and crazier, than michael jackson on top floor of a skyscraper hospital nursery surrounded by open windows.","0.934","0.956","0.927","0.059"
"8418","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows. ","playfully profound, viewively surreal, and crazier than michael jackson on the top floor of a stairwell surrounded by open windows.","0.0","0.0","0.464","0.059"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is a quite shrewd, effective. movie by a director.","0.437","0.184","0.807","0.0"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is a shrewd and effective movie.","0.002","0.115","0.002","0.0"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries.","0.419","0.988","0.352","0.149"
"61376","chabrol's most intense psychological mysteries ","chabrol's psychological comrads :","0.4","0.341","0.424","0.149"
"14284","is so engagingly messing around like slob city reductions of damon runyon crooks ","is so engagingly messinging around, like slop city reductions - runyon crooks.","0.388","0.382","0.39","0.959"
"14284","is so engagingly messing around like slob city reductions of damon runyon crooks ","is so engagingly messing, like slob city reductions.","0.274","0.219","0.298","0.959"
"18261","'s worth the price of admission for the ridicule factor alone ","The price of admission paid for the ridicule factor.","0.649","0.347","0.916","0.291"
"18261","'s worth the price of admission for the ridicule factor alone "," '''s worth the price of admission on the ridicule factor, ''","0.424","0.459","0.413","0.291"
"45225","complex portrait of a modern israel that is rarely seen on-screen "," complex portrait by a modern israel.","0.193","0.236","0.182","0.334"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","A modern israelcomplex portrait seldom seen.","0.158","0.44","0.13","0.334"
"18706","you've got a place in your heart for smokey robinson ","You've got a place in your heart set by smokey robinson ``.","0.007","0.655","0.005","0.004"
"18706","you've got a place in your heart for smokey robinson ","You've got a place in your heart for smokey robinson. -","0.004","0.885","0.003","0.004"
"3555","on, well, love in the time of money ","on, well, love, hated, money, money, albeit by love.","0.828","0.629","0.925","0.302"
"3555","on, well, love in the time of money ","On... Now, well, love in time.","0.174","0.278","0.155","0.302"
"59048","the film is a fierce dance of destruction. ","\ The film is a fierce dance. ''","0.423","0.387","0.437","0.014"
"59048","the film is a fierce dance of destruction. ","The film is a fierce, flourish of destruction.","0.04","0.872","0.03","0.014"
"7837","into the upper echelons of the directing world ","into the upper echelons of the directing world.","0.111","0.959","0.086","0.008"
"7837","into the upper echelons of the directing world ","into the upper echelons of the world's directing world,","0.036","0.837","0.027","0.008"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion point appears absolutely true.","0.417","0.173","0.789","0.038"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion is impressively true.","0.37","0.187","0.548","0.038"
"64775","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish. ","A whole lot of fun, funny, albeit somewhat less hard-hitting by the start.","0.637","0.309","0.987","0.266"
"64775","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish. ","A whole lot of fun, funny.","0.223","0.1","0.38","0.266"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Ryan gosling ( Murder by numbers ) continues the magnetic performance.","0.498","0.888","0.435","0.02"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. ",", ryan gosling, ( Murder by numbers ).","0.435","0.264","0.555","0.02"
"56796","it's what makes their project so interesting ","It's what makes thempirating so interesting.","0.542","0.532","0.545","0.01"
"56796","it's what makes their project so interesting ","It ''s what made their project so interesting,...","0.341","0.765","0.287","0.01"
"11966","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible. ","'s truly awful and heartbreaking subject. yet one whose lessons are just as worth revisiting as many times as possible.","0.487","0.972","0.418","0.003"
"11966","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible. ","The truly awful, but very worthwhile subject matter.","0.212","0.124","0.278","0.003"
"21630","is not only a love song to the movies ","is not only a love song.","0.435","0.276","0.539","0.054"
"21630","is not only a love song to the movies ","is not only a love song to movies.","0.087","0.857","0.067","0.054"
"13896","it's coherent, well shot, and tartly acted ","It appeared coherent, well shot, and openly acted.","0.161","0.685","0.128","0.17"
"13896","it's coherent, well shot, and tartly acted ","it's coherent, well shot, and tartly acted.","0.029","0.988","0.022","0.17"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","michael moore has become the art of highly entertaining, selfaggrandizing, politically motivated documentary-making.","0.696","0.872","0.652","0.161"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","michael moore evolved the art of highly entertaining, self-aggrandizing, politically motivated, documentary-making, and so","0.048","0.923","0.036","0.161"
"32560","even if the top-billed willis is not the most impressive player ","Even if the top-billed, willis, is not the most important player.","0.76","0.836","0.737","0.368"
"32560","even if the top-billed willis is not the most impressive player ","Even if top-billed former player.uzara not the most impressive.","0.0","0.0","0.543","0.368"
"18449","an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","An interesting story, pointed personalities, courage, tragedy and little guys vs. big guys.","0.91","0.786","0.96","0.617"
"18449","an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","An interesting story. pointed personalities, courage, tragedy, and the little guys vs the big guys.","0.751","0.906","0.711","0.617"
"11930","find ourselves surprised at how much we care about the story ","find ourselves surprised.","0.178","0.069","0.375","0.012"
"11930","find ourselves surprised at how much we care about the story ","Sometimes we find ourselves surprised how much we care about the story.","0.062","0.845","0.048","0.012"
"10583","of her life with the imagery in her paintings ","Of life with the imagery painted,","0.329","0.502","0.296","0.071"
"10583","of her life with the imagery in her paintings ","Of her life.","0.188","0.093","0.284","0.071"
"10590","is also a work of deft and subtle poetry ","Also, by subtle poetry.","0.379","0.3","0.415","0.001"
"10590","is also a work of deft and subtle poetry ","is also a work of subtle illustrations.","0.0","0.0","0.284","0.001"
"62718","enough insight to keep it from being simpleminded ","enough insight which keep it from produced by simplemindedness.","0.48","0.79","0.425","0.122"
"62718","enough insight to keep it from being simpleminded ","enough insight to shift it from simpleminded.","0.0","0.0","0.568","0.122"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To experience a three-dimensional, average, middle-aged woman.","0.365","0.159","0.644","0.0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To see a three-dimensional, average, middle-aged woman's experience of self-discovery. handled with such sensitivity,","0.081","0.986","0.062","0.0"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity, a sense of light,heartedness.","0.181","0.139","0.201","0.113"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity. A sense of lightheartedness.","0.179","0.135","0.201","0.113"
"43359","there are scenes of cinematic perfection that steal your heart away. ","There are scenes of cinematic perfection.","0.343","0.222","0.419","0.045"
"43359","there are scenes of cinematic perfection that steal your heart away. ","There are scenes of cinematic perfection, stealing your heart, or tank. ","0.078","0.93","0.06","0.045"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, unfussily poetic meditation.","0.07","0.256","0.056","0.022"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, unfussily poetic chanting.","0.069","0.198","0.056","0.022"
"60842","takes a fresh and absorbing look at a figure whose legacy had begun to bronze ","takes a fresh, swallowing look at a figure had begun to rub bronze.","0.86","0.61","0.996","0.001"
"60842","takes a fresh and absorbing look at a figure whose legacy had begun to bronze ","takes a fresh and absorbing look at something.","0.004","0.117","0.003","0.001"
"8870","breathes extraordinary life into the private existence of the inuit people ","Breathes extraordinary life into the private existence by Inuit people.","0.056","0.896","0.043","0.019"
"8870","breathes extraordinary life into the private existence of the inuit people ","breathes extraordinary life into the private existence of Inuit people.","0.03","0.898","0.022","0.019"
"12702","provide insight into a fascinating part of theater history ","provide insight. :]","0.089","0.025","0.658","0.002"
"12702","provide insight into a fascinating part of theater history ","Provase insight into a fascinating part of theater history.","0.037","0.824","0.028","0.002"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, thanks to the presence of '' king, it also rocks.","0.377","0.974","0.313","0.23"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, thanks to the presence of `` king, it also rocks. ''","0.368","0.87","0.309","0.23"
"61690","come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","come to believe, that nachtwey hates the wars.","0.037","0.2","0.029","0.0"
"61690","come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","come to believe that nachtwey hates the wars he shows and empathizes with the victims he revealing he...","0.0","0.918","0.0","0.0"
"47954","which pokes fun at the price of popularity and small-town pretension in the lone star state ","which pokes fun at the price of popularity, small-town pretension.","0.128","0.219","0.112","0.905"
"47954","which pokes fun at the price of popularity and small-town pretension in the lone star state ","which pokes fun at the price of popularity and small town pretension.","0.037","0.263","0.029","0.905"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","wise, I decided to let the Crocodile hunter Steve irwin do what he did best.","0.258","0.344","0.239","0.004"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","Senatewisely decided, to let Bigcodile Hunter steve irwin know what he had done by himself.","0.035","0.272","0.027","0.004"
"28111","'s a diverting enough hour-and-a-half for the family audience ","A diverting enough hour-and-a-half, for the family audience...","0.538","0.848","0.479","0.181"
"28111","'s a diverting enough hour-and-a-half for the family audience ","'s a diverting enough hour-and-a-half, the family explained to the family audience.","0.098","0.61","0.076","0.181"
"64750","an elegant film with often surprising twists and an intermingling of naiveté and sophistication ","An elegant, often surprising twists.","0.261","0.106","0.507","0.016"
"64750","an elegant film with often surprising twists and an intermingling of naiveté and sophistication ","An elegant film with often surprising twists.","0.029","0.205","0.023","0.016"
"8130","a playful iranian parable about openness, particularly the need for people of diverse political perspectives to get along despite their ideological differences. ","A joking iranian parable, especially about openness.","0.18","0.132","0.206","0.003"
"8130","a playful iranian parable about openness, particularly the need for people of diverse political perspectives to get along despite their ideological differences. ","A playful iranian parable.","0.148","0.067","0.249","0.003"
"47275","its funny, moving yarn that holds up well after two decades ","its funny, moving yarn, which holds up after over decades.","0.501","0.44","0.526","0.004"
"47275","its funny, moving yarn that holds up well after two decades ","The funny, moving yarn which holds upto two decades.","0.119","0.765","0.093","0.004"
"37978","for taking the sometimes improbable story and making it ","For taking the sometimes unlikely storymaking.","0.53","0.564","0.519","0.187"
"37978","for taking the sometimes improbable story and making it ","For taking the sometimes improbable story, making it.","0.512","0.853","0.452","0.187"
"25187","i 'll settle for a nice cool glass of iced tea and ","Iucking, I 'll settle for a nice cool glass.","0.029","0.268","0.023","0.002"
"25187","i 'll settle for a nice cool glass of iced tea and ","I '' will settle for a nice cool glass of iced tea.","0.0","0.971","0.0","0.002"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","'ll it place it with ring, an indisputably scary film, with a screenplay to die for.","0.06","0.809","0.046","0.015"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","It goesook it within ring effect, an indisputably spooky-looking, screenplay!""","0.022","0.25","0.017","0.015"
"15396","gives it that extra little something that makes it worth checking out at theaters, ","Gives it that extra little something, that makes it worth checking out at theaters,","0.05","0.985","0.038","0.017"
"15396","gives it that extra little something that makes it worth checking out at theaters, ","Exactly because it added extra little, something that makes it worth checking out,","0.028","0.311","0.022","0.017"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, albeit nuanced checkat de sade.","0.351","0.127","0.85","0.037"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, nuanced look at de sade, and what might have happened at picpus,","0.143","0.994","0.111","0.037"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","The gifted crudup has the perfect face, given.","0.079","0.207","0.066","0.011"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","the gifted crudup has, i.e. the perfect face.","0.004","0.207","0.003","0.011"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally acted by Diane lane and richard gere.","0.345","0.868","0.287","0.101"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally directed, well acted by diane lane and richard gere.","0.118","0.847","0.091","0.101"
"41840","one of the better video-game-based flicks, ","One of the better video games focusing on flicks,","0.398","0.455","0.383","0.47"
"41840","one of the better video-game-based flicks, ","One aggressive video-game flick, how do I treat it.","0.317","0.164","0.461","0.47"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie last spent longer, so sometimes there's something.","0.341","0.543","0.303","0.203"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie has stuck around for this long, you know there's something there.","0.254","1.0","0.203","0.203"
"43424","in the power of the huston performance, which seems so larger than life and yet so fragile ","In the power of the huston show, which seems so vast but yet so fragile.","0.343","0.706","0.293","0.006"
"43424","in the power of the huston performance, which seems so larger than life and yet so fragile ","In the power of the huston performance, which seems bigger than life, yet yet so fragile.","0.277","0.92","0.225","0.006"
"61457","a winning comedy that excites the imagination and tickles the funny bone ","A winning comedy.","0.207","0.095","0.339","0.0"
"61457","a winning comedy that excites the imagination and tickles the funny bone ","a winning comedy which excites imagination.","0.107","0.213","0.092","0.0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable, satisfying, filming-evenings, in arenations.","0.488","0.586","0.462","0.0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The purely enjoyable, satisfying, nights at the movies.","0.369","0.351","0.376","0.0"
"55599","nothing short of a masterpiece -- and a challenging one ","But nothing short of a masterpiece, something challenging, something honest _.","0.173","0.775","0.138","0.025"
"55599","nothing short of a masterpiece -- and a challenging one ","Something short, nothing, being, and slightly challenging.","0.0","0.0","0.823","0.025"
"42482","all its agonizing, catch-22 glory ","All its agonizing, catch-22 glory.","0.85","0.979","0.814","0.276"
"42482","all its agonizing, catch-22 glory ","ALL Its agonizing, catch-22 glory.","0.85","0.979","0.814","0.276"
"387","the chateau, a sense of light-heartedness, that makes it attractive throughout ","the chateau, a sense of lightheartedness.","0.209","0.234","0.203","0.043"
"387","the chateau, a sense of light-heartedness, that makes it attractive throughout ","The chateau, is a sense of light,'sown.","0.058","0.217","0.047","0.043"
"37529","must be said that he is an imaginative filmmaker who can see the forest for the trees ","However, it must be said that he is an imaginative filmmaker.","0.173","0.232","0.159","0.003"
"37529","must be said that he is an imaginative filmmaker who can see the forest for the trees ","must be said that, he is an imaginative filmmaker, who has clearly seen the forest.","0.026","0.414","0.02","0.003"
"42998",", it also has plenty for those ( like me ) who aren't. ",", it also has lots of sympathy for those ( like me ) who don't.","0.452","0.547","0.427","0.401"
"42998",", it also has plenty for those ( like me ) who aren't. ","But this also has plenty for those ( like me ) who are not.","0.306","0.835","0.252","0.401"
"86","so much like a young robert deniro ","So much like a young robert deniro.","0.378","0.994","0.313","0.019"
"86","so much like a young robert deniro ","so much acting like a young robert deniro ","0.017","0.401","0.013","0.019"
"12514","in addition to scoring high for originality of plot ","In addition to scoring high for originality, plot.","0.451","0.826","0.392","0.033"
"12514","in addition to scoring high for originality of plot ","In addition to scoring high criticism.Proof:","0.234","0.153","0.284","0.033"
"58895","it felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","wright released in the weeks after 9/11 it feels like a new yorker.","0.639","0.407","0.789","0.664"
"58895","it felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","Fe like a new Yorker.","0.161","0.062","0.342","0.664"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Have received such sophisticated and unsentimental treatment.","0.117","0.078","0.141","0.0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","have received, such sophisticated, unsentimental treatment.","0.087","0.063","0.1","0.0"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","From both a great, albeit terrible story, mr. nelson has made a film.","0.591","0.266","0.999","0.538"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","Mr nelson has made a film, both by a great, but terrible, experience.","0.419","0.267","0.518","0.538"
"3355","love the opening scenes of a wintry new york city in 1899. ","love the opening scenes from a wintry NYork town, 1899. ''","0.909","0.813","0.946","0.224"
"3355","love the opening scenes of a wintry new york city in 1899. ","Love the opening scenes of a wintry new York City in 1899."".","0.278","0.981","0.224","0.224"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","'' is a fun, funky, look on artificiality.","0.339","0.197","0.445","0.0"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","Look, `` is a fun, funky, production. ''","0.305","0.107","0.791","0.0"
"1134","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, but ","has a caffeinated, sloppy, sparkling, ideas.","0.282","0.136","0.437","0.139"
"1134","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, but ","has a caffeinated, sloppy, sparkling. Ideas.","0.252","0.111","0.437","0.139"
"42306","( d ) espite its familiar subject matter, ice age is consistently amusing and engrossing... ","( d ) espite its familiar subject matter, ice age is consistently amusing.","0.693","0.421","0.883","0.026"
"42306","( d ) espite its familiar subject matter, ice age is consistently amusing and engrossing... ","( d ) espite its familiar subject matter. Ice age is definitely quite amusing.","0.45","0.448","0.451","0.026"
"50504","thanks in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","thanks to interesting cinematic devices ( cool visual backmasking ).","0.093","0.163","0.081","0.0"
