"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"56562","it's never laugh-out-loud funny, but it is frequently amusing. ","It's never laugh-out-loud funny, but frequently humor-loud.","0.313","0.721","0.263","0.462"
"49743","smart, sassy interpretation of the oscar wilde play. ","Smart, sassy, interpret interpretation of the oscar wilde by play.","0.425","0.731","0.373","0.107"
"49743","smart, sassy interpretation of the oscar wilde play. ","smart, sassy interpretation of the Oscar Wilde.","0.391","0.417","0.383","0.107"
"7089","of the idealistic kid who chooses to champion his ultimately losing cause ","Of the idealistic child who chooses to champion its ultimately losing cause.","0.273","0.919","0.221","0.019"
"7089","of the idealistic kid who chooses to champion his ultimately losing cause ","Of the idealistic kid who chooses to champion his ultimately losing cause.","0.038","0.985","0.029","0.019"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","He can be forgiven for frequently pandering to fans.","0.204","0.285","0.186","0.229"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","He can be forgiven for frequently pandering to fans of the gross-out comedy.","0.072","0.992","0.055","0.229"
"7245","cut through the layers of soap-opera emotion ","cut through the layers of soap-opera emotion.","0.725","0.98","0.667","0.657"
"7245","cut through the layers of soap-opera emotion ","cut through the layers of soap-opera characters.","0.543","0.348","0.667","0.657"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","This movie,wickedly funny, visually engrossing, never boring.","0.36","0.133","0.838","0.102"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways weeteumph.","0.169","0.308","0.146","0.102"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, and a top-notch cast, manage to keep things interesting.","0.001","0.994","0.001","0.0"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. ","first-time director denzel washington and a top-notch cast manage to keep things interesting.","0.0","1.0","0.0","0.0"
"23715","bring the routine day to day struggles of the working class to life ","bring back the routine day to day struggles of the working class.","0.409","0.855","0.349","0.008"
"23715","bring the routine day to day struggles of the working class to life ","bring the routine day to day struggles of the working class life.","0.078","0.901","0.059","0.008"
"28016","it, offering fine acting moments and pungent insights ","Theit, offering fine acting moments.","0.377","0.216","0.503","0.004"
"28016","it, offering fine acting moments and pungent insights ","it ', offering fine acting moments.","0.321","0.305","0.327","0.004"
"30887","establishes itself as a durable part of the movie landscape : ","ESTABlishes itself as a durable part of the movie landscape :","0.002","1.0","0.002","0.002"
"30887","establishes itself as a durable part of the movie landscape : ","establishes itself as a durable part of film landscape : ","0.002","0.838","0.001","0.002"
"66858","parable that loves its characters and communicates something rather beautiful about human nature. ","parable that loves its characters, expresses something rather beautiful.","0.196","0.309","0.175","0.001"
"66858","parable that loves its characters and communicates something rather beautiful about human nature. ","parable that loves its characters, something rather beautiful about human nature,","0.008","0.804","0.006","0.001"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had more fun watching spy.","0.253","0.138","0.35","0.113"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had more fun watching spy than most of the big summer movies","0.068","0.782","0.052","0.113"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","strange occurrences, architectural structures ripple in the mind of the viewer, and take extreme urgency.","0.234","0.689","0.192","0.014"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","strange occurrences build in the mind of the viewer, taking on extreme urgency.","0.032","0.922","0.024","0.014"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character studywith poetic force and buoyant feeling.","0.018","0.917","0.014","0.001"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character study with poetic force, and buoyant feeling.","0.008","0.999","0.006","0.001"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","Bollywood has an ready made film with almost as many delights.","0.157","0.161","0.156","0.035"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A film with nearly as many delights for adults, children, dogs, and unusual attractions,","0.068","0.774","0.052","0.035"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","In spite of its old-hat set-up and predictable plot. The empire still has enough moments to keep it entertaining.","0.924","0.772","0.989","0.955"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","Despite its old-hat set-up, predictable plot, Empire has enough moments to keep it exceptionally entertaining.","0.007","0.925","0.005","0.955"
"11237","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition ","There are other features rather than gibbit, kids-cute sentimentality.","0.336","0.131","0.704","0.022"
"11237","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition ","are not kids-cute sentimentality, dorn by a warmth that is not faked, and a stately sense of composition. ","0.019","0.764","0.014","0.022"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen pompeo pulls off the feat with aplomb.","0.01","0.99","0.007","0.002"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen Pompeo pulls off the feat with aplomb.","0.01","0.99","0.007","0.002"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Here, despite abuse, does manage to make a few tangible points.","0.211","0.11","0.304","0.024"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","The approach manages to make a few points.","0.061","0.076","0.057","0.024"
"57122","the film is bright and flashy in all the right ways. ","The film itself appears bright and flashy.","0.082","0.278","0.066","0.028"
"57122","the film is bright and flashy in all the right ways. ","The film is bright and flashy - in all the right ways.","0.026","0.904","0.02","0.028"
"8750","in understanding a unique culture that is presented with universal appeal ","In understanding an unique culture, presented with universal appeal.","0.103","0.808","0.08","0.012"
"8750","in understanding a unique culture that is presented with universal appeal ","In understanding a unique culture that is presented with universal appeal.","0.032","0.994","0.024","0.012"
"29432","than girls, who learns that believing in something does matter ","than girls, who learns, that believing in something does matter.","0.122","0.983","0.095","0.007"
"29432","than girls, who learns that believing in something does matter ","than girls, who learn that believing in something does matter.","0.03","0.945","0.022","0.007"
"4622","bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","bittersweet, rare, uncommonly. Tracking.","0.156","0.049","0.58","0.0"
"4622","bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","bittersweet, uncommonly sincere movie, that shows the frank humanity of emotional recovery.","0.008","0.963","0.006","0.0"
"26511","very obviously mark him as a video helmer making his feature debut ","very obviously, therapeutics mark him as a video helmer making his feature debut.","0.79","0.721","0.816","0.145"
"26511","very obviously mark him as a video helmer making his feature debut ","Baaddon's very obviously mark him as a video helmer making his feature debut.","0.447","0.747","0.394","0.145"
"18736","screwball farce and blood-curdling family intensity on one continuum ","screwball farce and blood-curdling family intensity on one continuum","0.406","1.0","0.339","0.339"
"18736","screwball farce and blood-curdling family intensity on one continuum ","On one continuum,screwball farce.","0.217","0.157","0.25","0.339"
"1796","deftly captures the wise-beyond-her-years teen ","deftly captures the wise-beyond-her-years teen.","0.091","0.988","0.07","0.075"
"1796","deftly captures the wise-beyond-her-years teen ","deftly captures the wise-beyond-her-years teen.","0.091","0.988","0.07","0.075"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of china now numerous.","0.13","0.307","0.109","0.138"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks, now numerous, viewed by China `` world-renowned filmmakers.","0.121","0.795","0.094","0.138"
"26601","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters ","flat-out amusing, sometimes endearing and often fabulous.","0.156","0.201","0.146","0.0"
"26601","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters ","flat-out amusing, sometimes endearing and often fabulous characters, with a solid cast,","0.002","0.451","0.002","0.0"
"30526","ice age won't drop your jaw, but ","Theice age, however, should not drop your jaw.","0.685","0.568","0.736","0.283"
"30526","ice age won't drop your jaw, but ","ice age Woeoe does not drop your jaw.","0.297","0.39","0.275","0.283"
"28888","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from ","A vivid, spicy, history, movie, and a movie that grips, holding you in rapt attention.","0.486","0.736","0.437","0.002"
"28888","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from ","A vivid, spicy, words, and a movie that grips, holds, and holds you in rapt attention.","0.072","0.373","0.057","0.002"
"35567","jumps off the page, and for the memorable character creations ","how do laker jumps off the page.","0.398","0.17","0.717","0.026"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page.","0.236","0.124","0.339","0.026"
"42849","eccentric and good-naturedly aimless story ","eccentric, good-naturedly aimless story.","0.776","0.774","0.777","0.897"
"42849","eccentric and good-naturedly aimless story ","eccentric, good naturedly aimless story.","0.142","0.961","0.111","0.897"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work.","0.046","0.984","0.035","0.021"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work.","0.046","0.984","0.035","0.021"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","However, as a portrait of the artist, an intensely inquisitive old man.","0.001","0.34","0.001","0.001"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","But, it's not invaluable. As a portrait of the artist, as an exceptionally witty old man,","0.0","0.0","0.0","0.001"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film ","Pelment towed me up, swung me around, and dropped me back in my seat.","0.346","0.178","0.507","0.02"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film ","an stopped me, swung me around, pulled me back in that seat, picked me up and dropped me back with more emotional force.","0.046","0.377","0.035","0.02"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insular world.","0.147","0.054","0.349","0.002"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insular world that gives the lie by washing many clichés and showcases a group of influential artists.","0.022","0.442","0.017","0.002"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet.","0.109","0.986","0.084","0.039"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet.","0.109","0.986","0.084","0.039"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers some flashy twists and turns, occasionally fortify this turgid fable. ","0.773","0.911","0.736","0.358"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers some flashy twisting and turns that occasionally fortify this turgid fable.","0.563","0.981","0.493","0.358"
"54035","also reminds us of our own responsibility to question what is told as the truth ","also, it reminds us of our own responsibility to question what is told as the truth.","0.267","0.901","0.216","0.145"
"54035","also reminds us of our own responsibility to question what is told as the truth ","Also, also,renches us. We should question our own responsibility.","0.229","0.317","0.209","0.145"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of the computer animation is handsome, and various ironic sidekicks come.","0.391","0.259","0.472","0.005"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale.","0.007","0.995","0.005","0.005"
"65328","an honest, sensitive story from a vietnamese point ","an honest, sensitive story...From a vietnamese point","0.759","0.849","0.733","0.582"
"65328","an honest, sensitive story from a vietnamese point ","an honest, sensitive story from a Vietnamese point.","0.402","0.985","0.335","0.582"
"46133","one that attempts and often achieves a level of connection and concern ","A one that attempts and often reaches a level of connection and concern.","0.057","0.84","0.043","0.0"
"46133","one that attempts and often achieves a level of connection and concern ","one that attempts, and often achieves a level of connection and concern.","0.0","0.978","0.0","0.0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","One of some of the best-sustained ideas.","0.387","0.216","0.526","0.193"
"4578","one of the best-sustained ideas i have ever seen on the screen ","One of the best-sustained ideas I have ever seen shown on the screen.","0.261","0.887","0.211","0.193"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","'s something to be said for studios produced such films that never bothers to bother viewers a suitcase full of easy answers.","0.311","0.894","0.255","0.016"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","Something to be said.","0.108","0.03","0.735","0.016"
"15194","to congratulate himself for having the guts to confront it ","to congratulate himself.","0.267","0.11","0.508","0.373"
"15194","to congratulate himself for having the guts to confront it ","to congratulate himself.","0.267","0.11","0.508","0.373"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","The riveting performances by the incredibly flexible cast.","0.013","0.221","0.01","0.0"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","The riveting performances, made more love difficult.","0.0","0.0","0.123","0.0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, friendly.","0.344","0.222","0.42","0.013"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line in charm.","0.017","0.971","0.013","0.013"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual,hide planet faces.","0.164","0.055","0.491","0.006"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual dynamics, contemporary treasure planet rivals.","0.026","0.176","0.02","0.006"
"39482",", sticking its head up for a breath of fresh air now and then. ","Boot holding its head up on, sticking its head up anytime when we are tropical.","0.521","0.23","0.9","0.074"
"39482",", sticking its head up for a breath of fresh air now and then. ","quite sticking its head up for a breath of fresh air,","0.252","0.357","0.229","0.074"
"37591","'s a worthy entry in the french coming-of-age genre ","is considered a quality entry in the final-over-the-French coming-of-age genre.,.","0.341","0.777","0.287","0.114"
"37591","'s a worthy entry in the french coming-of-age genre ","It is a worthy entry, originally in the french produced.","0.087","0.29","0.071","0.114"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","Of an historical episode, in the simple telling.","0.365","0.214","0.478","0.0"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","Of an historical episode.","0.162","0.089","0.221","0.0"
"40205","` what's the russian word for wow!?'","` What's the russian word forWow?","0.173","0.686","0.138","0.463"
"40205","` what's the russian word for wow!?'","` What is the Russian word wow.","0.046","0.957","0.035","0.463"
"12896","so with an artistry that also smacks of revelation ","so with an artistry, which, smacks of revelation.","0.917","0.872","0.933","0.008"
"12896","so with an artistry that also smacks of revelation ","so with an artistry, Letaked.","0.299","0.169","0.402","0.008"
"52386","starts off with a 1950's doris day feel ","starts off with a 1950's doris day feel.","0.554","0.975","0.484","0.475"
"52386","starts off with a 1950's doris day feel ","starts off with a 1950. *","0.361","0.187","0.523","0.475"
"34067",", the film shatters you in waves. ",", the film shatters you in waves.","0.055","1.0","0.042","0.042"
"34067",", the film shatters you in waves. ","The film shatters you, in pulses.,","0.0","0.0","0.074","0.042"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare pictures.","0.168","0.192","0.161","0.025"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare moments.","0.157","0.146","0.161","0.025"
"48257","brings to the role her pale, dark beauty and characteristic warmth ","brings to the role : her pleased, dark beauty, pale appearance.","0.667","0.441","0.805","0.0"
"48257","brings to the role her pale, dark beauty and characteristic warmth ","brings to the role.","0.162","0.054","0.503","0.0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements have turned into something quite rich.","0.494","0.25","0.733","0.014"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements into something that is often quite sophisticated and exciting,","0.272","0.399","0.246","0.014"
"51931","is existential drama without any of the pretension associated with the term. ","is existential drama, without the pretension associated.","0.43","0.277","0.527","0.032"
"51931","is existential drama without any of the pretension associated with the term. ","is existential drama, without any pretension associated with.","0.063","0.648","0.048","0.032"
"3512","takes a stand in favor of tradition and warmth ","takes a a stand in favor of tradition.","0.133","0.384","0.109","0.0"
"3512","takes a stand in favor of tradition and warmth ","takes a position in favor of tradition.","0.126","0.289","0.106","0.0"
"19527","is a master of shadow, quietude, and room noise ","is a master of shadow, quietude, and room noise. ''","0.085","0.818","0.065","0.073"
"19527","is a master of shadow, quietude, and room noise ","is a master of shadow, quietude, and room noise.","0.058","0.973","0.044","0.073"
"34909","'s a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","Graphicsorial, thewy istg, _—Simon, ''is hers.","0.13","0.039","0.58","0.013"
"34909","'s a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","wide an tribute.","0.061","0.017","0.377","0.013"
"11578","the more you think about the movie, the more you will probably like it. ","'the more you think about the movie, the more you' will probably like it,' he said, 09.17.","0.29","0.6","0.248","0.125"
"11578","the more you think about the movie, the more you will probably like it. ","The more you think about the movie, the more you'll probably like it, will it return","0.196","0.711","0.158","0.125"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, and indeed sex...","0.203","0.966","0.161","0.161"
"44456","a passion for cinema, and indeed sex, ","a passion for cinema, and indeed sex.","0.203","0.971","0.161","0.161"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","I believe, fairly easily, benigni's pinocchio will eventually become a christmas,whatever.","0.707","0.659","0.724","0.098"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","Can easily imagine benigni's pinocchio becoming a Gothic. Christian cycle.","0.0","0.0","0.802","0.098"
"20464",", it's thanks to huston's revelatory performance. ",", part in rapper huston's resurgent performance.","0.558","0.706","0.521","0.059"
"20464",", it's thanks to huston's revelatory performance. ",", it is, thanks to Huston's revelatory performance.","0.028","0.792","0.021","0.059"
"57952","make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Make an excellent companion piece to the similarly themed `` the French lieutenant.","0.177","0.425","0.148","0.044"
"57952","make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Make an excellent companion piece, comparable, to the French lieutenant '',","0.042","0.343","0.032","0.044"
"19633","has some special qualities and the soulful gravity of crudup's anchoring performance ","has some special qualities.","0.165","0.058","0.428","0.0"
"19633","has some special qualities and the soulful gravity of crudup's anchoring performance ","has some special qualities - the soulful gravity of crudup's anchoring position.","0.014","0.905","0.01","0.0"
"608","shines on all the characters, as the direction is intelligently accomplished ","shines on all characters, as the direction is intelligently accomplished.","0.103","0.886","0.08","0.021"
"608","shines on all the characters, as the direction is intelligently accomplished ","shines on all the characters, as direction is intelligently accomplished.","0.016","0.894","0.012","0.021"
"23458","this isn't a stand up and cheer flick ; it's a sit down and ponder affair. ","This is not a stand up and cheer flick ; it's a sitting down and ponder affair.","0.613","0.926","0.551","0.063"
"23458","this isn't a stand up and cheer flick ; it's a sit down and ponder affair. ","This isn't a stand up, cheer flick, it's a sit down, and ponderette.","0.37","0.689","0.32","0.063"
"5651","another love story in 2002's remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","pects of the love story in 2002's calligraphic procession.","0.071","0.173","0.059","0.002"
"5651","another love story in 2002's remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Another love story in 2002, remarkable procession of sweeping pictures that reinvigorated the romance genre.","0.001","0.932","0.001","0.002"
"33160",", changing lanes is also a film of freshness, imagination and insight. ","Images changing lanes, appearing changes.","0.268","0.121","0.447","0.034"
"33160",", changing lanes is also a film of freshness, imagination and insight. ",", changing lanes formats are also a film of freshness, imagination, and insight.","0.047","0.826","0.036","0.034"
"33833","will likely be nominated for an oscar next year ","hatt likely been nominated next year.","0.407","0.212","0.585","0.041"
"33833","will likely be nominated for an oscar next year ","Do intimidation, ill, etc will likely be nominated next year.","0.011","0.267","0.008","0.041"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","evokes the 1908 century, with subtlety.","0.215","0.106","0.326","0.003"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","evokes the 19th century with subtlety. It is an object lesson. ``","0.159","0.291","0.138","0.003"
"60945","passionate, if somewhat flawed, treatment ","passionate, if somewhat flawed treatment.","0.975","0.923","0.994","0.714"
"60945","passionate, if somewhat flawed, treatment ","passionate, if perhaps somewhat flawed treatment.","0.903","0.718","0.988","0.714"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","Grounome, `` is a good-hearted ensemble comedy.","0.068","0.15","0.057","0.0"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","amily comedy is a good-hearted ensemble comedy, with a variety of quirky characters and an engaging story.","0.0","0.664","0.0","0.0"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","The sword fighting, purported, is well done, and auteuil a goofy pleasure.","0.302","0.942","0.246","0.042"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","The sword fighting, thus, is well done.","0.209","0.168","0.228","0.042"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","think that's what i liked about it -- the real issues tucked between silly and crude storyline.","0.42","0.936","0.355","0.085"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","Therefore, I think that ""she,'' what m McDitten, pointed, the real issues tucked by.","0.252","0.157","0.316","0.085"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","its emphasis on caring for animals, on handling other cultures, is particularly welcome.","0.838","0.957","0.804","0.0"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","its emphasis on caring for animals and respectful in other cultures is particularly welcome.","0.005","0.894","0.004","0.0"
"30122","barely realize your mind is being blown. ","barely realize your mind being blown.","0.161","0.84","0.127","0.105"
"30122","barely realize your mind is being blown. ","Averagely realize your mind is being blown.","0.0","0.0","0.1","0.105"
"12399","of the cinema world's great visual stylists ","Music. Of cinema world.","0.225","0.122","0.313","0.131"
"12399","of the cinema world's great visual stylists ","Of the cinema world's great visual stylists,","0.13","0.996","0.101","0.131"
"749","brazil-like, hyper-real satire ","brazil-like, hyper-real satire.","0.568","0.979","0.498","0.267"
"749","brazil-like, hyper-real satire ","brazil-like, hyper-real satire.","0.568","0.979","0.498","0.267"
"65906","has an unmistakable, easy joie de vivre ","Has an unmistakable, easyJoie de vivre.","0.47","0.766","0.416","0.188"
"65906","has an unmistakable, easy joie de vivre ","has an indefable, easy, legitimate.","0.387","0.194","0.576","0.188"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","elegant and eloquent, meditation.","0.229","0.097","0.418","0.003"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","elegant and eloquent meditation.","0.0","0.0","0.018","0.003"
"66742","made by a proper, middle-aged woman. ","made by a proper, middle-aged woman.","0.736","1.0","0.677","0.677"
"66742","made by a proper, middle-aged woman. ","Not made by a proper, middle-aged, woman.","0.0","0.0","0.561","0.677"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This intimately structured and well-realized drama.","0.202","0.077","0.433","0.0"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This intricately structured, well-realized drama.","0.186","0.068","0.443","0.0"
"37493","... one of the most entertaining monster movies in ages... ","... Yu, one of the most entertaining monster movies in ages.","0.009","0.846","0.006","0.005"
"37493","... one of the most entertaining monster movies in ages... ","... one of the most entertaining monster movies in ages.","0.007","0.992","0.005","0.005"
"63795","sits in the place where a masterpiece should be ","Sits in the place where a masterpiece should be.","0.098","0.99","0.076","0.032"
"63795","sits in the place where a masterpiece should be ","Sits in the place where a masterpiece must be","0.044","0.983","0.033","0.032"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart of a movie, Washington, three.","0.103","0.6","0.081","0.034"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart story.","0.063","0.309","0.05","0.034"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots are pushed almost to their most virtuous limits, lending the narrative an unusually surreal tone.","0.905","0.946","0.892","0.829"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone.","0.866","1.0","0.829","0.829"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charismatic the masses, a pop - induced score and sentimental moments.","0.439","0.19","0.78","0.086"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Stealing the masses with star--like qualities, a pop-induced score and sentimental moments, ""Thus, become.","0.28","0.254","0.29","0.086"
"15155","the first bond movie in ages that isn't fake fun. ","For the first bond movie in ages, that isnt fake fun.","0.69","0.862","0.647","0.32"
"15155","the first bond movie in ages that isn't fake fun. ","The first bond movie in ages.","0.179","0.258","0.163","0.32"
"55233","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario ","amused, entertained.Kimistry... 'aerithmused…","0.155","0.051","0.498","0.005"
"55233","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario ","amused and entertained by the unfolding of bielinsky, cleverly constructed scenario.","0.004","0.981","0.003","0.005"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","A film -- full of life and small theater delights, that has all the wiggling energy sudden.","0.121","0.333","0.1","0.004"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","a film -- full of life and small delights, that has all the wiggling energy of young kitten.","0.033","0.937","0.025","0.004"
"66158","intelligence and a vision both painterly and literary ","Sense, talent and a vision.","0.369","0.198","0.519","0.023"
"66158","intelligence and a vision both painterly and literary ","the intelligence and vision both painterly and literary.","0.24","0.966","0.192","0.023"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale of survival, wrapped in the heart-pounding suspense, projectedient psychological thriller.""","0.565","0.408","0.648","0.01"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale of survival. Surrounded in heart-pounding suspense.","0.208","0.254","0.196","0.01"
"20084","to become a major-league leading lady, ( but ) ","to become the leading lady, but, hard.","0.378","0.265","0.441","0.266"
"20084","to become a major-league leading lady, ( but ) ","To become a major-league leading lady. ( but )","0.325","0.948","0.266","0.266"
"11730","bothered to construct a real story this time ","bothered to construct a real story.","0.105","0.699","0.082","0.01"
"11730","bothered to construct a real story this time ","Bothered to construct a real story this time makes.","0.017","0.829","0.013","0.01"
"37118","it marks him as one of the most interesting writer/directors working today. ","it puts him as one of the most interesting writers/directors working today.","0.317","0.915","0.26","0.271"
"37118","it marks him as one of the most interesting writer/directors working today. ","it marks him as one of the most interesting writer/directors working right now.","0.125","0.891","0.097","0.271"
"53999","smarter and more attentive than it first sets out to be. ","smarter, more attentive than it first sets out.","0.369","0.698","0.319","0.029"
"53999","smarter and more attentive than it first sets out to be. ","smarter and more attentive, more, indeed, than it first sets out.","0.337","0.948","0.278","0.029"
"65855","delivers more than its fair share of saucy hilarity. ","deliver them more than its fair share ofSukucy hilarity.","0.112","0.692","0.087","0.008"
"65855","delivers more than its fair share of saucy hilarity. ","deliver more than its fair share of saucy hilarity.","0.019","0.94","0.014","0.008"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but scathingly witty.","0.767","0.981","0.715","0.028"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious. But scathingly witty.","0.767","0.975","0.715","0.028"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument to a single man's struggle to regain his life, to his dignity, his music.","0.418","0.997","0.351","0.076"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is A divine monument to a single man's struggle.","0.073","0.203","0.06","0.076"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is master of shadow, quietude, and room noise,..","0.072","0.891","0.055","0.022"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is a master of shadow, quietude, and room noise.","0.028","0.998","0.022","0.022"
