"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time Out, time is existential drama, without any pretension associated with the term.","0.03","0.883","0.023","0.022"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time out was existential drama, without any pretension associated with the term.","0.022","0.825","0.017","0.022"
"31203","before, from the incongruous but chemically perfect teaming of crystal and de niro ","Before, from the incongruous but chemically perfect teaming. ''","0.365","0.239","0.443","0.009"
"31203","before, from the incongruous but chemically perfect teaming of crystal and de niro ","Before, from the incongruous, but chemically perfect teaming, crystal and de niro.","0.04","0.884","0.03","0.009"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","There's expressiveness ai not on the menu, but there',s never norwer soften.","0.306","0.101","0.937","0.013"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","Originality, obviously, hadn't be added to the menu.","0.28","0.119","0.51","0.013"
"49505","gorgeous and deceptively minimalist cinematic tone poem ","gorgeous, deceptively minimalist,oscopic tone poem.","0.473","0.289","0.601","0.001"
"49505","gorgeous and deceptively minimalist cinematic tone poem ","Gorgeous, without Verbally, but deceptively minimalistic cinematic tone poem.","0.314","0.666","0.267","0.001"
"51528","become a major-league leading lady, ( but ) ","become a major leading leading lady, ( but apparently particularly ).","0.714","0.449","0.889","0.398"
"51528","become a major-league leading lady, ( but ) ","become, a major-league leader. ( but )","0.293","0.341","0.28","0.398"
"63172","something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Something poignant, a 91 years old artist appears to have.","0.271","0.155","0.361","0.015"
"63172","something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Something meaningful, something saying by an artist of 90-plus years, to share his impressions of life, loss, time, and art. Indian.","0.02","0.625","0.015","0.015"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography, exhilarating point-of - view.","0.281","0.398","0.256","0.012"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography and exhilarating point of view shots.","0.124","0.81","0.097","0.012"
"38920","a highly watchable, giggly little story with a sweet ","A highly watchable, giggly, little story.","0.551","0.293","0.779","0.091"
"38920","a highly watchable, giggly little story with a sweet ","A highly watchable, giggly, little story...","0.551","0.293","0.779","0.091"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of China's now numerous, world-renowned filmmakers.","0.32","0.981","0.262","0.033"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of china ``s now several, world-renowned filmmakers''.","0.053","0.855","0.04","0.033"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.","0.808","1.0","0.759","0.759"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part Droll social satire.","0.808","1.0","0.759","0.759"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","The adventurous young talent. On the fringes of american underground.","0.435","0.294","0.518","0.003"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent who finds his inspiration on the fringes of the Americanrenieran underground.","0.013","0.942","0.01","0.003"
"7249","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ",", has, the twinkling eyes, repressed smile, or determined face, needed to carry out a dickensian hero.","0.82","0.907","0.795","0.011"
"7249","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","He has the twinkling eyes, repressed smile, and determined face, required to carry out a dickensian hero.","0.359","0.899","0.299","0.011"
"48692","it's dark but has wonderfully funny moments ; you care about the characters ","It's) dark, but wonderfully funny moments, that you care about few characters.","0.003","0.816","0.002","0.0"
"48692","it's dark but has wonderfully funny moments ; you care about the characters ","It's dark, but wonderfully funny moments.","0.001","0.163","0.001","0.0"
"41903","doesn't try to surprise us with plot twists, but rather ","Doesn't try to surprise us with plot twists, but rather,","0.814","0.996","0.767","0.567"
"41903","doesn't try to surprise us with plot twists, but rather ","Does not try to surprise us with plot twists - but rather, ''...","0.022","0.64","0.017","0.567"
"17753","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances. ","insience is he one of the year's better films.","0.169","0.119","0.196","0.002"
"17753","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances. ","insomnia will inspire fans, chief among his most daring, and complicated, performances.","0.014","0.201","0.011","0.002"
"16924","in the midwest that held my interest precisely because it didn't try to ","In the midwest, however, held my interest because it did not try anything.","0.812","0.846","0.802","0.226"
"16924","in the midwest that held my interest precisely because it didn't try to ","In the midwest, where it held interest partly because it did not try to ``.","0.639","0.349","0.885","0.226"
"44444","a forceful drama of an alienated executive who re-invents himself. ","A forceful drama by an alienated executive.","0.315","0.304","0.318","0.123"
"44444","a forceful drama of an alienated executive who re-invents himself. ","Aforceful drama by anartured executive, who re-invents himself.","0.228","0.614","0.189","0.123"
"35989","a very entertaining, thought-provoking film with a simple message ","A very entertaining, thought-provoking, film.","0.449","0.219","0.69","0.0"
"35989","a very entertaining, thought-provoking film with a simple message ","A very entertaining, thought-provoking, simple message.","0.339","0.25","0.385","0.0"
"40194","is still quite good-natured and not a bad way to spend an hour or two ","is still quite goodnatured, and not really a bad way to spend an hour or two.","0.817","0.62","0.913","0.035"
"40194","is still quite good-natured and not a bad way to spend an hour or two ","Some of it's quite good natured, but not a bad way to spend an hour or two.","0.06","0.694","0.046","0.035"
"52496","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- ","coral Reef adventure is a serious fight.","0.311","0.149","0.487","0.002"
"52496","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- ","coral Reef adventure is a heavyweight film.","0.121","0.155","0.113","0.002"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","With muscles, a lot more smarts, but just as endearing?","0.469","0.231","0.715","0.09"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","With muscles, but also a lot more smarts, this just seem endearing.","0.466","0.276","0.604","0.09"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialismreminders, by the discovery of the wizard.","0.434","0.308","0.503","0.065"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialism, slightly re-armemment the discovery of the wizard.","0.405","0.357","0.423","0.065"
"13892","assured direction and complete lack of modern day irony ","assured direction and complete lack of modern day irony.","0.864","0.97","0.833","0.814"
"13892","assured direction and complete lack of modern day irony ","assured direction, complete lack of modern-day irony.","0.858","0.709","0.923","0.814"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation and an enjoyable film.","0.001","0.607","0.001","0.0"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation, and an enjoyable movie,","0.0","0.603","0.0","0.0"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","It's a treat. How much does zippy jazzy score quant.","0.442","0.195","0.769","0.01"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","It's a treat -- a delightful, witty, improbable romantic comedy, score zippy, buzzy.","0.109","0.759","0.085","0.01"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing more than to show a good time. ''","0.604","0.95","0.538","0.011"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing else than show us a good time..""","0.057","0.883","0.043","0.011"
"6424","one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie. ","One of the most emblematic, albeit exhilarating forms of animated filmmaking.","0.304","0.206","0.361","0.011"
"6424","one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie. ","One of animated filmmaking's most important, exhilarating forms.","0.211","0.166","0.232","0.011"
"26499","of a female friendship that is more complex and honest than anything represented in a hollywood film ","Each members of the female friendship portrayed in a male hollywood film.","0.428","0.276","0.524","0.001"
"26499","of a female friendship that is more complex and honest than anything represented in a hollywood film ","Of a female friendship that is more complex, and honest than anything reflected in Hollywood movies.","0.02","0.913","0.015","0.001"
"25759","at the edge of your seat for long stretches ","At the edge of your seat for long stretches.","0.083","0.987","0.063","0.036"
"25759","at the edge of your seat for long stretches ","At the edge of your seat for long stretches.","0.083","0.987","0.063","0.036"
"9010","you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","`` nachtwey '' comes to believe,>","0.208","0.089","0.376","0.0"
"9010","you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","you come to believe that Nolan hates the wars he shows, and empathizes with the victims he portrays.","0.0","0.0","0.0","0.0"
"32870","than a spy thriller like the bourne identity ","than spy thriller, like the bourne identity.","0.412","0.85","0.351","0.028"
"32870","than a spy thriller like the bourne identity ","than a spy thriller, like the bourne identity.","0.364","0.985","0.3","0.028"
"41737","if you like quirky, odd movies and/or the ironic ","That are things like, odd, odd,characterizations, the ironic,if youThese funny.","0.483","0.282","0.633","0.639"
"41737","if you like quirky, odd movies and/or the ironic ","If weird, odd, odd movies, seems to too, we're all on. What do you like: the ironic, eccentric, quirky, even.","0.0","0.0","0.847","0.639"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","into '' an inspiring tale of survival, wrapping in the heart-pounding suspense.","0.053","0.299","0.042","0.001"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","last Into an inspiring tale of survival, just passed in the heart-pounding suspense by a stylish psychological thriller.","0.002","0.834","0.001","0.001"
"44557","williams absolutely nails sy's queasy infatuation and overall strangeness. ","williams absolutely nails, Symphique, are's queasy infatuation, and overall strangeness.","0.805","0.778","0.815","0.474"
"44557","williams absolutely nails sy's queasy infatuation and overall strangeness. ","williams absolutely nails.ms ""s queasy infatuation.","0.525","0.273","0.758","0.474"
"12764","who could too easily become comic relief in any other film ","who could too easily becomes comic relief in any other film, come?","0.651","0.855","0.603","0.043"
"12764","who could too easily become comic relief in any other film ","Who if anybody could easily become comic relief.","0.546","0.287","0.781","0.043"
"43012","is that it counts heart as important as humor. ","For example, is it that heart matters more than humor.","0.278","0.791","0.228","0.066"
"43012","is that it counts heart as important as humor. ","However, it actually calculates heart as important as humor.","0.049","0.855","0.037","0.066"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial to the genre, and another first-rate performance.","0.347","0.962","0.286","0.026"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial in the genre, and another first-rate performance.","0.212","0.959","0.168","0.026"
"65721","that stands a good chance of being the big ","That stands a good chance, being the big, the big.","0.02","0.817","0.015","0.002"
"65721","that stands a good chance of being the big ","That stands a good chance, being the big,","0.01","0.816","0.008","0.002"
"31838","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","works flows smoothly under the direction of Turner. Spielberg does a convincing impersonation here, saying here.","0.529","0.283","0.744","0.002"
"31838","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","works smoothly, under the leadership of Spielberg, who does a convincing impersonation.","0.254","0.28","0.246","0.002"
"8149","a mesmerizing performance as a full-fledged sex addict ","A mesmerizing performance as a full-fledged sex addict.","0.702","0.977","0.642","0.85"
"8149","a mesmerizing performance as a full-fledged sex addict ","A certain sophisticated performance.","0.244","0.093","0.534","0.85"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","As Sand,'s masculine persona, takes form, ""","0.286","0.239","0.305","0.011"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","As sand, masculine persona, takes form ","0.204","0.207","0.203","0.011"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","'s never been better,this colorful bio-picome of a mexican icon,","0.422","0.811","0.364","0.001"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","It's never been better than ''Life's never been better.","0.224","0.083","0.526","0.001"
"11360","makes up for in heart what it lacks in outright newness ","The piece makes itself sense, what it lacks in newness, in heart.","0.863","0.637","0.979","0.051"
"11360","makes up for in heart what it lacks in outright newness ","Tell me what it feels in itovernewness.1 makes up for in heart.","0.036","0.344","0.027","0.051"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","Ahem Heroic tale.","0.142","0.08","0.19","0.034"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","A hareatful tale given the circumstances.","0.0","0.0","0.312","0.034"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good "," getting together before a single frame had even been shot, vowing, '' this if something really good..","0.827","0.716","0.872","0.155"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","Getting together says, `` this.""","0.144","0.045","0.545","0.155"
"13402","an extraordinary poignancy, and the story ","an extraordinary poignancy, and the story...","0.43","0.979","0.362","0.18"
"13402","an extraordinary poignancy, and the story ","an extraordinary poignancy, and the story","0.226","1.0","0.18","0.18"
"30312","you've got to admire... the intensity with which he's willing to express his convictions ","You have got to admire... the intensity. He's willing express his convictions...","0.78","0.828","0.765","0.105"
"30312","you've got to admire... the intensity with which he's willing to express his convictions ","you have got to admire.The intensity with which he appeared to express his convictions.","0.303","0.943","0.247","0.105"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","deftly set off uproarious humor.","0.225","0.084","0.505","0.0"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","deftly creating uproarious humour.","0.044","0.065","0.039","0.0"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploited, but also nicely done.","0.115","0.181","0.103","0.001"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","a bit exploitative, but then also nicely done.","0.075","0.242","0.061","0.001"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","Touching characters defied the odds.Saying characteristically.It felt like a ""picture committed by a thriller.""","0.474","0.254","0.667","0.0"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","By overcoming the odds, itev bucked the odds to emerge as an exquisite motion picture.","0.0","0.842","0.0","0.0"
"1451","we want the funk - and this movie's got it ","We want the funk. And this movie chose it, ''","0.587","0.917","0.524","0.345"
"1451","we want the funk - and this movie's got it ","Finally, it don't seem we want the funk, this movie's got it ''.","0.0","0.0","0.349","0.345"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","Its a perfect put forth. Each equivalent to one Columbus.","0.114","0.042","0.264","0.013"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","'s a perfect show. respect to a underrated professionals'sometimes deserve it one, but rarely receive it.""","0.061","0.731","0.047","0.013"
"63791","a time machine, a journey back to your childhood, ","A time machine, a time journey, a journey back to your childhood, ''","0.147","0.535","0.118","0.106"
"63791","a time machine, a journey back to your childhood, ","A time machine, a trip back to your childhood,","0.14","0.973","0.109","0.106"
"7602","the story's scope and pageantry are mesmerizing, ","The story's scope, pageantry, seem almost mesmerizing.","0.91","0.958","0.896","0.514"
"7602","the story's scope and pageantry are mesmerizing, ","The story further showed scope, pageantry, interesting.","0.56","0.827","0.505","0.514"
"50621","the sense of fierce competition that helps make great marching bands half the fun of college football games ","The sense of fierce competition helps make great marching bands half to the fun of college football games.","0.0","0.966","0.0","0.0"
"50621","the sense of fierce competition that helps make great marching bands half the fun of college football games ","The sense of fierce competition that helps make great marching bands half the fun that college football games...","0.0","0.98","0.0","0.0"
"29591","visually fascinating... an often intense character study about fathers and sons, loyalty and duty. ","visually fascinating.","0.123","0.038","0.502","0.008"
"29591","visually fascinating... an often intense character study about fathers and sons, loyalty and duty. ","visually fascinating.","0.123","0.038","0.502","0.008"
"28260","original is its content, look, and style ","Original is its content, the look, style.","0.619","0.976","0.552","0.152"
"28260","original is its content, look, and style ","Provient, look, feel, and style.","0.453","0.356","0.498","0.152"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","Make even greater than Austin, Arnold schwarzenegger.","0.272","0.15","0.374","0.007"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","make a splash, even greater than arnold schwarzenegger, Jeen-claud van damme or steven segal.","0.032","0.963","0.024","0.007"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","Itprovides a satisfyingly unsettling ride into the dark places.","0.017","0.23","0.013","0.002"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","provides a satisfyingly unusual ride into those dark places of the national psyche.","0.003","0.933","0.002","0.002"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot, but to do with the casting of Julia binoche as sand. Which brings her pale, dark, and characteristic warmth...","0.027","0.674","0.02","0.001"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot to do with the casting ofJuliette binoche as Straw, as the character brought to the role her pale, dark beauty.","0.0","0.0","0.485","0.001"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large, this is MR kilmer's movie.","0.339","0.176","0.49","0.004"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large this is Mussier's movie ;","0.0","0.0","0.369","0.004"
"52109","it made me want to get made-up and go see this movie with my sisters. ","it made me want to go see this movie kind of really with my sisters.","0.571","0.451","0.627","0.82"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me feel made-up.","0.251","0.106","0.459","0.82"
"61376","chabrol's most intense psychological mysteries ","chabrol'ss most intense psychological mysteries.","0.414","0.877","0.352","0.149"
"61376","chabrol's most intense psychological mysteries ","chabrol ``s most intense psychological mysteries.","0.195","0.784","0.156","0.149"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A Triumph, a film ingestitated, gave us from darkness to light.","0.433","0.519","0.411","0.003"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A triumph, a film that hews out the world, exceptionally,everything,asters.","0.402","0.23","0.535","0.003"
"59328","can't swim represents an engaging and intimate first feature by a talented director to watch ","can't swim represents an engaging, intimate firstlette.","0.246","0.172","0.287","0.0"
"59328","can't swim represents an engaging and intimate first feature by a talented director to watch ","can't swim represents an engaging and intimate first feature.","0.0","0.247","0.0","0.0"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would counted for very little if the movie were not as perfectly shaped, as sharplycooked, as it appeared in tone.","0.908","0.819","0.941","0.002"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would seem topayers Natett practical, except if the movien't as pretty, shaped, and as delicately calibrated in tone....","0.013","0.492","0.01","0.002"
"10430","remind one of a really solid woody allen film ","remind one sort of really solid woody Allen film.","0.669","0.978","0.606","0.02"
"10430","remind one of a really solid woody allen film ","remind one by a really solid woody allen film.","0.102","0.93","0.079","0.02"
"21590","see an artist, still committed to growth in his ninth decade ","see an artist, still committed to growth. Inhis ninth decade.","0.761","0.854","0.734","0.033"
"21590","see an artist, still committed to growth in his ninth decade ","see an artist, still committed to growth.","0.433","0.244","0.584","0.033"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography to the outstanding soundtrack, albeit unusual narrative.","0.852","0.945","0.825","0.013"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography to the outstanding soundtrack and narrative.","0.042","0.399","0.033","0.013"
"23481","proves it's never too late to learn. ","Proves it's never too late to learn anything.","0.812","0.836","0.805","0.717"
"23481","proves it's never too late to learn. "," but, bizarrely, it's never too late to learn.","0.721","0.67","0.74","0.717"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life, - more than you can say.","0.241","0.113","0.386","0.004"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life, moreı.","0.114","0.034","0.492","0.004"
"39776","it's packed with adventure and a worthwhile environmental message, so it's great for the kids. ","It's packed with adventure, but environmental environmental message. So it's great for the kids.","0.523","0.907","0.458","0.016"
"39776","it's packed with adventure and a worthwhile environmental message, so it's great for the kids. ","It's packed with adventure, and a worthwhile environmental message, so it's great for the kids.","0.03","0.999","0.023","0.016"
"3555","on, well, love in the time of money ","on, well, love in the time of money <","0.643","0.852","0.594","0.302"
"3555","on, well, love in the time of money ","on a well, love, fame, money.","0.33","0.241","0.376","0.302"
"37019","to watch with kids and use to introduce video as art ","To watch with kids, use to introduce it as art.","0.537","0.392","0.614","0.168"
"37019","to watch with kids and use to introduce video as art ","To watch with kids, and give it later as a art.","0.409","0.367","0.425","0.168"
"59718","as subtle and touching as the son's room ","As subtle, as touching as the son's room.","0.666","0.963","0.604","0.133"
"59718","as subtle and touching as the son's room ","As subtle and touching as the son's room.","0.341","0.985","0.28","0.133"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","Good fun, good action, good acting, good dialogue, good pace, good cinematography.","0.25","1.0","0.2","0.2"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","good fun, good acting, good dialogue, good pace, good cinematography. ``","0.245","0.432","0.214","0.2"
"27071","repellent to fully endear itself to american art house audiences, but ","repellent enough to fully endear itself to art-house audiences, but ","0.692","0.403","0.909","0.068"
"27071","repellent to fully endear itself to american art house audiences, but ","repellent to fully endear itself to American art house audiences, but..","0.04","0.993","0.031","0.068"
"50023","the line between sappy and sanguine ","The line between sappy and sanguine,","0.7","0.997","0.637","0.075"
"50023","the line between sappy and sanguine ","The line is somewhat maddening.","0.0","0.0","0.98","0.075"
"46272","that captures the innocence and budding demons within a wallflower ","That certainly captures the innocence, albeit within a wallflower.","0.403","0.361","0.42","0.004"
"46272","that captures the innocence and budding demons within a wallflower ","That captures the innocence, bootshown, beginning.","0.0","0.0","0.085","0.004"
"3587","is what it is -- a nice, harmless date film... ","What it shows, is this nice, harmless date movie...","0.741","0.785","0.728","0.782"
"3587","is what it is -- a nice, harmless date film... ","is what it is -- a nice, harmless, date movie.","0.464","0.929","0.398","0.782"
"43544","'s suspenseful enough for older kids but not too scary ","'s suspenseful, but not too frightening.","0.528","0.238","0.886","0.021"
"43544","'s suspenseful enough for older kids but not too scary ","'s suspenseful enough but not too scary.","0.392","0.29","0.444","0.021"
"56553","it has fun with the quirks of family life, but ","It has fun with the quirks of family life, but ","0.015","1.0","0.012","0.012"
"56553","it has fun with the quirks of family life, but ","It has fun with the quirks of family life, but","0.015","1.0","0.012","0.012"
"21554","perfectly describes pauline & paulette ","perfectly describes Pauline, Paulette,","0.595","0.785","0.55","0.195"
"21554","perfectly describes pauline & paulette ","perfectly describes aauline, paulette, is","0.523","0.666","0.488","0.195"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An inspired portrait.","0.142","0.049","0.376","0.105"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An inspired portrait of male-ridden angst.","0.045","0.163","0.036","0.105"
"11871","that made up for its rather slow beginning by drawing me into the picture ","inda made up for its rather slow beginning, by drawing it into a picture.","0.593","0.287","0.922","0.015"
"11871","that made up for its rather slow beginning by drawing me into the picture ","That made up for its rather slow beginning by drawing the picture.","0.284","0.389","0.261","0.015"
"342","not everything in this ambitious comic escapade works, but coppola, along with his sister, sofia, is a real filmmaker ","Not everything in this ambitious comic escapade works. Coppola microphones.","0.401","0.158","0.822","0.103"
"342","not everything in this ambitious comic escapade works, but coppola, along with his sister, sofia, is a real filmmaker ","Not everything in this ambitious comic escapade, but coppola, along with his sister, sofia, is a real filmmaker.","0.145","0.875","0.114","0.103"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","As many as many good ideas, the cold comfort, china's film serve.","0.43","0.219","0.633","0.161"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","holds as many good ideas as bad. The cold comfort comforting's film chin's film serves up with style, empathy.","0.104","0.894","0.081","0.161"
"57646","continues her exploration of the outer limits of raunch with considerable brio ","continues her explorations.Some considerable brio.","0.332","0.133","0.661","0.014"
"57646","continues her exploration of the outer limits of raunch with considerable brio ","continues her exploration of the outer limits with considerable brio.","0.239","0.309","0.222","0.014"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion according to Wong was impressively hot.","0.478","0.236","0.726","0.018"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion is impressively true for being hot -blooded. ''","0.052","0.86","0.04","0.018"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing, resourceful hero ","0.044","0.145","0.036","0.0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing and resourceful hero ; a lisping, reptilian villains. ","0.001","0.958","0.001","0.0"
"55952","tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script. ","tres greek writer, storyte Nia vardaloswright.","0.114","0.134","0.108","0.001"
"55952","tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script. ","tres greek writer and star, nia vardalos, has expertise here in creating a worldly, humorous script.","0.069","0.95","0.052","0.001"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","Because, suddenly, enough, it seems, few things in this world are more complex, more fragile, than happiness. but more conscious.","0.423","0.573","0.389","0.04"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","Therefore, he would be wise enough to recognize that there are few things in this world that seem more complex -- and, as it turns out, more fragile","0.144","0.303","0.123","0.04"
"19883","comedy, caper thrills and quirky romance ","comedy, caper thrills, quirky romance.","0.213","0.808","0.171","0.004"
"19883","comedy, caper thrills and quirky romance ","comedy, caper thrills, quirky romance.","0.213","0.808","0.171","0.004"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help but love cinema paradiso, whether the original version had been cut, or new director's cut.","0.395","0.806","0.338","0.176"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help but love cinema paradiso, whether the original version or new director's cut. ''","0.32","0.938","0.262","0.176"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","'s refreshing to see a movie alludes to its old-fashioned themes.","0.137","0.211","0.123","0.006"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","""It's refreshing to see a movie shooting although its old-fashioned themes.""","0.137","0.169","0.129","0.006"
"21309","which also isn't embarrassed to make you reach for the tissues ","Not embarrassed, but rather not embarrassed.","0.426","0.173","0.835","0.341"
"21309","which also isn't embarrassed to make you reach for the tissues ","But it isn't embarrassed.","0.265","0.121","0.441","0.341"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","With the rat-a-tat energy, `` his girl friday '' maintaining a light touch.","0.105","0.334","0.086","0.001"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","This built on the rat-a-tat energy. `` His girl friday '', maintaining a light touch while tackling serious themes.","0.081","0.909","0.062","0.001"
"55906","the cat's meow marks a return to form for director peter bogdanovich... ","The cat's meow marks a decent return. Theater Director Pete Bogdanovich... ","0.004","0.789","0.003","0.002"
"55906","the cat's meow marks a return to form for director peter bogdanovich... ","The cat Meow marks a return to form for director Peter Bogdanovich...","0.0","0.0","0.001","0.002"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","stays close to the ground, in a spare and simple way. It does not pummel us with fake imagery, or music.","0.145","0.787","0.114","0.254"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","stayed close to the ground, in a spare and simple manner, and does not pummel us with phony imagery.","0.041","0.38","0.031","0.254"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","eats, meddles, argues, laughs, kibbitzes and fights...","0.63","0.982","0.563","0.468"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","eat, contend, argues, chats, joke, kibbitzes, fights}}}","0.623","0.802","0.58","0.468"
