"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating, dramatically, dramatically satisfied heroine.","0.321","0.274","0.34","0.111"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating emotionally complex, dramatically satisfying heroine","0.114","0.853","0.088","0.111"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously razor-acciding handsaul and quite occasionally hotter on Georgia asphalt.","0.523","0.795","0.47","0.396"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","ī. ‰ ACL., noises,ahfundys alive, supreme heats.","0.218","0.083","0.475","0.396"
"630","jolts the laughs from the audience -- ","Jomots hilariousbler from the audience :","0.318","0.441","0.291","0.069"
"630","jolts the laughs from the audience -- ","jolts the encouragement of the audience --","0.082","0.425","0.065","0.069"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness and rattle volume of common cases.","0.13","0.15","0.125","0.0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","of the pushiness and decibel volume of most contemporary comedies ","0.0","1.0","0.0","0.0"
"14209","taking up the current teen movie concern with bodily functions ","Wetaking up the current teen movie concern with bodily functions","0.796","0.99","0.747","0.704"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current movie concern with LiState with borrowers bodily functions,","0.447","0.238","0.632","0.704"
"379","in addition to hoffman's powerful acting clinic "," Visitorsin addition to Hoffman 'and Mizer!' operating clinic.","0.418","0.233","0.57","0.007"
"379","in addition to hoffman's powerful acting clinic ","in addition to Hoffman 'bul event clinic..","0.319","0.327","0.317","0.007"
"26315","are rendered with such clarity that it's as if it all happened only yesterday ","are rendered with such clarity that it's inevitable weaver it asine only happened","0.432","0.294","0.512","0.008"
"26315","are rendered with such clarity that it's as if it all happened only yesterday ","These have ported with such clarity that it possessions it ``s ``s ).","0.141","0.102","0.162","0.008"
"26134","find morrison's iconoclastic uses of technology ","find morrison'ss iconoclastic uses technology.","0.242","0.737","0.198","0.061"
"26134","find morrison's iconoclastic uses of technology ","NotesMotrickMode ''orgisexual uses of technologies","0.0","0.0","0.242","0.061"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","Has made a movie that audiences will leave you wondering about the characters' lives after the celebrations.","0.015","0.333","0.011","0.0"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","has made a movie that will leave you wondering about the characters' lives after the clever credits rolls:","0.003","0.931","0.002","0.0"
"32626","it's nice to see piscopo again after all these years, and chaykin and headly are priceless ","It's nice to see Piscopo back after allcast.","0.266","0.14","0.382","0.036"
"32626","it's nice to see piscopo again after all these years, and chaykin and headly are priceless ","It ''s nice seeing Piscopo back after all those years, and chaykin and headly are priceless ","0.037","0.99","0.028","0.036"
"10868","if you're looking for something new and hoping for something entertaining "," (it're looking of something new and hoping toudes for someone entertaining.""","0.385","0.643","0.34","0.008"
"10868","if you're looking for something new and hoping for something entertaining ","If you're looking for something new and hoping for something entertaining,","0.317","0.991","0.258","0.008"
"34797","manhattan, jennifer lopez's most aggressive and most sincere attempt ","manhattan, jennifer lopez's most aggressive and most sincere attempt","0.205","1.0","0.162","0.162"
"34797","manhattan, jennifer lopez's most aggressive and most sincere attempt ","Manhattan, jennifer lopez's most aggressive and therefore most sincere attempt","0.0","0.0","0.62","0.162"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, fun, popcorn, with a touch of silliness and a little","0.176","0.852","0.14","0.106"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys, sporadic fun, popcorn movies with a touch of silliness with a little.","0.135","0.889","0.105","0.106"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit ","Raised a few notches above kiddie Fantasy Pablum by allen's astringent bit wit.","0.296","0.897","0.242","0.001"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit ","------ ensured a few notches above kiddie's fantasy pablum by allen's astringent witxa","0.07","0.812","0.054","0.001"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, yet sensual entertainment i you'm likely tosee all year available","0.016","0.863","0.012","0.001"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted yet sensual entertainment i'm likely to see all year'.","0.001","0.99","0.001","0.001"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains some hefty detailed thematic material on time, death, eternity, and what 'end', needed to live wealthy and full life.","0.609","0.976","0.542","0.165"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains some hefty thematic material range on time, death,ever and what remains needed to live a rich and full life.","0.128","0.963","0.1","0.165"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness and is n not afraid to provoke introspection in its characters and its audience","0.033","0.899","0.025","0.044"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness and is reluctant to provoke introspection bow in both its characters and its audience :","0.0","0.0","0.377","0.044"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Gricks too cloying thanks to the actors' perfect comic timing and sweet, genuine chemistry.","0.178","0.745","0.142","0.733"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","gets too Chloe thanks to the actors perfect comic timing and sweet kinetic ( `` genuine chemistry ').","0.001","0.423","0.001","0.733"
"58533","a saga of the ups and downs of friendships ","A saga of the ups and downs of long mutual friends.","0.441","0.68","0.394","0.013"
"58533","a saga of the ups and downs of friendships ","a saga of the ups and downs of friendships","0.017","1.0","0.013","0.013"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","is a question for philosophers, not filmmakers, all the filmmakers need to do.","0.746","0.907","0.704","0.638"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","is a question asked for philosophers, not filmmakers.","0.537","0.264","0.818","0.638"
"37242","both as a historical study and as a tragic love story ","Both as a historical research and tragic love experience,","0.137","0.763","0.108","0.22"
"37242","both as a historical study and as a tragic love story ","both as historical studies and as tragic love stories ","0.064","0.794","0.049","0.22"
"64004","it's no lie -- big fat liar is a real charmer ","It's no lie - big -- fat liar who fake a different?","0.62","0.338","0.861","0.014"
"64004","it's no lie -- big fat liar is a real charmer ","No lie. IT's big fat liar '","0.587","0.271","0.959","0.014"
"6579","schrader examines crane's decline with unblinking candor. ","Schrader examines Crane's decline with unblinking candor.","0.381","1.0","0.316","0.316"
"6579","schrader examines crane's decline with unblinking candor. ","Schrader examines crane’s decline without unblinking candor.","0.0","0.0","0.077","0.316"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","is simply no doubt that this film asks the right questions at the right time in the history of our country","0.013","0.976","0.01","0.012"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","This film asks the right questions at the right time in the history of our country :","0.002","0.377","0.001","0.012"
"13759","that first made audiences on both sides of the atlantic love him ","First made audiences on both sides of the atlantic love him. Election","0.002","0.838","0.002","0.0"
"13759","that first made audiences on both sides of the atlantic love him ","that first made audiences on both sides of the atlantic love him","0.001","1.0","0.0","0.0"
"32071","growing strange hairs, getting a more mature body, and ","Wagging strange curly hairs, appearing a more mature body, and","0.636","0.644","0.633","0.43"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hair., getting a more mature body ;","0.243","0.919","0.195","0.43"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving story of love and destruction in unexpected places, unex amine lives.","0.069","0.667","0.053","0.072"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving story of love and destruction in sudden places.","0.037","0.36","0.029","0.072"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","a hugely successful experience that's every� nothing spectacular as insightful, precious and entertaining as grant's two best films.","0.001","0.79","0.001","0.001"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","A massively, expensive, insightful and rewarding experience that ( every bit as enlightening, reflective and entertaining as grant's two best films","0.0","0.738","0.0","0.001"
"51058","that rare movie that works on any number of levels -- as ","that rare movie that works on any number of levels -- as","0.128","1.0","0.1","0.1"
"51058","that rare movie that works on any number of levels -- as ","National Cinemas proved that this rare movie works on any number of levels -- as : ''","0.062","0.421","0.048","0.1"
"61811","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. "," Broken individuals. '' comes and Old from bullock's memorable first interrogation of gosling.","0.131","0.311","0.11","0.0"
"61811","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","Hits and generally sustains with bullock's memorable first interrogation of gosling.","0.011","0.357","0.008","0.0"
"66023","funny, sexy, devastating and incurably romantic ","funny, sexy, devastatinged and impressive romantic","0.001","0.969","0.001","0.796"
"66023","funny, sexy, devastating and incurably romantic ","funny, sexy, andacippy.","0.0","0.0","0.498","0.796"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","to hand it to Director george clooney for biting off such a big job the first time","0.033","0.936","0.025","0.037"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","I deserve to apologize to Director George Washington, seeing that it truly is such a big job beaching first time out.","0.0","0.0","0.253","0.037"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. "," firewall extra-vaganza.All about a wild nolly work.","0.0","0.0","0.334","0.188"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza that is all about a wild-and-woolly and wall swing hard time '","0.0","0.0","0.256","0.188"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp the mitigation message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling.","0.702","0.375","0.991","0.968"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","USurp the preaching message so that by the time the credits conclude across the (Pat ending ) bu crack ; a bitter, fuzzy feeling prevails.","0.0","0.0","0.959","0.968"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","That can be done simultaneously funny, offbeat, and heartwarming ( even without a thick shmear of the Goo cannot enough ).","0.639","0.855","0.589","0.062"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","That can be either as simultaneously funny as offbeat and heartwarming ( without a thick shmear of the Goo )","0.103","0.976","0.079","0.062"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries","0.19","1.0","0.149","0.149"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries","0.19","1.0","0.149","0.149"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","What could have been a confusing and horrifying vision into an intense and chic, and alm starts your head-trip.""","0.174","0.551","0.142","0.091"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","What could have been a confusing and horrifying vision into an intense and engrossing head course.","0.05","0.819","0.038","0.091"
"38812","'s thanks to huston's revelatory performance ","The thanks out huston's reveinel performance.","0.655","0.904","0.6","0.048"
"38812","'s thanks to huston's revelatory performance ","Its thanks to huston'revelatory performance.","0.546","0.786","0.495","0.048"
"36352","'ve ever seen before, and yet completely familiar. ","Have seen this before / completely familiar activity...","0.572","0.704","0.539","0.537"
"36352","'ve ever seen before, and yet completely familiar. ","Since I as seen before, and yet completely familiar important these.","0.0","0.0","0.36","0.537"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet"", laugh-a-minute crowd pleaser ","0.195","0.938","0.154","0.154"
"21087","sweet, laugh-a-minute crowd pleaser "," burst Scaremer’sFake humorous.","0.0","0.0","0.376","0.154"
"30376","the premise of `` abandon '' holds promise,... but ","the principle of `` abandon '' holds promise further, but","0.621","0.834","0.573","0.204"
"30376","the premise of `` abandon '' holds promise,... but ","Thane the existence of `` abandon '' holds promise.","0.459","0.45","0.463","0.204"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing and grim portrait of hot hookers : whatrepresented themselves  and left to them.","0.019","0.411","0.014","0.006"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing and grim portrait of hookers : what they think of themselves and their clients ``","0.008","0.932","0.006","0.006"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","`` Just like a splendid meal. Red dragon satisfies '', from its ripe recipeand breeding ingredients.Conservative cuisine, palatable presentation.","0.04","0.854","0.031","0.052"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Just like a splendid meal, red dragon satisfy from its ripe recipe -- fulfilling ingredients, certified cuisine and palatable presentation. M","0.011","0.459","0.008","0.052"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","Has I seen a film so willing to champion the fallsize of the human heart as made that.","0.049","0.737","0.037","0.022"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","Have i seen a film so willing to champion the fallibility of the human heart :","0.002","0.925","0.001","0.022"
"41728","boasts some tart tv-insider humor ","boasts some rotten tv-insider humor.","0.721","0.772","0.705","0.033"
"41728","boasts some tart tv-insider humor ","Some balmy, some outrageious tones.","0.248","0.128","0.361","0.033"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of read my lips with such provocative material","0.007","1.0","0.005","0.005"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of reading comprehension with such provocative material","0.005","0.293","0.004","0.005"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. "," assumes ongoingiking adventure for you and all your mateys. Milwaukee. ","0.125","0.153","0.118","0.012"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","'s a rollicking adventure for you and all your subsequently mateys, regardless of their ages Herald said","0.012","0.69","0.009","0.012"
"30312","you've got to admire... the intensity with which he's willing to express his convictions ","You have got to admirethe intensity withwhich he's willing to express his convictions","0.324","0.876","0.268","0.105"
"30312","you've got to admire... the intensity with which he's willing to express his convictions ","You tend to admire.","0.211","0.073","0.558","0.105"
"62969","is a movie that puts itself squarely in the service of the lovers who inhabit it ","is a movie that simply square works itself in the service of the lovers who occupy it","0.018","0.827","0.013","0.002"
"62969","is a movie that puts itself squarely in the service of the lovers who inhabit it ","is a movie that squarely puts itself in the service of the lovers who inhabit it","0.005","0.995","0.004","0.002"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","is a winning comedy that excites imagination and tickles the funny bone, an","0.001","0.946","0.001","0.0"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","L.is a winning comedy, which excites the imagination and tickles the funny bone '","0.0","0.693","0.0","0.0"
"25395","colors the picture in some evocative shades ","Colors diestone the picture in some evocative shadesige coordinates :","0.074","0.363","0.059","0.007"
"25395","colors the picture in some evocative shades ","colors the picture in some evocative shades","0.01","1.0","0.007","0.007"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","anyway with a serious minded patience.negets close to the chimps.","0.04","0.177","0.032","0.002"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","regainties near the chimps the same way that we did, with a serious minded patience, respect and affection-","0.019","0.82","0.014","0.002"
"32465","tsai has a well-deserved reputation as one of the cinema world's great visual stylists ","TSai has a well-deserved reputation as one of the cinema world great visual stylists.","0.148","0.989","0.115","0.279"
"32465","tsai has a well-deserved reputation as one of the cinema world's great visual stylists ","TAILETSai has a well-gained reputation as one of the cinema's great visual stylists.","0.138","0.71","0.109","0.279"
"15396","gives it that extra little something that makes it worth checking out at theaters, ","gives it that extra little something that makes it worth checking out at theaters.","0.023","0.997","0.017","0.017"
"15396","gives it that extra little something that makes it worth checking out at theaters, ","You marks it that odd little something that makes it worth checking out at theaters.","0.022","0.764","0.017","0.017"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness that woody allen seems to have bitterly escaped.","0.0","0.945","0.0","0.0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness in which woody allen seems for bitterly perceived.","0.0","0.0","0.0","0.0"
"38165","by an imaginatively mixed cast of antic spirits ","By Cinematical mixedaxes of antic spirits,","0.564","0.565","0.563","0.0"
"38165","by an imaginatively mixed cast of antic spirits ","by an imaginatively mixed cast of antic spirits.","0.001","0.983","0.001","0.0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy of observation in the work of Director, Frank Novak, that keeps the film -- deemed broadband in an undeniable social realism.","0.007","0.854","0.005","0.0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","It ensures an accuracy of observation in the work of director ),uti Janet, that keeps the film rooted in an undeniable social realism.","0.0","0.0","0.0","0.0"
"34194",", thought-provoking new york fest "," departments, thought-provoking.New NYC. F fest","0.615","0.836","0.565","0.5"
"34194",", thought-provoking new york fest ","Love-provoking new york fest ","0.469","0.678","0.425","0.5"
"21450","equal amounts of beautiful movement and inside information. "," Equal amounts of beautiful movement and input ot the inside information 4","0.02","0.424","0.015","0.174"
"21450","equal amounts of beautiful movement and inside information. ","Equity weeks length of beautiful movement and entire material information.","0.006","0.245","0.005","0.174"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ","This clever and very satisfying picture is more accurately chabrolian.","0.017","0.905","0.013","0.006"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ","This clever and very satisfying picture is more accurately captured musically Chabrolian.","0.014","0.775","0.011","0.006"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face and a grumble in your stomach ","0.008","1.0","0.006","0.006"
"31029","with a smile on your face and a grumble in your stomach ","inis, with a smile on your face and grumble in your stomach.","0.001","0.755","0.001","0.006"
"55629","a movie that tells stories that work -- is charming, is moving ","a movie telling stories that work- in,stimemarkable Thanks","0.354","0.243","0.418","0.104"
"55629","a movie that tells stories that work -- is charming, is moving ","a movie that tells stories that work * charming ',","0.005","0.372","0.004","0.104"
"58788","'ll know a star when you see one. ","When I saw one you'll know a singer.""","0.401","0.492","0.378","0.118"
"58788","'ll know a star when you see one. ","'ll know you see a star when you see one (","0.148","0.575","0.119","0.118"
"66985","meaningful for both kids and church-wary adults ","What for a both kids and church-wary adults got...?","0.295","0.568","0.254","0.179"
"66985","meaningful for both kids and church-wary adults ","For both children and church churches and reasonable adults","0.011","0.514","0.008","0.179"
"15556","offers an interesting look at the rapidly changing face of beijing. ","onyCH examples offer views on the rapidly changing face of Beijing this year especially about.","0.02","0.25","0.015","0.003"
"15556","offers an interesting look at the rapidly changing face of beijing. ","offers an interesting look at the rapidly changing face of Beijing.","0.004","1.0","0.003","0.003"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit and of artifice '","0.002","0.721","0.001","0.001"
"67287","is a masterpiece of elegant wit and artifice. ","is a beautiful masterpiece of elegant wit and artifice","0.001","0.847","0.001","0.001"
"14284","is so engagingly messing around like slob city reductions of damon runyon crooks ","is so engagingly messing around like slob city reductions scattered through Damon runyon crooks's.","0.931","0.9","0.941","0.959"
"14284","is so engagingly messing around like slob city reductions of damon runyon crooks ","is so engagingly messing about, like slobary reductions of damon runyon crooks ","0.859","0.858","0.86","0.959"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","'s most thoughtful films about art, ethics and cost of moral compromise.","0.093","0.904","0.071","0.012"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","According to the most thoughtful films about art, ethics and the cost of moral compromise.","0.034","0.81","0.026","0.012"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The firing andrunning of the cast is as often imaginative as it is gory.","0.128","0.821","0.1","0.142"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The resignations of the cast is often imaginative as50 apt.","0.039","0.18","0.031","0.142"
"29803","'s packed with adventure and a worthwhile environmental message ","'s packed with adventure and a worthwhile environmental message","0.026","1.0","0.02","0.02"
"29803","'s packed with adventure and a worthwhile environmental message ","Magazine's'sennett packed with adventure and a worthwhile environmental message","0.012","0.683","0.009","0.02"
"24025",", you barely realize your mind is being blown. ","You barely realize your mind is being blown.","0.171","0.876","0.135","0.077"
"24025",", you barely realize your mind is being blown. ","B., you barely realize your mind is being blown.","0.14","0.71","0.11","0.077"
"11544","'re looking for something new and hoping for something entertaining ","'re curious looking for something new while wishing something entertaining.""","0.576","0.736","0.537","0.01"
"11544","'re looking for something new and hoping for something entertaining ","'re looking for something new ; '' hoping thinking for something entertaining","0.084","0.658","0.065","0.01"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","to others, it...will remind them that hong kong action cinema still alive and kicking!","0.026","0.844","0.019","0.004"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others, it will amuse them that Hollywood roared action cinema still alive and kicking.","0.0","0.0","0.002","0.004"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","Frankfordes ) Sensuous filmmaking at its honestkat ^","0.166","0.241","0.151","0.226"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For engaging in its responsive [ imaginative filmmaking.by 2 1/2.","0.005","0.772","0.004","0.226"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one has ; and a woman as feisty and principled as lady.","0.006","0.371","0.005","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","Love got to love a disney pic with as little cleavage as this one has, and a vein as bold and principled as jane","0.001","0.425","0.001","0.007"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky fol.","0.421","0.236","0.569","0.34"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky, we miss you )","0.364","0.781","0.309","0.34"
"49905",", offering fine acting moments and pungent "," Jinnying fine acting moments.","0.296","0.17","0.392","0.036"
"49905",", offering fine acting moments and pungent ",", offering fine acting moments and pungent.","0.237","0.981","0.19","0.036"
"27456","remarkable ability to document both sides of this emotional car-wreck ","remarkable ability to document, both sides of this emotional-cross hurts.","0.114","0.374","0.092","0.034"
"27456","remarkable ability to document both sides of this emotional car-wreck ","remarkable ability to document both sides of this emotional carwreck contact","0.033","0.696","0.025","0.034"
"20071","employs to authenticate her british persona ","employs to authenticateobilise her british persona ","0.721","0.954","0.667","0.587"
"20071","employs to authenticate her british persona ","employs to authenticate her british persona","0.655","1.0","0.587","0.587"
"61670","while retaining an integrity and refusing to compromise his vision ","While restoring an integrity and refusing to compromise his vision.","0.294","0.903","0.24","0.034"
"61670","while retaining an integrity and refusing to compromise his vision ","Holding an integrity and refusing to compromise his vision","0.157","0.854","0.123","0.034"
"26336","see her esther blossom as an actress ","see her esther blossossom as an actress,","0.382","0.791","0.325","0.215"
"26336","see her esther blossom as an actress ","see her esther blossom as an actress","0.267","1.0","0.215","0.215"
"49505","gorgeous and deceptively minimalist cinematic tone poem ","Tributes and deceptively fluent cinematic tone musical poem","0.0","0.0","0.001","0.001"
"49505","gorgeous and deceptively minimalist cinematic tone poem ","gorgeous and deceptively minimalist woven sparse bridge poem nicely","0.0","0.0","0.286","0.001"
"10635","an adorably whimsical comedy that deserves more than a passing twinkle ","an adorably whimsical comedy. No one deserves more than a passing twinkle","0.831","0.875","0.817","0.013"
"10635","an adorably whimsical comedy that deserves more than a passing twinkle ","Iessee exceptionalomic comedy that deserves more than a passing twinkle.","0.082","0.736","0.063","0.013"
"42028","'s also nice to see a movie with its heart so thoroughly, ","'s also nice to see a movie with its heart thoroughly flies","0.005","0.906","0.004","0.003"
"42028","'s also nice to see a movie with its heart so thoroughly, ","Wantly nice to see a movie with its heart so thoroughly","0.003","0.387","0.002","0.003"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","reveals us all need a playful respite from ERRORs with the Sacramento.","0.076","0.196","0.063","0.001"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","There reveal shares how we all need a space from the grind to refresh our souls ","0.004","0.337","0.003","0.001"
"32306","can take credit for most of the movie's success ","550ps.B is quick and clever,can take credit for most regular movie's success","0.286","0.346","0.271","0.103"
"32306","can take credit for most of the movie's success ","Do you feel like making most of the film performers, '' northeast the credit canaken.","0.0","0.0","0.888","0.103"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action of the finest kind, awakens memories of Day of the jackal, the French connection and heat.","0.032","0.877","0.024","0.001"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","an action, drama, of the finest kind, evoking memories of the day of the jackal, the French connection and heat :","0.001","0.747","0.001","0.001"
"21444","is a new treasure of the hermitage. ","is a new treasure of the hermitage Little","0.553","0.786","0.504","0.091"
"21444","is a new treasure of the hermitage. ","is a new treasure of the hermitage.","0.118","1.0","0.091","0.091"
"16292","( herzog's ) personal policy ","( herzog's's ) personal policy","0.535","0.997","0.464","0.464"
"16292","( herzog's ) personal policy ","( herzog ''s ) career policy","0.0","0.0","0.514","0.464"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest "," 'acous and action-packed an experience as a deadly competitor.","0.345","0.162","0.554","0.078"
"16479","'s as raw and action-packed an experience as a ringside seat at a tough-man contest ","0 Theennes.","0.011","0.003","0.283","0.078"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas and pretty momentsWARNING","0.505","0.955","0.437","0.089"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas and pretty moments ","0.115","1.0","0.089","0.089"
"25656","an intelligent romantic thriller of a very old-school kind ","An intelligent romantic thriller set by a very old-school kind ","0.408","0.86","0.347","0.238"
"25656","an intelligent romantic thriller of a very old-school kind ","An intelligent ( instruction) Hollywood romantic thriller of a very old-school","0.13","0.708","0.102","0.238"
"18397","is first-rate, especially sorvino ","First-rate, specially sorvino","0.467","0.716","0.419","0.291"
"18397","is first-rate, especially sorvino ","is first of demonstrates outstandingboring operations; especially sorvino","0.0","0.0","0.031","0.291"
"37301","a slightly naughty, just-above-average off - broadway play ","a slightly naughty, just expectably ordinary off-average.","0.461","0.281","0.585","0.648"
"37301","a slightly naughty, just-above-average off - broadway play ","A slightly naughty, just-above average in - short way play","0.0","0.0","0.58","0.648"
"42084","that encompasses many more paths than we started with ","thatiago describes many more paths where we started with","0.277","0.652","0.232","0.03"
"42084","that encompasses many more paths than we started with ","Nowthat encompasses many fewer paths than we that we started with.","0.0","0.0","0.292","0.03"
"8799","a clever exercise in neo-hitchcockianism ","a clever exercise in neo-hitchcockianism.","0.39","0.996","0.324","0.324"
"8799","a clever exercise in neo-hitchcockianism ","a composed nervetic exercise in neo-Hitchcockianism.","0.336","0.324","0.34","0.324"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","a wise, funny, sautely adventurous film that makes you feel genuinely good","0.001","0.916","0.001","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","a gently — sweetly adventurous film that makes you feel genuinely good","0.0","0.484","0.0","0.0"
"30352","it trusts the story it sets out to tell. ","It trusts the story it sets out span to tell","0.331","0.801","0.276","0.058"
"30352","it trusts the story it sets out to tell. ","it behaves otherotypes by telling the story it sets out.","0.036","0.281","0.028","0.058"
"58883","you've never seen the deep like you see it in these harrowing surf shots ","You see never seen the deep like you see it to these harrowing Surf drills","0.015","0.802","0.012","0.001"
"58883","you've never seen the deep like you see it in these harrowing surf shots ","you've never seen the deep like you see it in these harrowing surf shots","0.001","1.0","0.001","0.001"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There jumped no way, once you'reyouwo.t.sc Fenix "" o n tha","0.194","0.058","0.91","0.164"
"25941","there's no way you won't be talking about the film once you exit the theater. ","We join in regarding the fact that you really heunke or rocket, nothing.","0.166","0.057","0.455","0.164"
"60293","it will be, and in that sense is a movie that deserves recommendation ","It will be significantly around, and in Björk personally, if this notion resembles a movie certification la fixme. ''","0.533","0.229","0.956","0.035"
