"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama that gets nearly impossible. It gets under a man we only, know as evil Mayan lunatic ","0.314","0.315","0.313","0.025"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative - drama that does the impossible : it gets under the skin of a man we know only as an evil-eating lunatic ``","0.303","0.475","0.27","0.025"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good, that makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.454","0.0","0.0"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad. That makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.979","0.0","0.0"
"25494","scotland looks wonderful, the fans are often funny fanatics ","SCotland looks wonderful, fans, however, are often funny.","0.666","0.832","0.624","0.047"
"25494","scotland looks wonderful, the fans are often funny fanatics ","Scotland appears wonderful, the fans are often funny fanatics.","0.212","0.952","0.168","0.047"
"64879","` santa clause 2'is wondrously creative. ","Laiente describes Francisco - Santa clause 2.","0.56","0.243","0.991","0.061"
"64879","` santa clause 2'is wondrously creative. ","` Christina clause 2 is wiskrously creative newly.","0.0","0.0","0.295","0.061"
"6754","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food. ","lyrical tale shows the mogul'immobilised welcome extended to poor afghani refugees who came over its borders.","0.453","0.256","0.609","0.005"
"6754","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food. ","The biblical story probes the ambiguous welcome extended by the iran to the afghani refugees streaming across its borders mostly mutual adverse.","0.004","0.382","0.003","0.005"
"46757","'s because the laughs come from fairly basic comedic constructs ","That. Because the laughs come from fairly basic comedic constructs.","0.385","0.96","0.321","0.085"
"46757","'s because the laughs come from fairly basic comedic constructs ","Because the laughs come from fairly basic comedic constructs.","0.384","0.864","0.324","0.085"
"24791","of the qualities that made the first film so special ","Of the qualities that made the first film so special.","0.303","0.979","0.246","0.152"
"24791","of the qualities that made the first film so special ","Of the qualities that made the first film so special.","0.303","0.979","0.246","0.152"
"22365","blazingly alive and admirable on many levels ","Reviewing on many levels.blazingly alive and quite admirable.","0.287","0.569","0.246","0.0"
"22365","blazingly alive and admirable on many levels ","blazingly alive and also proud on many levels ","0.0","0.764","0.0","0.0"
"32172","serves as a workable primer for the region's recent history, ","serves as a workingable primer for the history of patches of the region.","0.481","0.297","0.605","0.042"
"32172","serves as a workable primer for the region's recent history, ","serves as a workable primer for the region's recent history :","0.025","0.887","0.019","0.042"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated enough to let you bask in your own cleverness as way.","0.01","0.391","0.008","0.001"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated enough to let you bask in your own cleverness as you figure it out.","0.003","0.991","0.002","0.001"
"60942","succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides. ","succeeds unless its rapid predecessor fails miserably because it demands that you suffer the dreadfulness of war from both sides.","0.973","0.932","0.988","0.095"
"60942","succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides. ","succeeds where its predecessor miserably fails because its nature demands that you suffer from both sides the dreadfulness of war.","0.928","0.97","0.915","0.095"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between the deadpan comedy and heartbreaking loneliness, and is not afraid of provoking introspection in both its characters and its audience.","0.098","0.882","0.076","0.001"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between deadpan comedy and humanistic loneliness and is not afraid to provoke introspection in its characters and its audience.","0.0","0.473","0.0","0.001"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. ","ourside, the theater might be intolerable company, but inside, he is worth spending some time with.","0.807","0.737","0.833","0.241"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. ","The theater wanted to be a difficult station. Own side, roger might be willing company, but inside it, he ''s well worth spending some time","0.0","0.0","0.176","0.241"
"65689","it's a very tasteful rock and roll movie. ","It's a very tasteful rock and roll movie.","0.007","1.0","0.006","0.006"
"65689","it's a very tasteful rock and roll movie. ","it's a very tasteful rock and roll movie.","0.007","1.0","0.006","0.006"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","a bit loosely exploitative, but also nicely done, morallystraight and very smart meant.","0.045","0.299","0.035","0.001"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit objeriş opposite, but also nicely done. morally alert and StreetSmart.","0.033","0.649","0.025","0.001"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","Lakeportaccurately reflects the adolescence that fuels many young people'.","0.092","0.156","0.081","0.063"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","The Shadows reflects the rage and alienation that fuels the obliviousness of many young people.","0.0","0.0","0.008","0.063"
"13651","though it's equally solipsistic in tone ","Though it's equally solipsistic in tone ","0.728","1.0","0.668","0.668"
"13651","though it's equally solipsistic in tone ","It's heterosexual in tone, also though it's equally demonstrably serious.","0.0","0.0","0.543","0.668"
"15271","scherfig's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky. ","scherfig's light-hearted profiles of emotional desperation take place achingly honest and delightfully cheeky.","0.001","0.899","0.001","0.0"
"15271","scherfig's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky. ","scherfig's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky.","0.0","1.0","0.0","0.0"
"20522","'s a great performance and a reminder of dickens'grandeur ","'s a great performance and a reminder of dickens grandeur.","0.017","0.876","0.013","0.024"
"20522","'s a great performance and a reminder of dickens'grandeur ","'s a great performance and a reminder of Discidae 'grandeur.","0.0","0.0","0.02","0.024"
"1870","director randall wallace's flag-waving war flick with a core of decency ","Director randall wallace's flag-waving war flick with a core of decency","0.021","1.0","0.015","0.015"
"1870","director randall wallace's flag-waving war flick with a core of decency ","How nasty is Rasall Walker's flag-written war flick focusing on a core of decency.","0.0","0.0","0.42","0.015"
"32503","both large... and small... with considerable aplomb ","Dancing both large men and small adjoining with considerable aplomb.","0.517","0.301","0.68","0.004"
"32503","both large... and small... with considerable aplomb ","Both large, and small, with considerable aplomb ","0.005","0.912","0.004","0.004"
"16190","by its funny, moving yarn that holds up well after two decades ","Center by its funny, moving yarn. That holds up well for several decades.","0.049","0.365","0.038","0.003"
"16190","by its funny, moving yarn that holds up well after two decades ","By its funny, moving appointment for yarn which holds up well afteroming two decades.","0.007","0.695","0.005","0.003"
"5426",", this could be a passable date film. ","synda may be a passable date film.","0.838","0.625","0.945","0.975"
"5426",", this could be a passable date film. ","Witness this could, This potential book that keeps itwright.","0.0","0.0","0.27","0.975"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction has a fluid, No nonsense authority, and performances of harris, phifer and cam '' ron.","0.199","0.373","0.172","0.014"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction presents a fluid, no-nonsense authority, and performances by harris, phifer and cam 'ron seal the deal.","0.004","0.857","0.003","0.014"
"54624","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable ","The result is somewhat satisfying -- it still comes from spielberg, who has never made anything that was taken at least watchable.","0.008","0.93","0.006","0.005"
"54624","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable ","The result is somewhat satisfying -- it still comes from Spielberg, who has never made anything that wasn't, at least watchable","0.006","0.998","0.005","0.005"
"66755","thrillingly uses modern technology to take the viewer inside the wave. ","ophonically uses modern technology to view the viewer inside the wave particularly","0.083","0.382","0.066","0.084"
"66755","thrillingly uses modern technology to take the viewer inside the wave. ","thrillingly uses modern technology to take the viewer inside the wave using words :","0.054","0.666","0.041","0.084"
"12235","an interesting look behind the scenes of chicago-based rock group wilco... ","An interesting look behind the scenes of Chicago-based rock group Wilco..","0.145","0.999","0.113","0.113"
"12235","an interesting look behind the scenes of chicago-based rock group wilco... ","An interesting look behind the scenes of Chicago Buy Rock groupWilco :","0.051","0.733","0.039","0.113"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","There has been a more compelling excuse to pairus sarandon and goldie hawn.","0.89","0.854","0.902","0.888"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","Dam disable, it's a more compelling excuse to season.","0.242","0.075","0.939","0.888"
"34918","it's coherent, well shot, and tartly acted, ","it coched, well shot, and steps, promptly acted.","0.686","0.536","0.756","0.022"
"34918","it's coherent, well shot, and tartly acted, ","it seizured, responsible, well shot.","0.166","0.157","0.169","0.022"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent who finds his inspiration on the fringes of the America's underground by one, a.","0.107","0.729","0.083","0.003"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","A brave young talent who finds his inspiration on the fringes of the American 1920 - underground.","0.001","0.737","0.001","0.003"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road - test that proves you can run away from home.","0.33","0.258","0.365","0.015"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie that proves you can, and will run away from home.","0.01","0.396","0.008","0.015"
"63991","a dark, quirky road movie that constantly defies expectation ","Classic by appearing dark,oley road movie.","0.52","0.231","0.891","0.0"
"63991","a dark, quirky road movie that constantly defies expectation ","a dark, quirky road movie that repeatedly defies expectation.","0.005","0.982","0.004","0.0"
"10014","nice to see piscopo again after all these years ","nice to see piscopo again after all decades '","0.148","0.976","0.115","0.1"
"10014","nice to see piscopo again after all these years ","How does it see after all members were connected?","0.098","0.028","0.596","0.1"
"63796","enough vices to merit its 103-minute length ","Enough vices to merit its 103-minute length.","0.166","0.983","0.13","0.143"
"63796","enough vices to merit its 103-minute length ","Life enough o merit its 103-minute length.","0.0","0.0","0.509","0.143"
"60298","winning squareness that would make it the darling of many a kids-and-family-oriented cable channel "," winning alloy that would make it the darling of many: A kids-and-family oriented cable channels.","0.16","0.719","0.127","0.374"
"60298","winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","winning denoise circumstances that would making it the darling of many young cable channels.","0.053","0.335","0.042","0.374"
"51057","recognize that there are few things in this world more complex -- and, as it turns out, more fragile ","yt they recognize that there are few things, in this world, more complex, and more fragile.","0.545","0.613","0.525","0.053"
"51057","recognize that there are few things in this world more complex -- and, as it turns out, more fragile ","Recoke that there are few things in this world more complex.","0.216","0.222","0.214","0.053"
"33630","that both thrills the eye and, in its over-the-top way, ","esteem both thrills the eye and,in its over-top way.","0.347","0.556","0.309","0.091"
"33630","that both thrills the eye and, in its over-the-top way, ","that both thrills the eye and in presenter's over-the-top way.","0.056","0.689","0.043","0.091"
"15062","sumptuous ocean visuals and the cinematic stylings of director john stockwell ","sumptuous ocean visuals and injustice stylings of director john stockwell","0.005","0.423","0.004","0.0"
"15062","sumptuous ocean visuals and the cinematic stylings of director john stockwell ","Sumptuous ocean visuals and the stylistic stylings of director John investor.","0.0","0.0","0.0","0.0"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","the moment when a woman's normal life,shaped, is about to turning on a different path.","0.362","0.302","0.387","0.141"
"7410","the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path ","Theshipping a girl's life,can turn into a single path.","0.0","0.0","0.437","0.141"
"13602","gets the look and the period trappings right ","Sense the look and right pregnce.","0.333","0.359","0.325","0.215"
"13602","gets the look and the period trappings right ","Getting look and time, procedure right ).","0.162","0.334","0.138","0.215"
"19734","imagination in the soulful development of two rowdy teenagers ","inations in the soulful development of two rowdy teenagers.","0.019","0.865","0.014","0.021"
"19734","imagination in the soulful development of two rowdy teenagers "," imagination in the soulful development of two young.","0.013","0.374","0.01","0.021"
"426","be burns's strongest film since the brothers mcmullen ","be burns's strongest film sinceier brothersMCCullen (","0.088","0.809","0.068","0.006"
"426","be burns's strongest film since the brothers mcmullen ","be burns's strongest film since the brothers mcmullen episode","0.008","0.852","0.006","0.006"
"41433","the glorious chicanery and self-delusion ","The glorious chicanery and self-delusion.","0.742","0.98","0.686","0.293"
"41433","the glorious chicanery and self-delusion ","the glorious chicanery and self-delusion ","0.355","1.0","0.293","0.293"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","Picturing perfectly acceptable, occasionally very welcome children's entertainment.","0.035","0.633","0.027","0.0"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","Bakes for perfectly acceptable, occasionally very enjoyable children's entertainment.","0.0","0.677","0.0","0.0"
"17457","it works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","It works its magic with such exuberance and passion that the film's length becomes part of its fun.","0.143","0.947","0.112","0.032"
"17457","it works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","It works its magic with such exuberance and passion that the film's length becomes a part of its fun.","0.042","1.0","0.032","0.032"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","But both stars are enforcement enough to probably earn a good shot at charities given a high Hollywood headsymphopic,,"" whether they want one or two ).","0.03","0.498","0.022","0.007"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","Both stars are appealing enough to probably have a good shot at a Hollywood -- if they want one","0.019","0.973","0.014","0.007"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humor and a lot of warmth - UFC -- Son of the bride.","0.013","0.733","0.01","0.001"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humour, a lot of enjoyment and a beat son of theBride thereafter.","0.002","0.705","0.002","0.001"
"66353","the rare imax movie that you 'll wish ","The rare film yourself you wish","0.116","0.264","0.098","0.014"
"66353","the rare imax movie that you 'll wish "," The rare imax - movie 1965 - pavement, that you want.","0.052","0.454","0.04","0.014"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt and hilarious in ways you perceive, d","0.059","0.717","0.045","0.053"
"23770","is heartfelt and hilarious in ways you can't fake ","Shares heartfelt and hilarious in convincing ways you can't fake.","0.027","0.78","0.02","0.053"
"41144","safely recommended as a video/dvd babysitter ","safely recommended as a video/dvd babysitter ⟿","0.942","0.81","0.997","0.99"
"41144","safely recommended as a video/dvd babysitter ","safely recommended as a video, ordvd babysitter.","0.624","0.719","0.597","0.99"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable and satisfying nights at the films.","0.001","0.882","0.001","0.0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable and Satisfying evenings at the movies.","0.0","0.969","0.0","0.0"
"61526","to the afghani refugees who streamed across its borders, desperate for work and food ","To the Africans who trashed its borders, desperate for food and work.","0.558","0.244","0.978","0.017"
"61526","to the afghani refugees who streamed across its borders, desperate for work and food ","To the afghani refugees who streamed across its borders, desperate for work and food.","0.032","0.983","0.024","0.017"
"31990","newcastle, the first half of gangster no. 1 drips with style ","newcastle, the first half of gangster _ no. 1 drips with style ","0.461","0.904","0.397","0.151"
"31990","newcastle, the first half of gangster no. 1 drips with style ","Newcastle weeks through. The first half of Gangster never. 1 with style.","0.151","0.763","0.119","0.151"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","It's the type of film about growing up that we don't notice often enough these days : realistic, urgent...","0.204","0.975","0.161","0.039"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","it, myself, is the type of film about growing up that we do not often see these days : realistic, urgent,","0.023","0.841","0.017","0.039"
"10382","the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","The double-roy, that made mamet's `` house of games '' and last fall's ``takingurious '' theft so much fun.","0.69","0.617","0.718","0.531"
"10382","the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","The double crosses that made mamet 'house of games `` and last fall's `` heist '' such satellite fun ","0.073","0.89","0.056","0.531"
"3172","one of his most daring, and complicated, performances ","One of his most daring, and complicated, performances.","0.453","0.97","0.385","0.173"
"3172","one of his most daring, and complicated, performances ","One of his most daring, and complicated performances…","0.437","0.975","0.369","0.173"
"64973","sharp comic timing that makes the more hackneyed elements of the film easier to digest "," sharp comic timing that makes the film's more hackneyed elements easier to digest.","0.932","0.849","0.963","0.462"
"64973","sharp comic timing that makes the more hackneyed elements of the film easier to digest ","sharp comic timing that makes the more hackneyed elements of the film easy to digest.","0.694","0.979","0.633","0.462"
"49655","this is a nicely handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch. ","This is a nicely handled affair, a film about humanity darkness, but etched with a light touching ( yet unsentimental ) touch.","0.0","0.92","0.0","0.0"
"49655","this is a nicely handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch. ","This is nicely handled affair, a film about human darkness, secured with a light ( yet unsentimental ) touch.","0.0","0.86","0.0","0.0"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","His as rude and profane ever, always hilarious, and before most of the time, absolutely equally embarrassing.","0.788","0.599","0.88","0.346"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","; as rude and profane as ever...","0.451","0.178","0.921","0.346"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","have the worthy successor on a better tomorrow, and the killer which they have acquitted themselves.","0.449","0.397","0.469","0.018"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","Have wonderful the worthy successor to a better tomorrow and the killer, which I have been patiently waiting for.","0.04","0.857","0.03","0.018"
"24479","this one gets off with a good natured warning ","This one with a very aptured warning.","0.415","0.541","0.386","0.026"
"24479","this one gets off with a good natured warning ","That comes off with a closed ordered of good natured warning...","0.049","0.508","0.037","0.026"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","The deeds obtained, as comedy goes, are pure, very silly -- and In the best way.","0.642","0.669","0.634","0.219"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","As comedy goes, deeds are... very silly -- and in the best way","0.512","0.811","0.456","0.219"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","Russ.is done to support the premise other than fling gags at it to see which ones shtick ","0.774","0.728","0.791","0.696"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support the premise other than fling gags.","0.345","0.246","0.398","0.696"
"4998",", touching, dramatically forceful, and beautifully shot ",", Touching - dramatically forcefully, and beautifully shot","0.005","0.805","0.004","0.002"
"4998",", touching, dramatically forceful, and beautifully shot ","Dripping ( dramatically forceful ) and beautifully shot","0.001","0.55","0.001","0.002"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","Almost impossible is not to be swept away by the sheer beauty of his pictures necessarily","0.009","0.876","0.006","0.001"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","It is almost impossible not to be swept away by the sheer beauty shown of his paintings.","0.006","0.718","0.005","0.001"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","Her 20th outing shows off a lot of stamina and vitality, and take this remark. Madonna, '' yo has cameo here ''.","0.051","0.626","0.039","0.023"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","your 20th outing shows a lot of stamina and vitality, and get this, Madonna's cameo does not suck suck","0.012","0.904","0.009","0.023"
"27756","such an engrossing story that will capture the minds and hearts of many ","such an engrossing story that will capture the minds and hearts of many","0.0","1.0","0.0","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story that will capture the minds and hearts of many.","0.0","0.987","0.0","0.0"
"33856","the flowers of perversity, comedy and romance ","The flowers of Perversity, comedy and polyglum.","0.308","0.414","0.284","0.08"
"33856","the flowers of perversity, comedy and romance ","Out of Perversity, comedy and romance.","0.282","0.355","0.264","0.08"
"62477","the viewer wide-awake all the way through ","The viewer wide-awake all the way through.","0.448","0.967","0.38","0.346"
"62477","the viewer wide-awake all the way through ","The Viewer wide-awake all the way through","0.413","1.0","0.346","0.346"
"3127","to be wholesome and subversive at the same time ","to be wholesome and subversive at the same time,","0.071","0.993","0.054","0.02"
"3127","to be wholesome and subversive at the same time ","To be Heaven,gnome, andicit at the same time","0.0","0.0","0.201","0.02"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","To present an unflinching look at a one man's precipidency, as ill parameter by his lack of selfawareness.","0.688","0.657","0.7","0.983"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","To present an unflinching look at one man's decline.","0.027","0.165","0.021","0.983"
"39427","being more valuable in the way they help increase an average student's self-esteem ","The way they help an average member in the way they together heighten their self-esteemā.","0.141","0.27","0.122","0.046"
"39427","being more valuable in the way they help increase an average student's self-esteem ","Being more valuable in the way they help to increase an average student's self esteem.","0.04","0.806","0.031","0.046"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by engagement performances from an honored screen veteran and a sparkling newcomer who instantly transform herself into a believable mother/daughter pair.","0.0","0.923","0.0","0.0"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It inhibited by splendid performances from an honored screen veterans and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair.","0.0","0.0","0.0","0.0"
"23116","smart and fun, but far more witty than it is wise ","more witty the Stroah, but far more witty.","0.479","0.219","0.793","0.128"
"23116","smart and fun, but far more witty than it is wise ","smart and fun, but far more witty than it is Wise.","0.403","0.989","0.337","0.128"
"2850","knows how to inflate the mundane into the scarifying, ","knows how to inflate the mundane into the scarifying ( unintentionally i.e.","0.44","0.636","0.399","0.294"
"2850","knows how to inflate the mundane into the scarifying, ","knows how to inflate a mundane into the scar.","0.344","0.907","0.285","0.294"
"13153","other feel-good fiascos like antwone fisher or ","Other feel-good fiascos like antwone fisher or or","0.08","0.852","0.062","0.085"
"13153","other feel-good fiascos like antwone fisher or ","other feels-good figuresascos likezilla fisher figures or","0.0","0.0","0.587","0.085"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","The distinct and the very welcome sense of watching intelligent people making a movie.","0.002","0.922","0.002","0.001"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct and welcome sense of watching intelligent people making a movie.","0.0","0.913","0.0","0.001"
"63287","a welcome, if downbeat, missive from a forgotten front ","a welcome, unless downbeat, Missive from a forgotten front.","0.964","0.935","0.974","0.979"
"63287","a welcome, if downbeat, missive from a forgotten front ","A welcome to welcome, before downbeat.mic","0.461","0.217","0.737","0.979"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes in the power of the huston performance, which seems so larger than life, and yet so fragile,","0.01","0.95","0.008","0.004"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The attraction comes in the power of the huston performance, which seems so larger than life and yet so fragile,","0.005","0.851","0.004","0.004"
"6633","offers an interesting look at the rapidly changing face of beijing ","offers an interesting view at the rapidly changing face of beijing ","0.003","0.979","0.002","0.001"
"6633","offers an interesting look at the rapidly changing face of beijing ","offers an interesting look at the fast changing face of Brisbane.","0.0","0.0","0.012","0.001"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently orchestrated, as donenamistically, and sexually.","0.519","0.727","0.473","0.068"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently orchestrated, aesthetically and sexually,","0.033","0.995","0.025","0.068"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered and compass-pointing female characters of the year.","0.165","0.642","0.132","0.027"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the multilayered and sympathetic female characters of the year ","0.046","0.442","0.035","0.027"
"22600","colorful, dramatized pbs program ","colorful program.","0.265","0.14","0.378","0.665"
"22600","colorful, dramatized pbs program ","colorful,remarkable tensesreportprint","0.0","0.0","0.317","0.665"
"49936","without vulgarity, sex scenes, and cussing ","Without vulgarity. Sex scenes, and cussing","0.511","0.978","0.44","0.44"
"49936","without vulgarity, sex scenes, and cussing "," sexuality scenes, without vulgarity.","0.315","0.272","0.333","0.44"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A nice, properly spooky film about the power of spirits to influence us whether we believe in them or not","0.009","0.926","0.007","0.002"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A properly spooky film about the power of spirits to influence us, whether we believe in them or not.","0.001","0.996","0.001","0.002"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist, still committed to growth, change in his ninth decade. Change while remaining true to his principles.","0.684","0.883","0.636","0.018"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort, seeing an artist that, still committed to growth in his ninth decade, change while remaining true to his principles.","0.007","0.936","0.005","0.018"
"45775","one of ( witherspoon's ) better films ","one of ( witherspoon ) better films ","0.509","0.99","0.438","0.556"
"45775","one of ( witherspoon's ) better films ","one of ( witherspoon's ) successful films.","0.145","0.876","0.114","0.556"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","An inspired portrait of male masturbation, defined by emotional angsty, and the emotional blockage that accompanies this human condition.","0.081","0.555","0.063","0.105"
"20319","an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","an inspired portrait of male emotions and the emotional construction that accompanies this human condition.","0.053","0.401","0.041","0.105"
"54232","certainly ranks as the most original in years. ","Probably. Greatly ranks as the most original in years. ₹","0.371","0.478","0.345","0.19"
"54232","certainly ranks as the most original in years. ","necessary does it rank as the most important original years.","0.244","0.399","0.216","0.19"
"15160","his brawny frame and cool, composed delivery ","his brawny frame and cool, composed delivery.","0.142","0.986","0.111","0.013"
"15160","his brawny frame and cool, composed delivery ","His brawny frame and cool, composed delivery is reaction.","0.029","0.631","0.022","0.013"
"39224","original in its base concept that you can not help but get caught up. ","htt. Original in its base concept that you can not help but get caught up.","0.247","0.612","0.206","0.135"
"39224","original in its base concept that you can not help but get caught up. ","Original in its base concept that you can not help but getting caught up.","0.222","0.991","0.176","0.135"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. "," Adventure these shows the aragorn's dreams of arwen - this is even better thanPs ).","0.411","0.328","0.449","0.539"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ","aretagorn's dreams's","0.084","0.026","0.317","0.539"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","it basically hellamès fun, wispy, wise and seemingly inoffensive for a film about a teen in love with his step mother.","0.147","0.716","0.116","0.006"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","it's fun, wispy, wise, and amazingly inoffensive for a film about a teen in love with his stepmother.","0.051","0.861","0.039","0.006"
"1014","every top-notch british actor ","Each top - notch british actor...","0.462","0.47","0.459","0.311"
"1014","every top-notch british actor ","Debellvedistically.","0.022","0.006","0.332","0.311"
"19625","got to my inner nine-year-old ","got to my inner 9-year-old to.""","0.594","0.716","0.562","0.385"
"19625","got to my inner nine-year-old ","got to my inner nine-year-old to","0.562","0.775","0.515","0.385"
"9114","it's crafty, energetic and smart -- ","it's crafty, pretty, and smart.","0.445","0.338","0.498","0.006"
"9114","it's crafty, energetic and smart -- ","I's crafty, energetic and smart --","0.008","0.791","0.006","0.006"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter is as adult as we can get :","0.145","0.983","0.113","0.096"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids but the subject matter is as adult as you can get :","0.033","0.998","0.025","0.096"
"38902","maintains a surprisingly buoyant tone throughout ","Maintains a surprisingly buoyant tone throughout trending.","0.0","0.718","0.0","0.0"
