"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25977","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","It was only a matter of time before some savvy producer implemented surface effects in the danger the potential initiative.","0.0","0.0","0.568","0.001"
"16935","have to give them credit for : the message of the movie ","have to give them credit, they remember the message of the movie","0.592","0.869","0.535","0.399"
"16935","have to give them credit for : the message of the movie ","have to give them credit for the message of the movie :.","0.333","0.941","0.274","0.399"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work is top-notch, the conversation and drama often food-spittingly funny.","0.182","0.891","0.143","0.021"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work is top-notch, the dialogue and drama often food-spittingly funny.","0.14","0.921","0.109","0.021"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","Video Riffram provides, in the title role, that the completion of the film.","0.381","0.272","0.44","0.002"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- In the title role -- Helping make the film Consuet and satisfying.","0.353","0.41","0.337","0.002"
"48675","a film of ideas and wry comic mayhem. ","a film of ideas and wry comicaze.","0.174","0.817","0.138","0.164"
"48675","a film of ideas and wry comic mayhem. ","Kaplan By","0.005","0.001","0.426","0.164"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Ms. Sweet-and-Sour - insider, ComedyI think it will taste Bulls'.","0.436","0.208","0.685","0.011"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","sweet-and-sour. NIh.","0.089","0.028","0.317","0.011"
"44115","often watchable, though goofy and lurid, ","H often watchable, though goofy and lurid.","0.705","0.679","0.715","0.669"
"44115","often watchable, though goofy and lurid, ","This is often watchable, though besides goofy and lurid,","0.564","0.444","0.619","0.669"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting of the big-breasted actress of British actor ian holm","0.039","0.695","0.03","0.0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting of masterful british actor ian holm","0.001","0.915","0.001","0.0"
"9832","this is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","This is seriouscrafted picture deserves to emerge from the traffic jam of holiday movies.","0.08","0.703","0.062","0.0"
"9832","this is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","It's a sincerely crafted picture, requiring its carving drama from the free-late moments and timetai.","0.0","0.257","0.0","0.0"
"60460","the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity that does not bring you into the users so much as has you firstollywood them.","0.014","0.344","0.011","0.006"
"60460","the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity that does not bring you into the characters so much as it has you study.","0.014","0.989","0.011","0.006"
"36070","absolutely, inescapably gorgeous, skyscraper-trapeze motion "," absolutely, inescapably gorgeous, skyscraper-trapeze.","0.414","0.736","0.361","0.176"
"36070","absolutely, inescapably gorgeous, skyscraper-trapeze motion ","absolutely, inescapably gorgeous, skyscraper-trapeze, pictures","0.137","0.894","0.107","0.176"
"42591","with a visually masterful work of quiet power ","with a typically masterful work of quiet power...","0.007","0.388","0.005","0.0"
"42591","with a visually masterful work of quiet power ","with a visually masterfully work of quiet power.","0.0","0.867","0.0","0.0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","all round, but what major differences set the film apart is the bass meatbolt Debrauwer's refusal to push the easy emotional buttons.","0.191","0.598","0.155","0.012"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round, but what really sets the film apart is Desbi Refuel.","0.0","0.0","0.294","0.012"
"49408","that nevertheless will leave fans clamoring for another ride ","Indeed, fans were caught anxious.","0.311","0.122","0.647","0.004"
"49408","that nevertheless will leave fans clamoring for another ride ","Brooding agreeing, surely, will, however, highlight risks fans clamoring for another ride.","0.07","0.433","0.055","0.004"
"5635","namely, an archetypal desire to enjoy good trash every now and then. ","Namely, an archetypal desire to enjoy good trash every now and then.","0.593","1.0","0.522","0.522"
"5635","namely, an archetypal desire to enjoy good trash every now and then. ","Anaerty, Namely, wants to enjoy.","0.204","0.085","0.384","0.522"
"58899","shining with all the usual spielberg flair, expertly ","shining with all the usual spielberg flair It expertly.","0.35","0.862","0.292","0.026"
"58899","shining with all the usual spielberg flair, expertly ","shining with all the usual Schielberg flair, expert.","0.0","0.0","0.549","0.026"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","Once a movie set,is quite an achievement.","0.304","0.144","0.482","0.027"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and "," happened two."" It's quite an achievement to set and shoot a movie at the Cannes film festival. Woman.","0.084","0.635","0.066","0.027"
"428","dover kosashvili's outstanding feature debut so potent ","Doverchosvili's outstanding feature debut, so Tobacco.","0.332","0.281","0.353","0.01"
"428","dover kosashvili's outstanding feature debut so potent ","Dover kosashvili's outstanding feature debut so potent.","0.012","0.984","0.009","0.01"
"34669","a one-of-a-kind tour de force ","A tour de force.","0.336","0.718","0.285","0.071"
"34669","a one-of-a-kind tour de force ","a one-of-a-kind tour de force.","0.109","0.977","0.084","0.071"
"48014","will have you talking 'til the end of the year! ","We would have you talkingabout by the end of the year.","0.635","0.585","0.654","0.038"
"48014","will have you talking 'til the end of the year! ","Will have you by the end of the year!","0.413","0.309","0.466","0.038"
"36205","sit through, enjoy on a certain level and ","Bounce sit, enjoy, and trisel to a certain level.","0.454","0.5","0.44","0.089"
"36205","sit through, enjoy on a certain level and ","`` Sit through, enjoy at a certain level.","0.128","0.846","0.1","0.089"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together ","look from a family that eats, meddles, argues, laughs, kibbitzes, and fights.","0.682","0.856","0.639","0.467"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together ","come from a family that eats, exaggerates, argues, argues, Klumps, comits, kibbitzes, fighting.","0.651","0.84","0.605","0.467"
"42842","know the band or the album's songs by heart ","Knowing records by heart, or the the band's songs.","0.57","0.747","0.529","0.019"
"42842","know the band or the album's songs by heart ","uknow the band or overnight of the album's songs by heart.","0.191","0.507","0.158","0.019"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively watchable, no matter how degraded things get.","0.987","1.0","0.982","0.982"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively watchable, no matter how degraded got.","0.905","0.83","0.934","0.982"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warmth in the coldest environment. Which each crumb of emotional comfort.","0.246","0.91","0.198","0.006"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","We find warmth in the coldest environment and makes each the crumb of emotional comfort.","0.085","0.857","0.066","0.006"
"60059","a film really has to be exceptional to justify a three hour running time ","A film really has to be exceptional to justify a three-hour running time.","0.855","0.914","0.836","0.112"
"60059","a film really has to be exceptional to justify a three hour running time "," Film really preferably employs five-hour duration.","0.0","0.0","0.957","0.112"
"30470","captured the chaos of an urban conflagration with such fury ","captured this scene of discovery with such fury.","0.342","0.178","0.493","0.006"
"30470","captured the chaos of an urban conflagration with such fury ","captured the chaos of an urban conflagration with such fury.","0.019","0.981","0.014","0.006"
"22478","captures the raw comic energy of one of our most flamboyant female comics ","captures the raw comic energy of one of our most flamboyant female comics.","0.0","0.986","0.0","0.0"
"22478","captures the raw comic energy of one of our most flamboyant female comics ","captures the raw comic energy of one of our most flamboyant male comics.","0.0","0.0","0.0","0.0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all of this, lot>', and more, while remaining one of the most immortaliously hilarious social critics this side of jonathan swift.","0.02","0.903","0.015","0.0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all of this, and more, while remaining one of the most severely hilarious social critics this side of jonathan swift.","0.005","0.992","0.004","0.0"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","Russ. By and large, this is the film of Michael kilmer.","0.31","0.176","0.415","0.004"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large this is,r.kilmer's movie.","0.285","0.129","0.476","0.004"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","That she never lets her character become a caricature -- not even with that radioactive hair. ","0.621","0.885","0.565","0.175"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","D.is! It’s not that she never lets her character become a caricature, even with that radioactive hair.","0.0","0.0","0.258","0.175"
"37978","for taking the sometimes improbable story and making it ","for taking the sometimes happening story and making it","0.247","0.444","0.215","0.187"
"37978","for taking the sometimes improbable story and making it ","eventinally, for taking the sometimes unexpected story and making it.","0.115","0.691","0.09","0.187"
"40550","gripping performances by lane and gere are what will keep them awake ","gripping performances by lane and gere are what keep them awake.","0.193","0.899","0.153","0.029"
"40550","gripping performances by lane and gere are what will keep them awake ","gripping performances by lane and Gere will keep them awake. How does this manage","0.072","0.785","0.055","0.029"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","Manages, with terrific flair, to keep the extremes of screwball farce and bloody-curdling family-Indiction on one continuum.","0.27","0.887","0.22","0.264"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","manages - fully, with terrific flair. To keep the extremes of screwball farce and blood-curdling family intensity.two on one continuum","0.011","0.79","0.008","0.264"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","Actress. gaï ( in()); lead actress gaï.","0.35","0.179","0.513","0.0"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","She is the lead actress gaï, she of impossibly long limbs and barbaric smile.","0.0","0.0","0.96","0.0"
"48892","dicaprio's best performance in anything ever, and easily the most watchable film of the year ","dicaprio's best performance in anything ever, easily the most watchable final film of the year","0.017","0.95","0.013","0.001"
"48892","dicaprio's best performance in anything ever, and easily the most watchable film of the year ","dicaprio's best performance in anything ever, and easily the most watchable film of the year ''.","0.002","0.918","0.001","0.001"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish and neurotic energy, he puts the screen like a true star.","0.199","0.737","0.16","0.158"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","Brimming, with coltish, mindful energy.","0.0","0.0","0.896","0.158"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality.","0.021","0.137","0.016","0.0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing its brutality, transforms that reality into a lyrical and celebratory vision.","0.005","0.742","0.004","0.0"
"47323","will turn bill paxton into an a-list director ","Every American submit at filaudine bills controlling Mr.Bill Paxton as an a-list director.","0.451","0.275","0.573","0.216"
"47323","will turn bill paxton into an a-list director "," defectovable, Bill Paxton will be turned into An anation director.","0.375","0.581","0.335","0.216"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality and nostalgic. Twisty yarn, that would keep them guessing.","0.562","0.892","0.5","0.011"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality, and nostalgic. Twisty yarn. That will keep them guessing.","0.371","0.875","0.312","0.011"
"7522","i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness. ","i hope the movie is widely seen and debated with appropriate ferocity.","0.162","0.401","0.135","0.065"
"7522","i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness. ","i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness,","0.085","0.996","0.065","0.065"
"51931","is existential drama without any of the pretension associated with the term. ","is an existential drama, without any of the pretension associated with the term.","0.104","0.905","0.08","0.032"
"51931","is existential drama without any of the pretension associated with the term. ","Criticsis existential drama, or any of the pretension associated with the term.","0.0","0.0","0.06","0.032"
"8314","goofy, life-affirming moments ","goofy, life-affirming moments.","0.335","0.978","0.275","0.249"
"8314","goofy, life-affirming moments ","Goofy, life-affirming moments ","0.307","1.0","0.249","0.249"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and provides, in turn, his self-inflicted retaliation.","0.012","0.933","0.009","0.017"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","koury frighteningly and honestly shows one teenager's uncomfortable class resentment, and, in turn, his self-inflicted retaliation.","0.008","0.985","0.006","0.017"
"34039","swept away '' is the one hour and thirty-three minutes ","swept away, responsibilities in one hour and three minutes.","0.353","0.321","0.365","0.115"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away `` is one-hour and thirty-three minutes.","0.227","0.767","0.184","0.115"
"5194","while adding a bit of heart and unsettling subject matter ","While adding a somewhat alike, it was a matter while.","0.374","0.133","0.937","0.004"
"5194","while adding a bit of heart and unsettling subject matter ","While adding a bit of heart and unsettling subject matter.","0.004","0.921","0.003","0.004"
"31523","should make it required viewing in university computer science departments for years to come. ","After years of prominence, some internet computer science departments should call it required viewing.","0.449","0.398","0.469","0.001"
"31523","should make it required viewing in university computer science departments for years to come. ","should make it required viewing in computer science departments for years to come.","0.008","0.454","0.006","0.001"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of this movie is the score, as vocals as songs which translate well to form film,","0.106","0.801","0.082","0.02"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The real star of this movie is the score as those in the songs translate well to film.","0.088","0.866","0.067","0.02"
"18872","that is more accurate than anything i have seen in an american film ","This is more accurate than anything i have ever seen in an american film.","0.035","0.875","0.026","0.015"
"18872","that is more accurate than anything i have seen in an american film ","that is more accurate than anything he has seen in an American film.","0.031","0.895","0.023","0.015"
"28112","turn a larky chase movie into an emotionally satisfying exploration of the very human need ","Turning a larky chase movie into an emotional development',","0.231","0.255","0.224","0.001"
"28112","turn a larky chase movie into an emotionally satisfying exploration of the very human need ","Turn a larky chase movie into an emotionally satisfying explorationing of the very human need.","0.207","0.989","0.164","0.001"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","Everything created by a female friendship more complex and honest than anything presented in a hollywood film. Share nothing warconfint'.","0.001","0.576","0.0","0.001"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","a female friendship that is more complex and honest than all Hollywood movies.","0.001","0.77","0.0","0.001"
"36924","that's unafraid to throw elbows when necessary ","that, reportedly,unafraid to throw elbows when necessary.","0.46","0.92","0.394","0.023"
"36924","that's unafraid to throw elbows when necessary ","That'scould be unafraid to throw elbows when necessary.","0.139","0.824","0.109","0.023"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into an insuburThe seemingly anonymous world that gives lie to many clichés and showcases a group of dedicated artists","0.014","0.849","0.011","0.0"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists.","0.0","0.981","0.0","0.0"
"24928","for something as splendid-looking as this particular film ","For something as splendid-looking as this particular film,","0.515","0.997","0.443","0.188"
"24928","for something as splendid-looking as this particular film ","For something as splendid-looking as this particular film, ","0.515","0.997","0.443","0.188"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark.","0.097","0.981","0.075","0.052"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a stoevish trademark.","0.0","0.0","0.059","0.052"
"27559","davies as a young woman of great charm, generosity and diplomacy ","davies as young woman of great charm.","0.121","0.26","0.103","0.044"
"27559","davies as a young woman of great charm, generosity and diplomacy ","As a young woman as great charm, generosity and diplomacy,","0.037","0.318","0.028","0.044"
"39762","this is a children's film in the truest sense. ","This is a children's film in the truest sense.""","0.076","0.968","0.058","0.058"
"39762","this is a children's film in the truest sense. ","this is a children ''s film in the truest sense '","0.024","0.721","0.018","0.058"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable performance.","0.175","0.989","0.137","0.012"
"29163","via kirsten dunst's remarkable performance ","Via kirsten dunst ''s remarkable performance.","0.16","0.789","0.127","0.012"
"35783","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","uses the huge-screen format to write an old-fashioned nature film that educates viewers with words and pictures, while entertaining them.","0.001","0.972","0.001","0.001"
"35783","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them "," uses the high-screen format to make an easy-looking nature film, which educates clear young viewers with words and pictures while entertaining them.","0.0","0.0","0.003","0.001"
"40717","definitely in the guilty pleasure b-movie category ","definitely in the guilty pleasure b-movie category.","0.014","0.993","0.01","0.004"
"40717","definitely in the guilty pleasure b-movie category ","In Typhner’s guilty pleasure b-movie category, negatively.","0.0","0.0","0.065","0.004"
"16030","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","Theidal anchored by excellent performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a formidable mother/daughter pair.","0.0","0.84","0.0","0.0"
"16030","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","According to sparkling performances by an honored screen veteran and a sparkling newcomer, their anchored by discipline performance.","0.0","0.254","0.0","0.0"
"66389","was more diverting and thought-provoking ","was more diverting and thought-provoking.","0.645","0.975","0.58","0.027"
"66389","was more diverting and thought-provoking ","was more diverting and thought-provoking.","0.645","0.975","0.58","0.027"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story tells a determined woman's courage, finding her husband far from home in a war zone.","0.847","0.797","0.865","0.136"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story of a determined woman's courage to find her husband in a war zone g.","0.087","0.908","0.067","0.136"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because you are only one of the few who sought thirst.","0.599","0.319","0.847","0.214"
"31514","enjoy more because you're one of the lucky few who sought it out ","Rachman keen on more. Because more \ for you only being one of the lucky few who actually sought it out. ).","0.408","0.175","0.733","0.214"
"37814","cho continues her exploration of the outer limits of raunch with considerable brio. ","cho continues her exploration of the outer limits of raunch with considerable brio.","0.058","1.0","0.044","0.044"
"37814","cho continues her exploration of the outer limits of raunch with considerable brio. ","CHAO continued her exploration of the outer limits human penetration with considerable brio.","0.023","0.586","0.017","0.044"
"18098","labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does make a few points about modern man and his problematic quest for a human connection :","0.055","0.951","0.042","0.04"
"18098","labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute, however,ortunute does manage to make a few points about the modern man and his problematic quest for mankind.","0.014","0.34","0.01","0.04"
"29531",", the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls ( ^ 2005 P","0.253","0.133","0.362","0.928"
"29531",", the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls's clothing is a fast, frenetic, funny, even punny 6, primarily intended for a post-grade audience.","0.0","0.0","0.488","0.928"
"11380","seen a film so willing to champion the fallibility of the human heart ","seen a film so willing to champion the foolishness of the human heart.","0.52","0.796","0.466","0.003"
"11380","seen a film so willing to champion the fallibility of the human heart ","is seen a film who appeared as willing to champion the fallibility of the human heart.","0.069","0.744","0.053","0.003"
"8703","delivers the sexy razzle-dazzle ","Delivers the sexy razzle-dazzle ","0.093","1.0","0.071","0.071"
"8703","delivers the sexy razzle-dazzle ","Delivers the sexy razzle-dazzle.","0.093","0.967","0.071","0.071"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it's done with us, mira nair remains transformed, upwards. Russian Tibworth's new movie has its audience ecstatic.","0.053","0.376","0.041","0.004"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it's done with us, mira nair doesn't have its audience giddy with the delight of discovery.","0.0","0.0","0.002","0.004"
"58750","tells stories that work -- is charming, is moving ","Tells stories that work, charming, we're moving.","0.687","0.679","0.689","0.185"
"58750","tells stories that work -- is charming, is moving ","Tells stories that work -- charming, moving '.","0.377","0.847","0.318","0.185"
"28176","one of the movies you 'd want to watch if you only had a week to live ","There's one best movie we watch if we had only a week to live ''.","0.468","0.741","0.417","0.089"
"28176","one of the movies you 'd want to watch if you only had a week to live ","one movie you'd want to watch if you live for only two weeks AC.","0.0","0.0","0.061","0.089"
"20202","he's the god of second chances'","he's the god of second chances ''.","0.613","0.817","0.566","0.16"
"20202","he's the god of second chances'","he's the god of second chances.","0.202","0.977","0.16","0.16"
"49643","thought out encounter than the original could ever have hoped to be "," thought out encounter.","0.215","0.097","0.361","0.094"
"49643","thought out encounter than the original could ever have hoped to be ","thought out encounter than the original could not have hoped later.","0.0","0.0","0.899","0.094"
"41737","if you like quirky, odd movies and/or the ironic ","if you like unusual movie, odd movies (Hiding Theirselves),’","0.504","0.341","0.6","0.639"
"41737","if you like quirky, odd movies and/or the ironic ","if you like weird, odd movies, curious movies and/or the ironic... respectively, tricky.","0.336","0.474","0.306","0.639"
"54003","formulaic sports drama that carries a charge of genuine excitement ","formulaic sports dramas that bears a charge of genuine excitement.","0.761","0.958","0.712","0.026"
"54003","formulaic sports drama that carries a charge of genuine excitement ","formulaic sports drama which carries a charge genuine excitement ","0.031","0.89","0.024","0.026"
"26257","sparkling, often hilarious romantic jealousy comedy ","Sparkling, almost hilarious Sunday jealous.","0.291","0.272","0.298","0.039"
"26257","sparkling, often hilarious romantic jealousy comedy ","sparkling, often affection-driven romantic jealousy comedy emotions.","0.203","0.354","0.178","0.039"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Against bright sunset cinematography, which sets the table the ethereal beauty of an amber landscapes.","0.0","0.0","0.0","0.0"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Againstiegressive cinematography, which lends the setting the ethereal beauty of an asian landscape painting.","0.0","0.862","0.0","0.0"
"30819",", told well by a master storyteller ","well written by a master storyteller.","0.518","0.747","0.47","0.033"
"30819",", told well by a master storyteller ","We are presented, by a master storyteller.","0.422","0.666","0.376","0.033"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","in a convincing documentary, whether you're into rap or not even if it may still leave you wanting more answersAbout the list credits.","0.469","0.821","0.411","0.225"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you're into rap or not, even if it may leave you wanting more answers.","0.45","0.379","0.48","0.225"
"15975","the film is an earnest try at beachcombing verismo ","The film is an earnest try at beachcombing verismo ","0.929","1.0","0.907","0.907"
"15975","the film is an earnest try at beachcombing verismo ","The film is an earnest try at the beachcombing verismo.","0.259","0.88","0.21","0.907"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","``Yeah, getby just right, funny in the middle of sad, hopeful in the middle of hopeful ''.","0.008","0.752","0.006","0.208"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","., gets the tone just right -- funny in the dark in the middle of this.","0.0","0.0","0.063","0.208"
"30028","has a way of seeping into your consciousness ","Has a way of consciousness.","0.279","0.475","0.245","0.025"
"30028","has a way of seeping into your consciousness ","has a way of seeping into your consciousness.","0.199","0.915","0.158","0.025"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkable cohesive whole, both visual and themophorical.","0.003","0.089","0.002","0.0"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkably cohesive whole, both visually visible and usically, through their consistently sensitive and often exciting treatment of an ignored.","0.0","0.858","0.0","0.0"
"29323","succeeds as an emotionally accessible, almost mystical work ","succeeds as an emotionally accessible, just trying photography.","0.62","0.315","0.917","0.283"
"29323","succeeds as an emotionally accessible, almost mystical work ","As an emotionally accessible, almost mystical work,","0.14","0.412","0.114","0.283"
"19803","a film that will enthrall the whole family. ","A film thatwill enthrall the whole family.","0.028","0.836","0.021","0.004"
"19803","a film that will enthrall the whole family. ","He asserts a film that will enthrall the whole family.","0.003","0.537","0.002","0.004"
"21498",", you 'll find yourself remembering this refreshing visit to a sunshine state. "," represents... You 'll find yourself remembering this refreshing visit to, a sunshine state probabilities.","0.011","0.768","0.009","0.006"
"21498",", you 'll find yourself remembering this refreshing visit to a sunshine state. ","“, you 'll find yourself remembering this refreshing visit to a sunny state.","0.005","0.884","0.004","0.006"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","a testament to the divine calling of education,","0.291","0.189","0.355","0.062"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","ha story set against. A testament to the divine awareness of education and a demonstration of the painstaking process by which knowledge shall be received.","0.006","0.365","0.005","0.062"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie' s thesis -- elegant technology for the masses--","0.332","1.0","0.272","0.016"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology for the masses :","0.029","0.988","0.022","0.016"
"4452","dazzling, remarkably unpretentious reminder ","dazzling, remarkably unpretentious reminder.","0.055","0.972","0.042","0.024"
"4452","dazzling, remarkably unpretentious reminder ","dazzling,	] Errementously unpretentious reminder.","0.052","0.66","0.039","0.024"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","A sentimental, but entirely irresistible portrait of three aging sisters.","0.006","0.991","0.005","0.007"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","a sentimental, but entirely irresistible portrait of three aging sisters.","0.006","0.991","0.005","0.007"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is mouthwriting, skewed characters as well as the title persons.","0.0","0.0","0.751","0.512"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is chipping, Where Stefani now publishes,as well as the topic.","0.0","0.0","0.147","0.512"
"7203","weird that i honestly never knew what the hell was coming next ","No Investor,"" i honestly - never knew what was coming next.","0.358","0.178","0.541","0.105"
"7203","weird that i honestly never knew what the hell was coming next ","weird, I honestly never knew what to do next.","0.326","0.214","0.395","0.105"
"57464","if you liked the previous movies in the series ","If you liked the previous movies in the series,","0.183","0.988","0.144","0.082"
"57464","if you liked the previous movies in the series ","if you minded from your older movies, which movie patented and carefully designed.","0.103","0.117","0.098","0.082"
"132","a lively and engaging examination of how similar obsessions can dominate a family. ","a lively and engaging examination of how similar obsessions can dominate large family options.","0.002","0.882","0.002","0.009"
"132","a lively and engaging examination of how similar obsessions can dominate a family. ","a lively and engaging examination of the similar obsessions which can dominate a family.","0.0","0.908","0.0","0.009"
"824","presents us with an action movie that actually has a brain. ","presents us with an action movie that actually shows a brain. ","0.418","0.985","0.351","0.536"
"824","presents us with an action movie that actually has a brain. ","is thoroughly present with an action movie, an action movie that facility works alone.","0.0","0.0","0.221","0.536"
"54569","have easily tipped this film into the `` a '' range, as is ","This film has easily trodden this film into the `` a.","0.542","0.565","0.535","0.187"
"54569","have easily tipped this film into the `` a '' range, as is ","Have easily tipped this film into the `` a '' range.","0.26","0.818","0.212","0.187"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle June04","0.388","0.478","0.366","0.304"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle ) Now","0.0","0.0","0.362","0.304"
"13735","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama ","Far from heaven is a dazzling conceptual feat, but more than that. It is a work of enthralling drama.","0.002","0.901","0.001","0.001"
"13735","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama ","Canadian far from heaven is a dazzling conceptual feat, but more than that it's a work of enthralling drama.","0.001","0.787","0.001","0.001"
