"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10260","that really, really, really good things can come in enormous packages ","That, really, really good things can come in enormous packages.","0.051","0.896","0.039","0.014"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ",", it's the best sequel since the empire strikes back, a swordbinding epic, untold.","0.287","0.271","0.293","0.0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","of villages among the orphan however.","0.037","0.011","0.202","0.0"
"52602","'s fun, splashy and entertainingly nasty. ","Fun, splashy, extremely nasty.","0.503","0.305","0.642","0.074"
"52602","'s fun, splashy and entertainingly nasty. ","Its funleft, splashy, and entertainingly nasty.","0.106","0.882","0.082","0.074"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best movie.","0.008","0.184","0.006","0.0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best movie so far.","0.002","0.248","0.002","0.0"
"16054","the upper echelons of the directing world ","The upper echelons of the world,","0.21","0.283","0.194","0.027"
"16054","the upper echelons of the directing world ","The upper echelons of theocating world,","0.0","0.0","0.194","0.027"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","A perfect show of respect. Just one of those underrated professionals. Earnished, but rarely received.","0.298","0.68","0.251","0.013"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","'s a perfect show.","0.081","0.043","0.115","0.013"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, occasionally charming, but sometimes subtle.","0.572","0.352","0.724","0.081"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, occasionally charming, and as subtle as boldface.","0.492","0.998","0.42","0.081"
"1086","the best of a growing strain of daring films ","The best of a growing strain.","0.235","0.101","0.421","0.039"
"1086","the best of a growing strain of daring films ","The best of a growing strain in daring films.","0.223","0.916","0.178","0.039"
"13969","'s a testament to the film's considerable charm ","Its a testament to the movie's considerable charm.","0.745","0.906","0.704","0.123"
"13969","'s a testament to the film's considerable charm ","Furthermore, its character's Quality.","0.251","0.112","0.427","0.123"
"29458","even if you've seen `` stomp '' ( the stage show ), you still have to see this! ","Even if you `` have seen '' stomp ( stage shows ) on, you still see Things.","0.698","0.716","0.693","0.168"
"29458","even if you've seen `` stomp '' ( the stage show ), you still have to see this! ","Even if you have seen the `` stomp '' ( stage show ) told, you still have to see this!","0.145","0.871","0.113","0.168"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure, albeit environmental messages so it's good for kids,","0.719","0.768","0.704","0.015"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","it's packed with adventure, it's proud, it's a worthwhile environmental message.","0.153","0.276","0.134","0.015"
"64452","'s face is ) an amazing slapstick instrument, ","Its face is quite an amazing slapstick instrument.","0.073","0.911","0.056","0.003"
"64452","'s face is ) an amazing slapstick instrument, ","Its face is an amazing slapstick instrument, ","0.018","0.811","0.014","0.003"
"54627","is a thoughtful examination of faith, love and power. ","is.a thoughtful examination of faith, love, power.","0.222","0.729","0.181","0.001"
"54627","is a thoughtful examination of faith, love and power. ","is a thoughtful examination.","0.07","0.15","0.059","0.001"
"53481","a little less bling-bling and a lot more romance ","A little less bling-bling, and a lot more romance.","0.706","0.972","0.647","0.368"
"53481","a little less bling-bling and a lot more romance ","A little less bling-bling, little more romance.","0.0","0.0","0.859","0.368"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals.","0.0","0.966","0.0","0.0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While substances bollywood/hollywood certainly provide its keenest pleasures to those familiar with bombay musicals.","0.0","0.899","0.0","0.0"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough, to make zelda care about her ultimate fate.","0.345","0.902","0.286","0.124"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make the schizophrenic zelda's ultimate fate.","0.289","0.401","0.264","0.124"
"27729","both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Both maintain and dismantled the facades. His genre and his story construct are a wonderous accomplishment.","0.457","0.311","0.541","0.0"
"27729","both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Both maintain, dismantled.The facades, then his genre.","0.275","0.106","0.588","0.0"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Abstractiveness..., doing the trick of making us care about its protagonist.","0.391","0.228","0.515","0.001"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does the trick of making staffers care about its protagonist, and celebrate his victories.","0.168","0.838","0.133","0.001"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A mild - film with dramatic punch.","0.273","0.242","0.285","0.003"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A gentle film, with dramatic punch.","0.146","0.219","0.132","0.003"
"23324","is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","abe worthwhile that dispersed, this sort of thing does occur. In fact, it also exactly happen in America.","0.77","0.502","0.937","0.347"
"23324","is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","is worthwhile for reminding us. This sort of thing, in factbound, are still happening in America --","0.565","0.853","0.508","0.347"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","Those will leave you with happiness on your face and a grumble in your stomach.","0.033","0.78","0.025","0.001"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile on your face and a grumble in your stomach.","0.002","1.0","0.001","0.001"
"17709","the fast, funny, and even touching story ","The fast, funny, even touching story,","0.494","0.848","0.434","0.159"
"17709","the fast, funny, and even touching story ","the fast, funny, and even touching story.","0.214","0.985","0.169","0.159"
"56843","to keep grown-ups from squirming in their seats ","How do grown-ups stop squowing their seats?","0.753","0.638","0.801","0.166"
"56843","to keep grown-ups from squirming in their seats ","How a Volvo can keep grown-ups from squirming in their seats.","0.07","0.451","0.055","0.166"
"45183","just about more stately than any contemporary movie this year ","Just about more stately, than any contemporary movie...","0.413","0.358","0.435","0.022"
"45183","just about more stately than any contemporary movie this year ","Simply about more stately, as any contemporary movie.","0.373","0.31","0.4","0.022"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a character study. The fact that the story attributed to Paul is told.","0.502","0.878","0.44","0.074"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a character structure is the fact that the story is told from Paul’s perspective.","0.071","0.903","0.055","0.074"
"38643","dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","dressed up, this little parable, places...","0.314","0.119","0.696","0.0"
"38643","dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","dressed up himself this little parable, in a fairly irresistible package.","0.242","0.24","0.242","0.0"
"62530","the director's experiment is a successful one. ","The project's experiment was a successful.","0.355","0.325","0.366","0.051"
"62530","the director's experiment is a successful one. ","The director's experiment is a successful one,","0.067","0.995","0.051","0.051"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already relayed by superb,","0.992","0.996","0.99","0.561"
"44807","add beyond the dark visions already relayed by superb ","sided buy the dark visions already relayed by bad, by touchdown.","0.0","0.0","0.996","0.561"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","Even if it pushes its agenda too forcefully, this remains a film about something.","0.546","0.25","0.905","0.004"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts, and often achieves a level of connection.","0.01","0.451","0.007","0.004"
"60849","that is filled with raw emotions conveying despair and love ","That filled with raw emotions, Hiroshrift.","0.292","0.163","0.397","0.004"
"60849","that is filled with raw emotions conveying despair and love ","filled with raw emotions.","0.254","0.128","0.378","0.004"
"46675","are surprising in how much they engage and even touch us. ","are surprising, in how much engage, around who even touch us.","0.668","0.913","0.614","0.178"
"46675","are surprising in how much they engage and even touch us. ","are surprising in how much they engage, or even touch us, :","0.53","0.856","0.471","0.178"
"23046","honesty that is tragically rare in the depiction of young women in film ","Winner that is tragically rare.honesty, painfully rare in the depiction of young women,","0.62","0.384","0.78","0.016"
"23046","honesty that is tragically rare in the depiction of young women in film ","honesty, that is tragically rare.","0.323","0.108","0.958","0.016"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Because despite all the backstage drama, this is a movie that tells stories.","0.375","0.266","0.435","0.087"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Because, despite all the backstage drama, this is a movie that tells stories.","0.371","0.267","0.426","0.087"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its playwriting 101,","0.004","0.837","0.003","0.002"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its Playwriting 101 premise.","0.001","0.988","0.001","0.002"
"41262","you will likely prefer to keep on watching. ","You would probably prefer watching.","0.579","0.479","0.623","0.151"
"41262","you will likely prefer to keep on watching. ","you would likely continue watching.","0.577","0.446","0.64","0.151"
"26257","sparkling, often hilarious romantic jealousy comedy ","sparkling, often hilarious, romantic jealousy comedy.","0.726","0.947","0.673","0.039"
"26257","sparkling, often hilarious romantic jealousy comedy ","Sparkling, often hilarious, romantic jealousy.","0.401","0.324","0.435","0.039"
"24889","the subtle direction of first-timer hilary birmingham ","The subtle direction, first-timer, Hilary Birmingham.","0.474","0.783","0.419","0.098"
"24889","the subtle direction of first-timer hilary birmingham ","The subtle direction of first-timer hilary birmingham. -","0.472","0.848","0.411","0.098"
"34079",", my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ",", my big fat greek wedding is a non-stop funny feast.","0.042","0.313","0.033","0.001"
"34079",", my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat greek wedding is... nothing.""","0.0","0.0","0.748","0.001"
"62621","disquieting and thought-provoking film ","disputing, thought-provoking, inspiring.","0.367","0.205","0.498","0.002"
"62621","disquieting and thought-provoking film ","disquieting, thought-provoking,","0.261","0.171","0.317","0.002"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","tends toload too many '' serious issues, at times. To be considered fairly light, always entertaining, and smartly written.","0.792","0.686","0.835","0.776"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","tends to pile too many `` serious issues '' on its plate often, yet remains fairly light, always entertaining, and smartly written.","0.741","0.954","0.69","0.776"
"19434",", treasure planet is truly gorgeous to behold. "," treasure planet really gorgeous.","0.379","0.46","0.358","0.0"
"19434",", treasure planet is truly gorgeous to behold. ",", treasure planet is truly forthcoming,","0.343","0.271","0.376","0.0"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","Butbeh created as a provocative, absorbing drama. Its curse, it revealed.","0.344","0.18","0.493","0.011"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","created a provocative, absorbing drama that revealed the curse.","0.1","0.186","0.086","0.011"
"48948","not a schlocky creature feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","not a schlocky creature trait, but, considerably more stylish.","0.504","0.208","0.963","0.313"
"48948","not a schlocky creature feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","Not a schlocky parameter, but something far more stylish.","0.375","0.154","0.718","0.313"
"36536","as far as art is concerned, it's mission accomplished ","As far as art is concerned, the mission had been accomplished.","0.796","0.711","0.829","0.061"
"36536","as far as art is concerned, it's mission accomplished ","As far as art is concerned, it's mission succeeded.","0.195","0.853","0.155","0.061"
"58861","then you will probably have a reasonably good time with the salton sea. ","Then you will probably have a reasonably good time.""","0.021","0.193","0.016","0.004"
"58861","then you will probably have a reasonably good time with the salton sea. ","then you will probably have a reasonably good time near the rental sandporina, said Georgia.","0.0","0.0","0.008","0.004"
"8060","some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Some savvy producer saw the potential that brought in the bullock bubble.","0.026","0.29","0.02","0.0"
"8060","some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Some rate some savvy producer saw the potential success.","0.018","0.146","0.014","0.0"
"25011","it at least calls attention to a problem hollywood too long has ignored ","It calls attention to a problem which Hollywood ignored far too long.","0.962","0.868","0.998","0.025"
"25011","it at least calls attention to a problem hollywood too long has ignored ","It at least introduces attention to a problem Hollywood too long ignored -- Hollywood...","0.275","0.853","0.224","0.025"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, hallelujah.. ","0.482","0.207","0.866","0.024"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, or deceptive, hallelujah.","0.265","0.265","0.265","0.024"
"36275","one of the greatest films i've ever seen. ","One of the greatest movies i have ever seen.","0.201","0.85","0.16","0.056"
"36275","one of the greatest films i've ever seen. ","one of the greatest movies i've ever seen through.","0.097","0.806","0.075","0.056"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","promises is a compelling piece.","0.102","0.079","0.113","0.0"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","promises is a compelling piece. Just how well Childesteem, as surely trained by parents. ``","0.071","0.292","0.057","0.0"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","a vivid, thoughtful, unapologetically raw coming-of-age tale.","0.071","0.192","0.059","0.004"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock.","0.006","0.984","0.005","0.004"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","it's fun, wispy, wise, curiously inoffensive.","0.248","0.077","0.944","0.006"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","it's fun, wispy, wise, inoffensive for a movie about a teen in love with his stepmom.","0.145","0.875","0.113","0.006"
"10542","it's a worthy entry in the french coming-of-age genre ","It's a worthy entry.","0.153","0.093","0.195","0.078"
"10542","it's a worthy entry in the french coming-of-age genre ","in the french coming-of-age genre, it's a worthy entry.","0.036","0.975","0.027","0.078"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are the scenes of Jiia with his family.","0.107","0.706","0.083","0.106"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are the scenes of Jia with his familyBut slightly standpoint.""","0.103","0.738","0.08","0.106"
"13283","she gradually makes us believe she is kahlo ","She gradually makes us believe that she is Kahlo.","0.165","0.87","0.13","0.063"
"13283","she gradually makes us believe she is kahlo ","She gradually makes us believe she really isahlo,","0.0","0.0","0.325","0.063"
"32665","with few exceptions, it rarely stoops to cheap manipulation or corny conventions to do it ","It rarely stoops to cheap manipulation. few ways, subjective.","0.377","0.232","0.477","0.0"
"32665","with few exceptions, it rarely stoops to cheap manipulation or corny conventions to do it ","With few exceptions, it rarely stoops to cheap manipulation or worry.","0.0","0.287","0.0","0.0"
"14062","it's the image that really tells the tale. ","It's the image that, to the tale, tells.","0.522","0.914","0.457","0.302"
"14062","it's the image that really tells the tale. ","it's the image the really tells the tale.","0.43","0.974","0.362","0.302"
"25017","his flick-knife diction in the role of roger swanson ","His flick-knife diction. Seen in a role audition by roger swanson.","0.778","0.657","0.828","0.247"
"25017","his flick-knife diction in the role of roger swanson ","Its flick-knife diction, in the role of roger swanson.","0.442","0.915","0.377","0.247"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Whenrobert Rodriguez reviewed his family-filmic, he was apparent looking quite unlike what most contemporary adult movies look like.","0.476","0.334","0.554","0.0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, robert Rodriguez spent his family-film plot with an elegance that even contemporary adult movies are lacking.","0.002","0.405","0.002","0.0"
"64143",", like nothing we've ever seen before, and yet completely familiar. ","Its looked like nothing we have ever seen before, yet familiar.","0.787","0.807","0.781","0.733"
"64143",", like nothing we've ever seen before, and yet completely familiar. ",", like nothing we've ever seen, but yet completelyamiliar. ``","0.673","0.503","0.758","0.733"
"3415","however, it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","however, it's pleasant, and its ecological, pro-wildlife sentiments are certainly welcome.","0.578","0.909","0.516","0.293"
"3415","however, it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","however, it's pleasant enough, and its ecological, pro-wildlife sentiments are certainly welcome.","0.387","0.999","0.321","0.293"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","scorsese's bold images, generally smart casting, make '' Gangs '' negligible.","0.792","0.687","0.835","0.003"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","Scorsese's bold images, and generally smart casting, ensure that `` gangs '' are never lethargic.","0.251","0.975","0.201","0.003"
"53066","as three of the most multilayered and sympathetic female characters of the year ","As three of the most multilayered but sympathetic female characters.","0.125","0.344","0.103","0.016"
"53066","as three of the most multilayered and sympathetic female characters of the year ","As three of the memorable, multilayered and sympathetic female characters.","0.085","0.333","0.068","0.016"
"49155",", the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness, credibility, attempting modesty.","0.56","0.289","0.813","0.001"
"49155",", the characters have a freshness and modesty that transcends their predicament. ","The characters have, a freshness and modesty, which transcends their predicament. ","0.003","0.911","0.002","0.001"
"22111","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn ","is a shame that more won't get energy.","0.242","0.074","0.963","0.071"
"22111","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn ","is a shame. did more wo n not get an opportunity to embrace small, sweet '' evelyn '.","0.234","0.691","0.192","0.071"
"36231",", but with material this rich it doesn't need it ","Howeverwith material this rich, they do not need it.","0.877","0.749","0.93","0.021"
"36231",", but with material this rich it doesn't need it "," Education, but with material so rich, does not need it.","0.685","0.513","0.771","0.021"
"27971","'s good-natured and sometimes quite funny ","'s good natured, sometimes quite funny.","0.693","0.942","0.637","0.051"
"27971","'s good-natured and sometimes quite funny ","So, good-natured, sometimes quite funny.","0.647","0.769","0.614","0.051"
"46092","a sheer unbridled delight in the way ","A massive relatively unbridled delight, there.","0.878","0.71","0.953","0.001"
"46092","a sheer unbridled delight in the way ","A sheer, unbridled delight.","0.376","0.525","0.344","0.001"
"6709","gives these women a forum to demonstrate their acting ` chops'","Gives these women a forum.","0.193","0.144","0.218","0.025"
"6709","gives these women a forum to demonstrate their acting ` chops'","I wish give these women a forum.","0.104","0.183","0.091","0.025"
"18614","about dealing with regret and, ultimately, finding redemption ","about dealing with regret, later, ultimately finding redemption,","0.296","0.975","0.24","0.277"
"18614","about dealing with regret and, ultimately, finding redemption ","About dealing with regret","0.28","0.201","0.323","0.277"
"55682","has never made anything that wasn't at least watchable "," guiActive contains never made something. Is it at least watchable?","0.384","0.429","0.371","0.678"
"55682","has never made anything that wasn't at least watchable ","Has never made anything.","0.349","0.138","0.71","0.678"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","was fresh made fresh.","0.093","0.027","0.531","0.0"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","Made fresh by an intuitive screenplay and gripping performances.","0.001","0.192","0.001","0.0"
"27750","sand's masculine persona, with its love of life and beauty, takes form ","Sand's masculine persona, diluted with its love of life, and beauty, takes form.","0.128","0.879","0.1","0.014"
"27750","sand's masculine persona, with its love of life and beauty, takes form ","The masculine persona Sand, with its love of life.","0.046","0.336","0.036","0.014"
"42346","it is ok for a movie to be something of a sitcom apparatus ","It is ok for movies be something like sitcom.","0.558","0.554","0.559","0.087"
"42346","it is ok for a movie to be something of a sitcom apparatus ","It's ok for movie be something of a sitcom, I'm just saying,","0.495","0.765","0.442","0.087"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it starts rolling, is nothing short of a great one.","0.635","0.981","0.569","0.437"
"20670","the story, once it gets rolling, is nothing short of a great one. ","the story, once rolling, is nothing short of a great one.","0.542","0.818","0.487","0.437"
"12119","loved the people onscreen, even though i could not stand them. ","Loved people onscreen, even though i could not stand them.","0.601","0.841","0.549","0.346"
"12119","loved the people onscreen, even though i could not stand them. ","Loved the people onscreen, even though I could not stand them.""","0.412","0.957","0.346","0.346"
"45030","sad but endearing characters do extremely unconventional things ","Sad, but endearing characters, do extremely unconventional things.","0.792","0.963","0.747","0.083"
"45030","sad but endearing characters do extremely unconventional things ","Sad but endearing characters do extremely unconventional things.","0.157","0.981","0.123","0.083"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Getting vivid performances from her cast.","0.137","0.149","0.134","0.008"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Getting vivid performances from her cast and pulling off some deft ally-mcbeal-style fantasy sequences.","0.103","0.91","0.08","0.008"
"26852","all the pleasure of a handsome and well-made entertainment ","Seating the pleasure of a handsome, well made entertainment,","0.063","0.804","0.048","0.002"
"26852","all the pleasure of a handsome and well-made entertainment ","All the pleasure of a handsome and well-made entertainment.","0.004","0.97","0.003","0.002"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","a clear-eyed take on economics of dealing.","0.098","0.098","0.098","0.072"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","a clear-eyed take on dealing politics, dealing, and the moral reproduction.","0.0","0.0","0.161","0.072"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","Its',A fairly outstanding debut, from the director, Charter.","0.233","0.219","0.238","0.034"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","Its a fairly impressive debut by the director, Charles Stone.","0.003","0.826","0.002","0.034"
"1321","reminiscent of gong li and a vivid personality ","reminiscent by gong li whether as vivid personality","0.354","0.927","0.293","0.153"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of Gong li's vivid personality.","0.136","0.729","0.107","0.153"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","Of magic and whimsy for children, voiced very coherent.space.fashioned for teenagers.","0.315","0.131","0.596","0.007"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","oriented for children, magic and whimsy, a meaningful romance for teenagers.","0.043","0.179","0.034","0.007"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has tackled a meaty subject while peppering the pages with memorable zingers.","0.007","0.333","0.005","0.0"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has tackled a meaty subject, drawn engaging characters, peppering the pages with memorable zingers.","0.001","0.864","0.001","0.0"
"41133","reveals a music scene that transcends culture and race ","reveals a music scene transcends culture and race.","0.057","0.87","0.043","0.018"
"41133","reveals a music scene that transcends culture and race ","reveals the music scene transcends culture and race.","0.026","0.861","0.02","0.018"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller, providing keen insights into parapsychological phenomena.","0.002","0.231","0.002","0.0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller with keen insights into parapsychological phenomena, and soulful nuances of the grieving process.","0.0","0.94","0.0","0.0"
"11663","you expect and often surprises you with unexpected comedy ","you expect and often surprises. What happens with unexpected comedy.","0.673","0.842","0.631","0.011"
"11663","you expect and often surprises you with unexpected comedy ","You expect, often surprises you, with an unexpected comedy.","0.046","0.962","0.035","0.011"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","have received such a sophisticated, unentimental treatment on the big screen.","0.371","0.216","0.487","0.0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Such a sophisticated, unsentimental treatment.","0.147","0.055","0.336","0.0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","My friend is saying that she never lets her character become a caricature, not even with radioactive hair.","0.791","0.882","0.765","0.309"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is that she never lets her character become a caricature -- not even with radioactive.","0.403","0.402","0.403","0.309"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","His new feature, r. xmas, marks a modest, albeit encouraging return to Labour.","0.569","0.861","0.511","0.02"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","Its recently feature, R-Xmas, marks a modest, if meaningful return to form.","0.017","0.385","0.013","0.02"
"3789","not only a pianist, but a good human being ","Not only a pianist, but a good human,","0.203","0.867","0.162","0.01"
"3789","not only a pianist, but a good human being ","Not only a pianist, but a good human being.","0.038","0.994","0.029","0.01"
"3285","he has actually bothered to construct a real story this time. ","he came in 1981, he actually bothered to construct a real story.","0.208","0.622","0.17","0.03"
"3285","he has actually bothered to construct a real story this time. ","he has never actually bothered to awake this time...","0.0","0.0","0.813","0.03"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","Does not need much panache, but with material this rich, it doesn't need.","0.696","0.981","0.634","0.072"
"55243","doesn't have much panache, but with material this rich it doesn't need it. "," problems with material this rich does not have much panache.","0.067","0.3","0.054","0.072"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candyuation including the spectacle of Gere dancing shoes.","0.052","0.771","0.04","0.039"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candy : ( including the spectacle of gere dancing on his dancing shoes.","0.009","0.744","0.007","0.039"
"26005","a smart, nuanced look at de sade ","A smart, nuanced. look at de sade.","0.335","0.939","0.276","0.032"
"26005","a smart, nuanced look at de sade ","A smart, nuanced look at de Sade profile.","0.019","0.766","0.015","0.032"
"43438","this oscar-nominated documentary takes you there. ","This moving,scar-nominated documentary.","0.282","0.138","0.433","0.073"
"43438","this oscar-nominated documentary takes you there. ","This oscar-nominated documentary takes you there,","0.095","0.948","0.073","0.073"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","Leguizamo's best movie, so far.","0.359","0.18","0.534","0.0"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","The best movie byLeguizamo.","0.141","0.111","0.155","0.0"
"4771","to take us on his sentimental journey of the heart ","To bring his sentimental journey.","0.396","0.197","0.597","0.011"
"4771","to take us on his sentimental journey of the heart ","To take his sentimental journey of the heart.","0.105","0.715","0.081","0.011"
"29406","you feel alive - which is what they did ","You feel alive, which is what they did,","0.675","0.858","0.63","0.158"
"29406","you feel alive - which is what they did ","you feel alive, which is what they did.","0.671","0.838","0.63","0.158"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","An irresistibly uncanny ambience.","0.271","0.133","0.414","0.0"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","An irresistibly uncanny ambience.","0.271","0.133","0.414","0.0"
"26527","more than adequately fills the eyes and stirs the emotions ","more fills eye, and stirs, emotions.","0.204","0.5","0.17","0.0"
"26527","more than adequately fills the eyes and stirs the emotions ","More than adequately fills in the eyes, stirs emotions.","0.053","0.869","0.04","0.0"
"16364","you live the mood rather than savor the story. ","You live in the mood, not Savor the story.","0.295","0.975","0.24","0.141"
"16364","you live the mood rather than savor the story. ","You live the mood, rather than savor the story.","0.283","0.994","0.228","0.141"
"5672","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising, ","In theory, a middle-aged romance projected by clayburgh and tambor.","0.761","0.793","0.751","0.013"
"5672","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising, ","In theory, a middle-aged romance, together clayburgh and tambor, appears promising. ","0.347","0.945","0.286","0.013"
