"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28343",", it succeeds as a powerful look at a failure of our justice system. ",", it succeeds as a powerful perception.","0.023","0.147","0.018","0.007"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas, pretty, noises.","0.654","0.739","0.63","0.089"
"2011","crammed with scenes and vistas and pretty moments ","crammed scenes and vistas,","0.229","0.218","0.233","0.089"
"26966","we also need movies like tim mccann's revolution no. 9. ","we need movies like Tom McClann's Revolution No. 9, especially.","0.323","0.431","0.298","0.396"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also need movies like Tamchiclaudio 1969.","0.0","0.0","0.561","0.396"
"22672","i become very involved in the proceedings ; to me ","i become, very involved, in the proceedings, to me.","0.567","0.849","0.51","0.109"
"22672","i become very involved in the proceedings ; to me ","i become very involved in the proceedings, to me,","0.305","0.89","0.25","0.109"
"21454","christian bale's charisma make up for a derivative plot ","Christian bale charisma make up for a derivative plot.","0.598","0.948","0.532","0.263"
"21454","christian bale's charisma make up for a derivative plot ","christian bale's charisma make up for a derivative plot.","0.287","0.976","0.232","0.263"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of chase sequence returns, with a chase to all chase.","0.011","0.814","0.008","0.006"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of the chase sequence returns, with a chase to finish all chases.","0.003","0.961","0.002","0.006"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","has loop interesting story.","0.117","0.043","0.281","0.001"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","has crafted an intriguing story, communicating maternal instincts, aspirant acts, problematic acts.","0.033","0.72","0.025","0.001"
"22206","of nostalgic comments from the now middle-aged participants ","Of nostalgic comments come from - now middle-aged participants.","0.819","0.856","0.807","0.762"
"22206","of nostalgic comments from the now middle-aged participants ","`` nostalgic comments, voiced by now-middle-aged participants.","0.201","0.747","0.162","0.762"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery, too, seems inspired.","0.425","0.415","0.428","0.021"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery.","0.346","0.264","0.387","0.021"
"16752",", and among the best films of the year. ","Among the third weekend movies of year,","0.095","0.254","0.079","0.008"
"16752",", and among the best films of the year. ","Among the best movies of this year.","0.085","0.683","0.066","0.008"
"5258","into one of the summer's most pleasurable movies ","into one of the most pleasurable movies.","0.243","0.36","0.219","0.044"
"5258","into one of the summer's most pleasurable movies ","into one of the summer's most pleasurable movies.","0.104","0.986","0.08","0.044"
"59741","everybody loves a david and goliath story ","Everybody loves a david andoliath story,","0.267","0.651","0.223","0.024"
"59741","everybody loves a david and goliath story ","everybody loves aDavid and Goliath story.","0.096","0.528","0.075","0.024"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture, it credits.","0.036","0.191","0.029","0.0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned indian film culture.","0.031","0.151","0.024","0.0"
"34615","one whose lessons are well worth revisiting as many times as possible ","one whose lessons are more often revisiting.","0.509","0.261","0.744","0.0"
"34615","one whose lessons are well worth revisiting as many times as possible ","One whose lessons are well worth revisiting,","0.001","0.562","0.001","0.0"
"64483","marks him as one of the most interesting writer/directors working today ","We believe he is one of the most interesting writer/director, today.","0.318","0.83","0.264","0.141"
"64483","marks him as one of the most interesting writer/directors working today ","He marks him as ONE. The most interesting writer had it written.","0.116","0.309","0.096","0.141"
"42436","a dash of the avant-garde fused with their humor ","astirs: a dash of the avant-garde fused.","0.246","0.266","0.24","0.002"
"42436","a dash of the avant-garde fused with their humor ","A dash of the avant-garde, fused with their humor.","0.09","0.967","0.069","0.002"
"34480","her complicated characters be unruly, confusing and, through it all, human ","her complicated characters, however, appear unruly, confusing and, through it all, human.","0.927","0.876","0.946","0.626"
"34480","her complicated characters be unruly, confusing and, through it all, human ","her complicated characters, be unruly, confusing, through them all, human suggestis","0.534","0.942","0.467","0.626"
"12337","lets you brush up against the humanity of a psycho ","lets brush up against the humanity of a psycho.","0.102","0.873","0.079","0.018"
"12337","lets you brush up against the humanity of a psycho ","lets you brush up against the humanity of a psycho.""","0.025","0.943","0.019","0.018"
"4315","the numerous scenes of gory mayhem are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","The numerous scenes of gory mayhem are worth the price.","0.005","0.181","0.004","0.0"
"4315","the numerous scenes of gory mayhem are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","The numerous scenes of gory mayhem are worth the price of admission.","0.002","0.223","0.002","0.0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","Its anchored byseven, themed, performances by heroes, an honored screen veteran and a sparkling newcomer.","0.001","0.21","0.001","0.0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","The soundtrack, anchored by splendid performances by an honored screen veteran and a sparkling newcomer,  instantly transform themselves into a believable mother/daughter pair.","0.0","0.827","0.0","0.0"
"51543","it's more enjoyable than i expected, though, and ","it seems more enjoyable, though ; i expected, and","0.673","0.796","0.64","0.201"
"51543","it's more enjoyable than i expected, though, and ","it's more enjoyable, though, than it expected.","0.555","0.814","0.502","0.201"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","The film has at least a few good ideas.","0.226","0.235","0.223","0.04"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","The film includes at least a few good ideas, and features some decent performances.","0.042","0.894","0.032","0.04"
"54589","that between the son and his wife, and the wife and the father, and between the two brothers, ","Saying they were between style son and his wife turned,","0.31","0.162","0.446","0.165"
"54589","that between the son and his wife, and the wife and the father, and between the two brothers, ","That switched between father and son, wife, son, and, and one son.","0.0","0.0","0.174","0.165"
"40163","several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","several survivors, whose riveting memories, appear photosprint-like albeit because it's almost as though it only happened yesterday.","0.565","0.676","0.536","0.0"
"40163","several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","several survivors, whose riveting memories are sung with such clarity.","0.011","0.187","0.008","0.0"
"45262",", in spite of clearly evident poverty and hardship, bring to their music ","In spite of clearly evident poverty and hazard, bring to their music.","0.369","0.783","0.313","0.14"
"45262",", in spite of clearly evident poverty and hardship, bring to their music ","In spite of clearly evident poverty, hardships, bring to their music","0.261","0.836","0.212","0.14"
"31050","teeming that even cranky adults may rediscover the quivering kid inside ","Even cranky adults may rediscover the quivering kid inside","0.0","0.748","0.0","0.0"
"31050","teeming that even cranky adults may rediscover the quivering kid inside ","teeming, even cranky adults may rediscover the quivering kid contained inside.","0.0","0.978","0.0","0.0"
"9128","'s a smartly directed, grown-up film of ideas ","'s a smartly directed, grown-up film.","0.151","0.322","0.129","0.019"
"9128","'s a smartly directed, grown-up film of ideas ","The photographer's a smartly directed, grown-up film.","0.064","0.328","0.05","0.019"
"8175","made audiences on both sides of the atlantic love him ","Nearly everyone in Connecticut loves him.","0.104","0.121","0.1","0.0"
"8175","made audiences on both sides of the atlantic love him ","made audiences on both sides of the.antic love him.","0.016","0.562","0.012","0.0"
"53997","characters that bring the routine day to day struggles of the working class to life ","characters that bring the routine day to day struggles of the working class.","0.377","0.83","0.319","0.008"
"53997","characters that bring the routine day to day struggles of the working class to life ","characters that bring the routine day to day struggles of the working class.","0.377","0.83","0.319","0.008"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","looked beautiful, desirable, even delectable, as it does every day.","0.386","0.337","0.406","0.514"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","Roman looked as beautiful, desirable, even delectable, as it does every day.","0.367","0.295","0.4","0.514"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, never boring.","0.217","0.1","0.356","0.102"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, never boring.","0.217","0.1","0.356","0.102"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","newcastle, the first half of gangster number. 1, drips with style.","0.257","0.437","0.226","0.033"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","Newcastle, the first half of gangster No. 1 drips with style And","0.0","0.0","0.033","0.033"
"2560","at least now we've got something pretty damn close ","At least now we've something pretty damn close.","0.596","0.845","0.542","0.213"
"2560","at least now we've got something pretty damn close ","At least now, we're pretty close.","0.423","0.531","0.396","0.213"
"59193","about the long and eventful spiritual journey of the guru who helped ","About the long and eventful spiritual journey.","0.04","0.225","0.032","0.001"
"59193","about the long and eventful spiritual journey of the guru who helped ","The long and eventful spiritual journey of the guru.","0.002","0.352","0.002","0.001"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","genial functions the conceit.","0.189","0.064","0.54","0.132"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","genial, the conceit.This is one of those rare pictures that you root, 89 - 92ę","0.116","0.791","0.091","0.132"
"52387","'s a solid movie about people whose lives are anything but. ","Its a solid movie on people, though nothing but ways.","0.0","0.0","0.942","0.123"
"52387","'s a solid movie about people whose lives are anything but. ","Pretty quality movie.","0.0","0.0","0.45","0.123"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","Its part of what makes the youthful goalkeeper,kosashvili outstanding","0.077","0.18","0.064","0.002"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","In short, part of what makes Doverkaso's outstanding feature debut so potent.","0.02","0.642","0.015","0.002"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","The 19th century exhibited a subtlety.","0.087","0.146","0.076","0.003"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","evokes the 19th century with a subtlety, an object lesson in period filmmaking.","0.008","0.856","0.006","0.003"
"26485","land, people and narrative flow together in a stark portrait of motherhood deferred and desire explored. ","land, people, narrative flow together in a stark portrait of motherhood deferred and desire undisclosed.","0.002","0.892","0.001","0.001"
"26485","land, people and narrative flow together in a stark portrait of motherhood deferred and desire explored. ","land, people flow unimmerging together in a stark portrait of motherhood deferred, desire depicted '.","0.0","0.769","0.0","0.001"
"25772","a film about one of cinema's directorial giants ","A film about one of cinema's directorsial giants.,","0.386","0.928","0.323","0.161"
"25772","a film about one of cinema's directorial giants ","A film directed by one of cinema's directors.","0.277","0.411","0.25","0.161"
"21628","this unique and entertaining twist on the classic whale's tale ","This unique and entertaining twist on the classic whale's tale.","0.002","0.939","0.001","0.001"
"21628","this unique and entertaining twist on the classic whale's tale ","This unique and entertaining twist was.","0.001","0.138","0.001","0.001"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands, which allow us to view events as if through a prism.","0.135","0.978","0.105","0.015"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes, amongst three strand, that allow us to view events as if through a prism.","0.034","0.947","0.026","0.015"
"45337","of yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Jolly, fun-for-fun theater, of yiddish. senses.","0.253","0.136","0.354","0.023"
"45337","of yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Of yiddish theater, whose jolly, fun-for-fun, communal spirit goes to the essence of broadway.","0.013","0.85","0.01","0.023"
"1875","are of the highest and the performances attractive without being memorable. ","are of the highest, and the performances attractive, albeit less memorable,","0.804","0.949","0.766","0.061"
"1875","are of the highest and the performances attractive without being memorable. ","are of highest and the performances court without memorable.","0.143","0.657","0.113","0.061"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances from his actors.","0.119","0.105","0.125","0.0"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances by his actors.","0.089","0.105","0.085","0.0"
"10382","the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","The double-cross made mamet's House of Games so brilliant","0.283","0.191","0.336","0.531"
"10382","the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","The double pornography.","0.052","0.015","0.383","0.531"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","stevens has a flair for dialogue comedy.","0.067","0.124","0.058","0.0"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid "," Stevens has a flair for dialogue comedy. The film operated nicely off the element of surprise, and the large cast is solid.","0.023","0.977","0.017","0.0"
"41721","perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","perfect family film, especially now no new `` a Christmas carol '' is out in theaters this year","0.096","0.393","0.077","0.125"
"41721","perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","The perfect family film to take everyone up.","0.076","0.1","0.071","0.125"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the fine line between cheese and earnestness, significantly.","0.878","0.861","0.884","0.0"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the fine line between Cheese and earnestness remarkably well.","0.01","0.988","0.008","0.0"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should never be considered half as entertaining... Gmail","0.695","0.392","0.936","0.03"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity shouldn't be half as entertaining as it is, but I","0.031","0.906","0.024","0.03"
"24336","most of the things that made the original men in black such a pleasure ","Most of the things that made the original men, black, such a pleasure.","0.507","0.891","0.443","0.016"
"24336","most of the things that made the original men in black such a pleasure ","most of the things that made the original Sims such a pleasure.","0.383","0.171","0.652","0.016"
"62692","nice to see what he could make with a decent budget ","nice to see what he could make with a decent budget ","0.026","1.0","0.019","0.019"
"62692","nice to see what he could make with a decent budget ","nice to see what he could make with a decent budget.","0.025","0.99","0.019","0.019"
"2817","recalls the classics of early italian neorealism ","recalls the classics of early italian neorealism.","0.033","0.976","0.025","0.015"
"2817","recalls the classics of early italian neorealism ","Recalls the classics of early italian realism.","0.0","0.0","0.025","0.015"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","the most ravaging, gut wrenching, war scenes.","0.388","0.19","0.594","0.519"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","the ravaging, gut-wrenching, frightening, war scenes.","0.334","0.169","0.495","0.519"
"4822","tom shadyac's film kicks off spookily enough ","Tom shadyac's film kicks violent enough.","0.735","0.615","0.786","0.021"
"4822","tom shadyac's film kicks off spookily enough ","Tom shadyac's film initially begins spookily enough.","0.249","0.907","0.201","0.021"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl contains in which the talent is undeniable, but","0.224","0.383","0.197","0.156"
"58920","the good girl is a film in which the talent is undeniable but ","The work begins. The good girl is a film, in which talent is undeniable but.","0.193","0.774","0.154","0.156"
"7996","intricately structured and well-realized ","intricately structured and well-realized,","0.504","0.993","0.433","0.433"
"7996","intricately structured and well-realized ","Intricately structured, well-realized,","0.445","0.742","0.392","0.433"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity, and a sense of intelligence.","0.035","0.246","0.027","0.005"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","the movie has a cinematic fluidity, and a sense of intelligence.","0.035","0.246","0.027","0.005"
"22912","an impressive roster of stars and direction from kathryn bigelow ","An impressive roster of players and factions.","0.2","0.12","0.257","0.089"
"22912","an impressive roster of stars and direction from kathryn bigelow ","An impressive roster.","0.142","0.055","0.308","0.089"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","amy's orgasm has key strength.","0.326","0.113","0.875","0.002"
"46208","amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","amy's orgasm has a key strength.","0.147","0.136","0.15","0.002"
"4380","enjoyed most of mostly martha while i ne ","enjoyed mostly, mostly by Martha while everybody else waiting on.","0.835","0.601","0.959","0.245"
"4380","enjoyed most of mostly martha while i ne ","Enjoyed most of mostly Martha.","0.549","0.571","0.541","0.245"
"54569","have easily tipped this film into the `` a '' range, as is ","We have easily tipped this movie into the `` a '' range.","0.624","0.78","0.585","0.187"
"54569","have easily tipped this film into the `` a '' range, as is ","have easily tipped this film into the `` a `` range.","0.256","0.815","0.208","0.187"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","a seriocomic debut of extravagant promise, by georgian-israeli directordover kosashvili.","0.32","0.849","0.265","0.013"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","a seriocomic debut. An extravagant promise","0.039","0.174","0.031","0.013"
"67138","the artist as an endlessly inquisitive old man ","The artist is, as an aggressively inquisitive old man.","0.373","0.765","0.318","0.029"
"67138","the artist as an endlessly inquisitive old man ","The artist as an endlessly inquisitive old man.","0.059","0.994","0.045","0.029"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","The most compelling performance of the year, however, adds substantial depth.","0.012","0.169","0.009","0.0"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","The most comprehensively compelling performance of the year adds substantial depth to this shocking testament.","0.002","0.327","0.001","0.0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Proves once again he has not lost his touch.","0.481","0.199","0.908","0.008"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Once again he proved he has not lost his touch, posting off a superb performance in an admittedly middling film.","0.039","0.834","0.03","0.008"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","and, thanks to kline's superbly nuanced performance, pondering is very pleasurable.","0.013","0.895","0.01","0.05"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","56. And thanks to kline's superbly nuanced performance.","0.003","0.16","0.002","0.05"
"42638","it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","it's kidman, who holds the film together, with a supreme kitten - performance that gradually accumulates more layers.","0.073","0.917","0.056","0.0"
"42638","it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","Since the first entity,it's kidman, together with a supremely kittenish performance, gradually accumulates more layers.","0.006","0.656","0.005","0.0"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel, one of its best.","0.296","0.255","0.312","0.001"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel, and one of the best movies of the year.","0.006","0.986","0.005","0.001"
"62971","certainly raises the film above anything sandler's been attached to before. ","quite certainly, above anything sandlers, once attached.","0.392","0.177","0.66","0.231"
"62971","certainly raises the film above anything sandler's been attached to before. ","The film stands above, significantly, above anything Sandler had done.","0.382","0.712","0.331","0.231"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas ","Other hallmarks of his personal cinema painted, painted on their largest-ever historical canvas","0.008","0.899","0.006","0.004"
"6158","other hallmarks of his personal cinema painted on their largest-ever historical canvas "," merely other hallmarks of his personal cinema painted on their largest-ever historical canvas.","0.005","0.854","0.004","0.004"
"60925","pull together easily accessible stories that resonate with profundity ","pull together easily accessible stories, quickly sensible.","0.519","0.321","0.653","0.001"
"60925","pull together easily accessible stories that resonate with profundity ","pull together easily accessible stories.","0.313","0.234","0.353","0.001"
"54488","the debate it joins is a necessary and timely one ","The debate it is joining, is a necessary, and timely.","0.547","0.927","0.481","0.009"
"54488","the debate it joins is a necessary and timely one ","The debate we join is a necessary and timely one.","0.055","0.886","0.042","0.009"
"65596","through its flaws, revolution # 9 proves to be a compelling ","Sometimes, however, through its flaws, revolution # 9 proves to be compelling.","0.212","0.873","0.17","0.011"
"65596","through its flaws, revolution # 9 proves to be a compelling ","Through its flaws, however, revolution # 9 proves to be a compelling.","0.013","0.892","0.01","0.011"
"27107","the history is fascinating ; the action is dazzling. ","The history is fascinating, the action dazzling,","0.45","0.757","0.397","0.045"
"27107","the history is fascinating ; the action is dazzling. ","History is fascinating ; action dazzling.","0.211","0.643","0.173","0.045"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","labute's careful handling made the material appear genuine.","0.565","0.29","0.827","0.069"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","labute '' handling makes the material appear genuine, rather than pandering.","0.34","0.956","0.28","0.069"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","we'd live in if argento again, hollywood counterparts sued...","0.097","0.263","0.081","0.303"
"5878","we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","we lived in if argento ', were Hollywood rhythmes... Had this much imagination and nerve","0.033","0.767","0.025","0.303"
"6013","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining ","With an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the unusual `` formula 51 `` is somewhat entertaining.","0.923","0.971","0.908","0.0"
"6013","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining ","( chapter, introural, appendix, describing, bowing-wearing Jackson ) the improbable `` formula 51 '' is somewhat entertaining.","0.799","0.641","0.87","0.0"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","is at once a tough pill to swallow, clever by a tiny miracle.","0.135","0.397","0.111","0.006"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","is a tough pill, always a common trait, and once a minor miracle.","0.071","0.318","0.056","0.006"
"38713","a vibrant, colorful, semimusical rendition. ","a vibrant, colorful, semimusical rendition.","0.622","1.0","0.553","0.553"
"38713","a vibrant, colorful, semimusical rendition. ","A vibrant, colorful, Semimusical rendition.","0.622","1.0","0.553","0.553"
"20253","provides a fresh view of an old type ","provides a fresh view.","0.131","0.144","0.128","0.013"
"20253","provides a fresh view of an old type ","Provides a fresh view of an old type,","0.011","0.993","0.008","0.013"
"46627","that i truly enjoyed most of mostly martha while i ne ","That i truly enjoyed, mostly Martha.","0.322","0.246","0.359","0.001"
"46627","that i truly enjoyed most of mostly martha while i ne ","that I truly enjoyed most of mostly Martha while I.","0.003","0.88","0.002","0.001"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... `` Bowling for Columbine '' remains a disquieting, provoking,","0.696","0.749","0.679","0.001"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... `` bowling for columbine '' remains, disconcerting and thought-provoking film,..","0.051","0.908","0.038","0.001"
"3278","entertaining, if somewhat standardized, action ","entertaining, as somewhat standardized,action","0.719","0.777","0.701","0.82"
"3278","entertaining, if somewhat standardized, action ","entertaining, although somewhat patchworking, more often, seems, action.","0.555","0.275","0.84","0.82"
"15796","has found with an devastating, eloquent clarity ","Each has found with an devastating, eloquent clarity.","0.117","0.705","0.092","0.003"
"15796","has found with an devastating, eloquent clarity ","has found, according to him, with an devastating, eloquent clarity","0.001","0.489","0.001","0.003"
"23134","the charm of the first movie is still there, and ","The charm of the first movie is still there.","0.639","0.893","0.583","0.523"
"23134","the charm of the first movie is still there, and ","The first movie's charm is still there, and","0.552","0.775","0.503","0.523"
"37516","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be ","proves itself a more streamlined, thought-out encounter than the original could ever have hoped.","0.267","0.758","0.22","0.01"
"37516","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be ","Proves itself a more evolved, more thought-out encounter.","0.126","0.152","0.119","0.01"
"60851","humor and heart and very talented young actors ","humor and heart, and very talented young actors.","0.067","0.95","0.051","0.026"
"60851","humor and heart and very talented young actors ","humor and body, very talented young actors.","0.0","0.0","0.064","0.026"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film centered with spike lee, the attribute, do right, mean several times cleaver- turned ugly guitar.","0.685","0.375","0.947","0.03"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with Spike lee.","0.282","0.26","0.291","0.03"
"38494","on that score, the film certainly doesn't disappoint. ","Like that score, the film certainly does not disappoint.","0.885","0.863","0.892","0.198"
"38494","on that score, the film certainly doesn't disappoint. ","On that score, the movie certainly does not disappoint.","0.858","0.857","0.859","0.198"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and the z-boys feature a compelling story.","0.019","0.86","0.015","0.0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and z-boys has a compelling story.","0.01","0.763","0.008","0.0"
"188","the year's best and most unpredictable comedy ","The Year's best, most unpredictable comedy.","0.84","0.841","0.839","0.086"
"188","the year's best and most unpredictable comedy ","the year 2013...the year's best, most unpredictable comedy...","0.83","0.742","0.865","0.086"
"47059","be called the best korean film of 2002 ","be called the best Korean film in 2002, because","0.011","0.862","0.009","0.002"
"47059","be called the best korean film of 2002 ","be called thekorean film 2003.","0.0","0.0","0.498","0.002"
"31045","as one of the great films about movie love ","Looking for some great and original movies about the movie.","0.049","0.244","0.039","0.006"
"31045","as one of the great films about movie love ","As one of the greatest films about movie loving.","0.044","0.909","0.033","0.006"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, to travel,","0.533","0.817","0.478","0.246"
"26554","chance to learn, to grow, to travel ","chance to learn, to grow, to travel existing.","0.232","0.806","0.188","0.246"
"49934","love a disney pic with as little cleavage as this one has, ","love a disney pic with as little cleavage as this one, I.A.","0.423","0.969","0.356","0.177"
"49934","love a disney pic with as little cleavage as this one has, ","...love a disney pic with as little cleavage as this one.","0.324","0.869","0.268","0.177"
"21401","to be wholesome and subversive at the same time. ","Poine: you must be wholesome, subversive, at the same time.","0.601","0.472","0.66","0.054"
"21401","to be wholesome and subversive at the same time. ","Ă Tobe wholesome and subversive at the same time.","0.012","0.767","0.009","0.054"
"59361","is... very funny as you peek at it through the fingers in front of your eyes. ","is high, very funny, as you peek at it through the fingers. Also nice.","0.071","0.259","0.058","0.001"
"59361","is... very funny as you peek at it through the fingers in front of your eyes. ","is quite funny as you peek at it through the fingers, ","0.015","0.61","0.011","0.001"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","Glassade's `` 13 conversations about one thing '', an intelligent deception, examines many different types of happiness.","0.01","0.235","0.007","0.0"
"37388","`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` 13 conversations about one thing '', an intelligent movie, beams the attention that examine many different ideas.","0.007","0.285","0.005","0.0"
"15262","cinematography and exhilarating point-of-view shots ","cinematography and exhilarating point-of-view photos.","0.02","0.973","0.015","0.024"
"15262","cinematography and exhilarating point-of-view shots ","cinematography and exhilarating point-of-view pictures,","0.02","0.981","0.015","0.024"
"51371","from an eccentric and good-naturedly aimless story ","From an eccentric and good-natured aimless story.","0.65","0.97","0.586","0.966"
"51371","from an eccentric and good-naturedly aimless story ","From an eccentric and appearingly aimless story.","0.455","0.452","0.456","0.966"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky movie, made from curling","0.192","0.77","0.154","0.06"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky movie made up of curling","0.072","0.875","0.055","0.06"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into reality, more often then not, difficult, sad, albeit slightly difficult.","0.824","0.828","0.823","0.795"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality, more often then not, difficult, sad, and impossible.","0.713","0.827","0.682","0.795"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","that caruso, taking an obsessively hypnotic approach to a world mostly handled in fast-edited, hopped up fashion.","0.036","0.917","0.028","0.001"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","Caruso takes an atypically hypnotic approach to a world that is even fast-edit, hopped-up,","0.013","0.782","0.01","0.001"
"8830","that such a talented director as chen kaige ","Chen kaige.","0.208","0.092","0.359","0.149"
