"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60713","seeing things from new sides, plunging deeper, ","seeing things from new sides, plunging deeper.","0.566","0.973","0.496","0.496"
"49433","rarely easy, obvious or self-indulgent ","rarely easy, obvious or self-indulgent.","0.729","0.985","0.671","0.598"
"49433","rarely easy, obvious or self-indulgent ","rarely simple, obvious or self-indulgent.","0.725","0.958","0.671","0.598"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel in xxx,fights is this rare creature. an action hero with table manners, and one who proves that elegance is more than tattoo deep.","0.012","0.889","0.009","0.01"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","entina, diesel, is that rare creature, an action hero with table manners '', who proves that elegance is more than luxurious.","0.003","0.273","0.003","0.01"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","Benefits from serendipity but also reminds us of our own responsibility to weed out what is told as the truth.","0.094","0.916","0.073","0.031"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","Importing from serendipity, but also reminds us of our own responsibility to question.","0.025","0.22","0.019","0.031"
"29783","is so earnest in its yearning for the days ","is so earnest in its yearning for the days.","0.147","0.979","0.115","0.145"
"29783","is so earnest in its yearning for the days ","is thus earnest in her yearning for the years ","0.0","0.0","0.104","0.145"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The porcelain architectural fabric is hypnotic and mr. mattei officials moments of spontaneous intimacy.","0.064","0.774","0.049","0.046"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The appetite is hypnotic and mr. mattei foes moments of spontaneous intimacy.","0.0","0.0","0.004","0.046"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","close enough in spirit to its freewheeling trash cinema roots to simply be a breath of fresh air.","0.005","0.83","0.003","0.0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air.","0.001","0.969","0.001","0.0"
"50455","the movie's messages are quite admirable, ","The movie's messages are quite admirable. NFL","0.621","0.637","0.616","0.594"
"50455","the movie's messages are quite admirable, ","The movie's messages are quite quite impressive.","0.478","0.711","0.431","0.594"
"15698","is perfectly serviceable and because he gives the story some soul ","Because he makes such situations perfectly serviceable, and one can tell stories.","0.457","0.553","0.432","0.029"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable and some soul because.","0.024","0.246","0.019","0.029"
"26656","lives up to the stories and faces and music of the men who are its subject ","Lives up to stories and faces and music to the men who are its subject.","0.096","0.892","0.074","0.047"
"26656","lives up to the stories and faces and music of the men who are its subject ","Lives up to the stories and faces and music of the men who these involved Gail ","0.058","0.692","0.045","0.047"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","this little $ 1.8 million mirmer charmer, which may not be cutting-edge indie filmmaking ","0.958","0.859","0.996","0.994"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","this little $.8 million charmer,' which may not be cutting-edge indie-film.","0.0","0.0","0.991","0.994"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious. Reviews. ''.","0.228","0.155","0.27","0.731"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious.","0.209","0.088","0.384","0.731"
"9533",", also like its hero, it remains brightly optimistic, coming through in the end ","Like its hero, also brightly optimistic, coming through in the end.","0.091","0.751","0.07","0.082"
"9533",", also like its hero, it remains brightly optimistic, coming through in the end ","Like its hero, it remains brightly optimistic, coming through in the end,","0.064","0.841","0.049","0.082"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","Visualescapes the precious trappings of most romantic comedies, infusing into the story very real sightings, complicated emotions.","0.007","0.711","0.005","0.004"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings from most romantic comedies, infusing into the story very much The perfect light.","0.002","0.38","0.001","0.004"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, Edwards has delivered the goods and audiences will have a fun, No Frills quick ride.","0.791","0.498","0.983","0.551"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, the goods, delivers. One `` nofold, requests. ''","0.347","0.181","0.5","0.551"
"2006","mysterious, sensual, emotionally intense, and replete ","Mysterious, sensual, emotionally intense, and replete body.","0.56","0.781","0.512","0.475"
"2006","mysterious, sensual, emotionally intense, and replete ","Mysterious, sensual, emotionally intense.","0.505","0.319","0.627","0.475"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","Production from a filmmaker, who has secrets buried at the kernel of his story and knows how to take time.","0.23","0.386","0.203","0.001"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","A filmmaker, who has secrets at the heart of the story, and yes knows how to take time revealing them.","0.0","0.809","0.0","0.001"
"57625","there's a plethora of characters in this picture, and ","There's a lot of characters in this picture and","0.184","0.858","0.146","0.084"
"57625","there's a plethora of characters in this picture, and ","There's a plethora of characters in this picture.","0.119","0.876","0.092","0.084"
"17518","mr. taylor tries to shift the tone to a thriller's rush "," shares, taylor tries to shift the tone to a thriller...core.","0.788","0.634","0.858","0.918"
"17518","mr. taylor tries to shift the tone to a thriller's rush ","MR. Taylor tries to shift the tone from thriller to a thriller rush.","0.756","0.797","0.743","0.918"
"6613","should give `` scratch '' a second look. ","Should an introduction by first `` scratch '' be with second look.","0.417","0.368","0.436","0.128"
"6613","should give `` scratch '' a second look. ","plet","0.041","0.011","0.332","0.128"
"14415","honest working man john q. archibald, ","honest working man John q. archibald.","0.693","0.989","0.63","0.63"
"14415","honest working man john q. archibald, ","honest working man john q. archibald, USAF","0.691","0.718","0.682","0.63"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There is the real visual charge to the professional cinema to the films.","0.07","0.19","0.058","0.001"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There is '' real visual charge to movies for making the director, and a strong erotic spark upwards.","0.046","0.306","0.036","0.001"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","Despite its old-hat set-up and predictable plot, Empire still has enough moments to keep it entertaining.","0.966","1.0","0.955","0.955"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","Despite its old-hat, predictable plot, empire has enough moments to keep it entertaining.","0.085","0.802","0.065","0.955"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","showtime the most savory and hilarious guilty pleasure of many a recent movie season.","0.001","0.989","0.0","0.0"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Showtime attempts emerging as the most reverent and hilarious guilty pleasure of many a granted movie season.","0.0","0.0","0.0","0.0"
"10896","'ve never seen the deep like you see it in these harrowing surf shots ","In comparison never seen deeper.","0.252","0.086","0.698","0.0"
"10896","'ve never seen the deep like you see it in these harrowing surf shots ","`` Never seen the Deep as you see it it in these colossal surf - photos.","0.075","0.625","0.058","0.0"
"37815","a smart, solid, kinetically-charged spy flick worthy ","a smart, tough, loyal, kinetically- spyFink.","0.531","0.475","0.553","0.502"
"37815","a smart, solid, kinetically-charged spy flick worthy ","A good, solid. Justice.","0.219","0.075","0.595","0.502"
"5894","manages to delight without much of a story. ","Bernice...manages to delight without much of a story.","0.292","0.654","0.246","0.152"
"5894","manages to delight without much of a story. ","Manages to delight without much of a story.","0.192","1.0","0.152","0.152"
"40459","davis'candid, archly funny and deeply authentic take ","With Facility, Testied","0.048","0.013","0.432","0.001"
"40459","davis'candid, archly funny and deeply authentic take ","Davis, literallyquick, funny, and deeply authentic o","0.009","0.686","0.007","0.001"
"18534","grind that only the most hardhearted scrooge could fail to respond ","Grind that only the most hardhearted scrooge, such as myself, could fail to respond.","0.671","0.7","0.662","0.002"
"18534","grind that only the most hardhearted scrooge could fail to respond ","Grind that only the most hardhearted scrooge could fail to respond.","0.004","0.989","0.003","0.002"
"62067","all ages -- a movie that will make you laugh ","All ages -- A movie that makes you laugh.","0.464","0.855","0.403","0.085"
"62067","all ages -- a movie that will make you laugh ","All ages -- a movie that will make you laugh.","0.273","0.989","0.22","0.085"
"66122","also wanted a little alien as a friend! ","Also, lately a little alien wanted as friend!","0.475","0.858","0.413","0.324"
"66122","also wanted a little alien as a friend! ","Everyone also wanted a small alien friend.","0.362","0.735","0.31","0.324"
"59423","that manages to show the gentle and humane side of middle eastern world politics ","This manages to show the softer and more humane side of middle Eastern politics.","0.016","0.9","0.012","0.0"
"59423","that manages to show the gentle and humane side of middle eastern world politics ","that shows the gentle and humane side of middle eastern politics","0.001","0.737","0.001","0.0"
"5355","spiffy bluescreen technique and stylish weaponry ","Nation'sthings","0.027","0.007","0.332","0.001"
"5355","spiffy bluescreen technique and stylish weaponry ","spiffy - bluescreen technique and stylish weaponry","0.001","0.827","0.001","0.001"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. ","remove spiderman from its red continue surroundings. and it is apparent that this is one Summer film that meets.","0.759","0.845","0.734","0.059"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. ","remove Spiderman the film from its red herring surroundings and it's apparent that this is a summer movie compassionate.","0.098","0.801","0.076","0.059"
"20168","great material for a film -- rowdy, brawny and lyrical in the best irish sense ","Great material for the film -- rowdy, brawny """".","0.136","0.196","0.123","0.005"
"20168","great material for a film -- rowdy, brawny and lyrical in the best irish sense ","Great material for a film - rowdy, brawny and lyrical, :","0.122","0.301","0.102","0.005"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","confessions is without a doubt, a memorable directorial debut from King.","0.023","0.828","0.017","0.02"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","confessions is without a doubt a memorable directorial debut from Kingunk.","0.02","0.812","0.015","0.02"
"66752","hey, those farts got to my inner nine-year-old ","hey, those farts got to my old nine years.","0.31","0.797","0.258","0.016"
"66752","hey, those farts got to my inner nine-year-old ","hey, those farts got curious.""ukes your inner nine-year-old.","0.205","0.827","0.164","0.016"
"2885","that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar. ","That old adage about the women being unknowable unveils in Morvern.","0.074","0.631","0.057","0.0"
"2885","that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar. ","This old adage about women being unknowable, uploaded in morvern callar, became an exhilarating new interpretation.","0.001","0.861","0.001","0.0"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Those rare docs that paint a grand picture of an era, making the journey feel like a party","0.134","0.907","0.104","0.001"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","These rare docs that paint a grand picture of era and makes theyssey feel like a party ``.","0.062","0.823","0.047","0.001"
"39675","a portrait of hell so shattering it's impossible to shake. ","a portrait of hell, so dreadful it is impossible to shake.","0.937","0.826","0.982","0.562"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering it's impossible to shake.","0.631","1.0","0.562","0.562"
"59290","stylized swedish fillm about a modern city where all the religious and civic virtues that hold society in place are in tatters. ","Stylized swedish fillm about, a modern city where all the civic, religious, and terrestrial values hold society in place in tatters.","0.022","0.889","0.017","0.0"
"59290","stylized swedish fillm about a modern city where all the religious and civic virtues that hold society in place are in tatters. ","Stylized swedish fillm about a modern city.ﻂirds.Fellways, where all the religious and civic principles that hold","0.0","0.0","0.002","0.0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction and complete lack of modern day irony.","0.245","0.968","0.196","0.185"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A bisexual solid param, 3 directed efforts and complete lack of modern day irony.","0.0","0.0","0.359","0.185"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy with a variety of delightful characters and an engaging story.com :","0.0","0.423","0.0","0.0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","a good-hearted ensemble comedy with a variety of funny figures and an engaging story.","0.0","0.926","0.0","0.0"
"5999","runs on the pure adrenalin of pacino's performance ","running on the pure adrenalin of pacino's performance.","0.014","0.971","0.011","0.002"
"5999","runs on the pure adrenalin of pacino's performance ","runs on the pure adrenalin performance of pacino.","0.001","0.964","0.001","0.002"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","Gritty realism, sharp storytelling and stunning compassion that effortlessly draws you in.","0.0","0.954","0.0","0.0"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","Gritty realism, delineant storytelling and humanitarian compassion admirable normalizing.","0.0","0.613","0.0","0.0"
"57219","guilty-pleasure, daytime-drama sort ","guilty-pleasure, daytime-drama.ness kind.","0.56","0.89","0.498","0.4"
"57219","guilty-pleasure, daytime-drama sort ","Quinqusei: class, miscellaneous. guilty-pleasure, drama.","0.218","0.076","0.58","0.4"
"17885","hong kong action cinema is still alive and kicking ","hong Kong action cinema is still alive.","0.571","0.744","0.53","0.066"
"17885","hong kong action cinema is still alive and kicking ","Hong, Kong action cinema remains still alive and kicking.","0.282","0.938","0.229","0.066"
"29095","colorfully wrapped up in his own idiosyncratic strain of kitschy goodwill. ","colorfully watched in his own characteristic, the Christmas pull, chimi.","0.428","0.421","0.431","0.054"
"29095","colorfully wrapped up in his own idiosyncratic strain of kitschy goodwill. ","Colourfully collaboratorablied in his own idiosyncratic strain of kitschy goodwill.","0.067","0.726","0.051","0.054"
"56107","makes sure the salton sea works the way a good noir should, ","Make sure the salton Sea works as efficiently","0.006","0.217","0.004","0.0"
"56107","makes sure the salton sea works the way a good noir should, ","Simply, makes sure the salton sea works the way a good noir should","0.0","0.903","0.0","0.0"
"36716","is smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Mattelli is clever enough to vary the pitch of his movie, balancing very electric battle scenes.","0.182","0.184","0.181","0.0"
"36716","is smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","is smart to vary the pitch of his movie,mix toe-rubbing battle scenes with quieter domestic scenes of women back home receive war Ministry telegrams","0.01","0.871","0.007","0.0"
"8238","it does because ( the leads ) are such a companionable couple ","it does because ( the leads ) are such as a companionable couple.","0.597","0.91","0.536","0.211"
"8238","it does because ( the leads ) are such a companionable couple ","it does because leads ) are such a companionable couple.","0.256","0.808","0.208","0.211"
"55116","to make creative contributions to the story and dialogue ","to make fascinating contributions to the story and dialogue.","0.065","0.854","0.05","0.221"
"55116","to make creative contributions to the story and dialogue ","Zowdad pointers:","0.042","0.012","0.317","0.221"
"56796","it's what makes their project so interesting ","What makes their project so interesting”It's what makes them human.","0.313","0.466","0.282","0.01"
"56796","it's what makes their project so interesting ","bit our.ās what makes their project so interesting","0.016","0.652","0.012","0.01"
"67235","will be moved to the edge of their seats by the dynamic first act ","The result would be moved to the edge of their seats by the dynamic first act 3... Looking-go.","0.321","0.592","0.278","0.107"
"67235","will be moved to the edge of their seats by the dynamic first act ","will be moved at the edge of their seats by the dynamic dynamic","0.173","0.391","0.146","0.107"
"30409","it's black hawk down with more heart. ","it's black wing low with the more heart area.","0.43","0.24","0.586","0.396"
"30409","it's black hawk down with more heart. ","It '' Black Hows lower, with more heart.","0.222","0.596","0.183","0.396"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","Succeeds primarily with her typical blend of unsettling atmospherics.","0.567","0.988","0.496","0.496"
"50115","succeeds primarily with her typical blend of unsettling atmospherics, ","succeeds primarily with her typical blend of searching atmospherics.","0.174","0.845","0.138","0.496"
"58482","no, i love it... hell, i dunno. ","no, i love it... Hell, i dunno...","0.24","0.995","0.191","0.191"
"58482","no, i love it... hell, i dunno. ","no, i love it straight, hell, i neighbour. Love.","0.08","0.376","0.063","0.191"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative logic defines the central wedding sequence.","0.422","0.459","0.411","0.315"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact.","0.38","1.0","0.315","0.315"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video, whose tiny camera allows shafer to navigate spaces both large but smallgg.","0.003","0.398","0.002","0.0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It is shot from a digital video. Its small camera, enables shafer to navigate both large and small with considerable aplomb","0.0","0.882","0.0","0.0"
"50745","among three strands which allow us to view events as if through a prism ","Among three strands, which allow us to view a three of events as if through a prism..","0.182","0.756","0.146","0.031"
"50745","among three strands which allow us to view events as if through a prism ","Among these, which allow us to view events","0.101","0.144","0.092","0.031"
"11268","bowling for columbine '' remains a disquieting and thought-provoking film... ","bowling for Columbine, `` remains a disquieting and thought","0.359","0.365","0.357","0.0"
"11268","bowling for columbine '' remains a disquieting and thought-provoking film... ","Bowling for Columbine remains a disquieting and thought-provoking movie...","0.001","0.876","0.001","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, exceptionally sincere, investigationicates the frank humanity of this emotional recovery.","0.399","0.335","0.426","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","this bittersweet, uncommonly sincere movie portrays the frank humanity of H.","0.005","0.352","0.004","0.0"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","it's a beautiful film, full of elaborate and slightly disturbing charactersfiya, and it's also pretty funny.","0.649","0.889","0.596","0.006"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","It's a beautiful film, full of elaborate and twisted characters.","0.211","0.287","0.194","0.006"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","ments's simple that.","0.07","0.019","0.499","0.051"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","Sigh. '''s mildly interesting to regard the peculiar American style of justice basin here.","0.003","0.723","0.002","0.051"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. ","The theater roger might be an intolerable company, but inside it he was well worth spending some time with.","0.65","0.845","0.603","0.241"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. "," Opposite the theater, roger might be a rather intolerable company, but he ''s so well worth spending.","0.0","0.0","0.744","0.241"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Effective enough at achieving by achieving the modest, attention-concompleasing goals it sets for itself.","0.186","0.681","0.15","0.102"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Effective enough atchieving the modest, whole pleased goals it set.","0.06","0.333","0.047","0.102"
"17925","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe, ","The 3-d. vistas from orbit, with the space station suspended like a great blue horn over the great blue.","0.0","0.0","0.18","0.124"
"17925","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe, ","the 3-D vistas from 2014.9, from lower space ; with the runway suspended like a huge set of wind chimes over the great blue","0.0","0.0","0.223","0.124"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wondersous accomplishment of veracity and narrative grace ``","0.004","0.855","0.003","0.004"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous accomplishment of veracity and narrative words.","0.0","0.0","0.018","0.004"
"41443","we are forced to reflect that its visual imagination is breathtaking ","We are forced to reflect that its visual imagination is breathtaking.","0.086","0.994","0.066","0.014"
"41443","we are forced to reflect that its visual imagination is breathtaking ","We're forced to reflect that its visual imagination is muff.","0.0","0.0","0.016","0.014"
"51200",", unfaithful is at once intimate and universal cinema. ",", unfaithful, unaithful, intimate, and universal cinema.","0.338","0.68","0.289","0.004"
"51200",", unfaithful is at once intimate and universal cinema. ",", unfaithful is at once intimate and universal cinema.","0.005","1.0","0.004","0.004"
"27578","it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","It's wonderful that cal works out his issues with his father and comes to terms with his current picture-perfect life '","0.677","0.866","0.631","0.82"
"27578","it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","it '' Hidden '' Cream ; cal works out matters with his dad and eventually paradoxes comes to terms with its picture perfect life ``.","0.007","0.216","0.005","0.82"
"8651",", you can do no wrong with jason x. ","You can do nothing wrong with jason x.","0.36","0.858","0.301","0.143"
"8651",", you can do no wrong with jason x. ","You can perform no wrong with Lucas x.","0.0","0.0","0.404","0.143"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","White, whatever one makes of its political edge. This is beautiful filmmaking from one of the masters of French cinema.","0.006","0.597","0.004","0.002"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes of its political edge then, this is beautiful filmmaking designed by one of the master craftsmen of French cinema.","0.0","0.761","0.0","0.002"
"45351","what's most refreshing about real women have curves ","What are the strongaments we find about real women.","0.388","0.236","0.495","0.007"
"45351","what's most refreshing about real women have curves ","What do you find the most refreshing about real women having curves?","0.039","0.477","0.03","0.007"
"62474","grabs you in the dark and shakes you vigorously for its duration ","Grabs in the dark and shakes... rigorously for its duration.","0.811","0.708","0.853","0.005"
"62474","grabs you in the dark and shakes you vigorously for its duration ","grabs you in the dark and shakes you vigorously for its duration.","0.017","0.978","0.013","0.005"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness of the imagery in this chiaroscuro of the madness and light.","0.006","0.907","0.004","0.001"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness of imagery in this chiaroscuro ofods of madness and light.","0.004","0.961","0.003","0.001"
"55392","the premise of `` abandon '' holds promise,... ","The argument `` Abandon '', holding promise","0.873","0.771","0.914","0.256"
"55392","the premise of `` abandon '' holds promise,... ","The premise of `` abandon '' holds promise.","0.314","0.99","0.256","0.256"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","An immensely entertaining look at some of the unsung heroes of the 20th century.","0.015","0.91","0.012","0.001"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","An entertaining look at some of those Greatest Unsung Heroes of the 20th century in Lopez.","0.011","0.589","0.009","0.001"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow is itself composed still completely intact.","0.495","0.23","0.804","0.139"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow. [e.g.,","0.0","0.0","0.34","0.139"
"20124","this self-deprecating, biting and witty feature ","Thus, this self-deprecating, biting and witty feature.","0.029","0.802","0.022","0.006"
"20124","this self-deprecating, biting and witty feature ","this self-embowing, biting and witty feature","0.0","0.0","0.006","0.006"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. "," xxx is a blast of adrenalin, assessed Eee for Adrenaline,","0.721","0.402","0.979","0.811"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. ","birth is a blast of adrenalin, rated eee.","0.374","0.215","0.497","0.811"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","relieved that his new feature, r xmas, marks a modest, if encouraging return.","0.453","0.811","0.395","0.026"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest personnel united, r ymas,izo marks a modest.","0.0","0.0","0.287","0.026"
"44939","makes you crave chris smith's next movie. ","made you crave chris smith ''s next film.","0.558","0.789","0.508","0.313"
"44939","makes you crave chris smith's next movie. ","Make youissechris smith's next movie.","0.343","0.251","0.392","0.313"
"41105","a conventional, but well-crafted film about a historic legal battle in ireland over a man ","A conventional though well-crafted film about a steep legal battle.","0.019","0.233","0.015","0.001"
"41105","a conventional, but well-crafted film about a historic legal battle in ireland over a man ","A conventional, but well-crafted film about an historic legal battle between I atcer over.","0.002","0.312","0.001","0.001"
"11825","is small in scope, yet perfectly formed. ","is small in scope, yet perfectly formed.","0.164","1.0","0.129","0.129"
"11825","is small in scope, yet perfectly formed. ","is small in scope, yet perfectly formed.","0.164","1.0","0.129","0.129"
"26594","the kind that sacrifices real heroism and abject suffering for melodrama ","The type that sacrifices real heroism and abject suffering for melodrama.","0.501","0.98","0.431","0.389"
"26594","the kind that sacrifices real heroism and abject suffering for melodrama ","The type that sacrifices real heroism and leads suffering for melody.","0.427","0.695","0.378","0.389"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story and","0.446","1.0","0.376","0.376"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story ''","0.376","0.491","0.349","0.376"
"58382","'s a lot of tooth in roger dodger ","Because we's a lot of teeth there.","0.325","0.188","0.429","0.006"
"58382","'s a lot of tooth in roger dodger ","There are a lot of tooth in roger dodger.","0.054","0.852","0.041","0.006"
"12788","though it lacks the utter authority of a genre gem, there's a certain robustness to this engaging mix of love and bloodletting. ","Although it lacks the utter authority of a genre gem, there's a certain robustness to this engaging mix of love and bloodletting. ''","0.012","0.938","0.009","0.006"
"12788","though it lacks the utter authority of a genre gem, there's a certain robustness to this engaging mix of love and bloodletting. ","Though it opposes sub-genre, there's a certain robustness detailed in this engaging mix of love and bloodletting. ","0.001","0.647","0.001","0.006"
"29975","has one very funny joke and a few other decent ones ","has a very funny joke and firmlike one.","0.255","0.239","0.261","0.129"
"29975","has one very funny joke and a few other decent ones ","Search one very funny joke.","0.166","0.144","0.175","0.129"
"20522","'s a great performance and a reminder of dickens'grandeur "," a great achievement- and a reminder of dickens grandeur.","0.13","0.854","0.102","0.024"
"20522","'s a great performance and a reminder of dickens'grandeur ","'s a great performance and a reminder of entrituel.","0.031","0.228","0.024","0.024"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","ino Dean exhibors Alex Bond.ES. [","0.194","0.071","0.463","0.001"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. "," director Nice Dean deblois and chris sanders have been sliding the mix.","0.0","0.0","0.063","0.001"
"36236","feel the screenwriter at every moment ` tap ","Make something seem like aspiration (trott): feel the screenwriter at every moment.","0.372","0.164","0.643","0.363"
"36236","feel the screenwriter at every moment ` tap ","feel the screenwriter at every moment.","0.202","0.31","0.181","0.363"
"27843","have carved their own comfortable niche in the world ","Have carved their own comfortable niche but, respectively it happened littlecriminal.","0.111","0.279","0.093","0.003"
"27843","have carved their own comfortable niche in the world ","have carved their own comfortable niche in the world.","0.06","0.966","0.046","0.003"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor real life film with major pleasures from portuguese Master Manoel de oliviera.","0.0","0.811","0.0","0.0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film with major pleasures from portuguese masters manoel de oliviera.","0.0","0.988","0.0","0.0"
"37996","with results that are sometimes bracing, sometimes baffling and quite often, and in unexpected ways, touching ","With results sometimes puttingatively, sometimes abstruar, sometimesoscapping, bit maddening and quite often, obviously, and against unexpected considerable.","0.779","0.483","0.979","0.153"
"37996","with results that are sometimes bracing, sometimes baffling and quite often, and in unexpected ways, touching ","bringing results that are sometimes bracing, sometimes fairly flattering, and quite often quite often.","0.559","0.303","0.777","0.153"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","be more than another '' best man '' clone by threading up in a theme throughout this funny","0.004","0.765","0.003","0.0"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","Be more than another `` best man '' clone, by weaving a theme throughout this funny film.","0.003","0.956","0.002","0.0"
"16920","two weeks notice has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","I'm tale 279... T28Two weeks notice. Thirteen Does attractive wins.""","0.294","0.102","0.791","0.012"
