"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge into jolly soft-porn... feelings.","0.007","0.426","0.005","0.0"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","Some body is a shaky, uncertain film. still, but somehow.","0.583","0.309","0.827","0.105"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","Body was a shaky, uncertain, film. `` But it touched a few raw nerves. ''","0.514","0.755","0.464","0.105"
"64398","thrill you, touch you and make you ","thrill, touch you, and make you.","0.241","0.815","0.195","0.057"
"64398","thrill you, touch you and make you ","thrill you, touch you, make you.","0.196","0.84","0.156","0.057"
"60394","it's a ripper of a yarn ","in brand, it's a ripper of a yarn,","0.566","0.588","0.558","0.233"
"60394","it's a ripper of a yarn ","it's a ripper of a yarn surely,","0.309","0.806","0.257","0.233"
"46855","to whet one's appetite for the bollywood films ","To whet one's appetite.","0.277","0.121","0.483","0.008"
"46855","to whet one's appetite for the bollywood films ","To get a appetite.......","0.216","0.092","0.392","0.008"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","make it as much fun as reading an oversized picture book the before bedtime.","0.033","0.92","0.025","0.034"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","Make it much fun reading an oversized picture book before bedtime.","0.01","0.828","0.007","0.034"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","About a boy, about a boy injects just enough freshness.","0.081","0.154","0.07","0.0"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ",", said by a boy. In The Confair -- just enough freshness to ensure an enjoyable 100 minutes in alien theater "".","0.014","0.621","0.01","0.0"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... and excellent use by Indian musicigen.","0.153","0.22","0.139","0.0"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... and excellent use of music by the popular gulkar.","0.015","0.296","0.011","0.0"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small, but rewards-taking aim at contemporary southern adolescence.","0.188","0.28","0.169","0.0"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small, but rewarding comedy, taking aim at contemporary southern teenage aspirations.","0.027","0.37","0.021","0.0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable, though not timeless, like mike acquire examples some worthwhile themes.","0.406","0.282","0.477","0.0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable, if not timeless, like Mike.","0.32","0.134","0.594","0.0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","Throughout the film, suspense interplays.maintains on different levels.","0.061","0.245","0.048","0.003"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","Maintains suspense on different levels.","0.059","0.139","0.049","0.003"
"40343","enjoyably dumb, sweet, and intermittently hilarious ","enjoyably dumb, sweet, particularly hilarious.","0.242","0.382","0.215","0.005"
"40343","enjoyably dumb, sweet, and intermittently hilarious ","enjoyably funny, sweet, and sweet.","0.164","0.337","0.14","0.005"
"15836","there are rich veins of funny stuff in this movie ","There are rich veins of funny stuff in this movie.","0.002","0.992","0.001","0.0"
"15836","there are rich veins of funny stuff in this movie ","There are rich veins of funny stuff in this movie S.","0.0","0.879","0.0","0.0"
"1492","hardly an objective documentary, but it's great cinematic polemic ","hardly a detached documentary, but it's great, cinematography-driven.","0.544","0.308","0.731","0.529"
"1492","hardly an objective documentary, but it's great cinematic polemic ","hardly objective documentary, but it good cinematic polemic.","0.091","0.864","0.07","0.529"
"18098","labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does manage to mention a few points about modern man and his problematic quest for human connection.","0.045","0.976","0.034","0.04"
"18098","labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does manage to make a few notable points about the modern man.","0.027","0.317","0.021","0.04"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, precious circumstances.","0.376","0.309","0.406","0.003"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, precious circumstances, and beautiful stars.","0.005","0.986","0.004","0.003"
"8921","for the ones that don't come off ","For the one that do not come off.","0.718","0.77","0.702","0.461"
"8921","for the ones that don't come off ","For the ones that are not drawn suddenly.","0.705","0.414","0.921","0.461"
"48423","part of the charm of satin rouge is that it avoids the obvious with humor and lightness. ","Part of the charm of satin rouge, is that it avoids the obvious.","0.311","0.345","0.3","0.022"
"48423","part of the charm of satin rouge is that it avoids the obvious with humor and lightness. ","Hubentiveness : Part of the charm of satin rouge, it avoids the obvious.","0.085","0.262","0.069","0.022"
"12328","spirituality that are powerful and moving without stooping to base melodrama ","spirituality -- powerful, but moving without stooping to base melodrama.","0.125","0.856","0.097","0.002"
"12328","spirituality that are powerful and moving without stooping to base melodrama ","spirituality, powerful, and moving without stooping to base melodrama.","0.11","0.732","0.086","0.002"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","A delicious, screenshots, adventurous, noisy movie.","0.428","0.189","0.738","0.0"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","A delicious, quirky movie.","0.201","0.152","0.226","0.0"
"29734","kirsten dunst's remarkable performance ","Kirsten Dunst's remarkable performance,","0.2","0.997","0.158","0.022"
"29734","kirsten dunst's remarkable performance ","kirsten Dunst ''s remarkable performance","0.007","0.748","0.005","0.022"
"47924","carries you along in a torrent of emotion ","carries you along with a torrent of emotion.","0.394","0.963","0.33","0.259"
"47924","carries you along in a torrent of emotion ","carries you along in a torrent. emotion,","0.302","0.828","0.249","0.259"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most unique, multilayered, and emotional female characters.","0.06","0.303","0.048","0.027"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered and appropriate female characters of the year.","0.042","0.798","0.032","0.027"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","Inside the massive waves, firm when blue caterpillons.","0.261","0.114","0.458","0.002"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","Inside the massive waves lifted by bluefitting,","0.114","0.128","0.11","0.002"
"60014","family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","family film to take everyone, because there '' isn't, since there God there `` a new `` afternoon carol ''.","0.61","0.345","0.82","0.103"
"60014","family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ",".family film, tonied etc.","0.0","0.0","0.229","0.103"
"11936","an ideal love story for those intolerant of the more common saccharine genre. ","An ideal love story. For unfuly intolerant of more common saccharine genre.","0.952","0.889","0.975","0.902"
"11936","an ideal love story for those intolerant of the more common saccharine genre. ","An ideal love story for those intolerant of the more common saccharine.,","0.166","0.875","0.131","0.902"
"39461","see this terrific film with your kids -- if you don't have kids borrow some ","see this terrific film with your kids. If you do not have kids, borrow it.","0.191","0.909","0.151","0.002"
"39461","see this terrific film with your kids -- if you don't have kids borrow some ","see this particle film with my kids -- if you do not have kids borrow some `` they have.","0.133","0.292","0.113","0.002"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","Of screwball farce and blood-curdling family intensity.","0.55","0.29","0.783","0.538"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","Of crime-free screwball farce, blood-curdling family intensity.","0.125","0.443","0.101","0.538"
"19301","mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","I believe to see a specific feature, concentrates on people.","0.402","0.151","0.908","0.006"
"19301","mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","mind to see a feature concentrates on people.","0.163","0.136","0.174","0.006"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","We funny, human, smart, useful, all at once.","0.253","0.186","0.288","0.192"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","All funny, really nice, uploaded.","0.183","0.069","0.411","0.192"
"26523","about a wild-and-woolly, wall-to-wall good time ","About a wild-and-woolly, wall-to-wall good time.","0.368","0.977","0.305","0.07"
"26523","about a wild-and-woolly, wall-to-wall good time ","about a wild-and-woolly, wall-to-wall good time.","0.368","0.977","0.305","0.07"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot protects tosca's intoxicating ardor by his use of the camera. ","0.0","0.947","0.0","0.0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","zacquot prayerfully preserved tosca's propulsive ardor through his use the Camera.","0.0","0.706","0.0","0.0"
"64126","may well be the year's best and most unpredictable comedy. ","Can fellowwordwell,may be the year's funniest.","0.498","0.296","0.645","0.2"
"64126","may well be the year's best and most unpredictable comedy. ","may make this year's best unpredictable comedy.","0.139","0.642","0.11","0.2"
"64069","jacquot has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","Jacquot filmed the opera exactly as the libretto directs.","0.528","0.252","0.831","0.016"
"64069","jacquot has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","Jacquot has filmed the opera in exactly the libretto, ideally catching the opera ‘s drama, lyricism.","0.064","0.916","0.049","0.016"
"23327",", e.t. is still a cinematic touchstone. ",", e.t.t.t.","0.191","0.084","0.333","0.131"
"23327",", e.t. is still a cinematic touchstone. ","E.t. is still a cinematic touchstone.","0.187","0.854","0.148","0.131"
"5356","mention `` solaris '' five years from now and i'm sure those who saw it will have an opinion to share. ","mention `` solaris '' five years from now and i'm sure those who saw it, would have an opinion to share.""","0.828","0.969","0.789","0.463"
"5356","mention `` solaris '' five years from now and i'm sure those who saw it will have an opinion to share. ","five years later, this contribution, `` solaris '' will be again.","0.459","0.195","0.838","0.463"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","what emerges is something more curious.","0.218","0.078","0.542","0.006"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","What emerges thus into an unsettling picture of childhood innocence, ","0.028","0.297","0.021","0.006"
"38359","a pleasing, often-funny comedy. ","A pleasing, often-funny comedy.","0.662","1.0","0.595","0.595"
"38359","a pleasing, often-funny comedy. ","A pleasing, often-funny Comedy.","0.662","1.0","0.595","0.595"
"28565","nair doesn't treat the issues lightly. ","nair does not treat the issues, lightly.","0.732","0.807","0.709","0.055"
"28565","nair doesn't treat the issues lightly. ","nair does not treat the problems.","0.0","0.0","0.702","0.055"
"21120","a cutesy romantic tale with a twist. ","A cutesy romantic story.","0.34","0.256","0.381","0.029"
"21120","a cutesy romantic tale with a twist. ","A cute - romantic story.","0.136","0.303","0.115","0.029"
"46548","enough to keep you interested without coming close to bowling you over ","enough to keep you interested, but not near bowling you over.","0.663","0.898","0.609","0.022"
"46548","enough to keep you interested without coming close to bowling you over ","Enough to keep you interested, without coming close to bowling.","0.526","0.812","0.471","0.022"
"5885","warm the hearts of animation enthusiasts of all ages "," warm the hearts of animation enthusiasts, all ages,","0.049","0.874","0.037","0.007"
"5885","warm the hearts of animation enthusiasts of all ages ","Cold the hearts of animation enthusiasts from all ages.","0.0","0.0","0.016","0.007"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots are kept to their most virtuous limits, woven into the narrative.","0.47","0.387","0.506","0.829"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, dark spots, them being pushed well over their most virtuous limits.","0.333","0.269","0.362","0.829"
"52438","snow-and-stuntwork extravaganza ","snow-and-stuntwork extravaganza ","0.372","1.0","0.308","0.308"
"52438","snow-and-stuntwork extravaganza ","snow-and-stuntwork extravaganza ","0.372","1.0","0.308","0.308"
"62821","everett remains a perfect wildean actor, and ","everett retains a perfect wildean actor.","0.004","0.828","0.003","0.002"
"62821","everett remains a perfect wildean actor, and ","everett remains exactly a perfect wildean actor.","0.004","0.945","0.003","0.002"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","'s a wise, powerful story, of race and culture, telling the tale.","0.192","0.306","0.171","0.0"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","ly described, it's a wise the rapidly told race and culture.","0.008","0.218","0.006","0.0"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives us another peek at some of the magic we discovered here in wisegirls.","0.171","0.368","0.145","0.045"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","Another peek at some of the magic we saw in glitter here in wisegirls.","0.098","0.855","0.076","0.045"
"61714","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","revigorated the mind to see a feature that concentrates on people.","0.076","0.194","0.064","0.009"
"61714","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway.","0.012","1.0","0.009","0.009"
"8512","he's back in form, with an astoundingly rich film ","he's back in form, in a tense form.","0.513","0.242","0.821","0.007"
"8512","he's back in form, with an astoundingly rich film ","He's back in form. with an astoundingly rich film.","0.015","0.961","0.012","0.007"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","Those rolls-driving adventure, especially for you and all your mateys.","0.177","0.246","0.162","0.012"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","'s a rollicking adventure for you and all his mateys, regardless of their ages.","0.018","0.915","0.014","0.012"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","impresses as carefully-assembled, highlypolished, professional adaptation.","0.148","0.077","0.214","0.001"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","impresses as a skillfully assembled, highly polished, professional adaptation.","0.008","0.122","0.006","0.001"
"46351","you bask in your own cleverness as you figure it out ","you bask, in your own cleverness, when it fact.","0.303","0.336","0.293","0.007"
"46351","you bask in your own cleverness as you figure it out ","you browse in your own cleverness.","0.238","0.156","0.288","0.007"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","A familiar anti-feminist equation.","0.34","0.124","0.815","0.986"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","A familiar anti-feminist equation ( Career kids = misery.","0.246","0.809","0.199","0.986"
"31821","be why it's so successful at lodging itself in the brain ","Webe humans; did we solve this swamp so much successful by lodging itself in thoughts..?","0.356","0.127","0.891","0.007"
"31821","be why it's so successful at lodging itself in the brain ","Why it's so successful at lodging itself in the brains along.","0.008","0.926","0.006","0.007"
"63987","returns to narrative filmmaking with a visually masterful work of quiet power. ","The returns to narrative filmmaking, by a visually masterful work of quiet power.","0.0","0.9","0.0","0.0"
"63987","returns to narrative filmmaking with a visually masterful work of quiet power. ","returns to narrative filmmaking with a visually masterful work.","0.0","0.324","0.0","0.0"
"6491","'s something of the ultimate scorsese film ","Something powerful, enjoyed by the scorsese film.","0.131","0.368","0.108","0.007"
"6491","'s something of the ultimate scorsese film ","Its something of the ideal SCORSESE movie.","0.063","0.813","0.048","0.007"
"28153","it's weird, wonderful, and not necessarily for kids. ","It's weird, wonderful, and not necessarily for kids.","0.989","1.0","0.985","0.985"
"28153","it's weird, wonderful, and not necessarily for kids. ","it's weird, wonderful, and not necessarily for kids do,that","0.912","0.812","0.951","0.985"
"34771","uses the last act to reel in the audience since its poignancy hooks us completely ","The last act uses to reel the audience.","0.457","0.243","0.647","0.008"
"34771","uses the last act to reel in the audience since its poignancy hooks us completely ","uses just the last act to reel, the poignancy Hook us.","0.431","0.31","0.496","0.008"
"64930","'s funny, as the old saying goes, because it's true. ","'s funny, as the old saying goes.","0.342","0.305","0.356","0.553"
"64930","'s funny, as the old saying goes, because it's true. ","'s funny, as the old saying goes.","0.342","0.305","0.356","0.553"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","What separates this deeply affecting film from merely being a collection of wrenching cases.","0.083","0.266","0.068","0.001"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","What saved this deeply affecting movie, from being merely a collection of wrenching cases, was Corcuera's attention to detail.","0.029","0.945","0.022","0.001"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, moving, sometimes verymixed.","0.593","0.945","0.528","0.146"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, moving, sometimes.","0.585","0.814","0.534","0.146"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The rueful, wry humor, hand-werried out of the yiddish culture.","0.409","0.417","0.406","0.328"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The rueful, wry humor, springing into... as yiddish culture or language had it.","0.0","0.0","0.36","0.328"
"29445","intensely romantic, thought-provoking and even an engaging mystery ","intensely romantic, thoughtly provoking, even engaging mystery.","0.487","0.834","0.428","0.001"
"29445","intensely romantic, thought-provoking and even an engaging mystery ","intensely romantic, panic-driven, thought-provoking, and even engaging mystery.","0.229","0.912","0.184","0.001"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","But more than this immortal moving meditation,","0.401","0.184","0.662","0.023"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpectedly moving meditation on love, history, memory, resistance, and artistic transcendence.","0.017","0.886","0.013","0.023"
"51235","it was so endlessly, grotesquely, inventive ","it was so endlessly so grotesque, bizarre, inventive,","0.766","0.627","0.828","0.13"
"51235","it was so endlessly, grotesquely, inventive ","It was so annually, grotesquely, inventive.","0.0","0.0","0.741","0.13"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","Is serry's ability to take what is essentially a contained family conflict, and much larger historical context.","0.596","0.804","0.548","0.058"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","is the ability to take what is essentially a contained family conflict, and put it much larger?","0.262","0.248","0.266","0.058"
"60334","rarely does such high-profile talent serve such literate material. ","rarely does such high-talent talent feature such literate material.","0.121","0.961","0.093","0.041"
"60334","rarely does such high-profile talent serve such literate material. ","rarely does such high prominent talent serve such literate material.","0.094","0.868","0.072","0.041"
"41728","boasts some tart tv-insider humor ","boasts some tart TV inventoriful humor.","0.271","0.705","0.225","0.033"
"41728","boasts some tart tv-insider humor ","boasts some low-handed TV-insider humor.","0.0","0.0","0.452","0.033"
"44743","i liked about schmidt a lot, but i have a feeling that i would have liked it much more if harry & tonto never existed ","is there a feeling I would have liked tou na, if harry nor tonto never existed?","0.508","0.205","1.0","0.992"
"44743","i liked about schmidt a lot, but i have a feeling that i would have liked it much more if harry & tonto never existed ","I liked individual persona about schmidt a lot, but i have a feeling that i would have impressed him more.","0.121","0.293","0.101","0.992"
"8175","made audiences on both sides of the atlantic love him ","accessengers, who thus simultaneously love him, made.","0.221","0.142","0.271","0.0"
"8175","made audiences on both sides of the atlantic love him ","made audiences fall in love with him.","0.137","0.236","0.121","0.0"
"63149","is delivered with such conviction that it's hard not to be carried away ","is delivered with such conviction. It hard not.","0.664","0.533","0.724","0.031"
"63149","is delivered with such conviction that it's hard not to be carried away ","is delivered to by such conviction.","0.347","0.185","0.492","0.031"
"44294","makes a feature debut that is fully formed and remarkably assured ","A feature debut made then, fully formed.","0.359","0.27","0.403","0.004"
"44294","makes a feature debut that is fully formed and remarkably assured ","makes one feature debut, fully formed and quite assured.","0.279","0.764","0.23","0.004"
"29854","build in the mind of the viewer and take on extreme urgency. ","build in the mind of the viewer, taking on extreme urgency.","0.507","0.882","0.444","0.332"
"29854","build in the mind of the viewer and take on extreme urgency. ","Build in the mind of the viewer,","0.285","0.188","0.345","0.332"
"34150","because of the universal themes, earnest performances... and excellent use of music by india's popular gulzar and jagjit singh ","Because of the universal themes, earnest performances.","0.243","0.118","0.378","0.0"
"34150","because of the universal themes, earnest performances... and excellent use of music by india's popular gulzar and jagjit singh ","Because of the universal themes.","0.175","0.061","0.469","0.0"
"23748","filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","filmed exactly as the libretto directs.","0.404","0.15","0.931","0.006"
"23748","filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","filmed the opera exactly as the libretto Direction, ideally capturing the opera drama","0.02","0.39","0.015","0.006"
"17726","actually looks as if it belongs on the big screen ","actually makes looks as if it belonged on the big screen interact.","0.125","0.631","0.099","0.003"
"17726","actually looks as if it belongs on the big screen ","Actively, it appears as if it belongs on the big screen ","0.008","0.685","0.006","0.003"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","But a mood in which an ominous, opaque, and unknown threat lurks right below the proceedings.","0.312","0.304","0.315","0.006"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","But a moodhunting for imminent, darker, and unknown threat.","0.27","0.134","0.409","0.006"
"63078","as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude and profane as ever.","0.399","0.173","0.708","0.227"
"63078","as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude as ever, ever hilarious.","0.345","0.162","0.553","0.227"
"36057","look at the star-making machinery of tinseltown. ","look at the star-making machinery of Tinseltown.","0.523","1.0","0.451","0.451"
"36057","look at the star-making machinery of tinseltown. ","look at the star-made - traces, Tinseltown.","0.457","0.405","0.478","0.451"
"37577","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and ","The animated sequences are well done.","0.225","0.132","0.295","0.0"
"37577","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and ","The animated sequences are well done.","0.225","0.132","0.295","0.0"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","Admire the closing scenes of the film, which seem to the Romans ask whether our civilization suggests a cure for Vincent's complaint.","0.057","0.836","0.043","0.001"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","Admire the closing scenes, which seem to ask whether our civilization offers a cure for vincent's complaint.","0.018","0.819","0.014","0.001"
"6145","trouble every day is a success in some sense ","Trouble every day is a success, at least some sense.","0.738","0.855","0.706","0.023"
"6145","trouble every day is a success in some sense ","trouble is successful, in some sense.","0.273","0.262","0.277","0.023"
"31294","turn this fairly parochial melodrama into something really rather special ","Turn this fairly parochial melodrama into something rather special.","0.17","0.88","0.134","0.04"
"31294","turn this fairly parochial melodrama into something really rather special ","Turn this fairly parochial melodrama into something rather feaut.","0.168","0.677","0.134","0.04"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly mighty directorial career, clint eastwood in strictly minimalist style.","0.464","0.812","0.406","0.287"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","a mostly magnificent directorial career....Clint Eastwood ``s efficiently minimalist style,","0.25","0.981","0.201","0.287"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ","But, it's still unusually crafty and intelligent.","0.012","0.241","0.009","0.0"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ","It's painful, moreover unusually crafty, quite silly, Hollywood horror.","0.0","0.0","0.986","0.0"
"8745","will leave you wondering about the characters'lives after the clever credits roll ","You began the show wondering about the 'functions' the characters.","0.406","0.176","0.72","0.001"
"8745","will leave you wondering about the characters'lives after the clever credits roll ","You leave you wondering,","0.157","0.051","0.508","0.001"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","satisfyingly odd and intriguing, as compare, a 1921 tale depicted earlier.","0.258","0.564","0.219","0.004"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","satisfyingly odd. tale, WAS Riberauhn.","0.21","0.093","0.363","0.004"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","works spectacularly personally, a shiver-inducing, nerve-rattling ride.","0.733","0.967","0.678","0.301"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","work spectacularly. A shiver-inducing, nerve-rattling ride.","0.557","0.762","0.511","0.301"
"44709","don't avert our eyes for a moment ","Do we avert our eyes once, then not for a moment.","0.211","0.349","0.187","0.032"
"44709","don't avert our eyes for a moment ","Do not avert our eyes for one moment.","0.051","0.806","0.039","0.032"
"30271","being able to tear their eyes away from the screen ","Being able to stray away from the screen.","0.33","0.277","0.353","0.003"
"30271","being able to tear their eyes away from the screen ","Being able to pull their eyes away from the screen.","0.16","0.799","0.127","0.003"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach, I promise, delivered real-bump-in-the-night chills.","0.363","0.764","0.309","0.003"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach gives real bump-in-night chills.","0.145","0.703","0.114","0.003"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy.","0.047","0.186","0.038","0.0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy.","0.047","0.186","0.038","0.0"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is hard to dismiss, moody, thoughtful, lit by flashes of humour.","0.453","0.351","0.501","0.162"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is hard to dismiss","0.238","0.075","0.87","0.162"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in contemplation of the auteur's professional injuries.","0.045","0.998","0.034","0.111"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in contemplation of the auteur's lifestyle.","0.0","0.0","0.258","0.111"
"41497","'s the funniest american comedy since graffiti bridge. ","The funniest hilarious.","0.187","0.089","0.298","0.01"
"41497","'s the funniest american comedy since graffiti bridge. ","'The funniest American comedy, since graffiti bridge, ","0.143","0.855","0.112","0.01"
"51923","thoroughly winning flight of revisionist fancy. ","Thoroughly winning flight of revisionist fancy.","0.77","1.0","0.715","0.715"
"51923","thoroughly winning flight of revisionist fancy. ","thoroughly winning flight of revisionist fancy.","0.77","1.0","0.715","0.715"
"55722","make a person who has lived her life half-asleep suddenly wake up ","make a person who has lived her life half-asleep suddenly wake up?","0.083","0.982","0.064","0.057"
"55722","make a person who has lived her life half-asleep suddenly wake up ","make a person who has lived her life half-asleep suddenly wake up ''","0.023","0.908","0.018","0.057"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity, refusal to seek our tears.","0.417","0.372","0.435","0.757"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity.","0.308","0.158","0.451","0.757"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements turn into something quite rich ; very vaping, and sometimes quite.""These also include,","0.266","0.505","0.23","0.058"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements appear in something quite rich and lucrative, or...","0.212","0.704","0.172","0.058"
"34918","it's coherent, well shot, and tartly acted, ","it's coherent, well shot, tSometimes acted,","0.39","0.37","0.397","0.022"
"34918","it's coherent, well shot, and tartly acted, ","it's coherent, well shot, coherent, and tartly acting.","0.022","0.803","0.017","0.022"
"48014","will have you talking 'til the end of the year! ","And you, talking until the end of the year!","0.462","0.686","0.417","0.038"
"48014","will have you talking 'til the end of the year! ","Will have you talking 'til the end of that year!","0.081","0.966","0.062","0.038"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film ","Like those d.w. griffith made in the early days of silent film.","0.273","0.32","0.26","0.024"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film ","Like those d.w. griffith.","0.205","0.08","0.428","0.024"
"9849","one of the funniest motion pictures of the year, but... also one of the most curiously depressing ","one of the funniest motion pictures of the year, but also one of the most curiously depressing.","0.221","0.988","0.175","0.487"
"9849","one of the funniest motion pictures of the year, but... also one of the most curiously depressing ","One of the funniest motion pictures of the year.","0.003","0.226","0.002","0.487"
