"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","stanley kwan has written five that manteysein so far. One of the best loves, episodes, conversation and eye-blowing.","0.118","0.2","0.104","0.01"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","stanley kwan directed the movie, not only one of the best gay love stories, but one of the best love stories.","0.029","0.387","0.022","0.01"
"45416","fascinating... an often intense character study about fathers and sons, loyalty and duty. ","Fascinating, something intense, process-driven.","0.175","0.056","0.599","0.01"
"45416","fascinating... an often intense character study about fathers and sons, loyalty and duty. ","Fascinating... an often intense character study about fathers and sons, loyalty, duty, meaning ","0.082","0.968","0.063","0.01"
"29363","with an obvious rapport with her actors and a striking style behind the camera ","So, an obvious rapport working with her actors, dressing. It monitors.","0.375","0.279","0.424","0.043"
"29363","with an obvious rapport with her actors and a striking style behind the camera ","Such wasauer's logistic rapport with her actors.","0.123","0.131","0.121","0.043"
"42018","`` shakes the clown '', a much funnier film with a similar theme and ","`` shakes the clown '' is a funnier, albeit more similar.","0.684","0.698","0.679","0.428"
"42018","`` shakes the clown '', a much funnier film with a similar theme and ","`` shakes the clown,', Im much funnier.","0.163","0.212","0.152","0.428"
"34067",", the film shatters you in waves. ","The movie carried in waves.","0.397","0.247","0.497","0.042"
"34067",", the film shatters you in waves. ","The film shatters in waves.","0.2","0.657","0.162","0.042"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores "," created a provocative,ceptive drama.  albeit thus veiled by an id. justifying,usive drama.","0.516","0.213","0.979","0.011"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","Notoned intoappealing,.izing drama.","0.0","0.0","0.498","0.011"
"43359","there are scenes of cinematic perfection that steal your heart away. ","There are scenes of cinematic perfection.","0.343","0.222","0.419","0.045"
"43359","there are scenes of cinematic perfection that steal your heart away. ","There are scenes of cinematic perfection, stealing your heart away.","0.027","0.897","0.021","0.045"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a film full of shocks, the biggest is the secret ballot set.","0.036","0.244","0.028","0.011"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a movie full of surprises, the biggest is, secret planes being depicted as comedic.","0.0","0.0","0.657","0.011"
"21818","mr. audiard's direction is fluid and quick. ","MR.Formerirando's direction is fluid, though.","0.0","0.0","0.673","0.687"
"21818","mr. audiard's direction is fluid and quick. ","The direction of Mr. audiard's direction is fluid, intermittent.","0.0","0.0","0.784","0.687"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","fear permeates all things generating by trifle, Todd solondz's ""funny, albeit ultimately ultimately cowardly,""","0.909","0.725","0.994","0.602"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","fear permeates the whole of stortelling, colleague Todd solondz'oftentimes funny, yet ultimately cowardly, autocritique. If","0.123","0.814","0.096","0.602"
"28310","takes care with the characters, who are so believable that you feel what they feel ","takes care about characters. albeit very believable.","0.298","0.189","0.367","0.059"
"28310","takes care with the characters, who are so believable that you feel what they feel ","Takes care with characters, which are so sane, so believable you feel what they feel.","0.255","0.871","0.206","0.059"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Because recalling sixties - rockumentary milestones, sacrificed by lonely boy. He could not look back.","0.619","0.354","0.824","0.063"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling lax thirtys rockumentary milestones recorded by lonely boy, not never look back.","0.0","0.0","0.284","0.063"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector chronicling the auteur's professional injuries.","0.262","0.706","0.217","0.111"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector '' In contemplation of the drummer's professional injuries.","0.0","0.0","0.079","0.111"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love ","builder's to an intensified indoor drama, compassion, sacrifice, further consumption-.","0.556","0.306","0.765","0.01"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love ","builds to intense indoor drama.","0.209","0.134","0.258","0.01"
"13735","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama ","Far from heaven is a dazzling conceptual feat, but more than that it's a matter of enthralling drama.","0.004","0.95","0.003","0.001"
"13735","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama ","running Far from heaven, well, is a dazzling conceptual feat. But more than that, it's a strange work.","0.0","0.0","0.001","0.001"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","It ``s a clear-eyed portrait. ''","0.243","0.107","0.424","0.0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","it's really a clear-eyed portrait of intensely lived time, filled with nervous energy, moral uncertainty, and great uncertainties.","0.0","0.969","0.0","0.0"
"55394","it does somehow manage to get you under its spell. ","Considering 1997, it does somehow managed to get you under its spell.","0.007","0.54","0.005","0.005"
"55394","it does somehow manage to get you under its spell. ","IT does somehow manage to get somebody under its spell.","0.0","0.0","0.048","0.005"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","To surprising highs, sorrowful lows, hidden impulsive niches.","0.332","0.209","0.412","0.441"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","To surprising highs, sorrowful lows, hidden impulsive niches.","0.332","0.209","0.412","0.441"
"40713","it's never dull and always looks good. ","etchellicking never dull, always looks good.","0.691","0.56","0.75","0.231"
"40713","it's never dull and always looks good. ","It's never dull, always looks good though.","0.594","0.986","0.525","0.231"
"5082","a compelling, gut-clutching piece ","A compelling, gut-clutching piece.","0.66","0.985","0.595","0.327"
"5082","a compelling, gut-clutching piece ","a compelling, gut-clutching piece --","0.485","0.745","0.434","0.327"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","This is a beautiful, albeit advanced movie.","0.501","0.211","0.929","0.002"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","This movie is a sensory chair.","0.273","0.115","0.506","0.002"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","My wife is an actress, but she works as well as it does because ( the lead�areSuch a companionable couple,","0.189","0.872","0.15","0.003"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","My wife works as well as it does because ( the leads ) are such a companionable couple. �","0.072","0.36","0.057","0.003"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, observant. ''","0.363","0.359","0.364","0.041"
"63388","deliciously mean-spirited and wryly observant. ","delkeley, beingudence mean, wryly observant.","0.171","0.637","0.137","0.041"
"58086","is, by itself, deserving of discussion. ","is by itself,worthy of discussion.","0.62","0.72","0.593","0.354"
"58086","is, by itself, deserving of discussion. ","is by itself, an topic appropriate for discussion.","0.252","0.463","0.218","0.354"
"38464","made the full monty a smashing success... but ","The full monty did make a smashing success, but I","0.69","0.693","0.689","0.423"
"38464","made the full monty a smashing success... but ","The Full monty accomplished. Theutzlo does.","0.459","0.264","0.608","0.423"
"525","one carried by a strong sense of humanism ","One might be carried by a strong sense humanism.","0.212","0.758","0.171","0.014"
"525","one carried by a strong sense of humanism ","OneScriptured by a strong sense of humanism, venues","0.03","0.556","0.023","0.014"
"12476","if the essence of magic is its make-believe promise of life that soars above the material realm ","That piece of magic is its make-believe promise.","0.396","0.165","0.741","0.001"
"12476","if the essence of magic is its make-believe promise of life that soars above the material realm ","If Reynolds is the essence of magic, its make-believe promise could transport its existence above girlfriend.","0.009","0.567","0.007","0.001"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helmhelm is a more traditionally plotted popcorn thriller.But little of his intellectual rigor.","0.015","0.306","0.011","0.005"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helmventions: will be a more traditionally plotted popcorn thriller insteadwhatever.","0.006","0.219","0.005","0.005"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Therefore, minority report brings necessary viewing for sci-fi fans.","0.006","0.201","0.005","0.0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Make minority report necessary viewing for sci fiction fans, as the film has some of the best special effects it's done.","0.0","0.834","0.0","0.0"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story. Setting observations, whose restatement expressions wasinterpreted habitats by an changing composition of the nation.","0.037","0.538","0.028","0.001"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story whose restatement has twisted by changing composition of the nation ","0.0","0.0","0.018","0.001"
"5710","accomplished and richly resonant work. ","accomplished, richly resonant work.","0.365","0.784","0.31","0.007"
"5710","accomplished and richly resonant work. ","accomplished and humbled qualities.","0.0","0.0","0.195","0.007"
"63809","the possible exception of elizabeth hurley's breasts ","the possible exception --littleelizabeth Hurley's breasts.","0.701","0.736","0.689","0.179"
"63809","the possible exception of elizabeth hurley's breasts ","The possible exception of elizabeth hurley's breasts.","0.353","0.972","0.291","0.179"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","An undeniably intriguing film, produced by an adventurous young talent.","0.024","0.184","0.018","0.0"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","is an undeniably intriguing film by an adventurous young talent who finds his inspiration on the closelyfetened edges of American underground.","0.0","0.965","0.0","0.0"
"29975","has one very funny joke and a few other decent ones ","Has one very funny joke.","0.135","0.178","0.124","0.129"
"29975","has one very funny joke and a few other decent ones ","has a very funny joke, and a few other decent.","0.049","0.808","0.037","0.129"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","Its an enthusiastic charm.","0.131","0.088","0.156","0.003"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","'s an enthusiastic charm in fire.","0.002","0.164","0.002","0.003"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There is a welcome lack of pretension. The film, very simply sets out to entertain, ends up delivering,.","0.34","0.696","0.29","0.024"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There is a welcome lack of pretension.","0.164","0.083","0.244","0.024"
"55685","remind one of a really solid woody allen film, ","remind one really solid, woody allen film.","0.304","0.746","0.254","0.13"
"55685","remind one of a really solid woody allen film, ","remind one of a really solid woody allen film,","0.167","1.0","0.13","0.13"
"36914","while thurman and lewis give what can easily be considered career-best performances ","While Thurman and lewis are performers, what can easily be considered career-best performances,","0.477","0.875","0.414","0.099"
"36914","while thurman and lewis give what can easily be considered career-best performances ","While thurman and lewis make what could easily be considered career-best performances.","0.451","0.981","0.382","0.099"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together these three stories writer-director danny verete, constitute a powerful,written, albeit reasonably fulfilling gestalt. Any.","0.741","0.766","0.733","0.0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together, writer-director danny verete collectively constitute a powerful, butpering gestalt.","0.639","0.314","0.974","0.0"
"2220","of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","What are some great, fresh scenes in movies, particularly drama.","0.114","0.147","0.107","0.0"
"2220","of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","While watching alot of creativity, acting, manipulative scenes,euctions, clever script.","0.058","0.126","0.049","0.0"
"61799","are what makes it worth the trip to the theater ","are the some of the trips to the theater worth it.","0.216","0.422","0.186","0.017"
"61799","are what makes it worth the trip to the theater ","Are theater trips worth it?","0.12","0.458","0.096","0.017"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking that should attract upscale audiences hungry for quality. twisty yarn.","0.081","0.274","0.065","0.002"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking, which should attract upscale audiences hungry for quality.@@ Look for what tricky~ yarn that keep investors guessing '","0.044","0.446","0.034","0.002"
"11160","cleverly captures the dry wit that's so prevalent on the rock ","cleverly captures the dry wit, so prevalent on rock.","0.885","0.801","0.917","0.018"
"11160","cleverly captures the dry wit that's so prevalent on the rock ","cleverly caught it - the dry wit.","0.52","0.217","0.972","0.018"
"59351","mctiernan's remake may be lighter on its feet ","mctiernan's remake may be lighter - on its feet.","0.253","0.866","0.205","0.077"
"59351","mctiernan's remake may be lighter on its feet ","mctiernan's remake may be lighter on its feet, trash.","0.145","0.822","0.114","0.077"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","As a paper skeleton for some very good acting, dialogue, comedy, direction.","0.169","0.347","0.144","0.212"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","As a paper skeleton, services some very good acting, dialogue, comedy, direction, behavioral, especially Charm.","0.071","0.831","0.054","0.212"
"9713","( the stage show ), you still have to see this! ","( the stage show ) still have to see this. ","0.272","0.845","0.222","0.206"
"9713","( the stage show ), you still have to see this! ","( stage show ) 18 Now you see. this!....","0.0","0.0","0.401","0.206"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore — Me, schmoting.","0.18","0.081","0.303","0.003"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore, like Wal Limbaugh, seemed like the perfect starting point for a national conversation.","0.018","0.332","0.014","0.003"
"3254","the quaking essence of passion, grief and fear ","The quaking essence of passion, grief, fear.","0.793","0.846","0.777","0.447"
"3254","the quaking essence of passion, grief and fear ","The quaking essence of passion, grief, fear, etc.","0.602","0.959","0.536","0.447"
"29476","plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel. ","plays out with determination, and eventually winning squares, wanting it.","0.248","0.119","0.39","0.01"
"29476","plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel. ","plays out with a dogged, eventually winning squareness.","0.081","0.106","0.076","0.01"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso stands as one of the original silent movie.","0.104","0.28","0.086","0.023"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso stands as a great movie battery.","0.017","0.233","0.013","0.023"
"1469","` it's like having an old friend for dinner '. ","Like a old friend for dinner, it's it,","0.494","0.723","0.447","0.055"
"1469","` it's like having an old friend for dinner '. ","`` It reads like having an old friend for dinner. ''","0.279","0.8","0.229","0.055"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Somehow, somehow manages to escape its own clichés.","0.096","0.115","0.091","0.003"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Somehow, manages to escape the shackles of its own clichés. Mexico Be the best picture.","0.095","0.191","0.081","0.003"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie that brings its old-fashioned themes into the process.","0.414","0.238","0.549","0.048"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie thatynyles its old-fashioned themes, to see what occurs in the process.","0.155","0.259","0.137","0.048"
"7180","washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","washed away by sumptuous ocean visuals.","0.018","0.159","0.014","0.0"
"7180","washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","washed away by sumptuous ocean visuals.","0.018","0.159","0.014","0.0"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating, bombshell documentary, regardless of whether than anything ultimate blame.","0.618","0.311","0.921","0.908"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating, bombshell documentary. The incidents attributed and regretted seem.","0.558","0.255","0.926","0.908"
"36823","hugh grant's act is so consuming that sometimes it's difficult to tell who the other actors in the movie are. ","Hugh grant's act is so consuming. It's difficult to figure out who kids on the movie are.","0.654","0.35","0.922","0.971"
"36823","hugh grant's act is so consuming that sometimes it's difficult to tell who the other actors in the movie are. ","hugh grant's act is so consuming, sometimes they details difficult to find.","0.494","0.224","0.826","0.971"
"66863","have you leaving the theater with a smile on your face ","Have you gotten your favorite theater smile after you left the theater.","0.258","0.794","0.211","0.0"
"66863","have you leaving the theater with a smile on your face ","Have you left the theater after a smile on your face, then closed by.","0.013","0.638","0.009","0.0"
"14307","it's clear that washington most certainly has a new career ahead of him ","It's clear that washington has a new career.","0.39","0.554","0.355","0.009"
"14307","it's clear that washington most certainly has a new career ahead of him ","It's quite clear that washington have a new career ahead of him.","0.08","0.889","0.061","0.009"
"61134","don't notice the 129-minute running time ","don't notice the 129-minute running time?","0.668","0.965","0.606","0.634"
"61134","don't notice the 129-minute running time ","Do theynotice the 129-minute running time?","0.0","0.0","0.519","0.634"
"28566","covers this territory with wit and originality, ","covers that territory with wit, originality, compensation, ''","0.831","0.697","0.888","0.199"
"28566","covers this territory with wit and originality, ","covers this territory with wit, imagination, socialangerhood,","0.809","0.682","0.863","0.199"
"20938","steven soderbergh's earlier films ","STEven Steve soderbergh's earlier films... ","0.607","0.709","0.579","0.411"
"20938","steven soderbergh's earlier films ","steven soderbergh's previous films.","0.403","0.949","0.338","0.411"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is agenre-curling crime story.","0.241","0.087","0.588","0.0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling crime story. Re:create the free-wheeling noir spirit of old french cinema.","0.004","0.907","0.003","0.0"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but ultimately satisfying, piece of character driven storytelling.","0.608","0.402","0.733","0.051"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but pretty, but ultimately satisfying, piece of character-driven storytelling.","0.289","0.869","0.237","0.051"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, arguments, laughs, kibbitzes.","0.643","0.953","0.58","0.58"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, arguments, makes, jokes, kibbitzes ","0.615","0.755","0.58","0.58"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, delicately scored, achieved.","0.038","0.178","0.03","0.011"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot.ighty, delicately scored.","0.031","0.132","0.025","0.011"
"34625","`` the best disney movie since the lion king '' ","`` the best kidDisney movie since the lion king ``,","0.034","0.746","0.026","0.007"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie since lion king ''","0.013","0.897","0.01","0.007"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a satisfying, albeit largely complete, picture.","0.418","0.152","0.997","0.83"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a satisfying, complete picture.","0.247","0.101","0.475","0.83"
"18834","allows each character to confront their problems openly and honestly. ","Each character, investigators ease to confront their troubles more honestly.","0.595","0.734","0.56","0.008"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to confront their problems openly, and honestly.","0.17","0.999","0.133","0.008"
"12225","does because ( the leads ) are such a companionable couple ","It does because the leads are such another companionable couple.","0.502","0.843","0.442","0.121"
"12225","does because ( the leads ) are such a companionable couple ","elle, because ( the leads ) are such a companionable couple.","0.208","0.588","0.171","0.121"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this prove may seem, even Abbass '' seems understated.","0.786","0.506","0.963","0.766"
"39761","improbable as this premise may seem, abbass's understated ","As reasonable as this premises may seem, abbass's place understated.","0.0","0.0","0.748","0.766"
"14259","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, ","i like all four of the lead actors.","0.195","0.154","0.215","0.001"
"14259","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, ","I like all four of the lead actors a lot.","0.026","0.198","0.02","0.001"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","alarms for Duvall's throbbing sincerity, and his elderly propensity for patting people while he talks.","0.642","0.998","0.574","0.092"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","alarms for duvall'saturation, sincerity.","0.265","0.106","0.53","0.092"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","Tell just proficiently enough enough.","0.319","0.14","0.557","0.005"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","told just proficiently enough to trounce its overly comfortable trappings.","0.007","1.0","0.005","0.005"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","This has been overexposed, redolent by a thousand cliches, and yet remains, itself.","0.309","0.426","0.283","0.014"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","This has been overexposed, redolent of a thousand cliches, yet remains uniquely itself.","0.262","0.901","0.212","0.014"
"27341","paints a specifically urban sense of disassociation here ","paints, to specifically urban sense of disassociation.","0.144","0.709","0.114","0.041"
"27341","paints a specifically urban sense of disassociation here ","paints a specifically urban sense of agreement, though.","0.0","0.0","0.016","0.041"
"67005",", joyous romp of a film. ","Acquious romp, joyous movie. ''","0.372","0.693","0.322","0.065"
"67005",", joyous romp of a film. ","Joyous romp. Film.","0.266","0.47","0.233","0.065"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Although in shape, though comparable, Catherine breillat's fat girl.","0.462","0.185","0.924","0.194"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Although in some ways, though similar to Catherine breillat's fat girl, rain is the far superior film.","0.26","0.935","0.21","0.194"
"29290","she is a lioness, protecting her cub, and he a reluctant villain, incapable of controlling his crew. ","she's a lioness, protecting her cub. and he seems like a reluctant villain. If he cannot control his crew, others would.","0.491","0.729","0.443","0.41"
"29290","she is a lioness, protecting her cub, and he a reluctant villain, incapable of controlling his crew. ","She is a lioness, protecting her cub.","0.026","0.174","0.02","0.41"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are more beautiful, border collie is funny.","0.802","0.955","0.761","0.016"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful, the border collie funny.","0.392","0.873","0.331","0.016"
"12651","otto-sallies has a real filmmaker's eye. ","otto-sallies has a real filmmaker's eye.","0.334","1.0","0.273","0.273"
"12651","otto-sallies has a real filmmaker's eye. ","otto-sallies has a real filmmaker's eye...","0.334","0.99","0.273","0.273"
"54683","the low-key direction is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","The low key direction is pleasingly emphatic.","0.358","0.149","0.672","0.0"
"54683","the low-key direction is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","The low-key direction is pleasing, quite crystallize,Enough.","0.317","0.12","0.7","0.0"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, well-contructed black comedy,lling.","0.148","0.059","0.299","0.186"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny and well-contructed black comedy. Where old adage '' be careful what you wish, '' is given a full workout.","0.118","0.876","0.092","0.186"
"49829","it's about issues most adults have to face in marriage and ","It's about issues most adults now have to face.","0.385","0.339","0.403","0.115"
"49829","it's about issues most adults have to face in marriage and ","It's about issues most adults have to face in marriage, and ","0.255","0.997","0.205","0.115"
"8008","sibling reconciliation with flashes of warmth and gentle humor ","sibling reconciliation by flash of warmth, gentle humor.","0.315","0.829","0.261","0.0"
"8008","sibling reconciliation with flashes of warmth and gentle humor ","sibling reconciliation, Justice marks moments of warmth accompanied by gentle humor.","0.002","0.689","0.001","0.0"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys take on adolescence, felt painfully true.","0.51","0.898","0.446","0.45"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys feel painfully true.","0.453","0.367","0.491","0.45"
"48322","to be a most hard-hearted person not to be moved by this drama ","To be a mosthard-hearted person to minimize this drama.","0.778","0.506","0.947","0.352"
"48322","to be a most hard-hearted person not to be moved by this drama ","To be a most hard-hearted person, be so as not moved.","0.632","0.308","0.971","0.352"
"41042","'s unlikely we 'll see a better thriller this year. ","'s unlikely, we're beginning to see a better thriller - this year, or will we have.","0.0","0.0","0.613","0.224"
"41042","'s unlikely we 'll see a better thriller this year. ","Gl fantasies needing superheroization. This year presented a better thriller. ''","0.0","0.0","0.503","0.224"
"56511","directs one of the best ensemble casts of the year ","Directs one of year's best ensemblecasts,","0.037","0.536","0.028","0.001"
"56511","directs one of the best ensemble casts of the year ","Directs one of the few best ensemble casts of the year.","0.02","0.877","0.015","0.001"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","You'll find yourself remembering this refreshing visit last night.","0.005","0.278","0.004","0.006"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","You'll find yourself remembering this refreshing visit to a refreshing state.","0.001","0.388","0.001","0.006"
"51855","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","'s so much to look at in metropolis. Lost your eyes.","0.353","0.176","0.531","0.001"
"51855","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","'s so much to look at, but you have to keep your eye away to watch.","0.249","0.155","0.312","0.001"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography, the outstanding soundtrack, albeit unbalanced narrative.","0.924","0.758","0.996","0.013"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography to describe an outstanding soundtrack.","0.021","0.326","0.016","0.013"
"51395","a guy who has waited three years with breathless anticipation for a new hal hartley movie to pore over ","A guy who has waited three years with breathless anticipation for a specific Hal Hartley movie.","0.583","0.405","0.684","0.102"
"51395","a guy who has waited three years with breathless anticipation for a new hal hartley movie to pore over ","A guy, who has three years with breathless anticipation for a new hal hartley movie, pressed about pore.","0.086","0.754","0.066","0.102"
"53345","it may be the most oddly honest hollywood document of all ","It also might be the most curiously honest, Hollywood document.","0.924","0.852","0.951","0.004"
"53345","it may be the most oddly honest hollywood document of all ","it may be the pessimistic, yet excessively honest, Hollywood document?","0.695","0.367","0.99","0.004"
"21771","an appealing blend of counter-cultural idealism and hedonistic creativity ","an appealing, counter-cultural idealism.","0.407","0.172","0.748","0.027"
"21771","an appealing blend of counter-cultural idealism and hedonistic creativity ","An appealing blend of counter cultural idealism and hedonistic creativity.","0.088","0.878","0.068","0.027"
"54005",", the film operates nicely off the element of surprise, ","The film operates off the element of surprise.","0.57","0.761","0.526","0.008"
"54005",", the film operates nicely off the element of surprise, ","The film has the element of surprise.","0.367","0.64","0.321","0.008"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","the enigmatic mika and anna mouglalis are becoming some hypnotizing young talent.","0.326","0.25","0.363","0.0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and anna mouglalis is a stunning new young talent in one of babrororo'ss most intense psychic mysteries","0.0","0.0","0.0","0.0"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger succeeded here, making the mystery four decades back seem springboard for a more immediate mystery.","0.453","0.751","0.4","0.011"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger succeeded here, in… making the mystery on back four decades a springboard for a more immediate mystery in the present?","0.051","0.964","0.039","0.011"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","But things appearing to a rapid pace. Very occasionally, using an omniscient voice-over narrator.","0.374","0.255","0.443","0.046"
