"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30990","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic... ","A classy, elegant, witty, and beneath prim exterior.","0.352","0.192","0.487","0.002"
"7742","off the page, and for the memorable character creations ","off the site, and for memorable character creations.","0.26","0.723","0.214","0.037"
"7742","off the page, and for the memorable character creations ","off the page, and for the memorable character creations.","0.117","0.96","0.091","0.037"
"10504","'s so striking about jolie's performance ","His performance, so striking,","0.348","0.197","0.467","0.222"
"10504","'s so striking about jolie's performance ","Its so striking about Jonolie's performance.""","0.0","0.0","0.103","0.222"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The usual movie rah-rah, pleasantly and predictably, achieved in low-key style by director michael apted.","0.161","0.36","0.136","0.49"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","Rah-rah, usual movie, pleasantly stated, delivered in low key style by director michael apted, writer tom stoppard.","0.044","0.858","0.034","0.49"
"33475","this rich, bittersweet israeli documentary ","this rich, bittersweet, israeli documentary.","0.613","0.968","0.546","0.113"
"33475","this rich, bittersweet israeli documentary ","This rich, bittersweet israeli documentary.","0.539","0.968","0.469","0.113"
"48414","a film that takes a stand in favor of tradition and warmth ","A film taking astand in favor of tradition, laughter, attention.","0.706","0.615","0.743","0.001"
"48414","a film that takes a stand in favor of tradition and warmth ","A film taking a stand in favor of tradition and warmth.","0.174","0.89","0.137","0.001"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Does point towards significantly crossing over nonethnic markets.","0.36","0.126","0.947","0.001"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Does point the way for adventurous indian filmmakers.notes.","0.032","0.236","0.025","0.001"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The actresses'eye for detail.,","0.173","0.072","0.327","0.002"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail and high standards of performance accentuate girls' environment.","0.122","0.715","0.096","0.002"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. ","accepting this, in the right frame, may only provide it.","0.457","0.211","0.748","0.153"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. ","In the right frame of mind, accepting it, accepting it, helping only. '' ","0.291","0.426","0.263","0.153"
"33423","chance to revitalize what is and always has been remarkable about clung-to traditions ","Chance to revitalize, what has always been remarkable.","0.238","0.203","0.252","0.0"
"33423","chance to revitalize what is and always has been remarkable about clung-to traditions ","... a chance is important to revitalize what is there, clung to traditions.","0.029","0.409","0.022","0.0"
"66558","a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","A hoot watched the rock chomp on jumbo ants, hang out an arrow from his back..","0.03","0.322","0.023","0.004"
"66558","a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","A hoot. the rock eruption.","0.0","0.0","0.262","0.004"
"26782","aims to be funny, uplifting and moving, sometimes all at once ","aims to be funny, uplifting, moving, sometimes all at once.","0.825","0.885","0.806","0.317"
"26782","aims to be funny, uplifting and moving, sometimes all at once ","aims to be funny, uplifting and moving, sometimes all at once.","0.403","0.977","0.337","0.317"
"60995","the joyous, turbulent self-discovery ","The joyous, turbulent self-discovery,","0.657","0.991","0.591","0.216"
"60995","the joyous, turbulent self-discovery ","The joyous, turbulent self-discovery.","0.656","0.98","0.591","0.216"
"59069","please audiences who like movies that demand four hankies ","So, please audiences, movies depicting five hankies.","0.0","0.0","0.263","0.015"
"59069","please audiences who like movies that demand four hankies ","By refusing audiences who like movies that demand four-hankie.","0.0","0.0","0.413","0.015"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Something particularly poignant, if an artist which, Burke, 90 years, took the effort to share his impressions of life, loss.","0.169","0.324","0.146","0.01"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Something poignant, an 85 plus years artist putting his impressions.","0.0","0.0","0.121","0.01"
"51766","the utter cuteness of stuart and margolo ","Theutter,iteruct, cuteness.","0.134","0.049","0.317","0.0"
"51766","the utter cuteness of stuart and margolo ","The utter cuteness of USLuart and margolo.","0.038","0.678","0.029","0.0"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","more mature than fatal attraction, more complete than indecent proposal.","0.573","0.269","0.918","0.641"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","more mature than fatal attraction, more complete than political proposal, more relevant than 9..","0.527","0.315","0.678","0.641"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","conrad l. hall's cinematography will make it next year nominated for an Oscar.","0.066","0.971","0.05","0.006"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","conrad l. hall's cinematography will likely be nominated for an Oscar.","0.027","0.408","0.021","0.006"
"17771","the pantheon of great monster/science fiction flicks ","The pantheon of great monster/science fiction flicks.","0.095","0.993","0.073","0.065"
"17771","the pantheon of great monster/science fiction flicks ","The pantheon of sound fiction fiction.","0.0","0.0","0.265","0.065"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the solomonic decision faced jewish parents.","0.255","0.336","0.236","0.003"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse the solomonic decision - facing jewish parents in the turbulent times.","0.138","0.99","0.107","0.003"
"45215","sucking you in... and making you sweat ","Sucking you in really, making you sweat...","0.047","0.966","0.036","0.143"
"45215","sucking you in... and making you sweat ","sucking you in, trying you sweat, dont..","0.0","0.0","0.195","0.143"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie since the lion king ''. ","0.012","0.991","0.009","0.007"
"34625","`` the best disney movie since the lion king '' ","`` The best disney movie before the lion king ''.","0.0","0.0","0.009","0.007"
"11801","that reopens an interesting controversy and never succumbs to sensationalism ","That reopened an interesting controversy, never succumbs to sensationalism.","0.658","0.831","0.616","0.001"
"11801","that reopens an interesting controversy and never succumbs to sensationalism ","This reopened an interesting controversy, but never succumbs to sensationalism.","0.548","0.902","0.485","0.001"
"744","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","Getting vivid performances from her cast, i.e. some deft ally mcbeal-style fantasy sequences.","0.236","0.822","0.191","0.014"
"744","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","Getting vivid performances from her cast.","0.137","0.147","0.134","0.014"
"35783","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","The large-screen format, serve, make an old-fashioned nature film, educating viewers with words, pictures, topics, things.","0.654","0.363","0.894","0.001"
"35783","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","The huge-screen format created, aid, a fairly old-fashioned nature film.","0.486","0.204","0.901","0.001"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inimable contributionThey have made,","0.302","0.199","0.366","0.26"
"44700","for the still-inestimable contribution they have made to our shared history ","wasernandez, for the still-inestimable contribution they have made to our shared history.","0.228","0.657","0.188","0.26"
"57952","make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","make an excellent successor to the similarly themed, `` French Lieutenant's woman ''.","0.045","0.806","0.034","0.044"
"57952","make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","make an excellent companion to the similarly themed ``woman. the french lieutenant ''.","0.006","0.854","0.005","0.044"
"37259","the intricate preciseness of the best short story writing ","The intricate preciseness.","0.219","0.084","0.468","0.003"
"37259","the intricate preciseness of the best short story writing ","The intricate preciseness of the better Short story writing.","0.063","0.94","0.048","0.003"
"33200","the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","The world devastated by war, zero tolerance, poverty., famishing, hypocrisy, cruelty, and pain.","0.439","0.176","0.871","0.049"
"33200","the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","Mr White rembrofold the world devastated by war, poverty, and displacement.","0.392","0.148","0.867","0.049"
"9837","firmly believe that a good video game movie is going to show up soon. ","firm firmly, believe that a good video game movie will be soon presented.","0.194","0.815","0.155","0.242"
"9837","firmly believe that a good video game movie is going to show up soon. ","firmly believes that a good (unity) video game movie is imminent.","0.053","0.645","0.041","0.242"
"21356","doesn't pummel us with phony imagery or music ","Does not Lump, us, phony imagery or music.","0.791","0.783","0.794","0.812"
"21356","doesn't pummel us with phony imagery or music "," does not pummel us by phony imagery, sound.","0.707","0.872","0.665","0.812"
"35021","swim represents an engaging and intimate first feature by a talented director to watch ","swim represents an engaging,, and first, first feature.","0.352","0.222","0.436","0.0"
"35021","swim represents an engaging and intimate first feature by a talented director to watch ","swim portrays an engaging and intimate first, designed by a proud director to watch :","0.0","0.882","0.0","0.0"
"17283","those who aren't put off by the film's austerity will find it more than capable of rewarding them. ","Those not put off by the film's austerity, will find it more than able to reward them.","0.884","0.903","0.878","0.307"
"17283","those who aren't put off by the film's austerity will find it more than capable of rewarding them. ","those who not put off by the movie's austerity find it more than capable of rewarding,","0.624","0.853","0.573","0.307"
"46701",", but if you liked the previous movies in the series, you 'll have a good time with this one too. ","But, but if you liked the previous movies in the series, would you have a good time with this one too...","0.011","0.925","0.008","0.003"
"46701",", but if you liked the previous movies in the series, you 'll have a good time with this one too. ","But if you liked the original films in the series, you ''ll have a School Busy Time with this one too.","0.0","0.0","0.206","0.003"
"6336","are such that we 'll keep watching the skies for his next project ","We took such such, that...... will think.","0.193","0.077","0.385","0.01"
"6336","are such that we 'll keep watching the skies for his next project ","Such is such, that we ''ll kept watching the skies.","0.097","0.271","0.08","0.01"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","has elements of romance, tragedy, even silent comedy.","0.604","0.437","0.691","0.662"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","April, 1968,has elements of romance, tragedy, and silent-movie comedy.","0.303","0.671","0.257","0.662"
"4512","of the summer's most pleasurable movies ","Of summer's most pleasurable movies.","0.401","0.823","0.343","0.063"
"4512","of the summer's most pleasurable movies ","Of the most pleasurable movies,","0.343","0.346","0.343","0.063"
"55117","a delightful surprise because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","A delightful surprise, though, despite all the backstage drama. this is, despite telling stories that work.","0.459","0.26","0.616","0.255"
"55117","a delightful surprise because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","A delightful surprise, because despite all the backstage drama. Suddenly, this has become a movie.","0.445","0.227","0.656","0.255"
"8337","a whale of a good time for both children and parents ","A whale of a good time, both children and parents.","0.038","0.879","0.029","0.012"
"8337","a whale of a good time for both children and parents ","A whale of a good timeBoth children and parents.","0.029","0.758","0.022","0.012"
"13460","in the manner of a golden book sprung to life ","In the way of a golden book coming to life,","0.606","0.876","0.549","0.039"
"13460","in the manner of a golden book sprung to life ","In the manner of a golden book, Spring to life appeared.","0.193","0.731","0.155","0.039"
"30409","it's black hawk down with more heart. ","it's black hawk down with more heart.","0.466","1.0","0.396","0.396"
"30409","it's black hawk down with more heart. ","It's black hawk had down more than more heart,","0.0","0.0","0.918","0.396"
"60122","mystery and a ravishing, baroque beauty ","Mystery, a ravishing, baroque beauty.","0.426","0.811","0.368","0.004"
"60122","mystery and a ravishing, baroque beauty ","Twostery and ravish, baroque beauty.","0.358","0.65","0.312","0.004"
"43247","is the phenomenal, water-born cinematography by david hennings ","is by David Hennings the visionary, water-born cinematography.","0.741","0.897","0.7","0.656"
"43247","is the phenomenal, water-born cinematography by david hennings ","is the phenomenal water-born cinematography by david hennings to","0.558","0.867","0.499","0.656"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer, was likely find compelling.","0.647","0.843","0.601","0.182"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer, however, would find compelling anyway.","0.362","0.959","0.299","0.182"
"30887","establishes itself as a durable part of the movie landscape : ","ESTablishes itself as rule-perses itself.","0.131","0.038","0.714","0.002"
"30887","establishes itself as a durable part of the movie landscape : ","establishes itself as part of the movie landscape :  ","0.08","0.354","0.063","0.002"
"19807","takes you by the face, strokes your cheeks and ","takes you by the face ; strokes your cheeks and signals,","0.33","0.677","0.282","0.344"
"19807","takes you by the face, strokes your cheeks and ","takes you by the face, strokes your cheeks, and","0.136","0.996","0.106","0.344"
"63075","has an eye for the ways people of different ethnicities talk to and about others outside the group. ","Each eye has an eye.","0.119","0.036","0.503","0.01"
"63075","has an eye for the ways people of different ethnicities talk to and about others outside the group. ","has an eye for ways people of different ethnicities behave, talk and about others outside the group.","0.016","0.912","0.012","0.01"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material is slight, albeit intentionally manipulative, jacquot keeps tosca's intoxicating ardor.","0.005","0.298","0.004","0.0"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material is somewhat, though admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera.","0.0","0.994","0.0","0.0"
"11730","bothered to construct a real story this time ","bothered to create real-time story.","0.639","0.486","0.714","0.01"
"11730","bothered to construct a real story this time ","bothered to construct a real story, this time ","0.041","0.985","0.031","0.01"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated enough to let be bask your own cleverness.","0.48","0.29","0.614","0.001"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated, enough to let you bask in cleverness.","0.114","0.248","0.097","0.001"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","need not be steeped in '50s sociology, pop culture, movie, or movie lore to appreciate the emotional depth hayn 'work.","0.005","0.679","0.004","0.001"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","Need not be steeped in sociology, pop, or movie lore 101, to appreciate the emotional depth of haynes 'work.","0.001","0.45","0.001","0.001"
"39837","as a historical study and as a tragic love story ","As, historical data, and as a tragic love story.","0.333","0.733","0.282","0.191"
"39837","as a historical study and as a tragic love story ","as a historical study, and as a tragic love story.","0.18","0.956","0.142","0.191"
"26194","devos delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","devos contains a perfect performance.","0.093","0.111","0.088","0.0"
"26194","devos delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","Devos nurture a perfect performance.","0.036","0.113","0.029","0.0"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","succeeds in delivering a dramatic slap upon the face..","0.065","0.286","0.052","0.203"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","Succeeds in delivering a dramatic slap.","0.017","0.187","0.013","0.203"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, unusually articulate, children.","0.387","0.151","0.806","0.005"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, evidently, expressive float among palestinian, and israeli children.","0.07","0.575","0.054","0.005"
"41597","third time's the charm... yeah, baby! ","third time, the charm...","0.451","0.292","0.552","0.597"
"41597","third time's the charm... yeah, baby! ","third time, the charm,","0.445","0.281","0.552","0.597"
"32825","the irony is that this film's cast is uniformly superb ","The irony is, the film's cast is, just so, uniformly catching.","0.77","0.657","0.816","0.004"
"32825","the irony is that this film's cast is uniformly superb ","The irony is that this film's cast seems to be uniformly uniform.","0.637","0.337","0.905","0.004"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, occasionally charming, albeit subtle.","0.852","0.811","0.867","0.045"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, occasionally charming, and as subtle.","0.303","0.976","0.246","0.045"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ",", brimming with coltish, neurotic energy, held the screen, like a genuine star.","0.145","0.954","0.113","0.089"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ",", brimming with coltish, neurotic, intelligence, holds the screen like a star.","0.13","0.818","0.102","0.089"
"66966","betting her third feature will be something to behold ","betting her third feature would be something to behold.","0.221","0.976","0.176","0.007"
"66966","betting her third feature will be something to behold ","Matthews said Her third feature would be ""Not beautiful.""","0.0","0.0","0.198","0.007"
"42333","a couple of great actors hamming it up ","A couple of great actors hamming it up.","0.745","0.991","0.688","0.335"
"42333","a couple of great actors hamming it up ","A couple of great actors hamming up so","0.586","0.931","0.522","0.335"
"9446","even cranky adults may rediscover the quivering kid inside ","Even cranky adults may rediscover the quivering kid, inside.","0.003","0.985","0.003","0.0"
"9446","even cranky adults may rediscover the quivering kid inside ","Even cranky adults might rediscover the quivering kid inside.","0.0","0.982","0.0","0.0"
"45998","it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","It succeeded in entertaining, despite playing out like a feature-length sitcom.","0.441","0.272","0.556","0.837"
"45998","it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","It successful, despite broad-ranging sitcom ads.","0.296","0.119","0.589","0.837"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","never CLOBE too cloying, never due to the actors, in part to screen's perfect comic timing.","0.258","0.333","0.239","0.657"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Never gets too cloying, thanks to actor - perfect comic timing. ''","0.171","0.366","0.145","0.657"
"21553","most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable, statements of pure movie love, comes from an American director in years.","0.154","0.88","0.12","0.008"
"21553","most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable expressions of pure, 1901 movie love come from an American director, director in years...","0.045","0.769","0.035","0.008"
"36496","that's packed with just as much intelligence as action ","that ''.forms just as much intelligence, if action,key.","0.751","0.558","0.849","0.21"
"36496","that's packed with just as much intelligence as action ","That's just as much —activity.","0.35","0.141","0.692","0.21"
"51525","inspire a trip to the video store -- ","inspire a trip to the video store.","0.794","0.84","0.78","0.915"
"51525","inspire a trip to the video store -- ","Inspire by a trip to the video store.","0.789","0.897","0.758","0.915"
"24645","into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ","into the passive-aggressive psychology of co-dependence.","0.455","0.242","0.642","0.483"
"24645","into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ","into the passive-aggressive psychology of co-dependence.","0.455","0.242","0.642","0.483"
"48933","as part of mr. dong's continuing exploration of homosexuality in america, family fundamentals is an earnest study in despair. ","As part of mr. dong '' continuing exploration of homosexuality in America.","0.416","0.253","0.531","0.028"
"48933","as part of mr. dong's continuing exploration of homosexuality in america, family fundamentals is an earnest study in despair. ","As part of mr. dong's continued exploration of homosexuality in USA.","0.378","0.224","0.49","0.028"
"10835","an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker who can see the forest trees.","0.368","0.8","0.312","0.076"
"10835","an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker.","0.193","0.092","0.304","0.076"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The rueful, wry humor springing out BZ. ","0.291","0.219","0.326","0.328"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The rueful, wry humor springing out of the yiddish culture.","0.222","0.445","0.19","0.328"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","seems impossible that an epicFour-hour Indian musical about a cricket game could be this good.","0.115","0.898","0.089","0.023"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","seems impossible, that an epic four-hour Indian musical about Cricket's.","0.035","0.287","0.027","0.023"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","be viewed and valued, by extraordinary.","0.354","0.205","0.466","0.0"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","be noted, for its extraordinary intelligence.","0.11","0.203","0.095","0.0"
"63732","the most complex, generous and subversive artworks ","The most complex, generous, albeit covert artworks.","0.828","0.839","0.825","0.104"
"63732","the most complex, generous and subversive artworks ","The most complex, vague, and subversive artworks.","0.0","0.0","0.141","0.104"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Its makers seemed to quite seem to understand the romantic comedies.","0.574","0.296","0.835","0.041"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Its makers seem to understand why its allen romantic comedies were, therefore, so witty.","0.225","0.403","0.196","0.041"
"44444","a forceful drama of an alienated executive who re-invents himself. ","A forceful drama by an alien executive.","0.272","0.276","0.27","0.123"
"44444","a forceful drama of an alienated executive who re-invents himself. ","A forceful drama of an alienated executive who re-invents himself.","0.158","1.0","0.123","0.123"
"21789","those who like quirky, slightly strange french films ","Those who like quirky, slightly strange french films.","0.946","0.985","0.933","0.176"
"21789","those who like quirky, slightly strange french films ","Those who like quirky, slightly strange films.","0.636","0.368","0.839","0.176"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to remember one really solid woody, allen film.","0.247","0.145","0.322","0.0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to remind one some really solid woody. Allen.","0.163","0.153","0.167","0.0"
"65275","one of the world's most fascinating stories ","one of the world's fascinating stories.","0.158","0.802","0.124","0.051"
"65275","one of the world's most fascinating stories ","One of the world's most fascinating stories.","0.049","0.967","0.037","0.051"
"26744","a lot more smarts, but just as endearing and easy to watch ","A lot more smarts, but just used just as endearing, and easy to watch.","0.635","0.762","0.602","0.223"
"26744","a lot more smarts, but just as endearing and easy to watch ","A lot more smart, but just as endearing.","0.462","0.281","0.59","0.223"
"67233","of the conflict that came to define a generation ","Of the conflict that came to define a generation.","0.215","0.989","0.17","0.165"
"67233","of the conflict that came to define a generation ","The conflict was the shape.","0.21","0.117","0.286","0.165"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What really nails the movie is debrauwer's refusal to push the easy emotional buttons.","0.112","0.836","0.087","0.008"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","Ingredients that doesn't push the easy emotional buttons.","0.086","0.099","0.083","0.008"
"6862","accomplishes in his chilling, unnerving film ","accomplishes, its chilling, completely-unerving film.","0.634","0.655","0.627","0.065"
"6862","accomplishes in his chilling, unnerving film ","accomplishes in his chilling, unnerving, movie.","0.279","0.939","0.226","0.065"
"22423","has a lot going for it, not least the brilliant performances by testud... and parmentier. ","has a point, not least by Testud '' and Parmentier. ''","0.517","0.218","0.951","0.025"
"22423","has a lot going for it, not least the brilliant performances by testud... and parmentier. ","has a lot to it, not least the brilliant performances by testud_... and parmentier.","0.05","0.862","0.038","0.025"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","'s the work of an artist, one whose view of america, history, and awkwardness.","0.237","0.281","0.226","0.003"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of the artist, one one whose view of america, history, and awkwardness.","0.216","0.275","0.202","0.003"
"39020","it is more than merely a holocaust movie ","its seems more than a malware holocaust movie.","0.859","0.768","0.894","0.111"
"39020","it is more than merely a holocaust movie ","It is more than merely a holocaust movie.","0.236","0.995","0.188","0.111"
"14361","'ll keep you wide awake and... very tense. ","'ll keep you wide awake, very tense.","0.553","0.851","0.495","0.111"
"14361","'ll keep you wide awake and... very tense. ","'ll keep you wide awake,Very tense.","0.546","0.729","0.503","0.111"
"38106","highly professional film that's old-fashioned in all the best possible ways "," highly professional, but in all the best possible ways.","0.08","0.186","0.067","0.102"
"38106","highly professional film that's old-fashioned in all the best possible ways ","Awell-running, highly factual.","0.0","0.0","0.36","0.102"
"55682","has never made anything that wasn't at least watchable ","Nobody has made anything they claimed to be highly watchable.","0.864","0.724","0.924","0.678"
"55682","has never made anything that wasn't at least watchable ","has never made something -- at least watchable.","0.563","0.823","0.51","0.678"
"38733","overall, cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","overall, cletis tout is a winning comedy.","0.034","0.203","0.027","0.0"
"38733","overall, cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","Overall, cletis tout is a winning comedy.","0.034","0.203","0.027","0.0"
"58895","it felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","It felt like to be a New Yorker -- or, really, to be a human being -- during the stretch went 9/11.","0.433","0.956","0.366","0.664"
"58895","it felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","It felt like it was, a new yorker -- or really, to be a human being -- in the weeks after 9/11.","0.152","0.964","0.119","0.664"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see a Chinese movie show a homosexual relationship, in a mature and frank fashion.","0.403","0.881","0.341","0.033"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see a chinese film depict a condom-dependent homosexual relationship in mature.","0.227","0.339","0.204","0.033"
"6609","rekindle the magic of the first film ","rekindle the magic of the first film.","0.371","0.981","0.307","0.125"
"6609","rekindle the magic of the first film ","rekindle the magic, 2:1","0.301","0.158","0.431","0.125"
"58579","'s apparently just what ( aniston ) has always needed to grow into a movie career ","His apparently felt only... what was ( aniston ) something needed to grow into a career.","0.644","0.4","0.807","0.032"
"58579","'s apparently just what ( aniston ) has always needed to grow into a movie career ","It seems to be what actor ( Aniston ) needed to grow into a movie career.","0.589","0.456","0.652","0.032"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky, as it is spooky, but subtle with mythology.","0.318","0.281","0.333","0.001"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky, and as scary as it is spooky,00,05,love.","0.298","0.213","0.344","0.001"
"58451","of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","Of gritty realism, storytelling, and radiant compassion.","0.023","0.244","0.018","0.0"
"58451","of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","Of gritty realism, crisp storytelling, and radiant compassion, impressiveLED.","0.001","0.319","0.001","0.0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, funny romantic comedy.","0.053","0.356","0.041","0.0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, smart, slightly chatty, exceptionally charming romantic comedy.","0.0","0.808","0.0","0.0"
"54659","the innate theatrics that provide its thrills and extreme emotions ","The innate theatrics, because he provide its thrills.","0.493","0.319","0.602","0.103"
"54659","the innate theatrics that provide its thrills and extreme emotions ","The innate theatrics.","0.258","0.116","0.434","0.103"
"21362","more smarts, but just as endearing and easy to watch ","More smart, but just as endearing, and easy to watch.","0.463","0.957","0.395","0.132"
"21362","more smarts, but just as endearing and easy to watch ","more intelligent, but just as endearing.","0.372","0.225","0.476","0.132"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does, but only, all, while remaining one of the more savagely hilarious social critics, this side of jonathan swift,","0.057","0.863","0.044","0.0"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. "," does all that, and more, while remaining one of the most savagely hilarious social critics, this side of Jonathan swift.","0.005","0.94","0.004","0.0"
"33309","yet this one makes up for in heart what it lacks in outright newness. "," Yet this one makes up, in heart, what it lacks in outright newness.","0.962","0.888","0.989","0.215"
"33309","yet this one makes up for in heart what it lacks in outright newness. "," yet this made up for in heart, what it lacks in outright newness.","0.949","0.874","0.977","0.215"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","good fun, good action, good acting, good dialogue, good pace.","0.228","0.389","0.2","0.2"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","good fun, good action, good acting, good dialogue, good pace.","0.228","0.389","0.2","0.2"
"35288","quite good at providing some good old fashioned spooks ","quite good, really good.","0.274","0.098","0.685","0.001"
"35288","quite good at providing some good old fashioned spooks ","quite good, arranging some entertainment-oriented spooks.","0.248","0.28","0.238","0.001"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","deeply moving effort to put a human face in the travail.","0.413","0.23","0.563","0.047"
