"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48235","that everyone, especially movie musical fans, has been hoping for ","Everyone, even movie musical fans, has been hoping for.","0.48","0.856","0.418","0.306"
"48235","that everyone, especially movie musical fans, has been hoping for ","that everyone, especially movie musical fans, has been hoping for.","0.329","0.993","0.269","0.306"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","to please its intended audience, children, without Friday's placement -- parents, in a coma-like condition.","0.395","0.806","0.337","0.028"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","to please its intended audience -- children -- without putting their parents in a coma-like state.","0.101","0.979","0.078","0.028"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-sour interior movie certain, retrieved by film buffs.","0.487","0.229","0.781","0.009"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour - moment, Film buffs will eat up.","0.034","0.262","0.027","0.009"
"21394","feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","feels comfortable with taking gigantic liberties. What's he goofiest stuff somewhere imported in an improved take.","0.375","0.248","0.453","0.008"
"21394","feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","feeling comfortable?","0.087","0.025","0.47","0.008"
"13673","evelyn may be based on a true and historically significant story ","evelyn may be based on a true and historically significant.","0.381","0.401","0.375","0.026"
"13673","evelyn may be based on a true and historically significant story ","There may be more... based on a true, historically significant story. ``","0.177","0.218","0.167","0.026"
"53109",", it must be labeled ` hip ', ` innovative'and ` realistic'","It must be labeled '' hip, '' innovative, '' realistic, ''","0.888","0.878","0.891","0.923"
"53109",", it must be labeled ` hip ', ` innovative'and ` realistic'",", it must be labeled `` hip '', '' innovative '","0.296","0.422","0.269","0.923"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","it's touching and tender, proving even in sorrow, albeit humor.","0.833","0.653","0.918","0.024"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","It's touching and tender and proves that even in sorrow, someone can find humor.","0.058","0.979","0.044","0.024"
"51491","a feel-good movie about which you can actually feel good ","A feel-good movie.","0.299","0.259","0.315","0.037"
"51491","a feel-good movie about which you can actually feel good ","a feel-good movie.","0.299","0.259","0.315","0.037"
"55392","the premise of `` abandon '' holds promise,... ","The premise of `` abandonment '', holds promise,","0.813","0.811","0.814","0.256"
"55392","the premise of `` abandon '' holds promise,... ","The performancebasements of `` abandon '' holds promise.","0.584","0.823","0.533","0.256"
"18939","has been written so well, that even a simple `` goddammit! '' ","has been written so well, even a simple `` goddammit! '' by","0.706","0.965","0.648","0.76"
"18939","has been written so well, that even a simple `` goddammit! '' ","has been written so well, that even a simple `` goddammit '',","0.335","0.967","0.275","0.76"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire on desperation, colliding intoStreamer deception.","0.326","0.408","0.305","0.462"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire of desperation, cinematic deception. ","0.099","0.87","0.076","0.462"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","puts a refreshing, yet highly familiar spin on a contemporary.","0.21","0.219","0.208","0.0"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman "," puts a fresh and comical spin on the contemporary single woman story.","0.005","0.709","0.004","0.0"
"46519","the work of an exhausted, desiccated talent who can't get out of his own way. ","The work of an exhausted, desiccated talent that canarsn't get out of his own way.","0.299","0.966","0.243","0.192"
"46519","the work of an exhausted, desiccated talent who can't get out of his own way. ","The apparent work of an exhausted, desiccated talent, who cannot escape. How can he readily get out of his own way.","0.0","0.0","0.474","0.192"
"14498","the performances are strong, though the subject matter demands acting that borders on hammy at times. ","The performances were strong, though the subject matter demands acting that borders on hammy at times.","0.676","0.949","0.617","0.551"
"14498","the performances are strong, though the subject matter demands acting that borders on hammy at times. ","The performances are strong, however the subject matter demands acting, sometimes populated with hammy.","0.644","0.822","0.601","0.551"
"59222","the ensemble cast is engaging enough to keep you from shifting in your chair too often ","The ensemble cast is engaging enough to keep people from necessarily shifting in your chair too often.","0.069","0.91","0.053","0.003"
"59222","the ensemble cast is engaging enough to keep you from shifting in your chair too often ","The ensemble cast was engaging enough as to keep you from settling into your chair too often.","0.058","0.812","0.044","0.003"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We've marveled at disney's rendering, using water, snow, flames, shadows, in a hand-drawn animated world. '","0.302","0.978","0.245","0.351"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We've marveled at Disney's rendering of snow, water, flames, explosions.","0.164","0.28","0.144","0.351"
"31900","a powerful look at a failure of our justice system ","A powerful, albeit rarely taken statement.","0.29","0.093","0.981","0.268"
"31900","a powerful look at a failure of our justice system ","A powerful look at time. Our justice system.","0.026","0.328","0.02","0.268"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","A pulpy concept which, in many other hands, would be completely forgetable.","0.954","0.986","0.944","0.905"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","A pulpy concept that, in many other hands- it would be entirely forgettable.","0.914","0.891","0.922","0.905"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","And it describes as sexy beasts, not as gloriously flippant as lock, stock, and two smoking barrels, but stylish, moody.","0.672","0.878","0.623","0.066"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well written as sexy beasts.Not as gloriously flippant, a lock, stock, and two smoking barrels, but moody,","0.016","0.411","0.012","0.066"
"60273","come by once in a while with flawless amounts of acting, direction, story and pace ","once in a while, together, with flawless amounts of acting, direction, story, pace.","0.165","0.729","0.132","0.177"
"60273","come by once in a while with flawless amounts of acting, direction, story and pace ","come once in a while, with flawless amounts of acting, direction, story and pace.","0.142","0.903","0.111","0.177"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers an exploration that is more accurate.","0.174","0.173","0.174","0.001"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers an exploration that is more accurate than anything in an American film.","0.006","0.785","0.005","0.001"
"63613","fashion a brazil-like, hyper-real satire ","fashion a brazil-like, hyper-real satire.","0.587","0.987","0.517","0.303"
"63613","fashion a brazil-like, hyper-real satire ","fashion is inrazil - like, hyper-real satire.","0.49","0.38","0.542","0.303"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","should be able to appreciate the wonderful cinematography, naturalistic acting.","0.034","0.906","0.026","0.001"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","Should be able to appreciate the wonderful cinematography as well as naturalistic acting.","0.002","0.811","0.001","0.001"
"44120","a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) ","a zinger-filled crowd-pleaser. Seeupset open-minded elvis fans.","0.059","0.487","0.046","0.019"
"44120","a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) ","A zinger-filled crowd, in an open-minded elvis fan,","0.025","0.274","0.019","0.019"
"58374","strange it is, but delightfully so ","strange, but delightfully so.","0.679","0.571","0.724","0.45"
"58374","strange it is, but delightfully so ","strange, it is but delightfully so.","0.166","0.96","0.131","0.45"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","Anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed.","0.432","1.0","0.363","0.363"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody who enjoys quirky, fun, popcorn movies.","0.16","0.207","0.149","0.363"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work, but lots of obvious political insights.","0.936","0.879","0.957","0.629"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work, lots of corresponding political insights,","0.662","0.977","0.598","0.629"
"20951","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","In this properly Escaport-obsessed, claustrophobic tale of obsessive love, it is pleasingly emphatic.","0.1","0.846","0.078","0.0"
"20951","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","is pleasingly emphatic in this more complete, claustrophobic tale, the obsessive, private love.","0.038","0.829","0.029","0.0"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full, of the kind of energy itiu documents. Bian,","0.581","0.624","0.567","0.44"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full of the kind of energy.","0.358","0.307","0.379","0.44"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age story. Also the first narrative film, to be truly informed by the wireless.","0.044","0.806","0.034","0.01"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age, it may be also the first narrative film to truly incorporated by the wireless.","0.017","0.831","0.013","0.01"
"40108","lets her complicated characters be unruly, confusing and, through it all, human ","lets her complicated characters be unruly, confusing, and, through it all, human.","0.414","0.988","0.347","0.563"
"40108","lets her complicated characters be unruly, confusing and, through it all, human ","By it all,forth, her complicated characters be unruly, confusing, and, on human.","0.271","0.924","0.219","0.563"
"42151","funniest and most likeable movie in years ","funniest, most likeable, in years.","0.315","0.268","0.335","0.012"
"42151","funniest and most likeable movie in years ","funniest, most likeable, recently made.","0.0","0.0","0.451","0.012"
"29763","that deep inside righteousness can be found a tough beauty ","Deep inside, nowhere, can be found a tough beauty.","0.494","0.274","0.676","0.044"
"29763","that deep inside righteousness can be found a tough beauty ","That deep inside righteousness, the courageous beauty, can be found.","0.005","0.878","0.004","0.044"
"61070","it's like dying and going to celluloid heaven ","It's like dying, dying, going to celluloid heaven.","0.649","0.983","0.584","0.395"
"61070","it's like dying and going to celluloid heaven ","It's like dying and going to celluloid heaven themselves.","0.599","0.86","0.544","0.395"
"42179","simple and precise that anything discordant would topple the balance ","simple, precise, although anything discordant would topple the balance.","0.693","0.809","0.661","0.132"
"42179","simple and precise that anything discordant would topple the balance ","simplely, anything discordant would topple the balance.","0.445","0.324","0.507","0.132"
"7256","susan sarandon, dustin hoffman and holly hunter, ","susan sarandon, dustin hoffman, holly hunter.","0.276","0.845","0.225","0.017"
"7256","susan sarandon, dustin hoffman and holly hunter, ","Susan sarandon, dustin hoffman, and holly hunter.","0.115","0.971","0.089","0.017"
"9307","in a film you will never forget -- that you should never forget ","In a film you'd never forget, in which one specificity does you never forget.","0.79","0.846","0.772","0.071"
"9307","in a film you will never forget -- that you should never forget ","In a movie a thing you shouldn't forget, though it's easier to forget.","0.732","0.836","0.703","0.071"
"46796","mindless yet impressively lean spinoff of last summer's bloated effects fest the mummy returns. ","mindless yet impressively lean, the bloated effects fest the mummy returns - July","0.214","0.816","0.172","0.548"
"46796","mindless yet impressively lean spinoff of last summer's bloated effects fest the mummy returns. ","But London City'smindless yet impressively lean spinoff, the mummy festival, remains.","0.011","0.263","0.008","0.548"
"33641","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","achieves its emotional power by revealing its restraint, moments of revelation, and delicate ambiguity.","0.024","0.967","0.018","0.007"
"33641","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","achieves its emotional power and moments of revelation.","0.014","0.235","0.011","0.007"
"48419","can be as intelligent as this one is in every regard except its storyline ","can be as intelligent as this one, except its storyline.","0.573","0.676","0.546","0.524"
"48419","can be as intelligent as this one is in every regard except its storyline ","can be as intelligent as this one?","0.18","0.152","0.192","0.524"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","stantentially, land beyond time is an enjoyable.","0.403","0.158","0.836","0.0"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ",": Land beyond time, seems to be fascinating.","0.367","0.176","0.573","0.0"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","As giddy, whimsical, and relevant, today as it was 270 years ago.","0.766","0.905","0.729","0.042"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","As soon seemed, today, as giddy, whimsical Benjamin, as it was until 300 years ago.","0.0","0.0","0.106","0.042"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It remains interest, however, during the long build up of expository material.","0.625","0.814","0.58","0.203"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","it remains necessary during the expository material.","0.347","0.222","0.426","0.203"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","passion, melodrama, sorrow, laugther, and tears cascade cascade over the screen...","0.603","0.476","0.662","0.45"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","passion, melodrama, sorrow, laugther, and tears cascade over the screen.","0.471","0.439","0.483","0.45"
"56603","my little eye is the best little `` horror '' movie i've seen in years. ","my little eye is the bestlittle ""filmy."" horror movie, these things.","0.469","0.311","0.565","0.005"
"56603","my little eye is the best little `` horror '' movie i've seen in years. ","My little eye is the best little `` horror '' movie.","0.011","0.358","0.009","0.005"
"1963","sustain the buoyant energy level of the film's city beginnings ","Sustain the buoyant energy level, as the film's city beginnings..","0.746","0.961","0.695","0.393"
"1963","sustain the buoyant energy level of the film's city beginnings ","Sustain under the buoyant energy level of the opening, ''.","0.314","0.231","0.357","0.393"
"12480","take you down a familiar road with a few twists ","take you down a familiar road with a few twists, What are the spranks needed?","0.444","0.341","0.493","0.124"
"12480","take you down a familiar road with a few twists ","You are on a familiar road with a few twists.","0.324","0.87","0.268","0.124"
"60567","this film always keeping the balance between the fantastic and the believable ","This film has always kept the balance between the fantastic, the believable.","0.454","0.932","0.388","0.001"
"60567","this film always keeping the balance between the fantastic and the believable ","This film always kept the balance between the fantastic, the believable!","0.369","0.862","0.31","0.001"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions "," keeps dickens evergreen : the exuberant openness.","0.012","0.208","0.009","0.0"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ",", keeps dickens evergreen : the exuberant openness, with which he expresses our most basic emotions.","0.005","0.915","0.004","0.0"
"26252","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process ","Well-done supernatural thriller, giving keen insights.","0.076","0.122","0.067","0.0"
"26252","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process ","well-written supernatural thriller with keen insights into parapsychological phenomena.","0.0","0.229","0.0","0.0"
"29400","there is a subversive element to this disney cartoon, providing unexpected fizzability. ","There's a subversive touch to this cartoon.","0.113","0.192","0.1","0.053"
"29400","there is a subversive element to this disney cartoon, providing unexpected fizzability. ","There is a subversive element in this disney cartoon, which provided unexpected fizzability.","0.015","0.902","0.011","0.053"
"23128","not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Not to be awed by the power. by the grace. By one of the greatest natural sportsmen.","0.218","0.395","0.19","0.0"
"23128","not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","not to be awed by the power and grace, of one of the greatest sportsmen.","0.026","0.348","0.02","0.0"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, uncompromising curtsy, to women she know, very likely.","0.283","0.838","0.232","0.05"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","Holofcener's deep, uncompromising curtsy, she knows, and quite likely, it.","0.171","0.322","0.148","0.05"
"8870","breathes extraordinary life into the private existence of the inuit people ","Breathing extraordinary life, unique to the private existence of the inuit people.","0.072","0.854","0.055","0.019"
"8870","breathes extraordinary life into the private existence of the inuit people ","Breathes extraordinary life into the private existence of the Inuit people.","0.037","0.99","0.028","0.019"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its predecessor, this Halloween is a gory slash-fest.","0.476","0.398","0.509","0.761"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","like predecessor, this halloween thin.","0.0","0.0","0.352","0.761"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years having seen it all, a pattern onlyight-kept to have.","0.595","0.419","0.693","0.58"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnertained from years of seeing it all, a condition the old were privy to.","0.323","0.388","0.306","0.58"
"50733","still manages to string together enough charming moments to work. ","still manages to make enough charming moments.","0.026","0.521","0.02","0.001"
"50733","still manages to string together enough charming moments to work. ","still manages to string together enough charming moments to work.","0.001","1.0","0.001","0.001"
"18720","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. ","HOollywood has cracked down racial profiling, casting excellent latin actors, and making it overdue ;","0.002","0.262","0.001","0.006"
"18720","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. ","Do a 97,498 limited-acting actors specializing in all races.","0.0","0.0","0.025","0.006"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough to sustain a reasonable degree of suspense on its own.","0.848","0.985","0.81","0.882"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough, enough to sustain a reasonable degree of suspense, on its own.","0.328","0.873","0.272","0.882"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","That between the son and wife, and wife and the father.","0.079","0.181","0.067","0.003"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","clrees. That between the son and actress, and the wife, and the father, and their two brothers, with incredible subtlety and acumen.","0.001","0.661","0.001","0.003"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","Ifô Oscar-> had a category called Best Bad Film.0. -- Needs better.","0.572","0.253","0.987","0.952"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","If Oscar had a category called the best bad, cut says. Why would itself something bad, but nobody else put...? Hu Village felt were realawsei","0.524","0.245","0.843","0.952"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","turn into a larky chase, this was an emotionally satisfying, satisfying.","0.402","0.172","0.724","0.002"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","Turn into an emotionally satisfying exploration, the very human urge to be somebody, to belong, to somebody.","0.162","0.234","0.147","0.002"
"24147","an action film that delivers on the promise of excitement ","An action - film. On even promise,","0.294","0.267","0.304","0.02"
"24147","an action film that delivers on the promise of excitement ","An action film that delivered on promise of excitement.","0.068","0.88","0.052","0.02"
"50431","to paraphrase a line from another dickens'novel ","So paraphrase, a line borrowed from another dickens novel... ``","0.654","0.544","0.702","0.145"
"50431","to paraphrase a line from another dickens'novel ","To paraphrase a line from another novel,","0.171","0.357","0.145","0.145"
"6579","schrader examines crane's decline with unblinking candor. ","schrader describes crane's decline with unblinking candor. ''","0.727","0.818","0.701","0.316"
"6579","schrader examines crane's decline with unblinking candor. ","Schrader examined crane decline with unblinking candor.","0.521","0.965","0.451","0.316"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","has a specific ghoulish fascination.","0.394","0.142","0.971","0.021"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","has a certain ghoulish desire, instaffered.","0.353","0.124","0.908","0.021"
"63404","may be burns's strongest film since the brothers mcmullen "," may be burns's strongest film, the brothermcmullen prefrater","0.386","0.741","0.333","0.005"
"63404","may be burns's strongest film since the brothers mcmullen ","may be burns’s strongest film ever made.","0.065","0.322","0.051","0.005"
"39169","of new york's finest and a nicely understated expression of the grief ","Of New York's finest, far a nicely understated expression.","0.195","0.305","0.174","0.0"
"39169","of new york's finest and a nicely understated expression of the grief ","Of new york's finest, and a nicely underawed expression of grief...","0.003","0.865","0.002","0.0"
"57485","counter-cultural idealism and hedonistic creativity ","counter-cultural ideals, creative creativity.","0.285","0.331","0.273","0.381"
"57485","counter-cultural idealism and hedonistic creativity ","Cohes-based idealism, creativity, squares.","0.0","0.0","0.58","0.381"
"54051","a well-done film of a self-reflexive, philosophical nature. ","Such a well-done film, it is a self-reflexive, philosophical nature.","0.696","0.704","0.693","0.334"
"54051","a well-done film of a self-reflexive, philosophical nature. ","A well-done film of a self-reflexive, philosophical nature,","0.4","0.993","0.334","0.334"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Going at a rapid pace, sometimes doing an omniscient voice-over narrator.","0.375","0.198","0.534","0.052"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","going at a rapid pace, occasionally using an omniscient voice-over narrator, in the manner of french New Wave films.","0.051","0.972","0.039","0.052"
"40550","gripping performances by lane and gere are what will keep them awake ","gripping performances by Lane and Gere, such as by Milevo, kept them up at night.","0.331","0.611","0.287","0.029"
"40550","gripping performances by lane and gere are what will keep them awake ","gripping performances by lane and gere are what keep them awake.","0.193","0.899","0.153","0.029"
"55458","even if the naipaul original remains the real masterpiece ","However, even the original remains the real masterpiece.","0.441","0.314","0.51","0.013"
"55458","even if the naipaul original remains the real masterpiece ","Even if the Naipaul original remains to be the real masterpiece ``.","0.256","0.645","0.213","0.013"
"2642",", compressed characterisations and for its profound humanity ",", compressed characterisations.","0.25","0.141","0.337","0.057"
"2642",", compressed characterisations and for its profound humanity "," compressed characterisations, for its profound humanity.","0.064","0.738","0.049","0.057"
"52752","viewing in university computer science departments for years to come ","viewing in computer science departments for years to come.","0.095","0.425","0.075","0.006"
"52752","viewing in university computer science departments for years to come ","viewing university computer science departments years to come.","0.079","0.726","0.061","0.006"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","benefit enormously from the cockettes camera craziness.","0.086","0.236","0.071","0.108"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","benefit tripsomers from camera craziness, but not even did they film performances.","0.0","0.0","0.626","0.108"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This is one of those rare docs, drawing an picture from an era, making the journey feel like a party,","0.158","0.744","0.125","0.001"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This is one of those rare facts. It paints a grand picture of, a given era.","0.151","0.131","0.158","0.001"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","Its about quiet, decisive moments.","0.167","0.075","0.283","0.015"
"60389","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes. ","is quiet, decisive moments, as members of the cultural elite decide how to proceed as the world attracts.","0.0","0.0","0.466","0.015"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance between the extravagant confidence of the exiled aristocracy.","0.024","0.26","0.019","0.003"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance.","0.0","0.0","0.706","0.003"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case is also a convincing, and should give a person with a conscience, a reason to pause.","0.698","0.833","0.662","0.03"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case, though, should give anybody with conscience a calming feeling.","0.503","0.484","0.509","0.03"
"25293","like a well-made pb & j sandwich ","Like a well-made pb'j sandwich,","0.71","0.694","0.716","0.9"
"25293","like a well-made pb & j sandwich ","Like a well-made Pb & j sandwich.","0.621","0.991","0.552","0.9"
"45998","it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","it succeeding in entertainment despite playing like a feature-length sitcom replete with typical familial quandaries.","0.605","0.86","0.55","0.837"
"45998","it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","It works, despite feeling like a straight-to-the-please feature.","0.109","0.032","0.583","0.837"
"32904","transforms this story about love and culture into a cinematic poem ","transforms this story into a cinematic poem.","0.375","0.262","0.438","0.007"
"32904","transforms this story about love and culture into a cinematic poem ","Transforms this story about love, culture, into a aggressively animated, narrative.","0.0","0.0","0.685","0.007"
"13919","whose charm, cultivation and devotion to his people are readily apparent ","whose charm, cultivation,and devotion are readily apparent.","0.409","0.285","0.479","0.111"
"13919","whose charm, cultivation and devotion to his people are readily apparent ","His charming, cultivation, and concern.","0.322","0.172","0.453","0.111"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A story from New zealand, whose Baixzy, languid air.","0.352","0.186","0.501","0.0"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A twisting, Coming-of-age tale from New zeal, whose boozy, languid air is balanced by a rich, visual clarity,.","0.018","0.35","0.014","0.0"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","'s a perfect show, if by applying itself to someone they deserve, but rarely receive.","0.336","0.228","0.399","0.002"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","His's a perfect show of respect. It's to just one of those underrated professionals, but rarely receive it ","0.044","0.847","0.033","0.002"
"20545","to the power of the eccentric and the strange ","To what power the eccentric was the strange.","0.321","0.804","0.267","0.062"
"20545","to the power of the eccentric and the strange ","To the power of the eccentric, noticed, strange, how eccentric.","0.316","0.805","0.263","0.062"
"51270","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales ","A realistically terrifying movie. `` Another linking entity. ''","0.296","0.138","0.478","0.027"
"51270","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales ","A realistically violent movie.","0.213","0.067","0.793","0.027"
"29932","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","A sweet, laugh-a-minute crowd pleaser, where the corners of your mouth,...","0.018","0.276","0.013","0.011"
"29932","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","A sweet, laugh-a-minute crowd pleaser, lifting up spirits as well as the corners of chest.","0.0","0.0","0.009","0.011"
"20713","gets under our skin and draws us in long ","gets under our skin, draws in long.","0.369","0.73","0.317","0.019"
"20713","gets under our skin and draws us in long ","gets under our skin and draws us somehow,","0.036","0.412","0.028","0.019"
"23933","give shapiro, goldman, and bolado credit for good intentions, ","Giving shapiro, goldman, and bolado credit for good intentions.","0.204","0.969","0.162","0.151"
"23933","give shapiro, goldman, and bolado credit for good intentions, ","give Spike Flanovich, goldman, and bolado credit for good intentions.","0.0","0.0","0.289","0.151"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino is the best he's been, in years, appeared much more marvelous.""","0.237","0.401","0.208","0.016"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino's would be regarded as one of the best he had been for years.","0.157","0.309","0.135","0.016"
"58418","its provocative central wedding sequence has far more impact ","Its provocativeCentral wedding sequence has far more impact.","0.475","0.81","0.417","0.047"
"58418","its provocative central wedding sequence has far more impact ","Its provocative central wedding sequence has far more impact.","0.166","0.932","0.13","0.047"
"66135","approaches swedish fatalism using gary larson's far side humor ","approaches swedish fatalism. It was semi-refederation by gary larson's far side humor.","0.698","0.597","0.74","0.164"
"66135","approaches swedish fatalism using gary larson's far side humor ","approaches Swedish fatalism by using gary larson'sfar-side humor. ","0.387","0.841","0.328","0.164"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display greatness, and it's worth seeing.","0.015","0.99","0.011","0.01"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display greatness, and it's worth seeing.","0.015","0.99","0.011","0.01"
"3523","capable of anteing up some movie star charisma ","capable of anteing up by some movie star charisma,","0.163","0.851","0.128","0.028"
"3523","capable of anteing up some movie star charisma ","Careable to anteing up some movie star charisma,","0.123","0.877","0.096","0.028"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","boasts a handful of virtuosic set pieces.","0.106","0.168","0.094","0.001"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","boasts a handful of 78th set pieces.","0.0","0.0","0.272","0.001"
"30986","borders on rough-trade homo-eroticism ","Borders on rough trade homo-eroticism.","0.869","0.731","0.927","0.244"
"30986","borders on rough-trade homo-eroticism ","borders on rough trading homo-eroticism.","0.856","0.725","0.91","0.244"
