"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8873","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries. ","A fiercely clever, subtle, but misunderstood filmI note between the extravagant confidence of the exiled aristocracy and the cruel first act.","0.003","0.309","0.003","0.0"
"36922","succeeds as a powerful look at a failure of our justice system. ","Succeeds as a powerful look at a failure in our justice system.","0.109","0.994","0.084","0.043"
"36922","succeeds as a powerful look at a failure of our justice system. ","succeeds as a powerful look at the failure of our justice system?","0.032","0.952","0.024","0.043"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ",", but colleagues say miss wonton floats beyond reality.","0.088","0.242","0.073","0.051"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","But miss wonton floats beyond reality, with a certain degree of wit.","0.012","0.38","0.009","0.051"
"47811","show his penchant for wry, contentious configurations "," show his penchant for wry, contentious configuration.","0.627","0.965","0.561","0.684"
"47811","show his penchant for wry, contentious configurations ","show his penchant for difficult, eruptions, configuration, wry, vocal.","0.596","0.498","0.638","0.684"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","However, what makes sh anarchism, in this context, move beyond a better, dry, reliable textbook.","0.145","0.112","0.161","0.011"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Finally, is the shanghai ghetto sometimes beyond a dry, reliable textbook. Which mark itself as a worthy predecessor since its other editions.","0.136","0.824","0.107","0.011"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy beast, not as carried, as lock, shoot, and two smoking barrels ; but stylish, moody.","0.734","0.838","0.705","0.066"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy beasts, not as gloriously flippant, lock or overweight, but stylish and moody,","0.016","0.336","0.012","0.066"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, albeit heartwarming addition to the romantic comedy genre.","0.155","0.936","0.121","0.0"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","that gives a welcome, witty addition to the romantic comedy genre.","0.002","0.86","0.002","0.0"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","in Crisis - Two girls whose friendship is severely tested, by bad luck, theirown immaturity.","0.63","0.749","0.598","0.007"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","in Crisis -- and two girls whose friendship has been severely tested by bad luck.","0.008","0.368","0.006","0.007"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life of the campaign-trail press.","0.14","0.407","0.114","0.117"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life of the campaign-trail press, especially interesting ones","0.032","0.899","0.024","0.117"
"12715","whenever you think you've figured out late marriage ","whenever you've figured out, late marriage, or have yknow.","0.763","0.78","0.758","0.226"
"12715","whenever you think you've figured out late marriage ","whenever you think-well I've figured out late marriage.","0.395","0.908","0.332","0.226"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","The exquisite acting, intriguing screenplay, mesmerizing music, ""","0.016","0.747","0.012","0.001"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite acting, innovative screenplay, mesmerizing music, maybe interesting.","0.003","0.628","0.002","0.001"
"31270","awfully good, achingly human picture ","awfully good, although rather abbreviated, human picture.","0.307","0.237","0.341","0.179"
"31270","awfully good, achingly human picture ","awfully good, achingly human picture.","0.298","0.988","0.241","0.179"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","impresses as skillfully assembled, highly polished and professional adaptation. '' manhunter, '' is just about as chilling and unsettling.","0.0","0.926","0.0","0.001"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","impresses as a skillfully assembled, highly specialized and professional adaptation.","0.0","0.122","0.0","0.001"
"34618",", loud, bang-the-drum ",", loud, bang-the-drum, ''","0.526","0.649","0.494","0.404"
"34618",", loud, bang-the-drum ",", loud, bang-the-drum,","0.475","0.995","0.404","0.404"
"38812","'s thanks to huston's revelatory performance ","Its thanks to huston's revelatory performance.","0.417","0.952","0.352","0.048"
"38812","'s thanks to huston's revelatory performance ","The thanks to huston's revelatory performance.","0.165","0.973","0.129","0.048"
"40831","together with efficiency and an affection for the period ","Together with efficiency, an affection, a period.","0.572","0.697","0.54","0.036"
"40831","together with efficiency and an affection for the period ","Together with efficiency, an affection for the period.","0.081","0.858","0.062","0.036"
"4035","the subtlest and most complexly evil uncle ralph ","The subtlest, most strange, but intensely evil uncle Ralph.","0.385","0.822","0.327","0.03"
"4035","the subtlest and most complexly evil uncle ralph ","The subtlest and most complexly evil uncle ralph.","0.14","0.987","0.109","0.03"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov., to a film from a family, taking on the yiddish stage.","0.43","0.391","0.445","0.04"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov to a film. About a family's joyous life acting on the yiddish stage.","0.212","0.98","0.168","0.04"
"66653","explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","The situation sucks: conservative Christians,"" grieving "" in conservative southwestern parents.","0.5","0.225","0.841","0.075"
"66653","explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","Explores the seemingly irreconcilable situation between conservative Christian parents, and their estranged gay and lesbian children.","0.146","0.999","0.113","0.075"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","Few are neo-nazism more a probe into the nature of faith.","0.382","0.728","0.33","0.032"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","Less an examination of neo-nazism than a probe into the nature of faith.","0.119","0.967","0.092","0.032"
"7650","the credit for the film's winning tone ","The credit for the film's winning tone can lie from","0.192","0.483","0.159","0.127"
"7650","the credit for the film's winning tone ","The credits for the film's winning tone found.","0.129","0.806","0.101","0.127"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the other actors helped make the wobbly premise work.","0.585","0.966","0.517","0.537"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the other actors helped make the wobbly premise appear.","0.584","0.955","0.517","0.537"
"8870","breathes extraordinary life into the private existence of the inuit people ","Breathes extraordinary life.","0.168","0.076","0.283","0.019"
"8870","breathes extraordinary life into the private existence of the inuit people ","breathes extraordinary life into the private existence of the inuit people.","0.037","0.99","0.028","0.019"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg, starting right through the player ranks -- on-camera and off -- he brings together.","0.8","0.783","0.806","0.102"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg, and going right through the ranks of the players -- on camera and off -- he brings together.","0.057","0.976","0.044","0.102"
"2743","an articulate, grown-up voice in african-american cinema ","In the African-american cinema,an articulate, grown-up, voice.","0.561","0.961","0.493","0.039"
"2743","an articulate, grown-up voice in african-american cinema ","In African-American cinema, an articulate, grown-up voice, appears.","0.245","0.831","0.198","0.039"
"15483","reno himself can take credit for most of the movie's success. ","reno asserts that he can own the majority of the scene's success.","0.626","0.707","0.603","0.43"
"15483","reno himself can take credit for most of the movie's success. ","enerreno must take credit for most of the movie's success.","0.308","0.26","0.329","0.43"
"32204","which proves that rohmer still has a sense of his audience ","Which proves that rohmer still have a sense. by","0.276","0.345","0.259","0.008"
"32204","which proves that rohmer still has a sense of his audience ","It proves that rohmer still has feeling.","0.225","0.245","0.219","0.008"
"43438","this oscar-nominated documentary takes you there. ","This oscar-nominated documentary has you there.","0.277","0.885","0.225","0.073"
"43438","this oscar-nominated documentary takes you there. ","This yet-so-nominated documentary takes you there.","0.177","0.446","0.147","0.073"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some very unique qualities, the soulful gravity.","0.005","0.189","0.004","0.001"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities ; the soulful gravity of Crudup's anchoring performance.","0.002","0.993","0.001","0.001"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carries the day withihuable comic timing, raffish charm.","0.232","0.291","0.217","0.0"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carries the day like impeccable comic timing, raffish charm, piercing intellect.","0.05","0.895","0.038","0.0"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The talehem, however, appears to me, like a lazy summer afternoon.","0.439","0.192","0.768","0.001"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The tale unfolds like some kind of lazy summer afternoon, with the crisp clarity of a morningfall.","0.013","0.816","0.01","0.001"
"66076","such a clever adaptation of the bard's tragic play ","Thus a clever adaptation of the tragic play by bard.","0.3","0.857","0.247","0.103"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation.","0.151","0.093","0.191","0.103"
"33084","'s exactly what these two people need to find each other ","'s exactly what these two people needing. What?"" they found each other. ''","0.601","0.627","0.593","0.093"
"33084","'s exactly what these two people need to find each other ","What does two people need to find when they are tensioning.","0.0","0.0","0.11","0.093"
"55203","to come from an american director in years ","To come from an American director in years,","0.196","0.992","0.155","0.109"
"55203","to come from an american director in years ","To come from an American director in years.","0.196","0.934","0.155","0.109"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","characterism\ skins comes as welcome, if downbeat, missive formed by a forgotten front.","0.909","0.802","0.952","0.984"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","That skins as welcome, if downbeat, likely. a forgotten front.","0.633","0.355","0.857","0.984"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable in its own right, though not really really","0.862","0.872","0.859","0.909"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable in its own right, though not completely  ","0.733","0.975","0.676","0.909"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","Its so much to look at in metropolis. I cannot tear my eyes away from the images long enough way to read the subtitles.","0.027","0.971","0.02","0.0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","There's so much to look at in metropolis you would have to tear away from the images long long enough to read subtitles.","0.0","0.0","0.047","0.0"
"60467","updating white's dry wit to a new age ","Updatingitching white's dry wit to a new age.","0.632","0.906","0.574","0.131"
"60467","updating white's dry wit to a new age ","updating white '''s dry wit to a new age,","0.166","0.835","0.131","0.131"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie.","0.32","0.138","0.57","0.044"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie.","0.32","0.138","0.57","0.044"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","This film is a stand in favor of tradition, warmth, development.","0.535","0.706","0.495","0.074"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","This is a film, in steps, but maintaining tradition.","0.374","0.454","0.353","0.074"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","that says they engage in its, in a heartwarming, non-judgmental, way, but simply want their audience to consider what do we value","0.659","0.377","0.877","0.024"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","There's another approachJohnson, a heartwarming but nonjudgmental, way.","0.149","0.072","0.232","0.024"
"659","timely, tongue-in-cheek ","Timely, tongue-in-cheek,","0.381","0.991","0.317","0.315"
"659","timely, tongue-in-cheek ","time-lywise, tongue-in-cheek,","0.363","0.651","0.317","0.315"
"43865","a small gem of a movie that defies classification and is as thought-provoking as it is funny, scary and sad. ","A small gem of an movie that defies classification. `` Where Had You Clear, Need Should You Now,","0.498","0.263","0.71","0.011"
"43865","a small gem of a movie that defies classification and is as thought-provoking as it is funny, scary and sad. ","A small, memorable, movie. It defied classification.","0.389","0.14","0.954","0.011"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As Sand, who brings to the role, dark, distinct, and characteristic victories,","0.196","0.276","0.179","0.0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brings the role of pale, dark beauty, characteristic warmth.","0.079","0.795","0.061","0.0"
"59967","'s so fascinating you won't be able to look away for a second. ","'s so fascinating, you cannot look away.","0.588","0.436","0.665","0.002"
"59967","'s so fascinating you won't be able to look away for a second. ","His so fascinating you haven't even been able to look away.","0.164","0.579","0.133","0.002"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","Some air Sarlier said it is not afraid to provoke introspection either its characters or its audience. ","0.162","0.485","0.132","0.014"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","is not afraid or inhibited to provoke introspection in both their characters and his audience.","0.112","0.673","0.088","0.014"
"24564","influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Influenced by some filmmakers, particularly the coen brothers.","0.414","0.174","0.768","0.012"
"24564","influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","influenced from some of the filmmakers, who staged him, especially the coen brothers and steven soderbergh, i","0.045","0.912","0.034","0.012"
"18282","robert john burke as the monster horns in and steals the show. ","robert John Burke uses it as monster horns Whatinvest has stole.","0.882","0.759","0.932","0.059"
"18282","robert john burke as the monster horns in and steals the show. ","robert john burke as the monster horns, steals the show.","0.152","0.827","0.119","0.059"
"37000","something, one that attempts and often achieves a level of connection and concern "," something, one, generally attempts and often are accomplish.","0.42","0.167","0.845","0.0"
"37000","something, one that attempts and often achieves a level of connection and concern ","Another, something, I would endeavors and often achieves a level of connection.","0.001","0.286","0.001","0.0"
"42431","its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Its fans are hoping it will be, and it appears in that sense be a movie deserves recommendation.","0.724","0.916","0.677","0.044"
"42431","its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","its fans, in that sense, hope its movie will be, and in a sense a movie that deserves recommendation'","0.212","0.816","0.17","0.044"
"54663","need another film that praises female self-sacrifice ","need another film that praises female selfsacrifice.","0.224","0.87","0.18","0.094"
"54663","need another film that praises female self-sacrifice ","Need another film that praises female selfsacrifice, long","0.161","0.722","0.128","0.094"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","UserKarl Polanski's autobiographical gesture.","0.238","0.097","0.46","0.12"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","roman Polanski's autobiographical gesture, redemption.\ Shindler '', relative.","0.049","0.251","0.039","0.12"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","''.Another look taken at those on both sides of the issues, '...put it only for perspective.","0.307","0.245","0.335","0.285"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","was worth looking at, by both sides.","0.188","0.068","0.463","0.285"
"4802","a lot like a well-made pb & j sandwich ","A lot similar to a well-made pb & j sandwich.","0.913","0.862","0.931","0.926"
"4802","a lot like a well-made pb & j sandwich ","A lot like a well-made pb j sandwich.","0.323","0.866","0.267","0.926"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos with solid performances and eerie atmosphere.","0.004","0.905","0.003","0.001"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, fused with strong performances and pessimistic atmosphere.","0.0","0.0","0.002","0.001"
"8186","is an oddly fascinating depiction of an architect of pop culture ","is an unusually bizarre depiction of Pop culture.","0.27","0.252","0.276","0.0"
"8186","is an oddly fascinating depiction of an architect of pop culture ","'' is an unsurprisingly fascinating work.","0.047","0.116","0.039","0.0"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all its excess debris, and you'd have a 90-minute, four-star movie NC.","0.742","0.892","0.703","0.842"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all its excess debris, and you're into a 90-minute, four-star movie, ``","0.576","0.893","0.515","0.842"
"48377","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film. ","A first-class, completely involving b movie. It combines two surefire, beloved genres -- the fight movie, the prison movie,","0.373","0.876","0.313","0.015"
"48377","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film. ","A first-class, thoroughly involving, b - movie.","0.221","0.128","0.291","0.015"
"27355","really is a shame that more won't get an opportunity to embrace small, sweet ` evelyn.'","really is a shame, that only some Norwood's accept small, sweet `` evelyn ''.","0.075","0.646","0.058","0.343"
"27355","really is a shame that more won't get an opportunity to embrace small, sweet ` evelyn.'","really is a shame.addons more don't get an opportunity to embrace small, sweet `` evelyn ''.","0.014","0.729","0.01","0.343"
"5897","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate ","It '''s dark, but funny, moments.","0.233","0.086","0.541","0.0"
"5897","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate ","It doesn't feel dark, but has funny moments, you care considerably about the characters ''.","0.14","0.286","0.12","0.0"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Like any other film in recent history, can be described simply ``looking, sounding, or simply feeling... ''","0.878","0.83","0.895","0.056"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","I can am astonished. Can describe tired, sounding, and simply feeling like no other movie ever made.","0.553","0.674","0.522","0.056"
"8776","have done a fine job of updating white's dry wit to a new age. ","Have done a fine job of sourcing white's dry wit.","0.557","0.276","0.843","0.183"
"8776","have done a fine job of updating white's dry wit to a new age. ","have done a fine job composite bringing cool, dry wit.","0.352","0.153","0.623","0.183"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lack in action, it more than makes up in drama, suspense, revenge and romance.","0.961","0.923","0.974","0.826"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lacks in structure, action, suspense, revenge, and romance, makes up in drama, suspense.","0.928","0.83","0.967","0.826"
"61005","sayles has an eye for the ways people of different ethnicities talk to and about others outside the group. ","sayles appears to have an empathy with the ways people of different ethnicities talk to and about others outside the group.","0.196","0.813","0.156","0.019"
"61005","sayles has an eye for the ways people of different ethnicities talk to and about others outside the group. ","According to sayles, the eye has an eye on the ways people of different ethnicities talk.","0.004","0.365","0.003","0.019"
"13082","though it was written for no one, but somehow ","Though it was written not by no one, but somehowominated.","0.858","0.722","0.915","0.571"
"13082","though it was written for no one, but somehow ","Though it was written for no one, but somehow, seems...","0.806","0.808","0.805","0.571"
"31965","nothing overly original, mind you, but solidly entertaining. ","nothing overly original, mind you, but solidly entertaining.","0.672","1.0","0.605","0.605"
"31965","nothing overly original, mind you, but solidly entertaining. ","Nobody's necessarily original, believe you, but solidly entertaining.","0.669","0.789","0.637","0.605"
"26209","a triumph of pure craft and passionate heart. ","A triumph, pure craftier, sweaty heart.","0.458","0.605","0.424","0.001"
"26209","a triumph of pure craft and passionate heart. ","A finding affluence in the pure craft. into the passionate heart.","0.004","0.479","0.003","0.001"
"18076","is that it avoids the obvious with humor and lightness. ","It is, that it avoids the obvious with humor, humor.","0.635","0.443","0.743","0.139"
"18076","is that it avoids the obvious with humor and lightness. ","It is indirect, the obvious avoids containing humor.","0.502","0.26","0.73","0.139"
"25471","one of the most slyly exquisite anti-adult movies ","One of the most slyly optional anti- mature movies.","0.234","0.359","0.209","0.0"
"25471","one of the most slyly exquisite anti-adult movies ","one of the most cheekwarming anti-adult movies.","0.0","0.0","0.542","0.0"
"201","takes chances that are bold by studio standards ","Takes chances taken by studio standards seem bold.","0.946","0.945","0.946","0.031"
"201","takes chances that are bold by studio standards ","Takes says chances seemed bold by studio standards.","0.866","0.848","0.872","0.031"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and affecting study of one person to dying fall.","0.429","0.847","0.368","0.181"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and concentrated study of a dying man..","0.388","0.368","0.395","0.181"
"12125","the exuberant openness with which he expresses our most basic emotions ","The exuberant openness, with which he expresses publicly basic emotions. ","0.643","0.421","0.78","0.002"
"12125","the exuberant openness with which he expresses our most basic emotions ","The exuberant openness with, he expresses our most basic emotions.","0.036","0.875","0.027","0.002"
"34347","if you love the music, and i do ","If you love the music, then do you have to like it?","0.372","0.188","0.552","0.212"
"34347","if you love the music, and i do ","If you love music, and i do,","0.096","0.777","0.074","0.212"
"55341","delivers a powerful commentary on how governments lie ","Heffins provided a striking commentary, talking about how governments lie.","0.423","0.572","0.39","0.027"
"55341","delivers a powerful commentary on how governments lie ","delivers a powerful commentary on how governments lie, sources.","0.019","0.833","0.015","0.027"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, fun, curiously adolescent movie, this _","0.714","0.836","0.681","0.682"
"46987","a dumb, fun, curiously adolescent movie this ","Schmick, fun, slightly juvenile;","0.277","0.1","0.672","0.682"
"25478","the film was better than saving private ryan ","The film itself tends to be better than solved private ryan.","0.731","0.505","0.86","0.011"
"25478","the film was better than saving private ryan ","The film was better lappedup private ryan.","0.0","0.0","0.359","0.011"
"2711","what can easily be considered career-best performances ","What can be considered career-best performances?","0.461","0.412","0.48","0.159"
"2711","what can easily be considered career-best performances ","What easily be considered career-best performances?","0.402","0.834","0.343","0.159"
"56359","a well-done film of a self-reflexive, philosophical nature ","A well-done film of somebody beingself-reflexive, philosophical nature.","0.494","0.884","0.431","0.244"
"56359","a well-done film of a self-reflexive, philosophical nature ","A successfully marketed film, of self-reflexive, philosophical nature.","0.467","0.904","0.403","0.244"
"354","you have ellen pompeo sitting next to you for the ride ","You have ellen pompeo sitting next to you for the ride?","0.151","0.934","0.118","0.03"
"354","you have ellen pompeo sitting next to you for the ride ","You have ellen pompeo next to you on the ride,","0.083","0.859","0.063","0.03"
"20583",", it's quite fun in places. ","It's quite fun, places, I.DoThey mean, "" exactly.""","0.515","0.411","0.562","0.07"
"20583",", it's quite fun in places. ","It is quite fun in places.","0.002","0.94","0.002","0.07"
"38551","see this, the final part of the ` qatsi'trilogy, directed by godfrey reggio, with music ","see, the final part of the `` qatsi '' trilogy, directed by Godfrey reggio, along with music,","0.375","0.857","0.316","0.032"
"38551","see this, the final part of the ` qatsi'trilogy, directed by godfrey reggio, with music ","see this, the final part of `` bad witty qatsi'trilogy, directed by Doug Zakus.","0.0","0.0","0.957","0.032"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge ; The park and Ofenger founding partner, yong kang, lost Village Kozmo.","0.705","0.787","0.682","0.2"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge, that park and his founding partner, yong kang, lost, in the end, Kozmo.","0.237","0.959","0.19","0.2"
"57320","able to provide insight into a fascinating part of theater history ","able to provide insight into Theatre history.","0.608","0.291","0.954","0.007"
"57320","able to provide insight into a fascinating part of theater history ","So able to provide insight into a fascinating part of theater history.","0.058","0.868","0.045","0.007"
"3113","an energetic, violent movie with a momentum that never lets up ","An energetic, violent movie. Never lets up [Unique Detail].","0.767","0.615","0.835","0.088"
"3113","an energetic, violent movie with a momentum that never lets up ","An energetic, violent movie, never showing.","0.71","0.398","0.961","0.088"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy, dogme 95, may seem like odd bedfellows.","0.891","0.783","0.933","0.507"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows.","0.46","0.986","0.391","0.507"
"16555",", the characters make italian for beginners worth the journey ","The characters make them seem to be, for beginners, relatively Itali.","0.564","0.297","0.805","0.0"
"16555",", the characters make italian for beginners worth the journey ","The characters make the Italian boarding italian was worth the ride?","0.003","0.341","0.002","0.0"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","The bourne identity should really not be half as entertaining as it's, ""","0.273","0.803","0.224","0.026"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","The bourne identity should be either half as entertaining as it is.","0.0","0.0","0.157","0.026"
"14329","... an adorably whimsical comedy that deserves more than a passing twinkle. ","... an adorably whimsical comedy.","0.134","0.142","0.132","0.006"
"14329","... an adorably whimsical comedy that deserves more than a passing twinkle. ","... an adorably whimsical comedy deserves more than a passing twinkle. ","0.007","0.895","0.005","0.006"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","Finally returns De palma to his pulpy thrillers from the early '80s.","0.001","0.973","0.001","0.0"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","finally returns de palma to his pulpy thrillers from the earlyivia.","0.001","0.404","0.001","0.0"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the middle - east struggle.","0.01","0.309","0.008","0.001"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the middle east struggle.","0.006","0.284","0.004","0.001"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","Appreciation of the daily grind, whereas the most hardhearted scrooge, did fail to respond.","0.33","0.835","0.275","0.002"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","appreciation of the daily grind. Intellection, only the most hardworking scrooge should fail to respond.","0.006","0.88","0.005","0.002"
"53436","one of those exceedingly rare films in which the talk alone is enough to keep us involved. ","one of those rare films where talk alone is enough to keep us involved...","0.045","0.767","0.034","0.005"
"53436","one of those exceedingly rare films in which the talk alone is enough to keep us involved. ","One of those rare films in which talk alone are enough to keep us involved.","0.032","0.864","0.025","0.005"
"21243",", revolution # 9 proves to be a compelling "," Revolution # 9 proves to be compelling.","0.625","0.765","0.59","0.022"
"21243",", revolution # 9 proves to be a compelling "," Revolution # 9 proves necessary.","0.401","0.461","0.384","0.022"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like mike, this in, raise some worthwhile themes although expressing a wholesome fantasy.","0.001","0.401","0.001","0.0"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mike, like,ike raises some worthwhile themes, while delivering a wholesome fantasy.","0.0","0.339","0.0","0.0"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","Weapon 2 is probably a cut above the rest. Zuckerberg claims are unless villainous vampires were bloodcords.","0.907","0.73","0.987","0.013"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","Are villainous vampires blood cups, or are they blade 2 a cut above the rest? if yes.","0.0","0.0","0.59","0.013"
"21633","this one is not nearly as dreadful as expected. ","this one actually seems not quite as dreadful as expected as one was.","0.79","0.528","0.946","0.989"
"21633","this one is not nearly as dreadful as expected. ","This one actually seems not to have nearly as dreadful as anyone had expected.","0.734","0.41","0.997","0.989"
"44787","a tribute to the actress, and to her inventive director ","A tribute to actress, andbesides the executives, to director Stacy Humphries.","0.404","0.265","0.489","0.004"
"44787","a tribute to the actress, and to her inventive director ","A tribute to the actress, and to her inventive director.","0.123","0.937","0.095","0.004"
"33484","as one of the all-time great apocalypse movies ","As one of the biggest apocalypse movies.","0.271","0.387","0.247","0.002"
"33484","as one of the all-time great apocalypse movies ","As one by one great apocalypse movies.","0.226","0.39","0.198","0.002"
"62718","enough insight to keep it from being simpleminded ","Enough insight divides it from being simpleminded,","0.528","0.785","0.476","0.122"
"62718","enough insight to keep it from being simpleminded ","Enough insight to keep it from being simpleminded.","0.171","0.98","0.134","0.122"
"16411","the sentimental script has problems, but the actors pick up the slack. ","Television sentimental script has problems, but actors pick up the slack. ''","0.75","0.914","0.708","0.595"
"16411","the sentimental script has problems, but the actors pick up the slack. ","The sentimental script has problems, but the actors finally pick up the slack.","0.559","0.907","0.496","0.595"
