"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12558","suspenseful enough for older kids but not ","suspearlier enough for older kids, but not ;","0.465","0.454","0.469","0.271"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","use grant physically stylized, his own twist of acidity, to prevent succumbing.","0.423","0.257","0.539","0.31"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","He uses its own twist of acidity herself.","0.0","0.0","0.171","0.31"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be be viewed and treasured, honored for its extraordinary intelligence, originality, as well as lyrical variations.","0.112","0.322","0.092","0.0"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be cherished, and viewed, for its extraordinary intelligence, originality, as well as its lyrical variations in the game of love.","0.078","0.908","0.06","0.0"
"43766","about telling what at heart is a sweet little girl ","about Tell your what at heart. Also, about a sweet-little girl.","0.547","0.668","0.516","0.002"
"43766","about telling what at heart is a sweet little girl ","Local- telling what at heart is a sweet little girl.","0.006","0.79","0.005","0.002"
"46654","a cast of competent performers from movies, television and the theater ","A cast of competent performers from movies, television, and the theater.","0.379","0.987","0.314","0.262"
"46654","a cast of competent performers from movies, television and the theater ","A cast of competent actors from the cinema.","0.291","0.323","0.282","0.262"
"30176","i like all four of the lead actors a lot and ","i like all four lead actors, a lot.","0.669","0.71","0.657","0.009"
"30176","i like all four of the lead actors a lot and ","i like all four of the lead actors a lot.","0.027","0.903","0.02","0.009"
"64729","from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","From an honored screen veteran and a sparkling newcomer, who instantly transforms themselves into a believable mother/daughter pair.","0.006","0.97","0.005","0.0"
"64729","from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","From an honored screen veteran and a sparklingworldly newcomer who instantly transform themselves into a believable mother/daughter pair.","0.004","0.972","0.003","0.0"
"21103","is and always has been remarkable about clung-to traditions ","It always be remarkable.","0.225","0.088","0.47","0.0"
"21103","is and always has been remarkable about clung-to traditions ","is remarkable, it's always remarkable.","0.101","0.106","0.099","0.0"
"43200","is a very good viewing alternative for young women. ","is, very once again, a very viewing alternative.","0.206","0.234","0.198","0.012"
"43200","is a very good viewing alternative for young women. ","is a very good viewing alternative for young women.","0.016","1.0","0.012","0.012"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","story about the refractor, all of world war ii, through the specific conditions.","0.244","0.267","0.237","0.035"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","25. About refracting all the world war ii through specific conditions.","0.004","0.195","0.003","0.035"
"48484","elevated by michael caine's performance as a weary journalist in a changing world ","Elevated by Michael Michael caine partnership as a weary journalist.","0.66","0.341","0.96","0.099"
"48484","elevated by michael caine's performance as a weary journalist in a changing world ","Elevated by michael caine's performance, Lorenzo.","0.302","0.16","0.428","0.099"
"24098","is an exercise in chilling style, and twohy films the sub, inside and out ","is an exercise in chilling style.","0.124","0.146","0.119","0.01"
"24098","is an exercise in chilling style, and twohy films the sub, inside and out ","is an exercise in chilling style, and twohy films the subient.","0.017","0.344","0.013","0.01"
"32870","than a spy thriller like the bourne identity ","than spy thriller like the bourne identity.","0.509","0.858","0.448","0.028"
"32870","than a spy thriller like the bourne identity ","In a spy thriller like the bourne identity.","0.249","0.814","0.202","0.028"
"57181","as a good old-fashioned adventure for kids, spirit ","As a good old-fashioned adventure, spirit.","0.501","0.32","0.617","0.337"
"57181","as a good old-fashioned adventure for kids, spirit ","As a good old-fashioned adventure, spirit.","0.501","0.32","0.617","0.337"
"58971","an elegant work, food of love is as consistently engaging as it is revealing. ","An elegant work. Food of love.","0.242","0.167","0.284","0.002"
"58971","an elegant work, food of love is as consistently engaging as it is revealing. ","an elegant work, food of love is as consistently engaging as it revealing.","0.004","0.926","0.003","0.002"
"33589","explore its principal characters with honesty, insight and humor ","explore its principal characters with honesty, insight, humor,","0.325","0.876","0.269","0.044"
"33589","explore its principal characters with honesty, insight and humor ","explore its principal characters with honesty, insight & humor.","0.046","0.958","0.035","0.044"
"52351","more sophisticated and literate than such pictures usually are... ","More sophisticated, literate,than such pictures usually are.","0.259","0.756","0.212","0.125"
"52351","more sophisticated and literate than such pictures usually are... ","more sophisticated and literate then such pictures usually are.","0.085","0.964","0.065","0.125"
"985","serious movie-goers embarking upon this journey ","serious movie-goers embarking upon this journey.","0.156","0.987","0.122","0.08"
"985","serious movie-goers embarking upon this journey ","serious movie-goers embarking on this journey.","0.063","0.983","0.048","0.08"
"47832","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","But it does a fine job. comparing the sleekness of the film present with the innocent paranoia of the film's past.","0.135","0.726","0.106","0.001"
"47832","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","The review does a fine job contrasting the sleekness of the film's present.","0.015","0.236","0.011","0.001"
"26612","sheds light on a subject few are familiar with, and makes you care about music you may not have heard before. ","sheds light on a subject few are familiar, and makes anybody care about music you may not have heard before.","0.368","0.905","0.307","0.121"
"26612","sheds light on a subject few are familiar with, and makes you care about music you may not have heard before. ","Deep data shed light on a subject few are familiar.","0.28","0.12","0.505","0.121"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous, exploded visuals deeply rich in color and creativity.","0.139","0.366","0.115","0.0"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous raw visuals. _","0.0","0.0","0.133","0.0"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ",", somehow it all comes together, to create a very compelling, sensitive, intelligent.","0.334","0.197","0.434","0.001"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","But still somehow, somehow, it all came together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment.","0.004","0.84","0.003","0.001"
"38769","is the film roman polanski may have been born to make. ","is the film roman polanski produced born make, not born.","0.11","0.412","0.088","0.04"
"38769","is the film roman polanski may have been born to make. ","Have you evertePLIED writer roman polish. Staling wants to make. Is musbi-writing op.","0.105","0.178","0.092","0.04"
"61588","by then, your senses are as mushy as peas ","By then, your senses appear mushy as peas.","0.954","0.86","0.99","0.968"
"61588","by then, your senses are as mushy as peas ","By then, your senses are mushy.","0.425","0.276","0.517","0.968"
"28934","was able to overcome his personal obstacles and become a good man ","was able to overcome some personal obstacles, turning into a successful man.","0.479","0.92","0.413","0.0"
"28934","was able to overcome his personal obstacles and become a good man ","Was able to overcome his personal obstacles.","0.088","0.255","0.072","0.0"
"61088","tells its poignant and uplifting story in a stunning fusion of music and images ","Its poignant and uplifting story asserts itself.","0.013","0.16","0.01","0.0"
"61088","tells its poignant and uplifting story in a stunning fusion of music and images ","tell its poignant and uplifting story.","0.002","0.141","0.002","0.0"
"28892","is one of the greatest date movies in years ","is one of the greatest date movie.","0.02","0.364","0.015","0.004"
"28892","is one of the greatest date movies in years ","is one of the greatest date movies of years.","0.005","0.974","0.004","0.004"
"28100","come away with a sense of his reserved but existential poignancy ","come away with a sense of his reserved but existential significance.","0.194","0.872","0.154","0.01"
"28100","come away with a sense of his reserved but existential poignancy ","come, with a sense of his reserved but existential poignancy.","0.189","0.832","0.15","0.01"
"30383","a beautiful film, full of elaborate and twisted characters ","a beautiful film, full of elaborate and twisted characters.","0.552","0.977","0.482","0.167"
"30383","a beautiful film, full of elaborate and twisted characters ","A beautiful film. One full of elaborate and twisted characters.","0.421","0.838","0.361","0.167"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits achieve a shock-you-into-laughter intensity.","0.304","0.29","0.309","0.013"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits achieve asonsequinent even shock-you-into-comothing intensity.","0.0","0.0","0.432","0.013"
"4035","the subtlest and most complexly evil uncle ralph ","The subtlest, most complexly evil uncle Ralph.","0.675","0.857","0.63","0.03"
"4035","the subtlest and most complexly evil uncle ralph ","The subtlest, most complex, evil uncle ralph.","0.349","0.837","0.292","0.03"
"22193",", they show a remarkable ability to document both sides of this emotional car-wreck. ",", They show a remarkable ability to document both sides of this emotional-car-wreck.","0.0","0.927","0.0","0.0"
"22193",", they show a remarkable ability to document both sides of this emotional car-wreck. ","They show a remarkable ability to document both sides of this emotionally car-wreck.","0.0","0.916","0.0","0.0"
"44046","texan director george ratliff had unlimited access to families and church meetings, ","texan director geime ratliff had unlimited access.","0.508","0.22","0.903","0.043"
"44046","texan director george ratliff had unlimited access to families and church meetings, ","texan director george Ratliff had an unlimited access to families and church schedules.","0.073","0.88","0.056","0.043"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","ambitious, unsettling psychodrama.","0.239","0.099","0.454","0.036"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","ambitious, unsettling psychodrama that takes full,laughing, undermining advantage of its rough-around-the-edges.","0.174","0.373","0.148","0.036"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","Melds derivative elements into something often quite rich. Opposition, always very exciting,","0.435","0.274","0.54","0.001"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elements into something often quite rich and exciting, and always beautiful.","0.005","0.702","0.004","0.001"
"67084","the passion, creativity, and fearlessness of one ","The passion, creativity, and fear not.","0.706","0.709","0.705","0.008"
"67084","the passion, creativity, and fearlessness of one ","The passion, creativity, fearlessness one.","0.166","0.672","0.133","0.008"
"37089","with alexandre desplat's haunting and sublime music ","with alexandre desplat's haunting and sublime music.","0.017","0.981","0.013","0.006"
"37089","with alexandre desplat's haunting and sublime music ","with alexandre desplat's buisness, haunting and sublime music.","0.01","0.815","0.007","0.006"
"51674","their parents, wise folks that they are, read books ","Their parents, wise folks who read books,","0.746","0.744","0.747","0.533"
"51674","their parents, wise folks that they are, read books ","Their parents, wise folks they are. They read books","0.694","0.963","0.635","0.533"
"26209","a triumph of pure craft and passionate heart. ","called a triumph of pure craft.","0.046","0.279","0.036","0.001"
"26209","a triumph of pure craft and passionate heart. ","A triumph of pure craft and passionate heart.","0.001","1.0","0.001","0.001"
"19440","is far funnier than it would seem to have any right to be. ","is far funnier temporarily.","0.236","0.1","0.431","0.005"
"19440","is far funnier than it would seem to have any right to be. ","is far funnier than it would seem to have.","0.13","0.276","0.11","0.005"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ","The diva giggles herself with a company strictly cuss.","0.405","0.187","0.662","0.007"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ",". The diva convincingly surrounds herself with strictly a-list players.","0.062","0.684","0.047","0.007"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth as sketch their characters.","0.33","0.165","0.497","0.0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth.","0.291","0.114","0.598","0.0"
"52674","gripping performances by lane and gere ","Gripping performances by lane and gere.","0.472","0.993","0.402","0.102"
"52674","gripping performances by lane and gere ","Gripping performances by lane and gere.","0.472","0.993","0.402","0.102"
"21426",", this one is a sweet and modest and ultimately winning story. ","This one is a sweet and modest, and ultimately winning story.","0.003","0.907","0.002","0.0"
"21426",", this one is a sweet and modest and ultimately winning story. ","This presentation is a sweet and winning story.","0.0","0.222","0.0","0.0"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","tov to a film about a family 'joyous life acting on the yiddish stage.","0.027","0.999","0.021","0.042"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","tov to a film about a family of spiritual joyous life acting on Yiddish.","0.001","0.47","0.0","0.042"
"54862","one of the funnier movies in town. ","One of the funnier movies in town.","0.251","1.0","0.201","0.201"
"54862","one of the funnier movies in town. ","One of the funnier movies in town.","0.251","1.0","0.201","0.201"
"4541","to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","To be awed by power and grace ten...","0.012","0.122","0.009","0.0"
"4541","to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","To be awed by the power and grace of one of the greatest modern sportsmen.","0.0","0.376","0.0","0.0"
"42239","finding the characters in slackers or their antics amusing, let alone funny ","finding the characters in slackers or their antics, amusing, let alone funny.","0.868","0.953","0.843","0.667"
"42239","finding the characters in slackers or their antics amusing, let alone funny ","finding the characters in slackers or their antics amusing, let alone funny.","0.85","0.973","0.816","0.667"
"52968","want nothing else than to show us a good time ","want nothing, anything more, to show us a good time.","0.032","0.863","0.024","0.007"
"52968","want nothing else than to show us a good time ","want nothing else than show us a good time.","0.031","0.866","0.024","0.007"
"19860","an awfully good, achingly human picture ","an awfully human picture.","0.415","0.266","0.51","0.104"
"19860","an awfully good, achingly human picture ","An awfully good, achingly human picture.","0.161","0.986","0.126","0.104"
"53710","he's got as potent a topic as ever here ","he's got as potent a topic as ever.","0.428","0.828","0.368","0.118"
"53710","he's got as potent a topic as ever here ","he got as potent a topic.","0.372","0.276","0.42","0.118"
"14315","'' is far funnier than it would seem to have any right to be. ","This story seems far funnier than it would seem.","0.403","0.194","0.629","0.007"
"14315","'' is far funnier than it would seem to have any right to be. ","Ann means far funnier than it would seem.","0.293","0.113","0.632","0.007"
"1656","back to a time when movies had more to do with imagination than market research. ","Back to a time when movies had more to do with imagination than market research.","0.76","1.0","0.704","0.704"
"1656","back to a time when movies had more to do with imagination than market research. ","back to a time when movies had more to do with imagination than market research.","0.76","1.0","0.704","0.704"
"32549","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats ","figures prominently portrayed in this film, and helps keep proceedings as funny.","0.229","0.279","0.216","0.013"
"32549","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats ","figures prominently in this movie, and helps keep proceedings as funny as rugrats.","0.104","0.342","0.085","0.013"
"6071","'s a wonderful, sobering, heart-felt drama ","'s quite a wonderful, sobering, heart-falling drama.","0.689","0.738","0.674","0.011"
"6071","'s a wonderful, sobering, heart-felt drama ","The's a wonderful, tragic, heart-felt drama.","0.009","0.783","0.007","0.011"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography to the outstanding soundtrack, and unconventional narrative.","0.352","0.976","0.29","0.013"
"27189","cinematography to the outstanding soundtrack and unconventional narrative ","cinematography to support the outstanding soundtrack and compelling narrative.","0.049","0.382","0.038","0.013"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing and resourceful hero.","0.014","0.186","0.011","0.0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A deceptive, chaotic hero.","0.0","0.0","0.905","0.0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","of screwball farce and blood-cursterling family intensity on one continuum.","0.64","0.926","0.58","0.538"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","of screwball farce. blood cutting family intensity on one continuum.","0.011","0.803","0.008","0.538"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performance moves between heartbreak and rebellion as she continually tries to accommodate, seeking to fit in and gain to the unconditional love she...","0.008","0.917","0.006","0.001"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she feels.","0.001","0.988","0.001","0.001"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination.","0.144","0.068","0.229","0.021"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, turbulent self-discovery.","0.122","0.992","0.095","0.021"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","Theposed blast, there may be a new mexican cinema.","0.473","0.597","0.443","0.053"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast. There may be a new mexican cinema a-born.","0.089","0.801","0.069","0.053"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities.","0.171","0.06","0.449","0.003"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities, which imbue the theme with added depth and resonance.","0.004","0.992","0.003","0.003"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie, with an unsatisfying ending. Which is just the point.","0.986","0.984","0.987","0.822"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie with an unsatisfying ending, while also completely right.","0.0","0.0","0.908","0.822"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","RARE drama that offers a thoughtful, and rewarding glimpse into the sort of heartache everyone has felt, "" or will feel anytime, maybe anytime.""","0.003","0.78","0.002","0.0"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or, will feel.","0.0","0.928","0.0","0.0"
"26340","in director randall wallace's flag-waving war flick with a core of decency ","In Director randall wallace's flag-waving war flick.","0.29","0.269","0.298","0.007"
"26340","in director randall wallace's flag-waving war flick with a core of decency ","in director randall wallace's flag-waving war flick.","0.29","0.269","0.298","0.007"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaw-dropping work.","0.24","0.087","0.582","0.012"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaw-droppingly beautiful work.","0.149","0.159","0.147","0.012"
"43717","the new insomnia is a surprisingly faithful remake of its chilly predecessor, ","The new insomnia proved a surprisingly faithful remake of its predecessor.","0.078","0.375","0.062","0.0"
"43717","the new insomnia is a surprisingly faithful remake of its chilly predecessor, ","The new insomnia interior resembles a surprisingly faithful remake of its predecessor.","0.0","0.394","0.0","0.0"
"49054","liked it because it was so endlessly, grotesquely, inventive ","liked it because it was so enormous, grotesquely, especially innovative.","0.757","0.774","0.751","0.291"
"49054","liked it because it was so endlessly, grotesquely, inventive ","Liked it not because it was so, grotesquely, inventive.","0.0","0.0","0.815","0.291"
"35582","inside it he's well worth spending some time with ","Inside it, he's, he's well worth spending some time with.","0.006","0.827","0.004","0.001"
"35582","inside it he's well worth spending some time with ","inside it, he feels well worth spending some time with.","0.005","0.822","0.004","0.001"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story feels like the logical, unforced continuation of a pair of spy kids.","0.42","0.376","0.437","0.098"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story seems like the logical, unforced continuation of the careers of a pair of spy kids.","0.198","0.972","0.157","0.098"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines.","0.227","0.134","0.295","0.014"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware.","0.026","0.988","0.02","0.014"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas'ambitious, sometimes beautiful.","0.283","0.127","0.48","0.033"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas' ambitious, sometimes beautiful adaptation to jacques chardonne's novel.","0.019","0.874","0.015","0.033"
"45503","you never know where changing lanes is going to take you ","you never know where changing lanes are going to take you,","0.455","0.988","0.386","0.085"
"45503","you never know where changing lanes is going to take you ","you always know where changing lanes is going to take you.","0.0","0.0","0.144","0.085"
"28569","good b movies ( the mask, the blob ) "," Good b movies.","0.232","0.13","0.315","0.944"
"28569","good b movies ( the mask, the blob ) ","B movies supplied.","0.226","0.112","0.342","0.944"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","Indeed, promote brilliant performances from an honored screen veteran.","0.0","0.121","0.0","0.0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","One anchored by excellent performances by an honored screen veteran and sparkling newcomer who instantly transform themselves into a believable mother/daughter pair.","0.0","0.923","0.0","0.0"
"55604","the movie's seams may show... but ","The movie's seams may show, but, overall,","0.731","0.792","0.712","0.522"
"55604","the movie's seams may show... but ","the movie'ss seams may show.""","0.59","0.659","0.571","0.522"
"4695","cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","crosshard could hit swords with the best of them. He spared little of his intellectual rigor.","0.246","0.183","0.278","0.0"
"4695","cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","cross swords, with the best of them. Flight helm a more traditionally plotted popcorn thriller.","0.0","0.228","0.0","0.0"
"36450","who has been awarded mythic status in contemporary culture ","Who has been awarded mythic status in contemporary culture.","0.007","0.99","0.005","0.003"
"36450","who has been awarded mythic status in contemporary culture ","Who has been awarded mythic status in contemporary culture.","0.007","0.99","0.005","0.003"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","holds as many good ideas, bad is the cold comfort that chin''s film assumes.","0.629","0.329","0.906","0.161"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","holds as many good ideas as bad: the cold comfort, that chin 'films serve up with style and empathy, academic.","0.233","0.947","0.186","0.161"
"5167","a family film that contains some hefty thematic material on time, death, eternity, and what ","A family film sharing some hefty, them heftyitude.","0.106","0.17","0.094","0.11"
"5167","a family film that contains some hefty thematic material on time, death, eternity, and what ","A family run contains some hefty thematic material on time, death, eternity.","0.099","0.624","0.077","0.11"
"43160","invite some genuine spontaneity into the film ","invite some genuine spontaneousity into the film.","0.339","0.87","0.282","0.257"
"43160","invite some genuine spontaneity into the film ","invite some genuine spontaneity.","0.323","0.19","0.421","0.257"
"27741",", blade 2 is definitely a cut above the rest. ","System 2 is incredible. Shoot blade.","0.396","0.165","0.742","0.032"
"27741",", blade 2 is definitely a cut above the rest. ","cedey _ blade blade should be definitely a cut above Everything else.","0.104","0.28","0.086","0.032"
"25681","breathe life into this somewhat tired premise ","breathe life into this somewhat tired premise.","0.893","0.968","0.87","0.708"
"25681","breathe life into this somewhat tired premise ","breathe -- life.","0.147","0.107","0.168","0.708"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You feel yourself rooting for Gai's character to avoid the fate that has Aleppo beenfallen.","0.554","0.25","0.929","0.549"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","It finds yourself rooting for Gai's character, wanting Groyoutooney.","0.404","0.157","0.855","0.549"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination and an impressive style.","0.007","0.233","0.005","0.001"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination and an incredibly impressive style, which results in some terrific setpieces.","0.001","0.901","0.0","0.001"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, uncommonly pleasurable.","0.161","0.778","0.128","0.002"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly unfruffable, but "" uncommonly pleasurable.","0.0","0.0","0.153","0.002"
"12262","calls attention to a problem hollywood too long has ignored ","calls attention to a problem hollywood too long ignored.","0.528","0.873","0.466","0.09"
"12262","calls attention to a problem hollywood too long has ignored ","calls attention to a problem Hollywood hasn't ignored.","0.0","0.0","0.381","0.09"
"63092","a compelling dramatic means of addressing a complex situation ","a compelling dramatic means of addressing a complex situation.","0.033","0.982","0.025","0.062"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling dramatic means of addressing a complex situation.","0.033","0.982","0.025","0.062"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom is strange, compelling, engrossing, different.","0.788","0.729","0.809","0.101"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom is strange, compelling, engrossing, lengthy.","0.613","0.355","0.809","0.101"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization.","0.158","0.106","0.189","0.291"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization.","0.158","0.106","0.189","0.291"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most electrifying action films to come from china.","0.027","0.581","0.021","0.01"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most exciting action films sunset movies.","0.019","0.197","0.014","0.01"
"41219","also need movies like tim mccann's revolution no. 9. ","Also we need movies like Tim mccann's revolution no. 9.000.","0.591","0.768","0.549","0.475"
"41219","also need movies like tim mccann's revolution no. 9. ","Also need movies like tim mccann's revolution.","0.586","0.362","0.738","0.475"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","It thrust you along in a torrent of emotion.","0.293","0.118","0.579","0.007"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy cinema that can carry along a torrent of emotion.","0.253","0.198","0.28","0.007"
"24646","better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","little investigated, and far less crass.","0.155","0.047","0.651","0.002"
"24646","better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Arrange tighter -- and far less crass.","0.099","0.027","0.799","0.002"
"33134","with a massive infusion of old-fashioned hollywood magic ","With a massive infusion of Hollywood magic.","0.677","0.402","0.876","0.166"
"33134","with a massive infusion of old-fashioned hollywood magic ","With a massive infusion of old-fashioned Hollywood magic.","0.559","0.975","0.49","0.166"
"49127","the four feathers has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","The four feathers has rewards.","0.278","0.092","0.848","0.02"
"49127","the four feathers has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","Four feathers still heaps grants.","0.227","0.069","0.952","0.02"
"13866",", it can easily worm its way into your heart.'",", it can easily worm its way into your heart.","0.141","0.965","0.11","0.11"
"13866",", it can easily worm its way into your heart.'","It can worm its way into your heart easily.","0.035","0.831","0.026","0.11"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography companies.","0.219","0.082","0.489","0.003"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography,related to an outstanding audio soundtrack and unconventional narrative...","0.024","0.841","0.018","0.003"
"33615","that the theme doesn't drag an audience down ","that the theme does not drag down, voice","0.682","0.799","0.65","0.343"
"33615","that the theme doesn't drag an audience down ","That the theme does not drag an audience down.","0.385","0.854","0.325","0.343"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, and even more to think about after the final frame.","0.212","0.995","0.168","0.025"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much, to absorb and even more to think about after.","0.013","0.292","0.01","0.025"
"12037",", will find morrison's iconoclastic uses of technology to be liberating. ",", finding morrison's iconoclastic uses of technology liberating.","0.163","0.705","0.13","0.067"
"12037",", will find morrison's iconoclastic uses of technology to be liberating. ",", find morrison's iconoclastic uses of technology.","0.16","0.296","0.139","0.067"
"16487","when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","When we hear our ultimate fate, and realize, much to our dismay, that this really did happen...","0.564","0.319","0.758","0.373"
"16487","when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ",","" we hear the ultimate fate of these girls ; to much dismay.","0.072","0.279","0.058","0.373"
"46809","probably one of the best since the last waltz ","Probably one of the best, in other traditions.","0.267","0.216","0.289","0.009"
"46809","probably one of the best since the last waltz ","Probably one of the best since the last waltz.","0.035","0.991","0.026","0.009"
"60204","turn bill paxton into an a-list director ","turning bill Paxton into an a-list director.","0.875","0.965","0.849","0.243"
"60204","turn bill paxton into an a-list director ","Turn Paxton into an assistant director.","0.511","0.347","0.607","0.243"
"30647","leigh succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","leigh Casey demonstrates in delivering a dramatic slap in the face that's simultaneously painful and refreshing.","0.015","0.406","0.012","0.147"
