"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"13063","it would be like to be smack in the middle of a war zone armed with nothing but a camera ","It would be like to belichting in the middle of a war zone, armed with nothing but a camera dog.","0.772","0.868","0.745","0.009"
"13063","it would be like to be smack in the middle of a war zone armed with nothing but a camera ","It would be like to be smack in the middle of a war zone armed with nothing but a camera.","0.017","0.997","0.013","0.009"
"46675","are surprising in how much they engage and even touch us. ","are surprising, how much they engage, even touch us,","0.606","0.795","0.561","0.178"
"46675","are surprising in how much they engage and even touch us. ","They are surprising in, occur significant discharge, and even touch us.","0.554","0.565","0.55","0.178"
"27836","the dry humor that first made audiences on both sides of the atlantic love him ","The dry humor initially made audiences embrace him, but iteletheless,...","0.394","0.231","0.514","0.0"
"27836","the dry humor that first made audiences on both sides of the atlantic love him ","The dry humor.","0.189","0.065","0.514","0.0"
"37322","` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","`` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.","0.012","0.981","0.009","0.009"
"37322","` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","Thus`` if you are in the mood, an intelligent weepy, it can easily worm its way into your heart ''.","0.001","0.967","0.001","0.009"
"22056","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting ","The film's sense of imagery gives it a terrible force, but by work.","0.636","0.318","0.954","0.57"
"22056","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting ","The film's sense of imagery gives it a terrible strength.","0.537","0.246","0.885","0.57"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","Feels like a streetwise mclaughlin group.","0.004","0.25","0.003","0.099"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","feels like a streetwise mclaughlin group.","0.004","0.25","0.003","0.099"
"29075","'s easy to like and always leaves us laughing ","Its easy, easy to like, always leaves us laughing.","0.143","0.923","0.112","0.018"
"29075","'s easy to like and always leaves us laughing "," when we eating dinner, the offered always plays the easy to relax, always laughing but hilarious.","0.057","0.114","0.049","0.018"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ",", shining performance offers us the sense, on some elemental level.","0.225","0.164","0.256","0.001"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","Jim, shining performance,Thus, we sense that lilia wants, at some elemental level.","0.206","0.209","0.204","0.001"
"3706",", it offers much to absorb and even more to think about after the final frame. ",", it offers much to absorb, even more after the last frame. ","0.421","0.326","0.466","0.017"
"3706",", it offers much to absorb and even more to think about after the final frame. ",", it offers much to absorb, even more after the final frame.","0.391","0.35","0.407","0.017"
"64233","plumbs personal tragedy and also the human comedy. ","plumbs personal tragedy, and also quicker human comedy. What if","0.148","0.596","0.119","0.184"
"64233","plumbs personal tragedy and also the human comedy. ","plumbs personal tragedy, and also human comedy.","0.104","0.868","0.081","0.184"
"62081","such unrelenting dickensian decency that it turned me ","such asuch unrelenting dicksensight, it turned for me.","0.675","0.485","0.776","0.005"
"62081","such unrelenting dickensian decency that it turned me ","Such ceases island Dickens decency, however.","0.0","0.0","0.727","0.005"
"38713","a vibrant, colorful, semimusical rendition. ","a vibrant, colorful, semimusical rendition,","0.621","0.989","0.553","0.553"
"38713","a vibrant, colorful, semimusical rendition. ","A vivid, colorful, semimusical rendition.","0.618","0.955","0.553","0.553"
"45200","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout ","it establish its ominous mood, and, while suspense the suspense never rises to a higher level, it remained throughout -- anyway.","0.736","0.412","0.996","0.041"
"45200","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout ","it establishes its ominous mood, tension, and, although never in higher limings, seems, on all.","0.574","0.255","0.985","0.041"
"24642","'s so simple and precise that anything discordant would topple the balance ","'s so simple, precise, anything discordant would topple the balance.","0.656","0.818","0.615","0.071"
"24642","'s so simple and precise that anything discordant would topple the balance ","Its so simple, so precise, anything discordant would topple the balance.","0.478","0.876","0.415","0.071"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","Not only the fanatical adherents, but also people who know little about the subject.","0.469","0.348","0.53","0.294"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","please, not only the fanatical adherents. But.","0.216","0.165","0.242","0.294"
"33192","a great piece to watch with kids and use to introduce video as art ","a great piece to watch with kids.","0.311","0.2","0.381","0.09"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece to watch with kids.","0.311","0.2","0.381","0.09"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", miller, kuras, and the actresses, make personal velocity into details.","0.292","0.306","0.287","0.004"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", miller, kuras, and the actresses make personal velocity an intricate, intimate, and intelligent journey.","0.017","0.92","0.013","0.004"
"25172","shimmeringly lovely coming-of-age portrait ","Shimmeringly enjoyable. Picture.","0.382","0.224","0.498","0.213"
"25172","shimmeringly lovely coming-of-age portrait ","shimmeringly coming-of-age portrait.","0.316","0.353","0.305","0.213"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","Far more successful, though considerably less ambitious, than 2008.","0.426","0.184","0.756","0.812"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far, more successful,, if considerably less ambitious.","0.395","0.146","0.917","0.812"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","But the film manages to keep beings at the edge of its seat.","0.002","0.196","0.001","0.0"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","The film manages to keep you at edge of its seat.","0.001","0.199","0.001","0.0"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","it's at once laughable, compulsively watchable, in its committed dumbness.","0.044","0.907","0.033","0.209"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","it's laughable, if uncomic.","0.0","0.0","0.546","0.209"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","An action cartoon that's suspenseful, enough for older kids, but not too scary.","0.48","0.361","0.539","0.001"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","An action cartoon. That…s suspenseful enough for older kids, but too scary for school-age crowd.","0.0","0.0","0.015","0.001"
"36191","it's hard to quibble with a flick boasting this many genuine cackles, ","It's hard to quibble with a flick. This many genuine cackles...","0.578","0.818","0.527","0.036"
"36191","it's hard to quibble with a flick boasting this many genuine cackles, ","It's hard to quibble with a flick boasting this many genuine cackles.","0.048","0.954","0.036","0.036"
"6579","schrader examines crane's decline with unblinking candor. ","schrader examined Crane's decline with an unblinking candor.","0.678","0.837","0.637","0.316"
"6579","schrader examines crane's decline with unblinking candor. ","schrader examined Crane's decline, unblinking candor.","0.026","0.837","0.02","0.316"
"52603","provides a strong itch to explore more. ","provides an itch to explore more.","0.426","0.836","0.366","0.029"
"52603","provides a strong itch to explore more. ","provides a strong itch to explore.","0.26","0.826","0.212","0.029"
"15742","... one of the most entertaining monster movies in ages ","... One of the most entertaining monster movies, recent.","0.017","0.413","0.013","0.006"
"15742","... one of the most entertaining monster movies in ages ","... one of the most entertaining monsters movies.","0.009","0.37","0.007","0.006"
"6426","artful, watery tones of blue, green and brown ","artively,watery tones, blue, green, brown.","0.572","0.549","0.58","0.127"
"6426","artful, watery tones of blue, green and brown ","artful, watery tones, blue jersey, green, and brown.","0.563","0.801","0.512","0.127"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","Deserving the dignity like an action hero, something more than franchise possibilities.","0.756","0.815","0.738","0.465"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserves the dignity, whether economical much more than franchise.","0.491","0.238","0.758","0.465"
"22709","one of the year's best films, featuring an oscar-worthy performance by julianne moore. ","One of the year's best productions. An oscar-worthy performance.","0.062","0.229","0.049","0.014"
"22709","one of the year's best films, featuring an oscar-worthy performance by julianne moore. ","One of the year's best films, starring an roasting performances by julianne moore.","0.049","0.424","0.038","0.014"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc "," WATCH says the characters.allows the characters enter their room without leaping to a narrative narrative.","0.383","0.48","0.358","0.004"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","Itallows the characters to inhabit their world without cleaving to a narrative arc.","0.033","0.931","0.025","0.004"
"22668","the touch is generally light enough and the performances, for the most part, credible "," touch is generally light enough, and performances, for the most part, are quite credible.","0.618","0.959","0.553","0.053"
"22668","the touch is generally light enough and the performances, for the most part, credible ","The touch, generally light enough, is performances, for most part credible...","0.454","0.764","0.4","0.053"
"27384","a bodice-ripper for intellectuals. ","A bodice-ripper for intellectuals. *","0.646","0.718","0.625","0.529"
"27384","a bodice-ripper for intellectuals. ","A bodice-ripper for intellectuals.","0.599","1.0","0.529","0.529"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","Like a tarantino movie with heart.","0.237","0.09","0.523","0.007"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","Like a tarantino movie with heart, alias betty is richly detailed.","0.005","0.326","0.004","0.007"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as the intelligent jazz exterminator is oscar-worthy.","0.116","0.989","0.09","0.312"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","His performance as the intelligent jazz-playing exterminator is oscar-worthy.","0.0","0.0","0.378","0.312"
"13969","'s a testament to the film's considerable charm ","Chiba's a testament to the film's considerable charm.","0.662","0.601","0.686","0.123"
"13969","'s a testament to the film's considerable charm ","The result…ports a testament to the culture,","0.266","0.157","0.347","0.123"
"12790","fans of plympton's shorts may marginally enjoy the film ","Fans of plympton's shorts may entertain, albeit marginally.","0.905","0.761","0.966","0.021"
"12790","fans of plympton's shorts may marginally enjoy the film ","fans of plympton's shorts, may tolerate somewhat contentedly, the movie so far.","0.855","0.597","0.999","0.021"
"37019","to watch with kids and use to introduce video as art ","off watch with kids, to use to present video as art.","0.788","0.892","0.759","0.168"
"37019","to watch with kids and use to introduce video as art ","To watch with kids, and introduce to it videos, ？.","0.6","0.343","0.799","0.168"
"58096","'s waltzed itself into the art film pantheon. ","Its waltzed, itself, into the art-films pantheon.","0.38","0.826","0.322","0.209"
"58096","'s waltzed itself into the art film pantheon. ","His waltzing itself into the art-school pantheon.","0.0","0.0","0.696","0.209"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","Multi-layered and profoundly humanist ( not to mention breezy political ) meditation.","0.072","0.938","0.055","0.009"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered and profoundly humanist meditation.","0.069","0.191","0.057","0.009"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","It throws quirky characters, odd situations, and off-kilter dialogue by.","0.51","0.218","0.919","0.641"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","It throws bizarre characters, odd situations, and off-kilter dialogue.","0.396","0.188","0.628","0.641"
"45816",", we are forced to reflect that its visual imagination is breathtaking ","We feel forced to reflect, its visual imagination, is breathtaking.","0.86","0.746","0.907","0.026"
"45816",", we are forced to reflect that its visual imagination is breathtaking ","We are forced to reflect that its visual imagination.","0.251","0.33","0.232","0.026"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story,","0.493","0.795","0.438","0.376"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.426","0.393","0.438","0.376"
"57804","has at least one more story to tell : his own ","At least one more story, whose own is embedded.","0.549","0.552","0.548","0.041"
"57804","has at least one more story to tell : his own ","One more interesting story... has one to tell.","0.239","0.229","0.242","0.041"
"4802","a lot like a well-made pb & j sandwich ","A lot of like a well-made pb & j sandwich,izzle.","0.726","0.783","0.709","0.926"
"4802","a lot like a well-made pb & j sandwich ","A lot like a well-made Pb & J sandwich.","0.676","0.994","0.611","0.926"
"18062","a bilingual charmer, just like the woman who inspired it ","A bilingual charmer, just as the woman who inspired it.","0.425","0.978","0.358","0.228"
"18062","a bilingual charmer, just like the woman who inspired it ","A bilingual charmer, just like the mother who inspired it.","0.413","0.918","0.349","0.228"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","this is lightweight filmmaking, to be sure, but it's pleasant enough.","0.36","0.279","0.398","0.021"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","This is Ballistic filmmaking, to be sure, but it's pleasant enough -- walking with attractive people nice.","0.0","0.0","0.021","0.021"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","covers this territory with wit, originality. Which twenty additional features require that, with his fourth feature.","0.635","0.701","0.616","0.208"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","coversing this territory, with wit, originality, suggests that with his fourth feature.","0.432","0.832","0.372","0.208"
"49905",", offering fine acting moments and pungent ",", offering 800 fine acting moments.","0.471","0.298","0.585","0.036"
"49905",", offering fine acting moments and pungent ","Through fine acting.","0.222","0.133","0.286","0.036"
"28668","it's a spirited film and a must-see ","It style's a spirited, must-see.","0.368","0.239","0.448","0.09"
"28668","it's a spirited film and a must-see ","It's a spirited, interesting, and a mustsee.","0.215","0.353","0.19","0.09"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park you drive past, even if it chiefly inspires you to drive a little faster.","0.004","0.937","0.003","0.001"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","each trailer park you drive past, even if it chiefly inspired your own emotions.","0.004","0.33","0.003","0.001"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","Every once, you come to realize. deep insiderighteous.","0.235","0.122","0.339","0.007"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","Deep inside, you realize onlyrighteous can be found.","0.194","0.108","0.265","0.007"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, together with his sister, Sofia, is a real filmmaker, by way.","0.111","0.782","0.086","0.016"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","Along with his sister, Sofia, Coppola is a real filmmaker.","0.069","0.976","0.052","0.016"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Its makers really seem to understand what made allen's romantic comedies so pertinent, and enjoyable.","0.461","0.484","0.454","0.041"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Its makers actually seem to understand what made allen's romantic comedies so timely, defining, and presently experienced.","0.35","0.83","0.294","0.041"
"45503","you never know where changing lanes is going to take you ","You never know where changing lanes are going to take, when you switch lanes.","0.447","0.665","0.403","0.085"
"45503","you never know where changing lanes is going to take you ","you always know where changing lanes are going to take you.","0.0","0.0","0.41","0.085"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is rare drama.","0.132","0.044","0.392","0.0"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is that rare drama, unique, thoughtful glimpse.","0.045","0.12","0.037","0.0"
"58222","like stereotypical caretakers and moral teachers, instead ","Like stereotypical caretakers, moral teachers, instead","0.709","0.837","0.675","0.633"
"58222","like stereotypical caretakers and moral teachers, instead ","Like stereotypical caretakers, moral teachers instead.","0.309","0.808","0.257","0.633"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","director rick famuyiwa,'s emergence as voicespoken, grown up.","0.212","0.256","0.201","0.02"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","director rick famuyiwa appears as an articulate, grown-up voice in african-american cinema.","0.151","0.97","0.118","0.02"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of constant smiles and frequent laughter.","0.013","0.972","0.01","0.0"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of intermittent laughter.","0.0","0.0","0.622","0.0"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","and, thanks to the presence of `` King, It also rocks,","0.385","0.948","0.321","0.23"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, thanks to the presence of `` the king, "" it rocks.","0.296","0.876","0.242","0.23"
"62429","i love the robust middle of this picture. ","i love the robust middle.","0.312","0.276","0.326","0.042"
"62429","i love the robust middle of this picture. ","I love the robust middle of this picture.","0.055","1.0","0.042","0.042"
"38047","it tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","It tends to remind one of a really solid woody Allen film.","0.177","0.227","0.164","0.0"
"38047","it tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","it tends one of a really solid woody allen film.","0.116","0.17","0.104","0.0"
"13420","the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls is fast, frenetic, funny, even punny 6 -- specific.","0.54","0.302","0.733","0.945"
"13420","the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","the powerpuff girls aimed at a particular, fast, funny, punny 6.","0.384","0.267","0.449","0.945"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style, twohy films, sub, inside, inside and out-","0.129","0.879","0.1","0.005"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style.","0.124","0.146","0.119","0.005"
"40596","is a remarkable piece of filmmaking... because you get it. ","... a remarkable piece of filmmaking, because, you got it.","0.065","0.891","0.05","0.033"
"40596","is a remarkable piece of filmmaking... because you get it. ","The piece of filmmaking is a remarkable piece, made, because you get it.","0.021","0.643","0.016","0.033"
"60179","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed. ","The real star of this movie is the score, as the songs translate well into a movie, and it ''s really directed.","0.305","0.975","0.248","0.083"
"60179","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed. ","The real star of this movie is score, as in the songs translated well to movie.","0.072","0.342","0.057","0.083"
"24300","are head and shoulders above much of the director's previous popcorn work ","Are head and shoulders above much of the director's previous popcorn-making work?","0.25","0.986","0.2","0.207"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of the director's recent popcorn work.","0.0","0.0","0.074","0.207"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An indispensable historical document, thanks to the filmmaker's extraordinary access.","0.032","0.139","0.026","0.054"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An unparalleled historical record, thanks to the filmmaker's extraordinary access to massoud.","0.015","0.198","0.011","0.054"
"23145","he's a better actor than a standup comedian. ","He's a better actor than comedian, ''","0.513","0.377","0.582","0.572"
"23145","he's a better actor than a standup comedian. ","he operates more as an actor than a standup comedian...","0.443","0.335","0.497","0.572"
"40194","is still quite good-natured and not a bad way to spend an hour or two ","is quite quite good-natured, is not a bad way to spend an hour or two.","0.107","0.863","0.083","0.035"
"40194","is still quite good-natured and not a bad way to spend an hour or two ","Born quite quite good-natured, its not a bad way to spend an hour or two.","0.083","0.564","0.065","0.035"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies seem so pertinent,Dear, and enduring.","0.792","0.804","0.788","0.014"
"573","allen's romantic comedies so pertinent and enduring ","allen's passionate comedies.","0.226","0.185","0.244","0.014"
"64827",", finch's tale provides the forgettable pleasures of a saturday matinee ",", Finch _ tale, provide the forgettable pleasures.","0.599","0.274","0.988","0.076"
"64827",", finch's tale provides the forgettable pleasures of a saturday matinee ","', costch '' tale provides the forgettable pleasures.","0.404","0.166","0.779","0.076"
"22152","the lustrous polished visuals rich in color and creativity ","The lustrous polished visuals rich, bright, though frustrating.","0.075","0.343","0.06","0.0"
"22152","the lustrous polished visuals rich in color and creativity ","The lustrous, polished visuals, rich in color.","0.018","0.337","0.014","0.0"
"16822","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design. ","A confluence of kiddie entertainment, sophisticated wit, symbolic graphic.","0.722","0.779","0.704","0.025"
"16822","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design. ","A confluence of kiddie entertainment, sophisticated wit, symbolic graphic design.","0.593","0.904","0.532","0.025"
"2863","this is more appetizing than a side dish of asparagus. ","This is more appetising than a side dish of asparagus.","0.901","0.993","0.873","0.681"
"2863","this is more appetizing than a side dish of asparagus. ","This is more appetizing than a side dish of asparagus.","0.74","1.0","0.681","0.681"
"4464","a film really has to be exceptional to justify a three hour running time, ","A movie really has to be special content, to justify a three-hour running time.","0.962","0.88","0.993","0.163"
"4464","a film really has to be exceptional to justify a three hour running time, ","A film really must be exceptional to justify at least a three hour running time.","0.568","0.901","0.505","0.163"
"52315","is a likable story, told with competence ","is a likable story, told with competence.","0.022","0.969","0.016","0.026"
"52315","is a likable story, told with competence ","is a likable story, told with competence.","0.022","0.969","0.016","0.026"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","84 years. 19 references the closing scenes. ","0.032","0.074","0.027","0.001"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","Admire the closing scenes, which seem to ask whether our civilization offers a cure for vincent'; s complaint.","0.012","0.867","0.009","0.001"
"56771","for those who like quirky, slightly strange french films ","for those who like quirky, slightly strange French films.","0.945","0.991","0.931","0.183"
"56771","for those who like quirky, slightly strange french films ","for those who like somewhat strange French films.","0.71","0.421","0.921","0.183"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a sub-porn arena where few non-porn films venture. Its atmosphere comes across as darkly funny, energetic, and surprisingly","0.642","0.412","0.788","0.209"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a 46-foot territory that few non-porn movies venture, and comes across as darkly funny, energetic, and surprisingly gentle.","0.357","0.818","0.3","0.209"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","I believe this movie is that there's no way you'd be talking about it after it exits theset.","0.857","0.638","0.968","0.347"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","They may like talking about the algorithm.","0.11","0.036","0.342","0.347"
"67161","prove that movie-star intensity can overcome bad hair design ","prove that movie-star intensity can overcome bad hair design.","0.763","0.995","0.708","0.522"
"67161","prove that movie-star intensity can overcome bad hair design ","prove that movie-star intensity can overcome bad hair designs :","0.365","0.872","0.306","0.522"
"24092","and there's the inimitable diaz, holding it all together. ","And there, is the inimitable diaz, holding "" it all together.""","0.111","0.728","0.087","0.041"
"24092","and there's the inimitable diaz, holding it all together. ","and there is the inimitable diaz all together.","0.008","0.417","0.006","0.041"
"21119","it also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","It also taps into the primal fears of young people trying to cope with the glittering and horrible nature.","0.056","0.401","0.044","0.003"
"21119","it also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","It also taps into the primal fears.","0.023","0.11","0.018","0.003"
"65497","one of the rarest kinds of films : ","one of the rarest kinds of movies.","0.056","0.779","0.043","0.02"
"65497","one of the rarest kinds of films : ","One of the rarest kinds of films :","0.027","1.0","0.02","0.02"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","is that she never lets her character begin to become a caricature.","0.136","0.287","0.116","0.175"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","is yet, she never lets her character become a caricature, even with the radioactive hair.","0.013","0.865","0.01","0.175"
"31285","in fact, it's quite fun in places. ","In fact, it's quite fun.","0.598","0.631","0.588","0.021"
"31285","in fact, it's quite fun in places. ","in fact, it's quite fun in places.","0.027","1.0","0.021","0.021"
"40165","the difference is that i truly enjoyed most of mostly martha while i ne ","The difference is that I have truly enjoyed mostly Martha, while I ne.","0.001","0.917","0.0","0.001"
"40165","the difference is that i truly enjoyed most of mostly martha while i ne ","The difference is that i think Bradley mostly enjoyed mostly Martha, whereas I did not.","0.0","0.0","0.071","0.001"
"49947","( jeff's ) gorgeous, fluid compositions, ","( jeff's ) gorgeous, fluid compositions.","0.573","0.99","0.502","0.502"
"49947","( jeff's ) gorgeous, fluid compositions, ","( jeff's ) gorgeous, fluid compositions ``.","0.234","0.798","0.19","0.502"
"21861","it 'll keep you wide awake and... very tense. ","it 'll keep you wide awake, very tense.","0.382","0.875","0.322","0.065"
"21861","it 'll keep you wide awake and... very tense. ","it 'll keep you wide awake, very tense.*","0.378","0.801","0.322","0.065"
"11767","k 19 stays afloat as decent drama/action flick ","k 19 stays afloat afloat, apparently like a comparable drama/action flick.","0.447","0.546","0.422","0.004"
"11767","k 19 stays afloat as decent drama/action flick ","k 19 stays afloat as a decent drama/action flick, not just pure drama.","0.005","0.36","0.004","0.004"
"25322","to the core in a film you will never forget -- that you should never forget ","to the core in a movie, you will never forget.","0.502","0.294","0.657","0.025"
"25322","to the core in a film you will never forget -- that you should never forget ","To the core, at a movie scandal, Bergstrom ordered. ""I should never forget.","0.243","0.38","0.217","0.025"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would make an excellent companion piece to the similarly themed "" the french lieutenant's woman, ''","0.152","0.926","0.119","0.017"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would make an excellent companion piece to the similarly themed, French Lieutenant's paramour.","0.057","0.73","0.044","0.017"
"2403","the better video-game-based flicks, ","The better video-game-based flicks, whatever,","0.702","0.73","0.694","0.481"
"2403","the better video-game-based flicks, ","The better video-game-based flicks.","0.552","0.989","0.481","0.481"
"7102","make mel brooks'borscht belt schtick look sophisticated ","make mel brooks'borscht belt schtick look sophisticated?","0.077","0.96","0.059","0.017"
"7102","make mel brooks'borscht belt schtick look sophisticated ","make mel brooks'borscht belt schtick look sophisticated Shimzu","0.063","0.721","0.048","0.017"
"47053","just might turn on many people to opera, in general ","Just might turn on many people to opera, 2009, :","0.29","0.435","0.261","0.183"
"47053","just might turn on many people to opera, in general "," just might turn on many people to opera, in general.","0.216","0.996","0.171","0.183"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","ending with scenes so true, so heartbreaking.","0.404","0.185","0.667","0.006"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","Both times ends with scenes so true and heartbreaking.","0.347","0.232","0.415","0.006"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick and dirty look,","0.669","0.985","0.605","0.508"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick, dirty, look,","0.665","0.78","0.634","0.508"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour insider movie.","0.232","0.099","0.42","0.009"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-sour insider movie that Bollywood buffs will eat up like so much gelati.","0.012","0.88","0.009","0.009"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","scherfig, the writer-director, made a film so hopeful, it actually tripped the heart up.","0.727","0.728","0.727","0.018"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","scherfig, writer-director, has made a film so unabashedly hopeful, it actually makes the heart soar.","0.083","0.87","0.063","0.018"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive, on the big screen, with their super-powers, their super- simple animation, but gives.","0.596","0.394","0.718","0.398"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","With their super-powers, arriving on the big screen.","0.306","0.199","0.374","0.398"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","saddled with an unwieldy cast of characters, angles, but the payoff is powerful.","0.601","0.389","0.735","0.0"
