"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"21010","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, but ","Some of the computer animation are handsome, and various humorous sidekicks.","0.22","0.232","0.217","0.005"
"21010","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, but ","Some of the computer graphics are handsome, while various eccentric sidekicks add much needed levity.","0.185","0.312","0.163","0.005"
"64754","draw people together across the walls that might otherwise separate them ","Draw people together across the walls, sometimes setting them elsewhere, though.","0.252","0.867","0.204","0.015"
"64754","draw people together across the walls that might otherwise separate them ","Draw people together across the wall that might otherwise separate them.","0.126","0.967","0.098","0.015"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Even purposely, something me. There, an artist, 90-plus years, is quite reflective.","0.133","0.157","0.127","0.01"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","'s something poignant. An artist of 90 years- taking the effort.","0.022","0.176","0.017","0.01"
"56591","stands as one of the great films about movie love. ","stands as one of the great comeback movies.","0.117","0.241","0.1","0.106"
"56591","stands as one of the great films about movie love. ","frames as one of the great movies about visiting. Love.","0.0","0.0","0.083","0.106"
"4867","about art, ethics, and the cost of moral compromise ","About art, ethics, and the cost of moral compromise.","0.636","0.985","0.569","0.567"
"4867","about art, ethics, and the cost of moral compromise ","About art, ethics, and the cost of moral compromise.","0.636","0.985","0.569","0.567"
"29101","still, this flick is fun, and host to some truly excellent sequences. ","still, this flick fun, around, and host to some well-balanced sequences.","0.823","0.745","0.852","0.008"
"29101","still, this flick is fun, and host to some truly excellent sequences. ","still, this flick is fun, and extending to some truly excellent sequences.","0.002","0.939","0.002","0.008"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","However, Truman's lately quite does a bit of heart.","0.219","0.069","0.794","0.055"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ",". Its not quite a bit of heart, as you would expect from directors.","0.0","0.0","0.739","0.055"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","Like those d.w. griffith made in the early days of silent films.","0.275","0.33","0.26","0.056"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","As made in the early days of silent film. ''s a great spectacle.","0.074","0.313","0.059","0.056"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","genial is the conceit, this is one of those rare pictures anyway.","0.283","0.324","0.271","0.132"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","This is the conceit,","0.163","0.053","0.549","0.132"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions, take this picture on its own breezy, distracted rhythms.","0.669","0.875","0.62","0.087"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions, take this picture at its own breezy, distracted rhythms.","0.642","0.877","0.589","0.087"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ","It's hard to quibble with a flick boasting this many genuine cackles.","0.048","0.951","0.036","0.009"
"20628","it's hard to quibble with a flick boasting this many genuine cackles ","It's hard to quibble with a flick boasting this many genuine cackles.","0.048","0.951","0.036","0.009"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","this is a film taking a stand in favor of tradition, warmer, fairness.","0.717","0.851","0.682","0.074"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","This was a action movie. It put a campaign in favor of tradition.","0.411","0.306","0.464","0.074"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. "," Appeal to Asiancult cinema fans and asiaphiles.","0.128","0.188","0.116","0.015"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","appeal toAsian cult cinema fans and asiaphiles, interested to see what all the fuss's about.","0.007","0.828","0.005","0.015"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic -- but relatively entertaining. ``","0.926","0.87","0.947","0.66"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining.","0.722","1.0","0.66","0.66"
"35199","visually striking and viscerally repellent ","visively striking, viscerally repellent.","0.442","0.719","0.392","0.26"
"35199","visually striking and viscerally repellent ","visually striking, viscerally repellent.","0.368","0.783","0.313","0.26"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","'s a fairly impressive debut.","0.048","0.127","0.04","0.034"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","'s art way... seems pretty impressive debut from the director.","0.018","0.294","0.013","0.034"
"63190","a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","a quietly introspective portrait. Self-esteem, shame.","0.196","0.12","0.248","0.031"
"63190","a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","A quietly introspective portrait.","0.057","0.038","0.069","0.031"
"53851","it's refreshing that someone understands the need for the bad boy ","it's refreshing that someone understand the need of the bad boy,","0.972","0.976","0.971","0.3"
"53851","it's refreshing that someone understands the need for the bad boy ","it's refreshing that someone understands the need for the bad boy.","0.51","0.99","0.439","0.3"
"42396","convey a strong sense of the girls'environment ","Convey shows a strongly sense of the girls' environment.","0.205","0.662","0.167","0.03"
"42396","convey a strong sense of the girls'environment ","convey a strong sense of the girls' environment,","0.064","0.854","0.049","0.03"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs that fit it well, rather than ones imposed solely for the sake of commercial sensibilities.","0.441","0.667","0.397","0.408"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs changes, for the sake of commercial sensibilities, fit it, rather than ones imposed.","0.288","0.734","0.24","0.408"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly than in `` Baran ''.","0.454","0.84","0.394","0.092"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly than Linda.","0.414","0.391","0.422","0.092"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","shines on all characters because the direction is intelligently done.","0.458","0.87","0.396","0.14"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","shines on all characters, as they say, direction is intelligently accomplished.","0.029","0.963","0.022","0.14"
"39866","of paint-by-number romantic comedies ","Of paint-by-number romantic comedies.","0.474","0.99","0.404","0.179"
"39866","of paint-by-number romantic comedies ","Of paint-by-number romantic comedies.","0.474","0.99","0.404","0.179"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","In the midst of a mushy, existential exploration, one is theuble one thing.","0.351","0.18","0.514","0.037"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","is one thing that holds interest, a mushy, existential test.","0.079","0.124","0.071","0.037"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","is the best description of this well-meaning, cute, well-meaning film.","0.123","0.161","0.114","0.013"
"16074","is the best description of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","is the best description of this well-meaning, beautifully produced film.","0.001","0.178","0.001","0.013"
"56935","can write and deliver a one liner as well as anybody. ","can write and deliver a one line one liner as well as anybody else.","0.322","0.693","0.273","0.023"
"56935","can write and deliver a one liner as well as anybody. ","Can write very well, one-liner although nobody anybody whom manages to been fortunate to present the one liner.","0.0","0.0","0.533","0.023"
"26294","can't help but feel ` stoked. ","CAn't help, but feel `` stoked. ''","0.534","0.748","0.488","0.08"
"26294","can't help but feel ` stoked. ","can't help but feel bored, felt disbanded.","0.0","0.0","0.708","0.08"
"48720","plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","It was enough made into a storyline.","0.203","0.073","0.501","0.002"
"48720","plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","Plan to make enough to be'an inspiring tale of survival',binding.","0.022","0.155","0.017","0.002"
"59158","remains a disquieting and thought-provoking film ","remains a disquieting, thought-provoking film.","0.04","0.797","0.031","0.0"
"59158","remains a disquieting and thought-provoking film ","remains, a disquieting and thought-provoking film.","0.001","0.949","0.001","0.0"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","We see familiar issues, like racism, homophobia, in a fresh way.","0.094","0.873","0.073","0.533"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","us see familiar issues, like racism, homophobia, in a fresh way.","0.073","0.909","0.056","0.533"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average middle-aged, woman's experience.","0.328","0.216","0.397","0.0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average, middle-aged woman, personal self-discover.","0.221","0.281","0.206","0.0"
"31332","religion that dares to question an ancient faith, ","Religion, which dares civilians to question an ancient faith.","0.307","0.756","0.256","0.038"
"31332","religion that dares to question an ancient faith, ","religion needing to question an ancient faith.","0.03","0.797","0.023","0.038"
"45901","the town has kind of an authentic feel, ","The town has kind of an authentic feel.","0.13","0.994","0.101","0.101"
"45901","the town has kind of an authentic feel, ","The town has a kind of authentic feeling, Whatappass excel?","0.094","0.563","0.073","0.101"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","In the various films, headed by Christopher plummer, as the subtlest, and most complexly evil uncle, ralph.","0.507","0.403","0.555","0.0"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","headed by Christopher Plummer, as the subtlest, most complexly evil uncle.","0.491","0.224","0.816","0.0"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","It serves, therefore, as least sometimes a paper skeleton, some very good acting, dialogue, comedy.","0.546","0.418","0.608","0.212"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","serves as a paper skeleton for some very good acting, dialogue, comedy, direction, direction and especially charm.","0.27","0.935","0.218","0.212"
"30550","sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","The film seems to find an enthusiastic audience among American action-adventure buffs. )","0.116","0.429","0.093","0.019"
"30550","sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","It seemed to find an enthusiastic audience among american action-adventure buffs. what does the film interests.","0.055","0.804","0.042","0.019"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","campanella got the tone exactly right, funny, sad, funny in the middle.","0.124","0.297","0.104","0.098"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","campanella gets the tone just right: funny in the middle of sad, hopeful in the middle of hopeful.","0.005","0.956","0.004","0.098"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","He gives some of the figures from the real-life fact, portrayed by themselves in the film.","0.739","0.783","0.725","0.343"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","Production uses some real-life characters.","0.259","0.102","0.532","0.343"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version equivalent both to Stevenson, and owes more military teeth category.","0.279","0.244","0.294","0.047"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version has done justice, both to Stevenson, and to the sci-fi genre.","0.138","0.885","0.108","0.047"
"57070","like you've seen a movie instead of an endless trailer ","like you have seen a movie, instead of an endless trailer.","0.786","0.872","0.761","0.169"
"57070","like you've seen a movie instead of an endless trailer ","on ""like you've seen a movie they're not '',","0.428","0.196","0.706","0.169"
"33160",", changing lanes is also a film of freshness, imagination and insight. ",", changing lanes also, had a film. ''","0.229","0.25","0.223","0.034"
"33160",", changing lanes is also a film of freshness, imagination and insight. ","Changing lanes, changing drive lanes, is also a film of freshness, imagination, and insight.","0.146","0.793","0.115","0.034"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","But at last,has been decisively broken by her friends image, in an independent film.","0.51","0.296","0.671","0.002"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","Has at last decisively broken with her friends image in a television movie.","0.192","0.267","0.175","0.002"
"33077","it's refreshing that someone understands the need for the bad boy ; ","It has been refreshing that many over the need for the bad boy.","0.585","0.734","0.547","0.31"
"33077","it's refreshing that someone understands the need for the bad boy ; ","It's refreshing, that someone fully understands the need for the bad boy '',","0.472","0.881","0.409","0.31"
"2139","even when it drags, we are forced to reflect that its visual imagination is breathtaking ","Even when it drags, we are forced to admit its visual imagination is breathtaking.","0.442","0.9","0.378","0.015"
"2139","even when it drags, we are forced to reflect that its visual imagination is breathtaking ","Even when it drags, we are forced to reflect that its visual imagination is breathtaking,","0.078","0.998","0.059","0.015"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled mood of that post 9-11 period far better than a more measured or polished production could.","0.03","0.385","0.023","0.001"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor of that period far better than any calculated or polished production.","0.008","0.274","0.006","0.001"
"31907","is more in love with strangeness than excellence. ","is more interested in love, strangeness than excellence.","0.333","0.913","0.275","0.061"
"31907","is more in love with strangeness than excellence. ","is more in love with strangeness, than excellence.","0.327","0.996","0.267","0.061"
"38723","... keep the movie slaloming through its hackneyed elements with enjoyable ease. ","... has slaloming.... "" keep slaloming, movies feel...","0.036","0.2","0.029","0.001"
"38723","... keep the movie slaloming through its hackneyed elements with enjoyable ease. ","... keep the movie slaloming, keeping its hackneyed elements... with enjoyable ease.","0.01","0.966","0.008","0.001"
"40273","spiritual film taps into the meaning and consolation in afterlife communications. ","spiritual film taps into the meaning, consolation, in afterlife communications.","0.3","0.902","0.245","0.036"
"40273","spiritual film taps into the meaning and consolation in afterlife communications. ","spiritual film may tap into the meaning and consolation.","0.216","0.361","0.19","0.036"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination. ""joyous, turbulent self-discovery.""","0.476","0.668","0.435","0.021"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination. of the joyous, turbulent self-discovery.","0.225","0.973","0.179","0.021"
"36753","with spirit, purpose and emotionally bruised characters who add up to more than body count ","With spirit, purpose, even emotionally bruised characters, add up to more than body count.","0.88","0.895","0.875","0.258"
"36753","with spirit, purpose and emotionally bruised characters who add up to more than body count ","With spirit, purpose, and emotionally bruised characters, glasses add up to more than body count.","0.654","0.694","0.642","0.258"
"21732","the footage of the rappers at play and the prison interview with suge knight ","The footage of such rappers at play, the prison interview with suge knight,","0.679","0.911","0.625","0.036"
"21732","the footage of the rappers at play and the prison interview with suge knight ","The footage of the rappers at play and the prison interview with Suge knight.","0.154","0.988","0.121","0.036"
"32064","the fierce grandeur of its sweeping battle scenes ","The daunting grandeur of its battle scenes.","0.089","0.394","0.071","0.002"
"32064","the fierce grandeur of its sweeping battle scenes ","The fierce grandeur of its sweeping battle scenes.","0.018","0.975","0.014","0.002"
"64676","woody allen can write and deliver a one liner as well as anybody. ","woody Allen can write, distribute one-liners as well as anybody.","0.757","0.728","0.768","0.014"
"64676","woody allen can write and deliver a one liner as well as anybody. ","woody Allen can write very well.","0.422","0.185","0.739","0.014"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful what-if - if for the heart as well as mind.","0.073","0.873","0.056","0.051"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful what-if-the heart or like mind particular.","0.055","0.666","0.042","0.051"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","It's all about a wild-and-woolly show, wall-to-wall.","0.584","0.704","0.553","0.062"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","Are all about a wild-and-woolly, wall-to-wall, good time,","0.216","0.974","0.171","0.062"
"52674","gripping performances by lane and gere ","gripping performances by lane, gere.","0.375","0.823","0.317","0.102"
"52674","gripping performances by lane and gere ","Gripping performances by Lane?""","0.264","0.276","0.261","0.102"
"61649","applying definition to both sides of the man ","applying to character to both sides of the man.","0.275","0.641","0.231","0.092"
"61649","applying definition to both sides of the man ","applying definition, both to both sides of the man.","0.102","0.818","0.079","0.092"
"46672","also happens to be the movie's most admirable quality ","Probably happens to be the movie's most admirable.","0.46","0.365","0.504","0.004"
"46672","also happens to be the movie's most admirable quality ","Also happens to be the movie's most admirable quality.","0.037","0.993","0.028","0.004"
"28886","... the plot weaves us into a complex web. ","... The plot weaves in a complex web.","0.274","0.866","0.223","0.032"
"28886","... the plot weaves us into a complex web. ","... The plot weaves us into a complex web...","0.042","0.995","0.032","0.032"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","Of character portrait, romantic comedy.","0.323","0.239","0.366","0.125"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","Of character portrait, romantic comedy, beat the clock thriller,","0.203","0.842","0.162","0.125"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","a vivid, thoughtful, unapologetically raw coming-of-age story.","0.071","0.186","0.059","0.004"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, raw coming-of-age tale full of sexual stamina, drugs and rock.","0.004","0.919","0.003","0.004"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","balances both traditional or modern stories, together in a way which one never overwhelms the other.","0.432","0.986","0.364","0.139"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","balances, both traditional or modern, together, appear in a way that one seldom overwhelms the other.","0.381","0.786","0.326","0.139"
"49035","a film about something, one that attempts and often achieves a level of connection and concern ","A film about something, although it is usually an attempt.","0.434","0.224","0.629","0.0"
"49035","a film about something, one that attempts and often achieves a level of connection and concern ","A film about something, one that attempts, but often achieves a level of connection and concern.","0.002","0.981","0.001","0.0"
"2127","leaving the theater with a smile on your face ","leaving theatre quickly with a smile.","0.753","0.605","0.819","0.0"
"2127","leaving the theater with a smile on your face ","leaving the theater with a smile on your face.","0.0","0.967","0.0","0.0"
"30915","very compelling, sensitive, intelligent and almost cohesive piece ","Very compelling, sensitive, intelligent, almost cohesive piece.","0.625","0.849","0.575","0.01"
"30915","very compelling, sensitive, intelligent and almost cohesive piece ","very compelling, sensitive, intelligent, almost cohesive.","0.367","0.67","0.319","0.01"
"60211","then you're at the right film. ","Then you ''re at the right movie.","0.47","0.774","0.416","0.343"
"60211","then you're at the right film. ","Then you ''re at the right film, they say.","0.446","0.451","0.444","0.343"
"60190","is one of those rare pictures that you root for throughout ","is one of those rare pictures... which they seemed to root for even...","0.664","0.602","0.687","0.024"
"60190","is one of those rare pictures that you root for throughout ","is one of the rare pictures.","0.153","0.178","0.147","0.024"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","First, you have to hand it to contractor Director Gould clooney for biting...","0.3","0.249","0.322","0.048"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","got to hand it to Director george clooney for biting down big job.","0.079","0.327","0.063","0.048"
"40904","does a great combination act as narrator, jewish grandmother and subject ","Do a great combination act as narrator, jewish grandmother, and subject :","0.226","0.869","0.181","0.084"
"40904","does a great combination act as narrator, jewish grandmother and subject ","Does a great combination act as narrator, jewish grandmother, subject with :","0.127","0.9","0.099","0.084"
"34918","it's coherent, well shot, and tartly acted, ","it's coherent, shot, well shot, and acted,","0.348","0.446","0.325","0.022"
"34918","it's coherent, well shot, and tartly acted, ","It's coherent, well shot, and tartly acted.","0.029","0.991","0.022","0.022"
"56822","the perfect movie many have made it out to be ","The perfect movie, many have made it seem to be.","0.669","0.902","0.616","0.341"
"56822","the perfect movie many have made it out to be ","The perfect movie, many have made it seem.","0.417","0.71","0.367","0.341"
"25925","that ( jaglom ) pursued with such enervating determination in venice/venice ","That ( jaglom ) pursued with such enervating determinationvenice.","0.606","0.542","0.631","0.067"
"25925","that ( jaglom ) pursued with such enervating determination in venice/venice ","This ( Jaglom ) handled with such intensity.","0.249","0.158","0.309","0.067"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","your interest until the end, leaving one or two comments.","0.477","0.241","0.706","0.059"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","your interest until the end, even leaves you with a few lingering animated thoughts.","0.033","0.924","0.025","0.059"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","Finally, what makes the shanghai ghetto seem far, beyond a good, dry, reliable textbook, and what makes it rank high, compared to notable","0.028","0.947","0.021","0.009"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","Finally, Shanghai does not seem to move beyond a good, dry, reliable textbook.","0.0","0.0","0.58","0.009"
"15810","it is a kind, unapologetic, sweetheart of a movie, and ","It is a kind, unapologetic, sweetheart of a movie, and,","0.088","0.999","0.068","0.037"
"15810","it is a kind, unapologetic, sweetheart of a movie, and ","It is kind, unapologetic, sweetheart movie, and ","0.031","0.63","0.023","0.037"
"24686","is so rich with period minutiae it's like dying and going to celluloid heaven. ","is so rich with period minutiae''s', it's like dying, going to celluloid heaven.","0.092","0.9","0.07","0.014"
"24686","is so rich with period minutiae it's like dying and going to celluloid heaven. ","is so rich with period minutiae. No. anyway.","0.0","0.0","0.07","0.014"
"8307","catch the pitch of his poetics, savor the pleasure of his sounds and images ","catch the pitch of his poetics. savor the pleasure.","0.041","0.282","0.032","0.002"
"8307","catch the pitch of his poetics, savor the pleasure of his sounds and images ","The pitch, his poetics, savor the pleasure of his sounds.","0.007","0.31","0.005","0.002"
"61915","coming, as before, from the incongruous but chemically perfect teaming of crystal and de niro ","coming, as before, from, the incongruous, but genetically perfect teaming, was.","0.398","0.191","0.621","0.02"
"61915","coming, as before, from the incongruous but chemically perfect teaming of crystal and de niro ","coming, shortly, as before, from the incongruous, but chemically perfect teaming.","0.264","0.248","0.27","0.02"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemolo and kim make a pretty pair.Their scenes interplay with sexual possibility and emotional danger.","0.095","0.858","0.073","0.001"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim make a littleworldly pair... their scenes brim with sexual possibility, emotional danger.","0.07","0.911","0.054","0.001"
"6690","we feel that we truly know what makes holly and marina tick ","We feel, we truly know what is holly and marina tick.","0.205","0.875","0.163","0.015"
"6690","we feel that we truly know what makes holly and marina tick ","We feel that we should be truly known what makes Holly though other marina tick red.","0.0","0.0","0.33","0.015"
"18743","while there are times when the film's reach exceeds its grasp, the production works more often than it doesn't. ","While there are times when the film reach somehow increasingly exceeds its reach, the production works more often than it doesn't.","0.952","0.854","0.99","0.637"
"18743","while there are times when the film's reach exceeds its grasp, the production works more often than it doesn't. ","While there are times, the film's reach quickly exceeds its grasp.","0.557","0.241","0.991","0.637"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","red dragon satisfies -- from its ripe recipe, inspired ingredients, certified food, palatable presentation.","0.716","0.923","0.666","0.06"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","red Dragon satisfying -- from its ripe, inspiring ingredients.","0.241","0.268","0.233","0.06"
"29839","it's all arty and jazzy ","It's all augmented, jazzy, arty.","0.573","0.782","0.526","0.1"
"29839","it's all arty and jazzy ","It's all arty, jazzy ","0.219","0.776","0.177","0.1"
"37055","heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry. ","Heaped upon a project of such vast proportions, need more rewards.","0.141","0.16","0.136","0.04"
"37055","heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry. ","Heaped upon a project of such vast proportions. But need look for more rewards.","0.039","0.194","0.031","0.04"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure.","0.01","0.231","0.007","0.0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","Explain, the film is a hilarious adventure.","0.008","0.252","0.006","0.0"
"36914","while thurman and lewis give what can easily be considered career-best performances ","While Burton and lewis give simply thurman -- successful-enough career meals.","0.422","0.286","0.501","0.099"
"36914","while thurman and lewis give what can easily be considered career-best performances ","Both Thurman and Lewis give what can easily be considered career-best performances.","0.396","0.99","0.33","0.099"
"33837","sparkling with ideas you wish had been developed with more care ","Sparkling from ideas you wish had been developed with more care.","0.702","0.954","0.645","0.702"
"33837","sparkling with ideas you wish had been developed with more care ","sparkling with ideas you wish were developed,","0.417","0.289","0.489","0.702"
"19480","'ve told a nice little story in the process ","'s told, in the process, a nice little story.","0.307","0.893","0.252","0.025"
"19480","'ve told a nice little story in the process ","""'ve told a nice little story.""","0.098","0.482","0.077","0.025"
"29075","'s easy to like and always leaves us laughing "," - easy, but always leaves laughing.","0.343","0.242","0.399","0.018"
"29075","'s easy to like and always leaves us laughing ","It's easy to like, and always leaves us laughing,","0.026","0.948","0.02","0.018"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","is still able to create an engaging story.","0.051","0.181","0.041","0.0"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","is still able to create an engaging story.","0.051","0.181","0.041","0.0"
"6872","one of the best of a growing strain of daring films ","one, one of the best.shows a growing strain of daring films.","0.651","0.855","0.603","0.009"
"6872","one of the best of a growing strain of daring films ","one of the best among a growing strain of daring films.","0.049","0.97","0.037","0.009"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman.","0.098","0.194","0.084","0.017"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman who knows how to hold the screen.","0.022","1.0","0.017","0.017"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","Beautifully shot, delicately scored, powered by a set of heartfelt performances, it's a lyrical endeavor.","0.009","0.936","0.007","0.003"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","beautifully shot, delicately scored, by a set of heartfelt performances.","0.008","0.249","0.006","0.003"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","An unflinching, complex portrait of modern Israel, rarely seen.","0.044","0.668","0.033","0.008"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","an unflinching, complex portrait of a modern israelness rarely seen on-screen,","0.031","0.802","0.023","0.008"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth as it cradles its characters.","0.122","0.278","0.103","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of easing gently swaying back and forth as it cradles its characters, veiling tension simultaneous to otherwise tender movements'.","0.039","0.829","0.03","0.0"
"54739","an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","an in-depth portrait of an iconoclastic artist, who was fundamentally unknowable to his closest friends.","0.053","0.925","0.04","0.002"
"54739","an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","An in-deep portrait of an iconoclastic artist, knowing-his closest friends.","0.0","0.0","0.014","0.002"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","...Once introduced, the true impact of the day unfolds.","0.211","0.171","0.229","0.052"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... once true impact of the day unfolds, the power of this movie is undeniable.","0.048","0.929","0.036","0.052"
"52530","is a sweet and modest and ultimately winning story. ","is by a sweet, probably winning, story.","0.639","0.564","0.669","0.001"
"52530","is a sweet and modest and ultimately winning story. ","is a sweet, modest, ultimately winning story.","0.099","0.769","0.076","0.001"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ","An impressive performance, albeit skillfully., gradually reveal a real human soul lying buried under a spellbinding serpent's smirk.","0.109","0.961","0.084","0.0"
