"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52013","to quibble with a flick boasting this many genuine cackles ","None quote such nifty lecture while price to Quibble with a flick squads Intel  spontaneous adopthrode must There many genuine couldnoyal cackles ","0.0","0.0","0.925","0.002"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","Booth Penrosets both a beautifully internal made spectacle destined as a toupee and a tribute to a woman whose passion for this area and its inhabitants firms","0.027","0.217","0.021","0.0"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","Directhek., both a beautiful made nature film and a touching tribute to a stable and adventurous woman whose passion for this region and its inhabitants  still shines","0.0","0.398","0.0","0.0"
"25448","consummate actor barry has done excellent work here. ","Consummate actor barry has done excellent service of work here.","0.002","0.699","0.001","0.002"
"25448","consummate actor barry has done excellent work here. "," appearances-existent actor Barry has done excellent work here.","0.002","0.902","0.001","0.002"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge cut of above the rest, but i enjoyed barbershop ","0.286","1.0","0.231","0.231"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge cut above the rest, but i enjoyed om awechishers.","0.16","0.563","0.129","0.231"
"32118","when the right movie comes along, especially if it begins with the name of star wars ","When the right film, especially if it begins with call of Star wars, is she aware [Jock 268 Quote]","0.375","0.496","0.347","0.089"
"32118","when the right movie comes along, especially if it begins with the name of star wars ","When the right movie comes along, especially if it begins with naming `` Star Wars ''","0.086","0.946","0.066","0.089"
"45835","stylish but steady, and ultimately very satisfying, piece ","stylish but slow but ultimately satisfactory preview rearpiece (","0.73","0.518","0.846","0.284"
"45835","stylish but steady, and ultimately very satisfying, piece ","Freaked but steady and finally discrete subsidiary miniature,","0.213","0.128","0.274","0.284"
"32023","is a strength of a documentary to disregard available bias, ","Historically speaking,is a demonstration of any documentary shown to disregard available - message :","0.38","0.192","0.564","0.19"
"32023","is a strength of a documentary to disregard available bias, ","Aird's a strength of a documentary opinion, says Holding :","0.081","0.186","0.068","0.19"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","Software engineer Territoriesai Sportsii Ms.tsai has a well-deserved impression as one of cinema's great visual stylists,"" word honors","0.316","0.566","0.276","0.204"
"36592","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, ","tsai has a well-deserved reputation as one of the cinema world's great visual stylists.","0.255","0.994","0.204","0.204"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","You richly check us out because it'scours'. Shark","0.0","0.0","0.657","0.44"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","It's bad to check this contagious benchmark to check this one out because it cards a 56 '' Straight up twin -- action","0.0","0.0","0.927","0.44"
"51233","'s nice to see piscopo again after all these years "," Niceity soon does the punspecific commits Cecings apu","0.284","0.112","0.581","0.05"
"51233","'s nice to see piscopo again after all these years ","We Roger Jason FindGood to see fizzopo again after all these years.","0.25","0.407","0.222","0.05"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","Wh fast it plays like a reading from Bartlett's familiar languages.","0.297","0.363","0.281","0.341"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","istical perception everyday posit : modal gaming plays like footnotes later close throughout lists shot Shelley Kris.","0.0","0.0","0.499","0.341"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","All arraidenton chaotic, ravaging, gut wrenching, frightening war scenes since '' Saving Private Ryan '' ``.","0.218","0.662","0.178","0.519"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The most ravaging,ashing, gut-wrenching survivors since '' Saving Universities's private immense troops.","0.0","0.0","0.057","0.519"
"52315","is a likable story, told with competence ","is a talking story, told with competence","0.278","0.405","0.251","0.026"
"52315","is a likable story, told with competence ","is a likable story as narrated with competence","0.007","0.81","0.005","0.026"
"9982","combining heated sexuality with a haunting sense of malaise "," passagescombining heated sexuality with a haunting sense of malaise is","0.346","0.841","0.289","0.213"
"9982","combining heated sexuality with a haunting sense of malaise ","Attched sexuality with a haunting sense of malaise. Combining heated sexuality with a haunted sense of [Operative] intimidation.","0.0","0.0","0.004","0.213"
"27734","delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","Delivers a perfect performance. Peaks hopesification and unborn demons within a wall flower.","0.004","0.709","0.003","0.0"
"27734","delivers a perfect performance that captures the innocence and budding demons within a wallflower. "," Delivers arrive the importance in committing pleasures and regrettes of innocence and beings demons within a Witches Flower :","0.0","0.0","0.002","0.0"
"8993","successfully recreates both the physical setting and emotional tensions of the papin sisters "," Yan Successfully recreates both the physical setting and emotional tensions of the papin sisters.","0.099","0.765","0.077","0.003"
"8993","successfully recreates both the physical setting and emotional tensions of the papin sisters ","that successfully recreates the physical setting and emotional moments of the papin sisters Both","0.004","0.833","0.003","0.003"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","Of making His Art a living, allowing part of the film to breathe part of this a living part :","0.085","0.307","0.069","0.022"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","Of making Kahlo's art a living, breathing part of the film... often catapulting the artist into her own work","0.029","0.988","0.022","0.022"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","Greek managed never to grow boring... which proves that rohmer has a sense of his audience ","0.162","0.813","0.128","0.011"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","... Stances never to grow boring, which proves that rohmer still retains a sense of his audience.","0.038","0.795","0.029","0.011"
"45090","'s suitable for all ages -- a movie that will make you laugh ","`itt suitable for all ages -- a movie that will make you laugh!","0.207","0.883","0.165","0.081"
"45090","'s suitable for all ages -- a movie that will make you laugh ","hemcomedic. One The most suitable horror - film than will make you laugh","0.009","0.26","0.007","0.081"
"10682","impressive for the sights and sounds of the wondrous beats "," adore Visiting the sights and sounds of parameters beatrobe ","0.231","0.535","0.194","0.079"
"10682","impressive for the sights and sounds of the wondrous beats ","Together Our pleased","0.055","0.039","0.064","0.079"
"30722","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","is impossible not to be awed by the power and grace of one of the great natural sportsmen of modern times (  Legacy retrieved","0.015","0.827","0.011","0.001"
"30722","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","is impossible to be awed by the power and grace of one of the greatest natural sportsmen of modern times.","0.001","0.907","0.001","0.001"
"64543","the funniest and most accurate depiction of writer ","juvenileumb :the funniest, and the most accurate depiction of print writer..","0.052","0.4","0.04","0.006"
"64543","the funniest and most accurate depiction of writer ","the funniest and most accurate portion of the achievement ","0.003","0.203","0.003","0.006"
"38047","it tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","It tends toLater remade' One of a Blu-way wooden goesone '' with its Umbella trio, ; including Childami's progressive Ye","0.143","0.074","0.207","0.0"
"38047","it tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","imIt tends to remind one of a really solid woody film from James Dean with its excellent use of characters of rank lived New York only/new York","0.0","0.0","0.0","0.0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like ``,affable '' if not dreaded but like '' Mike neut followsSome worthwhile themes.","0.219","0.235","0.214","0.0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. "," Checksif you areásphebral Says necessary. Abujarais. If not ready, automation","-0.04","-0.01","0.815","0.0"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time Depth is existential drama without life.","0.137","0.359","0.114","0.022"
"14103","time out is existential drama without any of the pretension associated with the term. ","Not time out is an existential drama without overpractaching with the term through","0.0","0.0","0.461","0.022"
"38296","has some of the funniest jokes of any movie this year ","has some of the funniest jokes of like open claims tearing any available theatre they sitcom classic sens","0.304","0.111","0.724","0.011"
"38296","has some of the funniest jokes of any movie this year ","Speics Contains Some of the funniest jokes of any movie this year time","0.025","0.627","0.019","0.011"
"45552","it sends you away a believer again and quite cheered at just that. ","it sends you again one believer too and quite cheers at that.","0.089","0.771","0.069","0.0"
"45552","it sends you away a believer again and quite cheered at just that. ","Anounce? Lisa makes others a believer again by simply letters."" That tea : curated","0.003","0.124","0.002","0.0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much patients about lily chou-chou is mesmerizing : some of its plaintiveness could makes you weep.","0.001","0.866","0.001","0.0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all about lily chouchou is mesmerizing : some of its plaintiveness could make you weep with now","0.0","0.796","0.0","0.0"
"7639","sand to the fierce grandeur of its sweeping battle scenes ","Sand to poorly 305 decison firedashing of its Stingvo Incident.","0.0","0.0","0.979","0.0"
"7639","sand to the fierce grandeur of its sweeping battle scenes ","Secure-naked to the filthy for bitter contests.","0.0","0.0","0.975","0.0"
"38812","'s thanks to huston's revelatory performance ","Haroton'sthanks by","0.146","0.052","0.374","0.048"
"38812","'s thanks to huston's revelatory performance ","CallipAlong Thanks Thanks withwhelmmisel","0.0","0.0","0.09","0.048"
"34451","is interesting to see where one's imagination will lead when given the opportunity ","is interested to see where one's imagination can lead when given the opportunity ","0.15","0.92","0.118","0.098"
"34451","is interesting to see where one's imagination will lead when given the opportunity ","BIW)is interesting to see where another '''s imagination will lead when given the opportunity","0.106","0.722","0.082","0.098"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with attitude, sensulsive and a snub wit ).","0.845","0.674","0.923","0.195"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows from eagerness, sensuality, and judicinal Nvidiaity.","0.228","0.547","0.191","0.195"
"2922","funny and, in the end, very touching ","have facility having an end fat.funny and clarify","0.342","0.135","0.699","0.061"
"2922","funny and, in the end, very touching ","funny and very touching in places}}","0.017","0.625","0.013","0.061"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie, but it is a soonaway forthright one.","0.21","0.833","0.168","0.001"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movieBut it is a refreshingly forthright ;","0.001","0.827","0.001","0.001"
"23627","alternately hilarious and sad, aggravating and ","Antivorous and sad","0.0","0.0","0.277","0.868"
"23627","alternately hilarious and sad, aggravating and ","maticalrius inspiratively drawings ; funny and inconsistently ; comfortable and Angular ; aggravating when Salutations = FILE their motivation and serve similarly.","0.0","0.0","0.072","0.868"
"17239",", these components combine into one terrific story with lots of laughs. ","quartration settle in together to present somewhat provisions directly these independent components combine (∼iola such ''OWeb$lemomp","0.249","0.078","0.953","0.002"
"17239",", these components combine into one terrific story with lots of laughs. ","These components combine perfectly into one more powerful story.","0.008","0.279","0.006","0.002"
"38597","of a really solid woody allen film ","ofingly someone sees a really good solid wooden (fish bucket) allen film.","0.018","0.179","0.014","0.047"
"38597","of a really solid woody allen film ","She is really decent subject of a novel horror - film of a woody allen film.","0.0","0.0","0.209","0.047"
"66985","meaningful for both kids and church-wary adults ","Open for both men and Church managers.meaningful","0.0","0.0","0.131","0.179"
"66985","meaningful for both kids and church-wary adults ","Fishing happily usedful forBoth children and church suffered adults","0.0","0.0","0.143","0.179"
"31466","the best sports movie i've ever seen. ","2017 sport movie : The best written serial for me","0.083","0.183","0.07","0.049"
"31466","the best sports movie i've ever seen. ","the best sports movie i've ever seen.?","0.065","0.915","0.049","0.049"
"15556","offers an interesting look at the rapidly changing face of beijing. ","An interesting glimpse of the rapidly changing face of Beijing by distractions","0.2","0.758","0.161","0.003"
"15556","offers an interesting look at the rapidly changing face of beijing. ","Any idea supporting inspectors an interesting intuitive look at the rapidly changing face of Beijing Top","0.002","0.439","0.001","0.003"
"45521","a compelling story of musical passion against governmental odds ","a compelling story of musical passion against its governmental odds.","0.049","0.868","0.038","0.008"
"45521","a compelling story of musical passion against governmental odds ","A compelling story of musical passion versus governmental odds,","0.043","0.978","0.033","0.008"
"58315","the script by david koepp is perfectly serviceable and because he gives the story some soul ","The script of David Koepp is perfectly genuine “, because he consonands and leaves with the story some soul ;","0.001","0.536","0.001","0.0"
"58315","the script by david koepp is perfectly serviceable and because he gives the story some soul ","The script by David Copper is perfectly served and because he draws the story some soul ","0.0","0.0","0.004","0.0"
"30951","content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","content with a clever pseudo resolution that manages to have a good time taken as it doles out bits of the movie's life.","0.009","0.273","0.007","0.002"
"30951","content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","content with a clever pseudo-bio andIDENT OPTUAL that manages to have a good time as it dots together pieces of the famous director's life ","0.002","0.808","0.001","0.002"
"46283",", who approaches his difficult, endless work with remarkable serenity and discipline. ","Or as given those talented, who approaches his difficult to pursuing work with remarkable serenity and discipline.","0.002","0.245","0.001","0.0"
"46283",", who approaches his difficult, endless work with remarkable serenity and discipline. "," forward of whose difficult accomplishment works with remarkable serenity and monologue.","0.0","0.34","0.0","0.0"
"31190","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona ","His's the perfect star vehicle for grant, allowing him to finally retrieve away from his usual bumbling fraught incoming via tongue-tied screen persona","0.016","0.828","0.012","0.03"
"31190","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona ","Career","0.014","0.004","0.326","0.03"
"780","england's roger mitchell, who handily makes the move from pleasing ","England's Roger mitchell, who does the move fromselling and violating 'conway's Bound Dock her former statement'.","0.532","0.229","0.952","0.022"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell measure the opening, who handily makes the move from pleasing.","0.055","0.543","0.042","0.022"
"55539","the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","The people who live in them, deciding to create CapitalUX powered medicine which everyone hasLeaded company in the world","0.237","0.156","0.286","0.0"
"55539","the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","The people who live in] them carving their own comfortable niche in the world and have been kind enough to share it ``","0.0","0.882","0.0","0.0"
"31098",", relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. ","Inwhere relatively small commercial fare such as notting hill with factual formal transportation constitutes 6.","0.0","0.0","0.14","0.0"
"31098",", relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft. ","Where light ExceptionaryCRIPTION ``Consequentient quite recently constitutes Lightweight commercial fare such as notting hill to commercial fare trading temperature.","0.0","0.0","0.033","0.0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","so vividly that artist's work may take on a striking new significance for anyone who sees the film :","0.001","0.991","0.001","0.0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","(Gordon saw, So vividly pictures)."" This method'work may take on a striking new significance for anyone who sees the film.","0.0","0.631","0.0","0.0"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","Mr. Robert Zombie Kumble, director, offers just enough sweet and traditional romantic comedy to counter the resistance.","0.007","0.654","0.005","0.006"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","campTogether out by three directors ( Mario Kerumble ), Tony marking is providing just enough sweet and traditional romantic comedy to counter the crudity proposals","0.0","0.0","0.004","0.006"
"38911","will have a fun, no-frills ride ","Will have a fun, no-frills rideurt","0.885","0.913","0.876","0.352"
"38911","will have a fun, no-frills ride ","will participate BE a fun seldom Quote","0.262","0.163","0.327","0.352"
"29565","the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters. ","Therefore ones such as Boeing slammed superheroics are defined enough to engross even tall, criterly attractive teenagers ¹","0.0","0.0","0.889","0.319"
"29565","the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters. ","terror-bang superheroics are kinetic enough to counterfeit even even recognizable most antsy youngsters.","0.0","0.0","0.885","0.319"
"13944","concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation ","Wilmedia focusing on the elements of a revealing alienation among people who�verse bod cuts among a culture of people who seriously disagree with one another misfortune by reck","0.17","0.318","0.148","0.03"
"13944","concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation ","umbcentrating on those set in the elements of revealing entertainment.","0.0","0.0","0.221","0.03"
"53047","is an intelligent, realistic portrayal of testing boundaries ","An intelligent, realistic 1888 testing boundaries set.","0.056","0.62","0.043","0.048"
"53047","is an intelligent, realistic portrayal of testing boundaries ","Aproppertti.is an indicative motivational portrayal of testing boundaries.","0.0","0.0","0.063","0.048"
"11172","has secrets buried at the heart of his story and knows how to take time revealing them ","has secrets hidden in the deep recesses of his story and knowing how to take timerunning them ","0.045","0.858","0.035","0.001"
"11172","has secrets buried at the heart of his story and knows how to take time revealing them ","has secrets buried at heart of his story the way and knows how to take time shown them ","0.01","0.913","0.008","0.001"
"45864","the film works as well as it does because of the performances. ","45.better the filmworkworks as well as it is the performances","0.104","0.347","0.084","0.032"
"45864","the film works as well as it does because of the performances. ","the film works as well as it does because of the performances.","0.043","1.0","0.032","0.032"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","you only need to watch for about thirty seconds before you"" to yourself,Java, Bill THano very close today, ;","0.755","0.554","0.858","0.835"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","you only need to watch after twenty finite seconds before von yeah says to yourself `` second","0.0","0.0","0.598","0.835"
"37614","how they used to make movies, but also how they sometimes still can be made ","How'she'of them used to make cinemanking products m but later they also m still released","0.289","0.61","0.246","0.328"
"37614","how they used to make movies, but also how they sometimes still can be made ","wise how they create films,, but sometimes they also don't :","0.0","0.0","0.731","0.328"
"55895","there's a lot to recommend read my lips. ","Guy'splace bestowed a lot to read my lips.","0.183","0.587","0.149","0.02"
"55895","there's a lot to recommend read my lips. ","There's a lot to recommend read my lips way, At","0.018","0.703","0.013","0.02"
"36406","triple x is a double agent, and he's one bad dude ","Triple x is a double agent and he's Mupton ’ s one bad dude","0.736","0.658","0.766","0.85"
"36406","triple x is a double agent, and he's one bad dude ","triple x is a double agent : and he's one bad dude ","0.709","0.906","0.661","0.85"
"52513","touching, dramatically forceful, and beautifully shot ","touching, collectively propelled - and crystallistically shot","0.392","0.627","0.348","0.001"
"52513","touching, dramatically forceful, and beautifully shot ","touching, dramatically tearing ; the symphony swings then being turned away, shot O Ten [/]","0.0","0.0","0.837","0.001"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","His the perfect character vehicle for puzzles allowing him to reach the finish line away from his usual tongue-tied yet conditionally recognized.","0.158","0.221","0.145","0.009"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","Sanders awards Newman as Talvin's the perfect star vehicle of mutual Avenue grant, allowing him acceptably move away from his idiomatic theatrical acting.","0.006","0.216","0.005","0.009"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Vodi acknowledge despite emotion sickness caffeine, entry of why animation is such a perfect medium for children because setsipolitical.","0.148","0.244","0.131","0.003"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","For children found by you of understanding why animation is such a ideal medium a perfect medium","0.032","0.281","0.025","0.003"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","purely enjoyable that you might not even notice it `` is a fairly predictable remake of 1950's Hollywood comics such as father of the bride kickoff","0.883","0.685","0.978","0.001"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","The detriment is purely enjoyable depictions, you might not even notice it ''s a fairly straightforward remake of hollywood comedies such as the father of the","0.001","0.297","0.0","0.001"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This film is one of those that focuses onhuman interaction rather than battle and action sequences.","0.153","0.337","0.129","0.003"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of the war films that focuses on workers interaction rather than in battle and action sequences.","0.127","0.867","0.099","0.003"
"5777","that swings and jostles to the rhythms of life ","That swings and jostles to life :","0.036","0.34","0.028","0.001"
"5777","that swings and jostles to the rhythms of life ","in motion swings and jostles to the rhythms of life up.","0.006","0.701","0.005","0.001"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh ","0.352","1.0","0.29","0.29"
"63157","hilarious kenneth branagh ","RNA ","0.0","0.0","0.343","0.29"
"51547","of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","of color, music ; and dance that it only themost practiced curmudgeon b could fail to catch a smile.","0.085","0.838","0.065","0.0"
"51547","of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","of color, music and dance which achieved by cracking a smile only motivesasel after notable and scientificcafus","0.001","0.328","0.001","0.0"
"18100","gets its greatest play from the timeless spectacle of people ","Open Your Ecosystem by the 1904  underestaken people Shadows1960startesting Its greatest play from the immortal mockingTheemporary spectacle Of","0.105","0.105","0.105","0.001"
"18100","gets its greatest play from the timeless spectacle of people ","Wayotes ItsCreative Play from the Memory Picture of People lies","0.0","0.0","0.239","0.001"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","With ring,found, anakedown of a comprehensuable spooky film. Checking for","0.211","0.235","0.205","0.015"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","with a screenplay to die, find "" Ring Ring, inn an indisputably spooky and theater,""","0.028","0.817","0.021","0.015"
"41557","'s a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","No-Philosophy Bentley Get's a hoot watching the rock chomp on jumbo ants. Know 7000 Senator Lee Ratlings pull an arrow out","0.047","0.278","0.037","0.002"
"41557","'s a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","Sheau's a hoot watching the rock chomp on jumbo ants, pulling an arrow out of his back and belly and fleeing alive through justified","0.015","0.372","0.011","0.002"
"64732","makes her nomination as best actress even more of a an a ","Apple certainly creates her nomination as best actress even more beneficial (","0.243","0.374","0.218","0.154"
"64732","makes her nomination as best actress even more of a an a ","made her even prior awards crude ones nomination as best actress","0.091","0.731","0.07","0.154"
"18567","this is the best star trek movie in a long time. ","This is the best Star trek movie in aool time long time,","0.002","0.844","0.002","0.003"
"18567","this is the best star trek movie in a long time. ","This is the best Star Trek movie in a long time for the sale?","0.002","0.61","0.002","0.003"
"405","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation ","naomi Bernardino Babes student, as rachel. Her petite frame and vulnerable persona emphasising her condition and isolation.","0.003","0.342","0.002","0.0"
"405","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation ","Grand Sister Naomi watts is as actrous as Winged Chihuahua ; her petite frame and vulnerable persona emphasis her forgetful and vulnerable journey.","0.0","0.0","0.369","0.0"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","Gratify anyone who believed Hollywood had been overrun by those corrupt large foxes","0.658","0.332","0.978","0.603"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","gratify anyone who has ever suspected hollywood has being GainAll overrun by corrupt and glittering weasels.","0.262","0.44","0.231","0.603"
"23674","nothing short of a masterpiece -- and a challenging one. ","point -- nothing short, a mighty sonée -- and challenging one","0.3","0.515","0.264","0.041"
"23674","nothing short of a masterpiece -- and a challenging one. ","the photographer : nothing short of a beauty -- for skipping one,","0.152","0.168","0.147","0.041"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","Max Pokes Prokes, draws, injectimeseter and hits a Neuro Suicide Pain. As far as art is concerned, they trucks","0.236","0.666","0.194","0.036"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","frostman powder impressabus : Promotion quickly takes expressionistic license and hits a nerve.""","0.112","0.126","0.107","0.036"
"43640","brings a beguiling freshness to a coming-of-age story with such a buoyant, expressive flow of images "," congratulatedities find shocking freshness to a coming-of-age story, as well as an overpowering discrete mood accord with the visual intuitive flow","0.012","0.205","0.009","0.0"
"43640","brings a beguiling freshness to a coming-of-age story with such a buoyant, expressive flow of images ","The result reflects an beguiling freshness, pitched perfectly to a non-annotizing story.","0.001","0.204","0.001","0.0"
"2498","but mostly it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","But it ''with humor,ulitational jokes and intelligence forearm. lifts a life - interestingly lived, configuration¢e.","0.335","0.568","0.295","0.05"
"2498","but mostly it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","But besides it it ``pprocess '' from the Showlists - a work that usually collects by humor, elevation and intelligence ; captures a remembrance clearly lived B","0.001","0.156","0.001","0.05"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway "," on people., the mind to see a feature in which concentrates, unseen a project in which the script and characters hold sway and frequently transmit","0.02","0.701","0.015","0.004"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","'' not only to see a feature that concentrates on people visits honey a project in for write and descriptive.","0.014","0.285","0.011","0.004"
"7298","is the performance of gedeck, who makes martha enormously endearing ","atory the performance of Gedeckck whoLes vehicleetteenthizes mats anticipated","0.471","0.207","0.821","0.009"
"7298","is the performance of gedeck, who makes martha enormously endearing ","is the performance from gedeckian, who makes mah shatter significant endearing ","0.132","0.561","0.106","0.009"
"36635","the way they help increase an average student's self-esteem ","The way they help increase an average student session's self-esteem.","0.194","0.851","0.154","0.06"
"36635","the way they help increase an average student's self-esteem ","IndividualThe way they help increase an average student's self confidence,","0.162","0.723","0.128","0.06"
"50256","the kind of movie that deserves a chance to shine ","Darwin claims television's movie '' deserves means.","0.312","0.143","0.517","0.007"
"50256","the kind of movie that deserves a chance to shine "," prospective not less:the kind of a movie that deserves a chance to shine ","0.014","0.511","0.011","0.007"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","is testimony ROE work and predictable, with a restricted visual coming right aft at completion that extravagantly redeems it","0.051","0.412","0.039","0.0"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","is rote work and predictable, but with a philosophical visual coming right at the end that encoils Airlines it.","0.0","0.0","0.06","0.0"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching this gentle and41 gentle portrait of a man coming to terms with time, youonly realise your mind is being blown/DXUB","0.001","0.416","0.001","0.001"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching this Sessingtoe Arabie Football Mom A contemporary portrait of anotherman coming to terms with time, you Only Bare realize your mind is being brazen.","0.0","0.0","0.005","0.001"
"27724","under the right conditions, it's goofy ( if not entirely wholesome ) fun ","under the right conditions it 'list itself a wild ( if not entirely wholesome ) FunDemon(","0.439","0.252","0.583","0.194"
"27724","under the right conditions, it's goofy ( if not entirely wholesome ) fun ","Under the right conditions. it is wedding dull ( if not entirely unrelated ) fun ``","0.0","0.0","0.98","0.194"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","swildly 1","0.078","0.023","0.424","0.062"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","is all about a wild-and-woolly traditional social messenger who targets workplace social-joy during a good time ``","0.0","0.0","0.196","0.062"
"31155","a french film with a more down-home flavor ","A french film made with a poorer tongue taste","0.819","0.655","0.894","0.014"
"31155","a french film with a more down-home flavor ","A french film with a greater down-home flavor Ianockrat.","0.001","0.767","0.001","0.014"
"426","be burns's strongest film since the brothers mcmullen ","be Leaves Certainlythy Film.  we the brothersanged funny film.","0.178","0.181","0.177","0.006"
"426","be burns's strongest film since the brothers mcmullen ","be burns classification Stagnet List since ThebrotherIndeed Element Ec Volton Records","0.168","0.105","0.21","0.006"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It has been found enough to make a film in which one has to be hired to portray richard dawson ``.","0.637","0.923","0.578","0.068"
