"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"61330","while somewhat less than it might have been, the film is a good one, ","While somewhat less than it might have been, the film is a good one.","0.005","0.992","0.004","0.004"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms, the promised glory of its own past.","0.072","0.777","0.055","0.015"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","Anachronistic phantasms beside.if),aiming the imagined glory of their last.","0.015","0.654","0.011","0.015"
"41728","boasts some tart tv-insider humor ","boasts some not-quite-funny TV series.","0.372","0.308","0.401","0.033"
"41728","boasts some tart tv-insider humor ","boasts some bold TV clips.","0.201","0.278","0.184","0.033"
"9284","makes an amazing breakthrough in her first starring role and eats up the screen. ","An amazing breakthrough.","0.15","0.056","0.341","0.006"
"9284","makes an amazing breakthrough in her first starring role and eats up the screen. ","`` makes an amazing breakthrough in her first starring role.","0.003","0.31","0.002","0.006"
"54569","have easily tipped this film into the `` a '' range, as is ","Have easily tipped this film into the `` a '' range, as say","0.238","0.996","0.19","0.187"
"54569","have easily tipped this film into the `` a '' range, as is ","Have easily tipped this film into the `` a ''range, as it start.","0.106","0.937","0.081","0.187"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, hilarious comedy, in ways that centuries moreTrue antitire.","0.029","0.204","0.023","0.0"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, hilarious comedy, punctiles.","0.015","0.13","0.012","0.0"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","satisfyingly, scarifying, fresh, old, and at the same time.","0.447","0.858","0.386","0.038"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","satisfyingly scarifying.","0.212","0.087","0.406","0.038"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","Should please fans of Chris fuhrman's posthumously published cult novel.","0.362","0.962","0.3","0.147"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","[Several]sub.-Me, Christian philosopher Shane McEnt.","0.184","0.059","0.605","0.147"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why did blue crush, a late-summer surfer, become enrolled in Anaheim. Would be asirkfast as it,22.","0.732","0.621","0.778","0.246"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush : a late-summer surfer girl, should be as entertaining than it between.","0.483","0.957","0.415","0.246"
"10169",", pretty and gifted, it really won my heart ","Politically, pretty and gifted, it won my heart.","0.099","0.728","0.077","0.003"
"10169",", pretty and gifted, it really won my heart ","Pretty and gifted, it really won my heart.","0.028","0.869","0.021","0.003"
"45397","a solid and refined piece of moviemaking imbued with passion and attitude. ","A solid and refined piece of moviemaking imbued with passion, attitude.","0.025","0.912","0.019","0.001"
"45397","a solid and refined piece of moviemaking imbued with passion and attitude. ","A solid and refined piece of moviemaking. imbued with passion and attitude.","0.0","0.972","0.0","0.001"
"14210","part of the charm of satin rouge ","part of the charm.","0.251","0.136","0.349","0.032"
"14210","part of the charm of satin rouge ","Part of the charm of satin rouge is","0.132","0.833","0.103","0.032"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","In many other hands,able to inject some real vitality and art.","0.008","0.188","0.006","0.007"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","300.able to inject some real vitality and even art.","0.001","0.097","0.001","0.007"
"9553","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all ","There ''s much tongue in grandmother”,","0.174","0.061","0.465","0.008"
"9553","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all ","There's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all.","0.023","0.995","0.018","0.008"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, romantic drama, which dares to depict.","0.437","0.175","0.87","0.136"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, romantic drama.","0.187","0.069","0.43","0.136"
"19158","the performances, for the most part, credible ","The performances, for the most part, credible.","0.301","0.985","0.245","0.192"
"19158","the performances, for the most part, credible ","the performances for the most part credible.","0.136","0.963","0.106","0.192"
"46025","in an independent film of satiric fire and emotional turmoil ","in an independent film, satiric fire and emotional turmoil.","0.281","0.861","0.229","0.016"
"46025","in an independent film of satiric fire and emotional turmoil ","Her an independent film.","0.197","0.09","0.326","0.016"
"41270","trusts the story it sets out to tell ","trusts the story, words sets out.","0.285","0.677","0.238","0.051"
"41270","trusts the story it sets out to tell ","trusts the story which sets out, they tell.","0.112","0.961","0.086","0.051"
"54531","feel a nagging sense of deja vu ","style of deja vu feel, nagging.","0.741","0.743","0.741","0.667"
"54531","feel a nagging sense of deja vu ","feel a nagging sense deja vu.","0.573","0.805","0.523","0.667"
"52097","i can easily imagine benigni's pinocchio becoming a christmas perennial. ","i can easily imagine benigni's pinocchio becoming a novelist.","0.0","0.0","0.837","0.37"
"52097","i can easily imagine benigni's pinocchio becoming a christmas perennial. ","ni can easily imagine blow wince promises.","0.0","0.0","0.981","0.37"
"7713","a hallucinatory dreamscape that frustrates and captivates ","A hallucinatory dreamscape, frustumatizing.","0.4","0.246","0.506","0.001"
"7713","a hallucinatory dreamscape that frustrates and captivates ","A hallucinatory dreamscape.","0.355","0.194","0.491","0.001"
"50801","just wants to be liked by the people who can still give him work. ","Just wants to be liked, the people who can still give him work.","0.664","0.904","0.61","0.242"
"50801","just wants to be liked by the people who can still give him work. ","just wants to be liked. I can't afford much money.","0.44","0.165","0.999","0.242"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","Mr. wollter and ms. seldhal give strong and convincing performances.","0.076","0.994","0.058","0.003"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","Mr. wollter and ms. seldhal provide strong and convincing performances.","0.019","0.987","0.014","0.003"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ",", pleasant, diverting, and modest. ``.","0.29","0.148","0.426","0.011"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ",", pleasant, diverting and modest, definitely a step in the right direction,","0.211","0.803","0.169","0.011"
"26049","as the film has some of the best special effects ever ","As the film has some of the best special effects.","0.018","0.441","0.014","0.008"
"26049","as the film has some of the best special effects ever ","As the film has some of the best special effects.","0.018","0.441","0.014","0.008"
"55816","topics that could make a sailor blush - but lots of laughs. ","topics that could make a sailor blush, but lots of bombshell.","0.235","0.431","0.204","0.677"
"55816","topics that could make a sailor blush - but lots of laughs. ","topics that could make a sailor blush -- — but tastlie bane.","0.0","0.0","0.865","0.677"
"65601","narc is a no-bull throwback to 1970s action films. ","Narc is a no-bull throwback to action films.","0.646","0.409","0.802","0.209"
"65601","narc is a no-bull throwback to 1970s action films. ","Nevere therapy.narc is a throwback to the 1970s action movies.","0.467","0.739","0.416","0.209"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction of Cardoso, and beautifully detailed performances by all the actors, there is a note of defiance.","0.0","0.396","0.0","0.0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction of cardoso and beautifully detailed performances by all the actors, this, a note of defiance over social dictates.","0.0","0.945","0.0","0.0"
"47438","ludicrous, but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","But director carl franklin adds enough flourishes and crazy-looking stunts to make it entertaining.","0.026","0.866","0.02","0.053"
"47438","ludicrous, but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","ludicrous, but, director carl franklin adds enough flourishes and freak 747 to make it entertaining.","0.023","0.849","0.017","0.053"
"50474","he has been able to share his story so compellingly with us is a minor miracle ","he has been able to share his story so compellingly.","0.344","0.234","0.407","0.0"
"50474","he has been able to share his story so compellingly with us is a minor miracle ","he tools honest to share his story.","0.14","0.113","0.152","0.0"
"25979","offers some flashy twists and turns that occasionally fortify this turgid fable ","offers some flashy twists and turns, occasionally fortify.","0.216","0.202","0.222","0.088"
"25979","offers some flashy twists and turns that occasionally fortify this turgid fable ","offers some flashy twists and turns, which occasionally fortify this turgid.","0.103","0.382","0.082","0.088"
"50563","a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A funny ( sometimes hilarious ), comedy, with a deft sense of humor about itself.","0.001","0.223","0.001","0.0"
"50563","a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A funny ( sometimes hilarious ) comedy, with a deft sense of humour, a playful spirit and a game cast. ","0.0","0.816","0.0","0.0"
"3126",", barbershop is tuned in to its community. ","Barbershop, tuned in its community.","0.743","0.587","0.815","0.078"
"3126",", barbershop is tuned in to its community. ","Barbershop is tuned to itscommunity,","0.231","0.561","0.193","0.078"
"21034","of event movies than a spy thriller like the bourne identity ","of event movies, where, given more dramatic, navy cruisers.","0.444","0.185","0.834","0.012"
"21034","of event movies than a spy thriller like the bourne identity ","of event movies than a spy thriller like the Vehicle.","0.0","0.0","0.062","0.012"
"48435","heartening in the same way that each season marks a new start ","heartening, in the sense.","0.226","0.096","0.413","0.058"
"48435","heartening in the same way that each season marks a new start ","heartening, in the same way as so that each season marks a new start","0.178","0.801","0.142","0.058"
"47491","thoroughly enjoyed themselves and believed in their small-budget film ","thoroughly enjoyed themselves and believed in their small-budget film.","0.086","0.982","0.066","0.045"
"47491","thoroughly enjoyed themselves and believed in their small-budget film ","thoroughly enjoyed themselves, grateful in their small-budget film.","0.012","0.732","0.009","0.045"
"36180","filmmakers david weissman and bill weber benefit enormously from the cockettes'camera craziness -- not only did they film performances, ","filmmakers David David weissman and Bill Weber benefit enormously from the cockettes 'craziness'maid.","0.001","0.28","0.001","0.009"
"36180","filmmakers david weissman and bill weber benefit enormously from the cockettes'camera craziness -- not only did they film performances, ","filmmakers David weissman and Bill weber benefit enormously from the cockettes '' camera craziness.","0.0","0.343","0.0","0.009"
"8595","at its most basic, this cartoon adventure is that wind-in-the-hair exhilarating. ","In its most basic, this cartoon adventure colors. This wind-in-the-hairExhumphant,","0.0","0.0","0.056","0.147"
"8595","at its most basic, this cartoon adventure is that wind-in-the-hair exhilarating. ","At its basic, this cartoon adventure is that wind-in-the-hair delicious.","0.0","0.0","0.269","0.147"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor is recognizably plympton, he has actually bothered getting into a real story.","0.486","0.842","0.426","0.01"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor, it. is recognizably plympton, heAfter.hetcru.","0.277","0.152","0.382","0.01"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","it's a treat watching shaw, a British stage icon, thermal melting under the heat of phocion's attentions.","0.595","0.918","0.533","0.158"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","It is a treat watching Tont, Shay, a british stage icon, melting under the heat of phocion's attention.","0.42","0.624","0.379","0.158"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","thanks to confident filmmaking and a pair of fascinating performances,","0.002","0.994","0.002","0.0"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","Thanks to confident filmmaking and a pair of fascinating performances.","0.002","0.985","0.002","0.0"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","is a satisfying well-made romantic comedy, both charming, and well acted.","0.033","0.878","0.025","0.024"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","is a satisfying, well-written compromising romantic comedy.","0.014","0.23","0.011","0.024"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie i loved on first sight and, even more important, love in remembrance.","0.142","1.0","0.111","0.111"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie i loved on first sight.","0.034","0.207","0.027","0.111"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","Grahams also seems Jack-off enough, enough to probably have a good shot at a hollywood career. If they want one.","0.114","0.571","0.09","0.007"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","both stars are appearing to be a good shot at a Hollywood.","0.051","0.273","0.04","0.007"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","So plainly, what really sets the film apart is Debrauwer's unavailability to push the easy emotional buttons.","0.228","0.929","0.182","0.007"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","Also what combines the film's ensemble is Debrauwer'refusal to push easy emotional buttons.","0.129","0.699","0.101","0.007"
"11886","portrays young brendan with his usual intelligence and subtlety, ","portrays a young brendan, with his usual intelligence and subtlety,","0.198","0.881","0.157","0.079"
"11886","portrays young brendan with his usual intelligence and subtlety, ","portrays young brendan with his usual intelligence and subtlety.","0.103","0.989","0.079","0.079"
"52673","proves as clear and reliable an authority on that ","Proves as clear and reliable, an authority on that.","0.268","0.959","0.216","0.078"
"52673","proves as clear and reliable an authority on that ","Proves as clear and reliable an authority.","0.256","0.738","0.21","0.078"
"9111","return to form for director peter bogdanovich ","return to form for Director Peter Bogdanovich.","0.0","0.0","0.076","0.109"
"9111","return to form for director peter bogdanovich ","�46. Introduced into formation Axel.","0.0","0.0","0.615","0.109"
"65364",", this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture, itself slowly, intelligently, artfully, portrayed.","0.784","0.844","0.766","0.321"
"65364",", this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, intelligently, artfully.","0.614","0.87","0.559","0.321"
"1377","'s no surprise that as a director washington demands and receives excellent performances, ","It is no surprise, as Pitt 58 director washington requests and receives excellent performances.","0.242","0.717","0.198","0.078"
"1377","'s no surprise that as a director washington demands and receives excellent performances, ","as director presented duty-director washington demands and receives excellent performances.","0.066","0.306","0.052","0.078"
"64656","the script boasts some tart tv-insider humor, ","The script asserts butttillo, SomeUncomfortableanim.","0.329","0.117","0.822","0.336"
"64656","the script boasts some tart tv-insider humor, ","The script boasts of Jason BonoTV-infinisory humor.","0.299","0.333","0.289","0.336"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","franco is an excellent choice.","0.021","0.164","0.016","0.013"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","franco is an excellent choice for walled-off, but combustible hustler.","0.008","0.9","0.006","0.013"
"37262",", narc strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ",", narc strikes a defiantly retro chord, and attackers with daring and verve.","0.041","0.381","0.032","0.008"
"37262",", narc strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ",", character appears a defiantly retro chord, and outpaces its contemporaries with daring and verve,","0.0","0.0","0.026","0.008"
"57934","peter jackson has done the nearly impossible. ","Peter jackson has done the nearly impossible.","0.51","1.0","0.438","0.438"
"57934","peter jackson has done the nearly impossible. ","Peter Jackson has done the nearly impossible.","0.51","1.0","0.438","0.438"
"34865","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst ","The animated sequences are well done.","0.195","0.097","0.295","0.0"
"34865","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst ","The animated sequences are well created and perfectly constructed, in order to convey a sense of childhood imagination, ofaction, and of excessive angst.","0.048","0.443","0.037","0.0"
"5894","manages to delight without much of a story. ","manages to delight, without much of a story.","0.868","0.988","0.834","0.152"
"5894","manages to delight without much of a story. ","manages to delight, without much of a story.","0.868","0.988","0.834","0.152"
"29476","plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel. ","dileplays out with a dogged and eventually winning sense that would make it the darling of many a kids-and-family-oriented cable channel.","0.267","0.784","0.219","0.01"
"29476","plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel. ","When members surprise, each plays out with a dogged and eventually winning squareness.","0.237","0.165","0.277","0.01"
"55225","like kubrick, soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh is just like Kubrick, soderbergh is narrogh, not afraid to try any genre.","0.643","0.394","0.814","0.101"
"55225","like kubrick, soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh is like Kubrick.","0.282","0.099","0.742","0.101"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","is a winning comedy. It ticks the imagination and tickles the funny bone.","0.039","0.922","0.029","0.0"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","is a winning comedy that excites the imagination and tickles the funny bone,","0.0","0.997","0.0","0.0"
"18353","that's every bit as enlightening, insightful and entertaining as grant's two best films ","that's every bit as enlightening, insightful and entertaining.","0.176","0.198","0.169","0.003"
"18353","that's every bit as enlightening, insightful and entertaining as grant's two best films ","that's every bit as enlightening, insightful, and entertaining as grant' two top films","0.073","0.967","0.056","0.003"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","Narc takes a walking-dead-cop-flick subgenre and introduces new life into it.","0.009","0.894","0.007","0.005"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","Narc takes a walking-dead boring, cop-flick-genre and brings new life into it.","0.008","0.935","0.006","0.005"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest and most touching. -","0.27","0.279","0.267","0.002"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest and most touching movie of recent years.","0.002","1.0","0.002","0.002"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","That explores the monster's psychology, not to excuse him, but rather, to prove that human pathology evolved out of human impulses.","0.426","0.374","0.446","0.042"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","that explores the monster's psychology not to excuse him, but rather provides evidence that his pathology evolved from human impulses, which got hideously twisted.","0.135","0.906","0.106","0.042"
"35700","is a film in which the talent is undeniable ","is a film in which the talent undeniable.","0.334","0.862","0.277","0.144"
"35700","is a film in which the talent is undeniable ","is a film in which the talent is undeniable ''","0.056","0.884","0.043","0.144"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see a chinese, homosexual relationship in a mature and frank.","0.216","0.545","0.18","0.033"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see a Chinese film depict a homosexual relationship.","0.049","0.267","0.038","0.033"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The movie does leave you marveling.","0.295","0.105","0.74","0.751"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The movie leaves you marveling at your muscles'; these guys,' what withstand pain","0.026","0.444","0.02","0.751"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep shortly into the very fabric of iranian.","0.15","0.879","0.118","0.011"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of iranian....","0.015","0.998","0.011","0.011"
"57967","cinematic poetry showcases the city's old-world charm before machines change nearly everything. ","cinematic poetry showcases the city's old-world charm, before machines change nearly everything.","0.025","0.998","0.019","0.019"
"57967","cinematic poetry showcases the city's old-world charm before machines change nearly everything. ","cinematic poetry showcases the city's old-world charm before machines change them.","0.009","0.455","0.007","0.019"
"12584","sets the film apart is debrauwer's refusal to push the easy emotional buttons ","The film sets itself apart. Debrauwer's refusal to try hard push easy emotional buttons.","0.915","0.872","0.93","0.011"
"12584","sets the film apart is debrauwer's refusal to push the easy emotional buttons ","The film setting apart is definite debrauwer', ’ s refusal to push the easy emotional buttons.","0.224","0.719","0.182","0.011"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personal work.","0.337","0.782","0.284","0.175"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personal work,","0.337","0.769","0.284","0.175"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","schaeffer is not in this film, which may be a bridge.","0.574","0.261","0.957","0.056"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","waschaeffer is not in this film, surprising. which may be it.","0.463","0.183","0.939","0.056"
"41757","a film that is an undeniably worthy and devastating experience ","A film that, if undeniable, remains a frankly worthy and devastating experience.","0.777","0.706","0.804","0.006"
"41757","a film that is an undeniably worthy and devastating experience ","A film, that outstands (and rarely fails,)worthy.","0.436","0.236","0.607","0.006"
"57925","perfect as his outstanding performance as bond in die ","perfect as his outstanding performance as bond,die.","0.013","0.755","0.01","0.018"
"57925","perfect as his outstanding performance as bond in die ","perfect as his outstanding performance as bond in die.","0.01","0.984","0.007","0.018"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of constant smiles, funny, and frequent laughter.","0.285","0.825","0.234","0.0"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of constant smiles and frequent laughter.","0.013","0.972","0.01","0.0"
"52189","is achingly honest and delightfully cheeky ","is achingly honest, revelationsfully cheeky,","0.349","0.747","0.297","0.0"
"52189","is achingly honest and delightfully cheeky ","is honest and delightfully cheeky.","0.281","0.376","0.259","0.0"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","that which perks him to the perkiness, ( who always seems toasted. When material he includes [reading probably,'').","0.204","0.124","0.26","0.095"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","road, Tormented to the perkiness of witherspoon ( who's always a joy to watch.","0.001","0.203","0.0","0.095"
"47564","amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","amari stirred up this little parable, encapsulated in a fairly irresistible package.","0.471","0.236","0.703","0.0"
"47564","amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","Amari has dressed this little parable in a fairly irresistible package.","0.265","0.254","0.268","0.0"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","idiosyncratic, enough in my opinion to lift the film a grade above its playwriting 101 premise.","0.001","0.503","0.001","0.001"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","idiosyncratic, enough to lift the movie above its score.","0.0","0.0","0.155","0.001"
"50302","the charms of the lead performances allow us to forget most of the film's problems. ","The charms of the lead performances, however allow us to forget the film ''.","0.347","0.401","0.332","0.093"
"50302","the charms of the lead performances allow us to forget most of the film's problems. ","the charms of the lead performances allow us to forget most of the film's problems, satisfaction.","0.136","0.889","0.106","0.093"
"62979","on tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","On tension, eloquence, spiritual challenge -- things that made the original new testament stories so compelling for 20 centuries.","0.183","0.939","0.144","0.202"
"62979","on tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","on tension, eloquENCE, spiritual challenge -- the things that have made the original New Testament stories so compelling for 20 centuries.","0.143","0.939","0.112","0.202"
"66883","be compelling, amusing and unsettling at the same time ","At the same time, compelling, frightening.","0.434","0.2","0.714","0.049"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, amusing and unsettling at the same time.","0.157","0.927","0.123","0.049"
"48693","it just zings along with vibrance and warmth. ","it straps, zings along with vibrance and warmth.","0.001","0.734","0.001","0.0"
"48693","it just zings along with vibrance and warmth. ","it just zings together with vibrance and warmth,","0.001","0.956","0.001","0.0"
"64544","doesn't try to surprise us with plot twists "," doesn't try to surprise us with plot twists.","0.681","0.988","0.617","0.051"
"64544","doesn't try to surprise us with plot twists ","Such doesn't try to surprise us.","0.427","0.231","0.596","0.051"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring, poetry.","0.563","0.372","0.679","0.506"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe epic visual poetry,","0.044","0.792","0.033","0.506"
"61684","yes, spirited away is a triumph of imagination, but ","3. interpretingly.,acedright, spirited away, 11. Things. transparency","0.087","0.205","0.073","0.006"
"61684","yes, spirited away is a triumph of imagination, but ","No. spirited away, WiFi.","0.0","0.0","0.253","0.006"
"51350","to be the best espionage picture to come out in weeks ","to be the best espionage picture, to come out in weeks.","0.011","0.949","0.008","0.001"
"51350","to be the best espionage picture to come out in weeks ","What are the best espionage pictures to come out in weeks.","0.002","0.874","0.001","0.001"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","emerges in the front ranks of china 'whomore numerous.","0.113","0.262","0.095","0.02"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","emerges in the front ranks of china's now numerous, world renowned filmmakers.","0.025","0.887","0.019","0.02"
"6262","there's nothing like love to give a movie a b-12 shot, ","There is nothing like love.","0.257","0.083","0.861","0.057"
"6262","there's nothing like love to give a movie a b-12 shot, ","There '' gay some. It's not love.","0.0","0.0","0.454","0.057"
"54320","a film about female friendship that men can embrace and women will talk about for hours. ","A film communicating female friendships.","0.169","0.126","0.19","0.003"
"54320","a film about female friendship that men can embrace and women will talk about for hours. ","A film about female friendship that men can embrace, and women can talk about for hours. ``","0.0","0.0","0.06","0.003"
"63967","to be a wacky, screwball comedy ","to be a wacky, screwball comedy,","0.655","0.992","0.588","0.375"
"63967","to be a wacky, screwball comedy ","to be a wacky, screwball comedy, seeing.","0.539","0.744","0.494","0.375"
"50481","a cutesy romantic tale with a twist ","A romantic tale with a twist.","0.286","0.374","0.265","0.018"
"50481","a cutesy romantic tale with a twist ","A cutesy romantic tale with a twist.","0.039","0.988","0.029","0.018"
"30383","a beautiful film, full of elaborate and twisted characters ","""A beautiful film, full of elaborate and twisted characters.","0.554","0.917","0.49","0.167"
"30383","a beautiful film, full of elaborate and twisted characters ","a beautiful film, full of elaborate and twisted characters.","0.552","0.977","0.482","0.167"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts,","0.21","0.116","0.289","0.009"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts to overlook this goofily endearing, and well-lensed gorefest.","0.068","0.972","0.052","0.009"
"18072","film that will enthrall the whole family. ","Film that will enthrall the whole family.","0.006","1.0","0.004","0.004"
"18072","film that will enthrall the whole family. ","film that will enthrall 'the whole family,","0.006","0.951","0.004","0.004"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","is funny and clever, is is humor, and leaves you feeling like you have seen a movie instead of an endless trailer.","0.046","0.405","0.035","0.007"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","is clever, funny, much amused by its special effects and leaves you feeling like you spent a movie instead of an endless trailer.","0.026","0.921","0.019","0.007"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","and ; catch the pitch.","0.145","0.044","0.619","0.005"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","Things caught the pitch of his poetics : savor, publish the pleasure of his sounds and images...","0.099","0.754","0.076","0.005"
"37997","serene, the humor wry and sprightly ","serene, the sense.","0.333","0.166","0.498","0.011"
"37997","serene, the humor wry and sprightly ","serene, the humor wry, and sprightly.","0.289","0.966","0.235","0.011"
"58726","can not help but love cinema paradiso, whether the original version or new director's cut. ","can not help but love cinema paradiso. Whether the original version or new director ’s cut.","0.159","0.928","0.125","0.246"
"58726","can not help but love cinema paradiso, whether the original version or new director's cut. ","Can not help but love cinema paradiso.","0.069","0.193","0.056","0.246"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Proves once again that he Adrian did not have lost his touch.","0.452","0.172","0.987","0.004"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Prove once again he has not lost his touch, pulling off a superb performance in an admittedly middling cinema.","0.03","0.873","0.023","0.004"
"67119","a joint promotion for the national basketball association and ","A joint promotion for the national basketball association","0.393","0.886","0.331","0.367"
"67119","a joint promotion for the national basketball association and ","a joint promotion for the National Basketball Association.","0.251","0.876","0.203","0.367"
"58788","'ll know a star when you see one. ","'ll you know a star when you've seen one.","0.425","0.834","0.365","0.118"
"58788","'ll know a star when you see one. ","'ll know a star when you see one.","0.151","1.0","0.118","0.118"
