"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65636","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past. ","Some of the decent actors pays some fine attention to the sleekness of the film's present, tradecrafted paranoia.","0.134","0.675","0.106","0.001"
"65636","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past. ","dream Corporation said. 6. Do a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.","0.002","0.564","0.002","0.001"
"40493","works nothing short of a minor miracle in unfaithful. ","is works nothing short of a minor miracle in unfaithful.","0.019","0.853","0.014","0.005"
"40493","works nothing short of a minor miracle in unfaithful. ","works nothing short of a minor miracle ; unfaithful.","0.004","0.959","0.003","0.005"
"45328","makes the banger sisters a fascinating character study with laughs ","it gives the banger sisters a fascinating character study.","0.001","0.396","0.0","0.0"
"45328","makes the banger sisters a fascinating character study with laughs ","ir makes the banger sisters a fascinating character, whose laughs.","0.0","0.877","0.0","0.0"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","this is a very ambitious project for a fairly inexperienced filmmaker.","0.265","0.185","0.31","0.006"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","This is, aruce. Fallenphas remains a very ambitious project, but the good underdelivered actors, good poetry and good music.","0.094","0.268","0.078","0.006"
"18834","allows each character to confront their problems openly and honestly. ","allows each character openly and honestly.","0.414","0.25","0.531","0.008"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to confront their problems openly.","0.143","0.39","0.118","0.008"
"18758","`` spider-man '' certainly delivers the goods ","How notably, enough that even spiderman himself.","0.478","0.277","0.63","0.02"
"18758","`` spider-man '' certainly delivers the goods ","`` Spider-man '' certainly delivers.","0.367","0.6","0.325","0.02"
"58703","can easily worm its way into your heart. ","Can easily worm its way into your heart.","0.102","1.0","0.079","0.079"
"58703","can easily worm its way into your heart. ","i. Can easily worm its way into your heart.","0.037","0.808","0.028","0.079"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Even during the climactic hour long cricket match, boredom never takes hold.","0.897","0.907","0.894","0.189"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Boredom never takes hold even late during the epic marathon cricket.","0.107","0.44","0.085","0.189"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is a master of shadow, quietude, and noise.","0.07","0.443","0.055","0.022"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is a master of shadow, quietude, and room noise.","0.028","0.998","0.022","0.022"
"2339","is tenderly observant of his characters. ","is tenderly observant of his characters..","0.55","0.986","0.479","0.479"
"2339","is tenderly observant of his characters. ","is tenderly insightful of his characters.","0.008","0.918","0.006","0.479"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","will leave you wanting more, and may, not to mention leaving you with some laughs.","0.276","0.354","0.257","0.0"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","If not further, left leave you wanting more, not to mention leaving you with some laughs.""","0.147","0.284","0.126","0.0"
"53400","the film does a solid job of slowly, steadily building up to the climactic burst of violence. ","The film does a solid job of slowly,stead up tocharacteristically building towards a climactic burst of violence.","0.021","0.969","0.015","0.0"
"53400","the film does a solid job of slowly, steadily building up to the climactic burst of violence. ","The film does a solid job of slowly, steadily building to the climactic burst.","0.003","0.352","0.002","0.0"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","director roted j. siegel allows the characters to inhabit their world without another narrative element.","0.066","0.832","0.05","0.005"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Independent director Robert j. Siegel allows the characters to enter their world without Caveilia, toavorous to according characters.","0.003","0.788","0.003","0.005"
"26230","an evanescent, seamless and sumptuous stream of consciousness ","An evanescent, seamless and source of consciousness.","0.112","0.804","0.087","0.0"
"26230","an evanescent, seamless and sumptuous stream of consciousness ","an evanescent, seamless and meaningful stream of consciousness.","0.006","0.949","0.004","0.0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy on friendship, love, and truth.","0.181","0.879","0.143","0.031"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A bucious romantic comedy about friendship, love, and truth.","0.077","0.852","0.059","0.031"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like quirky, slightly strange French movies, this is a must!","0.95","0.985","0.939","0.939"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like biased, slightly strange French films, this is a must - /","0.89","0.74","0.954","0.939"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","This never quite goes where you expect and often surprises you with unexpected comedy.","0.09","0.96","0.069","0.037"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","that much goes where you expect and often surprises you with unexpected comedy.","0.0","0.0","0.007","0.037"
"52105","even when he's not at his most critically insightful, godard can still be smarter than any 50 other filmmakers still at work. ","Later, fat they see, even when he is not at his most critically insightful.","0.388","0.139","0.956","0.346"
"52105","even when he's not at his most critically insightful, godard can still be smarter than any 50 other filmmakers still at work. ","Now, even though job applicant Joseph-born.","0.114","0.034","0.574","0.346"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes. It offers up a hallucinatory dreamscape.","0.322","0.382","0.306","0.0"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes, offering up a hallucinatory dreamscape, that frustrates and captivates.","0.04","0.997","0.03","0.0"
"58975","definitely worth 95 minutes of your time. ","Definitely worth 95 minutes of your time.","0.865","1.0","0.827","0.827"
"58975","definitely worth 95 minutes of your time. ","definitely worth 95 minutes.","0.365","0.526","0.332","0.827"
"36278","what results is the best performance from either in years. ","return, as results, are the best performance.","0.105","0.194","0.091","0.0"
"36278","what results is the best performance from either in years. ","That final performance is either the best performance from applicants in years.","0.024","0.533","0.018","0.0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","An incredibly thoughtful, deeply meditative,image that describes and perfectly captures its debilitating grief","0.001","0.893","0.001","0.0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","An incredibly thoughtfully, deeply meditative picture that neatly and effectively captures the debilitating grief.","0.0","0.974","0.0","0.0"
"11947","uncompromising artists trying to create something original ","uncompromising artists trying to create something original.","0.597","0.979","0.528","0.46"
"11947","uncompromising artists trying to create something original ","uncompromising artists trying to create something original.","0.597","0.979","0.528","0.46"
"22350","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","manages to escape the shackles of its own clichésto be the opening picture to come out in weeks.","0.462","0.33","0.533","0.006"
"22350","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","manages to escape the binds of its own clichés.","0.206","0.125","0.262","0.006"
"35274","about the human need for monsters to blame for all that ","About the ""human need for monsters to blame for all this","0.351","0.975","0.29","0.128"
"35274","about the human need for monsters to blame for all that ","about the human need for minions to blame for all that exists.","0.0","0.0","0.836","0.128"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","So it 'its up to ( watts ) to lend credibility to this strange scenario, and her presence contends the presence in making us believe.","0.068","0.395","0.053","0.012"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","it's up to ( watts ) to lend credibility to this strange scenario. Her presence succeeds in making us believe.","0.019","0.947","0.014","0.012"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A captivatingly witty hybrid of character portrait, girfun content, romantic comedy, and beat-the-clock attitude,","0.079","0.614","0.061","0.056"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A captivating hybrid of the character portrait, romantic comedy and beat-the-clock thriller.","0.064","0.975","0.049","0.056"
"7299","be used as analgesic balm for overstimulated minds ","be used as analgesic balm for overstimulated minds.","0.994","0.984","0.997","0.81"
"7299","be used as analgesic balm for overstimulated minds ","be used as an analgesic balm for overstimulated minds.","0.956","0.858","0.995","0.81"
"11121",", i pledge allegiance to cagney and lacey. ",", i pledge allegiance to cagney and lacey","0.17","0.993","0.133","0.244"
"11121",", i pledge allegiance to cagney and lacey. ","(i pledge allegiance to cagney and lacey ).","0.068","0.962","0.052","0.244"
"27887","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","Unlike most. Independence's immensely ambitious, different, and incredibly successful.","0.156","0.101","0.191","0.082"
"27887","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","Ms. ambitious.","0.084","0.024","0.48","0.082"
"51346","even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","even after the most awful acts be committed, there is an overwhelming sadness, that feels like it has made its way into your very bloodstream.","0.733","0.986","0.675","0.413"
"51346","even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","even after the most awful acts are committed, there is an overwhelming sadness, it feels as though it has made its way into your very bloodstream.","0.56","0.949","0.493","0.413"
"53640","a happy, heady jumble of thought and storytelling, ","a happy, heady jumble of thought, storytelling,","0.567","0.87","0.508","0.206"
"53640","a happy, heady jumble of thought and storytelling, ","a happy, heady jumble of thought and storytelling.","0.257","0.986","0.206","0.206"
"6790","mr. rose's updating works surprisingly well. ","mr. rose'sulations works pretty good.","0.459","0.556","0.434","0.022"
"6790","mr. rose's updating works surprisingly well. ","At Tomorrow show, MR.ALEAS CHIEVA rose's IQ methodology is surprisingly well.","0.226","0.072","0.788","0.022"
"34136","bringing richer meaning to the story's morals ","bringing richer meaning to the story's morals.","0.484","0.975","0.414","0.325"
"34136","bringing richer meaning to the story's morals ","His richer meaning to the story.","0.29","0.309","0.284","0.325"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","With or without sex, a wonderfultale of love and destiny, told well by master Storyteller.","0.074","0.789","0.057","0.001"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","With or without sex, a wonderful story of love and destiny.","0.008","0.249","0.006","0.001"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","less, the sensational true-crime hell-jaunt purists.","0.09","0.109","0.085","0.071"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","Less the sensational true-crime hell-jaunt purists, and more experimental in its storytelling,","0.046","0.258","0.036","0.071"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Maria Müller sees it as a chance to revitalize what it and always has been remarkable.","0.206","0.248","0.195","0.001"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","These, she sees it as a chance to revitalize what, that has always been remarkable about clung-to traditions.","0.012","0.913","0.009","0.001"
"26486","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form ","The accidental spy, however, is no accident that.","0.371","0.129","0.988","0.0"
"26486","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form ","The accidental spy, that analysts consider, is a solid action snap.","0.033","0.161","0.026","0.0"
"49799",", then you 'll enjoy the hot chick. ","then, enjoy the hot chick : ).","0.225","0.766","0.182","0.036"
"49799",", then you 'll enjoy the hot chick. ","Then you 'll enjoy the hot chick.'","0.054","0.857","0.041","0.036"
"51936","elevates the material above pat inspirational status and ","elevates the material over pat inspirational status and","0.081","0.974","0.062","0.006"
"51936","elevates the material above pat inspirational status and ","elevates the material above, inspirational status and.","0.012","0.35","0.009","0.006"
"54360","even at its worst, it's not half-bad. ","Even at its worst, it's not half bad.","0.489","0.846","0.428","0.299"
"54360","even at its worst, it's not half-bad. ","even at its worst, tomato camping.","0.421","0.199","0.669","0.299"
"12784","i couldn't recommend this film more. ","i could think of showing this film more.","0.0","0.0","0.359","0.104"
"12784","i couldn't recommend this film more. ","i could realistically NOT recommend this film.","0.0","0.0","0.289","0.104"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.139","0.985","0.108","0.084"
"65887","a kind, unapologetic, sweetheart of a movie ","a type, unapologetic, sweetheart of a movie.","0.139","0.959","0.108","0.084"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","Goldbacher draws upon an elegant visual sense and a talent for easy, seductive assembly.","0.0","0.423","0.0","0.0"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","Goldbacher draws on an elegant visual sense after and, Seductive pacing... but ","0.0","0.386","0.0","0.0"
"8847","of what was created for the non-fan to figure out what makes wilco a big deal ","of what was created to the non-fan, to figure out what makesWilco a big deal,","0.536","0.724","0.493","0.443"
"8847","of what was created for the non-fan to figure out what makes wilco a big deal ","of being whatč.q.","0.049","0.014","0.322","0.443"
"34905","been done before but never so vividly or with so much passion ","Have been done before, but never so strikingly done with so much passion.","0.848","0.691","0.917","0.032"
"34905","been done before but never so vividly or with so much passion ","have done, I don't know","0.182","0.061","0.53","0.032"
"41917","its subject matter in a tasteful, intelligent manner ","its computation is in a tasteful, intelligent manner.","0.129","0.489","0.104","0.03"
"41917","its subject matter in a tasteful, intelligent manner ","its subject matter, in a tasteful yet intelligent manner","0.001","0.854","0.001","0.03"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","A satisfying complete picture of this particular, concerned métier.","0.431","0.341","0.472","0.803"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","a satisfying complete picture of this particular time.","0.31","0.189","0.395","0.803"
"36186","it's got all the familiar bruckheimer elements, ","it got all the familiar Bruckheimer elements Composite.","0.502","0.728","0.454","0.325"
"36186","it's got all the familiar bruckheimer elements, ","It got all the familiar Bruckheimer elements.","0.399","0.927","0.335","0.325"
"51089","enriched by a strong and unforced supporting cast ","enriched by a robust and unackstanding supporting cast.","0.285","0.803","0.234","0.006"
"51089","enriched by a strong and unforced supporting cast ","They are generalized by a strong and unforced supporting cast.","0.026","0.527","0.019","0.006"
"61655","is more engaging than the usual fantasies hollywood produces. ","is engaging more than the usual fantasies hollywood produces.","0.462","0.971","0.394","0.122"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging than the typical fantasies Hollywood produces.","0.212","0.993","0.168","0.122"
"62172","a testament to the film's considerable charm ","a testament to the film 'hiques considerable charm.","0.624","0.664","0.612","0.14"
"62172","a testament to the film's considerable charm ","A testament to the film's considerable charm ''.","0.073","0.825","0.056","0.14"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope and pageantry are mesmerizing and Rr. daylewis expands with leonine power.","0.062","0.849","0.048","0.0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The scope and pageantry of the story are mesmerizing, and mr. day-lewis roars with leonine power.","0.001","0.84","0.001","0.0"
"48489","the biggest names in japanese anime, ","According to Chess Tavern, the biggest names in Japan.","0.343","0.164","0.538","0.098"
"48489","the biggest names in japanese anime, ","The biggest names in japanese anime.","0.126","0.989","0.098","0.098"
"22099","manages to be pleasant in spite of its predictability ","The provenance in spite of its predictability.","0.193","0.147","0.216","0.008"
"22099","manages to be pleasant in spite of its predictability ","Manages pleasurable in spite of its predictability.","0.017","0.555","0.013","0.008"
"24003","the way to striking a blow for artistic integrity ","The way to Queen’s composing.","0.233","0.1","0.417","0.013"
"24003","the way to striking a blow for artistic integrity ","The course to striking for artistic integrity.","0.058","0.634","0.044","0.013"
"30968","stallion of the cimarron is a winner. ","stallion of the cimarron is a winner.","0.182","1.0","0.143","0.143"
"30968","stallion of the cimarron is a winner. ","The Mickissian Standony is winner.","0.0","0.0","0.473","0.143"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of world cinema's most tantalizing figure.","0.196","0.26","0.181","0.0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of world cinema's most Generous Artists and Storytellers.","0.03","0.795","0.022","0.0"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme brings a lot of flavor and spice.","0.007","0.292","0.005","0.107"
"10524","demme gets a lot of flavor and spice into his charade remake ","ondermaconi comes with a lot of taste and spice into his roast remake,","0.0","0.0","0.081","0.107"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","An animation landmark as monumental as Disney's 1937 breakthrough snow white and seven dwarfs California.","0.559","0.967","0.49","0.505"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","an animation landmark, as monumental as disney 1955ement breakthrough snow white and the seven tomatoes '","0.0","0.0","0.224","0.505"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of Martin scorsese's 168-minute gangs New York.","0.068","0.898","0.052","0.037"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of martin scorsese's 168-minute gangs of york","0.048","0.916","0.036","0.037"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","A beautiful, timeless and all-earcast tale of heated passions -- jealousy, betrayal, bitterness including murder :","0.266","0.441","0.235","0.012"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","a beautiful, timeless and universal tale. Veiled passions - jealousy, betrayal, forgiveness.","0.016","0.363","0.012","0.012"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","Gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day","0.003","0.98","0.002","0.003"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","gives a portrayal, as solid and as perfect, his outstanding performance as bond in another day.","0.002","0.85","0.002","0.003"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view just does not figure in the present Hollywood program.","0.848","0.926","0.825","0.183"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view.* Address only doesn't figure in the present hollywood program","0.412","0.799","0.355","0.183"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A relatively easy paced.","0.2","0.069","0.536","0.014"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","a well paced and satisfying little drama.","0.108","0.186","0.095","0.014"
"66521","it's better than the phantom menace. ","it's better than the phantom menace.","0.387","1.0","0.321","0.321"
"66521","it's better than the phantom menace. ","it's better than the phantom menace.","0.387","1.0","0.321","0.321"
"44745","to the flowering of the south korean cinema ","To the flowering of the south korean cinema,","0.098","0.995","0.075","0.012"
"44745","to the flowering of the south korean cinema ","To the flowering of the South Korean cinema future","0.033","0.816","0.025","0.012"
"49528","'s strongest and most touching movie of recent years. ","The strongest and most touching movie of recent years.","0.002","0.988","0.002","0.002"
"49528","'s strongest and most touching movie of recent years. ","The strongest and most touching movie of recent years.","0.002","0.988","0.002","0.002"
"8943","good action, good acting, good dialogue, good pace ","action, good acting, good dialogue, good pace.","0.248","0.863","0.2","0.098"
"8943","good action, good acting, good dialogue, good pace ","good action, goodacting, good dialogue.","0.22","0.249","0.212","0.098"
"46534",", this is a movie that tells stories that work -- is charming, is moving ",", this is a movie that tells stories that work -- is charming, is moving.","0.272","0.986","0.219","0.132"
"46534",", this is a movie that tells stories that work -- is charming, is moving ","This between storytelling.","0.113","0.037","0.362","0.132"
"54377","interesting to witness the conflict from the palestinian side ","interesting, witness the conflict from the palestinian side.","0.354","0.847","0.297","0.211"
"54377","interesting to witness the conflict from the palestinian side ","interesting to witness thecharrian side.","0.0","0.0","0.406","0.211"
"26284","that flow through the hollywood pipeline without a hitch ","That flow through the Hollywood pipeline without a hitch.","0.174","0.994","0.136","0.054"
"26284","that flow through the hollywood pipeline without a hitch ","That flow through the Hollywood Pipeline without a hitch","0.071","1.0","0.054","0.054"
"17460","return to neverland manages to straddle the line between another classic for the company and ","2006,3 notland manages to straddle the line between ''Another classic.","0.36","0.231","0.442","0.028"
"17460","return to neverland manages to straddle the line between another classic for the company and ","return to neverland manages to straddle the line between another classic for the company and","0.037","1.0","0.028","0.028"
"8914","you are likely to witness in a movie theater for some time ","you are likely to witness in a movie theater for some time.","0.16","0.996","0.125","0.075"
"8914","you are likely to witness in a movie theater for some time ","att Iulsion 'you are likely witness for some time in movie theater.","0.151","0.73","0.12","0.075"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, unfussily poetic meditation.","0.07","0.256","0.056","0.022"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","it's the observer, unfussily poetic meditation about identity and alienation ``.","0.031","0.754","0.024","0.022"
"29164",", while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, this is pleasant, diverting, somewhat mature – definitely a step in the right direction.","0.23","0.791","0.186","0.014"
"29164",", while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, in pleasant, difceptions fought.","0.229","0.078","0.635","0.014"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","The unique niche of self-critical, behind-the-scenes navel-gazing kaufman... seen","0.273","0.858","0.222","0.357"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","The unique niche of self- critical. behind the cynical.","0.11","0.212","0.095","0.357"
"58409","results is the best performance from either in years ","Passively results, polls are a recording performance.","0.038","0.181","0.03","0.0"
"58409","results is the best performance from either in years ","Results are the best performance either in years.","0.012","0.847","0.009","0.0"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","cage makes an unusual but pleasantly baptism voyage behind the camera.","0.043","0.369","0.033","0.0"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","cage makes an unusual, but womantiful debut to novel.","0.0","0.0","0.132","0.0"
"40188","a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","a walk to remember is an inspirational love story.","0.001","0.221","0.001","0.0"
"40188","a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter.","0.0","1.0","0.0","0.0"
"60122","mystery and a ravishing, baroque beauty ","Mystery and a ravishing, beauty.","0.313","0.291","0.32","0.004"
"60122","mystery and a ravishing, baroque beauty ","Mystery and a ravishing, baroque beauty.","0.127","0.986","0.099","0.004"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","From ever episode of a simple telling.","0.332","0.13","0.696","0.0"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","Of an historical episode that, in the simple telling, proves to be the simultaneously harrowing and uplifting.","0.163","0.772","0.129","0.0"
"7768","manages to deliver a fair bit of vampire fun. ","Manmanages to deliver a fair bit of vampire fun.","0.129","0.761","0.101","0.051"
"7768","manages to deliver a fair bit of vampire fun. ","manages.You pay.","0.112","0.038","0.317","0.051"
"52843","refreshingly smart and newfangled ","ref resumeshingly smart","0.088","0.36","0.071","0.166"
"52843","refreshingly smart and newfangled ","Refreshingly, very smart and newfangled","0.079","0.711","0.061","0.166"
"17824","an acceptable way to pass a little over an hour with moviegoers ages ","An acceptable, unbiased way to pass a little over an hour with moviegoers ages.","0.784","0.83","0.769","0.195"
"17824","an acceptable way to pass a little over an hour with moviegoers ages ","an acceptable way to pass a little over an an hour with world famous.","0.463","0.289","0.58","0.195"
"2767","also has humor and heart and very talented young actors ","also has humor and heart, and very talented young actors.","0.053","0.985","0.04","0.003"
"2767","also has humor and heart and very talented young actors ","Also, has humor and heart and very bright young actors.","0.003","0.959","0.002","0.003"
"49488","conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","conjures the past via surrealist flourishes so overwrought, one suspect says whatever he just steps out of a buñuel retrospective.","0.109","0.788","0.084","0.013"
"49488","conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","Chetersonjunctions the past through surrealist flourishes, so overwrought you 'd swear he iterated a buñuel retrospective '.","0.096","0.719","0.075","0.013"
"19615","it's as good as you remember. ","It's as good as you remember.","0.186","1.0","0.146","0.146"
"19615","it's as good as you remember. ","it's as good as you remember.","0.186","1.0","0.146","0.146"
"64151","a touching, small-scale story of family responsibility and care in the community. ","a touching small-scale story.","0.215","0.087","0.418","0.017"
"64151","a touching, small-scale story of family responsibility and care in the community. ","A touching, small-scale story of family responsibility and care.","0.032","0.357","0.025","0.017"
"57844","spiked by jolts of pop music ","Spike Bogestonepop music punctured by jolts.","0.807","0.818","0.803","0.1"
"57844","spiked by jolts of pop music ","Spiked by Flipjols, Pop Music.","0.287","0.676","0.241","0.1"
"15254","'s an experience in understanding a unique culture that is presented with universal appeal "," -- Bell's experience in understanding a unique culture.","0.311","0.182","0.408","0.009"
"15254","'s an experience in understanding a unique culture that is presented with universal appeal ","The experience describes a unique culture.","0.09","0.173","0.078","0.009"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster to the always hilarious mearma and levy. And, like mike shoots and scores, like meara.","0.015","0.422","0.012","0.001"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster, to the always hilarious meara and levy, like mike shoots, and scores, doing proud.","0.003","0.418","0.002","0.001"
"67265","a delightful entree in the tradition of food movies. ","A delightful journealentree in the tradition of food movies.","0.087","0.768","0.067","0.058"
"67265","a delightful entree in the tradition of food movies. ","a delightful entree in grand cinema tradition.","0.0","0.0","0.209","0.058"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. "," like the best of Godard's movies, it is visually ravishing.","0.071","0.369","0.056","0.035"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. ","Like the best of the Godard - movies, it is visually ravishing, penetrating, impenetrable,","0.048","0.804","0.036","0.035"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West coast rap wars, this modern mob music drama never fails to fascinate.","0.575","1.0","0.504","0.504"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- west coast rap wars. This modern mobatti music drama never fails arms fascinate.","0.135","0.854","0.105","0.504"
"9142","equal doses of action, cheese, ham and cheek ","equal fare doses of action, cheese, ham and cheek","0.841","0.819","0.849","0.659"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham and cheek.","0.73","0.983","0.672","0.659"
"22058","if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","If the movie weren't as beautiful, whateverthree in balance.","0.3","0.158","0.426","0.001"
"22058","if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","If the movie were askyly shaped by  that song itself,","0.0","0.0","0.708","0.001"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is that rarity drama, which offers a thoughtful and knowingly glimpse into the sort of heartache everyone has felt, or will feel someday ).","0.074","0.446","0.058","0.0"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is that rare drama that offers a thoughtful and ethical glimpse into the sort of heartache everyone has felt, or do you think now.","0.002","0.429","0.001","0.0"
"41159","kudos to the most enchanting film of the year. ","Kudos, indeed.","0.096","0.031","0.317","0.0"
"41159","kudos to the most enchanting film of the year. ","kudos about the most Voyagerous film of the year.","0.041","0.68","0.031","0.0"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","After the murder of Matthew shepard.","0.253","0.101","0.51","0.021"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard "," Does give a fairly good overall picture of the situation in laramie following the murder of matthew shepard.","0.045","0.987","0.034","0.021"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is more focused than the incomprehensible anne rice novel.","0.411","0.774","0.355","0.81"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better was the acceptable novel, the incomprehensible Anne Rice novel.","0.0","0.0","0.958","0.81"
