"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66445","are kinetic enough to engross even the most antsy youngsters. ","Are kinetic enough, even the most antsy youngsters.","0.468","0.372","0.512","0.788"
"21049","to kline's superbly nuanced performance, that pondering ","tokline's sloppyidious performance.","0.0","0.0","0.498","0.202"
"21049","to kline's superbly nuanced performance, that pondering ","to Clarke's superbly nuanced performance.","0.0","0.0","0.121","0.202"
"2555","... is at 22 a powerful young actor. ","... is 22. Christian.","0.327","0.144","0.571","0.008"
"2555","... is at 22 a powerful young actor. ","...... is soon 22 a powerful young actor.","0.042","0.935","0.032","0.008"
"2743","an articulate, grown-up voice in african-american cinema ","an articulate, like grew-up voice in African-american cinema ``.","0.139","0.666","0.11","0.039"
"2743","an articulate, grown-up voice in african-american cinema ","an articulate, grown-up voice in african-american cinema.","0.136","0.987","0.105","0.039"
"8182","whose derring-do puts the x into the games ","English Fellow whose derring-do puts the x onto the games.","0.692","0.554","0.755","0.136"
"8182","whose derring-do puts the x into the games ","watching, whose derring-do takes the x into the game.","0.077","0.627","0.06","0.136"
"60575","jacobi, the most fluent of actors, ","jacobi, the most fluent of actors,","0.212","1.0","0.168","0.168"
"60575","jacobi, the most fluent of actors, ","jacobiobi Ne Emily although difficult actor.","0.0","0.0","0.992","0.168"
"61029","if you're not deeply touched by this movie, check your pulse. ","If you're not deeply touched by this movie, check your pulse.","0.452","1.0","0.383","0.383"
"61029","if you're not deeply touched by this movie, check your pulse. ","if you're not deeply touched by this movie, check your pulse.","0.452","1.0","0.383","0.383"
"58597","is insightful about kissinger's background and history. ","is insightful about kissinger's background and history.","0.03","1.0","0.023","0.023"
"58597","is insightful about kissinger's background and history. ","is insightful about kissinger's background and history.","0.03","1.0","0.023","0.023"
"61633","surrounds herself with a company of strictly a-list players ","surrounds herself with a strictly a-list players.","0.311","0.728","0.261","0.161"
"61633","surrounds herself with a company of strictly a-list players ","surrounds herself with a company founded strictly a-list players.","0.22","0.92","0.175","0.161"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle, and resonant.","0.567","0.97","0.498","0.3"
"10261","smart, funny, subtle, and resonant ",".Smart, funny, subtle, and resonant. ``","0.55","0.709","0.512","0.3"
"4667","'s a visual delight and a decent popcorn adventure, ","The Fantastic, a visual delight proved equally.","0.261","0.204","0.288","0.001"
"4667","'s a visual delight and a decent popcorn adventure, ","Its a visual delight, and a decent popcorn adventure.","0.005","0.952","0.004","0.001"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","that you get when sitting around a campfire around midnight.","0.143","0.206","0.129","0.091"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","that you get when sitting around a campfire around midnight, telling trust stories, enough to give each other the willies.","0.019","0.417","0.015","0.091"
"53699","one of the smarter offerings the horror genre has produced in recent memory, even if it's far tamer than advertised. ","is one of the smarter offerings the horror genre has produced in recent memory.","0.002","0.317","0.001","0.024"
"53699","one of the smarter offerings the horror genre has produced in recent memory, even if it's far tamer than advertised. ","one of the smarter offerings that the horror genre has produced in recent memory.","0.002","0.313","0.001","0.024"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into espn's ultimate.","0.232","0.805","0.188","0.329"
"30282","lots of cool stuff packed into espn's ultimate x. ","Lots of cool stuff packed into espn,''eding.","0.202","0.28","0.185","0.329"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","the enigmatic mika and anna mouglalis is a clever new young talent in one of chabrol's sks.","0.0","0.387","0.0","0.0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic Maika and Ananai visglalis is a striking young talent in one of that most intense psychological mysteries ``.","0.0","0.0","0.0","0.0"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve.","0.193","0.068","0.498","0.03"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","Energy, intelligence, verve, varve, enhanced by a surplus of metaphysical archive footage,","0.0","0.0","0.162","0.03"
"50384","of the giant screen and its hyper-realistic images ","Of the big screen and its hyper-realistic images.","0.374","0.914","0.312","0.144"
"50384","of the giant screen and its hyper-realistic images ","Of the giant screen and its hyper-realistic images.","0.341","0.982","0.28","0.144"
"2566","a vivid, thoughtful, unapologetically raw coming-of-age tale ","a vivid, thoughtful, coming-of-age tale.","0.352","0.323","0.363","0.062"
"2566","a vivid, thoughtful, unapologetically raw coming-of-age tale ","a vivid, vocal, unapologetically raw coming-of-age-Tell.","0.133","0.535","0.106","0.062"
"13664","a sweetly affecting story about four sisters who are coping, in one way or another, with life ","a sweetly affecting story about four sisters coping, one way or another, with life.","0.041","0.811","0.031","0.016"
"13664","a sweetly affecting story about four sisters who are coping, in one way or another, with life ","A sweetly Incoming story about four sisters.","0.035","0.171","0.028","0.016"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of the most talented artists and storytellers in world cinema.","0.006","0.809","0.005","0.0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of the most wondrously gifted artists and storytellers.","0.001","0.371","0.001","0.0"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd pleaser as ideas humorehanded.","0.212","0.331","0.19","0.027"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd pleaser.","0.116","0.238","0.099","0.027"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","On one continuum, keep the extremes of screwball farce and blood-curdling family intensity.","0.865","0.957","0.838","0.582"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","the extremes ofrouve lucid farce and blood controversies.","0.0","0.0","0.742","0.582"
"53702","who's being conned right up to the finale ","who's being conned right to the finale -","0.499","0.967","0.43","0.041"
"53702","who's being conned right up to the finale ","who's being conned right up to the finale.","0.088","0.974","0.067","0.041"
"59967","'s so fascinating you won't be able to look away for a second. ","'s fascinating. You tend to go'vous.","0.407","0.165","0.796","0.002"
"59967","'s so fascinating you won't be able to look away for a second. "," --So fascinating,youn't be able to look away.","0.403","0.406","0.402","0.002"
"10166","an average kid-empowerment fantasy with slightly above-average brains. ","an average kid-empowerment fantasy. With slightly above-average brains.","0.912","0.993","0.887","0.971"
"10166","an average kid-empowerment fantasy with slightly above-average brains. ","an average kid power- fantasy, with slightly above-average brains.","0.839","0.722","0.886","0.971"
"34176","takes a slightly dark look at relationships, ","takes a slightly darker look at relationships.","0.327","0.942","0.269","0.107"
"34176","takes a slightly dark look at relationships, ","takes a slightly dark look at relationships.","0.138","0.99","0.107","0.107"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","\ A family film, enjoys some hefty, thematic material on time, death, eternity., and things needed to live a rich and full life.","0.038","0.818","0.029","0.165"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film, which contains some hefty thematic material from time, death, eternity, and want to live a rich and full life.","0.038","0.896","0.029","0.165"
"47583","has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","has made literature literal, without killing its soul, a feat any thinking human is bound to appreciate.","0.758","0.909","0.719","0.002"
"47583","has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","has made literature literal without killing its soul, a feat any thinking person is bound to appreciate.","0.486","0.93","0.42","0.002"
"21181","a heady, biting, be-bop ","A headymeny.Baking.","0.299","0.241","0.326","0.131"
"21181","a heady, biting, be-bop ","A heady bite, biting, be-bop ","0.021","0.695","0.016","0.131"
"5263","that we believe that that's exactly what these two people need to find each other ","We believe that that's exactly what these two people need to find each other.","0.271","0.856","0.221","0.206"
"5263","that we believe that that's exactly what these two people need to find each other ","that we believe that's exactly, that these two people need to find each other '","0.232","0.957","0.186","0.206"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently, formally orchestrated, aesthetically, sexually,","0.627","0.947","0.564","0.068"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","Beveringly, confidently orchestrated, stylish and sexually.","0.019","0.781","0.015","0.068"
"24391","engaging than the usual fantasies hollywood produces ","engaging than usual fantasies Hollywood produces.","0.762","0.842","0.739","0.217"
"24391","engaging than the usual fantasies hollywood produces ","Engaging, even more than in usual fantasies.","0.461","0.38","0.496","0.217"
"51861","injects just enough freshness into the proceedings ","injects just enough freshness into proceedings.","0.005","0.846","0.004","0.002"
"51861","injects just enough freshness into the proceedings ","injects just enough freshness moment.","0.005","0.466","0.004","0.002"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","With every painful nuance, unexpected flashes of dark comedy.","0.178","0.28","0.158","0.028"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","With every painful nuance, unexpected moments of dark comedy, and crucial moments of character's gripping humanity.","0.011","0.808","0.008","0.028"
"52934","makes this a high water mark for this genre. ","-at makes this a high water mark.","0.458","0.255","0.625","0.273"
"52934","makes this a high water mark for this genre. ","ML misses this high water mark.","0.0","0.0","0.952","0.273"
"34426","the intensity with which he's willing to express his convictions ","the intensity with which he is willing to express his convictions.","0.298","0.88","0.244","0.082"
"34426","the intensity with which he's willing to express his convictions ","The intensity with which he's willing to express his convictions.","0.175","0.978","0.137","0.082"
"23639","what makes dover kosashvili's outstanding feature debut so potent ","Why does wasster Kosashvili so potent ","0.377","0.197","0.543","0.001"
"23639","what makes dover kosashvili's outstanding feature debut so potent ","what makes dover kosashvili feature debut so impressive.","0.012","0.784","0.009","0.001"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","directors, brett morgen and nanette burstein, have pie.","0.0","0.0","0.153","0.001"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","Past directors Alberta Brett morgen and nanette burstein have administered midgethetic fantasia.","0.0","0.0","0.102","0.001"
"45617","though jones and snipes are enthralling ","Though Jones and snipes are enthralling,","0.388","0.995","0.322","0.155"
"45617","though jones and snipes are enthralling ","Though jones and survey snipes are enthralling.","0.32","0.653","0.273","0.155"
"34995","the most ingenious film comedy since being john malkovich. ","The most ambitious film comedy, since being John Malkovich.","0.263","0.948","0.212","0.009"
"34995","the most ingenious film comedy since being john malkovich. ","The soey most ingenious film comedy since beingmade by John malkovich.","0.005","0.693","0.004","0.009"
"815","his story ends or just can't tear himself away from the characters ","His story ends, or just ca must not tip himself off the characters.","0.643","0.657","0.639","0.238"
"815","his story ends or just can't tear himself away from the characters ","His story ends earlier, or just ca, leave.","0.305","0.203","0.366","0.238"
"46855","to whet one's appetite for the bollywood films ","Still, whet one ''s appetite in bollywood films.","0.427","0.893","0.364","0.008"
"46855","to whet one's appetite for the bollywood films ","To whet one 'claimed the appetite.","0.392","0.161","0.751","0.008"
"65065","it's likely to please audiences who like movies that demand four hankies ","it's likely to please audiences, who like movies that demand four hankies.","0.008","0.991","0.006","0.001"
"65065","it's likely to please audiences who like movies that demand four hankies ","It's likely to please audiences who like movies that demand four hankies.","0.001","0.991","0.001","0.001"
"52113","a summer entertainment adults can see without feeling embarrassed, ","A summer entertainment room, adults can see, see.don't feel embarrassed","0.26","0.759","0.213","0.023"
"52113","a summer entertainment adults can see without feeling embarrassed, ","a summer entertainment adults can see without feeling embarrassed.","0.03","0.997","0.023","0.023"
"50757","from charismatic rising star jake gyllenhaal ","From charismatic hype, jake gyllenhaal.","0.611","0.377","0.77","0.001"
"50757","from charismatic rising star jake gyllenhaal ","From charismatic rising star jake gyllenhaal ","0.002","1.0","0.001","0.001"
"51","a muddle splashed with bloody beauty as vivid as any scorsese has ever given us. ","A muddle splashed with bloody beauty, death as vivid as any scorsese has ever given us,","0.849","0.882","0.838","0.0"
"51","a muddle splashed with bloody beauty as vivid as any scorsese has ever given us. ","A muddle splashed with bloody beauty -- as vivid as.","0.003","0.271","0.002","0.0"
"33588","see something that didn't talk down to them ","see something that did not talk down to them.","0.552","0.839","0.495","0.198"
"33588","see something that didn't talk down to them ","see something that did not talk down to them.","0.552","0.839","0.495","0.198"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those 'war movies' that focuses more on human interaction.","0.184","0.218","0.175","0.003"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those war movies that focuses on human interaction rather than battle and action sequences.","0.004","0.312","0.003","0.003"
"11228","this is one of the outstanding thrillers of recent years. ","This is one of its outstanding thrillers.","0.024","0.329","0.018","0.012"
"11228","this is one of the outstanding thrillers of recent years. ","this is one of the outstanding thrillers of recent years.","0.016","1.0","0.012","0.012"
"1131","sandra bullock and hugh grant make a great team, ","Sandra Bullock and HughGrant make a great team.,","0.409","0.817","0.351","0.17"
"1131","sandra bullock and hugh grant make a great team, ","sandra bullock and hugh grant make a great team.","0.214","0.989","0.17","0.17"
"33227","the avant garde director of broadway's the lion king and the film titus ","The avant garde director of broadway the lion king and the film titus.","0.043","0.971","0.033","0.081"
"33227","the avant garde director of broadway's the lion king and the film titus ","The avant garde director of broadway battle.","0.0","0.0","0.076","0.081"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent who finds inspiration on the fringes of the nation.","0.006","0.301","0.005","0.002"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent who finds his inspiration on the fringes of the American underground.","0.003","0.926","0.002","0.002"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","its compelling mix, drama movie, escape movie, and unexpected fable, ensures the film systems never feels draggy.","0.562","0.901","0.499","0.009"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial theatre, escape movie and unexpected fable ensures views never feels draggy.","0.221","0.866","0.177","0.009"
"41925","a well-deserved reputation as one of the cinema world's great visual stylists ","a well-deserved reputation as not lore.","0.269","0.089","0.821","0.109"
"41925","a well-deserved reputation as one of the cinema world's great visual stylists ","A well-deserved reputation as one of the cinema world's great visual stylists.","0.119","0.979","0.092","0.109"
"47484","illuminates what it means sometimes to be inside looking out, and at other times outside looking in ","illuminates what it means sometimes inside looking out, and sometimes looking different outside at.","0.374","0.764","0.319","0.012"
"47484","illuminates what it means sometimes to be inside looking out, and at other times outside looking in ","illuminates what it means, to be inside. Looking out. and at other times looking in.","0.025","0.819","0.019","0.012"
"18611","looks closely, insightfully at fragile, complex relationships ","looks closely, insightfully.","0.271","0.112","0.515","0.015"
"18611","looks closely, insightfully at fragile, complex relationships ","looks for closely, insightfully at fragile, complex relationships.","0.037","0.831","0.028","0.015"
"4240","balance pointed, often incisive satire and unabashed sweetness, ","balance, often incisive satire and unabashed sweetness,","0.104","0.411","0.083","0.023"
"4240","balance pointed, often incisive satire and unabashed sweetness, "," balance pointed, often incisive satire, and enjoyed with alleged sweetness.","0.002","0.717","0.001","0.023"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness, as you figure it out, global.""","0.07","0.655","0.054","0.002"
"21368","let you bask in your own cleverness as you figure it out ","let... bask in your own cleverness as you figure it out.""","0.031","0.806","0.023","0.002"
"52617","one of the more influential works of the ` korean new wave'","one of the more influential works of the `` korean new wave ''.","0.05","0.905","0.038","0.029"
"52617","one of the more influential works of the ` korean new wave'","One of the more influential works of the 'Korean new wave ''.","0.045","0.979","0.034","0.029"
"58794","evans ) had, lost, and got back ","evans had lost and had.","0.632","0.328","0.913","0.328"
"58794","evans ) had, lost, and got back ","The facitted, had lost, lost, and got back.","0.264","0.185","0.307","0.328"
"38031","their often heartbreaking testimony, spoken directly into director patricio guzman's camera ","Their often heartbreaking testimony spoken directly, by the director, patricio guzman'staff camera.","0.294","0.855","0.241","0.004"
"38031","their often heartbreaking testimony, spoken directly into director patricio guzman's camera ","Their often heartbreaking testimony spoke directly by necessity to director patricio guzman","0.145","0.407","0.12","0.004"
"50851","about schmidt belongs to nicholson. ","owskidatabase.setphone.About schmidt belongs by Nik.","0.0","0.0","0.506","0.15"
"50851","about schmidt belongs to nicholson. ","About repeal, Snapchat belongs to. ``","0.0","0.0","0.409","0.15"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","rest contentedly with the knowledge, that he has made at least one damn fine horror movie.","0.427","0.907","0.363","0.002"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","rest contented with the knowledge that he's made at least one fine horror movie.","0.036","0.875","0.027","0.002"
"57774","call it magic realism or surrealism, but miss wonton floats beyond reality with a certain degree of wit and dignity. ","call it magic realism or surrealism, but miss wonton floats beyond reality with a certain degree of wit and dignity.","0.055","1.0","0.042","0.042"
"57774","call it magic realism or surrealism, but miss wonton floats beyond reality with a certain degree of wit and dignity. ","Call it magic realism or surrealism, but miss wonton floats beyond reality with a certain degree of wit and dignity.","0.055","1.0","0.042","0.042"
"38069","stale first act, scrooge story, blatant product placement, some very good comedic songs, strong finish ","stale first act, scrooge story, blatant product placement. Some very good comedic songs. Team.","0.706","0.426","0.903","0.325"
"38069","stale first act, scrooge story, blatant product placement, some very good comedic songs, strong finish ","Stale first act. Scrooge story, blatant product placement, some very good comedic songs.","0.702","0.413","0.914","0.325"
"50930","help be entertained by the sight of someone getting away with something ","help tongue attracted by the sight of someone getting away with something...","0.21","0.571","0.174","0.024"
"50930","help be entertained by the sight of someone getting away with something "," Help beMeably entertained by the sight of asomeone getting away with something.","0.205","0.589","0.168","0.024"
"45474","informative, intriguing, observant, often touching... gives a human face to what's often discussed in purely abstract terms. ","informative, intriguing, observant, often touching. An example of such","0.236","0.216","0.244","0.009"
"45474","informative, intriguing, observant, often touching... gives a human face to what's often discussed in purely abstract terms. ","informative, intriguing, observant, often touching, gives a human face, often, discussed in purely abstract terms","0.107","0.847","0.083","0.009"
"52911","frida with a visual style unique and inherent ","frida (""Additional.fida.blett-PEUR): Freida, unique and inherent","0.125","0.23","0.109","0.014"
"52911","frida with a visual style unique and inherent ","frida with a visual style, unique and inherent.","0.091","0.95","0.07","0.014"
"63636","a straight-shooting family film which awards animals the respect they ","A straight-shooting family film which awards animals animals the respect they deserve.","0.075","0.774","0.058","0.019"
"63636","a straight-shooting family film which awards animals the respect they ","A straight shooting family film awards animals the respect.","0.072","0.856","0.055","0.019"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of home alone formula.","0.072","0.868","0.055","0.051"
"34175","an infinitely wittier version of the home alone formula ","An infinitely pessimistic version of the home, almost.","0.0","0.0","0.872","0.051"
"58007","anything more than a visit to mcdonald's, let alone ","anything more than a visit to Mcdonald's.","0.588","0.673","0.565","0.648"
"58007","anything more than a visit to mcdonald's, let alone ","serious.Anything more, than a visit to Mcdonald's.","0.506","0.612","0.478","0.648"
"60645","of the better video-game-based flicks, ","Of the better video-game-based flicks.","0.554","0.989","0.483","0.483"
"60645","of the better video-game-based flicks, ","of the better video gamesbased flicks.","0.44","0.739","0.388","0.483"
"66265","tough enough to fit in any modern action movie ","tough enough to fit in any modern action movie.","0.178","0.99","0.14","0.058"
"66265","tough enough to fit in any modern action movie ","tough enough to break in today's modern action movie.","0.154","0.897","0.12","0.058"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","are a couple of things, whose elevationtople� heights.","0.178","0.061","0.498","0.004"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","There are a couple of things that elevation above most ilk, most notably durable golden claiming.","0.0","0.0","0.027","0.004"
"7089","of the idealistic kid who chooses to champion his ultimately losing cause ","Of interest of an idealistic kid who chooses to champion his ultimately losing cause.","0.056","0.735","0.043","0.019"
"7089","of the idealistic kid who chooses to champion his ultimately losing cause ","of the idealistic kid who chooses to champion his ultimately losing cause.","0.038","0.985","0.029","0.019"
"56021","'s one of the most beautiful, evocative works i've seen ","The One of the most beautiful, and eye-blowing works, entirely.","0.374","0.272","0.427","0.007"
"56021","'s one of the most beautiful, evocative works i've seen ","'s one of the most beautiful, evocative works.","0.147","0.377","0.122","0.007"
"51993","encounter than the original could ever have hoped to be ","encounter than the original could ever hoped.","0.332","0.679","0.284","0.12"
"51993","encounter than the original could ever have hoped to be ","encounter37,1900 revised.","0.133","0.048","0.317","0.12"
"8972","die-hard french film connoisseurs ","die-hard French film connoisseurs.","0.539","0.99","0.468","0.176"
"8972","die-hard french film connoisseurs ","die-hard french film connoisseurs° academic","0.263","0.694","0.218","0.176"
"53882","stanley kwan has directed not only one of the best gay love stories ever made, but ","Stanley kwan has directed, not only one of the best gay love stories anybody made valuable,","0.199","0.985","0.157","0.102"
"53882","stanley kwan has directed not only one of the best gay love stories ever made, but ","stanley kwan directed not only one of the best gay love stories ever made.","0.098","0.844","0.075","0.102"
"67069","demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","demonstrated a knack for theatrical action and idiosyncratic humor..","0.14","0.157","0.135","0.001"
"67069","demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","demonstrated a knack for mixing action and improvisation humor in his charming 2000 debut Shanghai noon.","0.002","0.922","0.002","0.001"
"4078","of warmth to go around, with music and laughter and the love of family ","Of warmth,ilight, music and laughter.","0.243","0.152","0.303","0.002"
"4078","of warmth to go around, with music and laughter and the love of family ","Of warmth to go around, with music and laughter and the love of family.","0.01","0.985","0.008","0.002"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","unusual, food-for-thought cinema, that's as entertaining as it's instructive reference.","0.125","0.925","0.097","0.018"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","unusual, food-for-thought cinema that is as entertaining as it is instructive.","0.025","0.885","0.019","0.018"
"66415","sucks you in and dares you not to believe it ","sucks you in, dares, you not to believe it.","0.471","0.863","0.409","0.012"
"66415","sucks you in and dares you not to believe it ","dares you to believe it.","0.0","0.0","0.233","0.012"
"52054","a film you will never forget -- that you should never forget ","A movie, bookmarkworthy, that you should never forget.","0.59","0.48","0.638","0.098"
"52054","a film you will never forget -- that you should never forget ","A film you once forgot, but which you should never forget.","0.292","0.847","0.24","0.098"
"8042","has all the trappings of an energetic, extreme-sports adventure, but ","has all the trappings of an energetic, extreme-sports adventure, but ``.","0.639","0.821","0.595","0.687"
"8042","has all the trappings of an energetic, extreme-sports adventure, but ","has all the trappings of an energetic, extreme-sports adventure.","0.539","0.437","0.584","0.687"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A beautiful landscape.","0.173","0.067","0.366","0.0"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A magnificent landscape to create a feature film.","0.028","0.262","0.021","0.0"
"30376","the premise of `` abandon '' holds promise,... but ","Moreover, the premise of `` abandon '' holds promise, but","0.266","0.868","0.216","0.204"
"30376","the premise of `` abandon '' holds promise,... but ","the premise of `` abandon, '' holds promise, but","0.147","0.986","0.115","0.204"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series '' are message about making the right choice.","0.45","0.322","0.519","0.014"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series's message about making the right choice.","0.331","0.267","0.359","0.014"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small film, but Dolton's offers large rewards.","0.387","0.835","0.328","0.204"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small film, but it offers large spo.","0.251","0.798","0.204","0.204"
"23438","mr. spielberg's 1993 classic ","mr. spielberg's 1993 classic.","0.691","0.981","0.629","0.344"
"23438","mr. spielberg's 1993 classic "," tryellore's 1993. Spielberg. 1973 classic","0.427","0.605","0.389","0.344"
"61780","some good, organic character work, lots of obvious political insights ","Some really good, organic character working, lots of obvious political findings.","0.78","0.81","0.771","0.629"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work.","0.4","0.176","0.693","0.629"
"31231","that kidman has become one of our best actors ","that kidman has now become one of our best actors.","0.036","0.872","0.027","0.006"
"31231","that kidman has become one of our best actors ","That kidman has become one of our best actors.","0.017","0.994","0.012","0.006"
"35646","every bit as filling as the treat of the title ","Every bit as filling as the treat of the title.","0.046","0.972","0.035","0.021"
"35646","every bit as filling as the treat of the title ","Each filling as filling mean the treat of the title.","0.0","0.0","0.165","0.021"
"63274","starts as a tart little lemon drop of a movie and ","starts like a TMagcakeaddrit, as a tart little lemondrop of a movie.","0.649","0.716","0.63","0.377"
"63274","starts as a tart little lemon drop of a movie and ","The Started as a precooking little lemon drop.","0.322","0.234","0.368","0.377"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","fun and funny in the middle, albeit somewhat less hard-hitting.","0.963","0.983","0.956","0.875"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","Fun and funny, though somewhat less hard hitting.","0.676","0.354","0.969","0.875"
"26458","asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","Opinently times, the journal monitor asks its audience -- in a heartwarming, nonjudgmental.)","0.15","0.19","0.14","0.019"
"26458","asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","His show challenges its audience -- in a heartwarming, nonjudgmental sort of way -- to consider what we value in our daily lives.","0.017","0.632","0.013","0.019"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivered without shame, the raw-nerved story.","0.665","0.823","0.625","0.196"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivered without paralyse.","0.354","0.185","0.508","0.196"
"44986","a cruel but weirdly likable wasp matron ","A cruel, but more kitschy.","0.331","0.146","0.573","0.0"
"44986","a cruel but weirdly likable wasp matron ","A cruel but weirdly treated wasp. Hair.","0.024","0.364","0.018","0.0"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","His edits, unlike those in moulin rouge, are crisp, clear, and by contrast.","0.221","0.432","0.19","0.001"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in moulin rouge.His versions, unlike, are crisp and substantial without overoting.","0.025","0.73","0.019","0.001"
"54005",", the film operates nicely off the element of surprise, ","The film operates nicely off the element of surprise.","0.009","0.884","0.006","0.008"
"54005",", the film operates nicely off the element of surprise, ","The film operates nicely off the element of surprise,","0.009","0.896","0.006","0.008"
"66062","balances both traditional or modern stories together in a manner ","balances aspirants, both traditional or modern, together.","0.257","0.191","0.291","0.035"
"66062","balances both traditional or modern stories together in a manner ","balances balances are made up in a combination both traditional or modern.","0.153","0.523","0.123","0.035"
"45439","the movie is... very funny as you peek at it through the fingers in front of your eyes. ","The movie…very funny.","0.179","0.061","0.498","0.001"
"45439","the movie is... very funny as you peek at it through the fingers in front of your eyes. ","The movie's very funny, as you peek at it through the fingers in front of your eyes.","0.006","0.888","0.005","0.001"
"33641","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","The emotional power, with restraint and delicate ambiguity,achieves.","0.064","0.243","0.052","0.007"
"33641","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","'' Itbrates its emotional power and moments of revelation, takingraint and delicate ambiguity ''.","0.001","0.829","0.001","0.007"
"30987","is a gorgeous film - vivid with color, music and life ","is a gorgeous film, vivid with color. music and life.","0.001","0.866","0.001","0.001"
"30987","is a gorgeous film - vivid with color, music and life ","is a gorgeous film vivid with color, music and life.","0.0","0.891","0.0","0.001"
"53870","who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows "," who uses the damage of war, far more often than the warfare itself.","0.105","0.173","0.093","0.005"
"53870","who uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","Who uses the damage of war -- by far more often than the warfare itself -- to create the kind of art shots that fill gallery.","0.025","0.978","0.019","0.005"
"59229","an impressive job of relating the complicated history of the war ","An impressive job in relating the complicated history of war.","0.088","0.845","0.068","0.036"
"59229","an impressive job of relating the complicated history of the war ","An impressive accomplishment relates the complicated history.","0.041","0.203","0.033","0.036"
