"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","it's a boring, casual movie, made watchable by a bravura performance from a consummate actor.","0.005","0.303","0.004","0.004"
"56567","the charisma of a young woman who knows how to hold the screen ","the cheeks might have onerawn.","0.136","0.04","0.625","0.014"
"56567","the charisma of a young woman who knows how to hold the screen ","The charisma of a young woman who knows how to hold the screen.","0.048","0.992","0.037","0.014"
"48928","that sneaks up on you and stays with you long after you have left the theater ","This sneaks up on you, stays, after you have left the theater...","0.31","0.672","0.263","0.017"
"48928","that sneaks up on you and stays with you long after you have left the theater ","that sneaks up on you, and stays long after you have left the theater.","0.162","0.836","0.127","0.017"
"39798","with its excellent use of new york locales and sharp writing ","With its excellent use of New York locales, New York tightness.","0.078","0.358","0.062","0.01"
"39798","with its excellent use of new york locales and sharp writing ","With its excellent use of new york locales and sharp writing,","0.021","0.997","0.016","0.01"
"57713","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love ","arliss howard is ambitious, moving, and adventurous directorial debut, big bad love,","0.016","0.889","0.012","0.003"
"57713","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love ","arliss ambitious, moving, and adventurous directorial debut.","0.003","0.196","0.002","0.003"
"28749","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents ","are simply dazzling, particularly, balk, finally been given, this part worthy of her considerable talents.","0.692","0.901","0.642","0.042"
"28749","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents ","are simply dazzling, particularly brazen, who's been given a part worthy of her considerable talents, particularly","0.23","0.793","0.186","0.042"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","Its a fairy tale, come from a renowned indian film culture.","0.022","0.226","0.017","0.0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","But he's a carrottale, coming from a renowned Indian film culture.","0.0","0.0","0.011","0.0"
"45672",", the movie is better than you might think. ","The movie itself are better than you might think.","0.403","0.901","0.341","0.069"
"45672",", the movie is better than you might think. ",", the movie's better than you might think,","0.362","0.853","0.303","0.069"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times ","As detailed as personal portrait, and as a rather frightening examination of modern times.","0.037","0.789","0.028","0.039"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times ","works both as a detailed personal portrait, and as a revealing examination of modern times.","0.008","0.425","0.006","0.039"
"46654","a cast of competent performers from movies, television and the theater ","A cast of competent performers.","0.203","0.199","0.204","0.262"
"46654","a cast of competent performers from movies, television and the theater ","A cast of competent performers.","0.203","0.199","0.204","0.262"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney pic with as little cleavage as this.","0.259","0.155","0.334","0.021"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney pic with as little cleavage as this have,...","0.176","0.173","0.178","0.021"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","a bit exploitative, but also nice -- miš,* morally alert, and yet payment-wise ","0.078","0.303","0.062","0.001"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but also nicely done, morally alert and street smart.","0.015","0.886","0.011","0.001"
"67003","pays off and is effective if you stick with it ","Pays off / else useful.","0.422","0.18","0.767","0.031"
"67003","pays off and is effective if you stick with it ","pays off, effective if you stick with it.","0.063","0.745","0.048","0.031"
"12641","works even without vulgarity, sex scenes, and cussing ","works even without vulgarity, sex scenes, and cussing.","0.642","0.991","0.575","0.551"
"12641","works even without vulgarity, sex scenes, and cussing ","works even without vulgarity, sex scenes, cussing.","0.456","0.866","0.394","0.551"
"799","a fascinating, dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction. ","A fascinating, dark thriller.","0.281","0.103","0.669","0.008"
"799","a fascinating, dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction. ","A fascinating, dark thriller that is tetestalled by itscomplication.","0.0","0.0","0.815","0.008"
"4443","if you have the patience for it, you won't feel like it's wasted yours ","if you have the patience for it, you'll necessarily not feel like it's wasted yours.?","0.956","0.849","0.998","0.991"
"4443","if you have the patience for it, you won't feel like it's wasted yours ","one need the patience.","0.204","0.074","0.498","0.991"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","""Brown Sugar '' admirably.","0.144","0.05","0.383","0.0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown Sugar '' admirably makes itself more powerful...Sundown.","0.106","0.088","0.114","0.0"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","For roughly related music, something has something a little more special behind it.","0.26","0.175","0.311","0.01"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","That has something a little more special, music the type which did not sell many records and helped change a state","0.0","0.0","0.332","0.01"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, if minor, pastry of a movie.","0.606","1.0","0.536","0.536"
"13824","a delightful, if minor, pastry of a movie. ","a delightful, if minor, pastry of a movie,","0.604","0.976","0.536","0.536"
"35565","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp. ","A compassionate, moving portrait.","0.209","0.071","0.59","0.0"
"35565","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp. ","A compassionically, moving portrait, an american ( and america ) always reaching for something just outside his grasp.","0.182","0.864","0.144","0.0"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","In creating an emotionally complex, dramatically satisfying heroine.","0.577","0.978","0.507","0.523"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","In creating an emotionally complex, dramatically satisfying heroine.","0.577","0.978","0.507","0.523"
"37477",", oozing, chilling and heart-warming ",", oozing, chilling, heartwarming,","0.591","0.713","0.559","0.012"
"37477",", oozing, chilling and heart-warming ",", oozing, chilling, heartwarming.","0.591","0.713","0.559","0.012"
"12952","we're drawn in by the dark luster. ","we're drawn by the dark luster, said","0.803","0.947","0.764","0.59"
"12952","we're drawn in by the dark luster. ","We're drawn by dark luster.","0.612","0.693","0.589","0.59"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweight joel silver, robert zemeckis agreed this","0.104","0.331","0.084","0.587"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this "," Heavyweights Vladimir Silver and Rob Zemeckis agreed to produce this.","0.0","0.0","0.523","0.587"
"13883","'d have to be a most hard-hearted person not to be moved by this drama ","'d have to be a most hard-hearted person, not to be moved by this drama.","0.746","0.964","0.694","0.339"
"13883","'d have to be a most hard-hearted person not to be moved by this drama ","You'd just have to be hard-hearted to not be triggered by this drama.","0.399","0.574","0.362","0.339"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics.","0.002","1.0","0.001","0.001"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","has done his homework, soaked up some routinely inaccurate revisionist theories,","0.0","0.0","0.976","0.001"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","Does a solid job slowly, steadily, steadily building up to the climactic burst.","0.128","0.327","0.106","0.001"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","Do a solid job slowly, steadily, time boiling, the climactic burst of violence.","0.04","0.649","0.03","0.001"
"4306","thanks to the presence of ` the king,'it also rocks. ","Thanks to the presence of supreme King, it also rocks '.","0.428","0.789","0.371","0.324"
"4306","thanks to the presence of ` the king,'it also rocks. ","Thanks to the presence of the king, it also rocks.","0.368","0.962","0.306","0.324"
"28289","kinetic enough to engross even the most antsy youngsters ","kinetic enough to engross even the most antsy youngsters.","0.766","0.99","0.712","0.336"
"28289","kinetic enough to engross even the most antsy youngsters ","Kinetic enough, even for competitive youngsters.","0.55","0.587","0.538","0.336"
"3789","not only a pianist, but a good human being ","not only a pianist, but a good human esthem.","0.038","0.946","0.029","0.01"
"3789","not only a pianist, but a good human being ","Not only a pianist, but a good human being.","0.038","0.994","0.029","0.01"
"66116","its make-believe promise of life that soars above the material realm ","its make-believe promise of life above the material.","0.022","0.684","0.017","0.003"
"66116","its make-believe promise of life that soars above the material realm ","its make-believe promise, which soars above the material realm.","0.002","0.358","0.001","0.003"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","He has entered the mainstream of filmmaking, offering an assurance worthy of international acclaim.","0.137","0.259","0.118","0.0"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","has stepped into the mainstream of Hollywood, with an assurance worthy of international recognition.","0.02","0.226","0.015","0.0"
"51192","sad, occasionally horrifying but often inspiring film ","ads, occasionally horrifying but often inspiring film.","0.022","0.337","0.017","0.001"
"51192","sad, occasionally horrifying but often inspiring film ","sad, occasionally horrifying, but sometimes inspiring film","0.009","0.992","0.007","0.001"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","It's one of his most thoughtful films.","0.234","0.139","0.303","0.012"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful films about art, ethics, and cost of moral compromise","0.088","0.834","0.068","0.012"
"44084","enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Enough cool fun here to warm the hearts.","0.187","0.177","0.19","0.001"
"44084","enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Enough cool fun here would warm the hearts of animation enthusiasts of all ages.","0.001","0.967","0.001","0.001"
"51424","far more successful, if considerably less ambitious, ","far more successful, if considerably less ambitious,","0.923","1.0","0.9","0.9"
"51424","far more successful, if considerably less ambitious, ","far more successful- if considerably less ambitious,","0.921","0.988","0.9","0.9"
"63513","gives itself the freedom to feel contradictory things. ","Gives itself the freedom to feel contradictory things.","0.23","1.0","0.183","0.183"
"63513","gives itself the freedom to feel contradictory things. ","gives itself the freedom to feel contradictoryThus...","0.035","0.758","0.027","0.183"
"9257","it's a cool event for the whole family. ","it's a cool event, even for the whole family, S81.""","0.465","0.561","0.44","0.225"
"9257","it's a cool event for the whole family. ","it's a cool event for the whole family.","0.279","1.0","0.225","0.225"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual fertility, lush harbing planet rival the top Japanese animations.","0.222","0.338","0.199","0.006"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual fertility, treasure crate rivals the top Japanese animation of recent vintage.","0.0","0.0","0.335","0.006"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin on film...","0.068","0.987","0.052","0.052"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin on film...","0.068","0.987","0.052","0.052"
"62491","is one of the rare directors who feels acting is the heart and soul of cinema ","Vaugh is one of the rare directors who feels acting, is the heart and soul of cinema.","0.002","0.738","0.001","0.0"
"62491","is one of the rare directors who feels acting is the heart and soul of cinema ","is one of the rare directors who feels acting accounts as the heart and soul of cinema.","0.0","0.915","0.0","0.0"
"41368","scott baio is turning in some delightful work on indie projects. ","scott Baio tends to want to work on indie projects.","0.603","0.419","0.706","0.004"
"41368","scott baio is turning in some delightful work on indie projects. ","Scott Baio is turning some delightful work on indie projects.","0.003","0.905","0.002","0.004"
"17337","the big ending surprise almost saves the movie. ","The big ending surprise almost saves the movie.","0.641","1.0","0.572","0.572"
"17337","the big ending surprise almost saves the movie. ","the big ending surprise saved almost the movie.","0.525","0.978","0.455","0.572"
"38681","leave you with a smile on your face and a grumble in your stomach ","leave you with a smile on your face and a grumble in your stomach after cold.","0.024","0.729","0.018","0.003"
"38681","leave you with a smile on your face and a grumble in your stomach "," Leave you with a smile on your face and a grumble in stomach.","0.005","0.92","0.003","0.003"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","Based on the wonderful acting clinic, gotten on by spader and gyllenhaal.","0.014","0.955","0.011","0.0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic put on by spader and gyllenhaal","0.001","0.871","0.001","0.0"
"46849","born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","born out of an engaging storyline, also, isn't embarrassed enough to reach for the tissue.","0.059","0.826","0.045","0.012"
"46849","born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","born out of an engaging storyline, but not embarrassed.","0.021","0.222","0.016","0.012"
"31850","himself can take credit for most of the movie's success. ","himself can take most of the film's success.","0.536","0.669","0.503","0.317"
"31850","himself can take credit for most of the movie's success. ","himself, can take credit for most of the movie's success.","0.311","0.975","0.254","0.317"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus.","0.113","0.997","0.087","0.033"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","if you're looking for a smart, nuanced look at de sade, and, what might've happened at picpus id""","0.062","0.943","0.047","0.033"
"55895","there's a lot to recommend read my lips. ","There's a lot to recommend read my lips,..","0.027","0.99","0.02","0.02"
"55895","there's a lot to recommend read my lips. ","There ’s a lot to recommend read my lips, quant, extra, different, etc. I","0.012","0.22","0.009","0.02"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters in contrast, appear as poems, music, metaphor.","0.599","0.625","0.591","0.034"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters engage in a poem of art, music and metaphor.","0.36","0.944","0.298","0.034"
"11499","effort to put a human face on the travail of thousands of vietnamese ","effort to put a human face on the travail.","0.141","0.217","0.126","0.016"
"11499","effort to put a human face on the travail of thousands of vietnamese ","Besides imitation.effort to put a human face on the travail of thousands of Vietnamese.","0.052","0.772","0.04","0.016"
"10305","the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot is a comedy, both both polite, and biting.","0.552","0.896","0.489","0.019"
"10305","the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot seems to be a comedy, both gentle and biting.","0.081","0.838","0.062","0.019"
"12847","the film has the courage of its convictions and excellent performances on its side. ","The film has its convictions, its courage on its side.","0.03","0.328","0.023","0.0"
"12847","the film has the courage of its convictions and excellent performances on its side. ","The film's courage, its convictions, and its excellent performances.","0.007","0.592","0.005","0.0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, sharp storytelling, and radiant compassion.","0.064","0.311","0.051","0.0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, crisp storytelling, and radiant compassion.","0.01","0.317","0.008","0.0"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","Michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.206","0.914","0.164","0.161"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","Michael moore perfected the art of highly entertaining, self-aggrandizing, political documentary-making, really interested.","0.163","0.436","0.135","0.161"
"39410","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade had gone in for pastel landscapes. ","Beautiful, angry, sad, curious.","0.168","0.054","0.58","0.494"
"39410","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade had gone in for pastel landscapes. ","Beautiful, angry, and sad.","0.166","0.058","0.447","0.494"
"10526","bluer than the atlantic and more biologically detailed than an autopsy, the movie... is, also, frequently hilarious. ","bluer than the atlantic, more biologically detailed, than an autopsy.","0.463","0.241","0.667","0.057"
"10526","bluer than the atlantic and more biologically detailed than an autopsy, the movie... is, also, frequently hilarious. ","bluer than the atlantic, and more biologically detailed than anautopsy, the movie","0.233","0.276","0.221","0.057"
"42594","compressed into an evanescent, seamless and sumptuous stream of consciousness. ","compressed into an immediate, seamless, and sumptuous.","0.406","0.185","0.675","0.0"
"42594","compressed into an evanescent, seamless and sumptuous stream of consciousness. ","compressed into an evanescent, seamless, and sumptuous stream of consciousness..","0.022","0.993","0.016","0.0"
"24391","engaging than the usual fantasies hollywood produces ","engaging than the usual fantasies hating Hollywood","0.876","0.888","0.872","0.217"
"24391","engaging than the usual fantasies hollywood produces ","Engaging than the usual fantasies Hollywood produces.","0.318","0.985","0.26","0.217"
"52438","snow-and-stuntwork extravaganza ","Snow-and-stuntwork extravaganza ","0.372","1.0","0.308","0.308"
"52438","snow-and-stuntwork extravaganza ","Snow-and-tuntwork extravaganza.","0.372","0.793","0.317","0.308"
"30353","of the way it allows the mind to enter and accept another world ","Still the way it allows to the mind to enter and accept another world.","0.13","0.864","0.101","0.006"
"30353","of the way it allows the mind to enter and accept another world ","Of the way it allows the mind to engage and accept another world.","0.055","0.954","0.042","0.006"
"51603","probably the most good-hearted yet sensual entertainment ","Probably the one good, yet sensual entertainment.","0.095","0.409","0.076","0.004"
"51603","probably the most good-hearted yet sensual entertainment ","Probably the most good-hearted yet sensual entertainmentipment.","0.023","0.955","0.017","0.004"
"35264","hard-to-predict and absolutely essential ","hard-to-predict, and absolutely essential,","0.315","0.978","0.257","0.118"
"35264","hard-to-predict and absolutely essential ","Hard-to-predict?","0.214","0.104","0.332","0.118"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ",", there's a certain robustness.","0.181","0.073","0.354","0.0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ",", there is a certain robustness to this engaging mix of love.","0.0","0.35","0.0","0.0"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","is rote and predictable, but at the end. With a philosophical visual, right at the end.","0.06","0.364","0.047","0.0"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","is rote work, predictable, but with a philosophical visual coming right at the end that extravagantly redeems it :","0.0","0.991","0.0","0.0"
"14184","a forceful drama of an alienated executive who re-invents himself ","A forceful drama by an alienated executive who re-invents himself...","0.366","0.949","0.304","0.174"
"14184","a forceful drama of an alienated executive who re-invents himself ","A forceful drama by an alienated executive who reinvents himself.","0.081","0.934","0.062","0.174"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth, its characters.","0.439","0.198","0.74","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","of gently swaying back and forth, when it cradles its characters, forming tension beneath otherwise tender movements.","0.005","0.936","0.004","0.0"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","is darkly funny in its observation of yet how much more grueling and time-consuming it is actual work.","0.506","0.378","0.57","0.438"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","is darkly funny in its observation showing just how much more grueling, time-consuming, and more far- more routine actual work.","0.0","0.0","0.012","0.438"
"42151","funniest and most likeable movie in years ","funniest and most likedable movie in years.","0.216","0.94","0.172","0.012"
"42151","funniest and most likeable movie in years ","funniest, most likeable movie in years,","0.03","0.827","0.023","0.012"
"60420","the muckraking, soul-searching spirit ","Muckraking, soul searching spirit:","0.193","0.97","0.153","0.177"
"60420","the muckraking, soul-searching spirit ","The muckraking, soul-searching, spirit","0.122","0.985","0.095","0.177"
"55386","the best sports movie i've ever seen ","The best sports movie I have ever saw.","0.118","0.833","0.092","0.052"
"55386","the best sports movie i've ever seen ","The best sports movie, ever seen?","0.116","0.802","0.09","0.052"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to reflect its visual imagination-is breathtaking.","0.281","0.734","0.233","0.003"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to phrase that its visual imagination.","0.176","0.304","0.154","0.003"
"21543","there's much to recommend the film. ","there's much to recommend the film,","0.41","0.986","0.343","0.343"
"21543","there's much to recommend the film. ","There's much to recommend film.","0.316","0.762","0.265","0.343"
"6724","roman polanski may have been born to make ","roman polanski may have been made to make","0.582","0.905","0.52","0.164"
"6724","roman polanski may have been born to make ","roman Polanski was probably born to make.","0.441","0.815","0.383","0.164"
"9750","reyes'directorial debut has good things to offer, ","Directial debut has good things.","0.22","0.166","0.248","0.076"
"9750","reyes'directorial debut has good things to offer, ","reyes ’ directorial debut has good things, Sat.","0.164","0.779","0.13","0.076"
"32615","watch with kids and use to introduce video as art ","watch with children and may use video as Art.","0.594","0.816","0.545","0.225"
"32615","watch with kids and use to introduce video as art ","watch with kids and present videos as art.","0.346","0.686","0.297","0.225"
"41268","is one of mr. chabrol's subtlest works, but also one of his most uncanny ","Balouvrol's is one of mr. chabrol's subtlest works, but also one of his strangest.","0.707","0.787","0.684","0.394"
"41268","is one of mr. chabrol's subtlest works, but also one of his most uncanny ","is one of Mr. chabrol's subtlest works, but also one of his most remarkable.","0.672","0.915","0.617","0.394"
"64283","uses a sensational, real-life 19th-century crime as a metaphor ","uses a sensational, real-life, 19th-century crime as a metaphor.","0.543","0.97","0.474","0.284"
"64283","uses a sensational, real-life 19th-century crime as a metaphor ","uses a sensational, real-life 19th-century crime as a metaphor.","0.305","0.981","0.248","0.284"
"54038","look at morality, family, and social expectation ","look at morality, family, and social expectation...","0.316","0.981","0.258","0.157"
"54038","look at morality, family, and social expectation ","functions, social expectation, etc.)","0.0","0.0","0.498","0.157"
"51094","things that elevate `` glory '' above most of its ilk ","empty, things elevated to the highest.","0.293","0.151","0.428","0.001"
"51094","things that elevate `` glory '' above most of its ilk ","Things that elevate `` glory '' above other ilk,","0.002","0.8","0.001","0.001"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Despite being noticeably derivative of Goodfellas, it is remarkably engaging.","0.424","0.246","0.56","0.0"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","is remarkably engaging evidence, despite being noticeably derivative of Goodfellas, or at least a half dozen other drama-book-like trouble-in-the","0.048","0.368","0.037","0.0"
"25465","to a moving tragedy with some buoyant human moments ","To a moving tragedy.","0.246","0.154","0.308","0.028"
"25465","to a moving tragedy with some buoyant human moments ","to a moving tragedy, some buoyant human moments.","0.035","0.856","0.026","0.028"
"46897","rises above the level of a telanovela. ","rises above the level of a telanovela.","0.885","1.0","0.852","0.852"
"46897","rises above the level of a telanovela. ","rises above the level of a telanovela?","0.876","0.955","0.852","0.852"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","has merit, in the hands of a brutally honest individual, like a prophet jack, might have made a point or two about life.","0.13","0.979","0.101","0.069"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","has merit, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life.","0.065","0.942","0.05","0.069"
"7265","conjured up more coming-of-age stories than seem possible ","conjured more coming-of-age stories than seem possible.","0.926","0.837","0.961","0.705"
"7265","conjured up more coming-of-age stories than seem possible ","Conjured up more coming-of-age stories than seem possible.","0.805","0.979","0.761","0.705"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining look at some of the unsung heroes of 20th century pop music.","0.001","1.0","0.001","0.001"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining look at some unsung heroes of 20th century pop music.","0.0","0.864","0.0","0.001"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","The color sense of the Stuart little 2, is its most immediate and most obvious pleasure.","0.801","0.905","0.771","0.004"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","the color sense of stuart little 2 is its most immediate and most obvious pleasure.","0.048","0.99","0.037","0.004"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who's fallen under the sweet, melancholy spell.","0.267","0.167","0.332","0.037"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","has fallen under the soft, sweet, melancholy spell of this unique director '' prior films.","0.02","0.782","0.015","0.037"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee seems just as expectant of an adoring, wide-smiling reception.","0.949","1.0","0.933","0.933"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee seems just as expectant, wide-smiling reception.","0.615","0.34","0.843","0.933"
"33032","make a terrific 10th-grade learning tool ","make a rhetorical 10th-grade learning tool","0.621","0.695","0.6","0.209"
"33032","make a terrific 10th-grade learning tool ","Make a really wonderful 10th-grade learning tool","0.01","0.818","0.008","0.209"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film, however, tackles the topic of relationships in such an straightforward, emotionally honest manner.","0.002","0.724","0.002","0.0"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film ( “ Together ) tackles the topic of relationships entirely in such a straightforward, emotionally honest manner.","0.0","0.429","0.0","0.0"
"36213","to soothe and break your heart with a single stroke ","company to make you soothe, to break your heart.","0.206","0.222","0.201","0.029"
"36213","to soothe and break your heart with a single stroke ","To sooth and break your heart with just a single stroke.","0.0","0.0","0.035","0.029"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","shorter than the first ( as best I remember ) literally, but still, a very good time.","0.257","0.384","0.231","0.021"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","shorter than the first ( as best I remember ) but still a very good time.","0.14","0.361","0.117","0.021"
"38096","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy. ","yes, intriguing but also noble, a worthwhile addition to a distinguished film legacy.","0.006","0.849","0.004","0.001"
"38096","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy. ","yes, but also intriguing, honorable, a worthwhile addition to a distinguished tradition.","0.005","0.281","0.003","0.001"
"33165","a heroic tale of persistence that is sure to win viewers'hearts ","Ahero tale of persistence.","0.208","0.096","0.342","0.034"
"33165","a heroic tale of persistence that is sure to win viewers'hearts ","a Heroic tale of persistence that instantly dominate Windows 7.","0.096","0.226","0.08","0.034"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There's no way you shall nor nownne, talking about the movie once you exit the theater.","0.847","0.813","0.859","0.311"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There's no way, you essentially won't be talking about the film once you exit the theater.""","0.327","0.916","0.27","0.311"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait of what is essentially a subculture.","0.422","0.213","0.629","0.232"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait, essentially a subculture.","0.172","0.14","0.185","0.232"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder again what a movie can be as antigen 70.","0.314","0.374","0.298","0.015"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder newly what a movie could be","0.111","0.927","0.086","0.015"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","The movie's a funny little movie with clever dialogue, likeable characters.","0.009","0.966","0.007","0.016"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","Its a funny little movie -- with funny dialogue and likeable characters.","0.007","0.809","0.005","0.016"
"55022","spirit is a visual treat, and it takes chances that are bold by studio standards, ","spirit is a visual treat, and it takes chances that sound bold collectors by studio standards.","0.141","0.835","0.11","0.021"
"55022","spirit is a visual treat, and it takes chances that are bold by studio standards, ","spirit is a visual treat, and it takes chances bold by studio standards, they said.","0.091","0.965","0.07","0.021"
"232","the value and respect for the term epic cinema ","The value and respect.","0.221","0.083","0.493","0.038"
"232","the value and respect for the term epic cinema ","the value and respect for epic cinema.","0.039","0.715","0.03","0.038"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish Theater, whose jolly, fun-for-fun communal spirit goes to the essence of broadway.","0.012","0.838","0.009","0.022"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, fun-for-fun, communal spirit goes to the essence of broadway.","0.012","0.841","0.009","0.022"
