"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany 'is good at being the pay freight gangster wannabe.","0.0","0.0","0.282","0.002"
"25100","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling, ","laugh-out-loud lines, adorably ditsy, but heartfelt performances.","0.028","0.369","0.022","0.0"
"25100","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling, ","laugh-out-loud lines, adorably ditsy butcasesing performances, and sparkling.","0.002","0.404","0.002","0.0"
"67225",", then by all means check it out. ","Then, by all means, check it out.","0.523","0.843","0.464","0.376"
"67225",", then by all means check it out. ","Then by all means check it out.","0.446","0.847","0.385","0.376"
"20565","the same way you came -- a few tasty morsels under your belt, ","The same way you took -- a few tasty morsels under your belt,","0.185","0.925","0.146","0.145"
"20565","the same way you came -- a few tasty morsels under your belt, ","the same way you came -- a few tasty morsels under your belt.","0.184","0.996","0.145","0.145"
"24525","swooping down on a string of exotic locales ","swooping down in a string of exotic locales.","0.074","0.961","0.056","0.001"
"24525","swooping down on a string of exotic locales ","swooping down on a string of exotic locales, particularly.","0.015","0.81","0.011","0.001"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","her petite frame and vulnerable persona, issuing testimony highlighting her plight and isolation.","0.386","0.696","0.336","0.001"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","Her petite frame and vulnerable persona forming her plight and isolation","0.172","0.986","0.135","0.001"
"33010","astonishing... ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment. ","astonishing ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment.","0.0","0.977","0.0","0.0"
"33010","astonishing... ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment. ","astonishing, ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment.","0.0","0.977","0.0","0.0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny to amuse even stubborn original complainers parents who escort their little ones to megaplex screenings.","0.0","0.419","0.0","0.0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings.","0.0","0.992","0.0","0.0"
"66029","has that rare quality of being able to creep the living hell out of you... ","was that rare quality. Being able to creep the living hell out of you.","0.625","0.695","0.605","0.033"
"66029","has that rare quality of being able to creep the living hell out of you... ","has that rare quality of being able to creep the living hell out of you.","0.043","0.982","0.033","0.033"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama having impressive sardonic wit to keep it from becoming maudlin ","0.005","0.985","0.004","0.076"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful comedy with enough sardonic wit to keep it from being maudlin?","0.0","0.0","0.025","0.076"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ","The picture, ‘s sketches, are littered with trenchant satirical jabs at the peculiar egocentricity of the acting breed.","0.727","0.468","0.892","0.27"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. "," The photographs, the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ``","0.28","0.788","0.23","0.27"
"50984","his beautiful, self-satisfied 22-year-old girlfriend ","Rescord's beautiful, self satisfied 22-year-old girlfriend.","0.76","0.649","0.807","0.79"
"50984","his beautiful, self-satisfied 22-year-old girlfriend ","his beautiful, self satisfied 22-year-old girlfriendâ","0.726","0.784","0.709","0.79"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","Producer Sam mendespty, the toucherston proves Taylor Tom hanks as a depression time hit byurl.","0.539","0.258","0.848","0.01"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","heat choreographed director sam mendes chromatographed tom hamanks as a depression-time hit-man in this Set Light - Dark tale of revenge","0.009","0.612","0.007","0.01"
"49003","` scratch'is a pretty decent little documentary. ","952 - hurry, Bread.","0.049","0.014","0.302","0.18"
"49003","` scratch'is a pretty decent little documentary. ","`` scratch '' is a pretty decent little documentary.","0.011","0.711","0.008","0.18"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","sayikn't have laughed, butHey, those... ( writes.","0.25","0.092","0.582","0.036"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","I should have laughed.","0.0","0.0","0.601","0.036"
"41723","also has a good ear for dialogue, and the characters sound like real people. ","also has a good ear for dialogue. Audio characters sound like real people.","0.039","0.884","0.03","0.008"
"41723","also has a good ear for dialogue, and the characters sound like real people. ","Also has a good ear for dialogue.","0.008","0.211","0.006","0.008"
"41170",", time of favor presents us with an action movie that actually has a brain. ",", time of favor presents us with an action movie that actually has a brain.","0.313","1.0","0.255","0.255"
"41170",", time of favor presents us with an action movie that actually has a brain. "," Time of favor presents us with an Activision and action movie that actually has a brain.","0.143","0.814","0.112","0.255"
"983","the fine line between cheese and earnestness remarkably well ","The fine line between cheese and intentionness does well","0.84","0.726","0.886","0.0"
"983","the fine line between cheese and earnestness remarkably well ","The fine line between cheese and earnestnessbones, as you shall know.","0.62","0.323","0.896","0.0"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback to 1970s action films.","0.261","1.0","0.209","0.209"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback to early action films from The Network.","0.068","0.3","0.054","0.209"
"19519","to bring any edge or personality to the rising place that would set it apart from other deep south stories ","To bring any edge or personality to the rising place, whatever its permutations, it would set it apart from other deep south stories.","0.612","0.777","0.572","0.052"
"19519","to bring any edge or personality to the rising place that would set it apart from other deep south stories ","as of the rising place.To bring with it an edge or personality conference.","0.378","0.151","0.76","0.052"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated feature to hit theaters since beauty and the beast 11 years ago.","0.002","1.0","0.002","0.002"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated feature to hit theaters since beauty and the power just 10 years ago founded","0.0","0.0","0.001","0.002"
"64270","a feel-good movie can still show real heart ","A feel-good movie can still show real heart.","0.412","0.994","0.345","0.02"
"64270","a feel-good movie can still show real heart ","a feel-good movie can still show real heart ``","0.04","0.86","0.03","0.02"
"52420","what's the russian word for wow!?'","What are the russian word for Technical quiet - wow!","0.157","0.26","0.139","0.421"
"52420","what's the russian word for wow!?'","What russ - Sophorical word for thoughtful turnovers?","0.0","0.0","0.377","0.421"
"369","scherfig, who has had a successful career in tv ","SCherfig, who has had a successful career in TV","0.577","1.0","0.506","0.506"
"369","scherfig, who has had a successful career in tv ","Scherfig, who has had a successful career in television.","0.343","0.962","0.282","0.506"
"26399","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts ","shimmer told, ""Simple home alabama is not going to win any academy awards, but this dategame diversion will definitely win some hearts ''.","0.023","0.32","0.018","0.001"
"26399","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts ","The sweet home art happens. Sweet Birmingham Govt. will not going to win any academy awards, but this date-night diversion will definitely win some hearts","0.0","0.0","0.0","0.001"
"27117","a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933 ","A horror in 1933 are the carcas of one of the great crimes in the 1920.","0.438","0.188","0.787","0.004"
"27117","a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933 ","Aiting tale of one of the great crimes of the Prides of the 1920's, the murder of two great women by their servants in 1933.","0.378","0.385","0.375","0.004"
"58533","a saga of the ups and downs of friendships ","a saga of the ups and downs of friendships.","0.273","0.976","0.22","0.013"
"58533","a saga of the ups and downs of friendships ","a Story of the ups and downs of friendship.","0.182","0.876","0.144","0.013"
"61354","both lead performances are oscar-size. ","Both lead performances are oscar sized.","0.363","0.785","0.308","0.249"
"61354","both lead performances are oscar-size. ","Both lead performances are oscar-size.","0.307","1.0","0.249","0.249"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","Delivers roughly equal amounts of beautiful movement and inside information.","0.029","1.0","0.022","0.022"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","Delivers roughly equal views of beautiful movement and critical information L.","0.01","0.744","0.008","0.022"
"60010",", then you will probably have a reasonably good time with the salton sea. ","You will probably have a reasonably good time with the sea :","0.007","0.361","0.005","0.003"
"60010",", then you will probably have a reasonably good time with the salton sea. ","EC.., then, you will probably have a reasonably good time with the Salton Sea at,","0.002","0.856","0.002","0.003"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. "," Implementation, every bit, as characterize as Katzenberg from 1998.","0.311","0.191","0.393","0.167"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ",", Air Scandinavia, every bit more fortress than humans every 14.","0.0","0.0","0.943","0.167"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","` Drumline '' shows a size of young, black manhood, funny, touching, comprehensive, mature.","0.142","0.438","0.116","0.018"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","` Drumline '' shows a level of young, black manhood, that is funny, touching, smart and complicated.","0.019","0.863","0.014","0.018"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the laughs from the audience -- as if by cattle prod,","0.198","0.996","0.156","0.156"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the laughs from the audience -- as if byattle rib.","0.0","0.0","0.13","0.156"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","the movie is pretty funniest now, and then, without in any way demeaning its subjects.","0.113","0.928","0.087","0.01"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie is pretty funny -- now and then without in any way demeaning its subjects.","0.014","0.924","0.01","0.01"
"45476","able to create an engaging story that keeps you guessing at almost every turn ","able to create an engaging story which keeps you guessing06 32uum.","0.004","0.186","0.003","0.0"
"45476","able to create an engaging story that keeps you guessing at almost every turn ","able oftenø v features in an engaging story that keeps you guessing, though.","0.001","0.271","0.001","0.0"
"25314","found the perfect material with which to address his own world war ii experience in his signature style ","Mwhist players found the perfect material with which to address his own waropathic experience in his signature style.","0.013","0.315","0.01","0.003"
"25314","found the perfect material with which to address his own world war ii experience in his signature style ","found the perfect material to address his own world war ii experience in his signature style.","0.001","0.861","0.0","0.003"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As I settled into my world war ii memories, i found myself strangely moved byeven the corniest and most hackney-like contrivances by.","0.012","0.828","0.009","0.0"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As I settled into my world war ii memories, I found myself curiously moved by even the corniest and most mock-ups.","0.0","0.771","0.0","0.0"
"19874","big trouble could be considered a funny little film. ","Big Trouble could have been considered a funny little of haphabac, even.","0.222","0.46","0.19","0.13"
"19874","big trouble could be considered a funny little film. ","big, Fridge, could be considered a funny little film.","0.0","0.0","0.287","0.13"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although when around, what time traditional style and themes, has a more colorful, more Bascom-like tone than his other films","0.331","0.319","0.335","0.136"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although this sword has well experienced tsai's usual style and theme, it has a more colorful, more coastal tone.","0.163","0.257","0.146","0.136"
"15453","a moving tale of love and destruction in unexpected places ","a moving tale of love and destruction inances,serious specifically in unexpected places.","0.092","0.713","0.072","0.024"
"15453","a moving tale of love and destruction in unexpected places ","A moving story of love and destruction in unexpected places.","0.04","0.971","0.03","0.024"
"37020","the masses with star power, a pop-induced score and sentimental ","The masses with star power, a pop-induced score and sentimental.","0.413","0.987","0.346","0.515"
"37020","the masses with star power, a pop-induced score and sentimental ","The mass with star power characteristic, as a pop-induced score and sentimental type.","0.248","0.608","0.207","0.515"
"51298","with the right actors and with the kind of visual flair that shows what great cinema can really do ","With passionate actors and with the sort of visual flair that shows what great cinema can really do close.","0.011","0.874","0.008","0.002"
"51298","with the right actors and with the kind of visual flair that shows what great cinema can really do ","with the right actors and the show of visual flair that shows what great cinema can really do.","0.006","0.926","0.004","0.002"
"32361","the bourne identity shouldn't be half as entertaining as it is ","The bourne identity should not be half half as entertaining as it is. ''","0.132","0.703","0.104","0.018"
"32361","the bourne identity shouldn't be half as entertaining as it is ","The bourne identity mustn't be half as entertaining as it is ''","0.039","0.883","0.03","0.018"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","Those simply modest public displays a perfect show of respect, granted to just a one of those underrated professionals, whom deserve but rarely receive it.","0.055","0.532","0.042","0.013"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","'s a perfect body of respect, giving, by just one of those underrated professionals who deserve but rarely receive it.","0.013","0.876","0.01","0.013"
"35257","any sexual relationship that doesn't hurt anyone and works for its participants ","as a sexual relationship that doesn't hurt anyone, and works for its participants","0.029","0.773","0.022","0.009"
"35257","any sexual relationship that doesn't hurt anyone and works for its participants ","any sexual relationship that does result in no harm, and works attractions for its participants.","0.006","0.601","0.004","0.009"
"28748","bluto blutarsky, we miss you. ","bluto Blutarsky. H. I miss you","0.128","0.762","0.1","0.34"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky ; we miss you.","0.093","0.789","0.072","0.34"
"52891","is about a domestic unit finding their way to joy ","\Notes ''/that 370 about a domestic unit. Finding their way to joy.","0.434","0.487","0.419","0.004"
"52891","is about a domestic unit finding their way to joy ","Sometimes"":""""},{"" work essays consensus.","0.043","0.012","0.317","0.004"
"45589","` stock up on silver bullets for director neil marshall's intense freight train of a film.'","Black guards to stock on silver bullets for director nil marshall's intense freight trains of a movie., '","0.061","0.71","0.047","0.025"
"45589","` stock up on silver bullets for director neil marshall's intense freight train of a film.'","osenprofit $1.50 : Stock up on silver bullets for director neil marshall's intense freight train from a film.","0.008","0.367","0.006","0.025"
"38062","figures out how to make us share their enthusiasm ","figures out on how to make us share their enthusiasm.","0.18","0.858","0.142","0.019"
"38062","figures out how to make us share their enthusiasm ","store sizes out how to make us share their enthusiasm Ϲ.","0.084","0.506","0.066","0.019"
"47197","it's tough to watch, but it's a fantastic movie ","It ’ s tough to watch, but it’s a fantastic movie.","0.697","0.764","0.677","0.136"
"47197","it's tough to watch, but it's a fantastic movie ","enda,it's tough to watch, but it ''s '' a fantastic movie ``","0.056","0.506","0.043","0.136"
"61937","most breezy movie steven spielberg ","most breezy movie Steve Spielberg.","0.424","0.952","0.357","0.028"
"61937","most breezy movie steven spielberg ","most breezy movie steven spielberg ).","0.103","0.761","0.08","0.028"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","There are a couple of things that elevate the `` glory '' approach to most of its ilk, most notably the mere presence of duvall.","0.106","0.799","0.083","0.004"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","In a couple of things, add vibration that elevates `` glory '' above most of its ilk, most notably in the mere presence of duvall","0.075","0.723","0.058","0.004"
"8692","a fantastically vital movie that manages to invest real humor ","237. A fantastically vital movie that manages to invest real humor.","0.021","0.621","0.016","0.021"
"8692","a fantastically vital movie that manages to invest real humor ","A fantasticallyateful hollywood movie manages to invest real tongue sacudi.","0.0","0.0","0.052","0.021"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus "," remote discovery that innovative, creative talent by tian has not withered during his enforced hiatus.","0.213","0.293","0.195","0.047"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus ","discover that tian Fetious talent has not withered during his enforced hiatus.","0.07","0.437","0.054","0.047"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","Wonders, enhances the cultural and economic subtext, bringing richer meanings to the story.","0.076","0.418","0.06","0.041"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","pleting the cultural and economic subtext.Wonders ; brings richer meaning to the story.","0.062","0.421","0.049","0.041"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half.","0.541","1.0","0.47","0.47"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is warm and fuzzy you might be able to forgive its mean-spirited second half.","0.537","0.931","0.47","0.47"
"25480","acts light on great scares and a good surprise ending. ","light on great scares and a last satisfactory surprise ending.","0.437","0.904","0.373","0.001"
"25480","acts light on great scares and a good surprise ending. ","acts light on great scares and a good surprise ending","0.001","0.986","0.001","0.001"
"13901","this is one of the year's best films. ","This is one of the year’s best filmsil...","0.073","0.899","0.056","0.056"
"13901","this is one of the year's best films. ","This is one of this year 16's best films or episodes.","0.019","0.497","0.014","0.056"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","Make the worthy successor to a better tomorrow and collapse the killer which, which they've been waiting for.","0.693","0.458","0.836","0.018"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","Have the worthy successor to a better tomorrow and the killer which has evolved patiently waiting for.","0.028","0.906","0.021","0.018"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","Like any good romance, son of the bride, proves it's not too late to learn.","0.784","0.992","0.733","0.628"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","Like any good romance, son of and son of the bride proves it's never too old to learn this,","0.708","0.653","0.728","0.628"
"33837","sparkling with ideas you wish had been developed with more care ","Sparkling with ideas you wish had been developed with more care.","0.717","0.993","0.656","0.702"
"33837","sparkling with ideas you wish had been developed with more care ","sparkling with ideas you wish had been developed and more care.","0.652","0.985","0.586","0.702"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does some of this, and more, whilst remaining one of the most aggressively hilarious social critics begin this side by jonathan swift.","0.021","0.94","0.016","0.0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ",", he does all of this, and yet, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","0.001","0.996","0.0","0.0"
"26134","find morrison's iconoclastic uses of technology "," finds morrison `` iconoclastic uses of technology. ''","0.48","0.635","0.444","0.061"
"26134","find morrison's iconoclastic uses of technology ","find morrison Statistics iconoclastic uses real technology ","0.039","0.696","0.03","0.061"
"65063","love moore or loathe him, you've got to admire... the intensity with which he's willing to express his convictions ","Love moore or loathe him, you see attracted. m... <... With which he ''s willing to express his convictions...","0.289","0.464","0.257","0.088"
"65063","love moore or loathe him, you've got to admire... the intensity with which he's willing to express his convictions ","love or loathe it, you've got to admire the intensity with which he is willing to express his convictions.","0.009","0.365","0.007","0.088"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The encirces abilities with which it integrates thoughtfulness and pasta-fagioli comedy. laughable...","0.002","0.685","0.002","0.0"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The ease with which it integrates thoughtfulness and enjoyctions musical comedy existential","0.0","0.0","0.0","0.0"
"10931","we feel as if we're seeing something purer than the real thing ","we feel as if we're seeing something purer than the real thing..","0.297","0.99","0.24","0.049"
"10931","we feel as if we're seeing something purer than the real thing ","we feel as if we're seeing something purer than the existing thing, said Powers.","0.156","0.628","0.124","0.049"
"49683","survives intact in bv's re-voiced version. ","survives intact in bv's re-voiced version.","0.591","1.0","0.52","0.52"
"49683","survives intact in bv's re-voiced version. ","survives intact in Sony Vision's re-voiced version.","0.0","0.0","0.275","0.52"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","It' s a film strengthening the nourishing aspects of love and companionship.","0.0","0.886","0.0","0.001"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","It'; s a film that affirms the richer aspects of love and companionship,","0.0","0.884","0.0","0.001"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing some movie star charisma.","0.143","0.868","0.112","0.02"
"49278","are capable of anteing up some movie star charisma ","are capable of totping up some movie star charisma.","0.066","0.94","0.05","0.02"
"795","likeable thanks to its cast, its cuisine and its quirky tunes. ","likeable, its dishes, its cuisine, its sociable tunes.","0.521","0.547","0.513","0.067"
"795","likeable thanks to its cast, its cuisine and its quirky tunes. ","likeableSounds thanks to its cast, its cuisine, and its quirky tunes.","0.404","0.918","0.34","0.067"
"21840","in his u.s. debut, mr. schnitzler proves himself a deft pace master and stylist. ","In his 1989 U.S. debut, mr. schnitzler proves himself a deft pace-master and stylist.","0.026","0.954","0.02","0.006"
"21840","in his u.s. debut, mr. schnitzler proves himself a deft pace master and stylist. ","Mr. Schnitzler proves himself a master in pace - and stylist with assault","0.017","0.797","0.013","0.006"
"27085","gives give a solid, anguished performance that eclipses nearly everything else she's ever done ","Havegives a solid, anguished performance that eclipses nearly everything else she's ever done especially.''.","0.083","0.844","0.063","0.028"
"27085","gives give a solid, anguished performance that eclipses nearly everything else she's ever done ","gives a solid-handed performance that eclipses nearly everything else she ’s ever done.”","0.0","0.0","0.246","0.028"
"359","luminous interviews and amazingly evocative film from three decades ago ","luminous interviews and amazingly descriptive - film from three decades ago.","0.505","0.821","0.448","0.0"
"359","luminous interviews and amazingly evocative film from three decades ago ","luminous interviews and cleverly designed films of three decades Borow from.","0.148","0.34","0.125","0.0"
"16083",", spielberg knows how to tell us about people. ","Spielberg knows how to tell us about people.","0.163","0.879","0.128","0.178"
"16083",", spielberg knows how to tell us about people. ","Keefe knows how to tell us people.","0.0","0.0","0.222","0.178"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","A family and a parent and their teenager ( or preteen ) child, they could bond, while watching a walk to remember.","0.364","0.773","0.31","0.027"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","He provided a parent and their teen ( or preteen ) child could bond while watching a walk.","0.065","0.369","0.051","0.027"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","girls Cn't swim represents an engaging and intimate first feature.","0.0","0.244","0.0","0.0"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","On hearing this,girls can't swim represents an engaging and intimate first piece by a talented director to watch.","0.0","0.832","0.0","0.0"
"65002","a solid and refined piece of moviemaking ","a solid and refined piece of moviemaking","0.028","1.0","0.021","0.021"
"65002","a solid and refined piece of moviemaking ","a solid and refined piece of moviemaking. This.","0.008","0.777","0.006","0.021"
"8026","i have always appreciated a smartly written motion picture ","i have always appreciated a smartly written motion picture.","0.03","0.99","0.023","0.002"
"8026","i have always appreciated a smartly written motion picture ","i have always appreciated a simple and smart picture,","0.007","0.289","0.005","0.002"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the American underground.","0.0","1.0","0.0","0.0"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","is an undeniably intriguing film from an adventurous young talent, who finds inspiration on the fringes of the provoking American underground.","0.0","0.978","0.0","0.0"
"44908","that he has been able to share his story so compellingly with us is a minor miracle ","But to many people who don't know our true story, is a minor miracle that he has been able to share his story.","0.016","0.275","0.012","0.001"
"44908","that he has been able to share his story so compellingly with us is a minor miracle ","that he has been able to share his story so compellingly with us is a minor miracle","0.001","1.0","0.001","0.001"
"32593","that warm water under a red bridge is a poem to the enduring strengths of women ","That warm water under the red bridge is a poem to the enduring strengths of women.","0.003","0.99","0.002","0.002"
"32593","that warm water under a red bridge is a poem to the enduring strengths of women ","**** That warm water under a red bridge is a poem to the enduring strengths of women *","0.002","0.841","0.001","0.002"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.986","0.0","0.0"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Its worst harangues are easy swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.912","0.0","0.0"
"30892","is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","is an odd but ultimately satisfying - blend of the sophomoric and sublime.","0.054","0.987","0.041","0.019"
"30892","is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","is an odd but ultimately satisfying blend of the sophomoric and the sublime.","0.025","1.0","0.019","0.019"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","K-19 : the widowmaker is derivative, overlong, and bombastic.","0.174","0.314","0.152","0.603"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","[ edit]","0.043","0.012","0.339","0.603"
"19344","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you. ","A first-class road movie that proves that you can run away from home, but... your ego, and all, problems go with you.","0.188","0.986","0.148","0.074"
"19344","a first-class road movie that proves you can run away from home, but your ego and all your problems go with you. ","A first-class road movie that proves you can get away from home, but your ego and all your problems go with you.","0.082","0.988","0.063","0.074"
"8171","enthusiasm, sensuality and a conniving wit ","enthusiasmrastasia, sensuality, and aconniving Wit.","0.447","0.738","0.395","0.122"
"8171","enthusiasm, sensuality and a conniving wit ","enthusiasm, sensuality and a compromise with backwards.","0.389","0.673","0.341","0.122"
"21725","the auteur's ear for the way fears and slights ","ated the auteur's ear for the way fears and slights","0.277","0.849","0.226","0.261"
"21725","the auteur's ear for the way fears and slights ","The Howard's ear for the way fears and weakened occasions.","0.0","0.0","0.746","0.261"
"15502","addition to hoffman's powerful acting clinic "," ADDition to the powerful acting clinic, Hoffman.","0.073","0.806","0.056","0.015"
"15502","addition to hoffman's powerful acting clinic ","addition to Hoffman CLIM denying actor's powerful acting clinic.","0.0","0.0","0.005","0.015"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","Be perceived and treasured for its extraordinary intelligence and originality as well as","0.0","0.954","0.0","0.0"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","to be viewed and treasured for its extraordinary intelligence and originality as as","0.0","0.95","0.0","0.0"
"65286","an intense and engrossing head-trip ","An intense and engrossing head-trip.)","0.079","0.948","0.06","0.06"
"65286","an intense and engrossing head-trip ","an intense and engrossing head-trip ","0.079","1.0","0.06","0.06"
"4529","detailed story about newcomers in a strange new world ","detailed story about Uber launching in a strange new world.","0.715","0.474","0.862","0.042"
"4529","detailed story about newcomers in a strange new world ","shows about newcomers in a strange new world.","0.179","0.35","0.154","0.042"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","'s promising debut is a warm and well-told story of one Chinese emigration story in New York City., ''","0.001","0.784","0.001","0.002"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","From a bright note. Chicago's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city.","0.0","0.0","0.001","0.002"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned if it does not also keep us riveted to our seats.","0.149","0.91","0.116","0.018"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But relatively guaranteed,","0.074","0.022","0.386","0.018"
"9627","world cinema's most wondrously gifted artists ","Yeah!","0.023","0.006","0.332","0.001"
"9627","world cinema's most wondrously gifted artists ","world cinema's most wondrously gifted artists.","0.005","0.987","0.003","0.001"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements enable something quite shortly that is often quite rich and exciting, and always a beauty to behold","0.0","0.807","0.0","0.0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements, into something that is often quite rich and certainly exciting, and always a beauty to behold ``.","0.0","0.823","0.0","0.0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","High cute. funny, and just enough honest enough to provide the pleasures of a slightly naughty, merits-above-average off- broadway thumb hobby.","0.466","0.542","0.445","0.582"
