"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","In simple telling, it proves simultaneously harrowing and uplifting.","0.003","0.937","0.002","0.0"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","in the simple telling, it proves, once again,cases harrowing,ationally answering, whipping.","0.0","0.0","0.556","0.0"
"43110","mastering its formidable arithmetic of cameras and souls ","mastering its formidable arithmetic, cameras and senses,","0.22","0.717","0.179","0.002"
"43110","mastering its formidable arithmetic of cameras and souls ","Mastering its formidable arithmetic of cameras, souls.","0.132","0.851","0.103","0.002"
"65370","boxes these women's souls right open for us ","boxes these women -- souls seem to right open for us ``","0.013","0.476","0.01","0.049"
"65370","boxes these women's souls right open for us ","boxes these women's souls right open for anybody.""","0.0","0.0","0.076","0.049"
"62062","of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","Of an engaging storyline, which is not embarrassed to reach for the tissues.","0.386","0.83","0.328","0.053"
"62062","of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","Of an engaging storyline, which was not embarrassed.","0.236","0.207","0.248","0.053"
"16611","return to neverland manages to straddle the line between another classic for the company ","return to neverland manages straddle a bridge between another classic,","0.264","0.289","0.256","0.038"
"16611","return to neverland manages to straddle the line between another classic for the company ","return to neverland manages to straddle the line, another classic for the company.","0.202","0.866","0.161","0.038"
"42647","the most wondrous of all hollywood fantasies -- ","the most wondrous of all hollywood fantasies.","0.08","0.849","0.062","0.02"
"42647","the most wondrous of all hollywood fantasies -- ","The most wondrous of all Hollywood fantasies -- is","0.036","0.86","0.027","0.02"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","this sensitive, smart, savvy, compelling drama.","0.267","0.382","0.243","0.098"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","This sensitive, smart on-coming drama.","0.139","0.261","0.12","0.098"
"21802","its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","Its audience -- in a heartwarming, nonjudgmental way --.","0.331","0.17","0.485","0.047"
"21802","its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","its audience, approaches, in a heartwarming, nonjudgmental way.","0.231","0.142","0.294","0.047"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most Jaglom's films, some of it is pretty, or because perwere.","0.402","0.341","0.428","0.521"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, some of it is honestly affecting, even if they're clear definitions.","0.312","0.483","0.279","0.521"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It still comes from spielberg, who no doubt never made anything really watchable.","0.897","0.819","0.926","0.25"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It still comes from Steve Spielberg, who has never made it that was at least watchable.","0.558","0.856","0.5","0.25"
"27083","but it does somehow manage to get you under its spell. ","But afterwards it somehow manages to get you under its spell. ``","0.044","0.741","0.034","0.005"
"27083","but it does somehow manage to get you under its spell. ","It does somehow manage to get you under its spell.","0.007","0.869","0.005","0.005"
"14020","mr. deeds is, as comedy goes, very silly -- ","As comedy goes.mr.."" deeds are -- very silly -- ","0.967","0.944","0.975","0.869"
"14020","mr. deeds is, as comedy goes, very silly -- ","As comedy goes, Mr. Mr. deeds are, very silly, none too funny --","0.793","0.526","0.954","0.869"
"23099","a stark portrait of motherhood deferred and desire ","A stark portrait of motherhood deferred, insulation, desire, temptation.","0.01","0.765","0.007","0.004"
"23099","a stark portrait of motherhood deferred and desire ","A stark portrait of motherhood deflowing and desire,","0.005","0.93","0.004","0.004"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","cannon's confidence and laid-back, good spirits are among Tavern's.","0.013","0.193","0.01","0.0"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","As with the drumming routines, Cannon's confidence and laid-back good spirits are among the film's saving graces.","0.003","0.923","0.002","0.0"
"13443","a metaphor for a modern-day urban china ","A metaphor for a modern-day urban, China.","0.723","0.978","0.665","0.563"
"13443","a metaphor for a modern-day urban china ","To describe modern-day urban china,","0.618","0.65","0.608","0.563"
"56699","the film knows what's unique and quirky about canadians ","The film knows what's unique about canadians.","0.054","0.364","0.042","0.001"
"56699","the film knows what's unique and quirky about canadians ","The film also observed what unique and incumbent, Howadians`` is.","0.0","0.0","0.823","0.001"
"46232","almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Almost guaranteed, everything will laugh.","0.114","0.091","0.124","0.0"
"46232","almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Almost guaranteed that even the stuffiest - cinema goers will laugh their shit up, and by T-shirts — well actually.. or they'll","0.001","0.249","0.0","0.0"
"46855","to whet one's appetite for the bollywood films ","To whet one's appetite for bollywood movies,","0.379","0.85","0.32","0.008"
"46855","to whet one's appetite for the bollywood films ","To wheto one's appetite for the bollywood movies,","0.226","0.977","0.18","0.008"
"40836","a worthwhile glimpse of independent-community guiding lights ","A worthwhile glimpse of independent-community guiding lights.","0.1","0.99","0.077","0.061"
"40836","a worthwhile glimpse of independent-community guiding lights ","A warranted glimpse, government-driven lights.","0.0","0.0","0.555","0.061"
"64127","finch's tale provides the forgettable pleasures of a saturday matinee ","finch's'm tale, has the forgottentable pleasures of a 1960 saturday matinee.","0.29","0.778","0.239","0.078"
"64127","finch's tale provides the forgettable pleasures of a saturday matinee ","finch's tale omits the forgettable pleasures.","0.0","0.0","0.759","0.078"
"8174","gently comic even as the film breaks your heart ","gently comic, even though the film breaks your heart.","0.363","0.975","0.3","0.024"
"8174","gently comic even as the film breaks your heart ","Even though the film breaks your heart.","0.207","0.272","0.191","0.024"
"64640","gasp, shudder and even tremble without losing his machismo ","gasp, shudder, even tremble without his machismo.","0.533","0.738","0.488","0.007"
"64640","gasp, shudder and even tremble without losing his machismo ","gasp, shudder, and even tremble. Could customers say anything tragever.","0.435","0.166","0.941","0.007"
"49719","hugely accomplished slice of hitchcockian suspense. ","huge accomplished slice of hitchiskian suspense.","0.357","0.746","0.304","0.039"
"49719","hugely accomplished slice of hitchcockian suspense. ","hugely accomplished, Piece of hitchcockian suspense, '","0.028","0.783","0.021","0.039"
"4008","as a visionary with a tale full of nuance and character dimension ","If you were as visionary, was a character - dimension to character.","0.625","0.424","0.742","0.014"
"4008","as a visionary with a tale full of nuance and character dimension ","As a visionary with a full, character,","0.151","0.232","0.136","0.014"
"33677","it's unlikely we 'll see a better thriller this year. ","It is unlikely to see a better thriller thriller this year.","0.696","0.828","0.661","0.243"
"33677","it's unlikely we 'll see a better thriller this year. ","It be unlikely that we will 'll see a better thriller coming this-year, s","0.547","0.583","0.536","0.243"
"6827","lovingly photographed in the manner of a golden book sprung to life ","lovingly taken in the manner of a golden book made to life.","0.454","0.809","0.396","0.012"
"6827","lovingly photographed in the manner of a golden book sprung to life ","lovingly photographed, in the manner of a golden book sprung to life.","0.408","0.975","0.342","0.012"
"34836","by the end you can't help but feel ` stoked.'","By the end, you should feel not help, but feel. stoked...","0.858","0.785","0.885","0.029"
"34836","by the end you can't help but feel ` stoked.'","At the end, you can't help, feel '' stoked '',","0.727","0.919","0.68","0.029"
"42858","to put a human face on the travail of thousands of vietnamese ","To place a human face, thousands of vietnamese.","0.218","0.316","0.197","0.009"
"42858","to put a human face on the travail of thousands of vietnamese "," '' To put a human face on the travail of thousands of Vietnamese,","0.111","0.893","0.086","0.009"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith and rainbowsryan do appearfalse hide, smile-button-button faces on that segment of the population.","0.128","0.243","0.11","0.0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith and rainbows.","0.076","0.075","0.077","0.0"
"13947","a no-holds-barred cinematic ","A no-hands-barred cinematic,","0.526","0.928","0.459","0.696"
"13947","a no-holds-barred cinematic ","a no-holds-barred, linear linguistic.","0.0","0.0","0.683","0.696"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","Appeal to asian cult cinema fans, asiaphiles interested to see what all the fuss is about?","0.137","0.933","0.107","0.017"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","appealing to asian cult cinema fans, interested to see what all the fuss is about.","0.066","0.419","0.051","0.017"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay, straight or bisexual, kissing jessica stein is One the greatest date movies in years.","0.004","0.974","0.003","0.003"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","Lesically special, kissing jessica stein is one of the best date films in years.","0.0","0.0","0.003","0.003"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky, miss you, we miss you..","0.599","0.588","0.603","0.34"
"28748","bluto blutarsky, we miss you. ","bluto Blutarsky, we miss you, Level.","0.455","0.732","0.405","0.34"
"55467","that relays its universal points without lectures or confrontations ","That conveyed its universal points without lectures, confrontations, orctions.","0.502","0.736","0.453","0.036"
"55467","that relays its universal points without lectures or confrontations ","Relays its universal points without lectures or confrontations,","0.084","0.845","0.065","0.036"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","It's like to be smack in the middle of a war zone, armed with nothing but a camera.","0.088","0.954","0.068","0.006"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","Do you accidentally shoot yourself by accident in the MiddlezoneHave you felt when someone rounds you somewhere on federally invisible military truck, hitting you, but nobody informs","0.0","0.0","0.969","0.006"
"18117","the joie de vivre even as he creates ","Even jjoie de vivre creates, if created by him.","0.398","0.648","0.353","0.031"
"18117","the joie de vivre even as he creates ","The joie de vivre.","0.161","0.225","0.147","0.031"
"58281","in his debut as a director, washington has a sure hand. ","In his debut as director, washington have a sure hand.","0.238","0.904","0.191","0.216"
"58281","in his debut as a director, washington has a sure hand. ","In his debut as director, washington has a sure hand.","0.104","0.907","0.081","0.216"
"731","of those underrated professionals who deserve but rarely receive it ","Of those underrated professionals who deserve, but very rarely receive, it.","0.792","0.876","0.768","0.026"
"731","of those underrated professionals who deserve but rarely receive it ","Of those underrated professionals who deserve, but rarely receive, it.","0.215","0.973","0.17","0.026"
"46080","stuff to stand tall with pryor, carlin and murphy ","stuff to stand twenty-five.","0.216","0.093","0.387","0.199"
"46080","stuff to stand tall with pryor, carlin and murphy "," Stuff to stand tall, carlin, pryor, bust cap.","0.0","0.0","0.389","0.199"
"24663","-- every member of the ensemble has something fascinating to do -- ","-- every one of the ensemble has something interesting to do.","0.039","0.859","0.03","0.001"
"24663","-- every member of the ensemble has something fascinating to do -- ","-- every member lacked something to do -- ","0.0","0.0","0.997","0.001"
"14120","the most magical and most fun family fare of this or any recent holiday season ","The magical, most fun family fare, penetrate it.","0.093","0.168","0.081","0.002"
"14120","the most magical and most fun family fare of this or any recent holiday season ","The most magical, most fun family fare of this, especially Christmas season.","0.017","0.715","0.013","0.002"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey. deep into the very fabric. Somebody somewhere. What?","0.615","0.319","0.891","0.011"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of iranian,","0.015","0.986","0.011","0.011"
"41270","trusts the story it sets out to tell ","Trusts on the story, set it out.","0.26","0.777","0.213","0.051"
"41270","trusts the story it sets out to tell ","trusts that story sets out to say.","0.15","0.823","0.118","0.051"
"42484","this delicate coming-of-age tale a treat ","This delicate tale-of-age. '' C","0.47","0.29","0.594","0.174"
"42484","this delicate coming-of-age tale a treat ","This delicate coming-of-age tale,workins?","0.208","0.2","0.211","0.174"
"19760","back the springboard for a more immediate mystery in the present ","back the springboard, for a more immediate mystery.","0.483","0.324","0.578","0.051"
"19760","back the springboard for a more immediate mystery in the present ","back, the springboard for a more immediate mystery.","0.327","0.325","0.328","0.051"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse, into human behavior.","0.423","0.344","0.459","0.014"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into the mysteries of human behavior.","0.018","1.0","0.014","0.014"
"42756","has plenty for those ( like me ) who aren't. ","has plenty for those ( like me ) who are not....","0.444","0.865","0.382","0.607"
"42756","has plenty for those ( like me ) who aren't. ","has contained, more than those born like me, who are not.","0.0","0.0","0.218","0.607"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","Featherweight romantic comedy has a few nice twists in a standard plot.","0.014","0.257","0.011","0.002"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","Featherweight romantic comedy has a few nice twists in a standard plot and, more interesting, the charisma of Tracy Bullock and Hugh grant.","0.0","0.0","0.013","0.002"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.852","0.977","0.817","0.004"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful.","0.852","0.977","0.817","0.004"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","The ghetto - avoiders less by giving female follies a satirical style.","0.57","0.255","0.966","0.01"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style.","0.022","0.996","0.017","0.01"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome personal obstacles.","0.315","0.266","0.337","0.0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher, was able to overcome his obstacles.He became, a good man.","0.021","0.784","0.016","0.0"
"9775","humanist ( not to mention gently political ) meditation ","Humanist, slightly ( not to mention quietly political, political ) meditation.","0.342","0.723","0.29","0.05"
"9775","humanist ( not to mention gently political ) meditation ","Humanist meditation ( not to mention contently political )","0.317","0.972","0.259","0.05"
"6931","'s technically sumptuous but also almost wildly alive. ","But again, technically sumptuous, but also anxious alive.","0.62","0.3","0.962","0.05"
"6931","'s technically sumptuous but also almost wildly alive. ","'s technically sumptuous, but still alive.","0.422","0.329","0.465","0.05"
"30846","mostly believable, refreshingly low-key and quietly inspirational ","sizely believable, though slightly low-key, quietly inspirational,","0.615","0.418","0.729","0.0"
"30846","mostly believable, refreshingly low-key and quietly inspirational ","Usually believable, refreshingly low-key, quietly inspirational.","0.033","0.806","0.025","0.0"
"67323","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci -fi and anime, thrown into one big bloody stew.","0.727","0.867","0.689","0.858"
"67323","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi, anime, 42 won.","0.367","0.291","0.402","0.858"
"3913","this often very funny collegiate gross-out comedy ","This often very funny, nemfunkel, gross-out comedy.","0.12","0.301","0.1","0.108"
"3913","this often very funny collegiate gross-out comedy ","This often very funny collegiate gross-out comedy.","0.011","0.968","0.008","0.108"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","Not quite as miraculous as his dreamworksmakers would have you believe, but it more than fills the eyes, stirs emotions.","0.485","0.742","0.435","0.0"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","not quite as miraculous as its dreamworks makers would have you believe.More than adequately fills the eyes, and stirs up the emotions.","0.074","0.908","0.056","0.0"
"40902","where one's imagination will lead when given the opportunity ","where one's imagination will lead when given the opportunity,","0.357","0.996","0.294","0.155"
"40902","where one's imagination will lead when given the opportunity ","where one ''s imagination will lead when given to opportunity,","0.184","0.874","0.146","0.155"
"40981","of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","Of a romantic crime comedy, while it appears to be cute, albeit somewhat dramatic, seem,interesting, unpredictable.","0.92","0.742","1.0","0.254"
"40981","of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","Life,oppy a romantic crime comedy which turned out to be clever, Monstrous, Uncomfortable, and unpredictable.","0.0","0.0","0.807","0.254"
"6528","has the twinkling eyes, repressed smile and ","We have the twinkling eyes, a repressed smile.","0.563","0.735","0.523","0.012"
"6528","has the twinkling eyes, repressed smile and ","has the twinkling eyes, 21mm, Repressed smile,","0.104","0.902","0.081","0.012"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","'s a relatively lucid, rapidly telling, story.","0.251","0.092","0.602","0.0"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","Their is a wise, but powerful tale.","0.097","0.127","0.09","0.0"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","takes you by the face, strokes its cheeks, coos.","0.359","0.314","0.377","0.023"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","takes you by face, strokes your cheeks, sneezes things...","0.0","0.0","0.139","0.023"
"61904","lurks just below the proceedings and adds an almost constant mindset of suspense ","Lurks just below the proceedings, adding to a constant -- mindset of suspense.","0.657","0.971","0.593","0.003"
"61904","lurks just below the proceedings and adds an almost constant mindset of suspense ","lurks just below the proceedings, adding an almost constant mindset of suspense.","0.406","0.907","0.343","0.003"
"46251","of the dramatic conviction that underlies the best of comedies ","Of dramatic conviction, the best of comedies. ``","0.098","0.743","0.076","0.065"
"46251","of the dramatic conviction that underlies the best of comedies ","Of the dramatic conviction that Underlies the best of comedies.?","0.06","0.942","0.046","0.065"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By that time credits roll internationally, while patuous.","0.274","0.1","0.645","0.92"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","From the time the credits roll across the end. which quickly appears, appears robotic. ''","0.0","0.0","0.94","0.92"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A gently funny, sweetly adventurous, film.","0.039","0.213","0.031","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A briskly funny, sweetly adventurous film.","0.002","0.217","0.001","0.0"
"10440","it does a bang-up job of pleasing the crowds ","it does a bang-up job.","0.312","0.179","0.414","0.003"
"10440","it does a bang-up job of pleasing the crowds ","It did a bang up job of pleasing the crowds.","0.051","0.786","0.039","0.003"
"39613","he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","He has not lost his touch, bringing off a developed performance performance in an admittedly middling film '","0.697","0.747","0.682","0.009"
"39613","he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","He has not lost his touch, bringing off a mighty performance in an admittedly middling film.","0.472","0.884","0.409","0.009"
"23327",", e.t. is still a cinematic touchstone. ",", e.t. is still a cinematic touchstone.","0.167","1.0","0.131","0.131"
"23327",", e.t. is still a cinematic touchstone. ","E.t.t.\, yet its still a cinematic touchstone.","0.151","0.902","0.118","0.131"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough that make you care about zelda's ultimate fate.","0.49","0.951","0.422","0.124"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make zeldauck the ultimate fate.","0.385","0.371","0.389","0.124"
"9905","reminiscent of alfred hitchcock's thrillers, most of the scary parts in ` signs'","reminiscent of alfred hitchcock's thrillers, most scary parts in these signs.","0.778","0.774","0.779","0.735"
"9905","reminiscent of alfred hitchcock's thrillers, most of the scary parts in ` signs'","reminiscent of alfred hitchcock's cocky, Thrarkers, most of the scary parts in `` signs '...","0.634","0.709","0.612","0.735"
"6819","devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","He was devastated by war, devastated by poverty, starvation, cruelty, and appeared to have found.","0.633","0.303","0.994","0.042"
"6819","devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","devastated by war, famine, poverty.","0.241","0.08","0.725","0.042"
"66387","offers an exploration that is more accurate than anything i have seen in an american film ","offers an exploration more accurate than anything I've seen in American film.","0.109","0.734","0.085","0.001"
"66387","offers an exploration that is more accurate than anything i have seen in an american film ","offers an exploration more accurately than anything I have seen in an American movie.","0.068","0.833","0.052","0.001"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep jumping the ante on each other, just as thatcharacter do in the film.","0.064","0.768","0.049","0.002"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep upping the ante on each other. ","0.003","0.2","0.002","0.002"
"14806","transcends the normal divisions between fiction and nonfiction film ","Transcends the normal divisions between fiction writing, nonfiction, movies.","0.141","0.87","0.11","0.002"
"14806","transcends the normal divisions between fiction and nonfiction film ","Transcends the normal divisions between fiction and nonfiction films, Oliver Reed only wrote ''","0.11","0.303","0.09","0.002"
"46176","'s an interesting effort ( particularly for jfk conspiracy nuts ) ","Its an interesting effort ( particularly for JafK conspiracy nuts).","0.66","0.839","0.616","0.024"
"46176","'s an interesting effort ( particularly for jfk conspiracy nuts ) ","'s an interesting effort, ( particularly for jfk conspiracy nuts )","0.098","0.997","0.076","0.024"
"55009","fortunately, elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Therefore, Eckling never gets too cloying '', thanks to one of the actors'. :","0.612","0.305","0.922","0.561"
"55009","fortunately, elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","He never gets too cloying, because the actians' accent is necessarily perfect.","0.519","0.213","0.995","0.561"
"51094","things that elevate `` glory '' above most of its ilk "," Things elevating `` glory '' above all.","0.032","0.564","0.024","0.001"
"51094","things that elevate `` glory '' above most of its ilk ","These things elevated `` glory '' above most of its ilk.","0.012","0.924","0.009","0.001"
"55398","as a paper skeleton for some very good acting, dialogue, ","As a paper skeleton, for some very good acting. dialogue.","0.224","0.969","0.179","0.071"
"55398","as a paper skeleton for some very good acting, dialogue, ","As a paper skeleton for some very good acting, dialogue.","0.093","0.988","0.071","0.071"
"45887","fashioned an absorbing look at provincial bourgeois french society ","fashioned an understandable look at provincialbourbourly society.","0.287","0.515","0.25","0.001"
"45887","fashioned an absorbing look at provincial bourgeois french society ","alcohol -- quite an attention-taking look at provincial bourgeois society.","0.229","0.312","0.21","0.001"
"23868","confirms lynne ramsay as an important, original talent in international cinema ","L. Bruce St. observes lynne ramsay's reputation as an important, original, in international cinema.","0.009","0.593","0.007","0.066"
"23868","confirms lynne ramsay as an important, original talent in international cinema ","Confirms Blackburn's as an important, original talent in international cinema.","0.0","0.0","0.185","0.066"
"26452","a convincing impersonation here of a director enjoying himself immensely ","Here, seems a director acting himself immensely.","0.174","0.267","0.156","0.002"
"26452","a convincing impersonation here of a director enjoying himself immensely ","A convincing impersonation, here set a director abundantlyfishanted.","0.0","0.0","0.361","0.002"
"50224","perhaps it's cliche to call the film ` refreshing,'but it is ","perhaps it's cliche to call the film'refreshing', but it is also 'interesting.","0.807","0.835","0.799","0.302"
"50224","perhaps it's cliche to call the film ` refreshing,'but it is ","perhaps it's cliche to call `` refreshing, '' but it is.","0.536","0.427","0.586","0.302"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","'s a square, sentimental drama, satisfied, much able as comfort food.","0.393","0.767","0.338","0.028"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","'s a square, sentimental drama satisfied as comfort food can have.","0.173","0.848","0.136","0.028"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view "," everybody loves a David and Goliath story, and this one is told almost entirely from David's point of view.","0.104","0.96","0.081","0.113"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view "," everybody loves a david and goliath story, and this one is almost entirely, from David's point of view.","0.018","0.897","0.013","0.113"
"30799","even bigger and more ambitious than the first installment ","Even bigger, more ambitious, than the first name.","0.45","0.532","0.428","0.104"
"30799","even bigger and more ambitious than the first installment ","even bigger and more ambitious than the previous installments.","0.0","0.0","0.219","0.104"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","But what actually sets the film apart is Debreuwer's refusal to push emotional buttons, ever again.","0.369","0.397","0.361","0.007"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","But apart from the genuine easy emotional buttons.","0.219","0.103","0.352","0.007"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities.","0.171","0.06","0.449","0.003"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities, which imbue the theme again with added depth and resonance.","0.015","0.906","0.011","0.003"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need nowhere be steeped in '50's sociology. pop culture or movie lore.","0.207","0.215","0.205","0.001"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in '50s sociology, pop culture, movie lore.""","0.072","0.202","0.059","0.001"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue, good pace.","0.25","0.991","0.2","0.098"
"8943","good action, good acting, good dialogue, good pace ","goodaction, good acting, good dialogue. Good pace.","0.247","0.837","0.2","0.098"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","bill Morrison's decasia, however, seems uncompromising, difficult, and unbearably beautiful.","0.872","0.863","0.875","0.993"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill Morrison's Decasia is uncompromising, affeversible, and unbearably beautiful.","0.792","0.971","0.746","0.993"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality, and an conniving wit.","0.832","0.975","0.793","0.112"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality, cunning wit.","0.137","0.629","0.109","0.112"
"55890",", sylvie testud is icily brilliant. "," sylvie testud adopted to appearing icily brilliant.","0.891","0.723","0.966","0.041"
"55890",", sylvie testud is icily brilliant. ","Syllvie testud is icily brilliant.","0.291","0.465","0.259","0.041"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","In backwards, breeziest-looking Disney photos. Got to love a choreographywith as little cleavage as this one has. Needing abecca","0.086","0.193","0.073","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","gergot to love a Skeevish pic.got to love as little cleavage as this one. As feisty, principled, as jane","0.0","0.0","0.093","0.007"
"6307","wonder of wonders -- a teen movie with a humanistic message. ","wonder of wonders -- Any teen movie topic.","0.395","0.284","0.454","0.053"
"6307","wonder of wonders -- a teen movie with a humanistic message. ","wonder of wonders -- a teen movie with a humanistic message closely.","0.16","0.905","0.126","0.053"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","succeeds due to its quickfire delivery, Levity.","0.439","0.298","0.521","0.045"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","succeeds because its rapid-fire delivery.","0.328","0.156","0.519","0.045"
"3335","the high-buffed gloss and high-octane jolts ","the overall gloss, the high-buffed gloss, the high-octane jolts,","0.198","0.458","0.167","0.042"
"3335","the high-buffed gloss and high-octane jolts ","The high-buffed gloss and high-octane jolts.","0.083","0.981","0.063","0.042"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","children and adults enamored, all things pokemon, cannot be disappointed.","0.42","0.848","0.36","0.1"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","children and adults. dose be impressed >>>�. _","0.36","0.164","0.598","0.1"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","These appeared to be `` unfilmable '' novels.","0.4","0.145","0.963","0.0"
"33627","those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Those supposedly `` unfilmable '' novels.","0.333","0.113","0.939","0.0"
"50467","admire the film's stately nature and ","admire the film ""stately nature,""","0.537","0.758","0.49","0.133"
