"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65304","the film is an oddly fascinating depiction of an architect of pop culture ","The film is an curiously fascinating assessment of pop culture.","0.0","0.302","0.0","0.0"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly than in `` baran.","0.421","0.987","0.353","0.092"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly, watch","0.29","0.184","0.36","0.092"
"7253","moved to the edge of their seats by the dynamic first act ","The dynamic act flushed moved to the edge of the seats.","0.331","0.375","0.318","0.178"
"7253","moved to the edge of their seats by the dynamic first act ","moved right to edge of their seats actuociously.","0.067","0.237","0.054","0.178"
"20470","to feel-good, follow-your-dream hollywood fantasies ","to feel good, follow-Hollywood fantasies.","0.557","0.436","0.614","0.249"
"20470","to feel-good, follow-your-dream hollywood fantasies ","to feel-good, follow-your-dream hollywood fantasies.","0.531","0.969","0.462","0.249"
"27975","a strong script, powerful direction and splendid production design ","A Lean script, powerful direction, splendid production.","0.029","0.661","0.022","0.0"
"27975","a strong script, powerful direction and splendid production design ","A strong script, powerful direction, and splendid production design.","0.003","0.97","0.002","0.0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character compositions. Lots of obvious political insights. 305","0.87","0.738","0.926","0.629"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work.","0.4","0.176","0.693","0.629"
"46612","has waited three years with breathless anticipation for a new hal hartley movie to pore over ","Three years ago, the company was eagerly awaited.","0.223","0.108","0.347","0.026"
"46612","has waited three years with breathless anticipation for a new hal hartley movie to pore over ","has twice this year waited.","0.177","0.062","0.475","0.026"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","I believepolanski has found the perfect material with which to address his own world war ii experience, his signature style.","0.003","0.917","0.003","0.001"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","polanski Donovan found the perfect material with which to address the own world war ii experience.","0.001","0.322","0.001","0.001"
"41700","that he's the best brush in the business ","That he's the best brush.""","0.088","0.258","0.072","0.031"
"41700","that he's the best brush in the business ","that he's the best brush in business.","0.053","0.862","0.04","0.031"
"51766","the utter cuteness of stuart and margolo ","the utter cuteness of stuart and margolo.","0.0","0.993","0.0","0.0"
"51766","the utter cuteness of stuart and margolo ","The utter cuteness, of Bething and margolo.","0.0","0.0","0.359","0.0"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","Elegant and eloquent ( meditation ) on death, and the most elusive.","0.005","0.369","0.004","0.003"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","elegant and eloquent : on death, that most perfect straw.","0.0","0.0","0.005","0.003"
"49270","subtly kinky bedside vigils and ","subtly, kinky. bedside vigils.","0.346","0.375","0.338","0.01"
"49270","subtly kinky bedside vigils and ","subtly kinky bedside vigils,chicks and","0.204","0.917","0.162","0.01"
"32491","kids who are into this thornberry stuff will probably be in wedgie heaven. ","kids who are into this thornberry stuff, will probably be lifted.","0.425","0.31","0.485","0.283"
"32491","kids who are into this thornberry stuff will probably be in wedgie heaven. ","kids who are into this thornberry stuff will probably trying wedgie heaven.","0.238","0.895","0.191","0.283"
"66630","it one of the best war movies ever made ","It is one of the best war movie","0.005","0.416","0.004","0.003"
"66630","it one of the best war movies ever made ","It's one of the best war movies ever, make","0.003","0.951","0.002","0.003"
"34860","... certainly an entertaining ride, despite many talky, slow scenes. ","... certainly an entertaining ride, despite many talky, slow scenes.","0.355","1.0","0.292","0.292"
"34860","... certainly an entertaining ride, despite many talky, slow scenes. ","... certainly an entertaining ride, despite many talky. ''.","0.092","0.395","0.073","0.292"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle, resonant.","0.619","0.774","0.58","0.3"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle. It.","0.473","0.305","0.58","0.3"
"37516","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be ","proves itself a more faster, and thought more truesidedwireipp.","0.108","0.1","0.111","0.01"
"37516","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be ","Proclaiming itself a more streamlined and thought-out encounter than the original could.","0.046","0.277","0.036","0.01"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore provides an invaluable service.","0.224","0.173","0.248","0.006"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore offers an invaluable service by spark debate and encouraging thought.","0.012","0.926","0.009","0.006"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","It's an ambitious film, and as with all ambitious films, it has some problems.","0.536","0.954","0.468","0.917"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","Like all ambitious films, it is a ambitious.","0.33","0.224","0.392","0.917"
"23537","champion the fallibility of the human heart ","champion radio, the fallibility of the human heart.","0.303","0.588","0.261","0.008"
"23537","champion the fallibility of the human heart ","champion the fallibility of the human heart,","0.244","0.988","0.195","0.008"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","Lends the setting, the ethereal beauty.","0.112","0.159","0.102","0.0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","lenders the setting of an ethereal landscape painting.","0.072","0.288","0.057","0.0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things are immune to the folly of changing taste, attitude,","0.837","0.909","0.816","0.799"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things are, though immune to the folly of changing taste.","0.36","0.411","0.345","0.799"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","Make a splash even larger, greater like arnold schwarzenegger,","0.446","0.251","0.602","0.007"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","Make a Contest, even greater than Arnold schwarzenegger.","0.135","0.181","0.124","0.007"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","A dream image, at least.","0.139","0.053","0.31","0.003"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","Everyone will at least have a dream image which the Western footagesavorsted.","0.088","0.211","0.074","0.003"
"27592",", it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, unfussily poetic meditation.","0.07","0.233","0.056","0.025"
"27592",", it's an observant, unfussily poetic meditation about identity and alienation. ",", tissue. it's an unexpected individuals, unfussily poetic meditation.","0.0","0.0","0.058","0.025"
"66029","has that rare quality of being able to creep the living hell out of you... ",""","" seems that rare quality. It would creep the living hell out of you.","0.547","0.471","0.577","0.033"
"66029","has that rare quality of being able to creep the living hell out of you... ","has the rare quality of being able to creep the living hell out of.","0.034","0.861","0.026","0.033"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and the williams seem, keeping upping the ante, while he to begin every sequence.","0.502","0.307","0.638","0.002"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film.","0.002","1.0","0.002","0.002"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A touching, sophisticated film which, in the way it comes across, almost seems like a documentary.","0.216","0.229","0.212","0.001"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","a touching, sophisticated film, almost surreal.","0.215","0.073","0.622","0.001"
"22014","like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mike, Activision raises some worthwhile themes, delivering a wholesome fantasy for kids.","0.0","0.774","0.0","0.0"
"22014","like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like mike hits some worthwhile themes, while delivering a wholesome fantasy for kids.","0.0","0.973","0.0","0.0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-covered than the hopelessly silly anne rice novel.","0.862","0.672","0.952","0.81"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused than the incomprehensible anne rice novel.","0.636","0.353","0.868","0.81"
"54035","also reminds us of our own responsibility to question what is told as the truth ","also reminds us thatour own responsibility.","0.143","0.131","0.148","0.145"
"54035","also reminds us of our own responsibility to question what is told as the truth ","However, it also reminds us of our own responsibility to question what is told as truth.","0.023","0.897","0.017","0.145"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small film, but it offers quite large rewards,","0.295","0.894","0.241","0.204"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small film, but it offers large rewards.","0.255","1.0","0.204","0.204"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","ly, allowed on, seems to understand what made allen's romantic comedies so persuas.","0.588","0.801","0.54","0.009"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","seem to understand what made allen's romantic comedies.","0.444","0.319","0.511","0.009"
"21680","executed with such gentle but insistent sincerity, ","executed typically in such gentle, insistent sincerity.","0.513","0.934","0.446","0.26"
"21680","executed with such gentle but insistent sincerity, ","executed with such gentle but insistent sincerity, ","0.319","1.0","0.26","0.26"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats","0.202","1.0","0.159","0.159"
"53683","keep grown-ups from squirming in their seats ","keep squirming in their seats,","0.0","0.0","0.305","0.159"
"49743","smart, sassy interpretation of the oscar wilde play. ","But, smart, sassy. Of the oscar wilde play.","0.219","0.887","0.175","0.107"
"49743","smart, sassy interpretation of the oscar wilde play. ","smart, sassy interpretation of the oscar wilde play.","0.138","1.0","0.107","0.107"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","Hyper sensitivity did made it something fresher.","0.0","0.0","0.906","0.023"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","Moreover,could have brought something fresher, simply by accident.","0.0","0.0","0.792","0.023"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","Treacly films about inspirational psychiatric school professors and children.","0.0","0.0","0.17","0.007"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","T fundraising films registered byInspiring halls as inspirational prep-school professors and kids.","0.0","0.0","0.109","0.007"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the characters are until the film is well under way.","0.369","0.248","0.44","0.489"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ",", we have absolutely no idea who the main characters are until the film is well under way.","0.338","0.305","0.351","0.489"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","ya-yas everywhere.","0.126","0.045","0.317","0.003"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","ya-yas...everyone will forgive the flaws and love the film.","0.033","0.838","0.025","0.003"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ","This is a temporal inquiry, lying lightly-light.","0.504","0.204","0.988","0.872"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ",", a temporal inquiry - Aurora weighed its philosophical burden, heavily.","0.0","0.0","0.854","0.872"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","It has, may also describe as the best sex comedy on environmental pollution.","0.03","0.462","0.023","0.007"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","it may prove to be the best sex comedy about environmental pollution.","0.018","0.445","0.014","0.007"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful though flawed movie.","0.186","0.055","0.951","0.004"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful though flawed movie guaranteed to put a lump in your throat. Stripping washington as possibly the most communicates.","0.169","0.33","0.145","0.004"
"63599","offers much to absorb and even more to think about after the final frame ","offers much, and even more, after the last frame. ''","0.519","0.467","0.54","0.018"
"63599","offers much to absorb and even more to think about after the final frame ","offers much to absorb and even more to think after scene.","0.035","0.601","0.027","0.018"
"47616","it's an ambitious film, and as with all ambitious films, it has some problems. ","It's an ambitious film, and, as with most ambitious films.","0.319","0.272","0.338","0.468"
"47616","it's an ambitious film, and as with all ambitious films, it has some problems. ","It's a ambitious film, and, like all ambitious films, has some problems.","0.199","0.848","0.159","0.468"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","a breezy blend of art, history, erotic, mystery and philosophy.","0.422","0.846","0.362","0.4"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","A breezy blend of art, history, esoterichub, eccentric musings.","0.283","0.406","0.257","0.4"
"16005","gets under your skin and, some plot blips aside ","got under your skin, and, some plot blips.","0.556","0.837","0.5","0.278"
"16005","gets under your skin and, some plot blips aside ","gets under your skin and, aside, some plot leaks.","0.548","0.787","0.497","0.278"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ",")""A supremely hopeful cautionary tale of war remembered today. We '' can prevent its tragic true waste.","0.108","0.37","0.088","0.052"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful cautionary tale.","0.051","0.067","0.047","0.052"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that tian's talent has not withered during his enforced hiatus.","0.092","0.428","0.073","0.063"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.067","0.961","0.051","0.063"
"50501","of oscar wilde's classic satire ","Of Oscar wilde's classic satire.","0.231","0.957","0.184","0.02"
"50501","of oscar wilde's classic satire ","Of oscar wilde's classic satire.","0.231","0.957","0.184","0.02"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","spirit is a visual treat. It takes chances by studio standards bold, but it lacks a strong character.","0.889","0.79","0.927","0.298"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","spirit is a visual treat. It takes chances that appear bold, by studio standards, but it lacks a strong narrative.","0.861","0.934","0.84","0.298"
"65150","what i like about men with brooms and what is kind of special is how the film knows what's unique and quirky about canadians ","What does the photograph depict wouldnt men doing brooms out itself make the sequel so distinctive.","0.484","0.198","0.929","0.001"
"65150","what i like about men with brooms and what is kind of special is how the film knows what's unique and quirky about canadians ","Tonmikman. What I like about awkward dancing guys with brooms.","0.237","0.1","0.435","0.001"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","an enthralling aesthetic experience, one steeped in mystery and ravishing.","0.397","0.311","0.437","0.044"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","from enthralling.experience, one that the tongue steals.","0.189","0.1","0.267","0.044"
"47634","a fascinating curiosity piece -- fascinating, that is ","a fascinating curiosity, fascinating, that is.""","0.43","0.626","0.389","0.786"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity piece.","0.422","0.478","0.406","0.786"
"23324","is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","is worthwhile, because it reminds us, that this sort of thing still exist, in, fact.","0.256","0.218","0.272","0.347"
"23324","is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","is perfectly worthwhile. this sort of thing."".","0.171","0.071","0.321","0.347"
"1642","everything in maid in manhattan is exceedingly pleasant, designed not to offend. ","Everything in Manhattan is marrying, exceedingly pleasant.","0.445","0.196","0.773","0.946"
"1642","everything in maid in manhattan is exceedingly pleasant, designed not to offend. ","Everything in maid Manhattan, according to Manhattan, is thingsike pleasures,udge and Pleasant, designed not to offend.","0.219","0.578","0.181","0.946"
"60689","shows uncanny skill in getting under the skin of her characters ","shows uncanny skill in getting under her characters,","0.567","0.682","0.537","0.09"
"60689","shows uncanny skill in getting under the skin of her characters ","shows uncanny patience in getting characters.","0.496","0.335","0.591","0.09"
"30356","... could easily be called the best korean film of 2002. ","... could easily be called the best Korean films 2002.","0.033","0.895","0.025","0.009"
"30356","... could easily be called the best korean film of 2002. ","... Could easily be called the best korean film of 2002...","0.012","0.997","0.009","0.009"
"56360","tells this very compelling tale with little fuss or noise, ","Tells this fairly compelling tale, with little fuss or noise.","0.467","0.967","0.398","0.081"
"56360","tells this very compelling tale with little fuss or noise, ",".""tell's this very compelling tale, with little fuss or noise,","0.357","0.903","0.297","0.081"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all the hearts. Still, 20 years 24.","0.452","0.266","0.588","0.012"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all the hearts it won, - still like.20 years later done.","0.037","0.88","0.028","0.012"
"38939","changing lanes is also a film of freshness, imagination and insight. ","Changing lanes is, also, a film of freshness.","0.258","0.331","0.24","0.035"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes also represents a film of freshness, imagination and insight.","0.075","0.966","0.058","0.035"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film reflects the urbane sweetness.","0.06","0.15","0.05","0.0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness, which woody allen seems.","0.0","0.0","0.001","0.0"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","About a young woman's face and by casting an actress whose face projects,yth.","0.214","0.313","0.194","0.079"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","The picture, about a young woman, and by casting an actress whose face projects what that woman's doubts and yearnings.","0.157","0.82","0.124","0.079"
"10255","my big fat greek wedding is not only the best date movie of the year ","My big fat greek wedding. Not only are the best, but it.","0.627","0.332","0.891","0.092"
"10255","my big fat greek wedding is not only the best date movie of the year ","My big fat greek wedding is not only the best movie of the year.","0.349","0.448","0.325","0.092"
"7800","'d have a 90-minute, four-star movie ","It's exactly a 90-minute, four-star movie.","0.556","0.807","0.504","0.914"
"7800","'d have a 90-minute, four-star movie ","'d have a 90-minute three-act movie.","0.0","0.0","0.989","0.914"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. "," runs through balzac and transformations, but this is through the little Chinese sewingstress that transforms this story about love and culture into a cinematic poem.","0.284","0.685","0.238","0.023"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","The Tabla runs through balzac and the little Chinese seamstress, turning this story about love and culture intoibeich.","0.035","0.345","0.027","0.023"
"7436","that tells a sweet, charming tale of intergalactic friendship ","that tells a once-true, intergalactic friendship.","0.09","0.298","0.073","0.0"
"7436","that tells a sweet, charming tale of intergalactic friendship ","that tells a sweet, witty voyage.","0.029","0.169","0.023","0.0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works its magic with such exuberance and passion, the film lasts long.","0.167","0.298","0.146","0.008"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works its magic with such exuberance and passion that the film's length becomes really part of its fun.","0.151","0.984","0.118","0.008"
"11676","presents a frightening and compelling ` what if? ","Presents a frightening and compelling, what if extraordinary.","0.723","0.79","0.703","0.006"
"11676","presents a frightening and compelling ` what if? ","presents a frightening and compelling.","0.474","0.248","0.682","0.006"
"50543","convince almost everyone that it was put on the screen, just for them ","convince almost everyone that it's been put on the screen just for Gaw.","0.654","0.727","0.632","0.446"
"50543","convince almost everyone that it was put on the screen, just for them ","convince almost everyone that it was put on the screen.","0.356","0.369","0.352","0.446"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","maintains your sympathy... sympathy.""","0.142","0.058","0.273","0.004"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","mighty.","0.0","0.0","0.332","0.004"
"21510","want to get made-up and go see this movie with my sisters ","want to get made-up and go see it with my sisters.","0.659","0.404","0.835","0.474"
"21510","want to get made-up and go see this movie with my sisters ","want to get made-up, go see this movie with my sisters.","0.397","0.89","0.335","0.474"
"1684","nohe's documentary about the event is sympathetic without being gullible ","nohe's documentary is sympathetic, without being gullible.","0.433","0.321","0.491","0.19"
"1684","nohe's documentary about the event is sympathetic without being gullible ","Nohe ’s documentary isced supportive, parties.","0.142","0.437","0.116","0.19"
"6533","the music makes a nice album, the food is enticing and ","Music makes a nice album. The food is enticing,","0.044","0.789","0.033","0.002"
"6533","the music makes a nice album, the food is enticing and ","Music makes a nice album, the food is enticing.","0.044","0.789","0.033","0.002"
"24120","that george lucas can only dream of ","Heregenerated that george lucas they only dream.","0.686","0.898","0.636","0.36"
"24120","that george lucas can only dream of ","That george lucas may only dream.","0.683","0.815","0.647","0.36"
"40717","definitely in the guilty pleasure b-movie category ","Definitely, in the guilty pleasure category.","0.016","0.353","0.012","0.004"
"40717","definitely in the guilty pleasure b-movie category ","definitely in the guilty pleasure b-movie category.","0.014","0.993","0.01","0.004"
"35288","quite good at providing some good old fashioned spooks ","quite good, though.","0.177","0.066","0.406","0.001"
"35288","quite good at providing some good old fashioned spooks ","quite good at providing some good old-fashioned spooks.","0.022","0.878","0.016","0.001"
"8859","is a children's film in the truest sense ","Interview: Labeled as a children's film, is.","0.495","0.312","0.616","0.021"
"8859","is a children's film in the truest sense ","is, in the truest sense isn't a children's film.","0.0","0.0","0.145","0.021"
"6031","is one film that's truly deserving of its oscar nomination ","is one film. Truly, Giles,owing.","0.259","0.11","0.475","0.012"
"6031","is one film that's truly deserving of its oscar nomination ","is'ness'.","0.015","0.004","0.332","0.012"
"25425","for a breath of fresh air now and then ","for a breath of fresh air, now...","0.335","0.667","0.288","0.01"
"25425","for a breath of fresh air now and then ","For a breath of fresh air.","0.15","0.271","0.13","0.01"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","The punch brings us riveted every painful nuance, unexpected flash scenes, dark comedy.","0.459","0.293","0.565","0.003"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","this keeps us riveted, instant, unexpected, boisterous. With every painful nuance,.","0.444","0.19","0.798","0.003"
"12225","does because ( the leads ) are such a companionable couple ","Ditories, does because ( the leads ) are such a otherwise companionable couple.","0.674","0.674","0.674","0.121"
"12225","does because ( the leads ) are such a companionable couple ","There wants such versa because ( the leads ) are such a companionable couple.","0.383","0.651","0.337","0.121"
"17144","this particular, anciently demanding métier ","this particular, anciently demanding..","0.489","0.257","0.701","0.859"
"17144","this particular, anciently demanding métier ","this particular, specifying, métier.","0.442","0.25","0.594","0.859"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comed. The film operates well off the element of surprise.","0.084","0.306","0.067","0.001"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is strong.","0.002","0.98","0.001","0.001"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","make the most savory and hilarious guilty pleasure. ","0.015","0.169","0.011","0.0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime the most savory and hilarious guilty pleasure of many a recent movie.","0.0","0.445","0.0","0.0"
"9728","can impart an almost visceral sense of dislocation and change. ","can apply an almost visceral sense of dislocation, change.","0.102","0.878","0.079","0.08"
"9728","can impart an almost visceral sense of dislocation and change. ","Can reveal an almost visceral sense of dislocation.","0.028","0.365","0.022","0.08"
"42917","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","There, constantly pulled from underneath us, seeing things from new sides, plunging deeper, intense, getting more intense.","0.422","0.322","0.471","0.026"
"42917","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging “ deeper. it.","0.014","0.43","0.011","0.026"
"23364","an off-beat and fanciful film about the human need for monsters to blame for all that ","An off-beat and fanciful film about the human need to slay monsters.","0.031","0.319","0.024","0.014"
"23364","an off-beat and fanciful film about the human need for monsters to blame for all that ","an off-beat and fanciful film about the human need for monsters to blame.","0.031","0.399","0.023","0.014"
"48154","been perfect for an old `` twilight zone '' episode ","been perfect.","0.108","0.035","0.358","0.048"
"48154","been perfect for an old `` twilight zone '' episode ","Be perfect for an old `` twilight zone ''.","0.022","0.757","0.016","0.048"
"39712","of ace japanimator hayao miyazaki's spirited away ","of ace japanimator hayao miyazaki.","0.264","0.283","0.259","0.011"
"39712","of ace japanimator hayao miyazaki's spirited away ","who connect Card was ace japanimator hayao miyazaki.","0.0","0.0","0.023","0.011"
"62867","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","One of those terrific documentaries.","0.168","0.098","0.219","0.001"
"62867","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","One of those theaters.","0.121","0.041","0.337","0.001"
"59350","this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","this purely, well meaning, offices.","0.03","0.008","0.294","0.051"
"59350","this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","This well-meaning, three-or-stone composed film adds sacrifices its promise.","0.014","0.154","0.011","0.051"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","'s a clear-eyed portrait of intensely lived time filled.","0.002","0.21","0.002","0.0"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","A clear-eyed portrait of it's intensely lived time, filled with nervous energy, moral ambiguity, and great uncertainties.","0.001","0.916","0.001","0.0"
"29045","a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","a clear-eyed chronicle from a female friendship.","0.099","0.134","0.091","0.0"
"29045","a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","a clear-eyed chronicle of a female friendship more complex, and more honest, than anything portrayed in Hollywood.","0.003","0.815","0.003","0.0"
"54511","should drop everything and run to ichi. ","Should drop everything and run to ichi.""","0.331","0.942","0.272","0.272"
"54511","should drop everything and run to ichi. ","According to me, falling everything should be run into.","0.302","0.106","0.779","0.272"
"53680","comes off winningly, even though it's never as solid as you want it to be ","Beginning winningly. Pretty much, it's never as firm as you want because.","0.637","0.358","0.86","0.467"
"53680","comes off winningly, even though it's never as solid as you want it to be ","Even though it's never as fancy.","0.205","0.065","0.744","0.467"
"15460","gloriously flippant as lock, stock and two smoking barrels ","Gloriously flippant as lock, stock, and two smoking barrels.","0.608","0.987","0.539","0.506"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant, Way.","0.165","0.092","0.226","0.506"
"54005",", the film operates nicely off the element of surprise, ","The film worked nicely,off the element of surprise.","0.22","0.71","0.179","0.008"
"54005",", the film operates nicely off the element of surprise, ","Don't worry, the film goes nicely off.","0.071","0.186","0.059","0.008"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffman ’s quirks and mannerisms, particularly his penchant for tearing up on cue, seem so... real in small doses.","0.501","0.833","0.442","0.129"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffhoffman's quirks and mannerisms, particularly his tendency for tearing up on cue.","0.31","0.195","0.386","0.129"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","Advertising, it's all bluster. In the end, it's as necessary as greenfingers.","0.5","0.341","0.592","0.423"
"4994","it's all bluster -- in the end it's as sweet as greenfingers ","It's all who bluff -- in the end, it's as sweet.","0.339","0.157","0.552","0.423"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score.","0.355","0.287","0.385","0.432"
"39444","role, or edit, or score, or anything, really ","role, or edit, or gloss.","0.0","0.0","0.385","0.432"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis got vivid performances.","0.179","0.079","0.312","0.002"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis… gets vivid performances from her cast, licking takes.","0.005","0.203","0.004","0.002"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a gritty police thriller, with all the dysfunctional family dynamics one could wish.","0.067","0.916","0.051","0.01"
