"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45607","rank as one of the cleverest, most deceptively amusing comedies of the year ","rank as one of strangest cleverest conversations.","0.257","0.161","0.321","0.0"
"45607","rank as one of the cleverest, most deceptively amusing comedies of the year ","rank as one of the cleverest, most gossip-funtering cascails of 'the year.","0.129","0.579","0.102","0.0"
"12656","production values & christian bale's charisma make up for a derivative plot ","Produndicator values 'asserticons,' Christian Bale's charisma.","0.32","0.163","0.471","0.054"
"12656","production values & christian bale's charisma make up for a derivative plot ","production values, Cassandra bale's charisma make up for a derivative plot.","0.0","0.0","0.018","0.054"
"39320","isn't afraid to try any genre and to do it his own way. ","is not afraid to try any genre.","0.356","0.232","0.434","0.009"
"39320","isn't afraid to try any genre and to do it his own way. ","is not afraid to try of its genre.","0.325","0.259","0.355","0.009"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","gratify anyone who may have suspected Hollywood to be overrun by pay-lines.","0.595","0.276","0.967","0.603"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","gratify anyone who ever suspected Hollywood due to corrupt minion.","0.532","0.249","0.858","0.603"
"55178","you barely realize your mind is being blown. ","you only realize your mind's being blown,","0.589","0.762","0.547","0.135"
"55178","you barely realize your mind is being blown. ","you barely realize your mind is being blown.","0.172","1.0","0.135","0.135"
"67103","should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","should attract upscale audiences hungry for quality.","0.243","0.153","0.302","0.005"
"67103","should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","It should attract upscale audiences hungry for quality and a nostalgic nostalgic yarn.","0.074","0.345","0.059","0.005"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm, fuzzy that you might be able to forgive its mean-spirited second half.","0.891","0.993","0.861","0.47"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm and fuzzy, in case you seems to forgive it. ","0.221","0.361","0.196","0.47"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy with a variety of quirky characters.","0.001","0.358","0.0","0.0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story.","0.0","1.0","0.0","0.0"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","Thanks to great performances, both Steve Buscemi and Uber-Android,","0.143","0.175","0.135","0.0"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","My surprise was immensely enjoyable, due to the excellent performances of Steve Weinstein Buscemi and Robert R. Shaw.","0.0","0.0","0.0","0.0"
"52008","respect to just one of those underrated professionals who deserve but rarely receive it ","respect to just one of those underrated professionals.","0.266","0.245","0.273","0.014"
"52008","respect to just one of those underrated professionals who deserve but rarely receive it ","Heanches, Overall. Check.","0.03","0.008","0.498","0.014"
"18985","clever, offbeat and even gritty enough ","clever, offbeat, and even gritty enough.","0.262","0.976","0.211","0.099"
"18985","clever, offbeat and even gritty enough ","clever, offbeat, and evenIR gritty enough","0.221","0.936","0.176","0.099"
"43314","there is no denying the power of polanski's film... ","There is no denying the power of polanski's film.","0.397","0.972","0.332","0.332"
"43314","there is no denying the power of polanski's film... ","There is no denying the power of Polanski movies.","0.1","0.947","0.077","0.332"
"34376","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","Pursusis a genuine love story, full of traditional layers of awakening, and ripening and separation, separation, and recovery.","0.008","0.54","0.006","0.001"
"34376","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","is a genuine love story, full of traditional layers of awakening and ripening, separation from and recovery.","0.001","0.98","0.001","0.001"
"18208","successfully maintains suspense on different levels throughout a film that is both gripping and compelling. "," poured suspense on different levels, beautifully unique.","0.062","0.155","0.052","0.006"
"18208","successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","National suspense successfully maintains on different level throughout a film that is both compelling and emotionally.","0.047","0.79","0.036","0.006"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A dashing and resourceful hero.","0.014","0.086","0.011","0.0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A sleek, martial hero ; a lisping, reptilian villain. Big fights. lavish period scenery.","0.0","0.0","0.027","0.0"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","At once visceral and spiritual, wonderfully vulgar, and sublime.","0.054","0.152","0.044","0.003"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ",", an art form, once visceral, spiritual, wonderfully vulgar, lofty, and emotionally grand.","0.007","0.281","0.006","0.003"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","it cooks conduct in a low, smoky, and inviting.","0.458","0.842","0.397","0.021"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","It cooks in a low, smoky, and inviting sizzle.","0.258","0.858","0.209","0.021"
"7244","the variety of tones in spielberg's work ","The variety of tones in Spielberg's works.","0.294","0.986","0.239","0.08"
"7244","the variety of tones in spielberg's work ","The variety of tones in spielberg work.","0.093","0.975","0.071","0.08"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line.","0.013","0.295","0.01","0.013"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good buoyant line to charm.","0.003","0.748","0.003","0.013"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaws-dropping beautiful work.","0.144","0.136","0.147","0.012"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","a jaw-droppingly beautiful work that civilisation and change.","0.02","0.29","0.015","0.012"
"57809","be required viewing for civics classes and would-be public servants alike ","Be required viewing for civil, informal, and vehicle classes alike.","0.422","0.281","0.507","0.061"
"57809","be required viewing for civics classes and would-be public servants alike ","Meanwhile, required required viewing for civics classes however.","0.089","0.253","0.073","0.061"
"64195","shows off a lot of stamina and vitality, and ","shows off a lot of stamina, vitality, and.","0.557","0.878","0.496","0.018"
"64195","shows off a lot of stamina and vitality, and ","shows a lot of stamina and vitality.","0.019","0.751","0.014","0.018"
"33227","the avant garde director of broadway's the lion king and the film titus "," The avant garde director of broadway's the lion king.","0.205","0.301","0.185","0.081"
"33227","the avant garde director of broadway's the lion king and the film titus ","The avant garde director of broadway, the lion king and the film titus.","0.145","0.963","0.113","0.081"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter by the subject seems so fascinating.","0.537","0.32","0.694","0.008"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter is so fascinating that you don't care.","0.009","0.878","0.007","0.008"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","Excels because, unlike so many other Hollywood movies, it offers hope.","0.19","0.75","0.152","0.054"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","excels, because, unlike, other Hollywood movies of its ilk, it offers hope.","0.138","0.846","0.108","0.054"
"14906","is a clever and cutting, quick and dirty look at modern living and movie life. ","is a clever, cut, quick, and sleek.","0.258","0.11","0.467","0.007"
"14906","is a clever and cutting, quick and dirty look at modern living and movie life. ","is a clever and cutting, quick and dirty look at modern living and movie life.","0.009","1.0","0.007","0.007"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","Soots and crazy beasts pursuing men with guns. You'll likely enjoy this monster.","0.029","0.706","0.022","0.001"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. "," guts and crazy beasts stalking men, though. You will likely enjoy seeing this monster.","0.001","0.399","0.001","0.001"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story plays out slowly, but the characters are intriguing, and realistic.","0.622","0.998","0.552","0.094"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story plays slowly, but the characters are intriguing.","0.428","0.347","0.464","0.094"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality and a conniving wit.","0.547","0.982","0.477","0.112"
"33240","with enthusiasm, sensuality and a conniving wit ","with passion, sensuality and a conniving wit.","0.542","0.924","0.477","0.112"
"15047","vivid as the 19th-century ones ","vivid as the 19th-century ones.","0.539","0.99","0.468","0.326"
"15047","vivid as the 19th-century ones ","vivid as the 19th century ones.","0.102","0.788","0.079","0.326"
"66299","it's goofy ( if not entirely wholesome ) fun ","it's goofy, if not entirely wholesome.","0.6","0.296","0.914","0.168"
"66299","it's goofy ( if not entirely wholesome ) fun ","It's goofy fun.","0.286","0.13","0.476","0.168"
"20891","proves that elegance is more than tattoo deep ","Proves that elegance is more than tattoo-deep.","0.156","0.866","0.122","0.037"
"20891","proves that elegance is more than tattoo deep ","Proves that elegance is more than tattoo deep.","0.12","0.993","0.093","0.037"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears, surprise --","0.494","0.884","0.43","0.043"
"55421","human experience -- drama, conflict, tears and surprise -- ","Human status -- drama, conflict, tears and surprise.","0.245","0.707","0.201","0.043"
"59466","matters play out realistically if not always fairly. ","matters play out realistically, if not always fairly.","0.844","0.995","0.804","0.152"
"59466","matters play out realistically if not always fairly. ","Matters play realistically, if not always fairly.","0.83","0.797","0.842","0.152"
"36511","has enough laughs to sustain interest to the end ","has enough laughs to sustain interest.","0.469","0.298","0.581","0.052"
"36511","has enough laughs to sustain interest to the end ","has enough laughter to sustain interest to the end.","0.029","0.912","0.022","0.052"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime, a loquacious videologue of modern male and contemporary.","0.134","0.38","0.11","0.022"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime Manhattan, a loquacious videologue of the modern male and","0.0","0.0","0.022","0.022"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ",", timeouts offers an exploration, more accurate than anything I have seen in an american film.","0.251","0.807","0.204","0.0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time out offers an exploration more accurate than anything i've saw in an American film as.","0.058","0.831","0.045","0.0"
"40996","provide an intense experience when splashed across the immense imax screen. ","provide an intense experience.","0.219","0.093","0.399","0.018"
"40996","provide an intense experience when splashed across the immense imax screen. ","provide an intense experience, whenSplashed across the incredible imax screen.","0.034","0.777","0.026","0.018"
"45123","well-directed and, for all its moodiness, not too ","well- careful, for all its moodiness.","0.357","0.49","0.327","0.749"
"45123","well-directed and, for all its moodiness, not too ","well directed, directed for all its moodiness.","0.31","0.818","0.257","0.749"
"44885","campanella's competent direction and his excellent cast ","campanella ’ s competent direction.","0.454","0.281","0.57","0.003"
"44885","campanella's competent direction and his excellent cast ","campanella's competent direction and his excellent cast.","0.007","0.982","0.006","0.003"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such relentlessly funny pace.","0.07","0.144","0.06","0.0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such a furiously funny pace, that the only ripoff that we were aware of.","0.041","0.836","0.031","0.0"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","interest in the midst of a mushy existential reality.","0.459","0.176","0.988","0.111"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","ain of interest.","0.089","0.028","0.306","0.111"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-laughter intensity.","0.219","0.198","0.227","0.028"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-laughter intensity almost dadaist proportions.","0.114","0.87","0.088","0.028"
"46662","is energized by volletta wallace's maternal fury, her fearlessness ","is energized by volletta wallace's maternal fury, her fearlessness, more.","0.15","0.861","0.118","0.002"
"46662","is energized by volletta wallace's maternal fury, her fearlessness ","is energized by volletta wallace's maternal fury, her fearlessness.","0.117","0.974","0.091","0.002"
"14806","transcends the normal divisions between fiction and nonfiction film ","The normal divisions between fiction and nonfiction.","0.164","0.335","0.14","0.002"
"14806","transcends the normal divisions between fiction and nonfiction film ","Transcends the normal divisions between fiction and nonfiction.","0.039","0.4","0.03","0.002"
"1192","offbeat humor, amusing characters, and a happy ending ","offbeat Humor, amusing characters, and a happy ending.","0.01","0.96","0.007","0.007"
"1192","offbeat humor, amusing characters, and a happy ending ","offbeat humor, amusing characters, and a happy ending.","0.01","0.96","0.007","0.007"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble group turns into a collectivelystellar performance.","0.467","0.629","0.43","0.041"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast certainly sculptively turns in a collectively stellar performance.","0.034","0.76","0.026","0.041"
"57332","rarely have i seen a film so willing to champion the fallibility of the human heart. ","rarely have I seen a film that was so willing to champion fallibility of human heart.","0.282","0.976","0.228","0.029"
"57332","rarely have i seen a film so willing to champion the fallibility of the human heart. ","rarely have I seen a film so willing to champion the fallibility of the human heart,","0.038","0.995","0.029","0.029"
"8749","to emerge from the traffic jam of holiday movies ","To emerge from the holiday comedy traffic jam.","0.659","0.735","0.637","0.009"
"8749","to emerge from the traffic jam of holiday movies ","To surface from traffic jam of holiday movies, city envy.","0.24","0.65","0.198","0.009"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions, take this picture at its own breezy, distracted rhythms.","0.642","0.877","0.589","0.087"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake out your tensions, take this picture at its own breezy.","0.145","0.325","0.123","0.087"
"34953","be a new mexican cinema a-bornin'","be a new mexic cinema.","0.465","0.512","0.451","0.049"
"34953","be a new mexican cinema a-bornin'","Generally, be a new mexican cinema.","0.214","0.853","0.171","0.049"
"34499","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","There binds this tale, the ambiguous welcome extended by iran to the afghani refugees streaming into India.","0.01","0.289","0.007","0.004"
"34499","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","The story.lyrical, describes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and entertainment","0.0","0.0","0.005","0.004"
"66496","barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","barbershop gets its greatest resonance from the decades-old phenomenon of people talking to each other.","0.004","0.753","0.003","0.001"
"66496","barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","barbershop gets its greatest play from the timeless spectacle of people talking to each other.","0.0","0.934","0.0","0.001"
"2529","is its surreal sense of humor and technological finish. ","Its surreal sense of humor.","0.099","0.206","0.085","0.05"
"2529","is its surreal sense of humor and technological finish. ","is its surreal sense of humor.","0.089","0.284","0.072","0.05"
"33810","dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Dismantle the facades that his genre. His character construct is a wondersous accomplishment.","0.141","0.29","0.12","0.0"
"33810","dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","dismantle the facades his genre and his character construct.","0.124","0.197","0.11","0.0"
"37682","there's an enthusiastic charm in fire that makes the formula fresh again ","There's an enthusiastic charm, fire, which makes the formula fresh again.","0.055","0.899","0.042","0.001"
"37682","there's an enthusiastic charm in fire that makes the formula fresh again ","There's an enthusiastic charm in Fire that makes the formula fresh again.","0.0","0.99","0.0","0.001"
"65378","wind up remembering with a degree of affection rather than revulsion ","Flow up remembering with a degree of affection, rather than revulsion.","0.035","0.947","0.027","0.002"
"65378","wind up remembering with a degree of affection rather than revulsion ","induring stronger, remembering with a degree of affection rather than revulsion.","0.008","0.795","0.006","0.002"
"8363","fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","fiji diver rusi vulakoro and the married couple howard and michelle hall.","0.001","0.907","0.001","0.001"
"8363","fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","Fiji diver rusi vulakoro and married couples howard and michelle hall ","0.001","0.83","0.001","0.001"
"3585","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity. ","it is about irrational, unexplainable life, and it seems so succeeding because it does not attempt to filter out the complexity.","0.125","0.898","0.097","0.038"
"3585","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity. ","It is about irrational, unexplainable life, and it seems so real because it does not attempt to filter out the complexity attributed.","0.009","0.939","0.007","0.038"
"62864","scenes of cinematic perfection that steal your heart away ","scenes of cinematic perfection steal your heart away.","0.627","0.861","0.575","0.038"
"62864","scenes of cinematic perfection that steal your heart away ","scenes of perfection, stealing your heart away.","0.041","0.342","0.032","0.038"
"19240","the politics that thump through it are as timely as tomorrow ","The politics thump through it are as timely, as tomorrow.","0.655","0.882","0.604","0.034"
"19240","the politics that thump through it are as timely as tomorrow ","Politics, thump through it. are as timely as tomorrow.","0.078","0.746","0.06","0.034"
"7881","a rollicking good time for the most part ","a rollicking time for the most part.","0.184","0.767","0.147","0.03"
"7881","a rollicking good time for the most part ","A rollicking time, i.e.","0.135","0.2","0.121","0.03"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","Exudes the urbane sweetness, woody allen seems to have bitterly forsaken ","0.625","0.903","0.567","0.005"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane sweetness that woody allen seems to have bitterly forsaken","0.006","1.0","0.005","0.005"
"37814","cho continues her exploration of the outer limits of raunch with considerable brio. "," Besides raunchbones,cho continues her exploration of the outer limits of raunch.","0.083","0.373","0.066","0.044"
"37814","cho continues her exploration of the outer limits of raunch with considerable brio. ","cho continues her exploration of the outer limits of Raunch with considerable vigour.","0.057","0.848","0.044","0.044"
"38769","is the film roman polanski may have been born to make. ","The film roman polanski seems to have been born.","0.419","0.382","0.433","0.04"
"38769","is the film roman polanski may have been born to make. ","is it true that Roman Polanski may have been born, byère Byron.","0.214","0.32","0.192","0.04"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","Jennifer Lopez, in the affable maid in Manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm.","0.038","0.845","0.029","0.215"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","In the affable maids of Manhattan, Cleveland, jennifer lopez's most aggressive and most sincere attempt.","0.014","0.334","0.011","0.215"
"26051","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness ","A chilly, brooding, but quietly resonant psychological study.","0.017","0.205","0.013","0.0"
"26051","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness ","A brooding but quietly resonant psychological study of domestic tension as well as unhappiness.","0.0","0.451","0.0","0.0"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","Magnificent landscape.32","0.127","0.043","0.376","0.0"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","magnificent landscape to create a feature film, which is simultaneously fun safe. Just James Doyle","0.001","0.329","0.0","0.0"
"4871","deliberately and skillfully uses ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","deliberately and skillfully uses ambiguity to suggest possibilities.","0.017","0.147","0.013","0.0"
"4871","deliberately and skillfully uses ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","Deliberately and skillfully, the theme uses ambiguity, which imbue the theme with added depth.","0.002","0.339","0.002","0.0"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","this peculiar, poetic road movie, spiked by jolts of pop music.","0.118","0.962","0.091","0.06"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","this odd, poetic road movie, spiked by jolts of pop music.","0.118","0.962","0.091","0.06"
"58633","just what this strenuously unconventional movie is supposed to be ","Just what this strenuously unconventional movie is supposed to be.","0.789","0.987","0.74","0.653"
"58633","just what this strenuously unconventional movie is supposed to be ","Still what strenuously unconventional movie according to anybody.","0.511","0.716","0.466","0.653"
"24259","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- ","The recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity.","0.332","0.931","0.274","0.059"
"24259","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- ","will recording sessions are intriguing, and -- on the way to bearing a blow artist artistic integrity.","0.097","0.811","0.075","0.059"
"35771",", contemplative, and sublimely beautiful. ",", contemplative, sublimely beautiful.","0.478","0.778","0.424","0.339"
"35771",", contemplative, and sublimely beautiful. ",", contemplative, and sublimely beautiful.","0.406","1.0","0.339","0.339"
"21932","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances ","creates an impeccable sense of place, while thurman, lewis give what can easily be considered career-best performances.","0.076","0.932","0.058","0.006"
"21932","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances ","creates an impressingly unique sense of place while traval-man and lewis give what can easily be considered career-best performances.","0.046","0.726","0.035","0.006"
"61019","with really solid performances by ving rhames and wesley snipes. ","With really solid performances.","0.159","0.134","0.169","0.016"
"61019","with really solid performances by ving rhames and wesley snipes. ","With really solid performances by ving rhames and wesley snipes.","0.022","1.0","0.016","0.016"
"45905","i don't know if frailty will turn bill paxton into an a-list director, but "," i don't know if frailty will turn bill paxton into a real a-list director, but [k.","0.045","0.844","0.034","0.336"
"45905","i don't know if frailty will turn bill paxton into an a-list director, but ","i do not know if frailty will turn bill paxton into an famous a-list directorola.","0.024","0.877","0.018","0.336"
"53563","presents this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","presents this unnecessary ridiculous shaggy dog story as one of the best original, creative and original comedies ever to hit the screen.","0.573","0.429","0.645","0.064"
"53563","presents this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","presents this endlessly ridiculous chagical dog story as one of the most creative, energetic, and original comedies to hit the screen in years.","0.216","0.81","0.173","0.064"
"10320",", there's much to recommend the film. ","There is much to recommend the film.","0.362","0.958","0.299","0.449"
"10320",", there's much to recommend the film. ","There's more to recommend.","0.248","0.188","0.277","0.449"
"67035","that this film's cast is uniformly superb ","that this film's cast is uniformly kicker.","0.743","0.75","0.74","0.002"
"67035","that this film's cast is uniformly superb ","Traditionalist. That this film's cast is uniformly superb.","0.622","0.578","0.638","0.002"
"49388","suitably kooky which should appeal to women and they strip down often enough to keep men alert, if not amused ","suitably kooky, which should appeal to women, strip down often enough to keep men alert -- if not humbled.","0.222","0.858","0.178","0.008"
"49388","suitably kooky which should appeal to women and they strip down often enough to keep men alert, if not amused ","suitably kooky, which should appeal to women.","0.048","0.139","0.039","0.008"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","The sensational true-crime Hell-jaunt purist stories may like, and become more experimental, in storytelling ( though no less horrifying ).","0.964","0.9","0.987","0.41"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","The sensational true-crime hell-jauntomap purists might like, and maybe more experimental in its storytelling ( though somehow not less horrifying ).","0.28","0.954","0.226","0.41"
"35601","combine into one terrific story with lots of laughs. ","combine into one composite story.","0.444","0.185","0.83","0.001"
"35601","combine into one terrific story with lots of laughs. ","combine into thisitaken a substantial story.","0.28","0.206","0.318","0.001"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do will have found a cult favorite to carry for a lifetime.","0.083","0.82","0.064","0.003"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ","Faters who do not have found a cult favorite, something to enjoy for a lifetime.","0.0","0.0","0.091","0.003"
"58715","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity ","writer-director m. night. night shyamalan.","0.291","0.123","0.534","0.0"
"58715","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity ","writer/director m. night shyamalan's ability to pull together easily accessible stories.","0.071","0.313","0.056","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","created a breathtakingly assured, creditable work.","0.293","0.107","0.705","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","Men created a breathtakingly assured and stylish work.","0.001","0.148","0.0","0.0"
"14495","adam watstein with finishing it at all ","With finishing it at all,adam watstein.","0.493","0.814","0.435","0.254"
"14495","adam watstein with finishing it at all ","adam watstein completing all this all.","0.489","0.728","0.441","0.254"
"8129","that revives the free-wheeling noir spirit of old french cinema ","that revives the free-wheeling noir spiritof old French cinema.","0.106","0.886","0.082","0.0"
"8129","that revives the free-wheeling noir spirit of old french cinema ","That revives the free-wheeling noir spirit of old french cinema.","0.0","0.993","0.0","0.0"
"38292",", the humor wry and sprightly "," humor, things wry, sprightly.","0.438","0.583","0.404","0.015"
"38292",", the humor wry and sprightly ","Rocker, the humor, wry.","0.413","0.222","0.58","0.015"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition and familial community.","0.01","0.986","0.007","0.006"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition and familial community","0.007","1.0","0.006","0.006"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","An ebullient tunisian film.","0.185","0.065","0.482","0.0"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","An ebullient tunisian film.","0.185","0.065","0.482","0.0"
"44986","a cruel but weirdly likable wasp matron ","A cruel, weird, wasp matron, but also typically likable.","0.546","0.659","0.517","0.0"
"44986","a cruel but weirdly likable wasp matron ","A cruel but weirdly persuading wasp matron.","0.007","0.909","0.005","0.0"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","what it means to be older looking-in, or sometimes looking out.","0.339","0.468","0.311","0.043"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","What it means on other occasions, to be inside looking out, and outside looking in.","0.314","0.881","0.258","0.043"
"50384","of the giant screen and its hyper-realistic images ","Of the giant screen, its hyper-realistic images.","0.576","0.852","0.52","0.144"
"50384","of the giant screen and its hyper-realistic images ","From the giant screen, hyper-realistic images,","0.314","0.691","0.266","0.144"
"23822","the story ultimately takes hold and grips hard. ","Ultimately, the story took hold and grips hard:","0.375","0.915","0.314","0.05"
"23822","the story ultimately takes hold and grips hard. ","The story, ultimately, takes hold and grips hard.","0.281","0.986","0.227","0.05"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing -- and deeply compelling -- as a noble teacher whoExtries a strict moral code.","0.01","0.878","0.008","0.0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing, and deeply appealing. As a noble teacher who embraces a strict moral code,","0.004","0.838","0.003","0.0"
"4667","'s a visual delight and a decent popcorn adventure, ","Its a visual delight, worthwhile popcorn adventure.","0.314","0.704","0.265","0.001"
"4667","'s a visual delight and a decent popcorn adventure, ","Its a visual delight, Hendrick calls.","0.28","0.095","0.802","0.001"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From pitch-perfect to the always hilarious meara and levy, like Hydertown's Mike shoots and scores, doing its namesake.","0.011","0.369","0.008","0.001"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster, to the always hilarious meara and levy, like tankers, Fuji, shoots and scores.","0.001","0.334","0.001","0.001"
"54309",", he has at least one more story to tell : his own. ","He, at least said, has at least one more story, his own.","0.314","0.837","0.26","0.029"
"54309",", he has at least one more story to tell : his own. ","He was, though, with at least one more story.","0.242","0.402","0.214","0.029"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","It's fun, wispy, wise, andsurprisingly inoffensive for a film about a teenagers who spend time with his stepmother.","0.417","0.418","0.416","0.006"
"36917","it's fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","It's fun, wispy, wise. Inoffensive. For a film about a teen in love with his stepmother,","0.017","0.74","0.013","0.006"
