"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21022",", while it may not rival the filmmaker's period pieces, is still very much worth seeing ","While it may not rival the filmmaker's period pieces, it is still very much worth seeing.","0.294","0.965","0.239","0.187","0"
"21022",", while it may not rival the filmmaker's period pieces, is still very much worth seeing ",", while it may not rival the filmmaker period pieces, is still very much worth seeing","0.023","0.236","0.018","0.187","0"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","Has merit, and made, in the hands of a brutally honest individual like prophet Jack might have made a point or two approximately life.","0.233","0.266","0.223","0.069","0"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","has merit and. in the hands of a brutally honest individual, like prophet jack, might have made a point or two regarding life.","0.032","0.445","0.025","0.069","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good charm.","0.013","0.577","0.01","0.013","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good Chester Charm,plus.","0.002","0.264","0.001","0.013","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","you've already seen city by the sea under a variety of ''but it's worth yet another visit.","0.547","0.349","0.675","0.552","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","you have already seen city by the sea under a number of titles, but it has's 27 war'; another visit is worth yet another.","0.265","0.122","0.435","0.552","0"
"24068","are really going to love the piano teacher. ","are really going to like the piano teacher.","0.622","0.762","0.587","0.142","1"
"24068","are really going to love the piano teacher. ","are really going to love the piano teacher.","0.178","0.727","0.142","0.142","0"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, and for notable character creations,","0.264","0.515","0.227","0.026","0"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, and for memorable character creations.","0.178","0.24","0.164","0.026","0"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","is the best `` old neighborhood `` project. ''","0.076","0.173","0.064","0.0","0"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","is the best `` Old neighborhood `` project since Christopher Walken filmed-classical romances cyndi lauper in the opportunists","0.0","0.283","0.0","0.0","0"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite makes it to boiling point, but manages to sustain a good surrender.","0.096","0.055","0.127","0.002","0"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time.","0.001","0.513","0.001","0.002","0"
"4711","that extra little something that makes it worth checking out at theaters ","that extra little something that makes it worth checking out at theaters.","0.025","0.761","0.019","0.008","0"
"4711","that extra little something that makes it worth checking out at theaters ","That adds further, a little, something that makes it worth checking out, at theaters.","0.024","0.553","0.018","0.008","0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gradually swaying back and forth, as it cradles its characters.","0.138","0.095","0.162","0.0","0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth as it cradles its characters, ofveiling tension beneath otherwise tender movements.","0.002","0.811","0.001","0.0","0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, quirky movie with a terrific screenplay and breath-salt.","0.0","0.237","0.0","0.0","0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, quirky film with a terrific screenplay and a fanciful director.","0.0","0.334","0.0","0.0","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles, and be himself a good man.","0.011","0.892","0.008","0.0","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles and Financial Adventureery became a very good man.","0.001","0.458","0.001","0.0","0"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers - eye for detail and the high standards of performance, convey a strong sense of the environment.","0.007","0.33","0.005","0.002","0"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail, and the high standards of performance convey a strong sense of the girls'environment,","0.006","0.895","0.004","0.002","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many a kids- and-family oriented cable channel.","0.166","0.611","0.133","0.743","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","the hitcher of many a kids-and-family-oriented cable channel, j","0.0","0.0","0.778","0.743","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crushingly uses modern technology to take the viewer inside the wave.","0.065","0.4","0.051","0.005","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses modern technology to take the viewer inside the waves...","0.006","0.927","0.005","0.005","0"
"39815","though her performance is more interesting ( and funnier ) than his ","Although her performance is more interesting than '' his (","0.139","0.225","0.123","0.052","0"
"39815","though her performance is more interesting ( and funnier ) than his ","Though her performance is more interesting ( and often funnier ).","0.092","0.369","0.073","0.052","0"
"67173","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","decided to let caught hunter Steve Foster keep what he do best,self-protectingly, in design a story around him.","0.0","0.0","0.083","0.003","0"
"67173","decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","Dex, decided to letigators hunter steve irwin do what he does best often, and fashion a story around him.","0.0","0.0","0.011","0.003","0"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","i know i should not have laugh, but hey, those farts got to my inner nine-year-old","0.056","0.584","0.043","0.036","0"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year.","0.037","0.903","0.028","0.036","0"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","RAimi and his team could not have done any good in bringing the story of Queen to the big screen","0.0","0.0","0.109","0.151","0"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","raimi and his team could have done anything better in bringing the story of spider-man to the big screen so -- y.","0.0","0.0","0.117","0.151","0"
"36789","tells this very compelling tale with little fuss or noise ","tells this very compelling tale with little fuss or noise ","0.104","0.905","0.08","0.08","0"
"36789","tells this very compelling tale with little fuss or noise ","days telling this, very compelling tale with little fuss or noise.","0.058","0.541","0.045","0.08","0"
"3380","the best of hollywood's comic-book ","The best of hollywood -- - Comics.","0.31","0.518","0.273","0.069","0"
"3380","the best of hollywood's comic-book ","In The Marvel Comics. The best of hollywood.","0.054","0.17","0.044","0.069","0"
"63853","has the rare capability to soothe and break your heart with a single stroke ","has the rare ability, to soothe and break your heart, with a single stroke.","0.036","0.662","0.028","0.001","0"
"63853","has the rare capability to soothe and break your heart with a single stroke ","has the rare ability to soothe and break your heart with a single stroke.","0.004","0.92","0.003","0.001","0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing, or denying its brutality, this reality transforms into a lyrical, and powerful vision.","0.078","0.407","0.061","0.0","0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality, transforms that reality into a lyrical, and celebratory vision.","0.0","0.873","0.0","0.0","0"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to go see `` blue crush '' is the phenomenal Australian, water-based cinematography by David hennings.","0.003","0.849","0.002","0.112","0"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to go `` blue crush '' is the phenomenal canopy, water, by david hennings.","0.0","0.0","0.004","0.112","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on,","0.386","0.973","0.321","0.321","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's bag of property. It definitely gives you something to chew on '","0.152","0.301","0.13","0.321","0"
"52577","the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","the most wondrous of all Hollywood fantasies -- and the most misunderstood of Steve Spielberg's career n","0.249","0.849","0.201","0.195","0"
"52577","the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","Where is the most wondrous of Hollywood fantasies -- and declared the apex ofSTEZISH.com of Steve Skielberg's career,","0.0","0.0","0.009","0.195","0"
"426","be burns's strongest film since the brothers mcmullen ","be burns, `` strongest film since the brothers.","0.062","0.139","0.053","0.006","0"
"426","be burns's strongest film since the brothers mcmullen ","be burns strongest film since the brothers mcmullen ``...","0.009","0.385","0.007","0.006","0"
"31585","be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","be said for a studio-produced film, that never bothers to handovers a suitcase full of easy answers.","0.389","0.211","0.541","0.029","0"
"31585","be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","in said a studio-produced film, which never bothers to hand hand viewers a suitcase full of easy answers.","0.185","0.113","0.235","0.029","0"
"64398","thrill you, touch you and make you ","thrill, touch you and make you,","0.405","0.579","0.368","0.057","0"
"64398","thrill you, touch you and make you ","thrill you, touch you and make you.","0.161","0.961","0.126","0.057","0"
"48235","that everyone, especially movie musical fans, has been hoping for ","That, especially movie musical fans, has been hoping for ``.","0.354","0.267","0.398","0.306","0"
"48235","that everyone, especially movie musical fans, has been hoping for ","That, especially studio musical fans, everyone has been hoping to.","0.0","0.0","0.341","0.306","0"
"43958","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood. ","Probably went back to newcastle, the first half of gangster No. 1 drips with style and, at times, blood.","0.322","0.177","0.442","0.375","0"
"43958","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood. ","went back to newcastle, the first half of gangster no. 1 drips with style and at times, blood.","0.03","0.23","0.023","0.375","0"
"50667","lifts the film high above run-of-the-filth gangster flicks ","The film experiences high self-awareness, lifting it to high achievement.","0.174","0.087","0.263","0.005","0"
"50667","lifts the film high above run-of-the-filth gangster flicks ","Lifts the film high above run-of-the-filth gangster flicks ''","0.008","0.726","0.006","0.005","0"
"65948","even through its flaws, revolution # 9 proves to be a compelling ","`` 9,even through its flaws, proves to be a compelling ``.","0.338","0.202","0.435","0.008","0"
"65948","even through its flaws, revolution # 9 proves to be a compelling ","Even through its flaws, revolution # 9 proves to be a compelling","0.011","0.945","0.008","0.008","0"
"56771","for those who like quirky, slightly strange french films ","for those who like innovative hewn, slightly strange French films.","0.653","0.718","0.634","0.183","1"
"56771","for those who like quirky, slightly strange french films ","for those who like Fal, slightly strange, French films.","0.565","0.38","0.674","0.183","0"
"44000","executed with such gentle but insistent sincerity ","executed with such gentle, but insistent sincerity...","0.798","0.796","0.798","0.061","1"
"44000","executed with such gentle but insistent sincerity ","executed with such gentle, but insistent sincerity.","0.746","0.625","0.798","0.061","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances.","0.103","0.951","0.079","0.24","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances.","0.103","0.951","0.079","0.24","0"
"1896","missing from the girls'big-screen blowout ","It disappears from the girls's big-screen blowout.","0.381","0.383","0.38","0.701","0"
"1896","missing from the girls'big-screen blowout ","Missing in the girls 'big-screen blowout, selective.""","0.283","0.141","0.427","0.701","0"
"22611","good actors, good poetry and good music help sustain it ","good actors ; good poetry ; and good music help sustain it.","0.056","0.756","0.043","0.001","0"
"22611","good actors, good poetry and good music help sustain it ","good actors, good poetry and good music, sustain it.","0.038","0.375","0.029","0.001","0"
"751","find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","find a scathing portrayal of extremely powerful entities strangling the life out of people who want to believe in it.","0.001","0.802","0.0","0.0","0"
"751","find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","find a scathing portrayal of a powerful entity strangling the life out of the people who wish to believe in it.","0.0","0.43","0.0","0.0","0"
"31269",",'michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ",", 'Michael moore, the perfect starting point for a national conversation about guns, violence, and fear, ''","0.05","0.593","0.039","0.003","0"
"31269",",'michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","' michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear.","0.003","0.92","0.002","0.003","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, nuanced, look at de sade, and what might have happened at picpus.","0.354","0.74","0.301","0.037","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, nuanced, look at de sade, and what might have happened at picpus ","0.291","0.7","0.243","0.037","0"
"14815","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story ","Metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous, tender story.","0.009","0.905","0.007","0.0","0"
"14815","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story "," Themes abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story.","0.0","0.784","0.0","0.0","0"
"24398","festival in cannes offers rare insight into the structure of relationships. ","festival in cannes offers rare insight into structure of relationships.","0.022","0.257","0.017","0.01","0"
"24398","festival in cannes offers rare insight into the structure of relationships. ","festival in cannes offers rare insight into the structure of relationships and feelings. -","0.004","0.349","0.003","0.01","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a fluid and mesmerizing sequence of images, to match the words of Nijinsky's diaries.","0.002","0.968","0.001","0.001","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky `` thams diaries.","0.001","0.793","0.001","0.001","0"
"60318","maryam is a small film, but it offers large rewards. ","Mandymaryam is a small film. but it offers large rewards.","0.379","0.524","0.348","0.204","0"
"60318","maryam is a small film, but it offers large rewards. ","Maryam is a small film, but it offers great rewards.","0.105","0.934","0.081","0.204","0"
"37781","unusually crafty and intelligent for hollywood horror ","unusually crafty and intelligent for hollywood horror.","0.021","0.764","0.016","0.01","0"
"37781","unusually crafty and intelligent for hollywood horror ","unusually crafty and intelligent for hollywood horror.","0.021","0.764","0.016","0.01","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","Additionally, laughter and self-Exploitation merge into jolly soft derived.","0.141","0.325","0.119","0.002","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","laughter and self-exploitation merge into jolly soft-porn ``.","0.039","0.405","0.03","0.002","0"
"63201","inhabit their world without cleaving to a narrative arc ","inhabit their world without cleaving to a narrative arc.","0.28","0.919","0.227","0.084","0"
"63201","inhabit their world without cleaving to a narrative arc ","inhabit SQL their world without cleaving to a narrative arc.","0.066","0.026","0.131","0.084","0"
"10868","if you're looking for something new and hoping for something entertaining ","if space is new and you're looking for something new, hoping something entertaining, think you would.","0.333","0.141","0.609","0.008","0"
"10868","if you're looking for something new and hoping for something entertaining ","if you're looking for something new and hoping for something entertaining, though,nightly, ask whether you're looking.","0.279","0.377","0.257","0.008","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But toback's deranged immediacy makes it appear again fresh.","0.269","0.59","0.228","0.081","0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But the deranged immediacy makes it seem fresh again.","0.104","0.803","0.081","0.081","0"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","has the stuff to stand tall. )","0.124","0.052","0.232","0.076","0"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","truth ), carlin, anthe Almighty warrior has the stuff to stand tall.","0.0","0.0","0.113","0.076","0"
"26912","is pretty funny now and then without in any way demeaning its subjects. ","is pretty funny now and then without in any way demeaning their subjects.","0.045","0.131","0.037","0.075","0"
"26912","is pretty funny now and then without in any way demeaning its subjects. ","is pretty funny now, and then without demeaning its subjects.","0.01","0.065","0.008","0.075","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","Brings a youthful, out-to--change-the whole world.","0.139","0.066","0.219","0.193","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","63.brings a youthful, out-to-change, world violence.","0.127","0.068","0.179","0.193","0"
"58287","has an ` a'list cast and some strong supporting players ","has a `` a '' list cast and some strong supporting players.","0.297","0.633","0.253","0.015","0"
"58287","has an ` a'list cast and some strong supporting players ","has an `` a `` ring cast, and some strong supporting players.","0.27","0.471","0.236","0.015","0"
"67040","informative, intriguing, observant, often touching ","informative, intriguing, observant, often touching.","0.44","0.932","0.374","0.135","0"
"67040","informative, intriguing, observant, often touching ","informative, intriguing, observant, often touching","0.172","0.945","0.135","0.135","0"
"52013","to quibble with a flick boasting this many genuine cackles ","To quibble with a flick boasting that this many genuine cackles.","0.014","0.041","0.012","0.002","0"
"52013","to quibble with a flick boasting this many genuine cackles ","to quibble with a flick boasting this many genuine cackles.","0.009","0.253","0.007","0.002","0"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in contemplation of the intellectual injuries of auteur.","0.274","0.104","0.607","0.111","0"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in the contemplation of the auteur's professional injuries ","0.106","0.068","0.129","0.111","0"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","i thought the relationships were wonderful, the comedy was funny, and,","0.196","0.829","0.156","0.187","0"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","i thought the relationships were wonderful, the comedy was funny andtough.","0.099","0.633","0.077","0.187","0"
"13310","a realistic, non-exploitive approach ","a realistic, non-exploitive approach.","0.655","0.942","0.595","0.409","1"
"13310","a realistic, non-exploitive approach ","A realistic, non-Exploitive approach.","0.655","0.942","0.595","0.409","1"
"16503","of quirkily appealing minor movie she might not make for a while ","for quirkily appealing minor movie which she might not make for a while.","0.074","0.714","0.057","0.026","0"
"16503","of quirkily appealing minor movie she might not make for a while ","There's a quirkily appealing minor movie she might not make for, while.","0.017","0.15","0.013","0.026","0"
"60127","silliness you are likely to witness in a movie theater for some time ","silliness. for some time you will be likely to witness in a movie theater.","0.546","0.606","0.529","0.052","0"
"60127","silliness you are likely to witness in a movie theater for some time ","Silliness you are likely to witness in a movie theater for some time.","0.115","0.962","0.089","0.052","0"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","this real-life Hollywood fairy-tale is more engaging than the usual fantasies Hollywood performers.","0.22","0.872","0.176","0.176","0"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life, H. Hollywood fairytale is more engaging than the usual fantasies.","0.056","0.819","0.043","0.176","0"
"4652","on the whole, you're gon na like this movie. ","On the whole, you're almost gon na like this movie.","0.807","0.745","0.83","0.775","0"
"4652","on the whole, you're gon na like this movie. ","on the whole, you're gon na like this movie.","0.793","0.853","0.775","0.775","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","Rah-rah the usual movie, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard.","0.323","0.786","0.27","0.49","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The usual theme film \ rah-rah,, pleasantly and predictably addressed in low-key style by director michael apted and writer tom stoppard.","0.045","0.503","0.035","0.49","0"
"54772","directs this film always keeping the balance between the fantastic and the believable... ","Directs this film always keeping the balance between the fantastic and the believable.","0.007","0.131","0.005","0.005","0"
"54772","directs this film always keeping the balance between the fantastic and the believable... ","Directs this film always keeping the balance between the fantastic and the believable...","0.007","0.719","0.005","0.005","0"
"11296","can only point the way -- but thank goodness for this signpost. ","Can only point the way -- but thank goodness for this signpost.","0.067","0.764","0.051","0.051","0"
"11296","can only point the way -- but thank goodness for this signpost. ","Can only point the way, but thank goodness for this signpost.","0.065","0.655","0.05","0.051","0"
"12608","i 'll go out on a limb. ","i 'll go out on a limb.","0.448","0.979","0.38","0.38","0"
"12608","i 'll go out on a limb. ","i 'll go out on a limb,","0.444","0.906","0.38","0.38","0"
"30122","barely realize your mind is being blown. ","Or maybe even quietly realize your mind will be blown.","0.248","0.392","0.221","0.105","0"
"30122","barely realize your mind is being blown. ","barely realize threeaments of your mind is being blown.","0.085","0.024","0.547","0.105","0"
"53725","of period drama and flat-out farce that should please history fans ","imize period drama and flat out farce, something that should please history fans.","0.579","0.685","0.55","0.001","0"
"53725","of period drama and flat-out farce that should please history fans ","of period drama and flat-out farce that should please history fans.","0.004","0.933","0.003","0.001","0"
"62857","is its surreal sense of humor and technological finish ","is its surreal sense of humor, technological finish.","0.072","0.058","0.078","0.06","0"
"62857","is its surreal sense of humor and technological finish ","is its surreal sense of humor, technologies finish","0.004","0.106","0.003","0.06","0"
"60255","it's fun, but it's a real howler ","It’s fun, but it’s a real, hard.","0.297","0.12","0.585","0.454","0"
"60255","it's fun, but it's a real howler ","So it's fun, but it's a real howler '.","0.285","0.176","0.359","0.454","0"
"16450","a single man's struggle to regain his life, his dignity and his music ","a single man's struggle to regain his life, his dignity, his music.","0.746","0.812","0.727","0.061","1"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life, his dignity and his music, nicely.","0.15","0.109","0.171","0.061","0"
"4026","it does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","It does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity.","0.014","0.961","0.01","0.01","0"
"4026","it does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","it does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism - values and hedonistic creativity.","0.003","0.822","0.003","0.01","0"
"42369","real women may have many agendas, but it also will win you over, in a big way ","real women may have many agendas, but it will also win you over, in a big way.","0.041","0.97","0.031","0.011","0"
"42369","real women may have many agendas, but it also will win you over, in a big way ","real women may have many agendas, but it also will win you over in a big way,","0.016","0.973","0.012","0.011","0"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","Satisfyingly odd, a story as interesting in a century and a half.","0.062","0.509","0.048","0.004","0"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","style satisfyingly odd and intriguing, a tale a century and a half, excellent","0.06","0.102","0.052","0.004","0"
"62078","have an honesty and dignity that breaks your heart. ","have an honesty and dignity that breaks your heart.","0.004","0.97","0.003","0.003","0"
"62078","have an honesty and dignity that breaks your heart. ","have an honesty and dignity that breaks your heart,","0.004","0.959","0.003","0.003","0"
"53208","mel gibson can gasp, shudder and even tremble without losing his machismo ","mel gibson can gasp, shock and even chip without losing his Weekby.","0.244","0.087","0.617","0.003","0"
"53208","mel gibson can gasp, shudder and even tremble without losing his machismo ","mel gibson can gasp, shudder, and even tremble without losing his machismo.","0.043","0.973","0.033","0.003","0"
"25383","brainless, but enjoyably over-the-top, ","brainless, but enjoyably over, over-top.","0.522","0.548","0.514","0.606","0"
"25383","brainless, but enjoyably over-the-top, ","Not brainless, but enjoyably over-the-top.","0.0","0.0","0.756","0.606","0"
"53851","it's refreshing that someone understands the need for the bad boy ","it is refreshing to find someone understands the need for the bad boy.","0.143","0.752","0.113","0.3","0"
"53851","it's refreshing that someone understands the need for the bad boy ","ites refreshing the need for the bad boy.","0.063","0.017","0.889","0.3","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","She gets vivid performances from her cast and pulls off some deft ally mcbeal fantasy sequences.","0.005","0.863","0.003","0.008","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","ots, presents vivid performances. Pulls off some deft ally mcbeal style fantasy sequences.","0.002","0.519","0.002","0.008","0"
"51664","that attempts and often achieves a level of connection and concern ","That attempts and often achieves a level of connection and concern.","0.001","0.674","0.0","0.0","0"
"51664","that attempts and often achieves a level of connection and concern ","that wishes and often achieves a level of connection and concern.","0.0","0.254","0.0","0.0","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What reperes the film is the cast, particularly the cast himself.","0.366","0.278","0.41","0.102","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","asteh firesene the film, particularly the cast.","0.129","0.042","0.407","0.102","0"
"32090","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema. ","represents a coming departure from the culture clash comedies.","0.176","0.169","0.178","0.006","0"
"32090","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema. ","represents a worthy departure from culture clash comedies that have defined an emerging indian American cinema.","0.013","0.889","0.01","0.006","0"
"46596","has been written so well, that even a simple `` goddammit! ","has been written so well, even a simple `` goddammit! ''","0.633","0.723","0.607","0.735","0"
"46596","has been written so well, that even a simple `` goddammit! ","has been written so well, that even a simple `` goddammit '' was not enough.","0.227","0.409","0.198","0.735","0"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately, our language reminds us that, in any language the huge stuff in life can usually be traced back to the little things.","0.014","0.53","0.011","0.001","0"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately, it reminds us that, in any language, the huge stuff in life can usually be traced back to small things.","0.005","0.858","0.004","0.001","0"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","takes you by the face, strokes by your cheeks and glukes with the smile.","0.44","0.427","0.444","0.023","0"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","takes you by the face, strokes your cheeks and coos at you.","0.19","0.421","0.16","0.023","0"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","Gritty realism,enic storytelling and transitionlessly compassion, which boosts you","0.117","0.168","0.107","0.0","0"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","gritty realism, crisp storytelling, and radiant compassion, drawing you in, appear","0.0","0.363","0.0","0.0","0"
"16210","romantic comedy with a fresh point of view ","romantic comedy with a fresh point of view.","0.101","0.95","0.078","0.124","0"
"16210","romantic comedy with a fresh point of view ","romantic comedy with a fresh point of view.","0.101","0.95","0.078","0.124","0"
"59287","is nicholson's goofy, heartfelt, mesmerizing king lear. ","is nicholson's goofy, heartfelt, euthal, mesmerizing king,","0.091","0.395","0.072","0.051","0"
"59287","is nicholson's goofy, heartfelt, mesmerizing king lear. ","is nicholson's goofy, heartfelt, symbolic, elegant king lear","0.048","0.22","0.038","0.051","0"
"28011","that ` alabama'manages to be pleasant in spite of its predictability and ","that `` alabama '' manages to be pleasant, in spite of its predictability and its","0.458","0.444","0.463","0.052","0"
"28011","that ` alabama'manages to be pleasant in spite of its predictability and "," (that `` alabama'manages in spite of its predictability.","0.208","0.171","0.224","0.052","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you how pertinent its dynamics remain,","0.045","0.826","0.034","0.02","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you how closely its dynamics remain.","0.033","0.367","0.025","0.02","0"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","deeply moving effort to put a human face on the travail of thousands of vietnamese ``","0.083","0.585","0.064","0.047","0"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","Deeply moving effort to put a human face on the travail of thousands of Vietnam ","0.074","0.075","0.073","0.047","0"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece to watch with kids and use to present it as an art.","0.467","0.309","0.563","0.09","0"
"33192","a great piece to watch with kids and use to introduce video as art ","a good piece to watch with kids, and use to introduce videos as art.","0.238","0.827","0.193","0.09","0"
"61342","pulled from a tear-stained vintage shirley temple script ","Original pulled from a tear-stained vintage script written by Shirley.","0.479","0.201","0.888","0.049","0"
"61342","pulled from a tear-stained vintage shirley temple script "," Pulled from a tear-stained vintage Philadelphia script ``","0.0","0.0","0.499","0.049","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","Friel -- andespecially, williams', an Americanan actress, who, as fully English -- ``","0.141","0.08","0.19","0.001","0"
