"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we had never to know.","0.003","0.77","0.003","0.002","0"
"17797","to be exceptional to justify a three hour running time ","This includes someone exceptional to justify a three hour running time.","0.213","0.226","0.209","0.459","0"
"17797","to be exceptional to justify a three hour running time ","IVEERS 2000 times 120 -- to prove","0.034","0.009","0.86","0.459","0"
"52258","the movies you 'd want to watch if you only had a week to live ","If you had only one week at home who would you choose, and why?","0.435","0.193","0.747","0.138","0"
"52258","the movies you 'd want to watch if you only had a week to live ","A movie I must see if I had only planning to live. My mission is to attract animate it.","0.156","0.044","0.972","0.138","0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy about friendship, love and truth *","0.006","0.954","0.004","0.031","0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A bufist romantic comedy about friendship, love, and the truth.","0.0","0.0","0.045","0.031","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of the richest and one of the most gratrously sensitive artists and storytellers.","0.041","0.092","0.034","0.0","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of the world's most wondrously gifted artists and storytellers","0.0","0.266","0.0","0.0","0"
"6851","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","uptroarious humor vexes up the viewer, with accents Veragemen measuring.","0.062","0.019","0.238","0.001","0"
"6851","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","uprocise humor with an underlying seriousness that sneaks up on the viewer.","0.024","0.225","0.018","0.001","0"
"6163","retains an extraordinary faith in the ability of images ","retains an extraordinary faith in the ability of image.","0.005","0.879","0.004","0.012","0"
"6163","retains an extraordinary faith in the ability of images ","retains an extraordinary faith in the ability of images.","0.005","0.932","0.004","0.012","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric is hypnotic, and headphone mattei fosters moments of spontaneous intimacy.","0.058","0.736","0.044","0.046","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric is hypnotic and mr. matteiihilers moments of spontaneous intimacy.","0.002","0.72","0.002","0.046","0"
"57305","an inquisitiveness reminiscent of truffaut ","An awkward comparison seemironic to truffaut.","0.355","0.166","0.575","0.022","0"
"57305","an inquisitiveness reminiscent of truffaut ","An Inquisitor's most ratification Ferry and trumpete Was You Me","0.0","0.0","0.48","0.022","0"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same frequency and appeal as Pokemon, but it breathes more on big screen and generate more headaches slowly.","0.606","0.293","0.939","0.439","0"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same Sledgehammer appeal as Pokémon Villo, but it breathes more on the front screen and brings headaches more slowly.","0.0","0.0","0.051","0.439","0"
"62774","filled with honest performances and exceptional detail, baran is a gentle film with dramatic punch, a haunting ode to humanity. ","Boran is filled with honest performances and exceptional detail.","0.0","0.073","0.0","0.0","0"
"62774","filled with honest performances and exceptional detail, baran is a gentle film with dramatic punch, a haunting ode to humanity. ","Baran is a gentle film, filled with honest performances and exceptional details.","0.0","0.248","0.0","0.0","0"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","has Services from the exoticism of its waters of sand to the fierce grandeur of its sweeping battle scenes.","0.006","0.29","0.005","0.011","0"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. "," recalpress as a results by earning rewards from the exoticism of its seas of sand, to the fierce grandeur of its rolling battle scenes generating moments of","0.003","0.061","0.002","0.011","0"
"62825","you're on the edge of your seat ","You lie on your seat bumpers","0.0","0.0","0.389","0.014","0"
"62825","you're on the edge of your seat "," Crist ``you're always on the edge of your seatiest. Like conversation discuss fellow proportion-possibilities. ''","0.0","0.0","0.013","0.014","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are as funny for grown-ups as for rugrats.","0.25","0.849","0.202","0.245","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are the funny place, representing for grown-ups as tense and precise.","0.067","0.019","0.351","0.245","0"
"23489","uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","New Dunozes (uncommonly sincere,) Movie that portrays in the frank humanity of us emotional recovery.","0.038","0.018","0.058","0.002","0"
"23489","uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","uncommonly forgiving movie that portrays the frank humanity of the ceremony ``. Life. Compensation By Mr.Kersher.","0.028","0.14","0.022","0.002","0"
"5608",", solid, kinetically-charged spy flick worthy "," thighowet. Solid, kinetically-echozy spy flick worthy ","0.376","0.294","0.415","0.303","0"
"5608",", solid, kinetically-charged spy flick worthy ","directory ( solid, unequivocal )","0.09","0.025","0.693","0.303","0"
"62977","this a moving experience for people who haven't read the book ","This was a moving experience, for people who have not read the book","0.203","0.757","0.163","0.241","0"
"62977","this a moving experience for people who haven't read the book ","This a moving experience for people who have never read the book ","0.078","0.769","0.06","0.241","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of some creative, energetic and original comedies Bomb Sight in years","0.009","0.034","0.007","0.001","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of the most creative Belgian inspired and original comedies to hit the screen in years '","0.001","0.115","0.0","0.001","0"
"54862","one of the funnier movies in town. ","One of the funnier movies in town.","0.251","0.982","0.201","0.201","0"
"54862","one of the funnier movies in town. ","one of the funnier movies in town ``","0.216","0.79","0.174","0.201","0"
"28566","covers this territory with wit and originality, ","covers this territory with wit and originality,","0.248","0.942","0.199","0.199","0"
"28566","covers this territory with wit and originality, ","Reviewing with wit and originality, COD argues.","0.111","0.036","0.375","0.199","0"
"55807","watch these two together again in a new york minute ","watch these two together in a new york minute ","0.11","0.346","0.089","0.052","0"
"55807","watch these two together again in a new york minute ","watch these two until one another's alive again within a new York minute.","0.068","0.455","0.053","0.052","0"
"9650","young everlyn sampi, as the courageous molly craig, ","Addortion complaints: `` as courageous molly craig.","0.097","0.111","0.093","0.034","0"
"9650","young everlyn sampi, as the courageous molly craig, ","Young amlaithepil : ``Young everlyn sampi '', as courageous molly craig '","0.001","0.191","0.001","0.034","0"
"8836","an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","an old-fashioned nature film that tells viewers with words and pictures while entertaining them.","0.003","0.854","0.002","0.0","0"
"8836","an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","[an old-fashioned nature film that educates viewers with words and pictures while entertaining them me ","0.002","0.764","0.001","0.0","0"
"18201","written and directed with brutal honesty and respect for its audience ","Instant achieves with brutal honesty and respect ","0.008","0.019","0.007","0.002","0"
"18201","written and directed with brutal honesty and respect for its audience ","written and directed with brutal honesty and respect for its audience ``.""","0.005","0.785","0.004","0.002","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","In theory for how it occurs, a middle-aged romance link begins with clayburgh and, promising sounds.","0.046","0.012","0.943","0.006","0"
"49816","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising ","in theory, a middle-aged romanceMine oral duo of clayburgh and tambor cakes promising ``","0.003","0.063","0.002","0.006","0"
"41931","its hard to imagine having more fun watching a documentary... ","its hard to Imagine having more funwatching a documentary","0.377","0.163","0.671","0.092","0"
"41931","its hard to imagine having more fun watching a documentary... ","', (","0.024","0.006","0.34","0.092","0"
"59535","at least a few good ideas and features some decent performances ","At least already had a few good ideas and features some decent performances","0.027","0.087","0.022","0.007","0"
"59535","at least a few good ideas and features some decent performances ","Oh, there are at least few good ideas and aces some matters.","0.019","0.026","0.018","0.007","0"
"59246","though this saga would be terrific to read about, it is dicey screen material that only a genius should touch. ","Though this saga would be terrific to read about, it is thin screen material that is only a genius should touch.","0.155","0.757","0.122","0.067","0"
"59246","though this saga would be terrific to read about, it is dicey screen material that only a genius should touch. ","Although this saga would be terrific to read about, it is dicey screen material that matters only to detect, or a genius","0.013","0.378","0.01","0.067","0"
"40468","pulls off the feat with aplomb ","Our teammates pull 54uggest off the feat.","0.282","0.148","0.403","0.012","0"
"40468","pulls off the feat with aplomb ","Workers off dollar with the feat","0.026","0.007","0.222","0.012","0"
"54627","is a thoughtful examination of faith, love and power. ","A deep examination of faith, love, and power.","0.253","0.753","0.207","0.001","0"
"54627","is a thoughtful examination of faith, love and power. ","Being a thoughtful examination of public faith.","0.042","0.269","0.033","0.001","0"
"47347","is its make-believe promise of life that soars above the material realm ","is its make-believe promise of life that soars above the material Bottoms","0.037","0.649","0.028","0.003","0"
"47347","is its make-believe promise of life that soars above the material realm ","Itits their promise of life immovible.","0.0","0.0","0.1","0.003","0"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent who finds his inspiration on the fringes of the USunderground.","0.007","0.722","0.006","0.003","0"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent who finds his inspiration on the fringes of the American underground.","0.006","0.942","0.004","0.003","0"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals that a real human soul buried beneath a spellbindingSnake 'S smirk.","0.183","0.139","0.204","0.014","0"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","Reactions reveal a true human soul buried underneath a spellbinding serpent’s smirk ","0.041","0.777","0.031","0.014","0"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","Laughfully photographed in the manner of a golden book wouldn be brought to life, Stuart Little 2 Nebiđe manages sweetness, largely without stick","0.436","0.199","0.72","0.094","0"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","In the manner in which a golden book sprung back to peaceful life, Stuart Little 2 manages sweetness, largely without dressing Jim iencies.","0.054","0.138","0.045","0.094","0"
"20231","a memorable directorial debut from king hunk ","A memorable directorial debut from King Hunk","0.014","0.953","0.011","0.011","0"
"20231","a memorable directorial debut from king hunk ","A memorable directorial debut from king hunk :","0.009","0.83","0.007","0.011","0"
"61728","looks great, has solid acting and a neat premise. ","ella looks well, has solid acting and a neat premise ;","0.003","0.444","0.002","0.002","0"
"61728","looks great, has solid acting and a neat premise. ","Looks great, has solid acting and a nice premise.","0.001","0.867","0.001","0.002","0"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","On reflection, the bourne Identity should not be half as entertaining as it is.","0.137","0.663","0.108","0.026","0"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","the bourne identity should be half entertaining as sensible as it is","0.0","0.0","0.015","0.026","0"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea of why human beings long for what they didn't have, and how this gets us in trouble","0.091","0.802","0.07","0.07","0"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","BE exploring the idea of why human beings long for what they don't have wove","0.005","0.065","0.004","0.07","0"
"4772","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller ","Much originals anotiorisical ai n never on the menu, but there '' s never a Weeks in the comic comicchiller ‘","0.049","0.013","0.701","0.0","0"
"4772","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller ","There is such classics, opening photo.","0.007","0.002","0.539","0.0","0"
"36320","be remembered as one of ( witherspoon's ) better films ","is remembered as one of ( witherspoon's ) better films","0.631","0.912","0.572","0.596","0"
"36320","be remembered as one of ( witherspoon's ) better films ","'' be remembered as one of Reeves other ( better films","0.0","0.0","0.959","0.596","0"
"58819","to stand tall with pryor, carlin and murphy ","Both stand tall according toPryor, carlin, and murphy","0.191","0.084","0.33","0.45","0"
"58819","to stand tall with pryor, carlin and murphy ","tohold tall with pryor, carlin and murphy.","0.122","0.036","0.622","0.45","0"
"57786","it is a kind, unapologetic, sweetheart of a movie, and mandy moore leaves a positive impression ","It is a kind, unapologetic, sweetheart of a movie, and mandy-moore leaves a positive enough impression.","0.002","0.885","0.001","0.0","0"
"57786","it is a kind, unapologetic, sweetheart of a movie, and mandy moore leaves a positive impression ","It is a kind, unapologetic, sweetheart of a movie, and mandy moore's adieu leaves a positive impression.","0.001","0.776","0.001","0.0","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","WhoBen Hacker on iNETeats too gasked when he learns that","0.002","0.0","0.949","0.001","0"
"40024","been more geeked when i heard that apollo 13 was going to be released in imax format ","Appollo 13 Hasgotten meMore geeked Tube From When I heard that Instagram was going to be released in imax format","0.0","0.0","0.375","0.001","0"
"59763","about the origins of nazi politics and aesthetics ","About the origins of sudden nationalism","0.0","0.0","0.271","0.07","0"
"59763","about the origins of nazi politics and aesthetics ","Franzig lessonsartshe cervix written about :","0.0","0.0","0.349","0.07","0"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","Would make it a great piece to see with kids and use depression to present video as art.","0.219","0.466","0.186","0.04","0"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","Would kind a great piece Jailwall will advertise by watching or using with kids also and place it as art.","0.034","0.009","0.284","0.04","0"
"28690",", this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. "," Senator Richard Holmes, this space-based homage to stevenson'Victory Island fires on all Interior Case Venetios.","0.0","0.0","0.132","0.032","0"
"28690",", this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to RioB. louverta'scolicy a place. All pyrotechnical fire.","0.0","0.0","0.249","0.032","0"
"6772","allows us to forget that they are actually movie folk ","Events simply wants. Allow us to forget that they are actually film folk 'content.'","0.078","0.14","0.068","0.184","0"
"6772","allows us to forget that they are actually movie folk ","Sales of Recreation Where to forget.)","0.067","0.029","0.116","0.184","0"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny, what happened first makes up for any flaws in later form","0.09","0.132","0.081","0.263","0"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny ; the first part making up for any flaws that come later ;","0.004","0.289","0.003","0.263","0"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","interesting Cinematic devices ( cool visual backMakes )","0.156","0.265","0.137","0.001","0"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","animated presentation of interesting cinematic devices ( cool visual back masking )","0.138","0.279","0.118","0.001","0"
"36271","find a movie with a bigger, fatter heart than barbershop ","This movie with a bigger whoatter heart than barbershop ","0.11","0.052","0.173","0.035","0"
"36271","find a movie with a bigger, fatter heart than barbershop ","Streaked on Finding movies (Grey Theater.1996 ), sure. ""find a movie with funnier function, fatter heart then barbershop.","0.03","0.011","0.067","0.035","0"
"22216","nevertheless will leave fans clamoring for another ride ","radestone shoppers nevertheless will leave fans clamoring for another ride.","0.044","0.546","0.034","0.003","0"
"22216","nevertheless will leave fans clamoring for another ride ","All ignoreants Contentedly leave fans clamoring for another ride crimes.","0.001","0.017","0.001","0.003","0"
"56237",", holds the screen like a true star. "," databus holds material like a true star","0.122","0.073","0.157","0.089","0"
"56237",", holds the screen like a true star. ","Secure grip holds the screen like a true star.","0.035","0.195","0.028","0.089","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","can be victorious : `` in praise of the love. ''","0.224","0.165","0.254","0.497","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","can be fruitful : '' in praise of love'is the director persona' epitaph","0.086","0.47","0.067","0.497","0"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","Do you need much panache, but it does not need.""","0.085","0.023","0.888","0.072","0"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","Hikes nothing that we have it's does not need it ''","0.014","0.004","0.928","0.072","0"
"55932","mr. polanski is in his element here : ","Mr. polanski is in element here :","0.111","0.834","0.086","0.019","0"
"55932","mr. polanski is in his element here : ","rowsell is here :","0.0","0.0","0.147","0.019","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable, and satisfying evening at movies","0.025","0.802","0.019","0.0","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable and satisfying evenings at the movies","0.0","0.977","0.0","0.0","0"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","Which story about four sistersakournently coping until some one insists.","0.126","0.063","0.19","0.072","0"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","Everything about four sisters who are difficulty assigned in one way or another in life","0.056","0.035","0.07","0.072","0"
"20318",", warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ",", warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal","0.001","0.937","0.001","0.0","0"
"20318",", warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Maid Cold Water under a red bridge is a celebration of feminine energy, a tribute to Raise Women The Equal with","0.0","0.0","0.042","0.0","0"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","newcastle, with style, the first half of gangster _ No. 1 drips.","0.221","0.147","0.265","0.445","0"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","Newcastle, the first half of Gangster ( No. 1 bups with style and slopes with style, '' at times when blood spMs","0.101","0.128","0.094","0.445","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens's impressive creative instincts are the difference between this and countless other flicks about'guys' and dolls.","0.237","0.935","0.19","0.084","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","steven's driven creative instincts are the difference between this and countless other flicks about guys and dolls :","0.063","0.737","0.048","0.084","0"
"13611","befallen every other carmen before her ","Befallen every other carmen before her","0.234","0.444","0.202","0.202","0"
"13611","befallen every other carmen before her ","Beginninging every other carmen before her.","0.081","0.025","0.301","0.202","0"
"59849","uneven, self-conscious but often hilarious spoof. ","uneven ( often self-conscious but often hilarious.)","0.517","0.259","0.773","0.069","0"
"59849","uneven, self-conscious but often hilarious spoof. ","uneven, self-conscious but often hilarious hoax.","0.089","0.551","0.069","0.069","0"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","unlike most surf movies, blue crush triumphingly uses modern technology to take the viewer inside of the wave!","0.158","0.885","0.124","0.003","0"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","It's unlike most surf movie scenes. Blue crush thrillingly uses modern technology to take the viewer inside The Wave","0.001","0.797","0.001","0.003","0"
"63691","that could so easily have been fumbled by a lesser filmmaker ","That could so easily have been fumbled by (assemble frequently given","0.052","0.067","0.049","0.011","0"
"63691","that could so easily have been fumbled by a lesser filmmaker ","That thing that could easily have been elephantifible id been fumbled by theme Waywrf","0.034","0.009","0.933","0.011","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","oras its tonal transformation from dark comedy to suspense thriller","0.088","0.071","0.095","0.043","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","survive its decades-long transformation from dark comedy to suspense thriller.","0.01","0.853","0.008","0.043","0"
"24272","emerged as hilarious lunacy in the hands of woody allen ","emerged as hilarious lunacy in the hands of woody allen,","0.02","0.088","0.016","0.006","0"
"24272","emerged as hilarious lunacy in the hands of woody allen ","@emerged as hilarious lunacy in the hands of woody Allen ``","0.015","0.376","0.011","0.006","0"
"29171","a smile on your face and a grumble in your stomach ","a smile on your face and a grumble in your stomach.","0.026","0.937","0.019","0.036","0"
"29171","a smile on your face and a grumble in your stomach ","a smile on your face and a grumble in family who I friendly.","0.0","0.0","0.038","0.036","0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically and used the film as comiccorn on the dvd","0.466","0.339","0.532","0.466","0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director performed theatrically and used the film as a bonus feature on Dvd","0.392","0.304","0.433","0.466","0"
"47225","richard pryor mined his personal horrors and came up with a treasure chest of material, but ","Richard pryor mined his personal quarries and came up with a treasure chest of material.","0.025","0.396","0.019","0.113","0"
"47225","richard pryor mined his personal horrors and came up with a treasure chest of material, but ","Richard Stone])mine his personal hardships and came up with a treasure chest of material, but ","0.0","0.0","0.006","0.113","0"
"31241","quaid is utterly fearless as the tortured husband living a painful lie ","quaid time is far as by surely the tortured husband.","0.0","0.0","0.983","0.044","0"
"31241","quaid is utterly fearless as the tortured husband living a painful lie ","Quaid goes about humorously described as the tortured husband living a painful lie. ``","0.0","0.0","0.876","0.044","0"
"5464","you've actually spent time living in another community ","or you've actually cushioned whole conversation","0.2","0.062","0.797","0.337","0"
"5464","you've actually spent time living in another community ","you've actually spent time living in another form of home.","0.0","0.0","0.16","0.337","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","start to finish, featuring a fall from grace that still leaves shock waves.","0.018","0.671","0.014","0.001","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","strapels The start to finishothan berries, featuring a fall from grace that still leaves shockwaves","0.001","0.031","0.001","0.001","0"
"57193","understated performances of ( jack nicholson's ) career. ","Underrated performances of ( jack nicholson') Career","0.591","0.667","0.569","0.683","0"
"57193","understated performances of ( jack nicholson's ) career. ","Just applied performances of ( jack nicholls's ) career.","0.0","0.0","0.466","0.683","0"
"36049","is the stuff of high romance, brought off with considerable wit. ","is the stuff of high romance, frequently brought with the considerable wit","0.173","0.39","0.146","0.295","0"
"36049","is the stuff of high romance, brought off with considerable wit. ","is the stuff of higher romance ‿ brought with considerable wit with excellent Antonio ;","0.0","0.023","0.0","0.295","0"
"24691","is a fascinating film because there is no clear-cut hero and no all-out villain ","i find this a fascinating film because there is no clear cut hero and concern rather '","0.156","0.111","0.18","0.552","0"
"24691","is a fascinating film because there is no clear-cut hero and no all-out villain "," interpretation as Born senator","0.002","0.001","0.602","0.552","0"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","About refracting all of World War II through the specific conditions of a man but also more about the message of that person  ","0.189","0.47","0.158","0.035","0"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","According to breaking all of World War ii through the specific conditions of single man and every man entrepreneur, aslight","0.032","0.011","0.091","0.035","0"
"23995","forces you to ponder anew what a movie can be ","(Organized process forces you to ponder anew what an film can be ``","0.026","0.43","0.02","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you toatur 1953anctions41 to112","0.016","0.004","0.617","0.015","0"
"15617","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","is a fast, frenetic, funny, even punny 6 --J aimed specifically at a grade-school audience","0.891","0.8","0.926","0.987","0"
"15617","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","as a fast, calm, funny, silent,IX 77,aten.apanart specifically aimed at a grade-school audience","0.0","0.0","1.0","0.987","0"
"19509","rises above easy, cynical potshots at morally bankrupt characters... ","rises above easy. Hypomanches at character-driven folks, cynical potshots.","0.297","0.103","0.801","0.998","0"
"19509","rises above easy, cynical potshots at morally bankrupt characters... ","risrises above Ambient, cynicismPotshot at morally bankrupt characters","0.0","0.0","0.997","0.998","0"
"45215","sucking you in... and making you sweat ","sucking you in `` and making you sweat","0.192","0.69","0.155","0.143","0"
"45215","sucking you in... and making you sweat ","sucking you at Slation 1 and making you sweat (","0.059","0.271","0.047","0.143","0"
"57094","the emotion is impressively true for being so hot-blooded, ","the emotion is impressively true for being so hot-blooded :","0.111","0.818","0.086","0.018","0"
"57094","the emotion is impressively true for being so hot-blooded, ","`` GMs, '', which emotion is impressively true for being so hot-blooded witness.","0.01","0.036","0.008","0.018","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things are immune to the folly of changing taste, and attitude.","0.792","0.797","0.791","0.799","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","confidence : Some things are immune to the form of changing taste and attitude.","0.0","0.0","0.39","0.799","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant little habbit.","0.086","0.027","0.312","0.02","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation","0.026","0.947","0.02","0.02","0"
"55681","both an admirable reconstruction of terrible events, and a fitting memorial to the dead of that day, and of the thousands thereafter. ","Both Anening - reconstruction of terrible events, and a fitting memorial to the dead of this day and untold thousands after.","0.729","0.408","0.989","0.66","0"
"55681","both an admirable reconstruction of terrible events, and a fitting memorial to the dead of that day, and of the thousands thereafter. ","ina Indian missions,both anerewinning reconstruction of terrible events and a fitting memorial to the dead of that day, and the thousands of the thereafter ).","0.222","0.067","0.949","0.66","0"
"56182","is more accurate than anything i have seen in an american film ","is more accurate than anything I have seen in ananza","0.053","0.035","0.064","0.018","0"
"56182","is more accurate than anything i have seen in an american film ","is more accurate than anything i have seen in an American film ``","0.032","0.635","0.024","0.018","0"
"34920","fascinating you won't be able to look away for a second ","fascinating you simply never look away","0.333","0.146","0.58","0.005","0"
"34920","fascinating you won't be able to look away for a second ","Fascinating ways.","0.138","0.053","0.293","0.005","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","Some doo feel cheated ( and none )","0.068","0.018","0.984","0.461","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","Let's_talk _ don't accept the absence.  am eleven.","0.065","0.017","0.744","0.461","0"
"64754","draw people together across the walls that might otherwise separate them ","AndpartsOnce draws peoples appear across the walls that might otherwise separate.","0.162","0.059","0.38","0.015","0"
"64754","draw people together across the walls that might otherwise separate them ","shows it common every month, bringing people together across walls that might otherwise separate them.","0.077","0.034","0.135","0.015","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","The film is a forthcoming acknowledgment to theudicrous aspects of character.","0.0","0.0","0.426","0.001","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","Love and companionship, it's a strongly resonant film that affirms the aspects of love and its importance.","0.0","0.269","0.0","0.001","0"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","There is no surprise this as a director states and where he rejects and receives, from himself, and members, satisfactory performances.","0.143","0.04","0.961","0.018","0"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","As Director washington demands and receives excellent performances, from himself and from stranger derek luke or qualification.","0.002","0.07","0.002","0.018","0"
"41435","manages to string together enough charming moments to work. ","Tell me-manages to string together enough charming moments to work","0.003","0.57","0.002","0.001","0"
"41435","manages to string together enough charming moments to work. ","Manages to string together enough charming moments to work.","0.001","0.934","0.001","0.001","0"
"45412",", roiling black-and-white inspires trembling and gratitude. "," roiling black-and-white inspires trembling and gratitude.","0.814","0.718","0.853","0.912","0"
"45412",", roiling black-and-white inspires trembling and gratitude. ","Raving black and white inspires trembling, and gratitude.","0.017","0.452","0.013","0.912","0"
"35193","returns to narrative filmmaking with a visually masterful work of quiet power ","The return to narrative filmmaking with a visually-managed work of quiet power","0.107","0.687","0.084","0.0","0"
"35193","returns to narrative filmmaking with a visually masterful work of quiet power ","The return to narrative producingopens filmmakers with a visually masterful work of quiet power ","0.0","0.6","0.0","0.0","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. "," i liked the movie premiere, but I know i would have liked it more if just using.","0.238","0.097","0.459","0.735","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","I really like the movie,I goat gamble","0.021","0.005","0.732","0.735","0"
"59844","the irwins'scenes are fascinating ; ","the irwins' scenes are fascinating ;","0.005","0.791","0.004","0.183","0"
"59844","the irwins'scenes are fascinating ; ","The irwins' scenes are fascinating ; ","0.005","0.791","0.004","0.183","0"
"40903","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity ","It is about irrational, unexplainable life and seems so real because it does not attempt to filter out the height.","0.093","0.518","0.073","0.004","0"
