"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","A fine-looking film. ''","0.212","0.07","0.649","0.001","0"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","A fine-looking film, with a bouncy score.","0.064","0.16","0.053","0.001","0"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","It's the type of film about growing up, which we've seen very rarely.","0.341","0.262","0.38","0.039","0"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","It's the type of film about growing up, which we don't see often these days... rational, urgent, ''","0.12","0.638","0.095","0.039","0"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, by all means enjoy the new guy. What is the point of...","0.185","0.473","0.154","0.04","0"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, by all means, enjoy the new guy. ``","0.116","0.797","0.09","0.04","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser- but then, so, so...","0.697","0.587","0.743","0.721","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so, so ``","0.598","0.341","0.799","0.721","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","there '' seems an admirable rigour. ``","0.109","0.062","0.145","0.011","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","There's an admirable rigor to Jimmy's relentless anger. ''","0.041","0.203","0.033","0.011","0"
"51272",", this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","This is that rare drama.","0.15","0.064","0.271","0.0","0"
"51272",", this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","This is a rare drama.","0.113","0.065","0.15","0.0","0"
"19375","nair's cast is so large it's altman-esque ","nair's cast is so large, it's altman-esque ``","0.849","0.81","0.863","0.632","0"
"19375","nair's cast is so large it's altman-esque ","The cast is so large, it's altman-esque... ''","0.611","0.322","0.871","0.632","0"
"65042","actor raymond j. barry is perfectly creepy and believable. ","Am I actually Seymour Clay.actor raymond j. barry seems very creepy, believable.","0.655","0.334","0.964","0.0","0"
"65042","actor raymond j. barry is perfectly creepy and believable. ","actor raymond j. barry seems perfect, albeit creepy.""","0.0","0.0","0.964","0.0","0"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, visually graceful work. ``","0.007","0.782","0.005","0.005","0"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, visuallyAmazonicallyractive work. ``","0.0","0.0","0.636","0.005","0"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, and beneath a minimal exterior. ''","0.84","0.621","0.952","0.251","0"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, albeit underneath a prim exterior. ``","0.662","0.779","0.63","0.251","1"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, wryly observant. ``","0.348","0.902","0.289","0.041","0"
"63388","deliciously mean-spirited and wryly observant. ","Deliciously mean-spirited, wryly observant. ``","0.348","0.902","0.289","0.041","0"
"58698","it's packed with adventure and a worthwhile environmental message, ","It's packed with adventure. ''","0.41","0.186","0.686","0.016","0"
"58698","it's packed with adventure and a worthwhile environmental message, ","It ``s packed with adventure, and a decent environmental message '''","0.002","0.565","0.002","0.016","0"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Together, however, a very compelling, sensitive, intelligent, albeit almost identical, piece of film entertainment.","0.726","0.481","0.874","0.001","0"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","comes together to create a very compelling, albeit sophisticated, albeit inevitable, albeit almost cohesive piece of film entertainment...","0.511","0.732","0.464","0.001","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like Americaan pie and dead-on in election. ``","0.682","0.558","0.736","0.287","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like American pie, and dead-on in election...","0.075","0.667","0.058","0.287","0"
"59472","steven spielberg brings us another masterpiece ","steven spielberg brings another masterpiece.","0.32","0.783","0.267","0.028","0"
"59472","steven spielberg brings us another masterpiece ","Steven spielberg brings us another masterpiece.","0.169","0.969","0.132","0.028","0"
"14751","a strange urge to get on a board and, uh, shred, dude ","A strange urge to get on a Board, uh, shred, dude ``","0.155","0.834","0.122","0.296","0"
"14751","a strange urge to get on a board and, uh, shred, dude ","A strange urge to get on a board, uh, uh, shred... dude","0.144","0.92","0.112","0.296","0"
"61740","creates a drama with such a well-defined sense of place and age -- as in, 15 years old -- "," creating even a well-defined sense of place and age -- 15 years old","0.127","0.14","0.123","0.096","0"
"61740","creates a drama with such a well-defined sense of place and age -- as in, 15 years old -- ","creates a drama, with such a well-defined sense of place and age -- as in, 15 years old,","0.047","0.649","0.036","0.096","0"
"33670","offers an intriguing what-if premise. ","offers an intriguing... what-if premise...","0.786","0.83","0.772","0.091","1"
"33670","offers an intriguing what-if premise. ","offers an intriguing what-if premise -","0.395","0.668","0.348","0.091","0"
"41710","dark and unrepentant, this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","dark, unrepentant, this excursion into the epicenter of percolating mental instability.","0.063","0.198","0.051","0.0","0"
"41710","dark and unrepentant, this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","dark and unrepentant, although this excursion into the epicenter of percolating mental instability is not easily dismissed, forgotten.","0.018","0.598","0.014","0.0","0"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","it's a smart, solid, albeitKinetically-charged spy - flick.","0.307","0.166","0.428","0.241","0"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","it's a smart, solid, kinetically-charged spy flick, worthy of a couple hours of summertime.","0.284","0.326","0.272","0.241","0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so crucial to the genre. One would possibly imply a biting first-rate performance by top-billed star bruce willis... ``","0.602","0.494","0.649","0.0","0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so crucial to the genre. Another first-rate performance brought by the top-billed star bruce willis. ''","0.327","0.521","0.291","0.0","0"
"13760","hélène angel is definitely a director to watch. ","hélène Angel seems like a director.","0.435","0.166","0.95","0.049","0"
"13760","hélène angel is definitely a director to watch. ","hélène Angel is definitely a director to watch... ''","0.061","0.781","0.047","0.049","0"
"58532",", like mike shoots and scores, doing its namesake proud ","Like Mike shoots and scores, although mike seems proud...","0.622","0.315","0.921","0.051","0"
"58532",", like mike shoots and scores, doing its namesake proud ","Like mike shoots and scores, doing its namesake proud. ``","0.236","0.767","0.192","0.051","0"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","Provies the kind of `` laugh therapy, '' need from movie comedies. '' offbeat humor, humorous characters, and only a happy ending","0.047","0.753","0.035","0.001","0"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","provides the temperament, '' laugh therapy, needed from movie comedies -- offbeat humor, reasonably funny characters, a happy ending. ``","0.033","0.668","0.025","0.001","0"
"8500","for devotees of french cinema, safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","For devotees of French cinema, safe conduct seems so rich with period minutiae. It was almost like dying and going to celluloid heaven.","0.236","0.83","0.19","0.001","0"
"8500","for devotees of french cinema, safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","For devotees of french cinema, the safe conduct is so rich, with period minutiae, it's like dying and going to celluloid heaven.","0.087","0.893","0.067","0.001","0"
"38101","visually striking and viscerally repellent. ","visually striking, viscerally repellent. ``","0.513","0.916","0.447","0.007","0"
"38101","visually striking and viscerally repellent. ","visually striking, viscerally repellent. ``","0.513","0.916","0.447","0.007","0"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","i encourage young and old alike to go see this unique, albeit unique, twist on the classic whale -- albeit tongue-in-empty","0.513","0.384","0.577","0.0","0"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","i encourage young and old alike to see this unique and entertaining twist on the classic whale's tale -- about","0.0","0.929","0.0","0.0","0"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","zipx -Pulling the plug on conspirators, averting an American-russian armageddon. ``","0.736","0.712","0.744","0.834","0"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","Pulling the plug on the conspirators, averting tension over an American-russian armageddon. ``","0.044","0.689","0.034","0.834","0"
"23535","a timely, tongue-in-cheek profile ","A timely, tongue-in-cheek profile.","0.532","0.917","0.467","0.388","0"
"23535","a timely, tongue-in-cheek profile ","A timely, tongue-in-cheek profile.","0.532","0.917","0.467","0.388","0"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","mit may have been called, if nothing sexual, the greatest comedy about environmental pollution.","0.377","0.311","0.405","0.007","0"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","It may also be the best sex comedy about environmental pollution. ''","0.015","0.439","0.011","0.007","0"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She believes it's a chance to revitalize what is, or always been remarkable, clung-to traditions. ''","0.734","0.669","0.759","0.001","0"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to revitalize what has, and always been remarkable, clung to sentimental traditions.","0.116","0.838","0.09","0.001","0"
"64192","the ring never lets you off the hook. ","The ring never lets you off the hook, ''","0.25","0.711","0.206","0.119","0"
"64192","the ring never lets you off the hook. ","The ring never lets you off the hook...","0.153","0.935","0.119","0.119","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker. Put wood=see the trees... ''","0.322","0.48","0.29","0.01","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker who can see the forest for trees.","0.16","0.721","0.127","0.01","0"
"47371","pique your interest, your imagination, your empathy or anything, ","pique your interest, imagination, empathy, anything,","0.467","0.235","0.696","0.578","0"
"47371","pique your interest, your imagination, your empathy or anything, ","pique Your interest, imagination, empathy, indeed, nothing. ``","0.0","0.0","0.829","0.578","0"
"53701","'s a satisfying summer blockbuster and worth a look ","A satisfying summer blockbuster, albeit a look...","0.449","0.592","0.416","0.003","0"
"53701","'s a satisfying summer blockbuster and worth a look ","'s a satisfying summer blockbuster. ''","0.108","0.192","0.094","0.003","0"
"42838","a different and emotionally reserved type of survival story ","A different, emotionally reserved, survival story...","0.462","0.565","0.436","0.065","0"
"42838","a different and emotionally reserved type of survival story ","A different, emotionally reserved type of survival story ``","0.085","0.944","0.065","0.065","0"
"66738","there is no substitute for on-screen chemistry, and ","There is no substitute for on-screen chemistry, and","0.987","0.98","0.989","0.989","0"
"66738","there is no substitute for on-screen chemistry, and ","There is no substitute for on-screen chemistry, and ``","0.9","0.713","0.987","0.989","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, funny. ``","0.319","0.853","0.264","0.019","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, funny...","0.228","0.75","0.185","0.019","0"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","Most convincing emotional gravity comes from a scene. Santa showers gifts...to grownups.","0.397","0.776","0.341","0.087","0"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","most convincing emotional gravity from a scene where Santa gives gifts to grownups. ''","0.183","0.605","0.149","0.087","0"
"8303","the eyes of some children who remain curious about each other against all odds ","Some children seem curious about each other, but against all odds.gem","0.493","0.622","0.461","0.005","0"
"8303","the eyes of some children who remain curious about each other against all odds ","The eyes of some children,who seem curious about each other, against all odds.","0.07","0.819","0.053","0.005","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile-button faces on this segment of the populace.","0.226","0.178","0.249","0.0","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit","0.0","0.186","0.0","0.0","0"
"23333","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne ","assayas'ambitious, sometimes beautiful, adaptation of jacques chardonne. ''","0.299","0.485","0.265","0.016","0"
"23333","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne ","assayas'ambitious, sometimes beautiful, adaptation of jacques chardonne ","0.176","0.822","0.14","0.016","0"
"2858","end up walking out not only satisfied but also somewhat touched ","end up feeling not only satisfied, but somewhat touched. ``","0.632","0.318","0.942","0.007","0"
"2858","end up walking out not only satisfied but also somewhat touched ","end up walking out not only satisfied, but also somewhat touched.","0.591","0.328","0.807","0.007","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smart, written, motion picture. `` Whatever flaws igby goes down may possess, it is undeniablyThat.","0.907","0.83","0.936","0.702","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","I have always appreciated, a smart, albeit albeit albeit unintentionally written, motion picture.","0.375","0.131","0.992","0.702","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, albeit untrained in acting, speak with honesty.","0.61","0.284","0.989","0.001","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart.","0.001","0.943","0.001","0.001","0"
"33066","found the ring moderately absorbing, largely for its elegantly colorful look and sound ","found the ring moderately absorbing, largely because of its elegantly colorful look. ``","0.306","0.436","0.279","0.005","0"
"33066","found the ring moderately absorbing, largely for its elegantly colorful look and sound ","found the ring moderatelyoding, largely for its elegantly colorful look. ``","0.015","0.304","0.012","0.005","0"
"50173","from its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","From its recovery of an historical episode, which, in simple telling,shows dramatically ranging... ranging between harrowing and uplifting, ''","0.159","0.46","0.13","0.0","0"
"50173","from its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","From its recovery of an historical episode, it appeared simultaneously harrowing and uplifting.","0.093","0.208","0.079","0.0","0"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated movies to hit theaters since 11 years ago, beauty and the beast.","0.013","0.795","0.01","0.002","0"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated movie to hit theaters since beauty and the beasts appeared 11 years ago.","0.005","0.813","0.004","0.002","0"
"65193","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'","Directing by Peter Kosminsky, these women a forum to show their acting chops ``","0.066","0.753","0.051","0.002","0"
"65193","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'","Director Peter Kosminsky gives these women a forum to show their acting `` chops ''.","0.016","0.827","0.012","0.002","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out talking such specific scary scenes or startling moments.","0.71","0.87","0.669","0.34","1"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out talking about specific scary scenes or startling moments. ''","0.396","0.862","0.335","0.34","0"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes, as they see the joy that the characters seem to be paying. `` ''","0.287","0.213","0.325","0.007","0"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes when they see the joy that these characters appear to take in this creed.","0.012","0.715","0.009","0.007","0"
"58790","berry's saucy, full-bodied performance ","berry's saucy, full-bodied performance. ``","0.444","0.611","0.407","0.135","0"
"58790","berry's saucy, full-bodied performance ","berry's saucy, full-bodied performance. ''","0.386","0.278","0.444","0.135","0"
"17484","you can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","you can watch, giggle, get an adrenaline boost, without feeling like you have completely weakened your entertainment standards...","0.696","0.912","0.645","0.0","1"
"17484","you can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","in complete darkness. 'You can watch, giggle, -Without feeling like you've completely lowered your entertainment standards.","0.064","0.292","0.051","0.0","0"
"5417","that an epic four-hour indian musical about a cricket game could be this good ","That a epic four-hour indian musical about a cricket game could be this... *","0.599","0.79","0.554","0.024","1"
"5417","that an epic four-hour indian musical about a cricket game could be this good ","That an epic four-hour Indian musical about a cricket game could be more than this okay. ''","0.0","0.0","0.13","0.024","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, polished visuals. ''","0.169","0.131","0.188","0.0","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, polished visuals. rich in colour, creativity. ''","0.035","0.229","0.027","0.0","0"
"26108","'s a part of us that can not help be entertained by the sight of someone getting away with something. ","A part of us could not help being entertained by, someone getting away with something '","0.503","0.36","0.581","0.022","0"
"26108","'s a part of us that can not help be entertained by the sight of someone getting away with something. ","'s a part of us that can not help being entertained by the sight of someone getting away with something.","0.115","0.857","0.089","0.022","0"
"57949","a poignant and wryly amusing film about mothers, daughters and their relationships ","A poignant, wry, albeit slightly witty, picture about mothers, daughters, their relationships.","0.411","0.351","0.436","0.0","0"
"57949","a poignant and wryly amusing film about mothers, daughters and their relationships ","A poignant, albeit humorous, film about mothers, daughters, and their relationships. ``","0.229","0.915","0.183","0.0","0"
"28220","'s a pleasure to have a film like the hours as an alternative. ","It's a pleasure to watch a movie like the hours as an alternative.?","0.027","0.351","0.02","0.006","0"
"28220","'s a pleasure to have a film like the hours as an alternative. ","It seems like a pleasure to have a film like the hours as an alternative.","0.004","0.806","0.003","0.006","0"
"1209","as the remarkable ensemble cast brings them to life ","As the remarkable ensemble cast brings them to life,","0.001","0.868","0.001","0.0","0"
"1209","as the remarkable ensemble cast brings them to life ","As the remarkable ensemble cast brings them to life.","0.001","0.615","0.001","0.0","0"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","Sometimes shocking, but ultimately worthwhile, exploration of motherhood, desperate mothers...","0.851","0.76","0.886","0.089","1"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","Sometimes shocking, but ultimately worthwhile, exploration of motherhood. ''","0.494","0.351","0.571","0.089","0"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","A pointed, often tender, examination of the pros and cons of unconditional, albeit slightly desperate","0.877","0.647","0.995","0.255","0"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","A pointed, often tender, examination of the pros and cons of unconditional... ''","0.479","0.837","0.419","0.255","0"
"17130","is smart and dark - hallelujah for small favors. ","is smart, dark, hallelujah for small favors. ''","0.221","0.073","0.671","0.04","0"
"17130","is smart and dark - hallelujah for small favors. ","is smart, dark, hallelujah for small favors.","0.089","0.025","0.659","0.04","0"
"27534","there's no reason to miss interview with the assassin ","There's no reason to miss an assassination interview, ''","0.846","0.806","0.861","0.254","1"
"27534","there's no reason to miss interview with the assassin ","There's no reason to miss an interview with the Shah agent...","0.666","0.573","0.703","0.254","0"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","A movie that comes only occasionally so unconventional, gutsy, albeit comparatively slight...","0.634","0.302","1.0","0.003","0"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","This movie only occasionally comes along, one so conventional, gutsy, albeit only occasionally perfectly...","0.0","0.0","0.955","0.003","0"
"12472","such high-profile talent serve such literate material ","Such high-profile talent such literate material. ``","0.371","0.645","0.325","0.12","0"
"12472","such high-profile talent serve such literate material ","Such high-profile talent seem such literate material.","0.239","0.079","0.745","0.12","0"
"7900","the visual panache, the comic touch, and ","The visual panache, comic touch, and ''","0.381","0.41","0.372","0.443","0"
"7900","the visual panache, the comic touch, and ","Visual panache, comic touch...","0.347","0.507","0.314","0.443","0"
"61949","most humane and important holocaust movies ever made. ","Most humane, albeit important, holocaust movies. ''","0.616","0.377","0.78","0.093","0"
"61949","most humane and important holocaust movies ever made. ","But quite humane, albeit important holocaust movies. ``","0.506","0.428","0.539","0.093","0"
"32420","into recruiting the right bands for the playlist and the costuming of the stars than into the script, which has a handful of smart jokes ","into recruiting the right bands, but less into the script, a few smart jokes. ''","0.386","0.174","0.647","0.168","0"
"32420","into recruiting the right bands for the playlist and the costuming of the stars than into the script, which has a handful of smart jokes ","into recruiting the right bands for the playlist, and costuming of the stars, which features a stripe of smart jokes...","0.072","0.623","0.055","0.168","0"
"24721","all the enjoyable randomness of a very lively dream ","All desirable randomness of a very lively dream...","0.23","0.413","0.2","0.004","0"
"24721","all the enjoyable randomness of a very lively dream ","all the enjoyable randomness of a very lively dream.","0.01","0.888","0.008","0.004","0"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make Gangster no. 1 a worthwhile moviegoing experience.","0.095","0.954","0.073","0.074","0"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make gangster no. 1 a worthwhile moviegoing experience.","0.095","0.954","0.073","0.074","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", builds to a crescendo, one that shares many more paths than we started with.","0.208","0.705","0.168","0.011","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", builds to a crescendo.","0.185","0.106","0.248","0.011","0"
"53096","remains brightly optimistic, coming through in the end ","remains brightly optimistic, coming through in the end. ``","0.362","0.731","0.309","0.244","0"
"53096","remains brightly optimistic, coming through in the end ","remains brightly optimistic, coming through in the end...","0.241","0.837","0.195","0.244","0"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie is pretty funny, now and then, without demeaning. ''","0.589","0.291","0.895","0.01","0"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie seems pretty funny although not in any way demeaning its subjects.","0.399","0.756","0.344","0.01","0"
"29216","one of the most interesting writer/directors ","One of the most interesting writer/directors.","0.362","0.933","0.301","0.301","0"
"29216","one of the most interesting writer/directors ","One of the most interesting writers...","0.321","0.405","0.301","0.301","0"
"9670","deal with the subject of love head-on ","deal with the subject of love head-on ``","0.532","0.784","0.48","0.169","0"
"9670","deal with the subject of love head-on ","deal with the subject of love, head-on... ''","0.425","0.747","0.372","0.169","0"
"11201","realizes a fullness that does not negate the subject ","realizes a fullness, while almost nothing negates the subject...","0.465","0.418","0.483","0.026","0"
"11201","realizes a fullness that does not negate the subject ","realizes a fullness that does not negate the subject. ''","0.1","0.684","0.078","0.026","0"
"27975","a strong script, powerful direction and splendid production design ","Powerful, a strong script.","0.045","0.015","0.143","0.0","0"
"27975","a strong script, powerful direction and splendid production design ","a strong script, powerful direction, impressive production design. ``","0.005","0.877","0.004","0.0","0"
"27062","sensual, funny and, in the end, very touching. ","sensual, funny, in the end very touching. ''","0.737","0.814","0.714","0.484","1"
"27062","sensual, funny and, in the end, very touching. ","sensual, funny, and, in the end, very touching.","0.506","0.969","0.436","0.484","0"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","... he's wise enough to to realize that there are few things more complex... or, as it turns out... relatively more fragile. ''","0.394","0.271","0.464","0.027","0"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","Somewhere, he's wise enough, saying that there are few things more complex -- more fragile, more fragile than happiness.","0.357","0.556","0.319","0.027","0"
"28565","nair doesn't treat the issues lightly. ","nair does not treat the issues lightly,","0.519","0.797","0.465","0.055","0"
"28565","nair doesn't treat the issues lightly. ","nair does not treat the issues lightly...","0.517","0.783","0.465","0.055","0"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial is the conceit, this is one of those rare pictures, that you root collectively.","0.299","0.317","0.294","0.04","0"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial is the conceit... this is one of those rare pictures.","0.27","0.27","0.27","0.04","0"
"54143","this is a movie full of grace and, ultimately, hope. ","This movie seems full of grace, albeit ultimately, hope. ``","0.932","0.869","0.955","0.013","1"
"54143","this is a movie full of grace and, ultimately, hope. ","This movie has full, albeit ultimately, hope. ''","0.793","0.51","0.973","0.013","0"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","well-behaved, which ticks off Kathy's lifetime milestones with quintinued precision, like a tax accountant.","0.338","0.113","0.992","0.982","0"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","well-behaved film, which tick off the Historical milestones.","0.186","0.057","0.792","0.982","0"
"61248","with the kind of social texture and realism that would be foreign in american teen comedies ","with the kind of social texture, realism, that would be foreign to the American teen comedies..","0.555","0.854","0.496","0.021","0"
"61248","with the kind of social texture and realism that would be foreign in american teen comedies ","With the kind of socialtexture and realism that would be foreign-only in American teen comedies.","0.108","0.806","0.084","0.021","0"
"34365","i found myself strangely moved by even the corniest and most hackneyed contrivances. ","i found myself inexplicably moved, even by even the corniest, most hackneyed contrivances.","0.745","0.866","0.712","0.003","1"
"34365","i found myself strangely moved by even the corniest and most hackneyed contrivances. ","i found myself strangely moved, even the corniest and most hackneyed contrivances.","0.662","0.619","0.678","0.003","0"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","Like any summer blockbuster, which proved that nothing was worse, last summer, it intentionally set the tone.","0.593","0.268","0.995","0.078","0"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","is better than any summer blockbuster we had to endure last summer. And hopefully, this sets the tone for a summer like good stuff.","0.192","0.819","0.153","0.078","0"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story, with a sensitivity, albeit perhaps reminiscent of truffaut...","0.38","0.387","0.377","0.002","0"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story, revealing a sensitivity, similar to truffaut. ``","0.293","0.381","0.272","0.002","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","mr. deeds '' seems suitable summer entertainment, eager escapism without requires a great deal of thought..","0.144","0.272","0.124","0.003","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","mr. deeds '' is a suitable summer entertainment. It lacks escapism without a great deal of thought.","0.0","0.0","0.628","0.003","0"
"59493",": stallion of the cimarron is a winner. ",": stallion of the cimarron seems a winner...","0.468","0.602","0.435","0.094","0"
"59493",": stallion of the cimarron is a winner. ","Stallion of the Cimarron is a winner. ``","0.143","0.822","0.112","0.094","0"
"41268","is one of mr. chabrol's subtlest works, but also one of his most uncanny ","is one of mr. chabrol's subtlest works, but also one of his most uncanny.","0.564","0.448","0.617","0.394","0"
"41268","is one of mr. chabrol's subtlest works, but also one of his most uncanny ","is one of mr. chabrol's subtlest works, but it's also one of his most uncanny.","0.49","0.276","0.659","0.394","0"
"17117","the emperor's club, ruthless in its own placid way ","The emperor's club, ruthless, albeit in its own placid way.","0.533","0.233","0.933","0.94","0"
"17117","the emperor's club, ruthless in its own placid way ","The emperor's club, ruthless, in its own placid way,","0.53","0.317","0.683","0.94","0"
"43069","that it's more than a worthwhile effort ","That it's more than a worthwhile effort. ''","0.817","0.712","0.86","0.172","1"
"43069","that it's more than a worthwhile effort ","That seems more than a worthwhile effort. ''","0.75","0.605","0.816","0.172","0"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","talk to her is not the perfect, movie, nor do people think it's so perfect. ''","0.397","0.141","0.999","0.155","0"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","talk to her is not a perfect movie, as many made it out to be, but quite worth seeing.","0.307","0.704","0.259","0.155","0"
"51985","there are some movies that hit you from the first scene and you know it's going to be a trip ","There are some movies that hit you instantly from the very first scene, that this is going to be a trip. ''","0.47","0.649","0.43","0.044","0"
"51985","there are some movies that hit you from the first scene and you know it's going to be a trip ","There are some movies that hit you right from the first scene, you know it's going to be a trip.","0.271","0.878","0.221","0.044","0"
