"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63951","cagney's ` top of the world'","cagney's '' top-of the world ``.","0.308","0.659","0.261","0.192","0"
"63951","cagney's ` top of the world'","cagney's `` top of the world ''","0.087","0.625","0.067","0.192","0"
"35119","the film's messages of tolerance and diversity aren't particularly original, but one can't help but be drawn in by the sympathetic characters ","The film's messages about tolerance and diversity aren't particularly original, but one cannot help but be drawn by the sympathetic characters.","0.453","0.902","0.388","0.018","0"
"35119","the film's messages of tolerance and diversity aren't particularly original, but one can't help but be drawn in by the sympathetic characters ","The film's messages about tolerance and diversity are not particularly original, but one can not help but be drawn in by the sympathetic characters.","0.388","0.855","0.328","0.018","0"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","It is ok for a movie to be something of a sitcom. If the lines work, humor makes sense.","0.287","0.778","0.237","0.078","0"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","It is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point.","0.118","0.262","0.1","0.078","0"
"40774","if you are in the mood for an intelligent weepy ","If you are in the mood for wit.","0.575","0.456","0.63","0.033","0"
"40774","if you are in the mood for an intelligent weepy ","If you are in the mood for an intelligent weepy.","0.046","0.318","0.035","0.033","0"
"6113","have a good shot at a hollywood career ","We have a good shot at a Hollywood career.","0.161","0.754","0.127","0.05","0"
"6113","have a good shot at a hollywood career ","have a fair shot at style in Hollywood.","0.072","0.698","0.056","0.05","0"
"8545","the best of herzog's works ","The best of herzog's works.","0.216","0.962","0.172","0.086","0"
"8545","the best of herzog's works ","The best of herzog's works.","0.216","0.962","0.172","0.086","0"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","equally beautiful, self-satisfied 18-year-old mistress, ","0.862","0.618","0.992","0.862","0"
"16047","equally beautiful, self-satisfied 18-year-old mistress ","equally beautiful.","0.172","0.071","0.325","0.862","0"
"51250","wilde's droll whimsy helps `` being earnest '' overcome its weaknesses ","wilde's droll whimsy helps. It says, `` being earnest, overcome its weaknesses...","0.666","0.782","0.634","0.009","1"
"51250","wilde's droll whimsy helps `` being earnest '' overcome its weaknesses ","wilde's droll whimsy helps overcome its weaknesses.","0.541","0.264","0.831","0.009","0"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, silent-movie comedy.","0.593","0.636","0.58","0.205","0"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, and even silent-movie comedy...","0.441","0.929","0.376","0.205","0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","A gorgeous, and deceptively minimalist tone poem.","0.484","0.315","0.589","0.0","0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous and deceptively minimalist tone.","0.004","0.048","0.003","0.0","0"
"4047","it's rare to find a film to which the adjective ` gentle'applies ","It seems rare to find a film to find a film in which the Adromaking `` gentle'applies.","0.094","0.367","0.076","0.06","0"
"4047","it's rare to find a film to which the adjective ` gentle'applies ","It's rare to find a film adheres the adjective `` gentle ''.","0.018","0.662","0.014","0.06","0"
"42858","to put a human face on the travail of thousands of vietnamese ","To put a human face....","0.194","0.107","0.267","0.009","0"
"42858","to put a human face on the travail of thousands of vietnamese ","To put a human face on the travail of thousands of vietnamese...","0.111","0.911","0.086","0.009","0"
"7453","in terms of its style, the movie is in a class by itself ","In terms of its style, the movie is itself a class.","0.615","0.75","0.581","0.106","1"
"7453","in terms of its style, the movie is in a class by itself ","In terms of presenting its style, the movie is in a class by itself.","0.469","0.731","0.419","0.106","0"
"23769","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled ","reacting to it, feeling a part of its grand locations.","0.063","0.086","0.058","0.075","0"
"23769","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled ","reacting to it feeling a part of its grand locations, thinking urgent as the protagonists struggled.","0.047","0.036","0.053","0.075","0"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life so teeming, even cranky adults may have to rediscover the quivering kid inside.","0.001","0.684","0.001","0.0","0"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life, so teeming, that even cranky adults may rediscover the quivering kid inside.","0.0","0.777","0.0","0.0","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for logic, touched by an angel simplicity,","0.149","0.075","0.221","0.03","0"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touched by an angel simplicity.","0.136","0.046","0.382","0.03","0"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Can anyone take the grandkids, grandchildren, or the grandparents, and never worry about anyone being bored...","0.347","0.725","0.296","0.001","0"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Can take the grandparents or the grandkids, need, or not worry about anyone bored completely.","0.247","0.127","0.361","0.001","0"
"35601","combine into one terrific story with lots of laughs. ","combine into one terrific story, with lots of laughs.","0.003","0.469","0.002","0.001","0"
"35601","combine into one terrific story with lots of laughs. ","combine into one terrific story. With lots of laughs.","0.003","0.579","0.002","0.001","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he ""s now, more than ever, choosing his roles.","0.317","0.168","0.449","0.012","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving, more than ever, that he chose his roles.","0.2","0.131","0.243","0.012","0"
"40483","allen's underestimated charm delivers more goodies than lumps of coal. ","allen's underestimated charm, more goodies than lumps of coal. ``","0.386","0.848","0.327","0.001","0"
"40483","allen's underestimated charm delivers more goodies than lumps of coal. ","allen's underestimated charm, however, gives more goodies than lumps of coal.","0.305","0.841","0.252","0.001","0"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","- More fascinating -- being real -- than anything seen on jerry springer. ","0.492","0.48","0.496","0.267","0"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating, being real, than anything seen on Kerry springer.","0.382","0.184","0.598","0.267","0"
"3811","the movie is better than you might think. ","The film is according to you,far better than you think.","0.376","0.178","0.596","0.08","0"
"3811","the movie is better than you might think. ","The movie is usually better than you might think.","0.29","0.784","0.239","0.08","0"
"20071","employs to authenticate her british persona ","employs to authenticate her british persona,","0.217","0.116","0.306","0.587","0"
"20071","employs to authenticate her british persona ","employs to authenticate her biritish persona.","0.151","0.056","0.348","0.587","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable achival film.","0.021","0.005","0.362","0.069","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable achival film.","0.021","0.005","0.362","0.069","0"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but also almost wildly alive.","0.657","0.907","0.601","0.202","1"
"3418","technically sumptuous but also almost wildly alive ","technically - sumptuous, but almost wildly - alive...","0.562","0.428","0.629","0.202","0"
"45202","the music makes a nice album, the food is enticing ","The music makes a nice album. The food is delightful.","0.021","0.839","0.016","0.005","0"
"45202","the music makes a nice album, the food is enticing ","The music makes a nice album, and the food is enticing.","0.019","0.857","0.014","0.005","0"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","In its understanding, it's sometimes funny.","0.126","0.066","0.18","0.001","0"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","In its understanding, often in funny way, it tells a story whose restatement is validated by the changing composition.","0.002","0.298","0.001","0.001","0"
"15168","flow through the hollywood pipeline without a hitch ","flow the Hollywood pipeline without a hitch.","0.661","0.793","0.626","0.293","1"
"15168","flow through the hollywood pipeline without a hitch ","flow through the Hollywood pipeline without hitch.","0.604","0.76","0.565","0.293","1"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","almost everyone growing up believes that their family must look like `` the Addams family ''.","0.061","0.393","0.048","0.002","0"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Almost everyone growing up believes their family must look like '' the Addams family.","0.016","0.342","0.012","0.002","0"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","may not touch the planet's skin, but knows the secrets of its spirit.","0.65","0.728","0.628","0.28","1"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","May not touch the planet's skin, but understanding its spirit.","0.313","0.111","0.798","0.28","0"
"52833","will do so in a way that doesn't make you feel like a sucker ","In a way that doesn't make you feel like a sucker.","0.409","0.56","0.375","0.508","0"
"52833","will do so in a way that doesn't make you feel like a sucker ","It's going to do so in a way that does not make you feel like a cockfighter.","0.255","0.272","0.25","0.508","0"
"43549","about schmidt is undoubtedly one of the finest films of the year. ","about schmidt is undoubtedly one of the greatest movies of this year.","0.003","0.906","0.002","0.0","0"
"43549","about schmidt is undoubtedly one of the finest films of the year. ","About Schmidt is undoubtedly one of the best movies of this year.","0.001","0.916","0.001","0.0","0"
"23507","it is a kind, unapologetic, sweetheart of a movie ","It's a kind, unapologetic, sweetheart of a movie.","0.105","0.819","0.082","0.042","0"
"23507","it is a kind, unapologetic, sweetheart of a movie ","It is a kind, unapologetic, sweetheart of a movie.","0.095","0.901","0.073","0.042","0"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing, and well-lensed gorefest.","0.362","0.787","0.306","0.175","0"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing, well-lensed gorefest.","0.325","0.784","0.272","0.175","0"
"6645","a shimmeringly lovely coming-of-age portrait, shot in artful, watery tones of blue, green and brown. ","A shimmeringly Lone coming-age portrait, shot in artful, watery tones. ","0.576","0.291","0.855","0.031","0"
"6645","a shimmeringly lovely coming-of-age portrait, shot in artful, watery tones of blue, green and brown. ","A shimmeringly beautiful portrait.","0.132","0.101","0.147","0.031","0"
"66705","parker displays in freshening the play ","Parker displays the play in freshening.","0.111","0.048","0.198","0.084","0"
"66705","parker displays in freshening the play ","Parker shows freshening the play.","0.088","0.027","0.382","0.084","0"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd.","0.31","0.89","0.255","0.139","0"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd.","0.31","0.89","0.255","0.139","0"
"38475","building up to the climactic burst of violence ","building up to the climactic burst of violence.","0.038","0.814","0.029","0.157","0"
"38475","building up to the climactic burst of violence ","building up to the climactic burst of violence.","0.038","0.814","0.029","0.157","0"
"46967","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","are complex, quirky, but entirely believable, as the remarkable ensemble cast bring them to life.","0.024","0.602","0.018","0.0","0"
"46967","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","are complex and quirky, but entirely believable as the remarkable ensemble cast bring them to life.","0.004","0.512","0.003","0.0","0"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun, found in films like tremors.","0.288","0.924","0.234","0.026","0"
"1885","of good-natured fun found in films like tremors ","of good-natured fun, found in films like tremors.","0.288","0.924","0.234","0.026","0"
"5894","manages to delight without much of a story. ","manages to delight without much of a story...","0.159","0.184","0.152","0.152","0"
"5894","manages to delight without much of a story. ","Manages to delight without much of a story.","0.098","0.047","0.152","0.152","0"
"34392","away a believer again and quite cheered at just that ","away from a believer, and quite certainly cheered up.","0.077","0.503","0.06","0.002","0"
"34392","away a believer again and quite cheered at just that ","away a believer again, and quite quite cheered.","0.033","0.03","0.034","0.002","0"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","Although this movie makes one thing perfectly clear.","0.153","0.089","0.2","0.388","0"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","Simply, it won't earn her share.","0.0","0.0","0.25","0.388","0"
"15388","addition to scoring high for originality of plot ","Addition to scoring high for originality of plot","0.05","0.245","0.039","0.039","0"
"15388","addition to scoring high for originality of plot ","addition to scoring high by originality of plot.","0.012","0.099","0.009","0.039","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","one of those movies that make us pause, thinking of what we have given up to acquire the fast-paced contemporary society.","0.588","0.889","0.529","0.28","1"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","One of those movies that end up making us stop, and think of what we've given up to acquire.","0.273","0.313","0.262","0.28","0"
"25180","fascinating to watch marker the essayist at work ","Fascinating to watch marker the essayist working.","0.142","0.076","0.201","0.142","0"
"25180","fascinating to watch marker the essayist at work ","fascinating to watch marker work.","0.07","0.02","0.381","0.142","0"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","Those moviegoers would automatically bypass a hip-hop-oriented documentary.","0.701","0.837","0.665","0.06","1"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","These moviegoers, who automatically bypass a hip-hop documentary.","0.355","0.563","0.316","0.06","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","twice, you think, about what might be going on inside each trailer park you drive past. even now, it inspires you to drive a little faster","0.085","0.891","0.065","0.001","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Twice worried you might find out inside a trailer park what might be goingon.","0.048","0.013","0.581","0.001","0"
"65044","it's a solid movie about people whose lives are anything but. ","it’s a solid movie. Its lives are anything but ordinary.","0.337","0.72","0.286","0.121","0"
"65044","it's a solid movie about people whose lives are anything but. ","It's a solid movie. It's headed in the direction of people whose lives are anything but.","0.097","0.438","0.077","0.121","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","she is of impossibly long limbs, sweetly conspiratorial smiles.","0.287","0.198","0.338","0.001","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","she has the impossibly long limbs, and sweetly conspiratorial smile.","0.009","0.337","0.007","0.001","0"
"21502","conceptually brilliant... plays like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown. ","conceptually brilliant. `` plays like a living-room war of the worlds. `` Most of its unsettling force comes from the suggested, and unknown.","0.772","0.724","0.789","0.901","0"
"21502","conceptually brilliant... plays like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown. ","conceptually brilliant, plays like a living-room war of the worlds, gaining most of its unsettling force from the suggested, and unknown.","0.65","0.373","0.864","0.901","0"
"49200","said that warm water under a red bridge is a poem to the enduring strengths of women ","Saying that warm water under a red bridge is a poem to women's enduring strengths.","0.049","0.662","0.038","0.001","0"
"49200","said that warm water under a red bridge is a poem to the enduring strengths of women "," Reloaded said that warm water under a red bridge is a poem, ``, to the enduring strengths of women. ''","0.001","0.642","0.001","0.001","0"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","See `` is the phenomenal, water-water-born cinematography by david hennings.","0.538","0.663","0.506","0.691","0"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","`` is the phenomenal, water-born cinematography. ''","0.456","0.205","0.772","0.691","0"
"51366","what is and always has been remarkable about clung-to traditions ","Usually, what is remarkable, is clung-to traditions.","0.519","0.513","0.521","0.0","0"
"51366","what is and always has been remarkable about clung-to traditions ","What is strangest about Clung-to traditions?","0.0","0.0","0.5","0.0","0"
"7730","as beautiful, desirable, even delectable ","As beautiful, desirable, even delectable.","0.477","0.858","0.415","0.39","0"
"7730","as beautiful, desirable, even delectable ","As beautiful, desirable, even delectable...","0.473","0.819","0.415","0.39","0"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","To satisfy the boom-bam crowd without a great sacrifice of character and mood.","0.164","0.79","0.13","0.154","0"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","To satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.125","0.782","0.098","0.154","0"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place next to nanook, as a landmark in film history.","0.058","0.323","0.046","0.011","0"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place of honor next to nanook as a landmark in film history.","0.015","0.299","0.011","0.011","0"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","Those were so crucial to the genre.","0.295","0.106","0.73","0.001","0"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","That are so crucial to the genre, and another first-rate performance by top-billed star bruce willis.","0.108","0.319","0.089","0.001","0"
"27028","is nicely performed by a quintet of actresses ","is nicely performed by a quintet of actresses.","0.093","0.045","0.146","0.049","0"
"27028","is nicely performed by a quintet of actresses ","is nicely performed by a quintet of actresses.","0.093","0.045","0.146","0.049","0"
"10610","lays out a narrative puzzle that interweaves individual stories ","Lays out a narrative puzzle.","0.417","0.223","0.586","0.006","0"
"10610","lays out a narrative puzzle that interweaves individual stories ","lays out a narrative puzzle.","0.417","0.223","0.586","0.006","0"
"49371","a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A treat -- A delightful, witty, somehow romantic comedy...with a zippy jazzy score.","0.07","0.875","0.054","0.008","0"
"49371","a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A treat -- a delightful, witty, improbable romantic comedy, with a zippy jazzy score.","0.023","0.931","0.017","0.008","0"
"2436","the filmmakers found this a remarkable and novel concept ","The filmmakers found this a remarkable, and novel, concept.","0.606","0.937","0.542","0.007","1"
"2436","the filmmakers found this a remarkable and novel concept ","The filmmakers found this remarkable concept.","0.009","0.293","0.007","0.007","0"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","is determined to make sure the salton sea works the way good noir should.","0.005","0.294","0.004","0.001","0"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","Details: ""To make sure the salton Sea works the way a good noir should, keeping it tight, nasty.""","0.0","0.468","0.0","0.001","0"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","A beautiful film... elegant, witty, and unruffly romantic...","0.367","0.286","0.405","0.002","0"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","A beautiful film.","0.197","0.082","0.366","0.002","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are pitted against shimmering cinematography.","0.291","0.124","0.526","0.0","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are up against shimmering cinematography.","0.162","0.11","0.192","0.0","0"
"1120","so skeeved out that they 'd need a shower ","So skeeved out, we need a shower.""","0.477","0.49","0.472","0.871","0"
"1120","so skeeved out that they 'd need a shower ","so, skeeved out, they's need showers","0.142","0.042","0.732","0.871","0"
"39819","works on some levels and is certainly worth seeing at least once. ","works on some levels, and is certainly worth seeing at least once.","0.01","0.924","0.007","0.008","0"
"39819","works on some levels and is certainly worth seeing at least once. ","works on some levels and is certainly worth seeing at least once, *","0.006","0.591","0.005","0.008","0"
"9719","as if we're seeing something purer than the real thing ","As ifwe're seeing something purer than the real thing.","0.193","0.698","0.155","0.022","0"
"9719","as if we're seeing something purer than the real thing ","As if we're seeing something purer than the real thing ''.","0.016","0.702","0.012","0.022","0"
"64237","proves absolutely that really, really, really good things can come in enormous packages. ","Praves absolutely that really, really, really good things can come in enormous packages.","0.047","0.157","0.038","0.039","0"
"64237","proves absolutely that really, really, really good things can come in enormous packages. ","Proves absolutely that good things can come in enormous packages.","0.047","0.676","0.035","0.039","0"
"43162","the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","The film's crisp, unaffected style, and air of gentle longing make it unexpectedly rewarding.","0.023","0.958","0.018","0.0","0"
"43162","the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","The film's crisp, unaffected style, and air of gentle longing make it unexpectedly rewarding.","0.023","0.958","0.018","0.0","0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship, that tells a sweet, charming story. ","0.049","0.222","0.039","0.0","0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship, a sweet, charming tale of intergalactic friendship.","0.0","0.777","0.0","0.0","0"
"51298","with the right actors and with the kind of visual flair that shows what great cinema can really do ","with right actors, and with the kind of visual flair, what great cinema can do.","0.05","0.526","0.038","0.002","0"
"51298","with the right actors and with the kind of visual flair that shows what great cinema can really do ","It's with the right actors and the kind of visual flair.","0.041","0.107","0.034","0.002","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","As darkly funny, energetic, and surprisingly gentle.","0.213","0.258","0.201","0.002","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, and surprisingly gentle.","0.213","0.258","0.201","0.002","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ",", it's a film affirms the nourishing aspects of love, friendship.","0.004","0.085","0.003","0.001","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","It's a film affirms the nourishing aspects of love.""","0.003","0.268","0.002","0.001","0"
"23590","a murder mystery that expands into a meditation on the deep deceptions of innocence ","A murder mystery expands into a meditation on deep deceptions.","0.039","0.314","0.03","0.012","0"
"23590","a murder mystery that expands into a meditation on the deep deceptions of innocence ","A murder mystery that expands into a meditation on the deep deceptions of innocence.","0.033","0.935","0.025","0.012","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` The dangerous lives of altar boys `` has flaws, but it also has humor and heart.","0.362","0.328","0.375","0.015","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` the dangerous lives of altar boys '' has flaws. But it also has a humor and heart, and very talented young actors.","0.074","0.809","0.057","0.015","0"
"19327","shiri is an action film that delivers on the promise of excitement, ","shiri is an action-driven film.","0.403","0.182","0.676","0.004","0"
"19327","shiri is an action film that delivers on the promise of excitement, ","Shiri is an action-based film.","0.351","0.181","0.512","0.004","0"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from the directors of Little mermaid and aladdin.","0.418","0.896","0.355","0.076","0"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from directors.","0.206","0.127","0.259","0.076","0"
"55080","like a room stacked with pungent flowers ","Like a room triplicated with pungent flowers.","0.456","0.788","0.4","0.138","0"
"55080","like a room stacked with pungent flowers ","Like a room alive with pungent flowers.","0.448","0.792","0.391","0.138","0"
"38134","a venturesome, beautifully realized psychological mood piece ","A venturesome, newly, realized psychological mood piece.","0.539","0.392","0.616","0.002","0"
"38134","a venturesome, beautifully realized psychological mood piece ","A venturesome, fully realized psychological mood piece.","0.507","0.453","0.528","0.002","0"
"292",", the film retains ambiguities that make it well worth watching. ","The film retains ambiguities, making it worth watching.","0.006","0.682","0.005","0.001","0"
"292",", the film retains ambiguities that make it well worth watching. ",", the film retains ambiguities that make it worth watching.","0.003","0.875","0.002","0.001","0"
"52117",", its hard to imagine having more fun watching a documentary... ","Its hard to imagine having more fun watching a documentary.","0.119","0.825","0.092","0.096","0"
"52117",", its hard to imagine having more fun watching a documentary... ","Its hard to imagine having more fun watching a documentary...","0.119","0.849","0.092","0.096","0"
"39714","a straightforward, emotionally honest manner that by the end ","A straightforward, emotionally honest manner.","0.013","0.222","0.01","0.006","0"
"39714","a straightforward, emotionally honest manner that by the end ","A straightforward, emotionally honest manner, at the end.","0.003","0.411","0.002","0.006","0"
"36425","has been written so well, that even a simple `` goddammit ","It has been written so well, that even a simple `` goddammit '' can be written.","0.099","0.487","0.078","0.231","0"
"36425","has been written so well, that even a simple `` goddammit ","has been written so well, that it even makes a simple `` goddammit ``.","0.071","0.336","0.056","0.231","0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","It's a very entertaining, thought-provoking, film with a simple message.","0.378","0.954","0.314","0.0","0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","It's a very entertaining, thought-provoking, simple message.","0.318","0.277","0.335","0.0","0"
"48924","watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad "," watch jackson, who has served as Executive Producer, take his smooth, shrewd, powerful act abroad.","0.119","0.91","0.093","0.035","0"
"48924","watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","See jackson, who has also served as Executive Producer, take his smooth, shrewd, powerful act.","0.05","0.304","0.039","0.035","0"
"13760","hélène angel is definitely a director to watch. ","hélène Angel is definitely a director to watch.","0.064","0.919","0.049","0.049","0"
"13760","hélène angel is definitely a director to watch. ","hélène angel is definitely a director to watch.","0.064","0.919","0.049","0.049","0"
"26943","stand in future years as an eloquent memorial ","In future years, it will stand as an eloquent memorial.","0.252","0.624","0.21","0.056","0"
"26943","stand in future years as an eloquent memorial ","stand in future years as eloquent memorials.","0.106","0.613","0.083","0.056","0"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan attracted even younger audiences.","0.696","0.928","0.643","0.304","1"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan attracted even younger audiences.","0.696","0.928","0.643","0.304","1"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Ultimately, what makes Shanghai - ghetto move beyond a good dry, reliable textbook.","0.013","0.238","0.01","0.011","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Finally, what makes shanghai ghetto move beyond a good, dry, reliable textbook.","0.004","0.236","0.003","0.011","0"
"6772","allows us to forget that they are actually movie folk ","allows us to forget that they're actually movie fellows.","0.823","0.686","0.882","0.184","0"
"6772","allows us to forget that they are actually movie folk ","We allow ourselves to forget that they are actually movie folk.","0.336","0.807","0.282","0.184","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","In her first starring role, making an amazing breakthrough.","0.015","0.09","0.012","0.006","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","... makes an amazing breakthrough in her first starring role.","0.004","0.276","0.003","0.006","0"
"4212","affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","affords to watch jackson, who has also served as executive producer.","0.059","0.048","0.064","0.029","0"
"4212","affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","affords to watch jackson, who has also served as executive producer, take his smooth, shrewd, powerful act abroad.","0.035","0.344","0.027","0.029","0"
"18299","to a series of standup routines in which wilson and murphy show how funny they could have been in a more ambitious movie ","To a series of stand up routines. In which Wilson and murphy show how funny they could have been in a more ambitious movie.","0.781","0.819","0.77","0.783","0"
"18299","to a series of standup routines in which wilson and murphy show how funny they could have been in a more ambitious movie ","To a series of standup routines, where Wilson and murphy show how funny they could have been in a more ambitious movie.","0.648","0.793","0.611","0.783","0"
"39629","its emphasis on caring for animals and respecting other cultures ","its emphasis on caring for animals.","0.315","0.248","0.346","0.008","0"
"39629","its emphasis on caring for animals and respecting other cultures ","its emphasis on caring for animals, and respect other cultures.","0.099","0.733","0.077","0.008","0"
"53995","this breezy caper movie becomes a soulful, incisive meditation on the way we were, and the way we are. ","This breezy caper movie becomes a soul-ascriptive, incisive meditation. ","0.365","0.206","0.491","0.025","0"
"53995","this breezy caper movie becomes a soulful, incisive meditation on the way we were, and the way we are. ","This breezy caper movie becomes a soulful, incisive, meditation on the way we were, the way we are.","0.199","0.891","0.158","0.025","0"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier version of old Police Academy flicks.","0.104","0.088","0.11","0.004","0"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier version of the old police academy style.","0.005","0.077","0.004","0.004","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy.","0.339","0.127","0.763","0.158","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy, holds the screen like a true star.","0.188","0.443","0.158","0.158","0"
"56209","trying to be more complex than your average film ","trying to be more complex than your average film.","0.025","0.946","0.019","0.088","0"
"56209","trying to be more complex than your average film ","Trying to be more complex than your average movie.","0.025","0.883","0.019","0.088","0"
"8830","that such a talented director as chen kaige ","Such a talented director as chen kaige.","0.244","0.828","0.198","0.149","0"
