"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.""","0.795","0.924","0.759","0.759","0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part baseline game, part psychological case study. ''","0.346","0.275","0.378","0.759","0"
"63078","as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude and profane as ever, always hilarious, most of the time absolutely...","0.625","0.799","0.582","0.227","1"
"63078","as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude, as profane, ever hilarious, most of the time absolutely... ``... ``","0.622","0.65","0.614","0.227","0"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","Can not help but love the cinema paradiso.","0.111","0.188","0.097","0.288","0"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","Can not help, love cinema paradiso.","0.034","0.009","0.307","0.288","0"
"15483","reno himself can take credit for most of the movie's success. ","reno himself can fairly claim credit for most of the movie's success. ``","0.734","0.74","0.732","0.43","1"
"15483","reno himself can take credit for most of the movie's success. ","reno himself can take credit for the movie's success.","0.518","0.396","0.578","0.43","0"
"45270","ms. hutchins is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","ms. hutchins is talented enough, charismatic enough to make us care aboutZelda's ultimate fate ``","0.107","0.714","0.084","0.001","0"
"45270","ms. hutchins is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","Hutchins is talented enough, and charismatic enough, to make us care. ''","0.021","0.263","0.016","0.001","0"
"3913","this often very funny collegiate gross-out comedy ","This often funny collegiate gross-out comedy. '' ''","0.355","0.251","0.411","0.108","0"
"3913","this often very funny collegiate gross-out comedy ","This generally very funny is combined with political correctness.""","0.069","0.109","0.061","0.108","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","if festival in cannes nails is hard -- boiled hollywood argot. ``","0.098","0.028","0.547","0.028","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","If festival in cannes nails hard -- boiled Hollywood argot, its accuracy bracingly nasty. ``","0.017","0.181","0.013","0.028","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise, in chilling style, and two twohy films. ``","0.254","0.16","0.316","0.005","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style.","0.058","0.023","0.119","0.005","0"
"3917","with a teeth-clenching gusto ","with a teeth-clenching gusto. ''","0.56","0.64","0.538","0.322","0"
"3917","with a teeth-clenching gusto ","With a teeth-clenching gusto, ``","0.523","0.581","0.507","0.322","0"
"52126","that there's a casual intelligence that permeates the script ","that there appears to be a casual intelligence filtering through the script. ``","0.465","0.42","0.482","0.031","0"
"52126","that there's a casual intelligence that permeates the script ","that there's a casual intelligence, permeates the script. ''","0.205","0.642","0.167","0.031","0"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun, full full of the kind of energy it's documenting. `` ``","0.4","0.515","0.372","0.321","0"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun, full of the kind of energy it is documenting. ''","0.331","0.63","0.286","0.321","0"
"44729","evoking memories of day of the jackal, the french connection, and heat ","Also, memories. Day of the jackal, the French connection, and heat. `` ``","0.501","0.747","0.452","0.18","0"
"44729","evoking memories of day of the jackal, the french connection, and heat ","evoking memories of the day of jackal, the French connection, and of heat. '' ``","0.238","0.591","0.199","0.18","0"
"16858","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","This humbling little film, fueled by the light comedic work by zhao benshan.","0.087","0.231","0.072","0.0","0"
"16858","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","This humbling little film, fuelled by the light comedic work of Zhao benshan.","0.025","0.248","0.02","0.0","0"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, though the subject matter demands acting, though it borders on hammy at times. ``","0.813","0.573","0.944","0.386","0"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, though the subject matter requires acting, bordering on hammy at times. ``","0.78","0.628","0.848","0.386","0"
"18988","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","His truly awful, painful subject matter.","0.228","0.076","0.694","0.003","0"
"18988","'s truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","Mr. Shakespeare's truly awful, but one also... too worth repeated."" '' ''","0.09","0.028","0.348","0.003","0"
"29931","when all is said and done, she loves them to pieces -- and ","When all is said and done, she loves it.","0.257","0.271","0.253","0.205","0"
"29931","when all is said and done, she loves them to pieces -- and ","When all is said and done, she loves them, ''","0.257","0.253","0.258","0.205","0"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions.","0.344","0.305","0.359","0.09","0"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions of innocence.","0.26","0.964","0.209","0.09","0"
"8505","to see a feature that concentrates on people, a project in which the script and characters hold sway ","to see a feature concentrates on people. a project held by the script and characters. ``","0.166","0.376","0.14","0.008","0"
"8505","to see a feature that concentrates on people, a project in which the script and characters hold sway ","To see a feature concentrates on people. A project where the script and characters hold sway.","0.05","0.551","0.038","0.008","0"
"8110","through than in most ` right-thinking'films ","More credible, than other `` right-thinking'films... ''","0.544","0.561","0.539","0.573","0"
"8110","through than in most ` right-thinking'films ","through, more than in most `` right-thinking '' films.","0.487","0.306","0.607","0.573","0"
"19860","an awfully good, achingly human picture ","An awfully good, achingly human picture. ``","0.168","0.743","0.133","0.104","0"
"19860","an awfully good, achingly human picture ","An awfully good, achingly human picture...","0.16","0.922","0.126","0.104","0"
"16794","of one of the greatest natural sportsmen of modern times ","This has to be one of the great natural sportsmen. ``","0.168","0.685","0.134","0.014","0"
"16794","of one of the greatest natural sportsmen of modern times ","Of one of the greatest natural sportsmen.","0.042","0.498","0.032","0.014","0"
"59620","has the screen presence to become a major-league leading lady, ( but ) ","has the screen presence to become a major-league leading lady.","0.139","0.073","0.199","0.294","0"
"59620","has the screen presence to become a major-league leading lady, ( but ) ","has the screen presence.","0.012","0.003","0.556","0.294","0"
"33589","explore its principal characters with honesty, insight and humor ","explore its principal characters with honesty, wit, insight,...","0.289","0.374","0.269","0.044","0"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty, insight, and humor.","0.225","0.919","0.18","0.044","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters are. until the film is well under way.","0.342","0.257","0.384","0.489","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have no idea who the main characters are till the film is well under way. ''","0.206","0.244","0.196","0.489","0"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and his co brought back the value and respect of epic cinema. ``","0.062","0.812","0.047","0.155","0"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and where did this come back.","0.042","0.011","0.67","0.155","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","proves absolutely, that good things sometimes come in enormous packages. ''","0.228","0.609","0.188","0.012","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","proves, really, really, really good things.","0.104","0.156","0.094","0.012","0"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A positively thrilling combination of ethnography, intrigue, betrayal, deceit, murder.","0.01","0.658","0.008","0.006","0"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A positively thrilling combination of ethnography, intrigue, betrayal, deceit, and murder.","0.01","0.737","0.007","0.006","0"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","... somehow, it comes together. ''","0.152","0.047","0.606","0.001","0"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","midnight: "" somehow it all comes together to create a very compelling, sensitive, and almost cohesive piece of film entertainment. ""","0.026","0.273","0.02","0.001","0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","seems just as expectant of an adoring, wide-smiling reception. ''","0.874","0.716","0.943","0.873","0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","Seems just as expectant of an adoring, wide-waming reception. ``","0.0","0.0","0.939","0.873","0"
"33474","there's an excellent 90-minute film here ","There's an excellent 90-minute film. ''","0.05","0.887","0.038","0.032","0"
"33474","there's an excellent 90-minute film here ","Here there is an excellent 90 minute film. ``","0.023","0.439","0.018","0.032","0"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming. ``","0.129","0.927","0.101","0.022","0"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming, and ``","0.038","0.725","0.029","0.022","0"
"57309","she's a pretty woman, but she's no working girl ","She's a pretty woman, but she's no working girl ``","0.9","0.81","0.934","0.936","0"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty woman, but really not a working girl...","0.896","0.781","0.942","0.936","0"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","""present an unflinching look at one man's downfall Some illness, brought by his lack of self-awareness.""","0.225","0.07","0.834","0.983","0"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","Ideose present an unflinching look at a one man's downfall, made by his lack of self-awareness.","0.146","0.049","0.43","0.983","0"
"2848","without neglecting character development for even one minute ","without neglecting character development, even one minute.","0.4","0.484","0.378","0.231","0"
"2848","without neglecting character development for even one minute ","For even one minute, without neglecting character development. ``","0.331","0.726","0.28","0.231","0"
"13600","gets over its own investment in conventional arrangements, ","gets over its own investment in conventional arrangements.","0.8","0.814","0.795","0.795","0"
"13600","gets over its own investment in conventional arrangements, ","gets over its own investment, ``","0.456","0.237","0.66","0.795","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Directed, a powerful drama, fit with enough sardonic wit. ``","0.121","0.228","0.105","0.012","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Directed- a powerful drama, with enough sardonic wit to keep it from being maudlin.","0.02","0.813","0.015","0.012","0"
"25945","whose view of america, history and the awkwardness of human life is generous and deep ","Much of America's view, history, and the awkwardness of human life, '' is generous.","0.342","0.218","0.423","0.002","0"
"25945","whose view of america, history and the awkwardness of human life is generous and deep ","His view of America, history, and the awkwardness of human life, is generous.","0.203","0.348","0.178","0.002","0"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other assets make it both innocent, and jaded. ``","0.507","0.284","0.686","0.032","0"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other assets. ``","0.199","0.08","0.398","0.032","0"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","Of making art a living, breathing part of the movie, often catapulting by the artist into her own work. ''","0.433","0.297","0.51","0.022","0"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","Of making this art live, breathe part of the movie, often catapulting the artist's work. ``","0.034","0.154","0.027","0.022","0"
"12783",", madonna's cameo doesn't suck! "," madonna's cameo does not suck! ","0.92","0.958","0.908","0.506","0"
"12783",", madonna's cameo doesn't suck! ",", madonna's cameo doesn't suck! ''","0.579","0.654","0.557","0.506","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out by talking about particular scary scenes. ``","0.664","0.418","0.826","0.34","0"
"7510","send audiences out talking about specific scary scenes or startling moments ","send audiences out talking about special scary scenes. ``","0.555","0.374","0.662","0.34","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry and so sprightly '","0.33","0.431","0.306","0.369","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry, and sprightly. ``","0.284","0.764","0.235","0.369","0"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, profoundly humanist ( not to mention gently political ) meditating. ``","0.192","0.206","0.188","0.003","0"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, and profoundly humanist ( not to mention gently political ) meditation on the values, knowledge, education, and the e","0.021","0.778","0.016","0.003","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","`` Keep the extremes of screwball farce. ''","0.278","0.135","0.431","0.582","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","Housekeeping by keeping the extremes. screwball farce and blood-curdling family intensity on one continuum.","0.277","0.161","0.363","0.582","0"
"4192","found in its ability to spoof both black and white stereotypes equally ","found in its ability to completely spoof both black and white stereotypes.","0.546","0.389","0.63","0.03","0"
"4192","found in its ability to spoof both black and white stereotypes equally ","found in its ability to repeatedly spoof both black and white stereotypes. ``","0.388","0.385","0.39","0.03","0"
"48777","engages us in constant fits of laughter, ","engages us in constant laughter, ``","0.366","0.301","0.394","0.037","0"
"48777","engages us in constant fits of laughter, ","engages us in constant laughter.","0.122","0.04","0.374","0.037","0"
"28334","about the best thing you could say about narc is that it's a rock-solid little genre picture. ","If there's a thing you could say about Narc, what it's saying.","0.433","0.218","0.644","0.907","0"
"28334","about the best thing you could say about narc is that it's a rock-solid little genre picture. ","About the best thing you could say about narc's'picture. ''","0.209","0.206","0.21","0.907","0"
"23537","champion the fallibility of the human heart ","champion the fallibility of the human heart, <","0.579","0.781","0.533","0.008","1"
"23537","champion the fallibility of the human heart ","champion the fallibility of the human heart. ``","0.269","0.77","0.221","0.008","0"
"24748","as i usually am to feel-good, follow-your-dream hollywood fantasies ","As I usually feel-good, I usually follow-your-dream Hollywood fantasies. ``","0.357","0.787","0.302","0.305","0"
"24748","as i usually am to feel-good, follow-your-dream hollywood fantasies ","as such as I feel `` usually am `` good ''.","0.049","0.016","0.152","0.305","0"
"41343","reveals that efforts toward closure only open new wounds ","reveals that efforts toward closure only open new wounds. ``","0.554","0.825","0.499","0.549","0"
"41343","reveals that efforts toward closure only open new wounds ","reveals `` efforts toward closure open new wounds. '' ``","0.0","0.0","0.284","0.549","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, and smartly written ``.","0.095","0.56","0.075","0.051","0"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, and smartly written. `` ''","0.087","0.562","0.068","0.051","0"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","Anachronistic phantasms. `` Harming in their imagination.","0.117","0.236","0.1","0.015","0"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms haunting the imagined glory of their own pasts. `` ``","0.015","0.747","0.011","0.015","0"
"36727","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","Turn in perfectly executed, wonderfully sympathetic characters ''","0.0","0.214","0.0","0.0","0"
"36727","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","Turns on perfectly executed and wonderfully sympathetic characters. ``","0.0","0.245","0.0","0.0","0"
"22691","edward burns'sidewalks of new york look like oscar wilde ","edward burns'sidewalks of new york look like oscar wilde ''","0.337","0.6","0.294","0.361","0"
"22691","edward burns'sidewalks of new york look like oscar wilde ","Ely way looks like oscar wilde... ''","0.0","0.0","0.653","0.361","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough in spirit to its freewheeling trash-cinema roots.","0.01","0.214","0.008","0.0","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough to its freewheeling trash-cinema roots than to be a breath of fresh air. `` ``","0.0","0.0","0.067","0.0","0"
"22015","of the imagery in this chiaroscuro of madness and light ","of this chiaroscuro of madness, light. ``","0.25","0.289","0.239","0.012","0"
"22015","of the imagery in this chiaroscuro of madness and light ","of the imagery in this chiaroscuro of madness and light. ``","0.132","0.829","0.103","0.012","0"
"19421","naomi watts is terrific as rachel ; ","naomi watts, rated terrific, is thundering as rachel. ''","0.428","0.162","0.951","0.003","0"
"19421","naomi watts is terrific as rachel ; ","naomi watts is really as great as rachel.","0.047","0.786","0.036","0.003","0"
"23732","such a buoyant, expressive flow of images ","Such a buoyant, expressive flow of images. ''","0.065","0.754","0.05","0.015","0"
"23732","such a buoyant, expressive flow of images ","Such a buoyant, expressive flow of images.","0.044","0.935","0.034","0.015","0"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical proclaiming.","0.033","0.723","0.025","0.025","0"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia. ''","0.029","0.733","0.022","0.025","0"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme gets a lot of flavor.","0.235","0.198","0.251","0.107","0"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme gets a lot of flavor and spice in his charade remake.","0.202","0.955","0.16","0.107","0"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ","The diva shoots herself with a company strictly a-list players. ``","0.636","0.663","0.627","0.007","0"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. "," diva shrewdly surrounds herself with a company of strictly a-list players. ","0.208","0.806","0.167","0.007","0"
"34376","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","is a genuine love story, full of traditional layers. Screaming, Awakening, separation and recovery. ''","0.01","0.631","0.008","0.001","0"
"34376","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","is a genuine love story. extensive, full, traditional layers of awakening, separation, and recovery.","0.009","0.344","0.007","0.001","0"
"38210","most certainly has a new career ahead of him ","Most certainly has a new career ahead. `` ``","0.341","0.782","0.287","0.041","0"
"38210","most certainly has a new career ahead of him ","most certainly has a new career ahead of him. ''","0.043","0.81","0.033","0.041","0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel since that empire struck back..","0.02","0.048","0.016","0.0","0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ",", it's the best sequel since the empire strikes back, `` a majestic achievement. ''","0.007","0.275","0.005","0.0","0"
"3567","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","has laced this little parable in a fairly irresistible package. ``","0.133","0.164","0.125","0.0","0"
"3567","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","has dressed up this little parable in a fairly irresistible package.  ``","0.102","0.232","0.086","0.0","0"
"28193","weighty and ponderous but every bit as filling as the treat of the title ","weighty, and ponderous, but every bit as filling as the treasure. ''","0.347","0.266","0.386","0.012","0"
"28193","weighty and ponderous but every bit as filling as the treat of the title ","weighty, substantial, but every bit as filling as the treat of the title. ``","0.032","0.741","0.024","0.012","0"
"54320","a film about female friendship that men can embrace and women will talk about for hours. ","A film about women friendship.","0.181","0.123","0.215","0.003","0"
"54320","a film about female friendship that men can embrace and women will talk about for hours. ","A film about a female friendship that men can embrace, women will talk about. ``","0.009","0.428","0.007","0.003","0"
"2187","too daft by half... but supremely good natured. ","too daft, by half, but supremely good.","0.615","0.727","0.584","0.058","1"
"2187","too daft by half... but supremely good natured. ","Too daft by half, but supremely good natured.","0.076","0.912","0.058","0.058","0"
"66752","hey, those farts got to my inner nine-year-old ","hey, those farts got to my inner nine-year-old. '' ``","0.016","0.626","0.012","0.016","0"
"66752","hey, those farts got to my inner nine-year-old ","hey, those farts got to my inner nine-year-old, ``","0.012","0.659","0.009","0.016","0"
"49194","real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","real talent and wit, lift it beyond its formula.","0.14","0.057","0.27","0.285","0"
"49194","real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","real talent creates it beyond its formula.","0.111","0.033","0.555","0.285","0"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film. Not least because it's japanese. And yet universal '","0.541","0.855","0.481","0.209","0"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film, not least because it is japanese.","0.494","0.32","0.603","0.209","0"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect material, allowing him to address his own world war ii experience... '' ``","0.018","0.366","0.014","0.002","0"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect material with which to address his own world war ii experience, ``","0.006","0.339","0.005","0.002","0"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","has all the enjoyable randomness of a very lively dream.","0.008","0.14","0.006","0.0","0"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","has all the enjoyable randomness of a very lively dream. It manages to be compelling, silly, entertaining, and unsettling, at the same time. ``","0.006","0.804","0.005","0.0","0"
"48846","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as ","A laughing, laugh-a-minute crowd-pleaser, it lifts your spirits. ``","0.512","0.307","0.659","0.015","0"
"48846","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as ","A sweet, laugh-a-minute crowd pleaser,... is lifting your spirits. ``","0.12","0.695","0.094","0.015","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, "," Leave it to John sayles to take on developers, the chamber of commerce, tourism, historical pageants... ","0.348","0.884","0.29","0.29","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, "," Leave it to John sayles to them, to take on developers, the Chamber of commerce, tourism, historical pageants.","0.277","0.683","0.231","0.29","0"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","can never escape the heart, especially when the right movie. comes along. ``","0.31","0.156","0.46","0.021","0"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","Can never escape the heart of young boy when the right movie comes along, even if it begins with the name of Star wars.","0.044","0.486","0.034","0.021","0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","The film affirms love's power.","0.161","0.154","0.163","0.0","0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","The film affirm love's power.","0.065","0.04","0.082","0.0","0"
"21298","of this slick and sprightly cgi feature ","of this slick and sprightly-expressible cgi feature...","0.832","0.833","0.832","0.01","1"
"21298","of this slick and sprightly cgi feature ","of this slick, sprightly cgi. ``","0.518","0.711","0.474","0.01","0"
"62565",", possession is a movie that puts itself squarely in the service of the lovers who inhabit it. ",", possession is a movie. ``","0.327","0.138","0.601","0.001","0"
"62565",", possession is a movie that puts itself squarely in the service of the lovers who inhabit it. "," `` possession '' puts itself squarely in the service of its users.","0.03","0.22","0.023","0.001","0"
"7711","it's definitely an improvement on the first blade, since it doesn't take itself so deadly seriously. ","it's definitely an improvement on the first blade, since it doesn't take itself too seriously.","0.707","0.422","0.912","0.535","0"
"7711","it's definitely an improvement on the first blade, since it doesn't take itself so deadly seriously. ","It's definitely an improvement on the first blade, knowing it doesn't take itself so deadly.","0.148","0.469","0.121","0.535","0"
"8112","'s technically sumptuous but also almost wildly alive ","'s technically sumptuous, but really almost wildly alive. `` ``","0.757","0.53","0.883","0.031","0"
"8112","'s technically sumptuous but also almost wildly alive ","'s technically sumptuous, but also almost completely alive.","0.422","0.164","0.891","0.031","0"
"5575","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny ","This is not exactly profound cinema... but it's good-natured monkeys...","0.595","0.269","0.999","0.133","0"
"5575","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny ","this isn't exactly deep cinema, but it's quite good-natured.","0.514","0.262","0.756","0.133","0"
"67233","of the conflict that came to define a generation ","Of the conflict that came to define a generation. ``","0.306","0.819","0.253","0.165","0"
"67233","of the conflict that came to define a generation ","of the conflict that came to define a generation. ``","0.306","0.819","0.253","0.165","0"
"33475","this rich, bittersweet israeli documentary ","This rich, bittersweet israeli documentary.","0.536","0.936","0.469","0.113","0"
"33475","this rich, bittersweet israeli documentary ","this rich, bittersweet, documentary.","0.465","0.281","0.594","0.113","0"
"12327","an entertaining ride, despite many talky, slow scenes ","an entertaining ride, despite many talky, slow scenes. ``","0.816","0.822","0.814","0.655","0"
"12327","an entertaining ride, despite many talky, slow scenes ","An entertaining ride, despite many talky, slow scenes. `` ``","0.775","0.696","0.805","0.655","0"
"56822","the perfect movie many have made it out to be ","The perfect movie so far...","0.373","0.169","0.624","0.341","0"
"56822","the perfect movie many have made it out to be ","Indeed, many have made it out to be : '","0.302","0.214","0.35","0.341","0"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","A cinematic fluidity, made by a sense of intelligence.","0.197","0.223","0.19","0.028","0"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","A cinematic fluidity, a sense of intelligence.","0.09","0.173","0.077","0.028","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","Because the film deliberately lacks irony, it has a genuine, `` genuine impact '' ``","0.642","0.315","0.982","0.659","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","Because the film deliberately does not possess irony, it exerts a genuine dramatic impact.","0.584","0.775","0.54","0.659","0"
"41219","also need movies like tim mccann's revolution no. 9. ","also need movies like the revolution by tim mccann. `` We need 'No. 9","0.507","0.296","0.665","0.475","0"
"41219","also need movies like tim mccann's revolution no. 9. ","Also need movies like these `` movie... '' `` No. 9. ''","0.321","0.161","0.479","0.475","0"
"26230","an evanescent, seamless and sumptuous stream of consciousness ","an evanescent, seamless, and significant stream of consciousness. ``","0.138","0.77","0.109","0.0","0"
"26230","an evanescent, seamless and sumptuous stream of consciousness ","a evanescent, seamless and sumptuous stream of consciousness.","0.0","0.919","0.0","0.0","0"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","may not be a breakthrough in filmmaking, but it is unwavering, and arrest.","0.543","0.267","0.83","0.003","0"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","may not be a breakthrough in filming, but it is unwavering, and, in effect, he says ``...","0.445","0.181","0.866","0.003","0"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vivid introduction.","0.181","0.097","0.253","0.008","0"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vibrant, entrance.....","0.161","0.05","0.595","0.008","0"
"39324","by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","By an energy, putting the dutiful efforts of more disciplined grade-grubbers...","0.444","0.395","0.463","0.012","0"
"39324","by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","By an energy which puts more disciplined grade-grubbers. ``","0.328","0.305","0.337","0.012","0"
"43257","a lot of fun, with an undeniable energy ","a lot of fun, with undeniable energy. `` ``","0.384","0.693","0.335","0.006","0"
"43257","a lot of fun, with an undeniable energy ","A lot of fun, with an undeniable energy '","0.004","0.809","0.003","0.006","0"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind kung pow : enter the fist... is hilarious. ``","0.456","0.834","0.396","0.021","0"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind kung pow is this. `` The fist is hilarious `` ``","0.071","0.606","0.055","0.021","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","has the stomach-knotting suspense of a legal thriller. ``","0.298","0.171","0.397","0.007","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","has the stomach-knotting suspense of a legal thriller. ''","0.294","0.167","0.395","0.007","0"
"62767","is the best star trek movie in a long time. ","'' Is one of the best star trek movie...","0.001","0.137","0.001","0.004","0"
"62767","is the best star trek movie in a long time. ","is the best star trek movie.","0.001","0.172","0.001","0.004","0"
"59694","good performances keep it from being a total rehash. ","good performances keep it from being a total rehash. ``","0.469","0.814","0.411","0.212","0"
"59694","good performances keep it from being a total rehash. ","good performances can keep it from being alone again. ``","0.252","0.554","0.213","0.212","0"
