"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33197","which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","Which director michael cacoyannis displays in the new adaptation of the cherry orchard.","0.462","0.367","0.506","0.027","0"
"33197","which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard "," Director michael cacoyannis displays somber earnestness in the new adaptation featuring the cherry orchard.","0.008","0.804","0.006","0.027","0"
"38292",", the humor wry and sprightly ","Firth, Hry, and sprightly.","0.196","0.073","0.447","0.015","0"
"38292",", the humor wry and sprightly ","The humor wry and cranky.","0.0","0.0","0.589","0.015","0"
"13247","are what makes it worth the trip to the theater. ","are what makes it worth making the evening to the Theater. ``","0.123","0.084","0.146","0.011","0"
"13247","are what makes it worth the trip to the theater. ","are what makes it the trip to the event.","0.033","0.009","0.29","0.011","0"
"33423","chance to revitalize what is and always has been remarkable about clung-to traditions ","chance to revitalize what has and always beenrecorded about clung-to traditions _","0.01","0.153","0.008","0.0","0"
"33423","chance to revitalize what is and always has been remarkable about clung-to traditions ","once to revitalize what,where has been remarkable about clung-to traditions.","0.001","0.012","0.001","0.0","0"
"22181","is the cast, particularly the ya-yas themselves ","is the cast, particularly the Ya-yas themselves.(","0.376","0.289","0.417","0.085","0"
"22181","is the cast, particularly the ya-yas themselves ","is the cast, particularly the Ya-yas themselves.","0.218","0.089","0.417","0.085","0"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is clever, offbeat, and even gritty enough to overcome my resistance.","0.087","0.747","0.067","0.011","0"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is insightful, offbeat, and even gritty enough to overcome my resistance.","0.087","0.744","0.067","0.011","0"
"41211","the visual panache, the comic touch, ","The visual panache, the comic touch,","0.527","0.966","0.458","0.458","0"
"41211","the visual panache, the comic touch, ","The visual panache, the comic touch.","0.526","0.954","0.458","0.458","0"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","lasker's canny, meditative script, distances sex and love, as byron and luther.","0.218","0.759","0.176","0.441","0"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","Lasker, Canny, meditative script, country, sex, and love as Byron and Luther.","0.0","0.0","0.02","0.441","0"
"52998","is spooky and subtly in love with myth ","is spooky, and subtly in love with myth.","0.005","0.531","0.004","0.001","0"
"52998","is spooky and subtly in love with myth ","is spooky and subtly in love with myth,","0.003","0.459","0.002","0.001","0"
"36878","feels more like an extended, open-ended poem than a traditionally structured story ","feels more like an extended, sometimes open-ended poem than a traditionally structured story.","0.777","0.855","0.754","0.175","1"
"36878","feels more like an extended, open-ended poem than a traditionally structured story ","feels more like an extended, open-ended poem than a traditionally structured story...","0.697","0.924","0.644","0.175","1"
"47970","meets so many of the challenges it poses for itself that one can forgive the film its flaws. ","Meets so many of the challenges it poses for itself, that one can forgive the film.","0.39","0.366","0.399","0.019","0"
"47970","meets so many of the challenges it poses for itself that one can forgive the film its flaws. ","meets so many of the challenges that poses for itself, one can forgive the film its flaws.","0.109","0.51","0.087","0.019","0"
"3524","a cute alien creature who mimics everyone and everything around ","A cute alien creature, who mimics everyone and everything around 1959.","0.089","0.647","0.069","0.004","0"
"3524","a cute alien creature who mimics everyone and everything around ","A cute alien creature who mimics everyone and everything around,","0.004","0.971","0.003","0.004","0"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency ","Doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency.","0.21","0.903","0.168","0.092","0"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency ","Instead, does not try to surprise us with plot twists, but rather seems to enjoy its own transparency :","0.155","0.622","0.124","0.092","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","Appreciates art and shows a music scene that transcends culture, race, and style.","0.025","0.704","0.019","0.0","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","appreciates the art, revealing a music scene that transcends culture and race.","0.017","0.79","0.013","0.0","0"
"42912","sense that powerhouse of 19th-century prose behind her childlike smile ","sense that powerhouse of 19th-century prose, behind her childlike smile.","0.064","0.869","0.049","0.003","0"
"42912","sense that powerhouse of 19th-century prose behind her childlike smile ","Sense that powerhouse of 19th-century prose was behind her childlike smile.","0.013","0.387","0.01","0.003","0"
"8799","a clever exercise in neo-hitchcockianism ","a deliberately-designed exercise in neo-Hitchcockianism ","0.47","0.879","0.407","0.324","0"
"8799","a clever exercise in neo-hitchcockianism ","a clever exercise in neo-hitchcockianism.","0.389","0.977","0.324","0.324","0"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","complex portrait of a modern israel rarely seen,","0.068","0.026","0.147","0.334","0"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","complex portrait of a modern israel rarely seen.","0.051","0.017","0.147","0.334","0"
"26117","loved on first sight and, even more important ","loved on first sight and even more important.","0.133","0.091","0.158","0.712","0"
"26117","loved on first sight and, even more important ","lLoved on first sight and, even more important.","0.106","0.036","0.296","0.712","0"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film with a hint of humor.","0.147","0.877","0.115","0.07","0"
"62268","like an extreme action-packed film with a hint of humor ","like an extreme action-packed film with a hint of humor,","0.147","0.848","0.115","0.07","0"
"41352","have to pay if you want to see it ","have to pay, if you want to see it,","0.488","0.8","0.432","0.144","0"
"41352","have to pay if you want to see it ","have to pay, if you want to see it,","0.488","0.8","0.432","0.144","0"
"57263","right through the ranks of the players -- on-camera and off -- that he brings together ","Right through the ranks of players -- on-camera and off -- he brings together.","0.169","0.589","0.137","0.092","0"
"57263","right through the ranks of the players -- on-camera and off -- that he brings together ","``right through the ranks of players, [on-camera and off '', which he brings together.","0.061","0.535","0.047","0.092","0"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised a few notches above kiddie fantasy pablum donated by Allen's astringent wit.","0.13","0.488","0.105","0.086","0"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised a few notches above kiddie fantasy pablum by Allen's astringent wit.","0.111","0.903","0.086","0.086","0"
"21962","arliss howard's ambitious, moving, and adventurous directorial debut ","arliss's ambitious, moving, and adventurous directorial debut..","0.005","0.325","0.003","0.001","0"
"21962","arliss howard's ambitious, moving, and adventurous directorial debut ","arliss howard's ambitious, moving, and adventurous directorial debut.","0.003","0.903","0.002","0.001","0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","About an artist of 90-plus years who, he exercises,acts in his impressions of life, loss, and art.","0.188","0.261","0.172","0.028","0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","About an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us '","0.027","0.758","0.021","0.028","0"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","lovingly photographed in the manner of a golden book spring to life, Stuart little 2 manages sweetness largely without stickiness.","0.292","0.558","0.252","0.094","0"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","lovingly photographed in the manner in a golden book spring to life. Stuart little 2 manages sweetness largely without stickiness.","0.163","0.178","0.159","0.094","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","Mainly enough made up a film in which someone has to be hired to portray richard dawson.","0.557","0.57","0.553","0.179","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson "," Been sufficiently important to make a film, on which someone has to be hired to portray richard dawson.","0.192","0.168","0.202","0.179","0"
"15839","sand's masculine persona, with its love of life and beauty ","Sand's masculine persona.","0.224","0.095","0.408","0.006","0"
"15839","sand's masculine persona, with its love of life and beauty ","sand's masculine persona, with its love of life and beauty.","0.019","0.676","0.015","0.006","0"
"38429","should appeal to anyone willing to succumb to it ","Should appeal to anyone willing to succumb to it.","0.698","0.913","0.647","0.172","1"
"38429","should appeal to anyone willing to succumb to it ","should appeal to anyone willing to succumb to it.","0.698","0.913","0.647","0.172","1"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a sweet, laugh-a-minute crowdplaser that lifts your spirits as well as the wires on your mouth.","0.018","0.662","0.014","0.003","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","Stupid, laugh-a-minute, crowd pleaser. Its lift your spirits, as well as the corners of your mouth.","0.0","0.0","0.004","0.003","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has greatly imaginative and successful casting.","0.004","0.004","0.004","0.0","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has tremendously imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare.","0.0","0.534","0.0","0.0","0"
"58322","is extremely funny, the first part making up for any flaws that come later. ","is extremely funny, the first part making up for any flaws later.","0.261","0.106","0.506","0.177","0"
"58322","is extremely funny, the first part making up for any flaws that come later. ","is extremely funny. The first part making up for any flaws that may be later.","0.24","0.141","0.314","0.177","0"
"52343","have been benefited from a sharper, cleaner script before it went in front of the camera ","have benefited from a sharper, cleaner script before going in front of the camera.","0.93","0.776","0.996","0.998","0"
"52343","have been benefited from a sharper, cleaner script before it went in front of the camera ","have been benefited from a sharper, cleaner script then it will.","0.106","0.029","0.997","0.998","0"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","To inject some real vitality, and even art into a pulpy concept that, in many other hands, would be completely forgettable.","0.707","0.85","0.67","0.006","1"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","Telephones: To inject some real vitality and even art into a pulpy concept that, in many other hands, would be completely forgettable.","0.011","0.269","0.008","0.006","0"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lotlot. Does the casting of juliette binoche as sand bring to the role her pale, dark beauty, and characteristic warmth.","0.088","0.15","0.077","0.001","0"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot to do with the casting of juliette binoche as sand. An actor who brings to add her pale, dark beauty and characteristic strength.","0.068","0.077","0.065","0.001","0"
"47999","to view one of shakespeare's better known tragedies as a dark comedy ","To view one of Shakespeare's better known tragedies as a dark comedy.","0.754","0.868","0.723","0.504","0"
"47999","to view one of shakespeare's better known tragedies as a dark comedy ","To view one of Shakespeare's better known tragedies as a dark comedy.","0.754","0.868","0.723","0.504","0"
"6431","by turns gripping, amusing, tender and heart-wrenching ","by turnsiddy, funny, tender and heart-wrenching","0.25","0.138","0.343","0.176","0"
"6431","by turns gripping, amusing, tender and heart-wrenching ","by turns mining, amusing, tender and heart-wrenching","0.199","0.326","0.176","0.176","0"
"6960","at least it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","At least it's better than that eponymous homesmen equilibrium, which used soap in the places where the mysteries lingered.","0.103","0.291","0.085","0.006","0"
"6960","at least it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","At least it's better than the eponymous 1980 biopic, which used soap in the places where the mysteries lingered.","0.046","0.935","0.035","0.006","0"
"38888","will be a thoughtful, emotional movie experience. ","will be a thoughtful, emotional, movie.","0.671","0.56","0.718","0.329","0"
"38888","will be a thoughtful, emotional movie experience. ","will be a describe, meaningful movie experience.","0.197","0.08","0.384","0.329","0"
"27751","as one of the year's most intriguing movie experiences ","As one of year's most intriguing movie experiences,","0.091","0.319","0.073","0.005","0"
"27751","as one of the year's most intriguing movie experiences ","As one of the year's most intriguing movie experiences","0.006","0.877","0.005","0.005","0"
"18605","who perfectly portrays the desperation of a very insecure man ","who perfectly portrays the desperation of a very insecure man.","0.285","0.87","0.233","0.074","0"
"18605","who perfectly portrays the desperation of a very insecure man ","who perfectly portrays the desperation of a very insecure man","0.096","0.88","0.074","0.074","0"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","movie that comes along only occasionally, one so unconventional, gutsy, and perfectly ","0.051","0.211","0.04","0.003","0"
"61459","movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","A movie only occasionally, one so unconventional, gutsy and perfectly ","0.005","0.282","0.004","0.003","0"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","In his charming 2000 debut, director tom dey demonstrated a knack for mixing both stylized action and idiosyncratic humor.","0.059","0.401","0.046","0.0","0"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","In his charming 2000 debut, Tom dey demonstrated a knack for mixing action and mocking.","0.0","0.286","0.0","0.0","0"
"22801","the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him ","The screenplay never lets us forget that bourne was once an amoral bitego, just like the ones who are pursuing him as the others.","0.01","0.71","0.008","0.011","0"
"22801","the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him ","The screenplay never lets us forget that Bourne was once an amoral assassin just like the ones who cast missile.","0.005","0.437","0.003","0.011","0"
"56586","makes sure the salton sea works the way a good noir should ","Often, the salton sea works in part, the way a good noir.","0.006","0.119","0.004","0.0","0"
"56586","makes sure the salton sea works the way a good noir should ","Make sure the salton sea works the way a good noir should.","0.001","0.957","0.001","0.0","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","white oleander may leave you rolling your eyes darkly, but that does not mean you only look at them.","0.079","0.394","0.063","0.098","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleander may leave you rolling bassInched. But that does not mean you don't like looking at it.","0.04","0.304","0.031","0.098","0"
"13504","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte ","Fullfilling practically every expectation, whether a longtime tolkien fan or a movie-going neophyte ","0.324","0.601","0.281","0.031","0"
"13504","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte ","fulfilling practically every expectation, either a longtime tolkien fan or a movie-gand.","0.036","0.317","0.028","0.031","0"
"12950","has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","has a few nice twists in a standard plot and the charisma of Harvey grant and sandra bullock.","0.023","0.148","0.018","0.004","0"
"12950","has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","has a few nice twists in a standard plot and the charisma of the hugh grant and sandra bullock.","0.015","0.103","0.012","0.004","0"
"28290","like a powerful 1957 drama we've somehow never seen before ","Like a powerful 1957 drama we've somehow never seen before.","0.05","0.759","0.038","0.043","0"
"28290","like a powerful 1957 drama we've somehow never seen before ","like a powerful 1957 drama we have somehow never seen.","0.043","0.689","0.033","0.043","0"
"42073","to end on a positive ( if tragic ) note ","To end, on a positive ( if tragic ) note.","0.362","0.739","0.309","0.078","0"
"42073","to end on a positive ( if tragic ) note ","to end on a positive ( if tragic ) note,","0.313","0.925","0.257","0.078","0"
"32012","will win you over, in a big way ","Will win you over in a big way ","0.057","0.917","0.043","0.098","0"
"32012","will win you over, in a big way ","In a big way,will win you over","0.049","0.444","0.038","0.098","0"
"10092","'s why sex and lucia is so alluring. ","'s Why sex and lucia are so alluring.","0.415","0.934","0.35","0.58","0"
"10092","'s why sex and lucia is so alluring. ","Why sex and lucia is so seduring so often","0.0","0.0","0.557","0.58","0"
"65559","a funny and well-contructed black comedy ","a funny and well-contructed black comedy.","0.281","0.953","0.227","0.1","0"
"65559","a funny and well-contructed black comedy ","a funny and well-contructed black comedy,","0.281","0.968","0.227","0.1","0"
"62027",", intelligent, and humanly funny film. ",", gentle, intelligent, funny film.","0.153","0.234","0.137","0.041","0"
"62027",", intelligent, and humanly funny film. ","The intelligent, and humanly funny film,","0.051","0.39","0.04","0.041","0"
"48258","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse ","enjoyably dumb, sweet, and intermittently hilarious.","0.229","0.132","0.303","0.034","0"
"48258","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse ","enjoyably dumb, sweet, and occasionally hilarious -- if you have a taste for the quirky, steal a glimpse.","0.011","0.888","0.008","0.034","0"
"29999","with the same sort of good-natured fun found in films like tremors ","With the same sort of good-natured fun, found in films like tremors...","0.771","0.926","0.731","0.138","1"
"29999","with the same sort of good-natured fun found in films like tremors ","With the same sort of good-natured fun, found in films like tremors.","0.768","0.91","0.731","0.138","1"
"39031",", an interesting and at times captivating take on loss and loneliness. ",", an interesting, and at times captivating take on loss. and loneliness.","0.032","0.851","0.024","0.039","0"
"39031",", an interesting and at times captivating take on loss and loneliness. ",", an interesting, at times intrimantly captivating oil.","0.005","0.088","0.004","0.039","0"
"18470","an allegory concerning the chronically mixed signals african american professionals get about overachieving ","an allegory concerning chronic mixed signals {,* american professionals)","0.545","0.232","0.99","0.003","0"
"18470","an allegory concerning the chronically mixed signals african american professionals get about overachieving ","an allegory concerning the chronically mixed signals, african american professionals get about overachieving","0.061","0.879","0.046","0.003","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions,","0.11","0.899","0.085","0.085","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Although intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions...","0.104","0.912","0.08","0.085","0"
"53136","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, but ","With an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining,","0.775","0.914","0.737","0.695","0"
"53136","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, but ","Funk -- With an unusual protagonist ( agoing jackson ) and subject matter, the improbable '' Formula 51 '' is somewhat entertaining.","0.385","0.332","0.407","0.695","0"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","Theaudience members will leave feeling as shaken as nesbitt's co-example looks when the bullets stop flying.","0.424","0.789","0.367","0.388","0"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","Audience members will leave feeling as shaken up as nesbitt's cooper looks when the bullets hit.","0.0","0.0","0.718","0.388","0"
"41701",", very well told with an appropriate minimum of means. ","Very well told with an appropriate means.","0.141","0.222","0.126","0.039","0"
"41701",", very well told with an appropriate minimum of means. ","We told with an appropriate minimum of means.","0.127","0.214","0.112","0.039","0"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think of what we have given up to acquire the fast-paced contemporary society.","0.529","0.875","0.467","0.1","0"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think of what we have given up to acquire the fast-paced contemporary society.","0.529","0.875","0.467","0.1","0"
"5550","spiced with the intrigue of academic skullduggery and politics ","spiced with the intrigue of academic skullduggery and politics.","0.19","0.247","0.176","0.093","0"
"5550","spiced with the intrigue of academic skullduggery and politics ","spiced with the intrigue of academic skullduggery.Politics and sociology.","0.073","0.797","0.056","0.093","0"
"36721","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and ","An astonished voice cast ( excepting love, hewitt )An interesting racial tension.","0.117","0.406","0.095","0.006","0"
"36721","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and ","An impressive voice cast ( excepting love hewitt ), an interesting racial tension","0.019","0.87","0.014","0.006","0"
"19451","of the more serious-minded concerns of other year-end movies ","Of the more serious-minded concerns of some other year-end movies.","0.378","0.811","0.321","0.091","0"
"19451","of the more serious-minded concerns of other year-end movies ","Of the more serious-minded concerns of other year-end movies,","0.157","0.943","0.123","0.091","0"
"15187","zings all the way through with originality, humor and pathos ","zings all the way through with originality, humor, and pathos.","0.615","0.754","0.58","0.022","1"
"15187","zings all the way through with originality, humor and pathos ","zings all the way through with originality, humor and pathos,","0.228","0.685","0.186","0.022","0"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It Reverents interest during the long build-up of expository material.","0.871","0.747","0.922","0.203","1"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It nonetheless sustained interest during the long build-up of expository material.","0.587","0.868","0.529","0.203","1"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised a few cents above kiddie fantasy pablum by Allen's astringent wit.","0.356","0.203","0.475","0.1","0"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised a few notches above kiddie fantasy pablum by Allen's Astringent wit.","0.126","0.584","0.1","0.1","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","scooping the whole world up. in a joyous communal dance is.","0.005","0.021","0.004","0.001","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world up in a joyous communal festival of rhythm..","0.004","0.9","0.003","0.001","0"
"19848","manage to squeeze a few laughs out of the material ","manage to squeeze a few laughs out of the material","0.106","0.954","0.082","0.082","0"
"19848","manage to squeeze a few laughs out of the material ","Manage to squeeze a few laughs out of material.","0.082","0.811","0.063","0.082","0"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","As director washington demands and gets excellent performances, from himself, and from the newcomer derek luke.","0.001","0.565","0.001","0.02","0"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","A clear surprise, as a director, Mehran demands and receives excellent performances, from himself and from current derek luke ``.","0.0","0.0","0.007","0.02","0"
"57889","terrific special effects and funnier gags ","terrific special effects and funnier gags","0.765","0.935","0.722","0.722","0"
"57889","terrific special effects and funnier gags ","terrific special effects and funnier gags.","0.172","0.936","0.135","0.722","0"
"8572","is gripping, as are the scenes of jia with his family. ","is gripping, as are the scenes from jia with his family.","0.146","0.548","0.118","0.044","0"
"8572","is gripping, as are the scenes of jia with his family. ","isoking, as are the scenes of jia with his family,","0.113","0.355","0.092","0.044","0"
"59153","when the movie mixes the cornpone and the cosa nostra, it finds a nice rhythm. ","When the movie mixes the cornpone and the cosa nostra, it finds a nice rhythm.","0.002","0.796","0.002","0.002","0"
"59153","when the movie mixes the cornpone and the cosa nostra, it finds a nice rhythm. ","When the movie mixes the cornpone and the cosa nostra, it finds a nice rhythm","0.001","0.662","0.0","0.002","0"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe through Hollywood, while retaining an integrity and refusing to compromise his vision.","0.018","0.41","0.014","0.001","0"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe through mainstream hollywood, while preserving an integrity and refusing to compromise his vision.","0.001","0.868","0.0","0.001","0"
"13401","to explore its principal characters with honesty, insight and humor ","to explore its principal characters with honesty, insight, and humor.","0.195","0.919","0.154","0.034","0"
"13401","to explore its principal characters with honesty, insight and humor ","To explore its principal characters with honesty, humor, insight and speculation.","0.09","0.719","0.07","0.034","0"
"62884","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","revigorates the mind to see a feature concentrates on people, a project in which script and characters hold sway.","0.048","0.172","0.039","0.005","0"
"62884","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","revigorates the mind to see a feature concentrates on people.A project in which the script and characters hold sway.","0.017","0.165","0.013","0.005","0"
"65205","an era of theatrical comedy that, while past, ","An era of theatrical comedy, that, while past,","0.461","0.455","0.462","0.292","0"
"65205","an era of theatrical comedy that, while past, ","an era of theatrical comedy, while past,","0.367","0.525","0.334","0.292","0"
"57402","like the wanderers and a bronx tale ","Like the Wanderers and a Bronx tale.","0.822","0.724","0.861","0.809","0"
"57402","like the wanderers and a bronx tale ","Like the wanderers and a Bronx tale.","0.822","0.724","0.861","0.809","0"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","A well paced and satisfying little drama, which deserved more than a ` direct-to-video release.","0.125","0.819","0.097","0.014","0"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","A well-paced and satisfying little drama that deserved better than a `` direct-to-video'release.","0.056","0.891","0.043","0.014","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are as funny for grown-ups as for rugrats,","0.25","0.859","0.202","0.245","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","the proceedings, as funny for grown-ups as for rugrats.","0.06","0.505","0.046","0.245","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays earnest homage to turntablists and beat jugglers. old schoolers and current innovators","0.001","0.965","0.0","0.0","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","it pays serious homage to turntablists and beat jugglers. young schoolers and current innovators.","0.0","0.0","0.004","0.0","0"
"7251","steers refreshingly clear of the usual cliches. ","Steerly clear of the usual cliches.","0.467","0.384","0.503","0.063","0"
"7251","steers refreshingly clear of the usual cliches. ","Steers refreshingly clear of the usual cliches.","0.082","0.947","0.063","0.063","0"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and decided with appropriate ferocity, and thoughtfulness,","0.449","0.248","0.615","0.004","0"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated with appropriate ferocity and thoughtfulness.","0.164","0.731","0.13","0.004","0"
"51483","highly entertaining, self-aggrandizing, politically motivated ","otonically entertaining, self-aggrandizing, politically motivated,","0.476","0.788","0.42","0.643","0"
"51483","highly entertaining, self-aggrandizing, politically motivated ","highly entertaining, self-aggrandizing, politically motivated.","0.286","0.938","0.232","0.643","0"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","Moviemaking for a larger-than-life figure, an artist who has been awarded in contemporary culture the mythic status,","0.037","0.752","0.028","0.002","0"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger-than-life figure, an artist who has been awarded a mythically persistent status in contemporary culture,","0.014","0.673","0.011","0.002","0"
"8307","catch the pitch of his poetics, savor the pleasure of his sounds and images ","atch the pitch of his poetics. Savor the pleasure of his sounds and images.","0.01","0.769","0.007","0.002","0"
"8307","catch the pitch of his poetics, savor the pleasure of his sounds and images ","catch the pitch of his poetics, savor his sounds, avoid his images.","0.0","0.0","0.039","0.002","0"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains some hefty, thematic material on time, death, eternity, and what do one need so that he or she can a rich","0.501","0.636","0.467","0.165","0"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains some hefty thematic material on time, death, eternity, and basic, essential, justifications for life.","0.082","0.351","0.066","0.165","0"
"58542","affects of cultural and geographical displacement. ","affects of cultural and geographical displacement.","0.105","0.779","0.082","0.082","0"
"58542","affects of cultural and geographical displacement. ","affects of cultural and geographical displacement.","0.105","0.779","0.082","0.082","0"
"61037","look at the backstage angst of the stand-up comic. ","What is the backstage angst of the stand-up comic,","0.145","0.887","0.114","0.053","0"
"61037","look at the backstage angst of the stand-up comic. ","Look at the backstage angst of an stand up comic, or as","0.034","0.282","0.027","0.053","0"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","relationships, in such a more straightforward, emotionally honest manner, end.","0.006","0.739","0.005","0.003","0"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","In such a straightforward, emotionally honest manner that at the end,","0.002","0.213","0.001","0.003","0"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts its spooky net into the atlantic ocean, and spits it back.","0.234","0.862","0.189","0.12","0"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","Its spooky net spills into the atlantic Ocean and spillsitions itinto.","0.095","0.149","0.084","0.12","0"
"64808","displays with somber earnestness in the new adaptation of the cherry orchard ","displays somber earnestness in the new adaptation of the cherry orchard.","0.188","0.752","0.15","0.022","0"
