"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14731","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings. ","The structure is simple, but rabbit - proof fence is a story as supreme as a dragon's necklace.","0.488","0.269","0.67","0.022","0"
"14731","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings. ","The structure is simple, but in its own way, rabbit-proof fence is a story as grand as the lord of the rings.","0.352","0.419","0.334","0.022","0"
"40490","in asia, where ms. shu is an institution ","In asia, where MS. shu is an institution...","0.509","0.801","0.454","0.214","0"
"40490","in asia, where ms. shu is an institution ","In asia, where ms. shu is an institution.","0.379","0.253","0.454","0.214","0"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","If villainous vampires are your cup of blood, blade... 2... is definitely a cut above the rest.","0.036","0.672","0.027","0.013","0"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest.","0.018","0.928","0.013","0.013","0"
"8503","a smart movie that knows its classical music, knows its freud and knows its sade ","A smart movie. Know its classical music.","0.029","0.011","0.066","0.009","0"
"8503","a smart movie that knows its classical music, knows its freud and knows its sade ","A smart movie that knows its classical music, knows its freud, and its sade.","0.025","0.4","0.019","0.009","0"
"62522","something rare and riveting : a wild ride that relies on more than special effects ","Something rare, special, and riveting. A wild ride.","0.271","0.19","0.316","0.0","0"
"62522","something rare and riveting : a wild ride that relies on more than special effects ","Something rare, riveting, a wild ride.","0.232","0.136","0.303","0.0","0"
"16041","write and deliver a one liner as well as anybody ","write, and deliver, a one liner.","0.238","0.264","0.231","0.07","0"
"16041","write and deliver a one liner as well as anybody ","Write and deliver a one liner...","0.039","0.259","0.031","0.07","0"
"19618","the wild thornberrys movie is pleasant enough ","The wild thornberrys movie is pleasant enough.","0.034","0.964","0.026","0.004","0"
"19618","the wild thornberrys movie is pleasant enough ","The wild thornberrys movie is pleasant enough.","0.034","0.964","0.026","0.004","0"
"48512","i'm going to give it a marginal thumbs up. ","i'm going to give it a marginal thumbs up. ``","0.48","0.764","0.427","0.383","0"
"48512","i'm going to give it a marginal thumbs up. ","i'm going to give it aMarginal thumbs up....","0.375","0.586","0.335","0.383","0"
"4856","engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Despite being noticeably derivative of goodfellas, (ald else)even a half dozen other trouble-in-the-ghetto flicks.","0.623","0.303","0.963","0.099","0"
"4856","engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","engaging despite being noticeably derivative of goodfellas, and at least a half dozen other trouble-in-the-ghetto flicks.","0.187","0.76","0.149","0.099","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy. Life, love, and friendship.","0.285","0.221","0.316","0.036","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy.","0.208","0.102","0.317","0.036","0"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study.","0.291","0.119","0.565","0.019","0"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study.","0.291","0.119","0.565","0.019","0"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","An enthrhing aesthetic experience, one steeped in mystery.","0.288","0.212","0.327","0.004","0"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","An enthralling aesthetic experience, one steeped in mystery.","0.286","0.223","0.315","0.004","0"
"3940","you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists ","It forced you to bite your tongue.","0.235","0.084","0.596","0.447","0"
"3940","you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists ","You had to bite your tongue to keep laughing at ridiculous dialogues.","0.0","0.0","0.567","0.447","0"
"60741","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk. ","Both are excellent, in the kind of low-key way that allowed us to forget they were watching movie folk.","0.572","0.808","0.521","0.039","1"
"60741","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk. ","are both excellent, in the kind of low-key way, that makes us forget that they are actually movie-folk.","0.486","0.818","0.428","0.039","0"
"34776","is one of the best-sustained ideas i have ever seen on the screen ","is one of the best-sustained ideas.","0.283","0.117","0.533","0.238","0"
"34776","is one of the best-sustained ideas i have ever seen on the screen ","is one of the best-sustained ideas.","0.283","0.117","0.533","0.238","0"
"13611","befallen every other carmen before her ","befallen every other carmen, before her.","0.288","0.168","0.377","0.202","0"
"13611","befallen every other carmen before her ","befallen texted every other carmen before her.","0.059","0.018","0.259","0.202","0"
"188","the year's best and most unpredictable comedy ","The best year's unpredictable comedy.","0.503","0.297","0.654","0.086","0"
"188","the year's best and most unpredictable comedy ","The year's best comedy.","0.109","0.234","0.092","0.086","0"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","Manhattan's affable maid.","0.181","0.072","0.367","0.212","0"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","The affable maid in manhattan, jennifer lopez ``s most aggressive and most sincere attempt.","0.094","0.67","0.073","0.212","0"
"59661","unfolds as sand's masculine persona, with its love of life and beauty, takes form ","Unfolding as sand's masculine persona, with its love of life and beauty, takes form.","0.047","0.36","0.037","0.015","0"
"59661","unfolds as sand's masculine persona, with its love of life and beauty, takes form ","Unfolds as sand's masculine persona.","0.02","0.005","0.368","0.015","0"
"64359","you 'll have a good time with this one too ","You'll have a good time, you too, ``","0.096","0.406","0.077","0.134","0"
"64359","you 'll have a good time with this one too ","You've sure had a good time with this one.","0.052","0.315","0.041","0.134","0"
"47581","makes the material seem genuine rather than pandering ","The material makes it seem genuine, rather than pandering.","0.842","0.769","0.87","0.043","1"
"47581","makes the material seem genuine rather than pandering ","The material seems genuine, rather than pandering.","0.643","0.775","0.609","0.043","1"
"61595","came up with a treasure chest of material ","Came up with a treasure chest.","0.225","0.335","0.203","0.033","0"
"61595","came up with a treasure chest of material ","Came up with a treasure chest full of material.","0.083","0.837","0.063","0.033","0"
"26895","the soulful development of two rowdy teenagers ","The soulful development of two rowdy teenagers.","0.176","0.964","0.138","0.143","0"
"26895","the soulful development of two rowdy teenagers ","The soulful development of two rowdy teenagers.","0.176","0.964","0.138","0.143","0"
"38911","will have a fun, no-frills ride ","will have a fun, no-frills ride.","0.896","0.962","0.876","0.352","1"
"38911","will have a fun, no-frills ride ","will have a fun, no frills ride.","0.805","0.757","0.822","0.352","1"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off with considerable wit.","0.35","0.802","0.295","0.022","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off with considerable force.","0.0","0.0","0.295","0.022","0"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything and answers all questions.","0.195","0.18","0.201","0.045","0"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything, answers all questions, is visually smart, cleverly written.","0.049","0.718","0.037","0.045","0"
"33082","it's good enough to be the purr ","it's good enough to be the purr. ``","0.618","0.683","0.599","0.317","0"
"33082","it's good enough to be the purr ","it's good enough to be the purr.","0.372","0.202","0.518","0.317","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best.","0.29","0.129","0.498","0.0","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best movie so far. `` A subtle, richly internalized performance. '","0.004","0.899","0.003","0.0","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, movie.","0.247","0.083","0.724","0.176","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly lively, imaginative, kids movie.","0.166","0.102","0.21","0.176","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","A whale of a good time for both children, and their parents, seeking Christian-themed fun. ``","0.047","0.79","0.036","0.047","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","A whale of a good time for both children and parents seekingChristian-themed fun.","0.012","0.814","0.009","0.047","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The Bai brothers have taken an small slice of history, and opened it up for all of us to understand.","0.015","0.922","0.011","0.004","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken an small slice of history and opened it up for all of us to understand.","0.006","0.924","0.005","0.004","0"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion, and reason.","0.317","0.152","0.498","0.011","0"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion,","0.157","0.051","0.517","0.011","0"
"28875","a doctor's office, emergency room, hospital bed or insurance company office ","A doctor's office, emergency room, hospital bed, or insurance company offices.","0.67","0.931","0.613","0.388","1"
"28875","a doctor's office, emergency room, hospital bed or insurance company office ","A doctor office, medical office, hospital beds, bank surgery, insurance company, office..","0.478","0.227","0.757","0.388","0"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ","That the accidental spy is a solid action.","0.033","0.089","0.027","0.0","0"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ","That's the accidental spy is a solid action pic.","0.01","0.069","0.008","0.0","0"
"32859","with an unflappable air of decadent urbanity ","In an unflappable air.","0.121","0.096","0.132","0.015","0"
"32859","with an unflappable air of decadent urbanity ","With an unflappable air of decadent urbanity.","0.041","0.922","0.031","0.015","0"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","As comedy goes, it is very silly.","0.341","0.135","0.69","0.338","0"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","As comedy goes, it's very silly.","0.262","0.115","0.458","0.338","0"
"43430","elegant, witty and beneath a prim exterior unabashedly romantic ","elegant, witty, and beneath a prim exterior.","0.279","0.298","0.273","0.013","0"
"43430","elegant, witty and beneath a prim exterior unabashedly romantic ","elegant, witty.","0.17","0.071","0.317","0.013","0"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie. That proves you can run away from home, but also, your ego.","0.411","0.819","0.352","0.023","0"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie.","0.248","0.087","0.638","0.023","0"
"8703","delivers the sexy razzle-dazzle ","imeodelivers the sexy razzle-dazzle.","0.129","0.09","0.15","0.071","0"
"8703","delivers the sexy razzle-dazzle ","Delivers the sexy razzle-dazzle.","0.091","0.583","0.071","0.071","0"
"31728","children and adults enamored of all things pokemon ","children and adults enamored by all things Pokémon.","0.385","0.841","0.326","0.074","0"
"31728","children and adults enamored of all things pokemon ","children and adults are enamored of Pokémon.","0.1","0.781","0.078","0.074","0"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","very colorful eye candy, including the spectacle of Gere drifting in his dancing shoes.","0.662","0.782","0.63","0.039","1"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candy.","0.179","0.062","0.479","0.039","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It has been said it was too important.","0.108","0.029","0.992","0.179","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It's been deemed significant enough to make a film, which must have someone been hired.","0.036","0.01","0.3","0.179","0"
"26220","this one makes up for in heart what it lacks in outright newness. ","This one makes up for what it lack in heart.","0.471","0.193","0.907","0.218","0"
"26220","this one makes up for in heart what it lacks in outright newness. ","This one makes up for in heart what it lacks in outright newness.","0.258","0.571","0.218","0.218","0"
"15790","should be required viewing for civics classes and would-be public servants alike ","Should smarties therefore be required viewing for civics classes.","0.106","0.032","0.451","0.059","0"
"15790","should be required viewing for civics classes and would-be public servants alike ","But, should be required viewing for civics classes and would-be public servants.","0.063","0.062","0.063","0.059","0"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, most accurate, depiction.","0.321","0.2","0.402","0.003","0"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, most accurate depiction of the writer.","0.032","0.637","0.025","0.003","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically-charged spy movie.","0.311","0.12","0.665","0.06","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","It's a smart, solid, kinetically-charged spy - movie.","0.301","0.159","0.428","0.06","0"
"46960","is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","is awe, affection, and, strange urge to get on a board, `` uh, shred, dude ''.","0.181","0.092","0.267","0.003","0"
"46960","is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","It's awe and affection.","0.138","0.058","0.254","0.003","0"
"15764","a movie that will thrill you, touch you and make you laugh as well. ","A movie that will keep you up, make you laugh,","0.055","0.29","0.043","0.0","0"
"15764","a movie that will thrill you, touch you and make you laugh as well. ","A movie that will thrill you, touch you, and make you laugh. ","0.003","0.83","0.002","0.0","0"
"10345","as a girl-meets-girl romantic comedy ","As a girl-meets-girl romantic comedy.","0.509","0.911","0.443","0.119","0"
"10345","as a girl-meets-girl romantic comedy ","As a girl-meets-girl romantic comedy.","0.509","0.911","0.443","0.119","0"
"56414","a teenybopper ed wood film, ","A teenybopper - Wood Film,","0.782","0.884","0.753","0.462","1"
"56414","a teenybopper ed wood film, ","A teenybopper - ed wood film,","0.13","0.75","0.102","0.462","0"
"33345","spy kids 2 also happens to be that rarity among sequels ","Spy Kids 2 also happens to be a rarity among sequels.","0.133","0.962","0.103","0.005","0"
"33345","spy kids 2 also happens to be that rarity among sequels ","Spy kids 2 has also happened to be that rarity among sequels.","0.04","0.722","0.03","0.005","0"
"39229","to see the one of the world's best actors, daniel auteuil, ","To see the best actors, daniel auteuil,","0.278","0.26","0.284","0.079","0"
"39229","to see the one of the world's best actors, daniel auteuil, ","To see one of the world's best actors, Daniel Auteuil,","0.09","0.876","0.069","0.079","0"
"42579","there is a real subject here, and it is handled with intelligence and care ","There is real subject here. And it is handled with intelligence.","0.365","0.201","0.501","0.007","0"
"42579","there is a real subject here, and it is handled with intelligence and care ","There is a real subject here, and it is handled with intelligence and care.","0.075","0.968","0.057","0.007","0"
"29709","that's as hard to classify as it is hard to resist ","That's as hard to classify, as difficult to resist.","0.81","0.719","0.846","0.181","1"
"29709","that's as hard to classify as it is hard to resist ","that's as hard to classify, as it's hard to resist.","0.697","0.842","0.66","0.181","1"
"66036","raunchy and frequently hilarious follow-up ","raunchy, frequently hilarious follow-ups.","0.051","0.734","0.039","0.005","0"
"66036","raunchy and frequently hilarious follow-up ","raunchy and frequently hilarious follow-up.","0.04","0.771","0.03","0.005","0"
"30721","casting mick jagger as director of the escort service was inspired ","casting mick jagger as Director of the escort service was inspired...","0.008","0.906","0.006","0.006","0"
"30721","casting mick jagger as director of the escort service was inspired ","casting mick jagger as director of escort service was inspired.","0.008","0.839","0.006","0.006","0"
"52054","a film you will never forget -- that you should never forget ","A photographic movie which you will never forget.","0.492","0.273","0.67","0.098","0"
"52054","a film you will never forget -- that you should never forget ","A film which you will never forget.","0.45","0.264","0.59","0.098","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","With a massively enjoyable film about changing times, clashing cultures.","0.0","0.214","0.0","0.0","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","With a really enjoyable film about changing times.","0.0","0.162","0.0","0.0","0"
"18959","it's fun, splashy and entertainingly nasty. ","It's fun, splashy, and entertaining. ``","0.479","0.401","0.512","0.079","0"
"18959","it's fun, splashy and entertainingly nasty. ","It's fun, splashy, and entertaining, ``.","0.406","0.31","0.453","0.079","0"
"60092","this in-depth study of important developments of the computer industry ","This in-depth study.","0.111","0.039","0.282","0.003","0"
"60092","this in-depth study of important developments of the computer industry ","This in-depth study.","0.111","0.039","0.282","0.003","0"
"39198","spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","spy is still fun, and so aggressively silly, that it's more than a worthwhile effort. ``","0.937","0.828","0.98","0.015","1"
"39198","spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","Spy is still casual, still fun, and so aggressively silly, it's more more than a worthwhile effort.","0.873","0.813","0.896","0.015","1"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The drama of the cast is as often imaginative as gory.","0.03","0.681","0.023","0.142","0"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The dispatching of the cast is as often imaginative as it is gory.","0.024","0.91","0.018","0.142","0"
"12082","'s a spirited film and a must-see ","Its a spirited film.","0.068","0.033","0.105","0.05","0"
"12082","'s a spirited film and a must-see ","Just a spirited film, and more than worth seeing.","0.03","0.549","0.022","0.05","0"
"66522","the connected stories of breitbart and hanussen are actually fascinating, ","The connected stories by breitbart and hanussen are really interesting,","0.822","0.937","0.79","0.64","0"
"66522","the connected stories of breitbart and hanussen are actually fascinating, ","The connected stories of breitbart and hanussen are actually fascinating.","0.7","0.975","0.64","0.64","0"
"42561","keeps the film grounded in an undeniable social realism ","The film is grounded in undeniable social realism.","0.123","0.819","0.096","0.0","0"
"42561","keeps the film grounded in an undeniable social realism ","keep the film justified, in an undeniable social realism.","0.005","0.68","0.004","0.0","0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all of this, and more, while remaining one of the most courageous social critics.","0.02","0.212","0.015","0.0","0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all of this, and more, while remaining one of the most savagely hilarious social critics.","0.014","0.285","0.011","0.0","0"
"52039","a decent-enough nail-biter that stands a good chance of being the big ","A decent-enough nail-biter, who already stands a good chance.","0.029","0.305","0.022","0.001","0"
"52039","a decent-enough nail-biter that stands a good chance of being the big ","A decent-enough nail-biter that has a good chance of winning.","0.003","0.331","0.002","0.001","0"
"50985","make us care about zelda's ultimate fate ","make us care about zelda's ultimate fate.","0.304","0.956","0.247","0.189","0"
"50985","make us care about zelda's ultimate fate ","Make us care about zelda `` ultimate fate.","0.233","0.799","0.189","0.189","0"
"1492","hardly an objective documentary, but it's great cinematic polemic ","Hardly an objective documentary, but it is great.","0.559","0.392","0.651","0.529","0"
"1492","hardly an objective documentary, but it's great cinematic polemic ","Hardly an objective documentary, but it has great cinematic polemic...","0.196","0.746","0.157","0.529","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","Derivative elements turn into something that's often quite rich, exciting, and always beauty.","0.452","0.67","0.408","0.0","0"
"53451","derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","derivative elements are often quite rich, and exciting, and always a beauty to behold.","0.021","0.728","0.016","0.0","0"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen brings human-like control.","0.352","0.231","0.425","0.006","0"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen improves the personal touch of manually-drawn animation.","0.052","0.908","0.039","0.006","0"
"15184","very well-written and very well-acted ","Very well written, very well-acted.","0.726","0.898","0.682","0.009","1"
"15184","very well-written and very well-acted ","very well- written. very well-acted.","0.456","0.922","0.39","0.009","0"
"43826","slightly sunbaked and summery mind, sex and lucia ","Slightly sunbaked, summery mind. Sex, and attention.","0.127","0.258","0.109","0.002","0"
"43826","slightly sunbaked and summery mind, sex and lucia ","slightly sunbaked and summery mind, sex, and lucia...","0.021","0.155","0.016","0.002","0"
"60634","director hoffman, with great help from kevin kline, ","director hoffman, with great help by kevin kline.","0.043","0.67","0.032","0.017","0"
"60634","director hoffman, with great help from kevin kline, ","director hoffman, with great help from kevin kline.","0.023","0.854","0.017","0.017","0"
"60174","co-writer/director peter jackson's expanded vision ","co-writer/director peter jackson's expanded vision.","0.621","0.872","0.567","0.551","0"
"60174","co-writer/director peter jackson's expanded vision ","co-writer,director peter jackson's expanded vision.","0.619","0.85","0.567","0.551","0"
"43328","pacino is the best he's been in years and ","pacino's backstory is the best.","0.389","0.177","0.646","0.025","0"
"43328","pacino is the best he's been in years and ","pacino is the best he's been in years.","0.038","0.836","0.029","0.025","0"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joey zwick, is heartfelt, and hilarious, in ways you '' cant fake.","0.782","0.781","0.782","0.009","1"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by journalist Ken Zwick, is heartfelt, in ways you don't fake.","0.0","0.0","0.442","0.009","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable... nights... are always satisfying.","0.214","0.287","0.198","0.0","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable and satisfying evenings at the movies.","0.0","0.949","0.0","0.0","0"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system lets you feel, kick your toes,","0.095","0.719","0.074","0.006","0"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system lets you feel the beat down to your toes.","0.014","0.967","0.011","0.006","0"
"37317","if you're not deeply touched by this movie ","In this summer, once in a while, you might not deeply touch this movie...","0.244","0.179","0.278","0.125","0"
"37317","if you're not deeply touched by this movie ","If you don't deeply touched by this movie., why?","0.041","0.187","0.033","0.125","0"
"49395",", this film will attach a human face to all those little steaming cartons. ","This film will attach a human face to all those little steaming cartons.","0.007","0.894","0.005","0.005","0"
"49395",", this film will attach a human face to all those little steaming cartons. ","This film will attach a human face to all those little steaming cartons.","0.007","0.894","0.005","0.005","0"
"62795","( like saturday morning tv in the '60s ) ","( like saturday morning tv shows, in the '60's )","0.795","0.574","0.912","0.437","0"
"62795","( like saturday morning tv in the '60s ) ","( like saturday morning television show in the '60s ).","0.617","0.321","0.89","0.437","0"
"21898",", it's not half-bad. ",", it's not half-bad.","0.754","0.833","0.731","0.731","0"
"21898",", it's not half-bad. ","It's not half-bad. ","0.549","0.72","0.509","0.731","0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness,","0.089","0.028","0.339","0.0","0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","a certain robustness,","0.089","0.028","0.339","0.0","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels, because, unlike many other Hollywood movies featuring "",, ilk,"" it offers hope. ``","0.337","0.755","0.285","0.007","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels because, unlike so many other Hollywood movies, it offers hope.","0.189","0.722","0.152","0.007","0"
"35051","peppering the pages with memorable zingers ","peppering the pages with memorable zingers.","0.013","0.89","0.01","0.001","0"
"35051","peppering the pages with memorable zingers ","peppering the pages with memorable zingers.","0.013","0.89","0.01","0.001","0"
"38265","opens today in the new york metropolitan area ","Open today in the new york metropolitan area.","0.216","0.632","0.177","0.125","0"
"38265","opens today in the new york metropolitan area ","opens today in the new York metropolitan area.","0.188","0.175","0.193","0.125","0"
"17854","of two fine actors, morgan freeman and ashley judd ","Of two fine scenes, morgan freeman and ashley judd.","0.435","0.316","0.497","0.519","0"
"17854","of two fine actors, morgan freeman and ashley judd ","Of two fine actors. Morgan freeman, and Ashley Judd.","0.106","0.615","0.083","0.519","0"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter is as adult as you can get.","0.119","0.907","0.092","0.096","0"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter is as adult as you can get.","0.119","0.907","0.092","0.096","0"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved from the first, taken a step further.","0.377","0.24","0.467","0.127","0"
"22685","has improved upon the first and taken it a step further, richer and deeper ","This has improved since first, and taken it a step further, richer.","0.202","0.132","0.245","0.127","0"
"40872","alternately hilarious and sad, aggravating and soulful, scathing and joyous. ","alternately hilarious, angry, aggravating, soulful, scathing, and joyous.","0.408","0.728","0.356","0.85","0"
"40872","alternately hilarious and sad, aggravating and soulful, scathing and joyous. ","alternately hilarious, sad, aggravating, soulful.","0.307","0.208","0.365","0.85","0"
"32217","the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","The inclination to make the most thorough, art-looking, movie.","0.319","0.121","0.701","0.001","0"
"32217","the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","The inclination to make the most Ariken-like-movie.","0.247","0.097","0.512","0.001","0"
"63285","about this latest reincarnation of the world's greatest teacher ","About this little reincarnation of the world's greatest teacher.","0.101","0.434","0.081","0.016","0"
"63285","about this latest reincarnation of the world's greatest teacher ","``.","0.01","0.003","0.332","0.016","0"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","The director of such Hollywood blockbusters as patriot games can still turn out a small, personal film.","0.323","0.354","0.314","0.008","0"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","The director of such Hollywood blockbusters as patriot games can still turn a small, personal film with an emotional wallop.","0.004","0.886","0.003","0.008","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased, to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.058","0.746","0.045","0.063","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Apleased to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.058","0.542","0.045","0.063","0"
"12328","spirituality that are powerful and moving without stooping to base melodrama ","spirituality powerful and moving without stooping to base.","0.028","0.017","0.035","0.002","0"
"12328","spirituality that are powerful and moving without stooping to base melodrama ","spirituality, muscles powerful, moving without stooping to base melodrama.","0.017","0.062","0.014","0.002","0"
"14267","that encourages you to accept it as life and go with its flow ","That encourages you to accept it as life.","0.131","0.272","0.112","0.017","0"
"14267","that encourages you to accept it as life and go with its flow ","That encourages you to accept it as life, and go with its flow.","0.128","0.925","0.099","0.017","0"
"34820","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage.","0.374","0.342","0.387","0.802","0"
"34820","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","With drama, romance, tragedy, political intrigue, partisans, sabotage,","0.196","0.073","0.44","0.802","0"
"55112","marks him as one of the most interesting writer/directors working today. ","Still, one must be known as one of the most interesting writers. ``","0.267","0.264","0.268","0.276","0"
"55112","marks him as one of the most interesting writer/directors working today. ","marks him as one of the most interesting writers working today.","0.126","0.433","0.102","0.276","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the film are anguished, bitter, and truthful. ``","0.234","0.858","0.189","0.615","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the film are anguished, bitter, and truthful.","0.201","0.968","0.159","0.615","0"
"7557","a mesmerizing cinematic poem from the first frame to the last. ","A mesmerizing cinematic poem that runs from the first frame to the last.","0.597","0.778","0.554","0.28","1"
"7557","a mesmerizing cinematic poem from the first frame to the last. ","A well-crafted cinematic poem.","0.333","0.154","0.544","0.28","0"
"1869","terrific as nadia, a russian mail-order bride who comes to america speaking not a word of english ","There, as nadia, is a russian mail-order bride who comes to America speaking not a word of English from home.","0.44","0.205","0.711","0.94","0"
"1869","terrific as nadia, a russian mail-order bride who comes to america speaking not a word of english ","terrific as nadia, a russian “mail-order” bride, who comes to america speaking not a word of English.","0.336","0.13","0.714","0.94","0"
"21946","evokes the frustration, the awkwardness and the euphoria of growing up, ","evokes frustration, awkwardness, and the euphoria of growing up.","0.145","0.759","0.114","0.306","0"
"21946","evokes the frustration, the awkwardness and the euphoria of growing up, ","evokes frustration, awkwardness, and the euphoria of growing up.","0.145","0.759","0.114","0.306","0"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","The fascination comes from the power of the huston performance.","0.026","0.216","0.02","0.001","0"
