"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26019","the bottom line is the piece works brilliantly. ","The bottom line is that the piece works, '' generally. `` ''","0.417","0.155","0.956","0.068","0"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","he may be forgiven for often pandering to fans of gross out comedy. ''","0.778","0.873","0.751","0.229","1"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","He can be forgiven often pandering to fans of gross-out comedy. ``","0.705","0.745","0.693","0.229","1"
"31014","also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","- Also tapping into the primal fears of young people trying to cope with the mysterious, brutal nature.","0.061","0.374","0.048","0.003","0"
"31014","also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","Also, it taps into the primal fears of young people trying to balance the mysterious, brutal nature.","0.036","0.348","0.028","0.003","0"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It's hard not to be particularly grateful after watching a movie like this.","0.098","0.316","0.079","0.018","0"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It's hard not to be especially grateful for freedom, after the films like this. ''","0.034","0.87","0.026","0.018","0"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","Real women may have many agendas, but it also will win, in a big way ``","0.597","0.752","0.559","0.01","1"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","real women have many agendas, but it also will win you over, in a big way.","0.006","0.911","0.004","0.01","0"
"49634","of a classic text since roland joffé and demi moore ","of a classic text. since roland joffé and demi moore.","0.631","0.318","0.939","0.825","0"
"49634","of a classic text since roland joffé and demi moore ","of a classic text, since roland joffé and demi moore.","0.393","0.143","0.939","0.825","0"
"13172","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us. ","A stirring visual sequence, like a surge through swirling rapids, or a leap from pinnacle to pinnacle, rouses us. ''","0.004","0.87","0.003","0.0","0"
"13172","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us. ","A stirring visual sequence, like a surge through swirling rapids or a leap from pinnacle to pinnacle, ``","0.0","0.35","0.0","0.0","0"
"17850","a backstage must-see for true fans of comedy ","a must-see for true fans of comedy. ''","0.079","0.347","0.063","0.055","0"
"17850","a backstage must-see for true fans of comedy ","A backstage must-see for true fans of comedy.","0.066","0.964","0.05","0.055","0"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","To surprising highs, sorrowful lows, hidden impulsive niches. ``","0.379","0.211","0.514","0.441","0"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","To surprising highs, sorrowful lows, hidden impulsive niches. ''","0.362","0.191","0.516","0.441","0"
"63906","are well worth revisiting as many times as possible ","are well worth repeating, as many times as possible. '' ``","0.025","0.256","0.019","0.013","0"
"63906","are well worth revisiting as many times as possible ","are well worth revisiting.","0.012","0.054","0.01","0.013","0"
"65827","the film is well-crafted and this one is ","The film is wellcrafted. ''","0.58","0.419","0.664","0.013","0"
"65827","the film is well-crafted and this one is ","The film is very well-crafted, and this is","0.529","0.89","0.466","0.013","0"
"13762","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits roll. ","program. A fitting documentary. ''Whether you're into rap, or not, it may leave you wanting more answers. ''","0.588","0.292","0.888","0.509","0"
"13762","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits roll. ","A worthwhile documentary, whether you like rap or not, even if it may still leave you wanting answers.","0.162","0.348","0.137","0.509","0"
"66299","it's goofy ( if not entirely wholesome ) fun ","it's goofy ( if not entirely wholesome ) fun.","0.794","0.978","0.747","0.168","1"
"66299","it's goofy ( if not entirely wholesome ) fun ","It's goofy ( if not entirely entirely wholesome ) fun.","0.598","0.867","0.542","0.168","1"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","About the startling transformation of a tradition-bound widow.","0.017","0.166","0.013","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","About the startling transformation of a tradition-bound widow.","0.017","0.166","0.013","0.001","0"
"40074","the world's best actors, daniel auteuil ","The world's best actors, daniel auteuil. ''","0.386","0.7","0.335","0.015","0"
"40074","the world's best actors, daniel auteuil ","The world's best actors.","0.107","0.21","0.092","0.015","0"
"13523",", shiri is a must for genre fans. ","Shiri is a must for genre fans. ( pic.twitter.com )","0.174","0.626","0.14","0.078","0"
"13523",", shiri is a must for genre fans. ","Shiri is a must for genre fans. ``","0.115","0.931","0.089","0.078","0"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, and maddening. '' ``","0.229","0.59","0.19","0.931","0"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, and maddening. ''","0.18","0.733","0.144","0.931","0"
"27957","recommend it, because it overstays its natural running time ","Suggestend it, because it overstays its natural running time ``","0.74","0.422","0.987","0.955","0"
"27957","recommend it, because it overstays its natural running time ","Then, recommend it, because it overstays its natural running time. `` ''","0.723","0.424","0.945","0.955","0"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling, French psychological drama.","0.175","0.089","0.256","0.166","0"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling French psychological drama. ``","0.136","0.103","0.152","0.166","0"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","calvin's barbershop represented some sort of hope. ``","0.356","0.181","0.527","0.008","0"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","Mr. Calvin jr. ``s barbershop represents some sort of hopeful hope.)","0.271","0.24","0.283","0.008","0"
"46662","is energized by volletta wallace's maternal fury, her fearlessness ","is thoroughly energized by volletta wallace's maternal fury. `` Fearlessness −","0.06","0.658","0.046","0.002","0"
"46662","is energized by volletta wallace's maternal fury, her fearlessness ","is animated by volletta wallace's maternal fury.  Fearlessness is a result.","0.032","0.1","0.026","0.002","0"
"67106","has a number of other assets to commend it to movie audiences both innocent and jaded ","has a number of other assets that make it both innocent, jaded, ``","0.462","0.223","0.721","0.032","0"
"67106","has a number of other assets to commend it to movie audiences both innocent and jaded ","Has a number of other assets, doing something, it makes it both innocent and jaded.","0.158","0.049","0.6","0.032","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her agreeably startling use of close-ups. ''","0.003","0.192","0.002","0.0","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her agreeably startling use of close-ups.","0.002","0.177","0.002","0.0","0"
"25489","is one of this year's very best pictures ","Is one of this year's very best pictures. ``","0.099","0.773","0.077","0.055","0"
"25489","is one of this year's very best pictures ","is one of this year's very best pictures. ''","0.088","0.68","0.068","0.055","0"
"25831","'s as hard to classify as it is hard to resist ","As hard to classify, it is hard to resist.","0.819","0.665","0.888","0.095","0"
"25831","'s as hard to classify as it is hard to resist ","'s as hard to classify as it's hard to resist.","0.708","0.726","0.702","0.095","1"
"55511","a gorgeously strange movie, heaven is deeply concerned with morality ","A gorgeously strange movie. heaven clearly is concerned with morality. '' ''","0.71","0.673","0.723","0.004","0"
"55511","a gorgeously strange movie, heaven is deeply concerned with morality ","A gorgeously strange movie, heaven is deeply concerned with morality. ''","0.017","0.81","0.013","0.004","0"
"17459","crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","crafted, engaging filmmaking. Just as a nostalgic, twisty yarn, which will keep them guessing.","0.318","0.194","0.404","0.0","0"
"17459","crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","crafted, engaging filmmaking. Needing quality.","0.224","0.073","0.711","0.0","0"
"23115","one oscar nomination for julianne moore this year ","one Oscar nomination for Jillianne moore. ''","0.612","0.574","0.626","0.054","0"
"23115","one oscar nomination for julianne moore this year ","One Oscar nomination. This year… ''","0.452","0.227","0.674","0.054","0"
"11339","the film is blazingly alive and admirable on many levels. ","The movie is blazingly alive, on many levels... ''","0.496","0.377","0.554","0.0","0"
"11339","the film is blazingly alive and admirable on many levels. ","The film is blazingly alive, on many levels.","0.394","0.346","0.413","0.0","0"
"33031","be seen as hip, winking social commentary ","be seen as hip, winking social commentary. ``","0.347","0.636","0.301","0.387","0"
"33031","be seen as hip, winking social commentary ","Be seen as hip, winking social commentary. ''","0.309","0.343","0.299","0.387","0"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","That finally returns to his pulpy thrillers from the early '80s.","0.023","0.269","0.018","0.0","0"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","That finally returns de palma to his pulpy - thrillers of the early '80s. ``","0.015","0.808","0.012","0.0","0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by great performances. ''","0.155","0.06","0.33","0.0","0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","Its anchored by fine performances by a honored screen veteran and sparkling newcomer.","0.005","0.022","0.004","0.0","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","Proves that really, really, really good things can come in enormous packages. '' ''","0.225","0.767","0.182","0.012","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","Proves absolutely that really, really, good things can come in enormous packages. ''","0.094","0.904","0.073","0.012","0"
"7203","weird that i honestly never knew what the hell was coming next ","Weird that I actually never knew what was coming next :","0.724","0.786","0.705","0.105","1"
"7203","weird that i honestly never knew what the hell was coming next ","weird that I've never knew what's coming next. `` ``","0.72","0.573","0.788","0.105","0"
"43640","brings a beguiling freshness to a coming-of-age story with such a buoyant, expressive flow of images ","brings a beguiling freshness.","0.069","0.055","0.075","0.0","0"
"43640","brings a beguiling freshness to a coming-of-age story with such a buoyant, expressive flow of images ","brings a beguiling freshness. `` A coming-of-age story. ''","0.063","0.178","0.052","0.0","0"
"48938","the sex, a wonderful tale of love and destiny ","The sex, a wonderful tale of love and destiny.","0.001","0.928","0.0","0.0","0"
"48938","the sex, a wonderful tale of love and destiny ","The sex, is a wonderful tale.","0.0","0.02","0.0","0.0","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity. ``","0.347","0.176","0.513","0.757","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","Admire this film for its harsh objectivity.","0.305","0.155","0.451","0.757","0"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way it allows the mind to enter into another world. ''","0.192","0.46","0.161","0.007","0"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way it allows the mind to enter and adopt another world.","0.089","0.86","0.068","0.007","0"
"39837","as a historical study and as a tragic love story ","As a historical study, and as a tragic love story. ``","0.159","0.815","0.125","0.191","0"
"39837","as a historical study and as a tragic love story ","As a historical study, and as a tragic love story, ``","0.158","0.745","0.125","0.191","0"
"21457","say it's on par with the first one ","say it's on par with the first one. ''","0.674","0.774","0.647","0.338","1"
"21457","say it's on par with the first one ","say it's on par. ``","0.401","0.212","0.572","0.338","0"
"64262","thoroughly winning flight of revisionist fancy ","thoroughly winning flight of revisionist fancy. ''","0.525","0.258","0.803","0.124","0"
"64262","thoroughly winning flight of revisionist fancy ","thoroughly winning flight of revisionist fancy. ","0.519","0.286","0.715","0.124","0"
"26889","can still turn out a small, personal film with an emotional wallop ","can still turn out a small, personal, movie. ``","0.53","0.25","0.845","0.022","0"
"26889","can still turn out a small, personal film with an emotional wallop ","can still reflect a small, personal, emotional wallop. ``","0.197","0.237","0.187","0.022","0"
"29573","'d watch these two together again in a new york minute ","'d watch these two again in a new York minute. ''","0.255","0.791","0.208","0.048","0"
"29573","'d watch these two together again in a new york minute ","Then at present time, one would watch these two together again. ''","0.215","0.294","0.198","0.048","0"
"43452","'s an experience in understanding a unique culture that is presented with universal appeal. ","'s experience in understanding a unique culture, presented with universal appeal. ``","0.321","0.739","0.27","0.016","0"
"43452","'s an experience in understanding a unique culture that is presented with universal appeal. ","An experience in understanding a unique culture itself. ''","0.211","0.243","0.202","0.016","0"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause, and think of what we have given up to acquire the fast-paced contemporary society.","0.519","0.854","0.459","0.1","0"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think of what we have given up to acquire the fast-paced contemporary society '","0.117","0.794","0.091","0.1","0"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","The emotion is impressively true, for being so hot-blooded ). ``","0.516","0.227","0.896","0.007","0"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","The emotion is impressively true. ''","0.275","0.098","0.699","0.007","0"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it rather than ones imposed for the sake of commercial sensibilities.","0.214","0.796","0.172","0.413","0"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it rather than ones imposed for the sake of commercial sensibilities. ``","0.154","0.815","0.121","0.413","0"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting this many genuine cackles...","0.034","0.233","0.026","0.004","0"
"26729","with a flick boasting this many genuine cackles ","With a flick, many genuine cackles...","0.026","0.373","0.02","0.004","0"
"9895","got some good, organic character work, lots of obvious political insights and little room for engaging, imaginative filmmaking in its nearly 2 1/2 ","got some better, organic character work, lots of obvious political insights, and little room for imaginative filmmaking. ''","0.568","0.298","0.814","0.133","0"
"9895","got some good, organic character work, lots of obvious political insights and little room for engaging, imaginative filmmaking in its nearly 2 1/2 ","got some good, organic character work, lots of obvious political insights, little room for imaginative filmmaking.","0.539","0.269","0.811","0.133","0"
"66093",", she's appealingly manic and energetic. ","She is appealingly manic. ''","0.496","0.322","0.605","0.481","0"
"66093",", she's appealingly manic and energetic. ","She's appealingly manic, infectious, ''","0.264","0.318","0.25","0.481","0"
"11977","the best and most mature comedy of the 2002 summer season ","The best, and most mature comedy, from the summer 2002.","0.399","0.473","0.379","0.006","0"
"11977","the best and most mature comedy of the 2002 summer season ","The best, and most mature, comedy from the summer season 2002. ``","0.181","0.795","0.144","0.006","0"
"15381","its director's most substantial feature for some time. ","Its director's most substantial feature, for some time, wasn't quite explicit. ``","0.309","0.355","0.296","0.022","0"
"15381","its director's most substantial feature for some time. ","Its director's most substantial feature. ''","0.154","0.393","0.128","0.022","0"
"18473",", cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ",", cletis tout, is a winning comedy. ``","0.098","0.195","0.084","0.0","0"
"18473",", cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","Outlining is a winning comedy.","0.0","0.0","0.044","0.0","0"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude and profane as ever, sometimes hilarious, and most of the time, absolutely, ''","0.726","0.439","0.929","0.346","0"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude and profane as ever. ''","0.364","0.161","0.629","0.346","0"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smarts, but it's just as endearing. ''","0.486","0.281","0.641","0.136","0"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smartness. But just as endearing. ''","0.351","0.268","0.391","0.136","0"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","A b-movie you can sit through, enjoy, then forget.  `` ","0.801","0.631","0.88","0.266","0"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","A b-movie you can sit through, enjoy, or then forget. `` ''","0.706","0.737","0.697","0.266","1"
"15097","strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve ","strikes a defiantly retro chord. ``","0.021","0.157","0.016","0.0","0"
"15097","strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve ","Strikes a defiantly retro chord, and outdoes its contemporaries, full... ``","0.018","0.301","0.013","0.0","0"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. ","high drama, disney style, a wing and a prayer, a hunky has-been pursuing his castle. ''","0.489","0.193","0.999","0.276","0"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. ","High drama, disney style - a wing drop and a prayer, and a hunky has-been pursuing his castle.","0.399","0.155","0.844","0.276","0"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast, surehanded direction,","0.653","0.684","0.643","0.182","0"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast. ``","0.376","0.195","0.544","0.182","0"
"55275","makes eight legged freaks a perfectly entertaining summer diversion ","eight legged freaks makes a perfect summer diversion. ''","0.008","0.438","0.006","0.0","0"
"55275","makes eight legged freaks a perfectly entertaining summer diversion ","Eight legged freaks afford a perfectly entertaining summer diversion. ''","0.001","0.784","0.001","0.0","0"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","I urge young and old alike to go see this unique, fascinating story. ''","0.034","0.164","0.027","0.001","0"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","I encourage young and old, to go see this unique, entertaining twist on the classic whale tale. You won't be sorry, ``","0.033","0.782","0.025","0.001","0"
"26005","a smart, nuanced look at de sade ","A smart, nuanced look at de Sade. ''","0.097","0.769","0.075","0.032","0"
"26005","a smart, nuanced look at de sade ","A smart, nuanced look at de Sade. ''","0.097","0.769","0.075","0.032","0"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of this particularly well-executed television movie.","0.972","0.898","0.999","0.998","0"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of an especially well-executed television movie. ''","0.93","0.776","0.996","0.998","0"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exexudes the fizz of a busby berkeley musical. ''","0.414","0.187","0.695","0.0","0"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exudes the fizz of a busby Berkeley musical.","0.174","0.183","0.171","0.0","0"
"36392","reyes'directorial debut has good things to offer ","reyes'directorial debut has good things to offer. ``","0.071","0.811","0.054","0.065","0"
"36392","reyes'directorial debut has good things to offer ","reyes's directorial debut has good things to offer.","0.029","0.826","0.022","0.065","0"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm, fuzzy, you might be able to forgive. ''","0.497","0.226","0.829","0.47","0"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush, so warm and fuzzy, can be forgiven.","0.21","0.158","0.235","0.47","0"
"17253","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game ","gives her best performance. Abel ferrara had her beaten to a pulp in his dangerous game '","0.121","0.92","0.094","0.011","0"
"17253","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game ","gives her best performance since abel ferrara had her beaten down to a pulp in his dangerous game. ``","0.03","0.808","0.023","0.011","0"
"53971","of bubba ho-tep's clearly evident quality ","Of bubba ho-tep's clearly evident quality.","0.341","0.137","0.68","0.064","0"
"53971","of bubba ho-tep's clearly evident quality ","of bubba ho-tep's clearly detectable quality. ''","0.178","0.053","0.861","0.064","0"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits strong performances.","0.27","0.243","0.28","0.001","0"
"38426","kouyate elicits strong performances from his cast ","This shows strong performances from his cast. ''","0.028","0.238","0.021","0.001","0"
"6399","'s a cool event for the whole family. ","A formula idea. It's a cool event. ''","0.368","0.237","0.452","0.199","0"
"6399","'s a cool event for the whole family. ","A cool event. ''","0.327","0.157","0.51","0.199","0"
"63172","something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","something poignant, an artist of 90 years taking great effort. ''","0.077","0.158","0.066","0.015","0"
"63172","something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Something poignant about an artist of 90-plus years.","0.034","0.138","0.027","0.015","0"
"16089","are lean and tough enough to fit in any modern action movie ","are lean, tough, enough to appear in any modern action movie, ``","0.305","0.577","0.263","0.007","0"
"16089","are lean and tough enough to fit in any modern action movie ","are lean, tough enough for any modern action movie. ``","0.146","0.563","0.117","0.007","0"
"65435","the raunch in favor of gags that rely on the strength of their own cleverness ","The raunch in favor of gags. '' `` rely on the strength of their own cleverness. ''","0.03","0.582","0.023","0.005","0"
"65435","the raunch in favor of gags that rely on the strength of their own cleverness ","The raunch in favor of gags, which rely on the strength of their own cleverness. ''","0.024","0.533","0.018","0.005","0"
"8366","a surprisingly charming and even witty match for the best of hollywood's comic-book ","A surprisingly charming, even witty match. ''","0.153","0.159","0.151","0.001","0"
"8366","a surprisingly charming and even witty match for the best of hollywood's comic-book ","A surprisingly charming and even witty match for Hollywood's comic-book. `` ''","0.083","0.385","0.065","0.001","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings. ''","0.377","0.747","0.323","0.29","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings...","0.24","0.92","0.193","0.29","0"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","in crisis -- and two girls, whose friendship is tested by bad luck, '' self immaturity.","0.369","0.476","0.343","0.007","0"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","in crisis. And two girls, whose friendship is tested severely by bad luck, their own immaturity.","0.16","0.442","0.132","0.007","0"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail, conveience a strong sense of the girls '' environment. ``","0.02","0.251","0.015","0.002","0"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail, though, may convey a strong sense of the girls' environment.","0.002","0.374","0.002","0.002","0"
"4694","ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","ultimately, its main strategic objective, is of dramatizing the human cost. ''","0.464","0.222","0.73","0.214","0"
"4694","ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","ultimately achieves its main strategic objective : revealing the human cost of conflict, which can define a generation.","0.017","0.745","0.013","0.214","0"
"46705","is heartfelt and hilarious in ways you can't fake. ","is heartfelt, and hilarious, in ways that are not fake. ''","0.811","0.602","0.916","0.047","0"
"46705","is heartfelt and hilarious in ways you can't fake. ","is heartfelt, in some ways hilarious, but you can't fake. ''","0.523","0.351","0.626","0.047","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","It's that rare family movie. '' It's genuine, not just like animation. '' ''","0.495","0.317","0.608","0.029","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","The rare family movie. ''","0.137","0.108","0.15","0.029","0"
"10581","is hard to dismiss -- moody, thoughtful ","is hard to dismiss -- moody, thoughtful, ``. ''","0.555","0.24","0.985","0.804","0"
"10581","is hard to dismiss -- moody, thoughtful ","is hard to dismiss, moody, thoughtful, ''","0.414","0.154","0.942","0.804","0"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","Breathes life into a roll, which could have been bland and run of the mill. ``","0.931","0.825","0.972","0.32","1"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","breathes life into a roll that could have been bland, run of the mill. ","0.645","0.653","0.642","0.32","0"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","IN A chain of relationships that come full circle.","0.23","0.159","0.27","0.024","0"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","forming a chain of relationships full circle. ","0.043","0.128","0.036","0.024","0"
"22454","this date-night diversion will definitely win some hearts ","This date-night diversion definitely will win some hearts.","0.08","0.966","0.061","0.001","0"
"22454","this date-night diversion will definitely win some hearts ","This date-night diversion will certainly win some hearts. ''","0.016","0.813","0.012","0.001","0"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","To watch huppert scheming, with her small, intelligent eyes. `` '' is listen.","0.08","0.071","0.083","0.007","0"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","To watch huppert scheming, '' with her small, intelligent eyes as steady as any noir villain. ''","0.026","0.56","0.02","0.007","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","it's not just a feel-good movie. It's a feel movie.. ``","0.865","0.8","0.889","0.762","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not a merely feel-good movie. '","0.835","0.618","0.945","0.762","0"
"21541","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory. ","saddled with an unwieldy cast of characters. ''","0.411","0.166","0.807","0.145","0"
"21541","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory. ","saddled by an unwieldy cast of characters, angles. ''","0.403","0.151","0.906","0.145","0"
"57842","comes off as a touching, transcendent love story ","`` Comes off as a touching, transcendent love story. ''","0.126","0.662","0.1","0.021","0"
"57842","comes off as a touching, transcendent love story ","comes off as a touching, transcendent love story.","0.05","0.929","0.038","0.021","0"
"36759","jaw-dropping action sequences, striking villains, a gorgeous color palette ","Jaw-dropping action sequences, striking villains, a sustained color palette ``.","0.027","0.399","0.021","0.001","0"
"36759","jaw-dropping action sequences, striking villains, a gorgeous color palette ","jaw-dropping action sequences, striking villains, a gorgeous color palette. ''","0.02","0.802","0.015","0.001","0"
"8844","fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","fueled by the light comedic work, by zhao benshan. ``","0.287","0.179","0.358","0.0","0"
"8844","fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","fueled by the light comedic work of zhao benshan.","0.065","0.206","0.053","0.0","0"
"32882","is hilariously, gloriously alive, and quite often hotter ","is hilariously, gloriously alive,.. and quite often hotter. '' ``","0.285","0.57","0.244","0.173","0"
"32882","is hilariously, gloriously alive, and quite often hotter ","is hilariously, gloriously alive, and quite often hotter. ''","0.214","0.667","0.175","0.173","0"
"21575","that hong kong action cinema is still alive and kicking ","That Hong Kong-action cinema is still alive. ''","0.756","0.709","0.774","0.039","1"
"21575","that hong kong action cinema is still alive and kicking ","That hong Kong action cinema is still alive.","0.419","0.738","0.366","0.039","0"
"65074","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","have absolutely no idea who the main characters are. 'But it's hard to stop watching.","0.589","0.277","0.944","0.378","0"
"65074","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","Have absolutely no idea who the main characters are until the film is well under way. ''","0.198","0.293","0.179","0.378","0"
"3104","consistent with the messages espoused in the company's previous video work ","Consistent with the messages espoused in the company's previous video work. ``","0.352","0.829","0.296","0.313","0"
"3104","consistent with the messages espoused in the company's previous video work ","Consistent with the messages formerly espoused in the company's previous video work. ''","0.331","0.707","0.281","0.313","0"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit ","A few notches above kiddie fantasy, raised by Allen's astringent wit.","0.488","0.658","0.449","0.001","0"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit "," raised a few notches above Kiddie fantasy pablum by Allen's astringent wit. ''","0.25","0.654","0.207","0.001","0"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, ","It's a whole lot fun.","0.161","0.049","0.669","0.004","0"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, ","it is a whole lot of fun. You see 'One of the world's best actors, Drake. ''","0.0","0.0","0.088","0.004","0"
"39726","the level of intelligence and visual splendor that can be seen in other films ","The level of intelligence, visual splendor, is seen in other films. ''","0.695","0.764","0.674","0.399","1"
"39726","the level of intelligence and visual splendor that can be seen in other films ","The level of intelligence, visual splendor, can be seen in other films. ``","0.662","0.855","0.615","0.399","1"
"21844","see people working so hard at leading lives of sexy intrigue ","see people working so hard.","0.229","0.096","0.421","0.018","0"
