"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"32334","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","Do people enjoy the taste of the burning man ethos, an appealing blend of counter-cultural idealism.","0.001","0.381","0.001","0.002","0"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of constant smiles.","0.296","0.213","0.341","0.0","0"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of constant smiles and frequent laughter.","0.013","0.777","0.01","0.0","0"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of ChChicago's south side.","0.011","0.808","0.008","0.008","0"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","Calvin jr.'s barbershop represents some sort of beacon of hope in the middle of Chicago's south side...","0.011","0.944","0.008","0.008","0"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Though Lan yu lacks a sense of dramatic intensity, the film smits up for it with a pleasing verisimilitude.","0.816","0.638","0.9","0.762","0"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Although Lan yu lacks a sense of dramatic urgency, the film makes up for it, with a pleasing verisimilitude.","0.805","0.951","0.766","0.762","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","it's a film that affirms the nourishing aspects of love, companionship.","0.015","0.749","0.012","0.001","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a film affirms the nourishing aspects of love and companionship.","0.0","0.274","0.0","0.001","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from having a real writer plot out, showing all of the characters' moves and overlapping stories.","0.75","0.821","0.729","0.134","1"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits by having a real writer plot.","0.196","0.088","0.331","0.134","0"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim make a gorgeous pair.","0.126","0.189","0.113","0.001","0"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim make a classy pair,Their scenes brim with sexual possibility and emotional danger.","0.004","0.871","0.003","0.001","0"
"15086","will attach a human face to all those little steaming cartons. ","will attach a human face to all those steams.","0.021","0.289","0.016","0.031","0"
"15086","will attach a human face to all those little steaming cartons. ","will attach a human face to all those little cupcakes.","0.0","0.0","0.033","0.031","0"
"45363","( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","( silver's parrot has been replaced with morph, a cute alien creature that mimics everything around.","0.006","0.79","0.004","0.001","0"
"45363","( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","( Silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around.","0.001","0.899","0.001","0.001","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses.","0.108","0.044","0.206","0.043","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses with star power, pop-induced score, sweet moments, feelings.","0.019","0.058","0.016","0.043","0"
"58080","by way of a valentine sealed with a kiss ","By way of a valentine sealed with a kiss.","0.629","0.777","0.592","0.197","1"
"58080","by way of a valentine sealed with a kiss ","By way of a Valentine's Day auction, how","0.275","0.114","0.517","0.197","0"
"630","jolts the laughs from the audience -- ","jolts the laughs from the audience --","0.073","0.091","0.069","0.069","0"
"630","jolts the laughs from the audience -- ","jolts the laughter of the audience.","0.06","0.076","0.056","0.069","0"
"66221",", so, hopefully, this film will attach a human face to all those little steaming cartons. ","Indeed, this film explicitly will attach a human face to those steaming cartons.","0.208","0.33","0.186","0.005","0"
"66221",", so, hopefully, this film will attach a human face to all those little steaming cartons. ","So, hopefully, this film will attach a human face to all those little steaming cartons.","0.007","0.909","0.005","0.005","0"
"57765","a fantastic dual performance from ian holm ","a fantastic dual performance from ian holm.","0.023","0.944","0.017","0.004","0"
"57765","a fantastic dual performance from ian holm ","a fantastic dual performance from ian holm.","0.023","0.944","0.017","0.004","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","Pays off, as does its sensitive handling of some delicate subject.","0.169","0.868","0.133","0.016","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as does its sensitive handling of some delicate subject matter.","0.021","0.965","0.016","0.016","0"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","you feel good, you feel sad, you feel pissed off, but at the end, you feel alive, which is what they did.","0.57","0.897","0.509","0.099","1"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","you feel good, you feel sad, you feel angry, but you feel alive, which is what they did.","0.361","0.696","0.312","0.099","0"
"35142","other than the slightly flawed ( and fairly unbelievable ) finale, everything else is top shelf. ","Other than the slightly flawed ( and fairly unbelievable ) ending, everything else is top shelf.","0.383","0.86","0.323","0.323","0"
"35142","other than the slightly flawed ( and fairly unbelievable ) finale, everything else is top shelf. "," Other than the slightly flawed ( and fairly unbelievable ) finale.","0.274","0.241","0.287","0.323","0"
"2938",", with really solid performances by ving rhames and wesley snipes. ",", with really solid performances by ving rhames and wesley snipes.","0.018","0.978","0.014","0.014","0"
"2938",", with really solid performances by ving rhames and wesley snipes. ",", with really solid performances by ving rhames and wesley snipes.","0.018","0.978","0.014","0.014","0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","it's the best sequel since the Empire Strikes Back.","0.181","0.189","0.179","0.0","0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","it's the best sequel since the empire strikes.""","0.129","0.162","0.121","0.0","0"
"66508","the arduous journey of a sensitive young girl through a series of foster homes and ","the burdensaulous journey of a sensitive young girl through a series of foster homes.","0.008","0.779","0.006","0.0","0"
"66508","the arduous journey of a sensitive young girl through a series of foster homes and ","The arduous journey of a sensitive young girl through a series of foster homes.","0.002","0.887","0.001","0.0","0"
"52251","rivals the top japanese animations of recent vintage. ","rivals the top japanese animations of recent vintage.","0.014","0.894","0.01","0.01","0"
"52251","rivals the top japanese animations of recent vintage. ","rivals the top japanese animations of recent vintage.","0.014","0.894","0.01","0.01","0"
"26458","asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","In a heartwarming, nonjudgmental, way of life, asks its audience to consider what we value in our daily lives.","0.028","0.676","0.021","0.019","0"
"26458","asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","Its audience asks, in a heartwarming, nonjudgmental way, to consider what we value in our daily lives.","0.019","0.768","0.014","0.019","0"
"37926","a fine, old-fashioned-movie movie, ","a great, old-fashioned-movie movie,","0.653","0.929","0.595","0.595","0"
"37926","a fine, old-fashioned-movie movie, ","a fine, old-fashioned movie.","0.539","0.95","0.471","0.595","0"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","fessenden continues to do interesting work, and it would be nice to see what he could put together with a decent budget.","0.001","0.92","0.001","0.001","0"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","fessenden continues to do interesting work, and it would be nice to see what he could make, with a decent budget.","0.001","0.975","0.001","0.001","0"
"12862","it one of the year's most enjoyable releases ","It is one of the year's most enjoyable releases","0.006","0.84","0.005","0.003","0"
"12862","it one of the year's most enjoyable releases ","... one of the year's most enjoyable releases.","0.004","0.87","0.003","0.003","0"
"18611","looks closely, insightfully at fragile, complex relationships ","looks closely, insightfully, at fragile, complex relationships.","0.234","0.95","0.187","0.015","0"
"18611","looks closely, insightfully at fragile, complex relationships ","Looks closely, insightfully at fragile, complex relationships.","0.066","0.966","0.051","0.015","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","a slambang extravaganza that is all about a wild-and-woolly, wall-to-wall good time.","0.234","0.892","0.188","0.188","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A Slam-bang.anza, all about a wild-and-woolly, wall-to-wall good time.","0.195","0.485","0.163","0.188","0"
"29112","an improvement on the feeble examples of big-screen poke-mania that have preceded it ","An improvement on the feeble examples.","0.218","0.067","0.888","0.359","0"
"29112","an improvement on the feeble examples of big-screen poke-mania that have preceded it ","An improvement.","0.054","0.015","0.332","0.359","0"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","is a movie that puts itself squarely in the service of lovers who inhabit it,","0.013","0.752","0.009","0.001","0"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","is a movie that puts itself squarely in the service of the lovers who inhabit it.","0.002","0.883","0.001","0.001","0"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black manhood, that is funny, touching, smart, complicated.","0.428","0.306","0.493","0.02","0"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black manhood that is funny, touching, smart,","0.305","0.389","0.284","0.02","0"
"20124","this self-deprecating, biting and witty feature ","this self-deprecating, biting, witty feature.","0.103","0.732","0.08","0.006","0"
"20124","this self-deprecating, biting and witty feature ","this self-deprecating, biting, and witty feature","0.015","0.766","0.011","0.006","0"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them ","struggle tragically, to comprehend the chasm in knowledge a chasm.","0.03","0.033","0.029","0.002","0"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them "," struggling metaphorically to perceive the chasm of knowledge that hiss opened between them.","0.0","0.0","0.117","0.002","0"
"34769","to a problem hollywood too long has ignored ","to a problem hollywood too long ignored ","0.166","0.049","0.831","0.299","0"
"34769","to a problem hollywood too long has ignored ","to a problem, Hollywood too long has ignored.","0.127","0.035","0.953","0.299","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing and a host of sparkling performances.","0.114","0.657","0.089","0.002","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, a host of splendid performances.","0.077","0.777","0.059","0.002","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","The barbershop gets its greatest emotion from the timeless spectacle of people talking to each other.","0.0","0.822","0.0","0.0","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop draws its greatest play from the timeless spectacle of people really talking to each other.","0.0","0.895","0.0","0.0","0"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it contains a genuine dramatic impact.","0.458","0.188","0.88","0.183","0"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it has a genuine emotional impact.","0.423","0.179","0.779","0.183","0"
"1942","to confident filmmaking and a pair of fascinating performances ","To confident filmmaking, and a pair of unique performances.","0.038","0.417","0.029","0.002","0"
"1942","to confident filmmaking and a pair of fascinating performances ","to confident filmmaking and a pair of fascinating performances.","0.032","0.85","0.024","0.002","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian immigrant family on the brink of major changes.","0.023","0.944","0.017","0.017","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian immigrant family on the brink of major changes.","0.023","0.944","0.017","0.017","0"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","a film which speaks to a world.","0.345","0.147","0.624","0.001","0"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film thatangs out a world and carries us effortlessly from darkness to light.","0.001","0.755","0.001","0.001","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive animated special effects contribute to a mood sustained positively.","0.079","0.246","0.064","0.017","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive special effects contribute to a mood that sustained through the somber conclusion.","0.015","0.303","0.011","0.017","0"
"25217","simply feeling like no other film in recent history ","simply feeling like no other film in recent history.","0.404","0.836","0.344","0.053","0"
"25217","simply feeling like no other film in recent history ","simply feels, like no other film in recent history.","0.27","0.365","0.248","0.053","0"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into one signs-packed story.","0.35","0.198","0.47","0.001","0"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into a magical story, comedy-wise.","0.061","0.559","0.047","0.001","0"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","is one adapted from television, which looks as if it belongs on the big screen,","0.055","0.202","0.044","0.017","0"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","is one adapted from-the-television movie, that actually looks as if it belongs on the big screen.","0.033","0.257","0.025","0.017","0"
"21158","william james once called ` the gift of tears ","william james once called `` the gift of tears ''.","0.327","0.661","0.28","0.093","0"
"21158","william james once called ` the gift of tears ","william James previously called `` shifty, the gift of tears.","0.293","0.484","0.259","0.093","0"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, down-and-dirty laugher, (","0.454","0.57","0.425","0.221","0"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, simple, down-and dirty laugher.","0.375","0.173","0.615","0.221","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","safe conduct is so rich, with period minutiae, it's like dying and going to celluloid heaven.","0.336","0.889","0.278","0.004","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","safe conduct is so rich with period minutiae, it's like dying and going to celluloid heaven.","0.035","0.904","0.027","0.004","0"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","created a movie. One can honestly describe it as looking, sounding, and simply feeling.","0.351","0.244","0.411","0.004","0"
"47068","created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","done not a film created in recent history.","0.0","0.0","0.387","0.004","0"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","Sortly, they are treated to an impressive and highly entertaining display of its sounds.","0.0","0.648","0.0","0.0","0"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ",", they ``ll be treated to an impressive and highly entertaining celebration of their sounds,","0.0","0.915","0.0","0.0","0"
"65310","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway ","More than make up for its logical loopholes, these fly by so fast, which make no time to think about them.","0.331","0.698","0.282","0.615","0"
"65310","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway ","More than make up for its logical loopholes, fly in such a hurry.","0.247","0.118","0.387","0.615","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving, it ''s the very definition of epic adventure.","0.475","0.869","0.413","0.277","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally stimulating, and dramatically moving, it’s the very definition of epic adventure.","0.336","0.939","0.277","0.277","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a terrific performance in this fascinating portrait.","0.0","0.189","0.0","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a remarkable performance in this fascinating portrait of modern lothario.","0.0","0.279","0.0","0.0","0"
"21048","serves as a workable primer for the region's recent history ","Systemically, it serves as a workable primer for the region's recent history.","0.057","0.629","0.044","0.02","0"
"21048","serves as a workable primer for the region's recent history ","serves as a workable primer for recent history.","0.053","0.303","0.041","0.02","0"
"42823","be incomprehensible to moviegoers not already clad in basic black ","Be incomprehensible to moviegoers not already clad.","0.235","0.273","0.224","0.285","0"
"42823","be incomprehensible to moviegoers not already clad in basic black ","be incomprehensible to moviegoers not already clad in basic black.","0.103","0.963","0.079","0.285","0"
"30283","seems intimidated by both her subject matter and the period trappings of this debut venture into the heritage business. ","Seems intimidated by both her subject matter and the period trappings of this debut venture.","0.293","0.256","0.308","0.133","0"
"30283","seems intimidated by both her subject matter and the period trappings of this debut venture into the heritage business. ","seems both intimidated by her subject matter and the period trappings.","0.251","0.09","0.625","0.133","0"
"65960","point the way for adventurous indian filmmakers toward a crossover ","Point the way for adventurous Indian filmmakers toward a crossover.","0.004","0.965","0.003","0.001","0"
"65960","point the way for adventurous indian filmmakers toward a crossover ","point the way for adventurous indian filmmakers toward a crossover.","0.004","0.965","0.003","0.001","0"
"1580","that's old-fashioned in all the best possible ways ","that's old-fashioned in all the best possible ways.","0.058","0.946","0.044","0.052","0"
"1580","that's old-fashioned in all the best possible ways ","that's old-fashioned, in all the best possible ways,","0.049","0.943","0.037","0.052","0"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ","The film ( at 80meeting minutes ) is actually quite entertaining.","0.826","0.745","0.857","0.941","0"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ","Film, The film is actually quite entertaining.","0.134","0.038","0.902","0.941","0"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","In other words, nothing the audience asks, other than to sit back, and enjoy a couple of great actors hamming it up.","0.118","0.755","0.092","0.002","0"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","Respite of having few artists, demanding nothing from the audience.","0.035","0.009","0.879","0.002","0"
"23836","in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","in the world devastated by war, famine, poverty and cruelty, he found with an devastating, eloquent clarity.","0.551","0.303","0.758","0.064","0"
"23836","in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","In the world devastated by war, famine and poverty, he documented and documented with devastating, eloquent clarity, the cruelty and suffering,","0.295","0.789","0.244","0.064","0"
"1210","many of the things that made the first one charming ","Several of the things that made the first one charming.","0.42","0.911","0.356","0.088","0"
"1210","many of the things that made the first one charming ","Many of the things that made the first one charming.","0.401","0.906","0.338","0.088","0"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There are no conversion efforts.Much of the writing is genuinely witty.","0.887","0.936","0.872","0.002","1"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There's no possibility of conversion.","0.274","0.12","0.478","0.002","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting. Quick, quick, dirty,","0.64","0.657","0.634","0.508","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick and dirty look.","0.18","0.058","0.605","0.508","0"
"48445","what it lacks in substance it makes up for in heart. ","What it lacks in substance it makes up for in heart.","0.697","0.716","0.691","0.691","0"
"48445","what it lacks in substance it makes up for in heart. ","What it lacks in substance, it makes up for in heart.","0.691","0.86","0.648","0.691","0"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","'s sharply comic, shocking, and surprisingly touching, so hold the gong.","0.159","0.316","0.136","0.055","0"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","'s sharply comic and surprisingly touching.","0.081","0.036","0.136","0.055","0"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place, next next to nanook, as a landmark in film history.","0.134","0.389","0.11","0.011","0"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place next to nanook, as a landmark in film history.","0.058","0.323","0.046","0.011","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. ","negativity is a rare treat, showing the promise of digital filmmaking.","0.271","0.896","0.22","0.014","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. ","negativity is a rare treat.","0.147","0.144","0.148","0.014","0"
"959","the most wondrous love story in years, it is a great film. ","The most vivid love story in years.","0.018","0.192","0.014","0.008","0"
"959","the most wondrous love story in years, it is a great film. ","The most wondrous love story in years, it is a great film.","0.011","0.956","0.008","0.008","0"
"53340","the movie is a trove of delights. ","The movie is a trove of delights.","0.084","0.965","0.064","0.064","0"
"53340","the movie is a trove of delights. ","The subtle movie is a trove of delights.","0.039","0.313","0.03","0.064","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","a lush, swooning melodrama, in the intermezzo strain.","0.658","0.916","0.601","0.808","0"
"22140","a lush, swooning melodrama in the intermezzo strain ","A lush, swooning melodrama.","0.339","0.135","0.68","0.808","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly moving look back at what it was in 1979,","0.265","0.173","0.321","0.705","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly moving look back at what it was to be Irish in 1979.","0.0","0.0","0.386","0.705","0"
"47178","even more to think about after the final frame ","Even more to think about after the final frame.","0.395","0.917","0.332","0.255","0"
"47178","even more to think about after the final frame ","even more.","0.089","0.028","0.348","0.255","0"
"23481","proves it's never too late to learn. ","blow: ""It's never too late to learn.""","0.623","0.519","0.668","0.717","0"
"23481","proves it's never too late to learn. ","It's never too late to learn really.","0.531","0.27","0.782","0.717","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about the optimism of a group of people, struggling to make themselves a lot better,","0.121","0.304","0.101","0.003","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about the optimism of a group of people who are struggling to make themselves a better lot in life.","0.03","0.394","0.023","0.003","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back.","0.083","0.025","0.342","0.0","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back, a majestic achievement.","0.041","0.061","0.037","0.0","0"
"51390",", those farts got to my inner nine-year-old ",", those farts were getting to my inner nine-year-old,","0.796","0.731","0.82","0.011","1"
"51390",", those farts got to my inner nine-year-old ","Those farts got closer to my inner nine-year-old.","0.098","0.883","0.076","0.011","0"
"61954","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","It is different from others in its genre, in that it does not rely on dumb gags, anatomical humor, or character cliches.","0.855","0.922","0.835","0.764","0"
"61954","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","it is different from others of its genre, in that it does not rely on dumb gags, anatomical humor, or character cliches.","0.818","0.919","0.788","0.764","0"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling and fascinating, philippe mora's modern hitler-study.","0.199","0.331","0.175","0.005","0"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling and fascinating, as philippe mora's modern hitler-study.","0.129","0.161","0.121","0.005","0"
"34873","a glorious dose of humankind's liberating ability ","A glorious dose of humankind's liberated ability.","0.297","0.776","0.246","0.064","0"
"34873","a glorious dose of humankind's liberating ability ","A glorious dose of humankind ’s liberating ability..","0.008","0.782","0.006","0.064","0"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","This is unusual, food-for-thought cinema, as entertaining as it's instructive.","0.305","0.756","0.254","0.054","0"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","this is unusual, food-for-thought cinema. It is as entertaining as it is instructive.","0.041","0.853","0.031","0.054","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","will guarantee to have you leaving the theater with a smile on your face.","0.0","0.885","0.0","0.0","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","will guarantee you leaving the theater with a smile on your face.","0.0","0.783","0.0","0.0","0"
"3563","oliver stone's conspiracy thriller jfk ","oliver Stone's Insanity conspiracy thriller!","0.538","0.725","0.495","0.784","0"
"3563","oliver stone's conspiracy thriller jfk ","oliver Stone's conspiracy thriller.","0.402","0.67","0.355","0.784","0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is something rare and riveting.","0.16","0.107","0.192","0.0","0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is something rare and riveting. A wild ride that relies more than special effects","0.003","0.816","0.003","0.0","0"
"22379","this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","This is that rare drama.","0.154","0.067","0.271","0.0","0"
"22379","this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","this is that rare drama that gives a glimpse into the bitterness everyone feels, or, someday will look.","0.011","0.254","0.009","0.0","0"
"1796","deftly captures the wise-beyond-her-years teen ","Deftly captures the wise-beyond-her-years teen.","0.088","0.36","0.07","0.075","0"
"1796","deftly captures the wise-beyond-her-years teen ","Deftly captures the wise-beyond-her-years - teen.","0.038","0.265","0.029","0.075","0"
"26567","a raunchy and frequently hilarious follow-up ","a raunchy, frequently hilarious,","0.488","0.395","0.53","0.001","0"
"26567","a raunchy and frequently hilarious follow-up ","a raunchy and frequently hilarious follow-up.","0.012","0.931","0.009","0.001","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are pitted against shimmering cinematography, which lends the set the ethereal beauty.","0.087","0.273","0.071","0.0","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are battling, against shimmering cinematography, that lends the setting the ethereal beauty.","0.031","0.112","0.025","0.0","0"
"52745","an acceptable way to pass a little over an hour with moviegoers ages 8-10, ","an acceptable way to pass a little over an hour with moviegoers, ages 8-10.","0.525","0.96","0.456","0.079","0"
"52745","an acceptable way to pass a little over an hour with moviegoers ages 8-10, ","An acceptable way to pass a little over an hour with moviegoers ages 8-10.","0.102","0.954","0.079","0.079","0"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","has entered the mainstream of filmmaking, with an assurance, worthy of international acclaim.","0.358","0.696","0.308","0.0","0"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","has elevated itself into the mainstream with an assurance worthy of international acclaim. ).","0.016","0.305","0.012","0.0","0"
"9328","who will be moved to the edge of their seats by the dynamic first act ","Who will be moved by the dynamic first act.","0.122","0.244","0.105","0.116","0"
"9328","who will be moved to the edge of their seats by the dynamic first act ","Who will be moved to the edge of their seats by the dynamic first act.","0.083","0.884","0.064","0.116","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","satisfyingly scarifying, fresh, fresh, and old at the same time.","0.33","0.287","0.348","0.07","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","Satisfyingly scarifying, fresh, old, and fresh, at, the same time.","0.302","0.521","0.264","0.07","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, formed from a renowned Indian film culture.","0.003","0.22","0.002","0.0","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","it's a fairy tale, borrowed from a renowned Indian film culture which allows Americans to revel in its splendor.","0.001","0.858","0.001","0.0","0"
"50631","paints a grand picture of an era and makes the journey feel like a party ","paints a grand picture of an era.","0.183","0.168","0.188","0.008","0"
"50631","paints a grand picture of an era and makes the journey feel like a party ","paints a grand picture of an era, makes the journey feel like a party.","0.145","0.687","0.115","0.008","0"
"35778","a good ear for dialogue, and the characters sound like real people ","A good ear for dialogue.","0.191","0.161","0.203","0.159","0"
"35778","a good ear for dialogue, and the characters sound like real people ","a good ear for dialogue :","0.181","0.183","0.18","0.159","0"
"28118","enlightened by any of derrida's ","enlightened by any of derrida's ","0.476","0.455","0.483","0.483","0"
"28118","enlightened by any of derrida's ","enlightened by any of derrida ``","0.459","0.395","0.485","0.483","0"
"2753","all of the elements are in place for a great film noir ","all three elements are in place for a great film.","0.197","0.276","0.18","0.01","0"
"2753","all of the elements are in place for a great film noir ","All elements are in place for a great film noir.","0.093","0.595","0.073","0.01","0"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, compelling coming-of-age drama.","0.054","0.911","0.041","0.104","0"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, compelling coming-of-age drama.","0.038","0.373","0.029","0.104","0"
"53558","is as often imaginative as it is gory ","is as often imaginative as it is gory.","0.092","0.086","0.095","0.531","0"
