"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15809","lasker's canny, meditative script distances sex and love, as byron and luther... ","lasker's canny, meditative script distances sex, as byron and luther...","0.662","0.369","0.899","0.867","0"
"15809","lasker's canny, meditative script distances sex and love, as byron and luther... "," lasker's canny, meditative script. Sex and love, as byron and luther... ","0.0","0.0","0.074","0.867","0"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A triumph of emotionally, albeit slightly complex, filmmaking. ``","0.677","0.365","0.948","0.076","0"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A victory of emotionally, narratively complex filmmaking. ''","0.282","0.831","0.231","0.076","0"
"35770","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","Containering in character-shifting perils. disgustingly political intrigue.squicks with calamity.","0.217","0.089","0.417","0.002","0"
"35770","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","keep you at the edge of your seat with its shape-shifting perils, political intrigue. worryingly, brushes with calamity '","0.042","0.602","0.032","0.002","0"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less less on forced air than on petter næss' delicate, clever, and really wonderful, imaginative script.","0.896","0.836","0.917","0.555","0"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air than on petter næss'delicate, clever direction, and a great, imaginative script.","0.746","0.869","0.712","0.555","0"
"30686",", full frontal plays like the work of a dilettante. ",", full frontal appears like the work of a dilettante. ``","0.521","0.715","0.478","0.153","0"
"30686",", full frontal plays like the work of a dilettante. "," full frontal appears like the work of a dilettante.","0.432","0.74","0.379","0.153","0"
"12821","succeed in producing that most frightening of all movies -- a mediocre horror film too bad to be good and too good to be bad ","Succeed in producing that most frightening movie. A mediocre horror movie too bad, too good, but not necessarily too bad.","0.913","0.73","0.996","0.996","0"
"12821","succeed in producing that most frightening of all movies -- a mediocre horror film too bad to be good and too good to be bad ","succeed in producing only the most frightening. - A mediocre horror film, too good to be good.","0.608","0.281","0.993","0.996","0"
"26190","even if it's a dish that's best served cold ","Even if it's a dish that's served cold. ``","0.74","0.87","0.704","0.028","1"
"26190","even if it's a dish that's best served cold ","Even if it's a dish that's cold. ``","0.562","0.361","0.69","0.028","0"
"51130","delivers the goods and audiences will have a fun, no-frills ride. ","Delivers the goods, audiences will have a fun, no-frills ride. ''","0.931","0.867","0.955","0.65","0"
"51130","delivers the goods and audiences will have a fun, no-frills ride. ","Delivers the goods and audiences will have a fun, no-frills, ride. ``","0.591","0.798","0.544","0.65","0"
"50528","witty dialog between realistic characters showing honest emotions. ","Witty dialog between realistic characters. showing genuine emotions. ``","0.752","0.806","0.735","0.026","1"
"50528","witty dialog between realistic characters showing honest emotions. ","Witty dialog between realistic characters showing honest emotions.","0.035","0.949","0.026","0.026","0"
"64475",", ice age is consistently amusing and engrossing... ","Ice age seems consistently amusing, albeit engrossing. ``","0.968","0.898","0.993","0.012","1"
"64475",", ice age is consistently amusing and engrossing... ","Ice age seems consistently humorous. ``","0.837","0.614","0.953","0.012","0"
"10647",", you 'll be rewarded with some fine acting. ",", you'll be rewarded, some fine acting. ``","0.36","0.694","0.31","0.004","0"
"10647",", you 'll be rewarded with some fine acting. ","You 'll be immediately enabled by some fine acting. ``","0.275","0.431","0.245","0.004","0"
"60849","that is filled with raw emotions conveying despair and love ","That is filled with raw emotions. Despair, love.""","0.408","0.585","0.371","0.004","0"
"60849","that is filled with raw emotions conveying despair and love ","that filled with raw emotions showing love, Despair, Despair.","0.099","0.319","0.08","0.004","0"
"11037","will be an enjoyable choice for younger kids. ","will be an enjoyable choice for younger kids.","0.023","0.968","0.017","0.017","0"
"11037","will be an enjoyable choice for younger kids. ","will be an enjoyable choice for younger kids. ''","0.019","0.776","0.014","0.017","0"
"55972","of suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","Of suspense, intriguing characters, bizarre bank robberies, plus a heavy dose of father-and-son dynamics. ","0.957","0.878","0.986","0.91","0"
"55972","of suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","of suspense, intriguing characters, bizarre bank robberies.","0.274","0.125","0.457","0.91","0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically.He used the film as a secondary feature for Dvd.","0.864","0.808","0.885","0.466","1"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically, and used the film as a bonus feature for the dvd.","0.42","0.953","0.354","0.466","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of vintage archive footage. ``","0.054","0.82","0.041","0.039","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of historically preserved footage. ``","0.003","0.708","0.003","0.039","0"
"13617","just about more stately than any contemporary movie this year... ","Just about more stately, than any contemporary movie this year. ''","0.271","0.753","0.224","0.037","0"
"13617","just about more stately than any contemporary movie this year... ","Just about more stately than any contemporary movie this year. ``","0.06","0.807","0.046","0.037","0"
"20545","to the power of the eccentric and the strange ","To the power of eccentric, strange. ``","0.298","0.405","0.274","0.062","0"
"20545","to the power of the eccentric and the strange ","But the power of eccentric, and the strange. ``","0.262","0.62","0.219","0.062","0"
"22454","this date-night diversion will definitely win some hearts ","this date-night diversion would definitely won some hearts. ``","0.083","0.78","0.064","0.001","0"
"22454","this date-night diversion will definitely win some hearts ","This date-night diversion will definitely win some hearts. ``","0.027","0.814","0.02","0.001","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","One of those rare films, once in a while, full of acting, direction, story and pace.","0.491","0.64","0.455","0.025","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","One of those rare films. Finding time once in a while.","0.194","0.182","0.198","0.025","0"
"10113","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed ","The primary star of the movie is the score, as in songs, which translate well. ``","0.393","0.281","0.454","0.048","0"
"10113","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed ","The real star of this movie is the soundtrack. As in songs that translate well to film. ''","0.167","0.308","0.145","0.048","0"
"1700",", it does give exposure to some talented performers ","It does present some talented performers. ``","0.359","0.597","0.317","0.024","0"
"1700",", it does give exposure to some talented performers ","It does give exposure to various talented performers, ``","0.116","0.865","0.09","0.024","0"
"60844","in mystery and a ravishing, baroque beauty ","In mystery, a ravishing, baroque beauty. ``","0.362","0.88","0.303","0.005","0"
"60844","in mystery and a ravishing, baroque beauty ","in mystery, a ravishing, baroque beauty. ``","0.362","0.88","0.303","0.005","0"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare pictures.","0.167","0.189","0.161","0.025","0"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare pictures that you root for. ``","0.1","0.839","0.078","0.025","0"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be fondly remembered. in the endlessly-auduing maze.","0.401","0.269","0.479","0.001","0"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be fondly remembered. --","0.183","0.127","0.215","0.001","0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","As uncompromising, it is non-judgmental. It even seems clear that a prostitute can be as lonely, needy, and as any other client","0.808","0.708","0.849","0.041","1"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising as it is non-judgmental. It makes clear that a prostitute can be as lonely and needy as any client.","0.173","0.635","0.139","0.041","0"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen pompeo pulls it off with aplomb.","0.359","0.727","0.308","0.002","0"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen Pompeo pulls off the feat. ``","0.176","0.711","0.141","0.002","0"
"38132","it's a beautiful film, full of elaborate and twisted characters - ","It's a very beautiful, albeit heavily elaborate, movie. ``","0.604","0.295","0.926","0.093","0"
"38132","it's a beautiful film, full of elaborate and twisted characters - ","It's a beautiful, albeit elaborate, twisting characters. ``","0.543","0.231","0.986","0.093","0"
"28566","covers this territory with wit and originality, ","Covers this territory with wit, originality. ``","0.882","0.876","0.884","0.199","1"
"28566","covers this territory with wit and originality, ","Covers this territory with wit, originality, ``","0.863","0.804","0.884","0.199","1"
"55347","flamboyant in some movies and artfully restrained in others, 65-year-old jack nicholson ","flamboyant in some movies, artfully restrained in others. 65-year-old jack nicholson.","0.885","0.883","0.886","0.206","1"
"55347","flamboyant in some movies and artfully restrained in others, 65-year-old jack nicholson ","flamboyant in some movies, artfully restrained in others. 65-year-old jack nicholson","0.71","0.873","0.668","0.206","1"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama was set in a remote african empire, before cell phones, guns, internal combustion engines. No.","0.742","0.684","0.764","0.056","0"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama is set in a remote African empire. ``","0.071","0.241","0.057","0.056","0"
"18955","p.t. anderson understands the grandness of romance and ","p.t. anderson understand the grandness of romance. ``","0.777","0.916","0.74","0.005","1"
"18955","p.t. anderson understands the grandness of romance and ","p.t. anderson, however, understands the grandness of romance. ``","0.054","0.815","0.041","0.005","0"
"21809","it has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","It has some cute moments, funny scenes. The target audience. `` nothing but net ''","0.137","0.203","0.124","0.001","0"
"21809","it has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","It has some cute, albeit funny scenes, hitting the target audience ( young bow wow fans - nothing but net ).","0.029","0.663","0.022","0.001","0"
"20869","ultimately that's what makes it worth a recommendation ","ultimately, that makes it suitable a recommendation.","0.348","0.592","0.307","0.036","0"
"20869","ultimately that's what makes it worth a recommendation ","ultimately, what makes it worth a recommendation.","0.058","0.674","0.045","0.036","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","welcome to see a Chinese - film depict a homosexual relationship in a mature, albeit frank, fashion.","0.738","0.763","0.73","0.012","1"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","elcome to see a Chinese film characteristic of a homosexual relationship.","0.026","0.01","0.056","0.012","0"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The power and grace of one of the greatest natural sportsmen. modern times. ``","0.001","0.916","0.001","0.001","0"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The power and grace of one of the greatest natural sportsmen.","0.001","0.703","0.001","0.001","0"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has tackled a meaty subject. varicularly drawn, engaging characters.","0.067","0.152","0.056","0.0","0"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has tackled a meaty subject and drawn fairly engaging characters. ``","0.001","0.254","0.001","0.0","0"
"11880","what's best about drumline is its energy ","What really notable about drumline is its energy. ``","0.504","0.644","0.47","0.035","0"
"11880","what's best about drumline is its energy ","What should drumline or other rap songs be called `` energy ``.","0.169","0.055","0.549","0.035","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that writer and director burr steers know territory.","0.079","0.856","0.061","0.027","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that writer/director burr steers the territory...","0.026","0.696","0.02","0.027","0"
"2207","you can't help but feel ` stoked.'","You can't help, but feel `` stoked. ''","0.461","0.761","0.407","0.052","0"
"2207","you can't help but feel ` stoked.'","you can't help but feel `` stoked. ''","0.173","0.799","0.138","0.052","0"
"33019","can be viewed as pure composition and form -- film as music ","If viewed as pure composition, form -- film as music","0.174","0.384","0.147","0.009","0"
"33019","can be viewed as pure composition and form -- film as music ","Can be viewed as pure composition and form -- film as music. ''","0.023","0.711","0.017","0.009","0"
"26289","delivers real bump-in - the-night chills ","Delivers real bump-in-the-night chills. ``","0.626","0.769","0.59","0.298","1"
"26289","delivers real bump-in - the-night chills ","Delivers real bump-in-the-night chills. ``","0.626","0.769","0.59","0.298","1"
"56929","few will argue that it ranks with the best of herzog's works ","few will argue that it ranks as the best of herzog's works.","0.127","0.959","0.098","0.033","0"
"56929","few will argue that it ranks with the best of herzog's works ","Few would argue that it ranks among the best of herzog's works. ``","0.099","0.855","0.076","0.033","0"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","Could not the participants simply have brought something fresher, simply by accident.","0.739","0.462","0.924","0.023","0"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","couldn't have shown something fresh, simply by accident. ``","0.582","0.398","0.689","0.023","0"
"37055","heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry. ","Heaped upon a project of such vast proportions, much more treasure sleeps than fuzzy taild. Smoothness, technique, stylish weaponry.","0.302","0.137","0.503","0.04","0"
"37055","heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry. ","Heaped upon such vast proportions, more rewards. `` Spiffy Bluescreen technique, stylish weaponry.","0.08","0.437","0.063","0.04","0"
"15014","a smart, provocative drama that does the nearly impossible ","A smart, provocative drama. might seem nearly impossible. ","0.823","0.753","0.849","0.005","1"
"15014","a smart, provocative drama that does the nearly impossible ","A smart, provocative drama -- does the nearly impossible `` seem nearly impossible. ''","0.073","0.286","0.059","0.005","0"
"44690","raises the film above anything sandler's been attached to before. ","raises the film above anything sandler's been attached to before. ''","0.228","0.786","0.184","0.132","0"
"44690","raises the film above anything sandler's been attached to before. ","raises the film above anything sandler's been attached to by before.","0.217","0.238","0.211","0.132","0"
"25812","delivered in grand passion by the members of the various households ","Delivered in great passion, by the members of the various households. ``","0.743","0.697","0.76","0.059","0"
"25812","delivered in grand passion by the members of the various households ","Delivered in grand passion. by the members of different households. ``","0.587","0.834","0.534","0.059","1"
"32755","is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","is inspiring, ironic, and revelatory. Just how ridiculous, and money-oriented the record industry really is?","0.512","0.779","0.46","0.827","0"
"32755","is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","is inspiring, ironic, and revelatory. Just how ridiculous, money-oriented does the record industry seem?","0.292","0.767","0.242","0.827","0"
"40912","convince us of that all on their own ","convince us that all all seemed to be on their own.","0.253","0.41","0.224","0.238","0"
"40912","convince us of that all on their own ","convince us that all on their own?","0.236","0.71","0.193","0.238","0"
"2178","engaging, surprisingly touching british comedy ","engaging, albeit very touching, british comedy. ``","0.756","0.541","0.872","0.115","0"
"2178","engaging, surprisingly touching british comedy ","engaging, surprisingly touching, british comedy. ``","0.733","0.733","0.732","0.115","1"
"66733","as a thoughtful and unflinching examination of an alternative lifestyle, sex with strangers is a success. ","Sex with strangers is a promising success. A thoughtful, albeit albeit unflinching examination,","0.303","0.345","0.291","0.0","0"
"66733","as a thoughtful and unflinching examination of an alternative lifestyle, sex with strangers is a success. ","Sex with strangers, as a thoughtful, unflinching examination of an alternative lifestyle, seems a success.","0.008","0.858","0.006","0.0","0"
"40325","this will be an enjoyable choice for younger kids. ","This seems like an enjoyable choice for younger kids.","0.007","0.916","0.005","0.01","0"
"40325","this will be an enjoyable choice for younger kids. ","This seems like an enjoyable choice for younger kids. ``","0.006","0.728","0.004","0.01","0"
"47270","by the power and grace of one of the greatest natural sportsmen of modern times ","By power, grace, one of the greatest natural sportsmen.","0.026","0.014","0.035","0.0","0"
"47270","by the power and grace of one of the greatest natural sportsmen of modern times ","By the power and grace, one of the greatest natural sportsmen.","0.023","0.042","0.02","0.0","0"
"387","the chateau, a sense of light-heartedness, that makes it attractive throughout ","The chateau, a sense of light-heartedness, made it deeply attractive.","0.279","0.384","0.255","0.043","0"
"387","the chateau, a sense of light-heartedness, that makes it attractive throughout ","The chateau seems to be a sense of light-heartedness, which makes it attractive throughout ``","0.194","0.532","0.161","0.043","0"
"42170","is a poem to the enduring strengths of women ","is a poem to women's enduring strengths. ``","0.24","0.766","0.195","0.002","0"
"42170","is a poem to the enduring strengths of women ","A poem to the enduring strengths of women. ``","0.007","0.931","0.005","0.002","0"
"52815","in addition to gluing you to the edge of your seat ","In addition to gluing you to the edge of your seat,","0.288","0.906","0.234","0.074","0"
"52815","in addition to gluing you to the edge of your seat ","Besides gluing you right on edge of your seat. ``","0.134","0.628","0.106","0.074","0"
"11714","make the most of the large-screen format ","Make the most of the large-screen format. ``","0.862","0.804","0.884","0.906","0"
"11714","make the most of the large-screen format ","make the most out of the large-screen format.","0.817","0.769","0.835","0.906","0"
"54279","the one-liners are snappy, the situations volatile and ","The one-liners are snappy, the situations are volatile, and quite unnecessarily cheap.","0.734","0.431","0.958","0.618","0"
"54279","the one-liners are snappy, the situations volatile and ","The one-liners are snappy, the situations volatile, but potentially volatile.","0.729","0.705","0.737","0.618","0"
"42731","you 'd have to be a most hard-hearted person not to be moved by this drama. ","You'd need to be a hard-hearted person not to be moved by this drama.","0.83","0.831","0.83","0.595","0"
"42731","you 'd have to be a most hard-hearted person not to be moved by this drama. ","You 'd have to be a most hard-hearted person do not to get moved by this drama.","0.699","0.454","0.851","0.595","0"
"49406","the stories and faces and music of the men who are its subject ","The stories, faces, music by men who are its subject. ``","0.515","0.64","0.483","0.085","0"
"49406","the stories and faces and music of the men who are its subject ","The stories, faces, music - by men who are its subject. ``","0.494","0.747","0.444","0.085","0"
"8461","alone will keep you watching, as will the fight scenes. ","alone will keep you watching, as will the fight scenes. ''","0.056","0.819","0.043","0.029","0"
"8461","alone will keep you watching, as will the fight scenes. ","alone will keep you watching, as will the fight scenes.","0.038","0.943","0.029","0.029","0"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","is impressive, for the sights and sounds of the wonders, findings, sounds. ``","0.275","0.116","0.505","0.005","0"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","is impressive for the sights, sounds. of the species colorful.was everything that the world has to offer","0.015","0.01","0.017","0.005","0"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","will leave you wanting more, not to mention leave you with some laughs.","0.121","0.238","0.104","0.0","0"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","will leave you wanting more, not to mention leaving you with a smile.","0.095","0.288","0.077","0.0","0"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","Has enough vitality that justified the notion of creating a screen adaptation of evans' saga, Hollywood excess.","0.174","0.727","0.139","0.014","0"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","has enough vitality to justify the notion of creating a screen adaptation of evans's saga of Hollywood excess. ``","0.004","0.812","0.003","0.014","0"
"40634","the script is smart, not cloying. ","The script seems smart, not cloying. ``","0.885","0.702","0.969","0.95","0"
"40634","the script is smart, not cloying. ","The script is smart, not cloying, ``","0.869","0.666","0.968","0.95","0"
"14355","helps keep the proceedings as funny for grown-ups as for rugrats ","helps finds the proceedings as funny for grown-ups as for rugrats.","0.031","0.55","0.023","0.079","0"
"14355","helps keep the proceedings as funny for grown-ups as for rugrats ","hel continues the proceedings as funny for grown-ups as for rugrats.","0.021","0.584","0.016","0.079","0"
"23243","of wladyslaw szpilman, who is not only a pianist, but a good human being ","Of wladyslaw szpilman. How might somebody say, he is not only a pianist, but a great human?","0.828","0.647","0.913","0.076","0"
"23243","of wladyslaw szpilman, who is not only a pianist, but a good human being ","Of wladyslaw szpilman, a pianist who has almost everything to achieve. ``","0.17","0.349","0.145","0.076","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works, probably because of the tongue-in-cheek attitude of the screenplay.","0.706","0.877","0.663","0.862","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... the film works, mainly due to the tongue-in-cheek attitude.","0.514","0.282","0.708","0.862","0"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, serious, heart-felt drama.","0.043","0.802","0.033","0.051","0"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, sobering, heart-felt drama...","0.043","0.928","0.033","0.051","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large, albeit small, with considerable aplomb. ``","0.416","0.761","0.361","0.002","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large, large, small, with considerable aplomb.","0.361","0.893","0.301","0.002","0"
"37488","you never know where changing lanes is going to take you but it's a heck of a ride ","You wont know where the changing lanes are going to take you. `` it's a buttlining ride.","0.891","0.717","0.969","0.151","1"
"37488","you never know where changing lanes is going to take you but it's a heck of a ride ","Not just where changing lanes going to take you but it's a heck of a ride.","0.438","0.332","0.489","0.151","0"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film appears to reflect with a sympathy, albeit touching, prospect of death. ''","0.581","0.388","0.697","0.003","0"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film is a touching reflection on aging, suffering, and the prospect of death. ``","0.003","0.89","0.002","0.003","0"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story feels almost like the logical, albeit unforced continuation, careers of a pair of spy kids.","0.931","0.92","0.934","0.098","1"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story feels like logical, unforced continuation of a pair of spy kids.","0.191","0.32","0.168","0.098","0"
"65544","nohe has made a decent ` intro'documentary, ","nohe has made a decent `` intro'documentary. ``","0.273","0.778","0.224","0.21","0"
"65544","nohe has made a decent ` intro'documentary, ","Nohe has made a decent `` Intro'documentary, ``","0.27","0.698","0.224","0.21","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","With general feelings, broader ideas, and open-ended questions. Not concrete, but definitive answers.","0.618","0.338","0.854","0.703","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","With overall feelings, broader ideas. deeper questions than concrete-story and definitive answers.","0.096","0.042","0.166","0.703","0"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Is there any appeal beyond a sandra bullock vehicle, or a standard romantic comedy.","0.673","0.831","0.633","0.013","1"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Has appeal beyond being a sandra bullock vehicle or a standard romantic comedy.","0.017","0.757","0.013","0.013","0"
"52215","as an articulate, grown-up voice in african-american cinema ","As an articulate, albeit grown-up voice, in african-american cinema. ``","0.445","0.661","0.401","0.032","0"
"52215","as an articulate, grown-up voice in african-american cinema ","As an articulate, grown-up voice, in african-american cinema.","0.113","0.571","0.089","0.032","0"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","careingly presented an unflinching look at one man's downfall, brought about by his lack of self-awareness.","0.454","0.612","0.419","0.983","0"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","An unflinching look at the flaws of a man. ``","0.244","0.195","0.266","0.983","0"
"59344","is a touching reflection on aging, suffering and the prospect of death ","A touching reflection on aging, suffering, and the prospect of death. ``","0.137","0.932","0.106","0.065","0"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering and the prospect of death.","0.048","0.879","0.037","0.065","0"
"36594","this method almost never fails him, and it works superbly here. ","This method almost never fails him, so it seems very effective here.","0.778","0.823","0.764","0.031","1"
"36594","this method almost never fails him, and it works superbly here. ","This method almost never fails, and it worked very well. ``","0.688","0.574","0.737","0.031","0"
"26830","is moody, oozing, chilling and heart-warming all at once... a twisting, unpredictable, cat-and-mouse thriller. ","is moody, oozing, chilling, albeit painful. heart-warming. ''","0.396","0.147","0.911","0.014","0"
"26830","is moody, oozing, chilling and heart-warming all at once... a twisting, unpredictable, cat-and-mouse thriller. ","is moody, oozing, chilling, and heart-warming.","0.21","0.071","0.609","0.014","0"
"13153","other feel-good fiascos like antwone fisher or ","Other feel-good fiascos like antwone fisher, ``","0.639","0.704","0.62","0.085","1"
"13153","other feel-good fiascos like antwone fisher or ","Other feel-good fiascos, such as antwone fisher or ``","0.123","0.599","0.097","0.085","0"
"42396","convey a strong sense of the girls'environment ","Convey a strong sense of the girls environment, ``","0.03","0.446","0.023","0.03","0"
"42396","convey a strong sense of the girls'environment ","Convey a strong sense of the girls environment.","0.02","0.603","0.015","0.03","0"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most talented, albeit controversial, hollywood fantasies.","0.072","0.02","0.729","0.079","0"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most wondrous of Hollywood fantasies. ``","0.045","0.143","0.037","0.079","0"
"799","a fascinating, dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction. ","A fascinating, dark thriller.","0.278","0.101","0.669","0.008","0"
"799","a fascinating, dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction. ","A fascinating, dark thriller.","0.278","0.101","0.669","0.008","0"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","A meditation on faith and madness. frailty, blood-curdling stuff. ``","0.184","0.877","0.146","0.015","0"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","A meditation on faith and madness. Feilty by blood-curdling stuff.","0.049","0.332","0.038","0.015","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable, albeit not really faithful. ''","0.794","0.498","0.991","0.788","0"
"63342","hugely enjoyable in its own right though not really faithful to ","hugely enjoyable, albeit not really faithful, to ``","0.699","0.374","0.983","0.788","0"
"20847","a more graceful way of portraying the devastation of this disease ","A more graceable way of pointing out the damage done by this disease...","0.645","0.507","0.71","0.961","0"
"20847","a more graceful way of portraying the devastation of this disease ","A more graceful way of portraying this disease ``","0.44","0.325","0.5","0.961","0"
"44379","deliver awe-inspiring, at times sublime, visuals ","deliver awe-inspiring, albeit sublime, visuals. ``","0.947","0.895","0.966","0.008","1"
"44379","deliver awe-inspiring, at times sublime, visuals ","Deliver awe-inspiring, albeit sublime, visuals.","0.897","0.762","0.954","0.008","1"
"33766","that the film comes off winningly, even though it's never as solid as you want it to be ","Thus, the movie seems significantly winning, even though it is never as solid as you would want it to be.","0.816","0.535","0.989","0.513","0"
"33766","that the film comes off winningly, even though it's never as solid as you want it to be ","That seemed like winning. although not as solid as you want it to be.","0.552","0.323","0.723","0.513","0"
"11542","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Its easier to say that its dying, in this tide of black-and-white psychedelia, seems quite beautiful. ``","0.808","0.525","0.986","0.0","0"
"11542","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Is that its dying, in this shower of black-and-white psychedelia, is quite beautiful.","0.52","0.237","0.864","0.0","0"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should probably not be half as entertaining as it seems, but rather...","0.578","0.712","0.544","0.03","1"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The Bourne identity should not be half as entertaining as it is, but...","0.204","0.872","0.163","0.03","0"
"58612","kids-and-family-oriented cable channel ","kids-and-family-oriented cable channel. ``","0.541","0.601","0.524","0.389","0"
"58612","kids-and-family-oriented cable channel ","kids-and-family-oriented cable channel. ''","0.538","0.565","0.529","0.389","0"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, heartfelt, molten king lear. ''","0.252","0.322","0.235","0.039","0"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, heartfelt, mesmerizing king lear.","0.1","0.941","0.077","0.039","0"
"51576","creates an impeccable sense of place, ","creates an impeccable sense. of place, ``","0.068","0.583","0.053","0.023","0"
"51576","creates an impeccable sense of place, ","creates an intuitive sense of place.","0.049","0.375","0.038","0.023","0"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a surprisingly buoyant tone, albeit some of the writers' sporadic dipping.","0.235","0.544","0.197","0.007","0"
