"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"44005","in integrating the characters in the foreground into the extraordinarily rich landscape ","in integrating the characters in the foreground into the extraordinarily rich landscape.","0.12","0.9","0.093","0.027","0"
"28641","the film is small in scope, yet perfectly formed. ","The film is small in scope, yet perfectly formed.","0.512","0.977","0.442","0.442","0"
"28641","the film is small in scope, yet perfectly formed. ","The film is small, yet perfectly formed.","0.154","0.694","0.123","0.442","0"
"26567","a raunchy and frequently hilarious follow-up ","A raunchy, frequently hilarious, follow-up.","0.431","0.721","0.38","0.001","0"
"26567","a raunchy and frequently hilarious follow-up ","a raunchy and frequently hilarious follow-up.","0.012","0.931","0.009","0.001","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","who has never lost a bit of the dry humour that first made audiences great.","0.534","0.228","0.968","0.003","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","Who then has not lost a bit of dry humor, as first made audiences sell him.","0.092","0.025","0.968","0.003","0"
"55238","an equally beautiful, self-satisfied 18-year-old mistress ","An equally beautiful, self-satisfied 18-year-old mistress.","0.988","0.959","0.998","0.948","0"
"55238","an equally beautiful, self-satisfied 18-year-old mistress ","An equally beautiful, self-satisfied 18-year-old mistress ","0.952","0.967","0.948","0.948","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama about the extraordinary integration of imagination.","0.0","0.202","0.0","0.0","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama, about the astonishingly expressive role of imagination.","0.0","0.222","0.0","0.0","0"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","The emotion is impressively true.","0.243","0.091","0.548","0.009","0"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","The emotion is impressively true.","0.243","0.091","0.548","0.009","0"
"64680","a fine-looking film with a bouncy score and ","A fine-looking film, with a bouncy and sinful score.","0.027","0.751","0.021","0.013","0"
"64680","a fine-looking film with a bouncy score and ","A fine-looking film with a bouncy score,","0.017","0.854","0.013","0.013","0"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To begin with, what it actually means to face your fears.","0.204","0.165","0.222","0.028","0"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To the core, what it actually means.","0.17","0.051","0.745","0.028","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie of technical skill, extraordinary depth, intellect, and feeling.","0.29","0.734","0.241","0.001","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie of technical skill, rare depth of intellect, and feeling.","0.05","0.816","0.038","0.001","0"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","'s a spontaneity to the chateau, a sense of light-heartedness.","0.273","0.283","0.27","0.319","0"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","'s a spontaneity in the chateau, a sense of light-heartedness.","0.128","0.282","0.109","0.319","0"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","Intellectual lector. In contemplation of the auteur's Professional injuries.","0.026","0.605","0.02","0.111","0"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in contemplation of the auteur's daily injuries.","0.0","0.0","0.134","0.111","0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families and church meetings.","0.054","0.274","0.043","0.0","0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families and church meetings, and he delivered not-so-thrically.","0.027","0.363","0.021","0.0","0"
"43452","'s an experience in understanding a unique culture that is presented with universal appeal. ","An experience in understanding a unique culture.","0.301","0.191","0.371","0.016","0"
"43452","'s an experience in understanding a unique culture that is presented with universal appeal. ","'s an experience in understanding a unique culture.","0.154","0.083","0.216","0.016","0"
"41159","kudos to the most enchanting film of the year. ","kudos to the most enchanting movie of the year.","0.002","0.923","0.001","0.0","0"
"41159","kudos to the most enchanting film of the year. ","Kudos to the most enchanting film of year.","0.001","0.754","0.0","0.0","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people' own lives cross and change.","0.096","0.591","0.075","0.222","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which human lives cross and change.","0.068","0.553","0.053","0.222","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","a slam-bang extravaganza.","0.239","0.098","0.459","0.188","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","a slam-bang extravaganza.","0.239","0.098","0.459","0.188","0"
"1870","director randall wallace's flag-waving war flick with a core of decency ","director randall wallace, flag-waving war flick.","0.341","0.223","0.414","0.015","0"
"1870","director randall wallace's flag-waving war flick with a core of decency ","director randall wallace.","0.205","0.081","0.415","0.015","0"
"37318","an indispensable peek at the art and the agony of making people laugh. ","an indispensable peek at the art, and the agony of making people laugh.","0.544","0.854","0.485","0.087","0"
"37318","an indispensable peek at the art and the agony of making people laugh. ","an indispensable peek at the art.","0.234","0.155","0.281","0.087","0"
"36727","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","Turn perfectly executed and wonderfully sympathetic characters, whom we are consistently touching.","0.0","0.304","0.0","0.0","0"
"36727","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","Turn in perfectly executed and wonderfully sympathetic characters,","0.0","0.24","0.0","0.0","0"
"61953","to work in the same vein as the brilliance of animal house ","To work in the same vein, as with the brilliance of animal house.","0.125","0.594","0.099","0.033","0"
"61953","to work in the same vein as the brilliance of animal house ","To work in the same vein as the brilliance of animal house...","0.103","0.872","0.08","0.033","0"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory ''.","0.116","0.128","0.112","0.018","0"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory '' above most instances.","0.032","0.615","0.025","0.018","0"
"62570","of respect to just one of those underrated professionals who deserve but rarely receive it ","of respect to just one of those underrated professionals, who deserve but rarely receive.","0.473","0.787","0.417","0.017","0"
"62570","of respect to just one of those underrated professionals who deserve but rarely receive it ","of respect to just one of those underrated professionals.","0.29","0.25","0.307","0.017","0"
"45119","the sleekness of the film's present ","The sleekness of the film.","0.376","0.373","0.377","0.251","0"
"45119","the sleekness of the film's present ","The sleekness of the film.","0.376","0.373","0.377","0.251","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns out to be more interesting than any character dramas, which never reach satisfying conclusions.","0.919","0.844","0.947","0.915","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns out to be more interesting than any of the character dramas.","0.456","0.299","0.552","0.915","0"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","Its semi-amusing. Also, to watch robert deniro belt out `` When you're a jet,","0.433","0.52","0.41","0.318","0"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","It's semi-amusing, watching robert belt out.","0.132","0.133","0.132","0.318","0"
"58975","definitely worth 95 minutes of your time. ","definitely worth 95 minutes of your time each.","0.458","0.289","0.57","0.827","0"
"58975","definitely worth 95 minutes of your time. ","definitely, 95 minutes.99,","0.053","0.015","0.41","0.827","0"
"39821","if not a home run, then at least ","If not a home runs, then at least","0.409","0.803","0.352","0.352","0"
"39821","if not a home run, then at least ","If not a home run, then at least something.","0.355","0.773","0.301","0.352","0"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","surprising highs, sorrowful lows, hidden impulsive niches.","0.516","0.814","0.459","0.346","0"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","Surprising highs, sorrowful lows, and hidden.actions.","0.188","0.134","0.217","0.346","0"
"13662","film a must for everyone from junior scientists to grown-up fish lovers ","Film is a must for everyone from junior scientists to grown-up fish lovers.","0.633","0.831","0.587","0.075","1"
"13662","film a must for everyone from junior scientists to grown-up fish lovers ","Film is a must watch.","0.249","0.097","0.517","0.075","0"
"20231","a memorable directorial debut from king hunk ","a memorable directorial debut.","0.239","0.169","0.277","0.011","0"
"20231","a memorable directorial debut from king hunk ","a memorable directorial debut from king hunk.","0.134","0.96","0.104","0.011","0"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot chick seems pretty damned funny.","0.706","0.953","0.649","0.249","1"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of Knucklehead swill, the hot step.","0.253","0.098","0.53","0.249","0"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","That exists between the son and his wife, and the wife and the father.","0.14","0.293","0.12","0.049","0"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","That between the son, his wife, and the father, and the two girls.","0.0","0.0","0.421","0.049","0"
"49646","if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera ","If you ever wondered what it would be like to be Ross, fresh from war, and armed with nothing.","0.255","0.109","0.464","0.009","0"
"49646","if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera ","What is it like to be in the middle of a war zone armed with nothing but a camera?","0.231","0.68","0.19","0.009","0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","... jeny.","0.027","0.007","0.375","0.0","0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","To create an engaging story that keeps you guessing.","0.001","0.268","0.001","0.0","0"
"30571","'s a sharp movie about otherwise dull subjects. ","...'s a sharp movie about otherwise dull subjects.","0.312","0.886","0.256","0.158","0"
"30571","'s a sharp movie about otherwise dull subjects. ","Its a sharp movie about otherwise dull subjects.","0.196","0.579","0.16","0.158","0"
"16166","sensuality, and sympathy into a story about two adolescent boys. ","sensuality, sympathy, and a story about two adolescent boys.","0.12","0.843","0.093","0.033","0"
"16166","sensuality, and sympathy into a story about two adolescent boys. ","Sensuality, sympathy, and a story featuring two adolescent boys.","0.098","0.82","0.076","0.033","0"
"47484","illuminates what it means sometimes to be inside looking out, and at other times outside looking in ","illuminates what it means sometimes to be inside looking out.","0.117","0.086","0.134","0.012","0"
"47484","illuminates what it means sometimes to be inside looking out, and at other times outside looking in ","illuminates what it means, sometimes inside looking, and other times outside.","0.077","0.101","0.071","0.012","0"
"21416","a clutch of lively songs for deft punctuation ","A clutch of lively songs for deft punctulation.","0.005","0.657","0.004","0.002","0"
"21416","a clutch of lively songs for deft punctuation ","A clutch of lively songs for fantastic punctuation.","0.002","0.448","0.001","0.002","0"
"21659","ferrara's best film in years. ","ferrara's best film.""","0.29","0.26","0.302","0.064","0"
"21659","ferrara's best film in years. ","ferrara's one of the best movies.","0.051","0.297","0.04","0.064","0"
"290","that uses a sensational, real-life 19th-century crime as a metaphor for ","that uses a sensational, real-life crime as a metaphor for","0.639","0.331","0.925","0.502","0"
"290","that uses a sensational, real-life 19th-century crime as a metaphor for ","that uses a sensational, real-life crime as a metaphor for ``.","0.623","0.321","0.908","0.502","0"
"23852","just two of the elements that will grab you ","just two discrete elements.","0.272","0.123","0.457","0.005","0"
"23852","just two of the elements that will grab you ","Just two of the elements that will catch you.","0.135","0.81","0.105","0.005","0"
"18730","an in-depth portrait of an iconoclastic artist ","an in-depth portrait of an iconoclastic artist.","0.008","0.979","0.006","0.001","0"
"18730","an in-depth portrait of an iconoclastic artist ","an in-depth portrait of an iconoclastic artist.","0.008","0.979","0.006","0.001","0"
"32402","that throws a bunch of hot-button items in the viewer's face and asks to be seen as hip, winking social commentary ","that throws a lot of hot-button items in the viewer’s face, and asks to be seen as hip, winking, social commentary.","0.376","0.137","0.902","0.962","0"
"32402","that throws a bunch of hot-button items in the viewer's face and asks to be seen as hip, winking social commentary ","that throws a number of hot-button items, in the viewer's face.","0.348","0.134","0.749","0.962","0"
"4836","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and parker's creative interference ","For the most part wilde's droll interpretation of its droll whimsy.","0.129","0.191","0.116","0.0","0"
"4836","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and parker's creative interference ","For the most part, wilde's droll whimsy helps `` being earnest, to overcome its weaknesses.","0.007","0.34","0.005","0.0","0"
"64973","sharp comic timing that makes the more hackneyed elements of the film easier to digest ","sharp comic timing makes the more hackneyed elements of the film easier to digest.","0.509","0.884","0.446","0.462","0"
"64973","sharp comic timing that makes the more hackneyed elements of the film easier to digest ","sharp comic timing.","0.209","0.078","0.48","0.462","0"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","It's rare. A movie can never be quite as intelligent as this one.","0.537","0.273","0.793","0.283","0"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","it's rare, except its storyline.","0.022","0.006","0.676","0.283","0"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","He's one of the few `` cool'actors who never seems aware himself.","0.409","0.354","0.431","0.035","0"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","He's one of the few `` cool actors. ''","0.307","0.261","0.325","0.035","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","an artist of 90-plus years taking the effort to share his impressions of life and loss, time, and art.","0.086","0.616","0.067","0.052","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist of 90-plus years, is taking the effort to share his impressions of life and loss.","0.051","0.288","0.04","0.052","0"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ","Its about individual moments of mood, and an aimlessness that ``s actually sort of amazing.","0.809","0.742","0.834","0.375","1"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ","'s about individual moments of feeling, and an aimlessness that's actually sort of amazing.","0.433","0.802","0.375","0.375","0"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, conducted by a warmth.","0.093","0.032","0.253","0.082","0"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality.","0.053","0.015","0.438","0.082","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","A rip-roaring comedy action fest.","0.193","0.164","0.205","0.011","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","A rip-roaring comedy action fest, which'll put hairs on your chest.","0.034","0.882","0.026","0.011","0"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So beautifully acted, and directed, it's clear that washington, if he so chooses, has a new career ahead.","0.234","0.774","0.19","0.027","0"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","so, perfectly,ly acted, and directed.","0.068","0.019","0.498","0.027","0"
"38507","a great american adventure and a wonderful film to bring to imax ","A great American adventure.","0.19","0.123","0.233","0.0","0"
"38507","a great american adventure and a wonderful film to bring to imax ","a great American adventure and a wonderful film, to bring.","0.0","0.187","0.0","0.0","0"
"44164","an exhilarating new interpretation in morvern callar ","an intriguing new interpretation in morvern callar.","0.053","0.608","0.041","0.345","0"
"44164","an exhilarating new interpretation in morvern callar ","An exhilarating new interpretation in morvern callar.","0.018","0.77","0.013","0.345","0"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough high points to keep this from becoming a complete waste of time.","0.726","0.951","0.673","0.409","1"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough high points to keep this from being a waste of time,""…","0.606","0.463","0.675","0.409","0"
"48503","a psychic journey deep into the very fabric of iranian... life. ","A psychic journey, deep into the very fabric of iranian... life. ","0.112","0.942","0.087","0.013","0"
"48503","a psychic journey deep into the very fabric of iranian... life. ","A psychic journey deep into the very fabric of iranian life.","0.014","0.96","0.01","0.013","0"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","And children, adults.","0.125","0.041","0.413","0.1","0"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","children and adults enamored of all things Pokémon.","0.091","0.246","0.075","0.1","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","Beyond the astute direction of cardoso,","0.065","0.08","0.061","0.0","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction of cardoso, and beautifully detailed performances by all of the actors.","0.0","0.256","0.0","0.0","0"
"52287","the bodily function jokes are about what you 'd expect, but there are rich veins of funny stuff in this movie ","The bodily function jokes are about what you'd expect, but there are also rich veins of funny stuff in this movie.","0.018","0.953","0.014","0.003","0"
"52287","the bodily function jokes are about what you 'd expect, but there are rich veins of funny stuff in this movie ","The bodily jokes are what you'd expect, but there's a very rich vein of funny stuff in this movie.","0.006","0.803","0.004","0.003","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers took a small slice of history, and opened it up for all of us to understand,","0.009","0.862","0.007","0.004","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken an small slice of history and opened it up to all of us, and ","0.003","0.856","0.002","0.004","0"
"36215",", the movie is in a class by itself ","The movie itself is in a class.","0.587","0.304","0.851","0.107","0"
"36215",", the movie is in a class by itself ","The movie itself is in a class.","0.587","0.304","0.851","0.107","0"
"5254","clever by about nine-tenths ","clever about, about nine-tenths ","0.068","0.078","0.065","0.07","0"
"5254","clever by about nine-tenths ","clever by about three.5.","0.0","0.0","0.218","0.07","0"
"8648","in spite of featuring a script credited to no fewer than five writers ","in spite of a script credited to no fewer than five authors,","0.875","0.737","0.933","0.408","1"
"8648","in spite of featuring a script credited to no fewer than five writers ","In spite of showing a primary script, no fewer than five writers.","0.689","0.369","0.969","0.408","0"
"23018","make it as much fun as reading an oversized picture book before bedtime ","Make it as much fun as reading a cocky picture book before bedtime '.","0.307","0.697","0.259","0.103","0"
"23018","make it as much fun as reading an oversized picture book before bedtime ","Make it as much fun as reading an oversized picture book before bedtime.","0.045","0.959","0.034","0.103","0"
"9126","( barry ) gives assassin a disquieting authority. ","( Barry ) gives assassin a disquieting authority.","0.177","0.084","0.278","0.278","0"
"9126","( barry ) gives assassin a disquieting authority. ","( barry ) gives assassin a disquieting authority. ","0.177","0.084","0.278","0.278","0"
"37529","must be said that he is an imaginative filmmaker who can see the forest for the trees ","must be said, that he is an imaginative filmmaker.","0.081","0.185","0.068","0.003","0"
"37529","must be said that he is an imaginative filmmaker who can see the forest for the trees ","must be said.","0.046","0.012","0.81","0.003","0"
"21466","can't compare friday after next to them ","can't compare friday after next to them.","0.11","0.04","0.261","0.173","0"
"21466","can't compare friday after next to them ","can't compare friday after next to them.","0.11","0.04","0.261","0.173","0"
"41862","in all its director's cut glory, ","in all its director's cut glory.","0.752","0.782","0.742","0.742","0"
"41862","in all its director's cut glory, ","In all his director's cut glory.","0.691","0.761","0.67","0.742","0"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis is funny, but highly studied, and dependent for its success.","0.456","0.269","0.594","0.017","0"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis is playful, but highly studied and dependent for its success.","0.373","0.301","0.406","0.017","0"
"45813","portrays the frank humanity of... emotional recovery ","portray the frank humanity of... emotional recovery.","0.119","0.915","0.092","0.014","0"
"45813","portrays the frank humanity of... emotional recovery ","portrays the frank humanity of... emotional recovery.","0.07","0.845","0.054","0.014","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg and going right through the ranks of players -- on-camera and off- cameras.","0.395","0.655","0.349","0.102","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","starting with spielberg, and going right through the ranks.","0.31","0.168","0.431","0.102","0"
"10174",", the basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script. ","The basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script.","0.782","0.897","0.75","0.793","0"
"10174",", the basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script. ","The basic plot of `` lilo '' could have been pulled from a heart-wrenching Sandy temple script.","0.0","0.0","0.995","0.793","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","There are no boundaries. On one continuum.","0.212","0.071","0.635","0.582","0"
"46045","keep the extremes of screwball farce and blood-curdling family intensity on one continuum ","He keeps the extremes of screwball farce, blood-turdling family intensity on one continuum.","0.104","0.746","0.081","0.582","0"
"34201","it never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","in, for most of its running time, it never quite makes it to boiling point, but manages to sustain a good simmer.","0.703","0.586","0.753","0.009","0"
"34201","it never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","It never quite makes it boiling point, but manages to sustain a good simmer for most of its time.","0.007","0.778","0.006","0.009","0"
"14072","a truly wonderful tale combined with stunning animation. ","A truly great story combined with stunning animation.","0.086","0.906","0.066","0.004","0"
"14072","a truly wonderful tale combined with stunning animation. ","a truly wonderful tale. Combined with incredible animation.","0.004","0.942","0.003","0.004","0"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest Adventure, and jackson's limited but enthusiastic adaptation.","0.599","0.796","0.553","0.097","1"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure.","0.205","0.141","0.241","0.097","0"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","highly recommended as an engrossing story about a horrifying historical event.","0.063","0.222","0.051","0.022","0"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","highly recommended as an engrossing story.","0.02","0.039","0.017","0.022","0"
"2685","does its sensitive handling of some delicate subject matter ","is its sensitive handling of some delicate subject matter.","0.017","0.685","0.013","0.014","0"
"2685","does its sensitive handling of some delicate subject matter ","Its sensitive handling of some delicate subject matter. ","0.013","0.689","0.01","0.014","0"
"67011","shanghai ghetto, much stranger than any fiction, brings this unknown slice of history affectingly to life. ","shanghai ghetto, much stranger than any fiction, brings this unknown slice of history to Madagascar.","0.386","0.361","0.396","0.135","0"
"67011","shanghai ghetto, much stranger than any fiction, brings this unknown slice of history affectingly to life. ","shanghai ghetto, much stranger than any fiction.","0.287","0.138","0.45","0.135","0"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire, childhood awakening, and routine.","0.601","0.814","0.552","0.032","1"
"18695","an uneven mix of dark satire and childhood awakening ","an uneven mix of dark satire, childhood awakening, and economic volatility.","0.565","0.639","0.544","0.032","0"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, descriptive, meditation.","0.15","0.048","0.525","0.012","0"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, incisive meditation on the way we were, and the way we are...","0.016","0.903","0.012","0.012","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed. The signs on the kiosks are detailed.","0.037","0.955","0.028","0.003","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are described down to the signs on the kiosks.","0.023","0.877","0.018","0.003","0"
"6316","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing ","brilliantly, they take their quirky and fearless ability.","0.027","0.12","0.022","0.0","0"
"6316","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing ","brilliantly employ their quirky, fearless ability to look Emily Gorry in the eye.","0.0","0.0","0.013","0.0","0"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, compelling-coming-of-age drama.","0.614","0.748","0.58","0.104","1"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, compelling drama.","0.308","0.341","0.298","0.104","0"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","deftly setting off uproarious humor, with an underlying seriousness.","0.085","0.027","0.306","0.0","0"
"5680","deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","deftly setting off uproarious humor, with an underlying seriousness.","0.085","0.027","0.306","0.0","0"
"34425","against the frozen winter landscapes of grenoble and geneva ","Against the frozen winter landscapes.","0.365","0.191","0.525","0.001","0"
"34425","against the frozen winter landscapes of grenoble and geneva ","against the frozen winter landscapes of grenoble and geneva.","0.007","0.947","0.006","0.001","0"
"37591","'s a worthy entry in the french coming-of-age genre ",""" Its a worthy entry in the French coming-of-age genre.","0.114","0.584","0.09","0.114","0"
"37591","'s a worthy entry in the french coming-of-age genre ","It's a worthy entry in the french coming-of-age genre.","0.058","0.919","0.044","0.114","0"
"59328","can't swim represents an engaging and intimate first feature by a talented director to watch ","can't swim represents an engaging, and intimate first feature, by a talented director.","0.005","0.395","0.004","0.0","0"
"59328","can't swim represents an engaging and intimate first feature by a talented director to watch ","can't swim represents an engaging and intimate first-feature.","0.0","0.206","0.0","0.0","0"
"20063","about changing times, clashing cultures and the pleasures of a well-made pizza ","About changing times, clashing cultures, and the pleasures of a well-made pizza.","0.342","0.955","0.281","0.329","0"
"20063","about changing times, clashing cultures and the pleasures of a well-made pizza ","About changing things, clashes, clashing cultures and the pleasures of well-made pizza.","0.173","0.876","0.137","0.329","0"
"53473","the lightest, most breezy movie steven spielberg ","the lightest, most breezy movie.","0.134","0.273","0.114","0.001","0"
"53473","the lightest, most breezy movie steven spielberg ","the lightest, most breezy movie steven spielberg ","0.002","0.901","0.001","0.001","0"
"26011","a popcorn film, not a must-own, ","A popcorn film, not a must-own,","0.812","0.957","0.773","0.773","0"
"26011","a popcorn film, not a must-own, ","A popcorn film. not a must-own.","0.81","0.941","0.773","0.773","0"
"33770","the ability of the human spirit to overcome adversity ","The ability to overcome adversity.","0.416","0.215","0.603","0.0","0"
"33770","the ability of the human spirit to overcome adversity ","The ability of the human spirit to overcome adversity.","0.015","0.948","0.012","0.0","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off with considerable wit.","0.35","0.802","0.295","0.022","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off with considerable wit.","0.35","0.802","0.295","0.022","0"
"27783","as simultaneously funny, offbeat and heartwarming ","As simultaneously funny, offbeat, and heartwarming.","0.443","0.532","0.42","0.003","0"
"27783","as simultaneously funny, offbeat and heartwarming ","As simultaneously funny, offbeat, heartwarming.","0.318","0.152","0.499","0.003","0"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, even punny.","0.415","0.349","0.443","0.572","0"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, punny, even my wife.","0.0","0.0","0.433","0.572","0"
"11978","perry's good and his is an interesting character, ","perry's good.","0.2","0.095","0.317","0.076","0"
"11978","perry's good and his is an interesting character, ","perry's good, and his is an interesting character.","0.083","0.517","0.065","0.076","0"
"27592",", it's an observant, unfussily poetic meditation about identity and alienation. ",", it's an observer, a subtle, unfussily poetic meditation about identity and alienation.","0.026","0.598","0.02","0.025","0"
"27592",", it's an observant, unfussily poetic meditation about identity and alienation. ",", it ``s a spontaneous, unfussily poetic, meditation about identity and alienation, ''.","0.0","0.0","0.174","0.025","0"
"34154","is truly funny, playing a kind of ghandi gone bad ","is really funny, playing a kind of ghandi gone bad.","0.299","0.408","0.275","0.829","0"
"34154","is truly funny, playing a kind of ghandi gone bad ","is truly funny, playing a kind of Ghandi gone bad.","0.233","0.29","0.218","0.829","0"
"12355","one adapted - from-television movie that actually looks as if it belongs on the big screen ","one adapted from-TV.","0.097","0.028","0.555","0.004","0"
"12355","one adapted - from-television movie that actually looks as if it belongs on the big screen ","One adapted from-television movie.","0.026","0.007","0.644","0.004","0"
"45864","the film works as well as it does because of the performances. ","The film works so well, because of the performances produced.","0.176","0.702","0.141","0.032","0"
"45864","the film works as well as it does because of the performances. ","The film works as well as it does because of the performances.","0.042","0.957","0.032","0.032","0"
