"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64973","sharp comic timing that makes the more hackneyed elements of the film easier to digest ","sharp comic timing. Made the more hackneyed elements of the film easier to digest. ``","0.937","0.901","0.95","0.462","1"
"64973","sharp comic timing that makes the more hackneyed elements of the film easier to digest ","sharp comic timing. makes the more hackneyed elements of the film easier to digest.","0.877","0.801","0.905","0.462","1"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart to venture forward. ``","0.043","0.804","0.033","0.014","0"
"52655","inspire even the most retiring heart to venture forth ","inspiration even the most retiring heart to venture forth.","0.026","0.037","0.023","0.014","0"
"66936","exists, and does so with an artistry that also smacks of revelation ","exists, and does so with an artistry that also smacks of revelation. ''","0.019","0.799","0.014","0.006","0"
"66936","exists, and does so with an artistry that also smacks of revelation ","exists, and does so with an artistry that also smacks of revelation. ``","0.016","0.826","0.012","0.006","0"
"29023","in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","In metropolis, you hate to catch your eyes. It then feels like they were borrowed from the images.","0.484","0.2","0.922","0.001","0"
"29023","in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","in metropolis, we hate to tear away the effects long enough to read the subtitles.","0.451","0.693","0.404","0.001","0"
"33139","emerges as powerful rather than cloying ","emerges as powerful, rather than cloying. ''","0.449","0.387","0.474","0.159","0"
"33139","emerges as powerful rather than cloying ","emerges as powerful rather than cloying. ``","0.064","0.689","0.049","0.159","0"
"18468","that `` gangs '' is never lethargic ","That `` gang '' is never lethargic. ``","0.568","0.595","0.559","0.117","0"
"18468","that `` gangs '' is never lethargic ","`` Gangs '' is never lethargic.","0.346","0.198","0.46","0.117","0"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work. ``","0.071","0.723","0.055","0.006","0"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work. ``","0.071","0.723","0.055","0.006","0"
"28819","is a verbal duel between two gifted performers. ","A verbal duel.is between two gifted performers. ``","0.084","0.91","0.065","0.034","0"
"28819","is a verbal duel between two gifted performers. ","is a verbal duel between two gifted performers. ``","0.067","0.804","0.051","0.034","0"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","It seems, to me, the cast and crew thoroughly enjoyed themselves. ``","0.013","0.212","0.01","0.001","0"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Today's movie crew looked to me, thoroughly enjoyed themselves. ``","0.006","0.151","0.005","0.001","0"
"52784","on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","On the local flavor, a gamechanger.","0.037","0.01","0.651","0.0","0"
"52784","on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","on the local flavor. `` This movie has a curiously enjoyable feeling. ''","0.002","0.195","0.001","0.0","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help but love cinema paradiso, whether the original version or the new director's cut. ''","0.192","0.883","0.152","0.127","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help, whether the original version or new director's cut... ``","0.0","0.0","0.923","0.127","0"
"6579","schrader examines crane's decline with unblinking candor. ","schrader examined crane's decline with unblinking candor. ''","0.852","0.782","0.878","0.316","1"
"6579","schrader examines crane's decline with unblinking candor. ","schrader examines Crane's decline with unblinking candor. ``","0.409","0.818","0.35","0.316","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline '' s argument -- totally convincing, and deeply appealing. ``","0.414","0.158","0.898","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) thoroughly convincing. `` So, as a noble teacher, who embraces a strict moral code. ''","0.017","0.165","0.013","0.0","0"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script attempts at once to seem both refreshingly different, and reassuringly familiar. ``","0.04","0.339","0.031","0.004","0"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages the rare trick of appearing both refreshingly different, and reassuringly familiar. ``","0.001","0.837","0.001","0.004","0"
"15486","show a remarkable ability to document both sides of this emotional car-wreck. ","shows a remarkable ability. It tested both sides of this emotional car-wreck. ``","0.317","0.649","0.271","0.004","0"
"15486","show a remarkable ability to document both sides of this emotional car-wreck. ","show a remarkable ability.both sides. to document. emotional car-W wreckage. ''","0.107","0.114","0.105","0.004","0"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","As the most magical, most fun, family fare. ``","0.407","0.2","0.622","0.001","0"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","as the most magical, most fun family fare. ``","0.124","0.21","0.109","0.001","0"
"41062","mariah carey gives us another peek at some of the magic we saw in glitter here in wisegirls. ","Mariah carey gives us another glimpse. Some of the magic we saw here in glitter. ``","0.093","0.368","0.075","0.026","0"
"41062","mariah carey gives us another peek at some of the magic we saw in glitter here in wisegirls. ","mariah carey gives us another peek at some of the magic we saw here in wisegirls. ``","0.051","0.411","0.04","0.026","0"
"49379","is better than ` shindler's list'","is better than `` Shindler's list ''.","0.383","0.42","0.372","0.571","0"
"49379","is better than ` shindler's list'","is better than `` shindler's list ''.","0.383","0.42","0.372","0.571","0"
"41342","'s a visual delight and a decent popcorn adventure ","'s a visual delight, a decent popcorn adventure.","0.018","0.61","0.014","0.0","0"
"41342","'s a visual delight and a decent popcorn adventure ","'s a visual delight. A decent popcorn adventure.","0.018","0.648","0.014","0.0","0"
"29646","is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","However, it seems to be a completely honest, open-hearted film.","0.56","0.249","0.962","0.031","0"
"29646","is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","However,is a completely honest, open-hearted, film. ``","0.364","0.138","0.801","0.031","0"
"36396","making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","making fast art a living, breathing part of the movie, often catapulting the artist into herself. ''","0.037","0.551","0.028","0.021","0"
"36396","making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","Evoking kahlo's art as living, breathing part of the movie, often catapulting the artist into her own work.","0.027","0.366","0.021","0.021","0"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, extreme sports adventure.","0.533","0.806","0.479","0.53","0"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of energetic, extreme sporting adventure. ''","0.495","0.745","0.446","0.53","0"
"61705","is one of world cinema's most wondrously gifted artists ","is one of world cinema's most gifted artists. ``","0.174","0.884","0.137","0.0","0"
"61705","is one of world cinema's most wondrously gifted artists ","is one of the most innovative.","0.086","0.03","0.228","0.0","0"
"26341",", the picture realizes a fullness that does not negate the subject. ",", the picture realizes a fullness, that does not negate the subject. ''","0.729","0.67","0.752","0.0","0"
"26341",", the picture realizes a fullness that does not negate the subject. ",", the picture understands a fullness, that does notmatically negate the subject. ``","0.0","0.0","0.53","0.0","0"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","The color sense of Stuart little 2 is its most immediate, most obvious pleasure.","0.344","0.577","0.303","0.004","0"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","The color sense of stuart little 2 is its most immediate, immediate, most apparent pleasure. ``","0.173","0.796","0.137","0.004","0"
"66122","also wanted a little alien as a friend! ","Also wanted a little alien as a friend. ``","0.307","0.761","0.256","0.324","0"
"66122","also wanted a little alien as a friend! ","Also, obviously, wanted a little alien as friend! ``","0.298","0.471","0.266","0.324","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","High camp, yet another sexual taboo. Funny, Really funny.","0.311","0.301","0.314","0.037","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","high camp and yet another sexual taboo.","0.22","0.191","0.232","0.037","0"
"29497","manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","Manages the rare trick. Both seem at once refreshingly different, reassuringly familiar. ''","0.067","0.651","0.052","0.008","0"
"29497","manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","manages the rare trick, both appearing both refreshingly different and reassuringly familiar. ''","0.003","0.585","0.002","0.008","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which also is not embarrassed, to make you reach for the tissues.","0.23","0.073","0.829","0.203","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline. Trailer not embarrassed. Would be necessarily embarrassed.","0.212","0.066","0.807","0.203","0"
"66462","of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Of most convincing emotional gravity. `` A scene where Santa gives gifts to grownups. ''","0.183","0.833","0.145","0.042","0"
"66462","of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Of most convincing emotional gravity, a scene where santa gives gifts to grownups. ``","0.115","0.877","0.089","0.042","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive animated special effects contribute to a mood sustained through the surprisingly somber conclusion.","0.064","0.865","0.049","0.017","0"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive animated special effects. ``","0.024","0.136","0.019","0.017","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` The dangerous lives of altar boys ''.","0.072","0.112","0.065","0.015","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` The dangerous lives of altar boys ''.","0.072","0.112","0.065","0.015","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","an intimate feeling, a saga of the ups and downs of friendships. ``","0.171","0.853","0.135","0.008","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","an intimate feeling, a saga of the ups and downs of friendships.","0.16","0.929","0.125","0.008","0"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of current, American, history, and the awkwardness of human life. ``","0.372","0.372","0.373","0.004","0"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of American history, art, history and human life is generous.","0.15","0.365","0.126","0.004","0"
"54149","if you're in the mood for something more comfortable than challenging ","if you're in the mood for something more comfortable, than challenging, ``","0.666","0.669","0.665","0.675","0"
"54149","if you're in the mood for something more comfortable than challenging ","if you're in the mood for something more comfortable than challenging, why will you feel it.","0.163","0.477","0.133","0.675","0"
"19874","big trouble could be considered a funny little film. ","Big trouble could be considered a funny little film. ``","0.149","0.836","0.117","0.13","0"
"19874","big trouble could be considered a funny little film. ","big Trouble could be considered a funny little film. ``","0.149","0.836","0.117","0.13","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges and tendency to sag in certain places, it is wry, engrossing,","0.91","0.875","0.922","0.835","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, despite a tendency to sag, it seemswry, engrossing. ``","0.77","0.56","0.879","0.835","0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lay in the utter cuteness. ''","0.586","0.268","0.972","0.0","0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of American movie's charm lies in the utter cuteness. '' ``","0.46","0.255","0.629","0.0","0"
"66173","a level of young, black manhood that is funny, touching, smart and complicated ","A level of young, black manhood, which is funny, touching, smart, and complicated.","0.706","0.868","0.664","0.094","1"
"66173","a level of young, black manhood that is funny, touching, smart and complicated ","A level of meaningful, black manhood, that's funny, touching, smart, and complicated. ``","0.5","0.428","0.529","0.094","0"
"24003","the way to striking a blow for artistic integrity ","The way to strike a blow for artistic integrity. ``","0.675","0.806","0.641","0.013","1"
"24003","the way to striking a blow for artistic integrity ","The way to strike a blow for artistic integrity. ``","0.675","0.806","0.641","0.013","1"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings of most romantic comedies.","0.023","0.188","0.018","0.004","0"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions.","0.02","0.786","0.015","0.004","0"
"65362","much ado about something is an amicable endeavor. ","Much ado about something being an amicable endeavor. ``","0.714","0.785","0.694","0.08","1"
"65362","much ado about something is an amicable endeavor. ","Much ado about something being an amicable endeavor. ''","0.703","0.741","0.691","0.08","1"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","the film to affirm, love's power to help people endure almost unimaginable horror. ''","0.254","0.143","0.344","0.0","0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","The film to affirm, love's power.","0.021","0.005","0.376","0.0","0"
"12954","gets an exhilarating new interpretation in morvern callar. ","Get an exhilarating new interpretation in Morvern callar. ``","0.019","0.765","0.014","0.004","0"
"12954","gets an exhilarating new interpretation in morvern callar. ","In morvern Callar,gets an exhilarating new interpretation. ``","0.001","0.468","0.001","0.004","0"
"14331","to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","To filming the teeming life on the reefs. Hollywood. Freaking.","0.109","0.095","0.114","0.0","0"
"14331","to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","To filming the teeming life on the reefs, making this perfect. ''","0.046","0.159","0.037","0.0","0"
"35925","'s funny and human and really pretty damned wonderful, ","'s funny, human, actually pretty darn Wonderful. ``","0.757","0.633","0.81","0.301","0"
"35925","'s funny and human and really pretty damned wonderful, ","'s funny, human, really pretty. wonderful. ''","0.216","0.099","0.357","0.301","0"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, and completely delightful. ''","0.867","0.745","0.917","0.004","1"
"24832","sweet, funny, charming, and completely delightful ","sweet, funny, charming, completely delightful.","0.764","0.782","0.758","0.004","1"
"62282","among the many pleasures are the lively intelligence of the artists and their perceptiveness about their own situations. ","Among the many pleasures are the lively intelligence of artists. ``","0.003","0.265","0.002","0.0","0"
"62282","among the many pleasures are the lively intelligence of the artists and their perceptiveness about their own situations. ","Among these many pleasures are the lively intelligence, of the artists and their perceptiveness. ``","0.002","0.36","0.001","0.0","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives, its taut performances, and its creepy atmosphere.","0.285","0.58","0.244","0.063","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances. creepy atmosphere. ``","0.115","0.864","0.089","0.063","0"
"31676","has some of the funniest jokes of any movie this year, ","Has some of funniest jokes in any movie this year.","0.147","0.164","0.142","0.016","0"
"31676","has some of the funniest jokes of any movie this year, ","has evolved some of the funniest jokes.","0.051","0.129","0.043","0.016","0"
"13134","for quality and a nostalgic, twisty yarn that will keep them guessing ","For quality, nostalgic, twisty yarn. Which will make them guessing.""","0.37","0.543","0.334","0.007","0"
"13134","for quality and a nostalgic, twisty yarn that will keep them guessing ","for quality. Bitters, Styley yarn. That will keep them guessing. ''","0.325","0.299","0.334","0.007","0"
"64393","intricately structured and well-realized drama ","intricately structured, well-realized drama. ''","0.709","0.876","0.667","0.283","1"
"64393","intricately structured and well-realized drama ","intricately structured, well-realized drama. ``","0.707","0.919","0.656","0.283","1"
"43160","invite some genuine spontaneity into the film ","invite some genuine spontaneity. ``","0.419","0.224","0.591","0.257","0"
"43160","invite some genuine spontaneity into the film ","invite some genuine spontaneity. ''","0.416","0.212","0.613","0.257","0"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","has bucked the odds, appearing to them as an exquisite motion picture. ''","0.017","0.47","0.013","0.0","0"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","has defied the odds to emerge as an exquisite motion picture.","0.002","0.094","0.002","0.0","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","Manages has never grown boring, which proves that rohmer's got a sense of his audience.","0.612","0.604","0.615","0.011","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","manages never seem to grow boring,which proves that rohmer has a real sense of his audience. ``","0.167","0.766","0.132","0.011","0"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions. This picture actually feels breezy, distracted rhythms.","0.693","0.649","0.71","0.087","0"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions. ``","0.177","0.138","0.195","0.087","0"
"27839","life that's very different from our own and yet instantly recognizable ","Life, that's very different from our own, yet instantly recognizable. ``","0.231","0.804","0.187","0.024","0"
"27839","life that's very different from our own and yet instantly recognizable ","Life that's very different from our own, yet instantly recognizable.","0.122","0.775","0.095","0.024","0"
"16512","has humor and heart and very talented young actors ","has humor and heart. very talented. actors. ''","0.421","0.224","0.595","0.011","0"
"16512","has humor and heart and very talented young actors ","has humor, heart, and very talented young actors. ``","0.039","0.768","0.03","0.011","0"
"5136","had more to do with imagination than market research ","had more to do with imagination than market research. ''","0.672","0.824","0.633","0.342","1"
"5136","had more to do with imagination than market research ","Had more to do with imagination than market research. ``","0.662","0.822","0.622","0.342","1"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","you would not want to live waydowntown, but it's a hilarious place.","0.587","0.408","0.687","0.022","0"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","You would not want to live way downtown, but it's a funny place to visit. ","0.355","0.663","0.308","0.022","0"
"13162","is a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","is a canny crowd pleaser. The last kiss, '' provided more than enough sentimental catharsis for a satisfying evening.","0.015","0.191","0.011","0.001","0"
"13162","is a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","is a canny crowd pleaser, and the last kiss provides enough sentimental catharsis for a satisfying evening at the multiplex.","0.0","0.65","0.0","0.001","0"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","easy to take this film at face value. Please enjoy it's slightly humorous. ''","0.215","0.182","0.228","0.0","0"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","Many find this film engaging at face value.","0.053","0.157","0.043","0.0","0"
"14031","despite the opulent lushness of every scene ","Despite the opulent lushness. ``","0.448","0.269","0.576","0.052","0"
"14031","despite the opulent lushness of every scene ","Despite the opulent lushness. ''","0.441","0.262","0.57","0.052","0"
"12837","a rustic, realistic, and altogether creepy tale ","a rustic, realistic, and completely creepy tale.","0.821","0.959","0.784","0.511","0"
"12837","a rustic, realistic, and altogether creepy tale ","a rustic, realistic, and altogether creepy tale. ``","0.74","0.805","0.72","0.511","0"
"12140","that it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","It has succeeded in entertaining, despite playing like a long product. sitcom-like, stereotypical familial quandaries.","0.376","0.138","0.886","0.759","0"
"12140","that it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","Despite these performances, it seems to be entertaining. ''","0.361","0.128","0.924","0.759","0"
"66757","this charming, thought-provoking new york fest of life and love has its rewards. ","this charming, thought-provoking, new york fest. ``","0.302","0.215","0.348","0.011","0"
"66757","this charming, thought-provoking new york fest of life and love has its rewards. ","This charming, thought-provoking, new york fest, always promised. Life and love has its rewards, ''","0.031","0.579","0.024","0.011","0"
"6873","the cultural and economic subtext, bringing richer meaning to the story's morals ","The cultural, economic, subtext. It brought richer meaning. ``","0.489","0.244","0.733","0.077","0"
"6873","the cultural and economic subtext, bringing richer meaning to the story's morals ","The cultural and economic subtext, bringing richer meaning to the story. ``","0.202","0.388","0.175","0.077","0"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait. ``","0.634","0.318","0.949","0.436","0"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","seeks to transcend its genre. ''","0.312","0.105","0.907","0.436","0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to perfect use in the breathtaking, outer-space documentary space station 3d.","0.662","0.405","0.839","0.0","0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to perfect use in the visionary, outer-space documentary space station 3D.","0.644","0.379","0.839","0.0","0"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","Have I seen a film so willing, even pay to champion fallibility. ``","0.292","0.225","0.323","0.022","0"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","have I seen a film so willing to champion the fallibility of human heart?","0.026","0.893","0.02","0.022","0"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","surprising highs, sorrowful lows, hidden impulsive niches. ''","0.616","0.851","0.565","0.375","1"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","surprising highs, sorrowful lows, hidden impulsive niches...","0.516","0.82","0.459","0.375","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","A Seriocomic debut of extravagant promise. ``","0.131","0.205","0.117","0.013","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","a seriocomic debut of extravagant promise. director dover kosashvili. ``","0.007","0.395","0.005","0.013","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","the mind to see a feature concentrates on people. A project, whose script and characters hold sway. ``","0.115","0.708","0.09","0.004","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see a feature concentrates on people, a project in which the script and characters hold sway.","0.024","0.623","0.018","0.004","0"
"37118","it marks him as one of the most interesting writer/directors working today. ","It marks him as one of most interesting writers/directors working today. ''","0.502","0.938","0.435","0.271","0"
"37118","it marks him as one of the most interesting writer/directors working today. ","it marks him as one of today's most interesting writers.","0.274","0.365","0.253","0.271","0"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony, it has a genuine dramatic impact. It plays like a powerful 1957 drama, that we've seen obviously never.","0.682","0.765","0.658","0.146","1"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony, it feels genuine. ''","0.357","0.122","0.998","0.146","0"
"2685","does its sensitive handling of some delicate subject matter ","Its sensitive handling of some delicate subject. ``","0.196","0.694","0.159","0.014","0"
"2685","does its sensitive handling of some delicate subject matter ","Does its sensitivity handling of some delicate subject matter.","0.012","0.075","0.01","0.014","0"
"15523","sets out with no pretensions and delivers big time ","sets out with no pretensions, and sharpens into big time. ''","0.536","0.428","0.586","0.038","0"
"15523","sets out with no pretensions and delivers big time ","sets out with no pretensions, and delivery big time.","0.393","0.272","0.461","0.038","0"
"19373","it has a more colorful, more playful tone than his other films. ","It has a more colorful, more colorful, than his other films. ``","0.234","0.238","0.233","0.128","0"
"19373","it has a more colorful, more playful tone than his other films. ","it has a more colorful, more playful tone than his other films. ''","0.189","0.879","0.15","0.128","0"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","into, `` an inspired tale. '' The heart-pounding suspense.","0.284","0.147","0.411","0.001","0"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","into `` An Inspiring tale of survival, penned in heart-pounding suspense. ''","0.038","0.241","0.03","0.001","0"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","showcases tom as a depression era hit-man. ''","0.437","0.179","0.837","0.082","0"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge "," showcases tom hanks as a 1930s Depression era hit-man in this dark story of revenge. ''","0.024","0.72","0.018","0.082","0"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Its characteristically startling visual style. ''","0.189","0.178","0.194","0.002","0"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Another characteristically startling visual style. ``","0.166","0.169","0.165","0.002","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting cinematic devices ( cool visual backmasking )","0.053","0.259","0.042","0.0","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting cinematic devices ( cool visual backmasking )","0.053","0.259","0.042","0.0","0"
"55351","forbidden love, racial tension, and other issues that are as valid today ","forbidden love, racial tension, and other issues are as much valid today as possible.","0.371","0.756","0.317","0.12","0"
"55351","forbidden love, racial tension, and other issues that are as valid today ","Forbidden love, racial tension, and other issuesplain today.","0.112","0.613","0.088","0.12","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","Be deemed significant enough to make a film, someone has to be hired. ``","0.404","0.184","0.672","0.179","0"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","Be deemed important enough to make a film in which someone has to be hired to portray richard dawson.","0.227","0.783","0.183","0.179","0"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton filled this character study with poetic force. ''","0.015","0.361","0.011","0.001","0"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character study, with poetic force. ''","0.014","0.34","0.011","0.001","0"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to the everyman. ''","0.307","0.732","0.257","0.055","0"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to the everyman.","0.131","0.945","0.102","0.055","0"
"10406","the film is every bit as fascinating as it is flawed. ","the film is every bit as fascinating as it is flawed. ''","0.008","0.847","0.006","0.006","0"
"10406","the film is every bit as fascinating as it is flawed. ","the film is every bit as fascinating as it is flawed. ``","0.007","0.812","0.006","0.006","0"
"38681","leave you with a smile on your face and a grumble in your stomach ","leave you with a smile on your face. '' Grumble in your stomach.","0.021","0.643","0.016","0.003","0"
"38681","leave you with a smile on your face and a grumble in your stomach ","leave you with a smile on your face. In your stomach. ""","0.0","0.311","0.0","0.003","0"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable, and satisfying, evenings. At cinema.","0.201","0.24","0.19","0.001","0"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable, and satisfying, nights at the movies. ''","0.126","0.598","0.1","0.001","0"
"34156",", the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie has a good race. Obviously, it will have you at the edge. ''","0.004","0.209","0.003","0.002","0"
"34156",", the movie runs a good race, one that will have you at the edge of your seat for long stretches.'",", the movie runs a good race, one that will have you at the edge of your seat for a long time. ``","0.002","0.788","0.002","0.002","0"
"31682","its most delightful moments come when various characters express their quirky inner selves ","its most delightful moments come, when various characters express their inner selves.","0.013","0.413","0.01","0.0","0"
"31682","its most delightful moments come when various characters express their quirky inner selves ","its most delightful moments seem when various characters express their quirky inner selves.","0.012","0.955","0.009","0.0","0"
"37242","both as a historical study and as a tragic love story ","Both as a historical study, as a tragic love story. ``","0.537","0.92","0.472","0.22","0"
"37242","both as a historical study and as a tragic love story ","Both as a historical study, and as a tragic love story.","0.243","0.933","0.195","0.22","0"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey to the secret's eventual discovery is a separate adventure.","0.067","0.313","0.053","0.048","0"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey to the secret's eventual discovery is separate, but certainly enough. ``","0.037","0.342","0.029","0.048","0"
"52475","a big-budget/all-star movie ","A big-budget/all-star movie. ``","0.619","0.629","0.616","0.346","0"
"52475","a big-budget/all-star movie ","a big-budget/all-star - movie.","0.519","0.63","0.49","0.346","0"
"13743","'s an adventure story and history lesson all in one ","Its an adventure story, history lesson, all in one. ``","0.082","0.824","0.063","0.036","0"
"13743","'s an adventure story and history lesson all in one ","Its an adventure story, history lesson, all in one. ``","0.082","0.824","0.063","0.036","0"
"50543","convince almost everyone that it was put on the screen, just for them ","convince almost everyone that it was put on the screen, just for them.","0.551","0.96","0.483","0.446","0"
