"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39755","clever and cutting, quick and dirty look ","clever, Cut, Quick, looking, dirty....","0.555","0.494","0.58","0.508","0"
"39755","clever and cutting, quick and dirty look ","clever, cutting, quick, dirty look ","0.395","0.203","0.578","0.508","0"
"56473","howard and his co-stars all give committed performances, ","howard and his co-stars all seem to give outstanding performances. '' ``","0.414","0.439","0.406","0.12","0"
"56473","howard and his co-stars all give committed performances, ","howard and his co-stars all star with great performances. `` '","0.124","0.536","0.099","0.12","0"
"24513","have the highest production values you've ever seen ","have the highest production values... you've seen? ``","0.626","0.431","0.737","0.323","0"
"24513","have the highest production values you've ever seen ","have the highest production values you've ever seen. ''.","0.218","0.628","0.179","0.323","0"
"33258","jaw-dropping action sequences, striking villains, ","Jaw-dropping action sequences, striking villains, ","0.624","0.975","0.558","0.558","0"
"33258","jaw-dropping action sequences, striking villains, ","jaw-dropping action sequences, striking villains, ``","0.573","0.699","0.541","0.558","0"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument. `` The struggle to regain his life, his dignity, his music. ''","0.585","0.708","0.553","0.049","1"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument. ''","0.144","0.052","0.345","0.049","0"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","Thirteen conversations about one thing, for all its optimism. ``","0.419","0.374","0.436","0.152","0"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","thirteen conversations about one thing, for all its optimism, ``...","0.418","0.315","0.469","0.152","0"
"43717","the new insomnia is a surprisingly faithful remake of its chilly predecessor, ","The new insomnia is indeed a surprisingly faithful remake. ``","0.037","0.331","0.029","0.0","0"
"43717","the new insomnia is a surprisingly faithful remake of its chilly predecessor, ","the new insomnia seems a surprisingly faithful remake. ''","0.025","0.293","0.019","0.0","0"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","A side of contemporary chinese life, something that many outsiders don't know. ``","0.187","0.409","0.158","0.0","0"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","A side of contemporary Chinese life was surprising. ''","0.017","0.258","0.013","0.0","0"
"14419","showcases the city's old-world charm before machines change nearly everything ","showcases the city's old-world charm, before machines change nearly everything. ''","0.213","0.686","0.173","0.123","0"
"14419","showcases the city's old-world charm before machines change nearly everything ","showcases the city's old-world charm, before machines change nearly everything. ''","0.213","0.686","0.173","0.123","0"
"4525","to give the audience a reason to want to put for that effort ","To give the audience a reason to want this effort.","0.758","0.719","0.772","0.663","0"
"4525","to give the audience a reason to want to put for that effort ","To give the audience a reason to want to put for that effort. ``","0.712","0.773","0.693","0.663","0"
"763","that is more complex and honest than anything represented in a hollywood film ","that's more complex, more honest, than anything in a typical Hollywood film. ''","0.944","0.874","0.97","0.011","1"
"763","that is more complex and honest than anything represented in a hollywood film ","in this sense, more complex, than anything in a Hollywood film. ''","0.593","0.283","0.936","0.011","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie, full of technical skill. ``","0.394","0.229","0.518","0.001","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie of technical skill, rare depth of intellect. ``","0.037","0.363","0.029","0.001","0"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","is so warm, fuzzy, you might be able to forgive its mean-spirited second half. ``","0.863","0.769","0.899","0.56","0"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","is so warm, fuzzy, you might be able to forgive its mean-spirited second half.","0.575","0.28","0.883","0.56","0"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","as giddy, whimsical, and relevant today as it was 270 years ago. ``","0.674","0.877","0.626","0.042","1"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","As giddy, whimsical, and relevant today as it was 270 years ago. ``","0.674","0.877","0.626","0.042","1"
"34312","no doubt that this film asks the right questions at the right time in the history of our country ","No doubt, the film asks the right questions. ``","0.18","0.172","0.183","0.002","0"
"34312","no doubt that this film asks the right questions at the right time in the history of our country ","No doubt, this film came at the right time.","0.12","0.142","0.114","0.002","0"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","TSai has developed a well-deserved reputation as one of the great visual stylists.","0.529","0.392","0.598","0.065","0"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","views stylists.tsai has a well-deserved reputation.","0.309","0.145","0.498","0.065","0"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers want nothing else, other than to show us a good time. ''","0.115","0.858","0.089","0.017","0"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers want nothing more than to show us a good time, and ","0.05","0.979","0.038","0.017","0"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay. Both for the rhapsodic dialogue jumping off the page. ``","0.404","0.155","0.867","0.12","0"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay, both for the rhapsodic dialogue, which jumps off the page. ``","0.09","0.163","0.078","0.12","0"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned Hollywood magic.","0.053","0.896","0.041","0.028","0"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","injecting her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned Hollywood magic. ''","0.038","0.81","0.029","0.028","0"
"33413","puts itself squarely in the service of the lovers who inhabit it ","puts itself squarely in the service of the lovers who inhabit it. ''","0.003","0.791","0.002","0.003","0"
"33413","puts itself squarely in the service of the lovers who inhabit it ","`` Puts itself squarely at the service of the barrisings. ''","0.0","0.0","0.659","0.003","0"
"62554","a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","A movie, sure to stimulate hours of post-visual discussion. Always to be reminded who did what to whom, why.","0.515","0.449","0.541","0.002","0"
"62554","a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","A movie that will stimulate hours of post-view discussion. If only to be reminded of who did what, to whom, why. ''","0.08","0.793","0.062","0.002","0"
"27434","as a director washington demands and receives excellent performances ","As a director washington demands, and receives, very good performances.","0.103","0.834","0.08","0.0","0"
"27434","as a director washington demands and receives excellent performances ","As a director washington demands, demands, and receives excellent performances.","0.02","0.823","0.015","0.0","0"
"10134","the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","the film expands with all-uring tension, like an expert thriller.","0.325","0.157","0.506","0.011","0"
"10134","the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The film unfolds with all the mounting tension of a master thriller. Evidence gradually reveal itself. ''","0.008","0.32","0.006","0.011","0"
"5491","it's an entertaining and informative documentary. ","It's really entertaining. ``","0.397","0.173","0.7","0.001","0"
"5491","it's an entertaining and informative documentary. ","it's an entertaining, informative documentary. ``","0.306","0.904","0.251","0.001","0"
"13970","flat-out amusing, sometimes endearing and ","flat-out amusing, sometimes endearing. ''","0.732","0.862","0.697","0.203","1"
"13970","flat-out amusing, sometimes endearing and ","flat-out amusing, sometimes endearing, ``. ''","0.617","0.526","0.654","0.203","0"
"48451","that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","That birthday girl is the kind of comical. A movie. She might not make for a while. Kristy. ``","0.559","0.366","0.678","0.001","0"
"48451","that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","There's a sort of quirkily appealing minor movie.","0.002","0.144","0.002","0.001","0"
"23949","to give the film a soul and an unabashed sense of good old-fashioned escapism ","To give a soul.","0.177","0.069","0.374","0.008","0"
"23949","to give the film a soul and an unabashed sense of good old-fashioned escapism ","To give the movie a soul, an unabashed sense of good old-fashioned escapism. ``","0.048","0.857","0.036","0.008","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","He's shot on digital video, whose tiny camera enables shafer. It can overwhelm. ''","0.056","0.161","0.046","0.0","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video, whose tiny camera allows shafer to navigate both large... small... and small spaces with considerable aplomb ''","0.0","0.839","0.0","0.0","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended -- as visually bland as a dentist's waiting room.","0.413","0.15","0.999","0.996","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended, be as visually bland as a dentist's waiting room.","0.362","0.124","0.999","0.996","0"
"44950","rank as three of the most multilayered and sympathetic female characters of the year. ","Rank as three of the most multilayered, and feel-like, female characters. ''","0.387","0.309","0.423","0.014","0"
"44950","rank as three of the most multilayered and sympathetic female characters of the year. ","rank as three of the most multilayered, and fully sympathetic female characters. '' ``","0.101","0.398","0.081","0.014","0"
"56300","i simply can't recommend it enough. ","i simply do not recommend it enough. ``","0.608","0.405","0.73","0.18","0"
"56300","i simply can't recommend it enough. ","i simply think I can't recommend it enough. '' ''","0.471","0.226","0.739","0.18","0"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","into the subculture of extreme athletes. ``","0.435","0.202","0.704","0.557","0"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","Looking into the subculture of extreme athletes, whose deringer-do puts the x into the games. ``","0.167","0.387","0.14","0.557","0"
"16120","while the material is slight, the movie is better than you might think. ","While the material appears slight, the movie seems much better than you might think. ","0.631","0.866","0.579","0.151","1"
"16120","while the material is slight, the movie is better than you might think. ","While the material seems slight, the movie is actually far better than you might think. ``","0.574","0.644","0.554","0.151","0"
"66567","what makes the movie special is its utter sincerity. ","What makes the movie so special, its utter sincerity. ''","0.89","0.822","0.916","0.692","0"
"66567","what makes the movie special is its utter sincerity. ","What makes the movie special? ''","0.391","0.253","0.478","0.692","0"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, heartwarming addition to the romantic comedy genre. ``","0.024","0.893","0.018","0.0","0"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, heartwarming addition to romantic comedy. ''","0.008","0.701","0.006","0.0","0"
"37856","what is surely the funniest and most accurate depiction of writer ","What is surely the funniest, most accurate, writing, tell-me. ``.","0.597","0.479","0.65","0.004","0"
"37856","what is surely the funniest and most accurate depiction of writer ","What is surely the funniest, most accurate depiction of a writer. ``","0.142","0.831","0.112","0.004","0"
"473",", good action, good acting, good dialogue, good pace, good cinematography. ",", good action, good acting, good dialogue, good pace, good cinematography. ``","0.262","0.816","0.214","0.208","0"
"473",", good action, good acting, good dialogue, good pace, good cinematography. ",", good action, good acting, good dialogue, good pace, good cinematography. ``","0.262","0.816","0.214","0.208","0"
"41286","the bizarre is credible and the real turns magical ","The bizarre seems credible, the real, magical. ``","0.834","0.699","0.891","0.024","0"
"41286","the bizarre is credible and the real turns magical ","The bizarre is credible, the real turning magical. ``","0.559","0.653","0.534","0.024","0"
"46328","for teens to laugh, groan and hiss ","for teens to laugh, groan, and hiss. ``","0.478","0.767","0.425","0.682","0"
"46328","for teens to laugh, groan and hiss ","For teens to laugh, groan, and hiss. ``","0.478","0.767","0.425","0.682","0"
"36400","white-knuckled and unable to look away ","white-knuckled and unable to look away. ``","0.803","0.741","0.827","0.127","1"
"36400","white-knuckled and unable to look away ","white-knuckled and unable to look away. ''","0.772","0.593","0.858","0.127","0"
"21789","those who like quirky, slightly strange french films ","Those who like quirky, slightly strange French films. ''","0.916","0.818","0.954","0.176","1"
"21789","those who like quirky, slightly strange french films ","Those who like quirky, slightly strange, French films. ``","0.829","0.819","0.833","0.176","1"
"30470","captured the chaos of an urban conflagration with such fury ","captured the chaos of an urban conflagration. ``","0.247","0.33","0.228","0.006","0"
"30470","captured the chaos of an urban conflagration with such fury ","captured the chaos of an urban conflagration, with such fury. ``","0.107","0.752","0.083","0.006","0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","is at once playful, haunting, an in-depth portrait of an iconoclastic artist. ``Even though his closest friends were unknowable.","0.002","0.494","0.002","0.0","0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","is at once playful, and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable, even to his closest friends.","0.001","0.68","0.001","0.0","0"
"34715","are faithful to melville's plotline, they ","are faithful to melville's plotline. ''","0.713","0.786","0.691","0.355","1"
"34715","are faithful to melville's plotline, they ","are faithful to melville's theme, they. ``","0.0","0.0","0.812","0.355","0"
"29331","a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","a story that's usually richer than the ones Hollywood - action - screenwriters come up with on their own. ''","0.335","0.836","0.28","0.056","0"
"29331","a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A story surelot richer. than the ones Hollywood action screenwriters usually come up with. ","0.123","0.038","0.479","0.056","0"
"56986","a reminder of how they used to make movies, but also how they sometimes still can be made ","A reminder of how they used to make movies. But also, how they can still be made. ''","0.682","0.891","0.632","0.261","1"
"56986","a reminder of how they used to make movies, but also how they sometimes still can be made ","A reminder of how they used to make movies. '' '' but also how sometimes... can be made.","0.537","0.791","0.485","0.261","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","The( kline's ) ) utterly convincing, yet deeply appealing., ``","0.316","0.106","0.934","0.0","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline '' )Clearly convincing. 'As a noble teacher. Refuding a strict moral code. ``","0.0","0.0","0.546","0.0","0"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","jackie chan movies are a guilty pleasure. ``He's easy to like, always leaves us laughing. '' ``","0.51","0.835","0.452","0.001","0"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","jackie Chan movies are a guilty pleasure. '' He ''s easy to like, and always leaves us laughing ``. '' ``","0.057","0.596","0.044","0.001","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric is hypnotic. ``","0.274","0.139","0.404","0.046","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric is hypnotic. Mr. mattei fosters moments of spontaneous intimacy. ``","0.086","0.938","0.066","0.046","0"
"44423","perfectly captures the wonders and worries of childhood ","perfectly captures the wonders, worries, childhood. ''","0.16","0.098","0.203","0.001","0"
"44423","perfectly captures the wonders and worries of childhood ","perfectly captures the wonders, worries, and problems. ''","0.131","0.208","0.117","0.001","0"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience award for documentaries at the Sundance Film Festival. ","0.111","0.754","0.086","0.02","0"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience award for documentaries at the sundance film festival. ``","0.102","0.798","0.079","0.02","0"
"28070","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right ","As rude, as ever, quite hilarious. ''","0.331","0.118","0.838","0.151","0"
"28070","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right ","Its as rude, profane, ever hilarious, and, most of the time, absolutely right.","0.256","0.114","0.44","0.151","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling motion picture. ''","0.328","0.183","0.446","0.011","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling motion picture. ``","0.326","0.195","0.421","0.011","0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of world's best actors, daniel auteuil. ''","0.208","0.833","0.166","0.087","0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of the world's best actors, daniel auteuil. ","0.113","0.874","0.087","0.087","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ``","0.908","0.857","0.927","0.915","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns out to be far more interesting than any of the character dramas. ``","0.506","0.334","0.611","0.915","0"
"65428","of lives lived in a state of quiet desperation ","of living in a state of quiet desperation. ``","0.265","0.865","0.216","0.504","0"
"65428","of lives lived in a state of quiet desperation ","of lives lived in a state of quiet desperation. ``","0.134","0.772","0.105","0.504","0"
"10874","an inventive, absorbing movie that's as hard to classify as it is hard to resist ","An inventive, absorbing movie that was as hard to classify, it's hard to resist. ``","0.804","0.891","0.779","0.239","1"
"10874","an inventive, absorbing movie that's as hard to classify as it is hard to resist ","an incredibly inventive, absorbing movie, as hard, or as hard to, classify. ''","0.368","0.332","0.381","0.239","0"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","The movie is a lumbering load of hokum. Again, it's at least as watchable. ``","0.901","0.764","0.958","0.664","0"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","The movie is a lumbering load of hokum, but actually it's rather watchable. ''","0.849","0.857","0.846","0.664","0"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","But it will just as likely make you weep, and in a way that doesn't make you feel like a sucker. ``","0.29","0.792","0.24","0.289","0"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","It will just as likely make you cry. But it will be done in a way that does not make you feel like a sucker. ``","0.128","0.767","0.1","0.289","0"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious - movie comedy since being by John Malcomovich. ``","0.358","0.464","0.332","0.009","0"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious film comedy, since being John malkovich. `` ``","0.203","0.564","0.168","0.009","0"
"41737","if you like quirky, odd movies and/or the ironic ","if you like quirky, odd movies, and/or ironic. ''","0.906","0.86","0.922","0.639","0"
"41737","if you like quirky, odd movies and/or the ironic ","If you like quirky, odd, or funny, pictures.","0.327","0.308","0.333","0.639","0"
"67084","the passion, creativity, and fearlessness of one ","The passion, creativity, and fearlessness, one itself. ``","0.58","0.722","0.544","0.008","1"
"67084","the passion, creativity, and fearlessness of one ","The passion, creativity, and fearlessness, one. ``","0.548","0.81","0.495","0.008","0"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","While we no longer possess the lack-of - attention span, we did at seventeen. It's no trouble sitting for blade ii. ''","0.356","0.602","0.314","0.137","0"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","We no longer possess the lack-of-attention span that we did at seventeen. All in, however, had no trouble sitting for blade ii.","0.274","0.431","0.245","0.137","0"
"8836","an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","An old-fashioned nature. Videos. ``","0.242","0.098","0.476","0.0","0"
"8836","an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","An old-fashioned nature film. ","0.241","0.111","0.396","0.0","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study. `` Flower-power Liberation. ''","0.362","0.205","0.486","0.355","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study. ","0.111","0.036","0.368","0.355","0"
"3421","is a seriously intended movie that is not easily forgotten. ","is a seriously intended movie. It's not easily forgotten. ``","0.758","0.847","0.733","0.058","1"
"3421","is a seriously intended movie that is not easily forgotten. ","is a seriously intended movie, not easily forgotten. ``","0.476","0.753","0.424","0.058","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","Conway's film is totally enjoyable.","0.236","0.073","0.917","0.0","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","With a hugely enjoyable film, changes in times, clashing cultures, and the pleasures. ``","0.001","0.277","0.0","0.0","0"
"52096","presents a frightening and compelling ` what if?'","Presents a frightening, compelling, what if anybody actually knew. ''","0.227","0.072","0.815","0.006","0"
"52096","presents a frightening and compelling ` what if?'","presents a frightening, compelling `` what if... '","0.134","0.782","0.105","0.006","0"
"41886","entertaining, if ultimately minor, thriller ","entertaining, if ultimately minor, thriller. ``","0.73","0.744","0.725","0.41","1"
"41886","entertaining, if ultimately minor, thriller ","entertaining, although ultimately minor thriller. ``","0.597","0.615","0.592","0.41","0"
"60955","from a director who understands how to create and sustain a mood ","From a director who understood how to create, sustain, a mood.","0.598","0.807","0.55","0.016","1"
"60955","from a director who understands how to create and sustain a mood ","from a director who understood how to create and sustain a mood. ``","0.247","0.823","0.201","0.016","0"
"5553","interesting cinematic devices ( cool visual backmasking ), a solid cast ","interesting cinematic devices ( cool visual backmasking )..","0.206","0.269","0.191","0.001","0"
"5553","interesting cinematic devices ( cool visual backmasking ), a solid cast ","interesting cinematic devices ( cool visual backmasking ) seemed to be a pretty solid cast. `` *","0.017","0.385","0.013","0.001","0"
"26793","... broad streaks of common sense emerge with unimpeachable clarity. ","... broad streaks of common sense... appearing with unimpeachable clarity...","0.349","0.876","0.29","0.022","0"
"26793","... broad streaks of common sense emerge with unimpeachable clarity. ","... broad streaks of common sense emerge, with unimpeachable clarity, '..","0.006","0.823","0.005","0.022","0"
"56190","is that it avoids the obvious with humor and lightness ","is that it avoids the obvious, humor with humor.","0.314","0.126","0.624","0.007","0"
"56190","is that it avoids the obvious with humor and lightness ","It says it avoids the obvious. `` Winning.""","0.077","0.023","0.38","0.007","0"
"67035","that this film's cast is uniformly superb ","That movie's cast is uniformly great.","0.733","0.718","0.738","0.002","1"
"67035","that this film's cast is uniformly superb ","Our cast is entirely exceptional. ''","0.0","0.0","0.936","0.002","0"
"27503","'s defiantly and delightfully against the grain. ","Indeed, defiantly, against the grain. ","0.406","0.228","0.549","0.001","0"
"27503","'s defiantly and delightfully against the grain. ","Its defiantly, contrary against the grain. `` ","0.35","0.122","0.93","0.001","0"
"60042","this is a movie full of grace and, ultimately, hope ","this is a movie full of grace, ultimately, hope. ``","0.347","0.921","0.288","0.006","0"
"60042","this is a movie full of grace and, ultimately, hope ","This is a movie full of grace. ``","0.115","0.331","0.095","0.006","0"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Cast, well-acted, a powerful drama. ''","0.107","0.047","0.186","0.004","0"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Cast, well directed, a powerful drama. ``","0.091","0.111","0.086","0.004","0"
"14585","in a very real and amusing give-and-take ","in a very real, funny, give-and-take. ``","0.791","0.79","0.791","0.002","1"
"14585","in a very real and amusing give-and-take ","In a very real, humorous, give-and-take. ``","0.788","0.781","0.791","0.002","1"
"26845","it's probably worth catching solely on its visual merits. ","It's probably worth catching solely on its visual merits. ''","0.041","0.681","0.031","0.031","0"
"26845","it's probably worth catching solely on its visual merits. ","Indeed, it's probably worth catching solely on its visual merits. ``","0.027","0.636","0.02","0.031","0"
"55804","have marked an emerging indian american cinema ","Have marked an emerging indian cinema. ''","0.257","0.226","0.269","0.008","0"
"55804","have marked an emerging indian american cinema ","Have marked an emerging indian-American cinema, has had this marked.","0.181","0.057","0.645","0.008","0"
"10358","manages at least a decent attempt at meaningful cinema ","Manages, at least a somewhat decentAttempt at meaningful cinema. ``","0.459","0.186","0.894","0.0","0"
"10358","manages at least a decent attempt at meaningful cinema ","manages at least seem to make a very reasonable attempt at meaningful cinema.","0.191","0.057","0.897","0.0","0"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","is a beautifully shot, but ultimately flawed film. `` grew up in Japan. '' ``","0.788","0.703","0.821","0.479","1"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","is a beautifully shot, but ultimately deeply flawed, film. ''","0.293","0.256","0.308","0.479","0"
"4474","the refugees able to look ahead and resist living in a past ","the refugees able to look beyond, and resist living in a past. ``","0.102","0.79","0.079","0.006","0"
"4474","the refugees able to look ahead and resist living in a past ","The refugees appearing able to look ahead. But in a past. ''","0.0","0.0","0.515","0.006","0"
"37203","... deliver a riveting and surprisingly romantic ride. ","... deliver a riveting, surprisingly romantic, ride. ''","0.602","0.885","0.544","0.011","1"
"37203","... deliver a riveting and surprisingly romantic ride. ","... deliver a riveting, surprisingly romantic ride. ``","0.04","0.886","0.03","0.011","0"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","For a movie -- rowdy, brawny, lyrical. ``","0.512","0.223","0.901","0.006","0"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","For a movie -- rowdy, brawny, and lyrical -- in your own mind. ``","0.179","0.312","0.157","0.006","0"
"23350","an uplifting, near-masterpiece. ","An uplifting, near-masterpiece. ''","0.593","0.611","0.587","0.42","0"
"23350","an uplifting, near-masterpiece. ","An uplifting, near-masterpiece, ","0.487","0.934","0.42","0.42","0"
"30469",", may not touch the planet's skin, but understands the workings of its spirit. ",", may not touch the planet's skin, but he does understand its spirit. '","0.769","0.522","0.912","0.423","0"
"30469",", may not touch the planet's skin, but understands the workings of its spirit. ",", may not touch the skin, but understand its spirit..","0.501","0.224","0.85","0.423","0"
"3266","tears welled up in my eyes both times ","Tears welled up in my eyes... both times. ``","0.219","0.728","0.177","0.036","0"
"3266","tears welled up in my eyes both times ","Tears welled up my eyes what both times.","0.041","0.053","0.038","0.036","0"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force, buoyant feeling. ''","0.174","0.765","0.138","0.002","0"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force. ``","0.083","0.315","0.066","0.002","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional, complex, than its sunny disposition would lead you to believe. ","0.561","0.561","0.561","0.016","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","especially a lot more dimensional. A lot more complex, than its sunny disposition would lead you to believe, ''","0.231","0.272","0.219","0.016","0"
"67292","finds amusing juxtapositions that justify his exercise. ","finds amusing juxtapositions that justify his exercise... ``","0.235","0.744","0.192","0.163","0"
"67292","finds amusing juxtapositions that justify his exercise. ","finds simply amusing juxtapositions. ``","0.147","0.207","0.134","0.163","0"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished, thoughtful, film. marked by acute writing. '' ","0.544","0.238","0.951","0.001","0"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished, thoughtful film, marked by acute writing, and a host of impressive performances. ''","0.018","0.911","0.013","0.001","0"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","Great fun both for sports aficionados and for ordinary louts. The idea of exercise is climbing the steps of a stadium-equipment megaplex","0.12","0.452","0.096","0.183","0"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","Great fun.both for sports aficionados and for ordinary louts whose idea of exercise. )","0.101","0.231","0.085","0.183","0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","is all but washed away by sumptuous ocean visuals.","0.244","0.14","0.326","0.0","0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","is all but washed away by sumptuous ocean and the cinematic stylings by director John stockwell. ``","0.001","0.793","0.001","0.0","0"
"28193","weighty and ponderous but every bit as filling as the treat of the title ","weighty,weighty, but every bit as filling as the treat of the title. ``","0.038","0.682","0.029","0.012","0"
"28193","weighty and ponderous but every bit as filling as the treat of the title ","weighty, ponderous, but every bit as filling as the treat of the title.","0.021","0.553","0.016","0.012","0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness, which woody allen seems to have bitterly forsaken. ``","0.03","0.881","0.023","0.0","0"
"16913","the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","The film exudes the urbane sweetness, Woody allen seems to have bitterly forsaken. ''","0.016","0.921","0.012","0.0","0"
