"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","is worth your time, especially if you have theodore Pompeo sitting next to you for the ride. ``","0.0","0.0","0.112","0.031","0"
"26214","huppert scheming, with her small, intelligent eyes ","Huppert scheming, '' with her small, intelligent eyes,","0.076","0.093","0.072","0.011","0"
"26214","huppert scheming, with her small, intelligent eyes ","huppert scheming, with her small, intelligent eyes...","0.062","0.301","0.049","0.011","0"
"37391","has its heart ( and its palate ) in the right place ","has its heart ( and its palate ) in the right place...","0.1","0.858","0.077","0.009","0"
"37391","has its heart ( and its palate ) in the right place ","has its heart. in right place.","0.099","0.05","0.147","0.009","0"
"32271","these two literary figures, and even the times ","These two literary figures, and even times, were...","0.27","0.665","0.225","0.219","0"
"32271","these two literary figures, and even the times ","These two literary figures, nor even the times...","0.0","0.0","0.996","0.219","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime's `` red shoe diaries ''.","0.306","0.34","0.296","0.294","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime's red shoe diaries, ^","0.192","0.18","0.197","0.294","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous accomplishment.","0.138","0.049","0.342","0.004","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous accomplishment -- veracity, narrative grace.","0.106","0.32","0.086","0.004","0"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","A formidable observer. ``","0.128","0.046","0.321","0.082","0"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","A terrific insider look at the star-making machinery of the Tinseltown.","0.081","0.773","0.063","0.082","0"
"64509","leaving you with some laughs and a smile ","Leaving you with some laughs... Some 'laugh'. Also, some grown up smiles.","0.481","0.274","0.643","0.01","0"
"64509","leaving you with some laughs and a smile ","Leaving you with some laughs...","0.355","0.206","0.468","0.01","0"
"56507","isn't embarrassed to make you reach for the tissues ","is not embarrassed to make you reach for the tissues...","0.537","0.459","0.57","0.049","0"
"56507","isn't embarrassed to make you reach for the tissues ","is not embarrassed to make you reach for the tissues,","0.15","0.047","0.57","0.049","0"
"33955","have to be a most hard-hearted person not to be moved by this drama ","Have to be a most hard-hearted person not to be moved by this drama... `` ``","0.706","0.7","0.708","0.363","1"
"33955","have to be a most hard-hearted person not to be moved by this drama ","craftedly, I have to be a most hard-hearted person, not to be moved by this drama.","0.455","0.203","0.778","0.363","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt, and vividly, detailed, story.","0.016","0.004","0.599","0.001","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt and vividly detailed story.","0.008","0.002","0.024","0.001","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Its fun, wispy, wise, and unexpectedly soft for a film about a teen in love with his stepmom.","0.121","0.56","0.096","0.005","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","The fun, wispy, wise, and surprisingly inoffensive for a film about a young teen.In love with his stepmom.","0.073","0.834","0.056","0.005","0"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to provide the pleasures of a slightly naughty, just-above-average, broadway game ``.","0.827","0.772","0.848","0.862","0"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","enough to provide the pleasures of a slightly naughty, just-above-average off Broadway play.","0.797","0.824","0.788","0.862","0"
"61684","yes, spirited away is a triumph of imagination, but ","`` spirited away '' is a triumph of imagination. '' `` '' ``","0.008","0.194","0.006","0.006","0"
"61684","yes, spirited away is a triumph of imagination, but ","yes, spirited away, is a triumph of imagination.","0.002","0.127","0.002","0.006","0"
"47681","the wonder of mostly martha is the performance of gedeck, who makes martha enormously endearing. ","The wonder of mostly martha is the performance of Gedeck, who makes martha very endearing. ``","0.063","0.703","0.048","0.007","0"
"47681","the wonder of mostly martha is the performance of gedeck, who makes martha enormously endearing. ","The wonder of so much martha is the performance of gedeck.","0.053","0.046","0.056","0.007","0"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin on the standard horror flick formula. `` ``","0.216","0.623","0.177","0.308","0"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin on a standard horror flick formula. ''","0.112","0.739","0.087","0.308","0"
"36389","spy kids 2 also happens to be that rarity among sequels : ","spy Kids 2 also happens to have a rare breed among sequels :","0.089","0.771","0.068","0.007","0"
"36389","spy kids 2 also happens to be that rarity among sequels : ","spy kids 2 also happens to be a rarity among sequels. ``","0.08","0.931","0.061","0.007","0"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A great effort, an interesting topic, some intriguing characters, and a sad ending. ''","0.252","0.782","0.206","0.04","0"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A fine effort, an interesting topic, some intriguing characters, and a sad ending. ''","0.17","0.817","0.134","0.04","0"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes the blithe rebel fantasy.","0.152","0.055","0.368","0.006","0"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","There is riding the blithe rebel fantasy.","0.027","0.007","0.54","0.006","0"
"56679",", directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors Dean deblois and chris sanders are three typically tough people.","0.541","0.335","0.679","0.0","0"
"56679",", directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors Dean deblois and Chris Sanders, militant. appear unquestionably.","0.202","0.278","0.185","0.0","0"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","A passionately inquisitive film determined to reveal the truth. '' ''","0.078","0.333","0.062","0.001","0"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","A passionately inquisitive film, determined to uncover the truth.","0.055","0.276","0.043","0.001","0"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has created a breathtaking, seamless, work.","0.235","0.087","0.542","0.0","0"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has created a breathtakingly assured.","0.049","0.014","0.307","0.0","0"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable, in a guilty-pleasure, daytime-drama, sort of fashion. ''","0.386","0.756","0.331","0.206","0"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable, in a guilty, daytime-drama sort of fashion.","0.373","0.85","0.314","0.206","0"
"40322","after the first 10 minutes, which is worth seeing ","After the first 10 minutes, which is good","0.144","0.282","0.124","0.043","0"
"40322","after the first 10 minutes, which is worth seeing ","After the first 10 minutes, which is worth seeing.","0.033","0.31","0.026","0.043","0"
"42704","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light is astonishing. ","Just the labor involved in creating the layered richness. ''","0.253","0.108","0.455","0.0","0"
"42704","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light is astonishing. ","Just the labor involved in creating the layered richness of the imagery.","0.003","0.19","0.002","0.0","0"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between deadpan comedy and heartbreaking loneliness. It's not afraid to provoke introspection. '","0.287","0.273","0.292","0.001","0"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between deadpan comedy and heartbreaking loneliness, and is not afraid to provoke introspection. ''","0.179","0.311","0.157","0.001","0"
"52667","is filled with raw emotions conveying despair and love ","is filled with raw emotions.","0.259","0.143","0.354","0.005","0"
"52667","is filled with raw emotions conveying despair and love ","is filled with raw emotions.","0.259","0.143","0.354","0.005","0"
"52048","about as big a crowdpleaser as they possibly come. ","about as big a crowdpleaser, as nearly as large as they possibly come, ``","0.518","0.334","0.635","0.296","0"
"52048","about as big a crowdpleaser as they possibly come. ","about as big a crowdpleaser as they possibly come.","0.356","0.921","0.296","0.296","0"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This is the kind of subject matter that, just by itself, could be fumbled by a lesser filmmaker..","0.643","0.908","0.585","0.001","1"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This is the kind of subject matter that could have been fumbled easily by a lesser filmmaker.","0.416","0.904","0.352","0.001","0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith and rainbows apply to plant smilebutton faces. ``","0.365","0.158","0.649","0.0","0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith and rainbows.","0.087","0.05","0.115","0.0","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a sweet, laugh-a-minute crowd pleaser.","0.057","0.124","0.049","0.003","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a sweet, laugh-a-minute crowd pleaser.","0.057","0.124","0.049","0.003","0"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, and for memorable character creations...","0.203","0.703","0.164","0.026","0"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, for the memorable content.","0.048","0.019","0.099","0.026","0"
"50763","are true to the essence of what it is to be ya-ya ","`` These are true, What it is.""","0.101","0.033","0.322","0.582","0"
"50763","are true to the essence of what it is to be ya-ya ","are true to the essence of what it's like to be Ya Jay.","0.092","0.154","0.081","0.582","0"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business. ''","0.12","0.167","0.11","0.159","0"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business.","0.089","0.149","0.079","0.159","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","add substantial depth to this shocking statement. ``","0.406","0.174","0.734","0.057","0"
"33600","adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","Add substantial depth.","0.131","0.043","0.42","0.057","0"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","The mothman prophecies, when illustrations show the demons, are bedevilling the modern masculine journey. ``","0.103","0.41","0.083","0.008","0"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","the mothman prophecies is best illustrated when illustrating the demons' bedevilling the modern masculine journey.","0.002","0.393","0.001","0.008","0"
"42088","( gayton's script ) telegraphs every discovery and layers on the gloss of convenience. ","( gayton's script ) telegraphs every discovery, and layers on the gloss of convenience. '","0.777","0.647","0.832","0.979","0"
"42088","( gayton's script ) telegraphs every discovery and layers on the gloss of convenience. ","( gayton's script ) telegraphs, every discovery, telegraphs on the gloss of convenience... ``","0.183","0.339","0.158","0.979","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well staying up in an era in which computer-generated images are the norm. `` ""","0.071","0.242","0.058","0.015","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well done, PCrit.","0.01","0.003","0.421","0.015","0"
"19215","at least he provides a strong itch to explore more. ","He provides by least another itch. ``","0.442","0.236","0.624","0.009","0"
"19215","at least he provides a strong itch to explore more. ","At least he gives a strong itch. ""","0.057","0.242","0.045","0.009","0"
"48723","fuelled devito's early work ","fuelled devito's early work. ``","0.501","0.677","0.461","0.303","0"
"48723","fuelled devito's early work ","fuelled Devito's first work.","0.492","0.552","0.475","0.303","0"
"54041","the audience in the travails of creating a screenplay ","The audience engaging in the travails of creating a screenplay. ''","0.333","0.633","0.288","0.297","0"
"54041","the audience in the travails of creating a screenplay ","the audience who becomes fixated by the travails.","0.218","0.065","0.971","0.297","0"
"51923","thoroughly winning flight of revisionist fancy. ","thoroughly winning flight of revisionist fancy.","0.528","0.296","0.715","0.715","0"
"51923","thoroughly winning flight of revisionist fancy. ","thoroughly winning flight by revisionist fancy."" ","0.373","0.201","0.524","0.715","0"
"40021","the funniest american comedy since graffiti bridge ","The funniest American comedy.","0.147","0.209","0.133","0.027","0"
"40021","the funniest american comedy since graffiti bridge ","The funniest American comedy since graffiti bridge.","0.054","0.938","0.041","0.027","0"
"18129","many a kids-and-family-oriented cable channel ","Many a kids-and-family-oriented cable channel. ``","0.655","0.713","0.637","0.736","0"
"18129","many a kids-and-family-oriented cable channel ","many a kids-and-family-oriented cable channel.","0.456","0.304","0.547","0.736","0"
"19361","a fairly impressive debut from the director, charles stone iii ","A fairly impressive debut.","0.09","0.1","0.088","0.011","0"
"19361","a fairly impressive debut from the director, charles stone iii ","A fairly impressive debut from director.","0.012","0.107","0.009","0.011","0"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Going at a rapid pace, occasionally using an omniscient voice-over.","0.121","0.145","0.115","0.052","0"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Going at a rapid pace, sometimes using an omniscient voice-over narrator. `` In the manner of french new wave films ''","0.056","0.813","0.042","0.052","0"
"51076","as a girl-meets-girl romantic comedy, kissing jessica steinis quirky, charming and often hilarious. ","As a girl-meets-girl romantic comedy,"" kissing jessica steinis"", mocking, charming, often hilarious. ``","0.114","0.324","0.093","0.006","0"
"51076","as a girl-meets-girl romantic comedy, kissing jessica steinis quirky, charming and often hilarious. ","As a girl-meets-girl romantic comedy, kissing jessica steinis.","0.09","0.096","0.088","0.006","0"
"38511","an often watchable, though goofy and lurid, blast of a costume drama set in the late 15th century. ","an often often watchable, though goofy, blast of a costume drama, set in the late 15th century.","0.425","0.406","0.432","0.514","0"
"38511","an often watchable, though goofy and lurid, blast of a costume drama set in the late 15th century. ","Though often watchable, though goofy. ``! ''","0.183","0.062","0.509","0.514","0"
"28753","the all-french cast is marveilleux. ","The all-french cast is marveilleux. `` ","0.629","0.747","0.598","0.508","0"
"28753","the all-french cast is marveilleux. ","The all-french cast is marveilleux.","0.565","0.859","0.508","0.508","0"
"8341","unlike so many other hollywood movies of its ilk, it offers hope ","unlike so many other Hollywood movies, it offers hope. `` '' ``","0.402","0.682","0.354","0.017","0"
"8341","unlike so many other hollywood movies of its ilk, it offers hope ","unlike many of its Hollywood movies.","0.225","0.084","0.507","0.017","0"
"8717","so compellingly with us is a minor miracle ","So compellingly, with us, it's a small miracle. ''","0.702","0.52","0.794","0.003","0"
"8717","so compellingly with us is a minor miracle ","So compellingly with us is a minor miracle. `` ''","0.246","0.228","0.253","0.003","0"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to reel us in the audience.","0.105","0.356","0.085","0.001","0"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","is like a skillful fisher. The director uses the last act to link it.","0.046","0.073","0.041","0.001","0"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","You may leave the theater with more questions than answers, but darned if your toes no longer tap. ''","0.609","0.859","0.555","0.034","1"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","you may leave the theater with more questions than answers, but darned if your toes won't even tap.","0.107","0.867","0.083","0.034","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly odd as it was a century and half ago. ''","0.284","0.26","0.292","0.003","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly odd, intriguing, a story. ''","0.162","0.072","0.274","0.003","0"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty and power of the opera reside in the music itself. ``","0.06","0.929","0.046","0.033","0"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty and power of the opera reside primarily in the music itself. ''","0.049","0.867","0.038","0.033","0"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous, spirited tale, a prim widow... finds an unlikely release in belly-dancing clubs.","0.409","0.752","0.355","0.002","0"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous and spirited tale, a prim widow, who hits an unlikely release in belly-dancing clubs. `` '' -","0.099","0.388","0.08","0.002","0"
"23381","nobody here bothered to check it twice. ","nobody here bothered to check twice. ``","0.801","0.791","0.804","0.668","0"
"23381","nobody here bothered to check it twice. ","nobody bothered me to check it twice. ``","0.681","0.501","0.773","0.668","0"
"6368","every bit as imperious as katzenberg's the prince of egypt from 1998. ","every bit as imperious as katzenberg's's prince from 1998.","0.417","0.279","0.5","0.108","0"
"6368","every bit as imperious as katzenberg's the prince of egypt from 1998. ","Every bit as imperious as Katzenberg's -- the prince of egypt from 1998 ``.","0.022","0.665","0.017","0.108","0"
"54589","that between the son and his wife, and the wife and the father, and between the two brothers, ","That between the son and his wife, wife and the father... ``","0.311","0.247","0.34","0.165","0"
"54589","that between the son and his wife, and the wife and the father, and between the two brothers, ","that between the son and his wife, and the wife and the father.","0.171","0.261","0.153","0.165","0"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british hybrid, comedy, caper thrills. ''","0.281","0.267","0.286","0.037","0"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british hybrid. Comedy, caper thrills, -- ironic. ''","0.24","0.352","0.217","0.037","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of the cinema's mostwightfully gifted artists. ''","0.336","0.266","0.368","0.0","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","Sperin is one of the most talented actresses in the world.","0.034","0.206","0.026","0.0","0"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly laughs.","0.366","0.828","0.309","0.04","0"
"12625","frequent flurries of creative belly laughs and ","frequent flurries.","0.146","0.051","0.382","0.04","0"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit, `` artifice. ''","0.046","0.491","0.035","0.001","0"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit, artifice.","0.027","0.131","0.022","0.001","0"
"3122","survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","to say I was survived, mixed with heart-pounding suspense, Reserve.","0.301","0.105","0.809","0.002","0"
"3122","survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","survival wrapping in the heart-pounding suspense.","0.076","0.021","0.588","0.002","0"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","The reason for that is a self-aware, often self-mocking, intelligence. ","0.589","0.98","0.519","0.519","0"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","The reason for that is a self-aware, often self-mocking, intelligence.","0.589","0.98","0.519","0.519","0"
"64641","your seat with its shape-shifting perils, political intrigue and brushes ","your seat, with its shape-shifting perils, political intrigue...","0.093","0.32","0.075","0.05","0"
"64641","your seat with its shape-shifting perils, political intrigue and brushes ","your seat with its shape-shifting perils. political intrigue, political spoilers.","0.0","0.0","0.157","0.05","0"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","filled with alexandre desplat's haunting melodies, the movie completely transfixes.","0.57","0.312","0.788","0.115","0"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","filled with alexandre desplat's haunting, sublime music, the movie's whole effect.","0.169","0.36","0.143","0.115","0"
"37078","about itself, a playful spirit and a game cast ","about itself, a game spirit,","0.042","0.014","0.121","0.001","0"
"37078","about itself, a playful spirit and a game cast ","about itself, a playful spirit.","0.027","0.038","0.025","0.001","0"
"3332","feel compelled to watch the film twice or pick up a book on the subject ","feel compelled to watch the film twice, or pick up a book on the subject...","0.089","0.932","0.069","0.01","0"
"3332","feel compelled to watch the film twice or pick up a book on the subject ","feel compelled to watch the film twice or pick up a book. ''","0.03","0.767","0.023","0.01","0"
"274","elevated by it -- the kind of movie ","Elevated by it, the kind of movie. ``","0.487","0.474","0.491","0.586","0"
"274","elevated by it -- the kind of movie ","elevated by it -- a kind of movie. ``","0.398","0.752","0.344","0.586","0"
"1042","marked by acute writing and a host of splendid performances. ","marked by acute writing, a host of splendid performances. '' ``","0.15","0.803","0.118","0.015","0"
"1042","marked by acute writing and a host of splendid performances. ","marked by acute writing, a host of puzzling performances. '' Wh","0.0","0.0","0.976","0.015","0"
"39140","of jim brown, a celebrated wonder in the spotlight ","of jim brown, a commendant.","0.329","0.149","0.552","0.01","0"
"39140","of jim brown, a celebrated wonder in the spotlight ","Of jim brown, a celebrated wonder. `` ''","0.23","0.341","0.208","0.01","0"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","lasker's canny, meditative script, 'distroughs sex and love ''.","0.012","0.205","0.009","0.441","0"
"43725","lasker's canny, meditative script distances sex and love, as byron and luther ","lasker's canny, meditative script. `` We have sex, love, sex and love '', as byron and luther. ``","0.0","0.0","0.021","0.441","0"
"35800","k-19 will not go down in the annals of cinema as one of the great submarine stories, but ","k-19 will not go down in the annals of cinema, because it's not one of the great submarine stories.","0.939","0.895","0.954","0.769","0"
"35800","k-19 will not go down in the annals of cinema as one of the great submarine stories, but ","k-19 will not go down, in the annals of cinema, as one of the great submarine stories, but will...","0.611","0.855","0.558","0.769","0"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You'll find it with ring, an indisputably spooky. ''","0.063","0.018","0.322","0.011","0"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You'll find it with ring, an indisputably spooky film, with a screenplay to die for.","0.004","0.585","0.003","0.011","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle...","0.366","0.929","0.304","0.304","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle.","0.366","0.923","0.304","0.304","0"
"55702","of imagination in the soulful development of two rowdy teenagers ","of inspiration.","0.078","0.024","0.332","0.007","0"
"55702","of imagination in the soulful development of two rowdy teenagers ","Of imagination, in the soulful development.","0.072","0.097","0.066","0.007","0"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","it's rare. A movie can only be as intelligent, except its storyline, ``... ``","0.668","0.393","0.871","0.283","0"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","It's rare that a movie can be as intelligent as this one, except its storyline... '","0.382","0.706","0.332","0.283","0"
"1870","director randall wallace's flag-waving war flick with a core of decency ","Direct randall wallace's flag-waving war flick. ``...","0.538","0.272","0.797","0.015","0"
"1870","director randall wallace's flag-waving war flick with a core of decency ","director randall wallace's flag-waving war flick.rt","0.334","0.211","0.414","0.015","0"
"50413","... spellbinding fun and deliciously exploitative. ","... Spellbinding fun... deliciously exploitative. ''","0.096","0.87","0.074","0.001","0"
"50413","... spellbinding fun and deliciously exploitative. ","... She spells... breathbinding... finally, dangerously,","0.0","0.0","0.685","0.001","0"
"18003","if you haven't seen the film lately, you may be surprised at the variety of tones in spielberg's work. ","If you've never seen the film, recently, you may be surprised.","0.413","0.157","0.908","0.082","0"
"18003","if you haven't seen the film lately, you may be surprised at the variety of tones in spielberg's work. ","if you have never seen the movie, you may be surprised at the variety of tones in Spielberg's work.","0.118","0.948","0.091","0.082","0"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears, surprise...","0.58","0.687","0.551","0.043","0"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears, surprise --","0.482","0.75","0.43","0.043","0"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful and moving... it could be a historically significant work. ''","0.446","0.262","0.583","0.009","0"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful, moving. ``, he could become a historically significant work. ``","0.253","0.168","0.303","0.009","0"
"41421","gives ample opportunity for large-scale action and suspense, ","gives a sufficient opportunity for large-scale action, suspense, ``","0.763","0.468","0.966","0.64","0"
"41421","gives ample opportunity for large-scale action and suspense, ","gives sufficient opportunity for large-scale action.","0.592","0.268","0.991","0.64","0"
"21771","an appealing blend of counter-cultural idealism and hedonistic creativity ","an appealing mix of counter-cultural idealism and hedonistic creativity. `` '","0.607","0.735","0.573","0.027","1"
"21771","an appealing blend of counter-cultural idealism and hedonistic creativity ","an appealing, counter-cultural idealism.","0.401","0.168","0.748","0.027","0"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral Reef adventure is a heavyweight film.","0.116","0.125","0.113","0.001","0"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral Reef Adventure is a heavyweight film.","0.116","0.125","0.113","0.001","0"
"49299","without any of the pretension associated with the term ","without any of the pretension associated with the term `` ''. ``","0.133","0.386","0.109","0.071","0"
"49299","without any of the pretension associated with the term ","without any of the pretension.","0.067","0.019","0.449","0.071","0"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","creates in maelstrom a world where the bizarre is credible, and the real turns magical. `` ``","0.143","0.785","0.113","0.004","0"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","creates in maelstrom a world where the bizarre is credible, and the real one is magical. ``","0.108","0.75","0.084","0.004","0"
"29565","the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters. ","The slam-bang superheroics are kinetic. It's enough to bang, even the most antsy youngsters.","0.417","0.39","0.427","0.319","0"
"29565","the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters. ","The slam-bang superheroics are kinetic enough to engross even the most antsy children. ''","0.286","0.838","0.235","0.319","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surelyEverything its fans are hoping it will be... In this sense, it is a movie worthy of recommendation. ``","0.073","0.735","0.056","0.094","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything its fans are hoping it will be, '' in that sense a movie worth recommendation. `` '","0.018","0.657","0.014","0.094","0"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","This film, we hope, will put a human face. ``","0.434","0.246","0.583","0.005","0"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully, this film will attach a human face to all those little steaming cartons... '' ","0.01","0.875","0.008","0.005","0"
"59282","truly come to care about the main characters ","Truly come to care about main characters.","0.668","0.744","0.646","0.148","1"
"59282","truly come to care about the main characters ","Truly come to care about the main characters. '' ``","0.603","0.579","0.611","0.148","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that sometimes fuel our best achievements, sometimes not.","0.179","0.821","0.142","0.0","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that sometimes fuel our best achievements.","0.126","0.345","0.104","0.0","0"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","takes on nickleby, with all the halfhearted zeal. ``","0.487","0.221","0.814","0.934","0"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","takes on nickleby with all the halfhearted zeal of a 8-grade boy cutting. ``","0.0","0.0","0.459","0.934","0"
"56160","russian ark is a new treasure of the hermitage. ","Russian ark is a new treasure.","0.295","0.264","0.307","0.022","0"
"56160","russian ark is a new treasure of the hermitage. ","russian ark is a new treasure of hermitage.","0.017","0.035","0.015","0.022","0"
"23780","with dramatic punch, a haunting ode to humanity ","with dramatic punch, a haunting ode.","0.32","0.179","0.433","0.012","0"
"23780","with dramatic punch, a haunting ode to humanity ","with dramatic punch.","0.055","0.015","0.515","0.012","0"
"67339","works more often than it doesn't. ","works more often than it does not. ``","0.34","0.528","0.304","0.324","0"
"67339","works more often than it doesn't. ","works more often than it does not.","0.304","0.498","0.269","0.324","0"
"31126","this has layered, well-developed characters and some surprises. ","This has layered, well-developed characters.","0.546","0.268","0.836","0.648","0"
"31126","this has layered, well-developed characters and some surprises. ","This has been layered, layered characters, some surprises.","0.271","0.158","0.355","0.648","0"
