"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"1963","sustain the buoyant energy level of the film's city beginnings ","The buoyant energy. ``","0.289","0.099","0.797","0.393","0"
"18195","if you go into the theater expecting a scary, action-packed chiller ","If you go into the theater, expecting a scary, action-packed, chiller, ``","0.866","0.778","0.9","0.464","1"
"18195","if you go into the theater expecting a scary, action-packed chiller ","if you go into the theater expecting a scary, action-packed chiller, he/she seems very believable.","0.71","0.393","0.971","0.464","0"
"56567","the charisma of a young woman who knows how to hold the screen ","The charisma of a young woman, who knows how to hold the screen. `` ''","0.265","0.7","0.22","0.014","0"
"56567","the charisma of a young woman who knows how to hold the screen ","The charisma of a young woman that know how to hold the screen ``","0.079","0.786","0.061","0.014","0"
"32153","this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","This is an undeniably intriguing, film by an adventurous young talent.","0.01","0.175","0.007","0.0","0"
"32153","this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","This was an undeniably intriguing film from a adventurous young talent, who finds inspiration on the fringes of the American underground.","0.0","0.884","0.0","0.0","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The Empire strikes... a mighty achievement, an epic of extraordinary grandeur.","0.003","0.291","0.002","0.0","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes a mighty achievement, an epic of enormous grandeur.","0.001","0.26","0.0","0.0","0"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","Of the impossibly long limbs, and sweetly conspiratorial smiles.","0.015","0.911","0.011","0.001","0"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","of the impossibly long limbs, and sweetly conspiratorial smile.","0.015","0.912","0.011","0.001","0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","takes great pleasure, watching the resourceful molly always one step ahead of her pursuers. ''","0.003","0.784","0.002","0.0","0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","takes great pleasure, watching the resourceful molly appear a step ahead of her pursuers.","0.0","0.82","0.0","0.0","0"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to the power women seem to heal.","0.069","0.837","0.053","0.014","0"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to the power women have to heal.","0.039","0.905","0.029","0.014","0"
"29053","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","is a truly serious, albeit humorous, picture.","0.242","0.08","0.737","0.0","0"
"29053","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","is a sincerelycrafted picture.","0.06","0.017","0.342","0.0","0"
"53637","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","hits generally a Higher plateau, with bullock's memorable first interrogation of gosling.","0.59","0.685","0.564","0.0","0"
"53637","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","hits, generally a higher plateau, with bullock’s memorable first interrogation from gosling...","0.518","0.356","0.612","0.0","0"
"2250","dialogue that cuts to the chase of the modern girl's dilemma ","dialogue that cuts to the chase of the modern girl's dilemma.","0.207","0.685","0.167","0.156","0"
"2250","dialogue that cuts to the chase of the modern girl's dilemma ","dialogue - cutting to the chase of the modern girl's dilemma. ''","0.128","0.553","0.102","0.156","0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy.one part romance, one part recipe.","0.026","0.188","0.02","0.0","0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an easy fantasy of flavors and emotions, one part romance, a part recipe, ``","0.015","0.283","0.011","0.0","0"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel good, you feel sad, you feel pissed, but in the end, you feel alive. Which is what they did.","0.502","0.865","0.441","0.099","0"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel good, you feel sad, angry, but in the end you feel alive... what does they did?","0.219","0.655","0.18","0.099","0"
"42844","has far more energy, wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","has far more energy, wit, and warmth, than can be expected from a movie with a `` 2 '' at the end of its title.","0.706","0.815","0.676","0.056","1"
"42844","has far more energy, wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","has far more energy, wit, and warmth than should be expected from any movie comparable to ""ATwo Tribs'.","0.115","0.242","0.098","0.056","0"
"18760","to warm the hearts of animation enthusiasts of all ages ","To brighten the hearts. Animation enthusiasts from all ages, ``","0.13","0.391","0.106","0.004","0"
"18760","to warm the hearts of animation enthusiasts of all ages ","To warm the hearts of animation enthusiasts of all ages...","0.004","0.923","0.003","0.004","0"
"65379","adding the rich details and go-for-broke acting that heralds something special ","adding rich details, and Go-for-broke acting, something special.","0.53","0.526","0.531","0.02","0"
"65379","adding the rich details and go-for-broke acting that heralds something special ","the rich details, Go-for-broke acting, appearing that something special.","0.102","0.028","0.914","0.02","0"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger-than-life figure, an artist who has been granted a mythic status,","0.462","0.382","0.497","0.002","0"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger-than-life figure. An artist who has been granted mythic status.","0.223","0.36","0.198","0.002","0"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about the general absurdity of modern life.","0.235","0.959","0.188","0.021","0"
"3487","humorous observations about the general absurdity of modern life ","humorous observations. ``","0.199","0.098","0.303","0.021","0"
"49848","which is more than he has ever revealed before about the source of his spiritual survival ","This is more than he has ever revealed before. The source of his spiritual survival.","0.159","0.844","0.125","0.049","0"
"49848","which is more than he has ever revealed before about the source of his spiritual survival ","This is more than he has ever revealed before about the source of his spiritual survival. ''","0.089","0.822","0.069","0.049","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","Mind, while watching Eric rohmer's tribute to a courageous scottish lady. ``","0.009","0.694","0.007","0.004","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","mind -- while watching eric rohmer's tribute to a courageous scottish lady,","0.007","0.471","0.005","0.004","0"
"426","be burns's strongest film since the brothers mcmullen ","be burns's strongest film, since the brothers mcmullen. ``","0.463","0.731","0.413","0.006","0"
"426","be burns's strongest film since the brothers mcmullen ","be burns's strongest film, since the brothers mcmullen. ''","0.437","0.487","0.422","0.006","0"
"16269","achieve a shock-you-into-laughter intensity of almost dadaist proportions ","achieve a shock-you-into-laughter -- intensity, almost dadaist proportions.""","0.4","0.488","0.377","0.021","0"
"16269","achieve a shock-you-into-laughter intensity of almost dadaist proportions ","achieve a shock-you-into-laughter intensity. ``","0.331","0.209","0.412","0.021","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","An exercise in chilling style, twohy films. ``","0.376","0.168","0.64","0.005","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style, twohyness films, the sub, inside that out. ''","0.183","0.149","0.198","0.005","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","In the face of life's harshness, Brings an irresistible mix of warmth and humor.","0.0","0.061","0.0","0.0","0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible blend of warmth, humor, and a consistent embrace of humanity. ``","0.0","0.288","0.0","0.0","0"
"49719","hugely accomplished slice of hitchcockian suspense. ","hugely accomplished, slice of hitchcockian suspense. ``","0.036","0.706","0.027","0.039","0"
"49719","hugely accomplished slice of hitchcockian suspense. ","hugely paved, slice of hitchcockian suspense. ``","0.035","0.368","0.027","0.039","0"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","Compellingly, a spiritual aspect. ``","0.231","0.148","0.283","0.005","0"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","compellingly, a spiritual aspect of their characters' suffering. ``","0.138","0.886","0.108","0.005","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","will guarantee to leave the theater with a smile.","0.785","0.53","0.936","0.0","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","Will guarantee to have you leaving the theater with a smile, no matter what films. ''","0.715","0.43","0.918","0.0","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs.","0.12","0.074","0.151","0.001","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs that puts a grand picture. ''","0.028","0.162","0.022","0.001","0"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","It seems like an entertaining, actually futuristic, albeit almost too much.","0.118","0.032","0.999","0.003","0"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","`` It's an entertaining movie, '' the effects, being significantly increased, to the size of a Downtown hotel, would almost take you to outer space","0.064","0.671","0.049","0.003","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","The refreshing, unhibited enthusiasm. even in spite clearly evident poverty... growth.","0.328","0.121","0.759","0.003","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","The refreshingly unannounced enthusiasm. ``","0.111","0.055","0.167","0.003","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale. ``","0.272","0.145","0.384","0.0","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale.","0.215","0.113","0.31","0.0","0"
"39389","daytime tv serviceability, but little more ","daytime tv serviceability, but little more...","0.748","0.62","0.803","0.941","0"
"39389","daytime tv serviceability, but little more ","daytime tv serviceability, but little more...","0.748","0.62","0.803","0.941","0"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers the pleasure of a handsome, well-made entertainment. ''","0.481","0.803","0.425","0.003","0"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offered all pleasure, a handsome, well-made, simple,","0.387","0.232","0.498","0.003","0"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. "," runs through balzac and the little chinese seamstress, turning this story into a cinematic poem. ``","0.578","0.345","0.746","0.023","0"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","and runs through balzac and the little chinese seamstress. This story is a cinematic poem.","0.32","0.289","0.332","0.023","0"
"24686","is so rich with period minutiae it's like dying and going to celluloid heaven. ","It `` seems so rich, with period minutiae."" `` like going to celluloid heaven. ''","0.51","0.292","0.68","0.014","0"
"24686","is so rich with period minutiae it's like dying and going to celluloid heaven. ","Not so rich, so rich, with period minutiae, that it feels like dying and going to celluloid heaven. ","0.0","0.0","0.645","0.014","0"
"27021",", the heart of the film rests in the relationship between sullivan and his son. ","For the heart of the movie, the relationship between sullivan and his son. ``","0.049","0.822","0.037","0.003","0"
"27021",", the heart of the film rests in the relationship between sullivan and his son. ","The heart of the film lies in the relationship between sullivan and his son. ``","0.01","0.926","0.008","0.003","0"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","'s endlessly inventive, consistently intelligent, and sickeningly savage. ``","0.323","0.772","0.271","0.001","0"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Its endlessly inventive, consistently intelligent, and sickeningly savage.","0.273","0.296","0.266","0.001","0"
"12216","the unexpected thing is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","The unexpected thing is that its dying, in this shower of black-and-white psychedelia, seems quite beautiful.","0.956","0.935","0.962","0.907","0"
"12216","the unexpected thing is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","The unexpected result is that, in this shower of black-and-white psychedelia, it seems quite beautiful.","0.728","0.409","0.982","0.907","0"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso stands as one of the great long movies. ``","0.098","0.346","0.079","0.023","0"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso stands as one of the great songs about actual movie love. ``","0.0","0.0","0.018","0.023","0"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me want to get made-up...","0.408","0.167","0.782","0.82","0"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me want to go see this movie with my sisters. ","0.397","0.358","0.411","0.82","0"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is smart, skewed characters. ``","0.183","0.055","0.825","0.512","0"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is smart, skewed characters. ''","0.0","0.0","0.844","0.512","0"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","A good race, one that will have you sitting on the edge of your seat for long stretches.","0.045","0.892","0.034","0.005","0"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","A good race, one that would have you at the edge of your seat for long. *","0.026","0.773","0.02","0.005","0"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned monster movie atmospherics.","0.444","0.758","0.39","0.182","0"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned monster movie atmospherics. ``","0.261","0.93","0.211","0.182","0"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across was as dark, funny, energetic, and surprisingly gentle.","0.189","0.092","0.292","0.004","0"
"53922","across as darkly funny, energetic, and surprisingly gentle ","Across as darkly funny, energetic, and surprisingly gentle. ``","0.186","0.724","0.149","0.004","0"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","The performances are amiable, committed, and comedy more often hits bullseye.","0.435","0.632","0.394","0.238","0"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","The performances are amiable, committed, and, more often, the comedy did not refocus on the Bullseye.","0.0","0.0","0.565","0.238","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","bluer than the atlantic, more detailed, than an autopsy, the movie. ``","0.494","0.228","0.808","0.095","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","bluer than the atlantic, and biologically more detailed, than an autopsy. ``","0.492","0.374","0.55","0.095","0"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short of a masterpiece -- and a challenging one.","0.054","0.953","0.041","0.025","0"
"55599","nothing short of a masterpiece -- and a challenging one ","Nobody is nothing short of a masterpiece, indeed nothing challenging.","0.0","0.0","0.982","0.025","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best, movie, so far. A subtle, richly internalized,","0.162","0.302","0.14","0.0","0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best, a subtle and richly internalized, performance.","0.0","0.25","0.0","0.0","0"
"42097","a solid pedigree both in front of and, more specifically, behind the camera ","A solid pedigree, both in front of camera and, more specifically, behind the camera.","0.128","0.812","0.1","0.091","0"
"42097","a solid pedigree both in front of and, more specifically, behind the camera ","A solid pedigree, both in front of and, more specifically, behind the camera.","0.108","0.9","0.083","0.091","0"
"9952","nearly as captivating as the rowdy participants think it is ","Nearly as captivating, as the rowdy participants think it is","0.924","0.95","0.916","0.741","0"
"9952","nearly as captivating as the rowdy participants think it is ","As captivating, the rowdy participants seem to think it's `` ``","0.639","0.523","0.691","0.741","0"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more haunting, than those in mr. spielberg's classic,...","0.434","0.37","0.461","0.238","0"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates imagery even more haunting than those in McDon't.","0.089","0.147","0.079","0.238","0"
"26713","you're in a slap-happy mood ","You're in a slap-happy mood,","0.366","0.964","0.303","0.207","0"
"26713","you're in a slap-happy mood ","you _ feel-happy - mood.","0.252","0.13","0.366","0.207","0"
"39677","a lot going for it, not least the brilliant performances by testud... and ","A lot going for it, not least, the brilliant performances by testud... and","0.027","0.392","0.02","0.032","0"
"39677","a lot going for it, not least the brilliant performances by testud... and ","A lot has going for it, but not necessarily the brilliant performances. ''","0.0","0.0","0.904","0.032","0"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie, with an unsatisfying ending, which seems to be just the point. ``","0.888","0.677","0.991","0.822","0"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie with an unsatisfying ending, which is just the point.","0.852","0.957","0.822","0.822","0"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","The lady and the duke is a smart, romantic drama, which aimed to depict the French Revolution from the aristocrats's perspective. ''","0.374","0.851","0.315","0.019","0"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","The lady and the duke is a smart, romantic drama. ``","0.145","0.209","0.131","0.019","0"
"35612","above run-of-the-filth gangster flicks ","above run-of-the-filth gangsters flick...","0.45","0.807","0.392","0.294","0"
"35612","above run-of-the-filth gangster flicks ","above run-of-the-filth gangster flicks?","0.404","0.95","0.339","0.294","0"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","preserves tosca's intoxicating ardor.","0.06","0.086","0.055","0.001","0"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","preserves tosca's intoxicating ardor, through his use of the camera,","0.01","0.701","0.008","0.001","0"
"26852","all the pleasure of a handsome and well-made entertainment ","All the enjoyment of a handsome, well-made entertainment. ``","0.733","0.868","0.697","0.002","1"
"26852","all the pleasure of a handsome and well-made entertainment ","all the pleasure of a handsome, well-made entertainment.","0.517","0.841","0.458","0.002","0"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition shows great, though... and it's worth seeing.","0.279","0.697","0.233","0.01","0"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display greatness, and it ''s worth seeing.","0.012","0.28","0.009","0.01","0"
"49155",", the characters have a freshness and modesty that transcends their predicament. ","The characters appear to have a freshness, modesty, transcending their predicament. ``","0.669","0.899","0.616","0.001","1"
"49155",", the characters have a freshness and modesty that transcends their predicament. ","The characters had a freshness, a modesty, that transcended their predicament. ``","0.652","0.863","0.603","0.001","1"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sent you out of theater feeling like you've somehow spent time living in another community.","0.744","0.818","0.723","0.101","1"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out of the theater feeling like you've actually spent time living in another community...","0.13","0.928","0.101","0.101","0"
"60372","pushes all the demographically appropriate comic buttons ","pushes all the demographically appropriate comic buttons]","0.005","0.899","0.004","0.001","0"
"60372","pushes all the demographically appropriate comic buttons ","pushes all the demographically appropriate comic buttons.","0.005","0.951","0.004","0.001","0"
"11852","swooping down on a string of exotic locales, ","swooping down on a string of unusual locales.","0.068","0.866","0.052","0.009","0"
"11852","swooping down on a string of exotic locales, ","swooping down a string of exotic locales. ","0.021","0.822","0.016","0.009","0"
"59680","that transforms this story about love and culture into a cinematic poem ","This story turned into a cinematic poem.","0.355","0.236","0.426","0.005","0"
"59680","that transforms this story about love and culture into a cinematic poem ","This transformation into that story, about love and culture, a cinematic poem.","0.182","0.638","0.147","0.005","0"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","nonchalantly freaky, but uncommonly pleasurable, warm water could well be the year's best, and unpredictably inconsistent comedy.","0.947","0.831","0.993","0.088","1"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","Nonchalantly freaky, but apparently pleasurable, warm water may well prove the year's best, or most unpredictable, comedy.","0.891","0.926","0.88","0.088","1"
"65202","the subject matter is as adult as you can get ","The subject matter was, as adult as you can get, ``","0.321","0.555","0.281","0.162","0"
"65202","the subject matter is as adult as you can get ","The subject matter seems as adult as you can get. ``","0.312","0.806","0.259","0.162","0"
"7390","a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","A dazzling, albeit remarkably unpretentious, reminder of what ( evans ) had lost, and then got back.","0.532","0.686","0.495","0.001","0"
"7390","a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","A dazzling, albeit unpretentious, reminder of what( evans ) had, lost, and got back.","0.293","0.739","0.243","0.001","0"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion dvd...","0.88","0.956","0.857","0.857","0"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion: dvd.","0.723","0.936","0.673","0.857","0"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively watchable, no matter how degraded things get.","0.904","0.731","0.982","0.982","0"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively similar, no matter how degraded things get.","0.574","0.256","0.982","0.982","0"
"62067","all ages -- a movie that will make you laugh ","All ages -- a movie that made you laugh. ``","0.501","0.844","0.442","0.085","0"
"62067","all ages -- a movie that will make you laugh ","All ages -- a movie that will make you laugh. ``","0.261","0.804","0.213","0.085","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Delivers a particularly great performance. ``","0.063","0.112","0.055","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Delivers a protagonist.","0.028","0.007","0.363","0.0","0"
"45951","a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature. ","A poignant, albeit humorous, parable.","0.308","0.102","0.935","0.0","0"
"45951","a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature. ","A poignant, albeit humorous, parable.","0.308","0.102","0.935","0.0","0"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming... ``","0.129","0.937","0.101","0.022","0"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming, and even seems humans...","0.072","0.143","0.061","0.022","0"
"21150","honestly address the flaws inherent in how medical aid is made available to american workers ","Honestly address the flaws inherent in how medical aid is made available to American workers.","0.443","0.937","0.377","0.392","0"
"21150","honestly address the flaws inherent in how medical aid is made available to american workers ","honestly address the flaws inherent in how medical support is made available to American workers.","0.386","0.859","0.326","0.392","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words, eccentric, accident-prone characters. And for the crazy things.","0.273","0.18","0.329","0.225","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words, eccentric, accident-prone characters.","0.269","0.088","0.848","0.225","0"
"22933","because ( the leads ) are such a companionable couple ","Because ( the leads ) such a companionable couple...","0.275","0.619","0.232","0.116","0"
"22933","because ( the leads ) are such a companionable couple ","Because ( leads ) are such a companionable couple.","0.182","0.75","0.146","0.116","0"
"38494","on that score, the film certainly doesn't disappoint. ","The film evidently does not seem to disappoint. ``","0.855","0.676","0.938","0.198","0"
"38494","on that score, the film certainly doesn't disappoint. ","On that score, the film certainly didn't disappoint...","0.246","0.909","0.198","0.198","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing. ``","0.409","0.16","0.844","0.002","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing. ``","0.409","0.16","0.844","0.002","0"
"17461","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good. ","In his latest effort, storytelling, solondz has made a movie that seems too offensive, but also good. ``","0.904","0.742","0.975","0.966","0"
"17461","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good. ","In his latest effort, storytelling, solondz has truly made a movie that isn't just offensive, it happens to be good.","0.422","0.861","0.361","0.966","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessors, this Halloween seems like a gory slash-fest. ``","0.926","0.776","0.989","0.761","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its predecessors, this halloween appeared as a gory slash-fest.","0.814","0.846","0.804","0.761","0"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter seems so fascinating, you can't care. ","0.773","0.745","0.783","0.008","1"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter seems so fascinating, that you don't care.","0.711","0.84","0.676","0.008","1"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","Performances all around are top. `` With the two leads delivering oscar-caliber performances. ''","0.159","0.506","0.129","0.065","0"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","performances all around are top, with the two leads delivering oscar-caliber performances. ''","0.135","0.565","0.107","0.065","0"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","She deserved all the hearts, it won -- and still wins, 20 years later.","0.389","0.571","0.351","0.002","0"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","It deserved all the hearts. He won -- still sick, 20 years later.","0.285","0.195","0.336","0.002","0"
"41632","i 'd watch these two together again in a new york minute. ","i ''d watch these two again in an new york minute.","0.253","0.449","0.221","0.096","0"
"41632","i 'd watch these two together again in a new york minute. ","i 'd watch these two separately, again in a new York minute...","0.0","0.0","0.315","0.096","0"
"58441","i've never seen or heard anything quite like this film ","i've never seen or heard anything quite like this film. ``","0.569","0.787","0.521","0.115","1"
"58441","i've never seen or heard anything quite like this film ","i've seen or heard that nothing quite like this film.","0.0","0.0","0.907","0.115","0"
"20640","treat for its depiction on not giving up on dreams when you're a struggling nobody ","treat for its depiction, not giving up on dreams. ''","0.166","0.052","0.622","0.407","0"
"20640","treat for its depiction on not giving up on dreams when you're a struggling nobody ","treat for its depiction on not giving up on dreams when you're a struggling nobody.","0.129","0.069","0.18","0.407","0"
"8278","a giddy and provocative sexual romp that has something to say. ","A giddy, provocative sexual romp, that has something to say.","0.332","0.814","0.277","0.042","0"
"8278","a giddy and provocative sexual romp that has something to say. ","A giddy, provocative sexual romp.","0.23","0.422","0.199","0.042","0"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, and cheek. ``","0.781","0.732","0.799","0.659","0"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, chocolate, and cheek.","0.437","0.189","0.778","0.659","0"
"49146","still comes from spielberg, who has never made anything that wasn't at least watchable ","Still comes from Spielberg, who has never made anything that was not necessarily watchable.","0.547","0.285","0.787","0.261","0"
"49146","still comes from spielberg, who has never made anything that wasn't at least watchable ","Still come from spielberg, who has never made anything that was watchable.","0.506","0.313","0.637","0.261","0"
"63795","sits in the place where a masterpiece should be ","Sits in the place where a masterpiece should be.","0.098","0.94","0.076","0.032","0"
"63795","sits in the place where a masterpiece should be ","sits in the place where a masterpiece should be.","0.098","0.94","0.076","0.032","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes quickly, because it has some of funniest jokes.","0.153","0.076","0.232","0.03","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because on it it contains some of funniest jokes.","0.119","0.036","0.529","0.03","0"
"42889","this often-hilarious farce manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","This often-hilarious farce seemed to appeal to belly laughter.","0.511","0.216","0.942","0.038","0"
"42889","this often-hilarious farce manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","This often-hilarious farce manages to rigorously generate the belly laughs of lowbrow comedy.","0.0","0.353","0.0","0.038","0"
"7837","into the upper echelons of the directing world ","into the upper echelons of the directing world. ``","0.126","0.805","0.098","0.008","0"
"7837","into the upper echelons of the directing world ","into the upper echelons of the directing world.","0.111","0.912","0.086","0.008","0"
"2654","grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","grant, who has not lost a bit of the dry humor, that made audiences believe in him.","0.411","0.154","0.934","0.004","0"
"2654","grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","grant, who has not lost a bit of the dry humor, first made audiences on both sides of the Atlantic. ''","0.31","0.421","0.284","0.004","0"
"65732","there will be plenty of female audience members drooling over michael idemoto as michael ","There will be quite a lot of female audience members drooling, Jim saying Mike idemoto included.","0.382","0.486","0.357","0.001","0"
