"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24665","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","ANiston was at last decisively broken, in an independent film, with her friends image.","0.226","0.07","0.883","0.017","0"
"26074","willingness to explore its principal characters with honesty, insight and humor ","Willingness to explore its principal characters with honesty, insight, humor.","0.272","0.771","0.223","0.047","0"
"26074","willingness to explore its principal characters with honesty, insight and humor ","willingness to explore its principal characters.","0.268","0.195","0.306","0.047","0"
"24625","-- and at times, all my loved ones more than flirts with kitsch -- the tale commands attention. ","-- and at times, myself loved ones more than flirts. `` The tale commands attention. ''","0.16","0.295","0.139","0.002","0"
"24625","-- and at times, all my loved ones more than flirts with kitsch -- the tale commands attention. ","-- and at times, my loved ones more than flirt with kitsch.","0.042","0.299","0.032","0.002","0"
"48224","it's a great performance and a reminder of dickens'grandeur. ","it's a great performance. A reminder of dickens' grandeur '","0.263","0.861","0.213","0.042","0"
"48224","it's a great performance and a reminder of dickens'grandeur. ","It is a great performance, and a reminder of dickens' grandeur.","0.047","0.754","0.036","0.042","0"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a `` very sneaky 'Butler. ``","0.454","0.181","0.914","0.008","0"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a `` very sneaky'butler, ``.","0.168","0.057","0.486","0.008","0"
"33148","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score... ","It ``s a treat : a delightful, witty, sweet, impossible romantic comedy. ``","0.399","0.336","0.426","0.013","0"
"33148","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score... ","it is a treat -- a delightful, witty, romantic comedy.","0.094","0.278","0.077","0.013","0"
"42369","real women may have many agendas, but it also will win you over, in a big way ","Real women may have many agendas, but it also will win over, in a big way.","0.082","0.792","0.063","0.011","0"
"42369","real women may have many agendas, but it also will win you over, in a big way ","Real women may have many agendas, but it also will win you over in a big way. ``","0.037","0.869","0.028","0.011","0"
"11097","won't feel like it's wasted yours ","wo don't feel like it's wasted yours...","0.705","0.377","0.993","0.967","0"
"11097","won't feel like it's wasted yours ","won't feel like it's wasted yours.","0.627","0.298","0.993","0.967","0"
"46080","stuff to stand tall with pryor, carlin and murphy "," Stuff to stand high...","0.111","0.035","0.387","0.199","0"
"46080","stuff to stand tall with pryor, carlin and murphy "," stuff to stand tall, carlin, and murphy. ","0.092","0.027","0.487","0.199","0"
"14259","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, ","i like all four lead actors.","0.27","0.112","0.511","0.001","0"
"14259","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, ","I like all four - lead actors a lot.","0.231","0.155","0.276","0.001","0"
"53951","to convince us of that all on their own ","To convince us that all is on its own.","0.64","0.884","0.586","0.233","1"
"53951","to convince us of that all on their own ","To convince, me, that all on their own.","0.081","0.035","0.144","0.233","0"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness and solidity, we have long associated with washington.","0.849","0.739","0.894","0.029","1"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness. Well, long,attached to washington. ``","0.533","0.429","0.58","0.029","0"
"60501","the performers are so spot on, it is hard to conceive anyone else in their roles. ","The performers are so spot on, it is hard to imagine anyone else in their roles.","0.912","0.882","0.923","0.311","1"
"60501","the performers are so spot on, it is hard to conceive anyone else in their roles. ","The performers are so spot-on, it's hard to conceive that anyone else plays their roles,","0.873","0.889","0.868","0.311","1"
"27068","touchingly mending a child's pain for his dead mother via communication with an old woman straight out of eudora welty ","touchingly, mending a child's pain for his dead mother.","0.149","0.043","0.799","0.109","0"
"27068","touchingly mending a child's pain for his dead mother via communication with an old woman straight out of eudora welty ","touchingly mending a child's pain, via communication with an old woman.","0.005","0.136","0.004","0.109","0"
"33292","the cinema world's great visual stylists ","The cinema world's great visual stylists.","0.166","0.874","0.131","0.139","0"
"33292","the cinema world's great visual stylists ","The cinema world's great visual stylists.","0.166","0.874","0.131","0.139","0"
"23537","champion the fallibility of the human heart ","champion the fallibility of consumption by the human heart. ``","0.554","0.439","0.607","0.008","0"
"23537","champion the fallibility of the human heart ","champion the fallibility of the human heart.","0.243","0.929","0.195","0.008","0"
"44247","is that i truly enjoyed most of mostly martha while i ne ","My feeling is that i thoroughly enjoyed mostly martha.","0.049","0.124","0.041","0.0","0"
"44247","is that i truly enjoyed most of mostly martha while i ne ","is that i truly enjoyed most of these, mostly Martha, while i ne ''","0.001","0.172","0.001","0.0","0"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","if it were not such a clever adaptation of the tragic play that the Baron...","0.656","0.462","0.762","0.016","0"
"63863","if it weren't such a clever adaptation of the bard's tragic play ","If it was not such a clever adaptation of the bard's tragic play.","0.536","0.83","0.479","0.016","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse. Three-dimensional characters.","0.371","0.209","0.501","0.07","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters, believable performances.","0.219","0.777","0.177","0.07","0"
"36721","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and ","An impressive voice cast. ( except, love, hewitt )","0.467","0.222","0.739","0.006","0"
"36721","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and ","An astonishing voice cast ( excepting love hewitt ).","0.17","0.262","0.152","0.006","0"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","'s a head-turner -- thoughtfully written, beautiful, and, finally, deeply humanizing.","0.072","0.471","0.056","0.001","0"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","'s a head-turner -- thoughtfully written, beautifully read, finally deeply humanizing.","0.03","0.194","0.023","0.001","0"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","Jolt you out of your seat...Several times. Just a few times. Please...","0.564","0.312","0.77","0.103","0"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","jolt you out of your seat, give you a couple of laughs, throughout...","0.235","0.718","0.192","0.103","0"
"45139","as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","As the recent Argentine Film ``The Son of the Bride '' reminded us, a feel-good movie can still show real heart.","0.077","0.88","0.059","0.001","0"
"45139","as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","As the recently argentine film son of the bride, reminds us that a feel-good movie can still show'real heart.","0.029","0.187","0.023","0.001","0"
"63923","just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Just honest enough, to provide the pleasures of a slightly naughty, just-above-average. Play '","0.188","0.25","0.174","0.766","0"
"63923","just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Just honest enough to provide pleasures designed by some slightly naked, just-average-off- broadway ``","0.059","0.626","0.045","0.766","0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing, resourceful hero.","0.112","0.144","0.104","0.0","0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A bold and resourceful hero...","0.0","0.0","0.005","0.0","0"
"1104","can only point the way -- but thank goodness for this signpost ","Can only point the way, but thank goodness... also.","0.074","0.105","0.067","0.018","0"
"1104","can only point the way -- but thank goodness for this signpost ","Can only point the way -- but thank goodness for.","0.014","0.01","0.016","0.018","0"
"60155","one of the best of a growing strain of daring films... ","One of a growing strain of daring films...","0.253","0.323","0.236","0.07","0"
"60155","one of the best of a growing strain of daring films... ","One of the best of growing strain of daring movies... ``","0.127","0.548","0.101","0.07","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve.","0.082","0.038","0.134","0.37","0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","Wears its heart on the sleeve.","0.082","0.038","0.134","0.37","0"
"53301","an example of the kind of lush, all-enveloping movie experience ","An example of the kind of lush, all-enveloping movie experience.","0.634","0.959","0.57","0.293","1"
"53301","an example of the kind of lush, all-enveloping movie experience ","An example of one's kind of lush, all-enveloping movie experience.","0.631","0.929","0.57","0.293","1"
"7955","one of the funniest motion pictures of the year ","One of the funniest pictures...","0.083","0.163","0.072","0.003","0"
"7955","one of the funniest motion pictures of the year ","One of the funniest motion pictures of the year.","0.003","0.955","0.002","0.003","0"
"12051","inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Inclination to make the most sincere, artful, movie, in which adam sandler will probably appear.","0.572","0.627","0.556","0.001","0"
"12051","inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","inclination, ''to make the most sincere.","0.014","0.004","0.233","0.001","0"
"26458","asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","In a heartwarming, nonjudgmental, way, he asks its audience to consider what we value.","0.165","0.271","0.146","0.019","0"
"26458","asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","In a heartwarming, nonjudgmental, way.","0.147","0.05","0.415","0.019","0"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","Satisfyingly scarifying, fresh, and old at the same time.","0.382","0.793","0.326","0.038","0"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","satisfyingly scarifying, fresh-looking, old-fashioned, at the same time.","0.214","0.395","0.186","0.038","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of reading my lips with such provocative material.","0.034","0.811","0.026","0.005","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of read my lips with such provocative material...","0.019","0.818","0.015","0.005","0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, and exceptionally charming romantic comedy. ``","0.0","0.818","0.0","0.0","0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, and exceptionally charming romantic comedy...","0.0","0.944","0.0","0.0","0"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","You = Why animation has become such a perfect medium.","0.158","0.131","0.17","0.003","0"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world "," Here of why animation is such a perfect medium for children, because it allows the mind to accept another world.","0.064","0.08","0.059","0.003","0"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","adrien brody -- playing the title role -- helps make the film powerful.","0.346","0.347","0.345","0.004","0"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","adrien brody -- in the title role -- makes the film's conclusion powerful and satisfying.","0.058","0.879","0.044","0.004","0"
"61633","surrounds herself with a company of strictly a-list players ","Surrounds herself with a company of strictly a-list players. ``","0.262","0.826","0.213","0.161","0"
"61633","surrounds herself with a company of strictly a-list players ","surrounds herself with a company of strictly a-list players.","0.205","0.898","0.163","0.161","0"
"40054","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears. ","is an imaginative teacher of emotional intelligence.","0.017","0.055","0.014","0.0","0"
"40054","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears. ","In this engaging film, an imaginative teacher of emotional intelligence, two men discover what william james once called `` The gift of tears. '' `` ","0.0","0.895","0.0","0.0","0"
"43541","makes this a high water mark for this genre ","This kindlight marks. a high water mark. ","0.549","0.352","0.675","0.098","0"
"43541","makes this a high water mark for this genre ","Make this a high water mark.","0.453","0.235","0.657","0.098","0"
"36433","blessed with two fine, nuanced lead performances. ","Blessed with two fine, nuanced lead performances...","0.082","0.913","0.063","0.063","0"
"36433","blessed with two fine, nuanced lead performances. ","blessed","0.072","0.021","0.338","0.063","0"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A funny, well-contructed black comedy. Paulo's `` be careful what you wish for, ``.","0.638","0.41","0.784","0.338","0"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A Comedy, well-contructed black comedy, where the old adage is `` be careful what you wish. ''","0.407","0.854","0.347","0.338","0"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","It will just as likely make you cry, and it will do so in a way that does not make you feel like a dumbass.","0.129","0.708","0.101","0.362","0"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","it will likely make you weep, and in a way that does not make you feel like a sucker.","0.077","0.751","0.06","0.362","0"
"60420","the muckraking, soul-searching spirit ","The muckraking, soul-searching spirit.","0.204","0.947","0.162","0.177","0"
"60420","the muckraking, soul-searching spirit ","the muckraking, soul searching spirit.","0.118","0.698","0.092","0.177","0"
"26289","delivers real bump-in - the-night chills ","delivers real bump-in-the-night chills.","0.477","0.623","0.443","0.298","0"
"26289","delivers real bump-in - the-night chills ","delivers real bump-in-night chills.","0.477","0.618","0.443","0.298","0"
"23992","his art, which is more than he has ever revealed before about the source of his spiritual survival ","his art, which is more than he has ever revealed. `` The source of his spiritual survival. '' ``","0.452","0.774","0.397","0.058","0"
"23992","his art, which is more than he has ever revealed before about the source of his spiritual survival ","his art, more than he has ever revealed before, about the source of his spiritual survival...","0.114","0.508","0.091","0.058","0"
"62254","a huge box-office hit in korea, shiri is a must for genre fans. ","A huge box office hit in Korea. `` Shiri is a must.'''","0.31","0.351","0.298","0.315","0"
"62254","a huge box-office hit in korea, shiri is a must for genre fans. ","A scheme-wide hit.A great hard-box-office hit.","0.089","0.077","0.094","0.315","0"
"46657","- i also wanted a little alien as a friend! ","- i also wanted a little alien as a friend.""","0.397","0.833","0.339","0.339","0"
"46657","- i also wanted a little alien as a friend! ","- i have also wanted a little alien as a friend! ","0.34","0.801","0.286","0.339","0"
"40331","a time machine, a journey back to your childhood, when cares melted away in the dark theater ","A time machine, a journey back in time.","0.199","0.147","0.226","0.052","0"
"40331","a time machine, a journey back to your childhood, when cares melted away in the dark theater ","A time machine, a journey back to your childhood.","0.118","0.182","0.106","0.052","0"
"5865","is an exercise not in biography but in hero worship. ","is an exercise not in biography, but hero worship. ``","0.873","0.915","0.86","0.872","0"
"5865","is an exercise not in biography but in hero worship. ","is an exercise not in biography, but hero worship.","0.831","0.747","0.863","0.872","0"
"32625","wrapped in the heart-pounding suspense of a stylish psychological thriller ","wrapped in the heart-pounding suspense.","0.385","0.175","0.643","0.002","0"
"32625","wrapped in the heart-pounding suspense of a stylish psychological thriller ","wrapped in heart-pounding suspense,","0.27","0.145","0.379","0.002","0"
"7772","it's sharply comic and surprisingly touching, so hold the gong ","it ``s sharply comic. ''","0.338","0.126","0.773","0.046","0"
"7772","it's sharply comic and surprisingly touching, so hold the gong ","It's sharply comic, and surprisingly touching, so hold the gong...","0.229","0.928","0.183","0.046","0"
"41018","it adds up to big box office bucks all but guaranteed. ","it adds up to big box office bucks, all right.","0.066","0.388","0.051","0.008","0"
"41018","it adds up to big box office bucks all but guaranteed. ","it adds up to big box office bucks, all but guaranteed...","0.05","0.883","0.038","0.008","0"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, fun, curiously adolescent movie.","0.768","0.796","0.759","0.682","0"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, fun, curiously adolescent movie.","0.768","0.796","0.759","0.682","0"
"42087","acts light on great scares and a good surprise ending ","acts light on great scares.","0.051","0.027","0.073","0.001","0"
"42087","acts light on great scares and a good surprise ending ","acts light on great scares.","0.051","0.027","0.073","0.001","0"
"33661","may be surprised at the variety of tones in spielberg's work. "," May be surprised at the variety of tones, in spielberg's work. ``","0.258","0.733","0.212","0.055","0"
"33661","may be surprised at the variety of tones in spielberg's work. ","May be surprised, at the variety of tones in spielberg's work.","0.24","0.79","0.195","0.055","0"
"45811","conjured up more coming-of-age stories ","Conjured by more coming-of-age stories...","0.516","0.812","0.461","0.369","0"
"45811","conjured up more coming-of-age stories ","Conjured up more coming-of-age stories.","0.325","0.946","0.266","0.369","0"
"20647","a fantastically vital movie that manages to invest real humor, ","A fantastically vital movie, featuring real humor,","0.138","0.601","0.11","0.032","0"
"20647","a fantastically vital movie that manages to invest real humor, ","A fantastically vital movie. ``","0.1","0.164","0.089","0.032","0"
"49845","has crafted here a worldly-wise and very funny script. ","Here, Has Crafts produced a worldly-wise, very funny script. ``","0.011","0.662","0.008","0.003","0"
"49845","has crafted here a worldly-wise and very funny script. ","has here been a worldly-wise, and very funny script. Xanhascrafted.","0.007","0.093","0.005","0.003","0"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","In thirteen conversations, about one thing, everything.","0.21","0.121","0.28","0.152","0"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","Thirteen conversations, on one thing, about generosity, optimism. ``","0.144","0.337","0.121","0.152","0"
"14112","a no-holds-barred cinematic treat. ","A no-holds-barred cinematic treat. ``","0.797","0.706","0.833","0.644","0"
"14112","a no-holds-barred cinematic treat. ","A no-holds-barred cinematic treat. ``","0.797","0.706","0.833","0.644","0"
"4738","it was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was only a matter of time. Some savvy producer saw the potential success...00","0.078","0.149","0.067","0.001","0"
"4738","it was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","it was only a matter of time, before some savvy producer saw potential success in the mixture of bullock bubble and hugh goo. ''","0.022","0.877","0.017","0.001","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","Shining with all the usual spielberg flair.","0.336","0.18","0.472","0.0","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","Shining with all the usual spielberg flair, expertly, utilize, his top-notch creative team.","0.076","0.095","0.072","0.0","0"
"426","be burns's strongest film since the brothers mcmullen ","be Burns's strongest film.","0.199","0.116","0.262","0.006","0"
"426","be burns's strongest film since the brothers mcmullen ","be Burns's strongest film since the brothers mcmullen...","0.063","0.642","0.049","0.006","0"
"54467","it provides a fresh view of an old type ","It provides a fresh view.","0.051","0.2","0.041","0.002","0"
"54467","it provides a fresh view of an old type ","it provides a fresh view of an old type.","0.001","0.957","0.001","0.002","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","Steven's' vibrant creative instincts are the difference between this and countless other flicks.","0.466","0.246","0.662","0.084","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens'vibrant creative instincts. ''","0.112","0.034","0.476","0.084","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story,","0.273","0.128","0.438","0.376","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort, to see an artist, still committed to growth. Change, change while true to his principles.","0.42","0.25","0.542","0.018","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort, still committed to growth.","0.099","0.029","0.521","0.018","0"
"17312","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies ","could have been crisper, punchier, but it is likely to impress viewers.","0.439","0.17","0.926","0.007","0"
"17312","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies ","could have been crisper, punchier, but it ``s likely to please audiences who like four hankies. ''","0.006","0.37","0.004","0.007","0"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","purely enjoyable, you might not even notice it's a fairly straightforward remake.","0.27","0.195","0.309","0.001","0"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","...Purely enjoyable, you might not even notice it '' is a fairly straightforward remake of English comedy acquitted.","0.0","0.0","0.057","0.001","0"
"9263","this is a beautiful film for people who like their romances to have that french realism ","This is a pretty film. And like people's romances. ``","0.242","0.214","0.253","0.0","0"
"9263","this is a beautiful film for people who like their romances to have that french realism ","This is a beautiful film for people who like their romances.","0.002","0.258","0.002","0.0","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing, and -- on the way to strike a blow for artistic integrity -- this quality band may pick up new admirers.","0.331","0.97","0.271","0.031","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band, may pick up new admirers.","0.085","0.903","0.065","0.031","0"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject matter, but one that's well worth as many times as possible.","0.039","0.231","0.03","0.0","0"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject matter, but one worth watching-as many as possible...","0.011","0.145","0.008","0.0","0"
"65497","one of the rarest kinds of films : ","One of the rarest kinds. films. ``","0.166","0.785","0.132","0.02","0"
"65497","one of the rarest kinds of films : ","One of the rarest kinds of films.","0.056","0.834","0.043","0.02","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest, by far, most touching movie. ``","0.236","0.809","0.191","0.002","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest and most touching movie.","0.044","0.595","0.034","0.002","0"
"11930","find ourselves surprised at how much we care about the story ","find ourselves surprised.","0.159","0.058","0.375","0.012","0"
"11930","find ourselves surprised at how much we care about the story ","Find ourselves surprised at how much we care about the story...","0.032","0.912","0.025","0.012","0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","A certain robustness.","0.131","0.046","0.339","0.0","0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","'s a certain robustness.","0.109","0.035","0.37","0.0","0"
"34156",", the movie runs a good race, one that will have you at the edge of your seat for long stretches.'",", the movie runs a good race, one that will keep you on the edge.","0.013","0.247","0.01","0.002","0"
"34156",", the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The film is a good race, one that holds you at edge of his seat. ``","0.0","0.585","0.0","0.002","0"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are skilfully overlapping.","0.106","0.11","0.105","0.0","0"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are spritten skilfully.","0.056","0.016","0.344","0.0","0"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","Lead actress gaï, she of the impossibly long limbs.","0.036","0.009","0.717","0.0","0"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","lead actress gaï, she of extrumbent limbs.","0.026","0.007","0.305","0.0","0"
"8051","this smart-aleck movie... tosses around some intriguing questions about the difference between human and android life ","This smart-aleck movie... tilt around some intriguing questions.","0.262","0.124","0.416","0.004","0"
"8051","this smart-aleck movie... tosses around some intriguing questions about the difference between human and android life ","This smart-aleck movie... tosses around some intriguing questions.","0.128","0.148","0.123","0.004","0"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","The tone just, right.","0.09","0.026","0.572","0.208","0"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","Get the tone just right -- funny in the middle of sad, in the middle of hopeful.","0.08","0.728","0.061","0.208","0"
"1569","daft by half... but supremely good natured ","daft by half, but supremely good natured.","0.095","0.909","0.073","0.011","0"
"1569","daft by half... but supremely good natured ","daft taken by half, but supremely good natured.","0.084","0.333","0.067","0.011","0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling visual style.","0.307","0.135","0.536","0.023","0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling. visual style.","0.294","0.105","0.738","0.023","0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor.","0.071","0.513","0.055","0.009","0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor.","0.071","0.513","0.055","0.009","0"
"37200","the sum of its parts in today's hollywood ","the sum of its parts in today's Hollywood. ``","0.85","0.681","0.927","0.744","0"
"37200","the sum of its parts in today's hollywood ","The sum of its parts.","0.328","0.12","0.774","0.744","0"
"22679","a.c. will help this movie one bit ","a.c. will help this movie a bit.","0.186","0.957","0.146","0.172","0"
"22679","a.c. will help this movie one bit ","A.c.w,","0.106","0.035","0.332","0.172","0"
"62522","something rare and riveting : a wild ride that relies on more than special effects ","something rare, riveting. A wild ride... more than special effects...","0.311","0.531","0.273","0.0","0"
"62522","something rare and riveting : a wild ride that relies on more than special effects ","something rare, riveting, a wild ride. More than certain effects.","0.307","0.48","0.274","0.0","0"
"31945","a terrific performance in this fascinating portrait of a modern lothario ","A excellent performance.","0.129","0.04","0.482","0.0","0"
"31945","a terrific performance in this fascinating portrait of a modern lothario ","A remarkable performance ``","0.098","0.061","0.122","0.0","0"
"38052","affirms the nourishing aspects of love and companionship ","affirms the nourishing aspects of love. ``","0.056","0.36","0.044","0.001","0"
"38052","affirms the nourishing aspects of love and companionship ","affirms the nourishing aspects of love.","0.031","0.311","0.024","0.001","0"
"36202","was daniel day-lewis. ","was Daniel day-lewis. Was","0.329","0.16","0.508","0.391","0"
"36202","was daniel day-lewis. ","was Francisco Daniel Day-lewis. Was daniel.","0.0","0.0","0.836","0.391","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies, like American pie and dead-on,","0.338","0.282","0.362","0.287","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies, like American pie.","0.219","0.185","0.234","0.287","0"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, cheek...","0.719","0.568","0.789","0.659","0"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, and cheek ``","0.655","0.674","0.649","0.659","0"
"18758","`` spider-man '' certainly delivers the goods ","`` spider-man '' certainly delivers.","0.36","0.536","0.325","0.02","0"
"18758","`` spider-man '' certainly delivers the goods ","`` spider-man '' certainly delivers the goods.","0.176","0.916","0.139","0.02","0"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","the movie runs good, a race, one of relaxing suspense.","0.208","0.084","0.409","0.003","0"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs a good race, one that keeps you at the edge of your seat for long. ``","0.001","0.836","0.0","0.003","0"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans.""","0.013","0.255","0.01","0.001","0"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes, and hits the target audience. ( young bow wow fans )... with nothing but net...","0.004","0.649","0.003","0.001","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness of greene's prose.","0.068","0.939","0.052","0.046","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness of greene's prose.","0.068","0.939","0.052","0.046","0"
"8176","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others ","A winning comedy.","0.104","0.034","0.339","0.002","0"
"8176","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others ","A winning comedy, with its wry observations.","0.098","0.094","0.1","0.002","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially, her agreeably startling. ``","0.041","0.012","0.178","0.0","0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her agreeably startling use.","0.039","0.101","0.032","0.0","0"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode ``","0.413","0.792","0.357","0.338","0"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode.","0.317","0.945","0.259","0.338","0"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary. [","0.108","0.043","0.219","0.001","0"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary.","0.099","0.036","0.229","0.001","0"
"41811","the rare directors who feels acting is the heart and soul of cinema ","The rare directors, who feel acting is the heart, soul, of cinema.","0.343","0.5","0.31","0.0","0"
