"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"20071","employs to authenticate her british persona ","employs to authenticate her british persona.","0.202","0.1","0.306","0.587","0"
"20071","employs to authenticate her british persona ","employs to authenticate her brexitty persona. ``","0.0","0.0","0.393","0.587","0"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","The sensational true-crime Hell-jaunt purists might like.","0.238","0.141","0.31","0.41","0"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","the sensational true-crime hell-jaunt purists might like.","0.238","0.141","0.31","0.41","0"
"60122","mystery and a ravishing, baroque beauty ","mystery, and a ravishing, baroque beauty. ``","0.331","0.774","0.278","0.004","0"
"60122","mystery and a ravishing, baroque beauty ","Mystery, mystery, baroque beauty.","0.282","0.292","0.279","0.004","0"
"8259","works beautifully as a movie without sacrificing the integrity of the opera ","works perfectly as a movie without sacrificing the integrity of the opera.","0.094","0.361","0.075","0.048","0"
"8259","works beautifully as a movie without sacrificing the integrity of the opera ","works beautifully as a movie without sacrificing the integrity of the opera. '","0.069","0.633","0.053","0.048","0"
"51129","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema. ","sillier, cuter, and shorter than the first ( as best as I remember. ) but still a very good.","0.414","0.2","0.642","0.067","0"
"51129","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema. ","sillier, cuter, meant shorter than the first ( as best I remember. '' ) but still a very good time in cinema.","0.29","0.32","0.282","0.067","0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such a furious funny pace, that the only Rip off. ''","0.022","0.103","0.017","0.0","0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such a furiously funny pace that the only rip off was that we were aware. ''","0.0","0.676","0.0","0.0","0"
"34520","find it with ring, an indisputably spooky film ; ","find it with ring, an indisputably spooky film. ''","0.012","0.139","0.009","0.026","0"
"34520","find it with ring, an indisputably spooky film ; ","find it with ring, an indisputably spooky movie.","0.011","0.033","0.009","0.026","0"
"4751","it's thanks to huston's revelatory performance. ","it's thanks to huston's revelatory performance. ''","0.265","0.778","0.217","0.129","0"
"4751","it's thanks to huston's revelatory performance. ","it's thanks to huston's revelatory performance,","0.165","0.975","0.129","0.129","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Have been submerged in a foreign culture, only to find that human nature is pretty much the same all over.","0.782","0.501","0.962","0.11","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Have been immersed in a foreign culture only to find that human natureis pretty much the same.","0.054","0.449","0.042","0.11","0"
"1002","with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","with a wonderful ensemble cast of characters.","0.001","0.111","0.001","0.0","0"
"1002","with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","with a wonderful ensemble cast of characters.","0.001","0.111","0.001","0.0","0"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","Be viewed, treasured, for its extraordinary intelligence. ``","0.31","0.247","0.339","0.0","0"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","Be valued for its extraordinary intelligence, as well as its originality.","0.012","0.686","0.009","0.0","0"
"42308","from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","From Mel gibson and a brutal 90-minute battle sequence.","0.399","0.145","0.956","0.651","0"
"42308","from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","From mel gibson and a 90-minute battle sequence that does everything but issue you a dog-tag, m-16.","0.284","0.309","0.276","0.651","0"
"37672","steven soderbergh's digital video experiment is a clever and cutting, quick and dirty look at modern living and movie life. ","steven soderbergh's digital video experiment is a clever, cutting, quick, look at modern living and movie life.","0.208","0.401","0.179","0.002","0"
"37672","steven soderbergh's digital video experiment is a clever and cutting, quick and dirty look at modern living and movie life. ","stevensoderbergh's digital video experiment is a clever and cutting, quick, direct look at modern day life. ''","0.006","0.339","0.004","0.002","0"
"27142","his own infinite insecurity is a work of outstanding originality ","His own infinite insecurity is a work of outstanding originality. ''","0.071","0.832","0.054","0.011","0"
"27142","his own infinite insecurity is a work of outstanding originality ","His own infinite insecurity is a work of outstanding originality.","0.055","0.929","0.042","0.011","0"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","This is unusual, food-for-thought - cinema. ''","0.387","0.191","0.588","0.054","0"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","This is unusual, food-for-thought cinema, which ''s as entertaining as it's instructive.","0.317","0.644","0.271","0.054","0"
"16330","'s perfect for the proud warrior that still lingers in the souls of these characters ","For the proud warrior, true, still lingers in these characters's souls.","0.217","0.191","0.228","0.001","0"
"16330","'s perfect for the proud warrior that still lingers in the souls of these characters ","'s perfect for the proud warrior. '' Still lingers in the souls of these characters.","0.039","0.515","0.03","0.001","0"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","It's a smart, solid, kinetically-charged spy flick.","0.335","0.151","0.566","0.241","0"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","It's a smart, solid, kinetically-chewheeled spy-movie, worthy of a couple hours of summertime.","0.179","0.253","0.163","0.241","0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare ability to soothe, tower, however, by a single stroke.","0.095","0.043","0.157","0.0","0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare capability to soothe, and break your heart with only a single stroke. ''","0.013","0.674","0.01","0.0","0"
"66568","digs into their very minds to find an unblinking, flawed humanity. ","digs into their very minds to find an unblinking, flawed humanity.","0.624","0.498","0.681","0.681","0"
"66568","digs into their very minds to find an unblinking, flawed humanity. ","digs 20 into their very minds. To find an unblinking, flawed humanity.","0.213","0.064","0.989","0.681","0"
"43474","she may not be real, but the laughs are ","she may not be real, but the laughs.","0.789","0.728","0.812","0.744","0"
"43474","she may not be real, but the laughs are ","She may not be real, but the laughs are.","0.78","0.964","0.734","0.744","0"
"23624","that's fun for kids of any age. ","that's fun...for kids of any age. ''","0.387","0.831","0.328","0.174","0"
"23624","that's fun for kids of any age. ","that's fun, for my kids. '' ","0.339","0.275","0.367","0.174","0"
"46303","have been a sketch on saturday night live ","have been a sketch on saturday night live,...","0.177","0.465","0.147","0.182","0"
"46303","have been a sketch on saturday night live ","Have been a sketch on saturday night live.","0.151","0.165","0.147","0.182","0"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart. '' ``","0.171","0.733","0.136","0.008","0"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart.","0.057","0.925","0.043","0.008","0"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","all the pieces fall together without much surprise, but little moments of encouragement.","0.593","0.759","0.553","0.096","1"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","All the pieces fall together without much surprise, but little moments give it a boost's...","0.582","0.684","0.555","0.096","0"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","it's fine for a movie to be something of a sitcom apparatus. If the lines work, the humor already exists. ''","0.457","0.435","0.464","0.078","0"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","it is ok for a movie appear to be something of a sitcom apparatus. If the lines work, the humor has...","0.097","0.114","0.093","0.078","0"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","If you're down for a silly hack-and-slash movie, you can do no wrong with jason x.","0.387","0.895","0.325","0.325","0"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","If you're down on a silly hack-and-slash flick, you can do no wrong with Jason x. 2003!","0.299","0.783","0.248","0.325","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives is its taut performances, despite its creepy atmosphere.","0.275","0.28","0.274","0.063","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances.","0.061","0.189","0.049","0.063","0"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant little cult.","0.159","0.064","0.312","0.045","0"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant little cult item.","0.062","0.085","0.057","0.045","0"
"30305","that brown played in american culture as an athlete, a movie star, and an image of black indomitability ","In America, Brown played an athlete, a movie star, and an image of Black Independence. ``","0.522","0.746","0.474","0.218","0"
"30305","that brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown appeared as an athlete, a movie star, and an image of black indomitability. ","0.514","0.334","0.626","0.218","0"
"31300","who is not only a pianist, but a good human being ","Who is not only a pianist, but a good human being. ''","0.359","0.811","0.302","0.107","0"
"31300","who is not only a pianist, but a good human being ","who is not only a piano-player, but a good human being.","0.291","0.776","0.241","0.107","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","emphasizes the well-wrought story, omits needless chase scenes.","0.36","0.126","0.948","0.987","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","emphasizes the well-written story. ''","0.089","0.044","0.135","0.987","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","simple, poignant, leavened with humor.","0.227","0.069","0.931","0.008","0"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","simple, poignant, and leavened with humor... It's a film that affirms the nourishing aspects of love and companionship. ''","0.014","0.867","0.011","0.008","0"
"30775","come full circle to end on a positive ( if tragic ) note ","come full circle to end on a positive ( if tragic ) note. ''","0.142","0.654","0.112","0.051","0"
"30775","come full circle to end on a positive ( if tragic ) note ","come full circle, starting on a positive ( if tragic ) note.","0.0","0.0","0.123","0.051","0"
"56432","deepa mehta provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","Deepa mehta provides an accessible introduction.","0.002","0.094","0.002","0.0","0"
"56432","deepa mehta provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","Deepa mehta offers an accessible introduction, as well as some intelligent observations on the success of Bollywood worldwide.","0.0","0.397","0.0","0.0","0"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","i thought the relationships were wonderful, the comedy, funny, `` real ''.","0.318","0.344","0.31","0.08","0"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","i think the relationships were wonderful... the comedy was funny '...","0.068","0.312","0.054","0.08","0"
"21034","of event movies than a spy thriller like the bourne identity ","Of event movies, of more than a spy thriller, like the bourne identity...","0.329","0.159","0.512","0.012","0"
"21034","of event movies than a spy thriller like the bourne identity ","Of event movies, more than spy thriller, like The bourne identity.","0.208","0.081","0.44","0.012","0"
"22038",", villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ",", villeneuve creates in maelstrom a world, where the bizarre is credible, and the real turns magical. '","0.624","0.851","0.573","0.004","1"
"22038",", villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ","Mariano villeneuve claims in maelstrom a world where the bizarre is credible, and the real turns magical. ``","0.284","0.845","0.233","0.004","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study of important developments of computer industry, should make it-available-for years.","0.01","0.182","0.007","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study of important developments of computer industry, '' should make it required viewing in university computer science departments for years, for years to come.","0.001","0.784","0.001","0.0","0"
"354","you have ellen pompeo sitting next to you for the ride ","you previously had ellen pompeo sitting next to you for the ride.","0.602","0.788","0.558","0.03","1"
"354","you have ellen pompeo sitting next to you for the ride ","you have ellen pompeo right next to you.","0.012","0.278","0.009","0.03","0"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","Feels like a streetwise mclaughlin group it...","0.049","0.062","0.045","0.099","0"
"23331","feels like a streetwise mclaughlin group... and never fails to entertain ","feels like a streetwise Mclaughlin group.","0.004","0.167","0.003","0.099","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an irresistible blend of warmth and humour.","0.0","0.062","0.0","0.0","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an irresistible blend of warmth and humor, a consistent expression of humanity. ``","0.0","0.279","0.0","0.0","0"
"43600","that's suitable for all ages -- a movie that will make you laugh ","That movie's suitable for all ages -- a movie that will make you laugh.","0.185","0.853","0.147","0.061","0"
"43600","that's suitable for all ages -- a movie that will make you laugh ","That's suitable for all ages, a movie that will make you laugh ''. ''","0.152","0.604","0.122","0.061","0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","Barbershop '' is a good-hearted ensemble comedy. ''","0.043","0.191","0.034","0.0","0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","barbershop '' is a good-hearted ensemble comedy.","0.034","0.183","0.026","0.0","0"
"43615","ache with sadness ( the way chekhov is funny ) ","ache with sadness ( the way that Chekhov is funny ).","0.126","0.396","0.103","0.003","0"
"43615","ache with sadness ( the way chekhov is funny ) ","ache with sadness ( the way Chekhov is funny ).","0.011","0.799","0.008","0.003","0"
"14128","let crocodile hunter steve irwin do what he does best, ","let the crocodile hunter steve irwin do what he does best. '' ","0.154","0.762","0.122","0.013","0"
"14128","let crocodile hunter steve irwin do what he does best, ","let zoo crocodile hunter steve irwin do what he do best. ","0.054","0.851","0.041","0.013","0"
"65470","to be smarter and more diabolical than you could have guessed at the beginning ","to be smarter, more diabolical, than you could have guessed at the beginning. ``","0.422","0.76","0.368","0.003","0"
"65470","to be smarter and more diabolical than you could have guessed at the beginning ","To be smarter, more diabolical, than you could have guessed at the beginning. ``","0.422","0.76","0.368","0.003","0"
"25017","his flick-knife diction in the role of roger swanson ","His swipe-knife diction, in the role of roger swanson, is...","0.276","0.68","0.23","0.247","0"
"25017","his flick-knife diction in the role of roger swanson ","His flick-knife diction plays the role of roger swanson.","0.25","0.872","0.202","0.247","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film that is worthy. '' ''","0.412","0.195","0.655","0.008","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film, an undeniably worthy and devastating experience.","0.286","0.518","0.248","0.008","0"
"27021",", the heart of the film rests in the relationship between sullivan and his son. ","The heart of the film rests in the relationship between sullivan's son. ","0.024","0.773","0.018","0.003","0"
"27021",", the heart of the film rests in the relationship between sullivan and his son. "," The heart of the film rests in the relationship between sullivan and his son.","0.007","0.91","0.006","0.003","0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","less than for its story of actorly existential despair.","0.168","0.058","0.455","0.002","0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","Lessless for its story of actorly existential despair.","0.114","0.033","0.607","0.002","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","an artist of 90-plus years, taking the effort to share his impressions of life, loss, time, and art. ''","0.213","0.776","0.171","0.052","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist over 90-plus years, taking the effort to share his impressions. ''","0.106","0.231","0.089","0.052","0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of mostly martha, while i am...","0.129","0.056","0.228","0.245","0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most from mostly Martha, while i ne ","0.115","0.038","0.345","0.245","0"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","comes from spielberg, who has never made anything that was not merely watchable.","0.851","0.726","0.902","0.491","1"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","comes from spielberg, who has never made something that was not at least watchable...","0.751","0.717","0.764","0.491","1"
"64475",", ice age is consistently amusing and engrossing... ","Ice age is often amusing, almost consistently… ''","0.658","0.425","0.805","0.012","0"
"64475",", ice age is consistently amusing and engrossing... ","Ice age seems consistently amusing.","0.453","0.176","0.949","0.012","0"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing, well-lensed gorefest was. ``","0.278","0.552","0.238","0.175","0"
"3779","this goofily endearing and well-lensed gorefest ","this goofily endearing and well-lensed gorefest ","0.218","0.858","0.175","0.175","0"
"46251","of the dramatic conviction that underlies the best of comedies ","Of the dramatic conviction.","0.252","0.088","0.664","0.065","0"
"46251","of the dramatic conviction that underlies the best of comedies ","Of dramatic conviction. ","0.249","0.093","0.561","0.065","0"
"16049","do justice to either effort in three hours of screen time ","do justice to either effort in three hours of screen time. ``","0.86","0.794","0.884","0.67","0"
"16049","do justice to either effort in three hours of screen time ","do justice to either effort in three hours only...","0.542","0.3","0.741","0.67","0"
"60773","a renowned indian film culture that allows americans to finally revel in its splendor ","A renowned indian film culture, which allowed the American people to finally revel in its splendor.","0.036","0.725","0.027","0.0","0"
"60773","a renowned indian film culture that allows americans to finally revel in its splendor ","A renowned Indian film culture which allow America to finally revel in its splendor.","0.002","0.576","0.001","0.0","0"
"14209","taking up the current teen movie concern with bodily functions ","Lets take up the current teen movie concern with bodily functions.","0.695","0.477","0.82","0.704","0"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current teen movie concern with bodily functions.","0.694","0.459","0.836","0.704","0"
"56875","to look american angst in the eye and end up laughing ","To look Americanan angst in the eye. to end up laughing. ''","0.435","0.653","0.392","0.024","0"
"56875","to look american angst in the eye and end up laughing ","To look American angst in the eye.","0.209","0.274","0.194","0.024","0"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","Working because of the ideal casting. '' the masterful actor ``ian holm as the aged napoleon. ''","0.018","0.388","0.013","0.0","0"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","Working was made of the ideal casting. `` Because of the masterful british actor ian holm as the aged Napoleon.","0.007","0.306","0.005","0.0","0"
"23719","doesn't hurt anyone and works for its participants ","Does not hurt anyone, works for its participants...","0.391","0.818","0.333","0.05","0"
"23719","doesn't hurt anyone and works for its participants ","Does not hurt anyone. It works for its participants. `` ''","0.179","0.466","0.148","0.05","0"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","Not a film for the faint of heart. by conservative spirit.","0.204","0.164","0.221","0.007","0"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","not a film for the faint of heart or conservative spirit, but for the rest of us -- especially San francisco lovers. ''","0.139","0.877","0.108","0.007","0"
"14185","made the original men in black such a pleasure ","made the original men seem like a pleasure.","0.626","0.314","0.936","0.011","0"
"14185","made the original men in black such a pleasure ","origanted by original men, such a pleasure. ''","0.3","0.216","0.344","0.011","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","Who's fallen under the sweet, melancholy spell of this particular director's previous films. ``","0.412","0.877","0.35","0.037","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who it's fallen under the sweet, melancholy spells of this unique director's prior films.","0.099","0.565","0.078","0.037","0"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","thirteen conversations about one thing.","0.289","0.154","0.409","0.152","0"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","Thirteen conversations about this thing.","0.267","0.137","0.391","0.152","0"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","attract upscale audiences hungry for quality.","0.3","0.138","0.494","0.005","0"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","attract upscale audiences hungry for quality, hungry for nostalgia, twisting yarns. ''","0.128","0.311","0.107","0.005","0"
"58667","competent performers from movies, television and the theater ","competent performers from movies, television, television, and theater. ","0.728","0.539","0.824","0.691","0"
"58667","competent performers from movies, television and the theater ","competent performers, from movies, television, and theater.","0.587","0.724","0.552","0.691","0"
"25239","comes from the brave, uninhibited performances by its lead actors ","`` comes from the brave, uninhibited performances.","0.227","0.225","0.228","0.02","0"
"25239","comes from the brave, uninhibited performances by its lead actors ","comes from the brave, uninhibited performances by its lead actors. ``","0.088","0.818","0.068","0.02","0"
"24583","to one of demme's good films ","To one of demme's great films.","0.349","0.894","0.29","0.062","0"
"24583","to one of demme's good films ","To one of demme's good films. ''","0.347","0.738","0.295","0.062","0"
"43789","two fine actors, morgan freeman and ashley judd ","Two excellent actors. Morgan Freeman and Ashley Judd.","0.822","0.9","0.8","0.597","0"
"43789","two fine actors, morgan freeman and ashley judd ","Two fine actors... morgan freeman and ashley judd...","0.66","0.892","0.607","0.597","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","So well-tuned is the film, it appears to work. ''even though it ''s never as solid as you want it to be.","0.585","0.531","0.605","0.224","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well-crafted, the film seems to be winning so successfully.","0.23","0.137","0.297","0.224","0"
"55128","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","Signals director rick famuyiwa. ''","0.296","0.125","0.543","0.019","0"
"55128","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","Rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema.","0.089","0.706","0.069","0.019","0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","You don't like to tear your eyes away from the images long enough to read subtitles...","0.004","0.919","0.003","0.0","0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","You hate to tear your eyes away from the images long enough to read subtitles.","0.001","0.901","0.001","0.0","0"
"7800","'d have a 90-minute, four-star movie ","'d have a 90-minute, four-star, movie. ``","0.825","0.751","0.852","0.914","0"
"7800","'d have a 90-minute, four-star movie ","To have a 90-minute, 4-star movie.","0.768","0.804","0.756","0.914","0"
"34651","... a great, participatory spectator sport.'","... A great, participatory spectator sport. '","0.231","0.772","0.187","0.112","0"
"34651","... a great, participatory spectator sport.'","... a great participatory spectator sport. ''","0.049","0.742","0.038","0.112","0"
"1975","it's better than one might expect when you look at the list of movies starring ice-t in a major role. ","It's better at a greater scale, even when you look at the list of movies starring ice-t in large acting roles. ","0.736","0.773","0.724","0.021","1"
"1975","it's better than one might expect when you look at the list of movies starring ice-t in a major role. ","It's better than one might expect, if one looks online, a list of movies starring ice-t. ''","0.451","0.335","0.511","0.021","0"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead, and resist living in a past...","0.08","0.763","0.061","0.006","0"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead, and to resist living in a past.","0.03","0.349","0.023","0.006","0"
"11757","what a concept, what an idea, what a thrill ride. ","What's a concept, what an idea. What a thrill ride."" ","0.296","0.835","0.243","0.19","0"
"11757","what a concept, what an idea, what a thrill ride. ","what is something concept, what an idea, what a thrill ride. ''","0.249","0.164","0.301","0.19","0"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's combination of serious subject matter and dark, funny humor. ``","0.266","0.881","0.216","0.01","0"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's deft combination of serious subject matter, comedy humor.","0.147","0.278","0.127","0.01","0"
"12358","this nervy oddity, like modern art should. ","This nervy oddity, like modern art, should...","0.184","0.882","0.146","0.017","0"
"12358","this nervy oddity, like modern art should. ","This nervy oddity, like modern art, should be...","0.142","0.723","0.112","0.017","0"
"42099","probe questions of attraction and interdependence ","probe questions of attraction. interdependence.","0.364","0.765","0.31","0.015","0"
"42099","probe questions of attraction and interdependence ","probe questions of attraction. ","0.22","0.302","0.201","0.015","0"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","( A clear-eyed portrait. )","0.177","0.074","0.335","0.0","0"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","'s a clear-eyed portrait.","0.06","0.018","0.312","0.0","0"
"26780","and not bad enough to repulse any generation of its fans ","And not bad enough enough to immediately repulse any generation of its fans. ``","0.853","0.645","0.955","0.202","0"
"26780","and not bad enough to repulse any generation of its fans ","And not enough enough to repulse any generation of its fans. ''","0.708","0.691","0.714","0.202","0"
"50348","'s so successful at lodging itself in the brain "," so successful in lodging itself. '' ``","0.381","0.178","0.612","0.011","0"
"50348","'s so successful at lodging itself in the brain ","So successful, lodging itself in the brain.","0.175","0.484","0.144","0.011","0"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written, occasionally challenging social drama has actually something interesting. ''","0.478","0.669","0.437","0.003","0"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written, occasionally challenging, social drama. ''","0.355","0.214","0.455","0.003","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down might possess, it is undeniably that _ it's always...","0.697","0.689","0.7","0.702","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smartly written motion picture.","0.029","0.12","0.023","0.702","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","A whale of a good time for both children, parents, seeking Christian- themed fun... Odd","0.054","0.729","0.041","0.047","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","A whale of a good time, both children and parents, seeking christian-themed fun.","0.049","0.808","0.038","0.047","0"
"54632","carried by a strong sense of humanism ","carried by a strong sense of humanism. ''","0.04","0.726","0.03","0.014","0"
"54632","carried by a strong sense of humanism ","caried by a strong sense of humanism.","0.03","0.216","0.023","0.014","0"
"9118","the hours, a delicately crafted film, is an impressive achievement in spite of a river of sadness that pours into every frame. ","The hours, a delicatelycrafted film, is an impressive achievement, in spite of a river of sadness that pours into every frame.","0.001","0.903","0.0","0.0","0"
"9118","the hours, a delicately crafted film, is an impressive achievement in spite of a river of sadness that pours into every frame. ","The hours, a delicately crafted film, is an impressive achievement, despite a river of sadness that pours into every frame.","0.0","0.867","0.0","0.0","0"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into an insular world.","0.122","0.101","0.131","0.0","0"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into an insular world.","0.122","0.101","0.131","0.0","0"
"43511","possibilities which imbue the theme with added depth and resonance ","possibilities who show the theme is having added depth and resonance. ''","0.288","0.277","0.292","0.001","0"
"43511","possibilities which imbue the theme with added depth and resonance ","Possibilities that imbue the theme with added depth. ``","0.054","0.293","0.042","0.001","0"
"40356","represent totally exemplify middle-of-the-road mainstream ","represent totally—sometimes aggressively—e.j. middle-of-the-road... mainstream. ''","0.434","0.208","0.68","0.387","0"
"40356","represent totally exemplify middle-of-the-road mainstream ","representatively, it perfectly shows middle-of-the-road mainstream. ''","0.288","0.29","0.287","0.387","0"
"9533",", also like its hero, it remains brightly optimistic, coming through in the end ","Also, like its hero, it remains brightly optimistic, coming through at the end. ''","0.24","0.861","0.194","0.082","0"
"9533",", also like its hero, it remains brightly optimistic, coming through in the end ","Also, because it stays brightly optimistic.","0.092","0.034","0.209","0.082","0"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","An undeniably moving film. ''","0.13","0.102","0.143","0.036","0"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","An undeniably moving film.","0.128","0.088","0.151","0.036","0"
"42028","'s also nice to see a movie with its heart so thoroughly, ","'s also nice, seeing movies with its heart so thoroughly.","0.092","0.192","0.078","0.003","0"
"42028","'s also nice to see a movie with its heart so thoroughly, ","It's also nice to see a movie with its heart so thoroughly, ''","0.011","0.699","0.009","0.003","0"
