"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61189","a searing, epic treatment of a nationwide blight that seems to be ","a searing, epic treatment.","0.145","0.088","0.184","0.121","0"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","Do people need to deal with this material.""","0.073","0.02","0.571","0.072","0"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","does not need much panache, but with material this rich does.","0.0","0.0","0.157","0.072","0"
"19776","be said that he is an imaginative filmmaker who can see the forest for the trees ","be told me, ""touting that he is an imaginative filmmaker.","0.041","0.016","0.087","0.001","0"
"19776","be said that he is an imaginative filmmaker who can see the forest for the trees ","He said he is an imaginative filmmaker who ""can see the trees.""","0.001","0.341","0.001","0.001","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, and a huge cast manage to keep things interesting.","0.001","0.852","0.0","0.0","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ",", first-time director denzel washington and a top-notch cast manage to keep things interesting.","0.0","0.979","0.0","0.0","0"
"9325","an observant, unfussily poetic meditation ","an observant, unfussily poetic, meditation.","0.58","0.687","0.552","0.03","0"
"9325","an observant, unfussily poetic meditation ","An observant, unfussily poetic meditation.","0.117","0.933","0.091","0.03","0"
"49900","keep upping the ante on each other, ","keep upping the ante.","0.155","0.242","0.139","0.011","0"
"49900","keep upping the ante on each other, ","keep upping the ante on each other.","0.015","0.573","0.011","0.011","0"
"6616","it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It's impossible not to be awed by the power.","0.332","0.137","0.632","0.001","0"
"6616","it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It is impossible not to be awed by an example of one of greatest natural sportsmen.","0.222","0.299","0.204","0.001","0"
"50263","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, ","With an unusual protagonist ( a kilt-wearing Jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining.","0.78","0.945","0.737","0.737","0"
"50263","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, ","With an unusual protagonist ( a kilt-wearing Jackson ) and subject.","0.156","0.106","0.184","0.737","0"
"45591","keep the viewer wide-awake all the way through. ","keep the viewer wide-awake, all the way through.","0.253","0.955","0.203","0.203","0"
"45591","keep the viewer wide-awake all the way through. ","To keep the viewer awake, keep the viewer wide-awake all the way.","0.124","0.388","0.101","0.203","0"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","This documentary is a dazzling, unexpectedly, unpretentious reminder of what ( evans ) had lost, and got back.","0.113","0.89","0.088","0.0","0"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","This documentary is a dazzling,Donald, unpretentious reminder of what ( evans ) had lost, and got back.","0.019","0.711","0.014","0.0","0"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case is a convincing one, and, to anyone with a conscience, should give a call to pause.","0.12","0.577","0.095","0.03","0"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case is a convincing one, and should give anybody with a conscience reason.","0.06","0.285","0.047","0.03","0"
"40264","eventually gets around to its real emotional business, striking deep chords of sadness. ","eventually, it gets turned around to its real emotional business, striking deep chords.","0.058","0.354","0.045","0.001","0"
"40264","eventually gets around to its real emotional business, striking deep chords of sadness. ","eventually comes around to its real emotional business.","0.027","0.009","0.07","0.001","0"
"53215","spielberg knows how to tell us about people. ","Spielberg knows how to tell us about people.","0.164","0.987","0.128","0.128","0"
"53215","spielberg knows how to tell us about people. ","Spielberg knows how to tell us about people…","0.163","0.972","0.128","0.128","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","We welcome or accept the trials of henry kissinger as faithful portraiture.","0.5","0.819","0.443","0.51","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","welcome or accept the trials of henry kissinger, as faithful portraiture.","0.17","0.805","0.135","0.51","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear and reliable an authority.","0.246","0.512","0.21","0.078","0"
"52673","proves as clear and reliable an authority on that ","proves as clear and reliable.","0.029","0.008","0.387","0.078","0"
"34367","by turns fanciful, grisly and engagingly quixotic. ","by turns fancy, grisly, and engagingly quixotic.","0.184","0.722","0.147","0.076","0"
"34367","by turns fanciful, grisly and engagingly quixotic. ","by turns Figuring.wavorie, grisly, and engagingly quixotic.","0.14","0.12","0.147","0.076","0"
"59418","deliver a riveting and surprisingly romantic ride. ","deliver a riveting, surprisingly romantic ride.","0.037","0.827","0.028","0.017","0"
"59418","deliver a riveting and surprisingly romantic ride. ","Deliver a riveting, surprisingly romantic ride.","0.037","0.827","0.028","0.017","0"
"1648","more interesting -- and, dare i say, ","more interesting -- and, dare i say,","0.602","0.925","0.539","0.539","0"
"1648","more interesting -- and, dare i say, ","More interesting -- and, dare i say, more... important.","0.535","0.573","0.524","0.539","0"
"61649","applying definition to both sides of the man ","applying ""applying definitions both sides of the man.""","0.215","0.341","0.191","0.092","0"
"61649","applying definition to both sides of the man ","applying definition to both sides of the man.","0.163","0.93","0.128","0.092","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","a glib, but bouncy bit of sixties-style slickness.","0.444","0.199","0.753","0.028","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib but bouncy bit of sixties-style slickness, in which the hero might wind up.","0.033","0.935","0.025","0.028","0"
"7819","be one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Be one of the most appealing movies ever made, about an otherwise appalling, and downright creepy, subject. A teenage boy in love with his stepmother.","0.211","0.905","0.168","0.074","0"
"7819","be one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","be one of the most appealing movies made.","0.033","0.077","0.028","0.074","0"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts to overlook this goofily endearing gorefest.","0.037","0.366","0.029","0.009","0"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts to fall into this goofily endearing introspection.","0.0","0.0","0.289","0.009","0"
"58832","( denis ) accomplishes in his chilling, unnerving film ","( denis ) accomplishes in his chilling, unnerving film.","0.225","0.071","0.801","0.232","0"
"58832","( denis ) accomplishes in his chilling, unnerving film ","( denis ) accomplishes in his chilling, unnerving, film.","0.207","0.07","0.591","0.232","0"
"37796","... a funny yet dark and seedy clash of cultures and generations. ","... a funny, yet dark, seedy clash of cultures.","0.448","0.345","0.497","0.071","0"
"37796","... a funny yet dark and seedy clash of cultures and generations. ","... a funny yet dark and seedy clash of cultures...","0.347","0.376","0.338","0.071","0"
"59965","listen to marvin gaye or the supremes the same way again ","listen to Marvin gaye, or the supremes, again.","0.58","0.679","0.553","0.003","0"
"59965","listen to marvin gaye or the supremes the same way again ","listen to Marvin Gaye or the supremes the same way.","0.003","0.402","0.003","0.003","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken an small slice of history, opened it up for all of us to understand.","0.035","0.872","0.026","0.004","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The Bai brothers have taken a small slice of history, and opened it up to all of us, understand.","0.015","0.659","0.012","0.004","0"
"15836","there are rich veins of funny stuff in this movie ","there are rich veins of funny stuff in this movie.","0.002","0.972","0.001","0.0","0"
"15836","there are rich veins of funny stuff in this movie ","There are rich veins of funny stuff in this movie.","0.002","0.972","0.001","0.0","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulful, incisive meditation.","0.22","0.124","0.296","0.012","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulful, incisive meditation on the way we were, and the way we are.","0.016","0.937","0.012","0.012","0"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter, dan schneider, and director shawn levy substitute volume and primary colors.","0.097","0.329","0.078","0.012","0"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter dan schneider and director shawn levy substitute volume and primary colors.","0.053","0.336","0.041","0.012","0"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with enthusiasm, sensuality, and a conniving wit. ","0.647","0.472","0.738","0.195","0"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with enthusiasm, sensuality, a conniving wit.","0.442","0.175","0.895","0.195","0"
"48014","will have you talking 'til the end of the year! ","will have you talking 'til the end of the year!","0.05","0.898","0.038","0.038","0"
"48014","will have you talking 'til the end of the year! ","We will have you talking 'til the end of the year.","0.045","0.77","0.034","0.038","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","Its tonal transformation from dark comedy to suspense thriller.","0.146","0.391","0.121","0.043","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","survive its tonal transformation from dark comedy to suspense thriller.","0.063","0.903","0.048","0.043","0"
"67168","it still comes off as a touching, transcendent love story. ","It still comes off as a touching, transcendent love story.","0.082","0.977","0.063","0.063","0"
"67168","it still comes off as a touching, transcendent love story. ","It comes off as a touching, transcendent love story.","0.07","0.847","0.054","0.063","0"
"36855","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","plays out.. like a high-end, jocular comedy.","0.368","0.14","0.81","0.056","0"
"36855","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","plays out, like a high-end, high-end, hugging comedy.","0.061","0.116","0.052","0.056","0"
"44368","she's pretty and she can act -- ","she's pretty, and she can act.","0.289","0.8","0.238","0.262","0"
"44368","she's pretty and she can act -- ","she's pretty and she can act.","0.283","0.799","0.233","0.262","0"
"53434","pointed personalities, courage, tragedy and the little guys ","pointed personalities, courage, tragedy, and little guys.","0.22","0.071","0.717","0.712","0"
"53434","pointed personalities, courage, tragedy and the little guys ","pointed personalities, courage, tragedy, and the little guys.","0.135","0.039","0.76","0.712","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","Notriched by an imaginatively mixed cast of antic spirits.","0.0","0.0","0.0","0.0","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","enriched by an imaginatively mixed cast of antic spirits.","0.0","0.924","0.0","0.0","0"
"45595","an attention to detail that propels her into the upper echelons of the directing world ","An attention to detail, which propels her into the upper echelons of the world.","0.019","0.374","0.014","0.0","0"
"45595","an attention to detail that propels her into the upper echelons of the directing world ","An attention to detail that propels her into the upper echelons of the telling world.","0.004","0.821","0.003","0.0","0"
"57893","outgag any of those young whippersnappers making moving pictures today ","Outgag any of those young whippersnappers. making moving pictures today.","0.437","0.717","0.387","0.064","0"
"57893","outgag any of those young whippersnappers making moving pictures today ","outgag any one of those young whippersnappers making moving pictures today,","0.397","0.554","0.363","0.064","0"
"8609","rooted in a sincere performance by the title character undergoing midlife crisis. ","rooted in a truly entitled performance.","0.12","0.073","0.152","0.004","0"
"8609","rooted in a sincere performance by the title character undergoing midlife crisis. ","rooted in a sincere performance by the title character undergoing midlife crisis.","0.005","0.848","0.004","0.004","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be an effectively chilling guilty pleasure.","0.095","0.032","0.266","0.004","0"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be an effectively chilling guilty pleasure.","0.095","0.032","0.266","0.004","0"
"62748","you won't feel like it's wasted yours ","You don't feel like it's wasted yours.","0.52","0.214","0.994","0.974","0"
"62748","you won't feel like it's wasted yours ","You got n not feel like it's your time wasted.","0.243","0.296","0.229","0.974","0"
"7476","feeling like you've seen a movie instead of an endless trailer ","feeling like you've seen a movie instead of an endless trailer.","0.51","0.902","0.445","0.208","0"
"7476","feeling like you've seen a movie instead of an endless trailer ","feeling like you have seen a movie instead of an endless trailer.","0.356","0.803","0.3","0.208","0"
"5672","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising, ","In theory, a middle-aged romance paired clayburgh and tambor sounds promising,","0.037","0.942","0.028","0.013","0"
"5672","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising, ","in theory, a middle-aged romance pairing clayburgh and tambor sounds promising,","0.017","0.98","0.013","0.013","0"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actors' perfect comic timing.","0.043","0.234","0.034","0.2","0"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actors, perfect comic timing, sweet, genuine chemistry.","0.015","0.83","0.011","0.2","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps in the same way goodall did, with a serious minded patience.","0.188","0.373","0.161","0.002","0"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","Getting close to checkers, the same way goodall did, with a serious minded patience, respect, and affection.","0.104","0.46","0.082","0.002","0"
"23600","lies considerable skill and determination, backed by sheer nerve. ","lies considerable skill and determination, backed by sheer nerve.","0.155","0.627","0.124","0.124","0"
"23600","lies considerable skill and determination, backed by sheer nerve. ","lies considerable skill and determination, backed by sheer nerve.","0.155","0.627","0.124","0.124","0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes while not necessarily wanting them.","0.442","0.225","0.653","0.0","0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes, while delivering a wholesome fantasy.","0.0","0.302","0.0","0.0","0"
"39124","with the unsettling spookiness of the supernatural ","With the unsettling spookiness.","0.319","0.128","0.632","0.005","0"
"39124","with the unsettling spookiness of the supernatural ","With shocking spookiness.","0.237","0.147","0.298","0.005","0"
"4945","gives us another peek at some of the magic we saw in glitter here in wisegirls ","gives us another peek at some of the magic we saw here in wisegirls.","0.083","0.361","0.066","0.045","0"
"4945","gives us another peek at some of the magic we saw in glitter here in wisegirls ","gives us another peek at some of the magic we saw in glitter here.","0.049","0.338","0.038","0.045","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","one of the most high-concept sci fi adventures attempted for the screen","0.825","0.887","0.807","0.807","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept sci-fi adventures, attempting to stage it on the screen.","0.708","0.388","0.978","0.807","0"
"35341","is a film that takes a stand in favor of tradition and warmth ","is a film which takes victory in favour of tradition and warmth.","0.013","0.458","0.01","0.001","0"
"35341","is a film that takes a stand in favor of tradition and warmth ","Sometimes am accompanying,","0.002","0.0","0.174","0.001","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world up in a joyous communal festival.","0.003","0.362","0.002","0.001","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","The other country experiences songs like,Scooping the whole world up in a joyous communal festival.","0.002","0.033","0.001","0.001","0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life figure.","0.135","0.046","0.377","0.0","0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life figure, an artist having been awarded mythic status,","0.035","0.222","0.027","0.0","0"
"58014","goes about telling what at heart is a sweet little girl ","goes about telling what is actually a sweet little girl.","0.109","0.345","0.089","0.001","0"
"58014","goes about telling what at heart is a sweet little girl ","goes about telling what at heart is, a sweet little girl.","0.011","0.045","0.009","0.001","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","Constructs a hilarious ode to middle America and middle age,","0.003","0.07","0.003","0.001","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","Constructs a hilarious ode to middle America and middle age.","0.003","0.052","0.003","0.001","0"
"11553","is nothing to sneeze at these days ","is nothing to sneeze these days.","0.487","0.205","0.898","0.043","0"
"11553","is nothing to sneeze at these days ","is nothing to sneeze these days,","0.408","0.155","0.898","0.043","0"
"17033","delivers the sexy razzle-dazzle that everyone, especially movie musical fans, has been hoping for ","He belivers in this matter the sexy razzle-dazzle...","0.056","0.019","0.154","0.037","0"
"17033","delivers the sexy razzle-dazzle that everyone, especially movie musical fans, has been hoping for ","delivers the sexy razzle-dazzle that everyone, especially music fans, has been hoping for.","0.031","0.391","0.024","0.037","0"
"22254",", wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ",", wit. warmth.","0.097","0.03","0.404","0.256","0"
"22254",", wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ",", wit and warmth, more often expected from any movie with a `` 2`` at the end of its title.","0.0","0.0","0.701","0.256","0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone.","0.105","0.634","0.082","0.0","0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone.","0.105","0.634","0.082","0.0","0"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","Of magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument, both pro and con, for adults.","0.076","0.347","0.06","0.007","0"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","Of magic and whimsy for children, a heartfelt romance for teenagers, a compelling argument about death, both pro and cons.","0.048","0.333","0.037","0.007","0"
"53610","as simple and innocent a movie as you can imagine. ","As simple a movie as you can imagine.","0.452","0.311","0.532","0.277","0"
"53610","as simple and innocent a movie as you can imagine. ","As simple and innocent a movie, you can imagine.","0.241","0.807","0.195","0.277","0"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait of what is essentially a subculture.","0.418","0.209","0.629","0.232","0"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait of what is essentially a subculture.","0.418","0.209","0.629","0.232","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","leave it to John sayles to take,","0.217","0.12","0.297","0.29","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","leave it to John sayles, the chamber of commerce, tourism, historical pageants.","0.178","0.284","0.158","0.29","0"
"19824","-- on the way to striking a blow for artistic integrity -- ","-- on the way to striking a blow for artistic integrity.","0.147","0.823","0.115","0.017","0"
"19824","-- on the way to striking a blow for artistic integrity -- ","-- on the way to striking a blow, for artistic integrity.","0.036","0.739","0.027","0.017","0"
"3861","a wonderfully warm human drama that remains vividly in memory long ","A wonderfully warm human drama that remains vividly fresh.","0.0","0.0","0.0","0.0","0"
"3861","a wonderfully warm human drama that remains vividly in memory long ","A nicely wonderful warm human drama, deep in memory.","0.0","0.25","0.0","0.0","0"
"28565","nair doesn't treat the issues lightly. ","nair does not treat the findings.","0.716","0.763","0.702","0.055","1"
"28565","nair doesn't treat the issues lightly. ","nair does not treat the issues lightly.","0.519","0.801","0.465","0.055","0"
"10844","the book's irreverent energy, ","The book's irreverent energy.","0.159","0.101","0.196","0.196","0"
"10844","the book's irreverent energy, ","the book's irreverent energy.","0.159","0.101","0.196","0.196","0"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, down-and-dirty laughers.","0.429","0.919","0.364","0.221","0"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, down-and-dirty,","0.384","0.295","0.427","0.221","0"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","Scotland looks wonderful, the fans are often funny, the showdown sure beats the bad day of golf.","0.78","0.845","0.761","0.532","0"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","Scotland looks wonderful, the fans are often funny fanatics. It sure beats a bad day of golf.","0.638","0.392","0.806","0.532","0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","It will be bollywood/hollywood will undoubtedly provide its keenest pleasures.","0.011","0.16","0.009","0.0","0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood/hollywood will undoubtedly provide its warmest pleasures.","0.003","0.204","0.002","0.0","0"
"65670",", martin is a masterfully conducted work. ","Martin is a master work.","0.252","0.253","0.251","0.002","0"
"65670",", martin is a masterfully conducted work. ","Martin is masterfully conducted work.","0.057","0.157","0.047","0.002","0"
"45871","part of what makes dover kosashvili's outstanding feature debut so potent ","part of what makes beppe vili so powerful","0.183","0.064","0.484","0.002","0"
"45871","part of what makes dover kosashvili's outstanding feature debut so potent ","Part of what makes dover kosashvili's outstanding performance outstanding --","0.0","0.308","0.0","0.002","0"
"50134","got the wildly popular vin diesel in the equation ","Get the wildly popular vin diesel equation.","0.017","0.654","0.013","0.004","0"
"50134","got the wildly popular vin diesel in the equation ","got the wildly popular vin diesel in the equation.","0.005","0.859","0.004","0.004","0"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed into an evanescent, seamless, and sumptuous stream of consciousness..","0.021","0.857","0.016","0.0","0"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed into an evanescent, seamless and sumptuous stream of consciousness.","0.0","0.852","0.0","0.0","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of a really solid woody Allen film, with its excellent use of new york locales, sharp writing.","0.002","0.382","0.001","0.0","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one of a really solid woody allen film. And with its excellent use of new york locales.","0.002","0.296","0.001","0.0","0"
"14003","bubba ho-tep's clearly evident quality ","bubba ho-tep ho-al-tep's clear.","0.224","0.084","0.498","0.044","0"
"14003","bubba ho-tep's clearly evident quality ","bubba ho-tep, clearly,qual.","0.09","0.028","0.37","0.044","0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a remarkably cohesive whole. Both visually, and themeterly,","0.063","0.155","0.053","0.0","0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a remarkable whole, both visually, and thematically, through their consistently sensitive, often exciting treatment.","0.029","0.312","0.022","0.0","0"
"59218","bittersweet comedy/drama full of life, hand gestures, and some really adorable italian guys. ","Bittersweet comedy/drama full of life.Hand gestures.","0.284","0.166","0.372","0.104","0"
"59218","bittersweet comedy/drama full of life, hand gestures, and some really adorable italian guys. ","bittersweet comedy/drama full of life.","0.246","0.116","0.394","0.104","0"
"36999","p.t. anderson understands the grandness of romance ","p.t. anderson understands the grandness of romance.","0.003","0.973","0.002","0.005","0"
"36999","p.t. anderson understands the grandness of romance ","t.t. anderson understands the grandness of romance.","0.003","0.919","0.002","0.005","0"
"57765","a fantastic dual performance from ian holm ","A fantastic dual performance.","0.11","0.154","0.1","0.004","0"
"57765","a fantastic dual performance from ian holm ","A fantastic dual performance from ian holm.","0.023","0.944","0.017","0.004","0"
"33881","better than ` shindler's list'","better than Shindler's List '...","0.289","0.748","0.24","0.638","0"
"33881","better than ` shindler's list'","Professor `` Shindler ''. Better than '... list.","0.0","0.0","0.389","0.638","0"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life, his dignity, his music.","0.746","0.812","0.727","0.061","1"
"16450","a single man's struggle to regain his life, his dignity and his music ","a single man, struggling to regain his life.","0.508","0.22","0.901","0.061","0"
"13493","a bit exploitative but also nicely done, ","A bit exploitative, but also nicely done.","0.132","0.911","0.103","0.095","0"
"13493","a bit exploitative but also nicely done, ","A bit exploitative, but also nicely done.","0.132","0.911","0.103","0.095","0"
"13607","relays its universal points without lectures or confrontations ","Its universal points don't have lectures.","0.122","0.087","0.141","0.032","0"
"13607","relays its universal points without lectures or confrontations ","relays its universal points without lectures or confrontations,","0.082","0.406","0.065","0.032","0"
"55267","the emotion or timelessness of disney's great past, ","The emotion or timelessness of disney's great past.","0.158","0.843","0.124","0.124","0"
"55267","the emotion or timelessness of disney's great past, ","The emotion or timelessness of the great past,","0.148","0.339","0.124","0.124","0"
"50687","a very compelling, sensitive, intelligent and almost cohesive piece ","a very compelling, sensitive, intelligent, almost cohesive piece.","0.741","0.836","0.714","0.011","1"
"50687","a very compelling, sensitive, intelligent and almost cohesive piece ","a very compelling, sensitive, intelligent, almost cohesive piece...","0.733","0.797","0.714","0.011","1"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","The dry humor, first made audiences, on both sides, love him.","0.068","0.131","0.059","0.001","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry humor that first made audiences onto both sides of the atlantic.","0.034","0.289","0.027","0.001","0"
"63823","a visual spectacle full of stunning images and effects. ","A visual sight full of stunning images.","0.228","0.306","0.21","0.03","0"
"63823","a visual spectacle full of stunning images and effects. ","a visual spectacle full of stunning images.","0.101","0.368","0.081","0.03","0"
"9473","a gently funny, sweetly adventurous film that makes you feel genuinely good, ","a gently funny, sweetly adventurous film.","0.002","0.214","0.002","0.0","0"
"9473","a gently funny, sweetly adventurous film that makes you feel genuinely good, ","A gently funny, sweetly adventurous film, that makes you feel genuinely good.","0.0","0.785","0.0","0.0","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","Brimming with coltish, neurotic energy...","0.336","0.126","0.763","0.158","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy, holds the screen like a true star.","0.188","0.443","0.158","0.158","0"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient, tenacious.","0.296","0.133","0.498","0.043","0"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient, and tenacious as mr. lopez himself.","0.101","0.894","0.078","0.043","0"
"44466","believable and heart-wrenching ","Believable, and heart-wrenching.","0.521","0.9","0.457","0.207","0"
"44466","believable and heart-wrenching ","believable, heart-wrenching.","0.358","0.593","0.317","0.207","0"
"52238","it's one of the most beautiful, evocative works i've seen. ","it's one of the most beautiful, evocative works—that've seen.","0.244","0.556","0.206","0.01","0"
"52238","it's one of the most beautiful, evocative works i've seen. ","it's one of the most beautiful, descriptive work.","0.0","0.0","0.445","0.01","0"
"15047","vivid as the 19th-century ones ","vivid as the 19th-century ones.","0.505","0.661","0.468","0.326","0"
"15047","vivid as the 19th-century ones ","vivid as the 19th-century ones ","0.342","0.401","0.326","0.326","0"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","It works, because the thrills pop frequently, and the poisonous nature of the cast appears as often imaginative as gory.","0.13","0.629","0.103","0.007","0"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","It works well enough, as the thrills pop up frequently.","0.033","0.157","0.026","0.007","0"
"64953","a big musical number like ` praise the lord, he's the god of second chances'","A big musical number like `` praise the lord. He's the god of second chances '","0.694","0.867","0.651","0.287","1"
"64953","a big musical number like ` praise the lord, he's the god of second chances'","A big musical number, like `` praise the lord. ''","0.231","0.236","0.23","0.287","0"
"16454",", the film has in kieran culkin a pitch-perfect holden. ",", the film has in Kieran culkinks a pitch-perfect holden.","0.059","0.138","0.049","0.635","0"
"16454",", the film has in kieran culkin a pitch-perfect holden. ","In kieran culkin's film, the film has a pitch-perfect holden.","0.025","0.418","0.019","0.635","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","yakusho ( as always, appears wonderful.","0.183","0.063","0.501","0.024","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","Yakusho, as always, is wonderful as the long-drawn sad sack.","0.032","0.772","0.024","0.024","0"
"39991","tsai convincingly paints a specifically urban sense of disassociation here. ","TSai convincingly paints a specifically urban sense of disassociation.","0.001","0.834","0.0","0.002","0"
