"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41931","its hard to imagine having more fun watching a documentary... ","its hard to imagine having more fun watching a documentary. ``","0.097","0.817","0.075","0.092","0"
"11716","its impressive images of crematorium chimney fires and stacks of dead bodies ","Effective images of crematorium chimney fires, and stacks of dead bodies.","0.885","0.837","0.903","0.199","1"
"11716","its impressive images of crematorium chimney fires and stacks of dead bodies ","its impressive images. burning crematorium chimney fires. folded corpses. ``","0.542","0.335","0.682","0.199","0"
"66512","turn out a small, personal film with an emotional wallop ","turn out a small, personal film. * `` emotional wallop. '' ''","0.473","0.635","0.436","0.009","0"
"66512","turn out a small, personal film with an emotional wallop ","Turn out a small, personal film, with emotional wallop. ``","0.331","0.81","0.276","0.009","0"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There appears a certain sense of experimentation, improvisation, but it seems to be nevertheless compelling.","0.356","0.262","0.404","0.795","0"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There is a certain sense of experimentation. improvisation. It may not always work, but it is nevertheless compelling. ''","0.331","0.34","0.328","0.795","0"
"17967","any movie that makes hard work seem heroic deserves a look. ","movie that makes hard work seem heroic, requires a look. ``","0.82","0.856","0.809","0.05","1"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie makes hard work seem heroic... claims a look! ","0.772","0.612","0.845","0.05","0"
"7971","embodies the transformation of his character completely. ","embodies, the transformation of his character completely. ``","0.319","0.655","0.273","0.107","0"
"7971","embodies the transformation of his character completely. ","embodies the transformation of his character completely.","0.138","0.959","0.107","0.107","0"
"31945","a terrific performance in this fascinating portrait of a modern lothario ","A great performance. '' `` In this fascinating portrait, a modern lothario.","0.063","0.797","0.048","0.0","0"
"31945","a terrific performance in this fascinating portrait of a modern lothario ","A directoring performance. this fascinating portrait. A modern lothario.","0.062","0.319","0.049","0.0","0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable, but not necessarily timeless, like mike shows some worthwhile themes. ``","0.467","0.267","0.624","0.0","0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable, if not mature, like mike. `` Raise some worthwhile themes, while delivering a wholesome fantasy. ''","0.005","0.354","0.004","0.0","0"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","That will make you goosebumps, Its uncanny tale. ''","0.059","0.031","0.083","0.0","0"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","This will give you goosebumps. Its uncanny tale of love, communal discord, and justice.?","0.005","0.687","0.004","0.0","0"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","A fun, adventure movie.","0.19","0.101","0.268","0.003","0"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","'s a fun adventure movie, for kids ( of all ages.)","0.032","0.316","0.024","0.003","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual will see the movie, through his own beliefs. beliefs... prejudices...","0.394","0.624","0.351","0.024","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual will generally view the movie through the prism of his or her own beliefs.","0.175","0.397","0.148","0.024","0"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, yet ultimately, cowardly, autocritique. ``","0.762","0.71","0.781","0.776","0"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, but ultimately ultimately crippling, autocritique. ``","0.733","0.475","0.894","0.776","0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological, case study, part droll social satire. ``","0.896","0.873","0.904","0.759","0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.","0.803","0.971","0.759","0.759","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews, `` Veryevolving, from three decades ago.","0.39","0.225","0.517","0.0","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews, incredibly evocative, three decades ago. ``","0.371","0.293","0.407","0.0","0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, uncommonly albeit sincere, movie. ``","0.454","0.175","0.974","0.0","0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, uncommonly sincere, movie. ``","0.281","0.152","0.392","0.0","0"
"19480","'ve told a nice little story in the process ","A nice story. ``","0.312","0.144","0.511","0.025","0"
"19480","'ve told a nice little story in the process ","Since told a nice little story — ``","0.031","0.382","0.023","0.025","0"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot at shopping mall theaters. ''","0.369","0.378","0.366","0.346","0"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the "" after-school"" slot at shopping malls. theaters around the country.","0.314","0.851","0.26","0.346","0"
"40752","a gentle and engrossing character study. ","A gentle, engrossing character study. ``","0.146","0.939","0.114","0.008","0"
"40752","a gentle and engrossing character study. ","A gentle, engrossing character study. ``","0.146","0.939","0.114","0.008","0"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing, grim portrait. Hookers. What they think of themselves, their clients. ``","0.868","0.696","0.946","0.006","0"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing, grim, portrait of hookers. What they think of themselves and their clients. ``","0.163","0.816","0.128","0.006","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","She of the impossibly long limbs. ``","0.371","0.14","0.817","0.001","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","She of the impossibly long limbs and sweetly conspiratorial smile. ``","0.001","0.273","0.0","0.001","0"
"30987","is a gorgeous film - vivid with color, music and life ","A pretty, vivid, color, music, life. ``","0.253","0.086","0.724","0.001","0"
"30987","is a gorgeous film - vivid with color, music and life ","is a pretty, vivid, color, music, life. ``","0.15","0.046","0.643","0.001","0"
"66901","in its own floundering way, it gets to you. ","in its own floundering way, it gets to you. ''","0.803","0.801","0.804","0.798","0"
"66901","in its own floundering way, it gets to you. ","In its own floundering way, it gets to you. ``","0.759","0.738","0.766","0.798","0"
"22153","it look as though they are having so much fun ","It looks as though they're having so much fun. ''","0.861","0.868","0.859","0.157","1"
"22153","it look as though they are having so much fun ","It looks like they are having so much fun. ''","0.718","0.823","0.689","0.157","1"
"26012","give what can easily be considered career-best performances ","give what can be considered career-best performances. ``","0.58","0.467","0.631","0.183","0"
"26012","give what can easily be considered career-best performances ","give what can easily be considered career-best performances..","0.546","0.923","0.481","0.183","0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of the world's greatest actors, Daniel auteuil.","0.204","0.84","0.163","0.087","0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of the world's best actors. Daniel Auteuil.","0.113","0.906","0.087","0.087","0"
"20569","grips and holds you in rapt attention from ","grips and holds you in rapt attention.","0.022","0.255","0.017","0.019","0"
"20569","grips and holds you in rapt attention from ","Grips and holds you in rapt attention. ``","0.018","0.881","0.014","0.019","0"
"20351","it is a unique, well-crafted psychological study of grief ","It is a unique, well-crafted, psychological study. ''","0.287","0.265","0.296","0.003","0"
"20351","it is a unique, well-crafted psychological study of grief ","It is a unique, well-crafted, psychological study of grief. ''","0.23","0.83","0.185","0.003","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","shot on digital video, whose tiny camera allowed shafer to navigate spaces both large-and small... with considerable aplomb.","0.043","0.828","0.033","0.0","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","shot on digital video, whose tiny camera allows shafer to navigate spaces both large, large, and small.","0.003","0.364","0.002","0.0","0"
"15006","even leaves you with a few lingering animated thoughts ","even leaving you with a few lingering, animated thoughts. ``","0.253","0.712","0.208","0.01","0"
"15006","even leaves you with a few lingering animated thoughts ","even leaving you with a few lingering animated thoughts. ``","0.125","0.695","0.099","0.01","0"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions of life, loss, time, art. ``","0.807","0.621","0.897","0.155","0"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions of life and loss, time and art. ''","0.465","0.629","0.428","0.155","0"
"38138","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death ","Magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument about death.","0.038","0.91","0.029","0.026","0"
"38138","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death ","magic and whimsy for children, sexy romance for teenagers, and a compelling argument about death.","0.013","0.411","0.01","0.026","0"
"27390","possesses its own languorous charm. ","possesses its own languorous charm. ``","0.413","0.72","0.361","0.221","0"
"27390","possesses its own languorous charm. "," possesses its own languorous charm. ``","0.413","0.72","0.361","0.221","0"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist. popularity: the costuming characters. ''","0.275","0.34","0.258","0.137","0"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist, and the costuming of stars, :","0.138","0.462","0.112","0.137","0"
"19313","a puritanical brand of christianity ","A puritanical brand of Christianity. ``","0.3","0.763","0.249","0.05","0"
"19313","a puritanical brand of christianity ","A puritanical brand of Christianity Liberty. ``","0.02","0.425","0.015","0.05","0"
"41917","its subject matter in a tasteful, intelligent manner ","Its subject matter is in a tasteful, intelligent, '' way.","0.585","0.543","0.6","0.03","0"
"41917","its subject matter in a tasteful, intelligent manner ","Its subject matter is in a tasteful, intelligent manner. ``","0.217","0.659","0.177","0.03","0"
"35567","jumps off the page, and for the memorable character creations ","off the page, and to show memorable character creations. ''","0.195","0.284","0.177","0.026","0"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, and for the memorable characters. ``","0.084","0.711","0.065","0.026","0"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","Sustain its initial promise, with a jarring, new-agey tone. ``","0.491","0.273","0.669","0.875","0"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","sustain its initial promise, with a jarring, new-agey, tone. flights creep into the second half.","0.487","0.363","0.55","0.875","0"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion seems impressively true, for being so hot-blooded,","0.927","0.9","0.936","0.018","1"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion is impressively true, for being so hot-blooded. ''","0.758","0.757","0.758","0.018","1"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful mix of sulky teen drama. ``","0.238","0.263","0.231","0.202","0"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful mix. sulky, teen drama and overcoming-obstacles sports-movie glory.","0.173","0.58","0.14","0.202","0"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","only with muscles, and a lot more smarts, but just as endearing, and easy, to watch. ``","0.781","0.785","0.78","0.135","1"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, and a lot more smarts, but just as endearing, and easy to watch.","0.5","0.71","0.456","0.135","0"
"58788","'ll know a star when you see one. ","You know that you're seeing a star.","0.598","0.709","0.568","0.118","1"
"58788","'ll know a star when you see one. ","'ll you know a star when you see one. ``","0.191","0.588","0.156","0.118","0"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film, hews out a world. Its effects plies us from darkness to light. ``","0.729","0.775","0.715","0.001","1"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film, which hews out a world, and carry us advantageingly from darkness to light. ``","0.653","0.784","0.619","0.001","1"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To the core of what it actually means to face your fears. Also, to be a girl in a world of boys.","0.044","0.873","0.033","0.028","0"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To the core, what actually means to face your fears, to be a girl in a world of boys.","0.039","0.783","0.03","0.028","0"
"65898","that cal works out his issues with his dad and comes to terms with his picture-perfect life ","That cal worked his issues with his dad, coming to terms with his picture-perfect life.","0.608","0.793","0.564","0.717","0"
"65898","that cal works out his issues with his dad and comes to terms with his picture-perfect life ","that cal works out his issues with his dad, and comes to terms with his picture-perfect life. ``","0.597","0.868","0.54","0.717","0"
"12759","an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith -- an eloquent, deeply felt, meditation. ``","0.49","0.293","0.632","0.109","0"
"12759","an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith -- an eloquent, deeply felt, meditation on the nature of compassion.","0.328","0.943","0.269","0.109","0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor.","0.071","0.513","0.055","0.009","0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor.","0.071","0.513","0.055","0.009","0"
"2177","judging by those standards, ` scratch'is a pretty decent little documentary. ","By those standards, `` scratch '' seems to be pretty decent. ''","0.577","0.31","0.809","0.198","0"
"2177","judging by those standards, ` scratch'is a pretty decent little documentary. ","By those standards, `` scratch '' seems to be a very good little documentary. ''","0.431","0.581","0.397","0.198","0"
"11998","the marvelous first 101 minutes have to be combined with the misconceived final 5 ","The marvelous first 101 minutes have to be combined with the misconceived final 5.","0.816","0.799","0.822","0.983","0"
"11998","the marvelous first 101 minutes have to be combined with the misconceived final 5 ","The marvelous first 101 minutes have to be combined with the misconceived final 5.","0.816","0.799","0.822","0.983","0"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","The director of such Hollywood blockbusters as patriot games, could transform a small, personal, film.","0.332","0.247","0.376","0.008","0"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","The director of such hollywood blockbusters as patriot games can still turn a small, personal film into an emotional wallop.","0.03","0.899","0.023","0.008","0"
"15612","a wild, endearing, masterful documentary ","A wild, endearing, master-care documentary. ''","0.719","0.662","0.741","0.006","0"
"15612","a wild, endearing, masterful documentary ","A wild, endearing, masterful documentary. ''","0.023","0.733","0.018","0.006","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons are real stars of the reign of fire. ``","0.07","0.927","0.053","0.052","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons are real, the real stars of fire. ''","0.066","0.76","0.051","0.052","0"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","It's clever and funny, amused by its special effects. It leaves you feeling like you've seen a movie. rather than an endless trailer.","0.106","0.833","0.082","0.007","0"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","is clever, funny, `` is amused by its special effects. ''","0.084","0.04","0.135","0.007","0"
"37443","when the tears come during that final, beautiful scene ","When the tears come during that final, beautiful scene. ''","0.243","0.81","0.197","0.043","0"
"37443","when the tears come during that final, beautiful scene ","When the tears come during that final, beautiful scene. ``","0.223","0.823","0.18","0.043","0"
"56839","may be based on a true and historically significant story ","He'll be based on a true, historically significant story. ``","0.217","0.742","0.175","0.018","0"
"56839","may be based on a true and historically significant story ","May be based on a true, historically significant story. ","0.17","0.835","0.135","0.018","0"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","warm water under a red bridge is a celebration, `` of women's healing, a tribute to power. ''","0.134","0.699","0.106","0.0","0"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","warm water under a red bridge, is a celebration of feminine energy.","0.03","0.072","0.025","0.0","0"
"48072","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero ","has twinkling eyes, repressed smile, and determined face. needed to carry out a dickensian hero. ``","0.632","0.796","0.591","0.011","1"
"48072","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero ","has the twinkling eyes, repressed smile, and determined face. needed to carry out a dickensian hero.","0.408","0.298","0.466","0.011","0"
"29848","one of the best inside-show-biz yarns ever. ","One of the best inside-show-biz yarns ever. ``","0.252","0.79","0.205","0.112","0"
"29848","one of the best inside-show-biz yarns ever. ","One of the best inside-show-biz yarns ever. ``","0.252","0.79","0.205","0.112","0"
"53771","of an adoring, wide-smiling reception ","of an adoring, wide-smiling reception. ``","0.745","0.716","0.756","0.236","1"
"53771","of an adoring, wide-smiling reception ","of an adoring, wide-smiling reception, ''","0.716","0.586","0.773","0.236","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unhibited enthusiasm. The people seem, despite clearly evident poverty and hardship, brought to their music.","0.124","0.272","0.105","0.003","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","The refreshingly unhibited enthusiasm, that the people, in spite of clearly evident poverty, hardship, bring to their music.","0.07","0.754","0.054","0.003","0"
"36057","look at the star-making machinery of tinseltown. ","Look at the star-making machinery of tinseltown. ``","0.576","0.788","0.528","0.451","1"
"36057","look at the star-making machinery of tinseltown. "," look at the Star-making machinery. ''","0.556","0.311","0.754","0.451","0"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face, and a grumble ever in your stomach. ''","0.022","0.539","0.017","0.006","0"
"31029","with a smile on your face and a grumble in your stomach ","With a smile on your face, and a grumble in your stomach.","0.005","0.941","0.004","0.006","0"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of alexander payne's ode to the everyman, simply in the details. ''","0.314","0.802","0.261","0.053","0"
"17406","the beauty of alexander payne's ode to the everyman is in the details. ","The beauty of alexander payne's ode, to the everyman's details, is in the details.","0.267","0.762","0.219","0.053","0"
"20749","bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","bollywood has certainly provided its keenest pleasures. ``","0.272","0.237","0.286","0.0","0"
"20749","bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","bollywood/Hollywood will undoubtedly provide its keenest pleasures, to those familiar with bombay musicals.","0.006","0.935","0.004","0.0","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which also is not embarrassed enough to make you reach for the tissues.","0.494","0.472","0.502","0.203","0"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which is not embarrassed to make you reach for the tissues.","0.405","0.223","0.555","0.203","0"
"29309","as beautiful, desirable, even delectable, ","as beautiful, desirable, even delectable, ``","0.514","0.426","0.552","0.415","0"
"29309","as beautiful, desirable, even delectable, ","As beautiful, desirable, even when delectable, ``","0.395","0.296","0.445","0.415","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are very immaculate, with roussillon providing comic relief. ``","0.1","0.735","0.078","0.013","0"
"33680","the performances are immaculate, with roussillon providing comic relief. ","The performances are immaculate, with roussillon providing comic relief. ``","0.037","0.844","0.028","0.013","0"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the Canon, which, in the last count, numbered 52 different versions. ","0.634","0.398","0.791","0.396","0"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the cinematic canon, which, at last count, numbered 52 different versions.","0.463","0.942","0.396","0.396","0"
"7051","riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","riveted with every painful nuance, unexpected flash of dark comedy. ``","0.249","0.299","0.236","0.018","0"
"7051","riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","riveted with every painful nuance, unexpected flashes of dark comedy. ``","0.116","0.299","0.097","0.018","0"
"55026","dover kosashvili's outstanding feature debut ","Overkosashvili's feature debut. ''","0.328","0.216","0.396","0.008","0"
"55026","dover kosashvili's outstanding feature debut ","Dover kosashvili's remarkable feature debut. ``","0.022","0.709","0.016","0.008","0"
"65625","its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","its invitation-looking overture. '' but ultimately life-affirming.","0.354","0.124","0.92","0.076","0"
"65625","its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","its invitingly upbeat overture.","0.219","0.105","0.345","0.076","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure planet is truly gorgeous, ``","0.629","0.696","0.61","0.0","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure planet is truly gorgeous, ``","0.629","0.696","0.61","0.0","0"
"17929","offers rare insight into the structure of relationships ","offers rare insight, into the structure of relationships. ``","0.558","0.761","0.513","0.228","1"
"17929","offers rare insight into the structure of relationships ","offers fresh insight into the structure of relationships. ``","0.517","0.371","0.595","0.228","0"
"8614","admire... the intensity with which he's willing to express his convictions ","Dr.admire... the intensity, '' he ``s willing to express his convictions.","0.542","0.618","0.52","0.138","0"
"8614","admire... the intensity with which he's willing to express his convictions ","admire... the intensity, with which he seemed to express his convictions.","0.538","0.869","0.477","0.138","0"
"12569","whose real-life basis is, in fact, so interesting that no embellishment is ",". From a real-life basis, '', in fact, so interesting, that no embellishment was.","0.608","0.283","0.986","0.743","0"
"12569","whose real-life basis is, in fact, so interesting that no embellishment is ","So, whose Infact, real-life basis is, so important, in fact, that no embellishment no embellishment.","0.238","0.073","0.966","0.743","0"
"12326","escapes the precious trappings of most romantic comedies, infusing into the story ","escapes the precious trappings of most romantic comedies. ","0.023","0.273","0.018","0.005","0"
"12326","escapes the precious trappings of most romantic comedies, infusing into the story ","escapes the precious trappings of most romantic comedies.","0.023","0.273","0.018","0.005","0"
"64758","you realize there's no place for this story to go but down ","You realize there's no place for this story, to go but down. ''","0.627","0.352","0.848","0.831","0"
"64758","you realize there's no place for this story to go but down ","You realise there is no place this story will go but, down. ''","0.575","0.262","0.954","0.831","0"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty, power, of the opera, reside primarily in music itself.""","0.289","0.666","0.243","0.033","0"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty, and power, of opera reside primarily in music itself.","0.095","0.794","0.074","0.033","0"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself -- as well as its delightful cast -- seems breezy. ``","0.133","0.839","0.104","0.008","0"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself -- as well as its delightful cast, seems so breezy. ''","0.026","0.836","0.02","0.008","0"
"29038",", in the hands of a brutally honest individual like prophet jack, ","In the hands of a brutally honest individual, like a prophet jack. ","0.095","0.886","0.073","0.02","0"
"29038",", in the hands of a brutally honest individual like prophet jack, ",", in the hands of a brutally honest individual, like a prophet, jack.","0.048","0.575","0.037","0.02","0"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","Zips along with b-movie verve, adding rich details. Go-for-broke acting. That heralds something special ``","0.192","0.749","0.154","0.002","0"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","Zips aren't just a b-movie verve - they also add the rich details and go-for-broke acting. This heralds something","0.107","0.742","0.084","0.002","0"
"51383","mike leigh populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","mike leigh broaden the movie. ''","0.025","0.006","0.676","0.0","0"
"51383","mike leigh populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","mike Leigh populates his movie, with a wonderful ensemble cast.","0.0","0.141","0.0","0.0","0"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","is still able to create an engaging story. ""","0.051","0.145","0.042","0.0","0"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","It's still able to create an engaging story, which kept you guessing almost every turn. `` ``","0.015","0.786","0.012","0.0","0"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas. This pretty moment.","0.635","0.818","0.591","0.089","1"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas, moments.","0.385","0.284","0.438","0.089","0"
"10961","his collaborators'symbolic images with his words, ","His collaborators's symbolic images, ``","0.479","0.247","0.696","0.275","0"
"10961","his collaborators'symbolic images with his words, ","his collaborators', symbolic images with his words, ``","0.202","0.089","0.347","0.275","0"
"67079","a movie about the power of poetry and passion ","A movie about the power of poetry and passion. ''","0.093","0.831","0.072","0.009","0"
"67079","a movie about the power of poetry and passion ","A movie about the power of poetry and passion. ``","0.077","0.847","0.059","0.009","0"
"30099","a remarkably cohesive whole, both visually and thematically, ","A remarkably cohesive, both visualically, and thematically. ''","0.448","0.785","0.392","0.001","0"
"30099","a remarkably cohesive whole, both visually and thematically, ","A remarkably cohesive whole, both visual, both thematically, ``","0.237","0.704","0.194","0.001","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going be everyone's bag of popcorn, but it definitely seems like it's something to chew.","0.916","0.82","0.953","0.321","1"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's bag of popcorn, but it definitely gives you something to chew.","0.468","0.907","0.403","0.321","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","Start to finish, featuring a fall from grace, that still leaves shockwaves.","0.62","0.627","0.618","0.001","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","start to finish, featuring a fall from grace, that still leaves shockwaves.","0.62","0.627","0.618","0.001","0"
"66279","work as a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","work as a jaunt down memory lane. For teens and young adults, who grew up on television shows.","0.215","0.088","0.412","0.004","0"
"66279","work as a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","For teens and young adults. `` work as jaunt down memory lane. ``.","0.1","0.027","0.888","0.004","0"
"44641","more of a poetic than a strict reality, ","more of a poetic, than a strict, reality. ``","0.819","0.724","0.857","0.421","1"
"44641","more of a poetic than a strict reality, ","BA: `` more of a poetic, than a strict reality. ``","0.731","0.431","0.951","0.421","0"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","to swallow, thanks to remarkable performances. `` ferrera and ontiveros. ``","0.011","0.763","0.008","0.0","0"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","To swallow, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.735","0.001","0.0","0"
"40178","a well-intentioned effort that's still too burdened by the actor ","A well-intentioned effort that seems too burdened by the actor.","0.845","0.837","0.847","0.95","0"
"40178","a well-intentioned effort that's still too burdened by the actor ","A well-intentioned effort. still too burdened by the actor, ''","0.722","0.408","0.971","0.95","0"
"26252","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process ","well-done supernatural thriller, curious insights. ``","0.184","0.117","0.228","0.0","0"
"26252","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process ","well-done supernatural thriller. `` Details.","0.18","0.095","0.256","0.0","0"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actors' perfect comic timing. `` ''","0.082","0.296","0.066","0.2","0"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actors' perfect comic timing. ``","0.052","0.29","0.041","0.2","0"
"22940","liked by the people who can still give him work ","liked by people who could still give him work. ''","0.596","0.852","0.541","0.113","1"
"22940","liked by the people who can still give him work ","liked by the people who can still give him jobs. ``","0.162","0.75","0.129","0.113","0"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions. ``","0.332","0.153","0.546","0.014","0"
"52427","unburdened by pretensions to great artistic significance ","Unburdened by pretensions. ``","0.332","0.153","0.546","0.014","0"
"32588","is a non-stop funny feast of warmth, color and cringe. ","is a non-stop, funny, feast of warmth, color, cringe.","0.113","0.087","0.125","0.004","0"
"32588","is a non-stop funny feast of warmth, color and cringe. ","is be a non-stop, funny feast of warmth, color, and cringe. ''","0.013","0.09","0.01","0.004","0"
"24253","sandra bullock and hugh grant make a great team ","Sandra Bullock and Hugh grant make a great team. ``","0.371","0.841","0.312","0.063","0"
