"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10563","smitten document of a troubadour, his acolytes, and the triumph of his band. ","smitten document of a troubadour. His acolytes, and the triumph of his band. ``","0.208","0.485","0.175","0.084","0"
"18237","they help increase an average student's self-esteem ","They help an average, albeit significantly, under-average, student's self-esteem.","0.856","0.659","0.951","0.101","0"
"18237","they help increase an average student's self-esteem ","They have actually helped with increasing an average student's self-esteem, he said.","0.009","0.24","0.007","0.101","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","went back to Newcastle, the first half of gangster no. 1 drips with style, blood sometimes, with serious blood.","0.228","0.102","0.389","0.459","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","went back to Newcastle, the first half of gangster no. 1 drips?","0.124","0.051","0.238","0.459","0"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something of a public service -- shedding light on a group of extremely talented musicians, musicians that might go unnoticed, albeit underappreciated by music fans.","0.311","0.879","0.255","0.0","0"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something of a public service -- shedding light on a group of extremely talented musicians that might otherwise go unnoticed.","0.007","0.363","0.005","0.0","0"
"23182","it's his strongest performance since the doors ","it's his strongest performance, since the doors opened.","0.332","0.729","0.281","0.005","0"
"23182","it's his strongest performance since the doors ","It's his strongest performance since leaving the doors. ''","0.2","0.621","0.163","0.005","0"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted crudup has the perfect face... auberger, blank, yearning... himself. ``","0.177","0.253","0.161","0.004","0"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted crudup has the perfect face.","0.066","0.172","0.054","0.004","0"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","Without turning the film into a cheap thriller, a dumb comedy, or a sappy...","0.495","0.198","0.991","0.03","0"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst of the modern working man, without turning the film into a cheap, comedy, or a sappy, albeit albeit considerably regrettably","0.17","0.3","0.148","0.03","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","A great impression. The writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking.","0.9","0.702","0.994","0.99","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","He made a great impression.","0.058","0.018","0.219","0.99","0"
"99","acted and directed, it's clear that washington most certainly has a new career ahead of him ","acted and directed, it seems clear that washington's albeit new career definitely exists?","0.5","0.282","0.672","0.016","0"
"99","acted and directed, it's clear that washington most certainly has a new career ahead of him ","Acted, and directed, it's clear that washington has a new career ahead.","0.431","0.681","0.384","0.016","0"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","value a tricky tightrope cut between being entirely funny, albeit very wicked.","0.295","0.095","0.992","0.056","0"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","birthday girl walks a tricky tightrope, between being wickedly funny, and just plain wicked. ``","0.252","0.853","0.204","0.056","0"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","hascrafted an engaging fantasy. `` flavors and emotions, one part romance novel, one part recipe book.","0.003","0.713","0.002","0.0","0"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","has crafted an engaging fantasy with flavors and emotions. `` One part romance novel, one part recipe book.","0.0","0.783","0.0","0.0","0"
"20204","made me want to get made-up and go see this movie with my sisters ","Made me want to get made-up and go see this movie with my sisters.","0.789","0.897","0.758","0.655","0"
"20204","made me want to get made-up and go see this movie with my sisters ","Made me want to go made-up and go see this movie with my sisters.","0.711","0.89","0.666","0.655","0"
"53589","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","creates a striking, albeit Taxi driver-esque, portrayal of a man teetering on the edge of sanity.","0.611","0.794","0.568","0.229","1"
"53589","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","crafted a stunning, taxi driver-like portrayal of a man teetering on the edge of sanity.","0.274","0.615","0.231","0.229","0"
"65838","is a children's film in the truest sense. ","A children's movie, in the truest sense. ''","0.421","0.823","0.362","0.045","0"
"65838","is a children's film in the truest sense. ","is a children's movie, in the truest sense.","0.352","0.87","0.294","0.045","0"
"10341","disney's cinderella proved that'a dream is a wish your heart makes ","disney's cinderella proved that `` a dream is a wish my heart makes.","0.045","0.752","0.034","0.029","0"
"10341","disney's cinderella proved that'a dream is a wish your heart makes ","disney's cinderella proved that '' a dream is a wish your heart makes. ``","0.04","0.678","0.031","0.029","0"
"2180","confident filmmaking and a pair of fascinating performances ","confident filmmaking. Confident storytelling.","0.222","0.183","0.24","0.001","0"
"2180","confident filmmaking and a pair of fascinating performances ","Confident filmmaking and a pair of fascinating performances. ''","0.019","0.777","0.014","0.001","0"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","To raise audience's spirits, to make them singing long after the credits roll. ``","0.533","0.821","0.477","0.002","0"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","To raise the audience's spirits, long after credits roll.","0.176","0.053","0.769","0.002","0"
"7253","moved to the edge of their seats by the dynamic first act ","moved to the edge of their seats by the dynamic first act. ``","0.265","0.792","0.217","0.178","0"
"7253","moved to the edge of their seats by the dynamic first act ","moved by the dynamic first act.","0.167","0.103","0.212","0.178","0"
"41144","safely recommended as a video/dvd babysitter ","safely recommended as a video/dvd babysitter...","0.919","0.818","0.959","0.99","0"
"41144","safely recommended as a video/dvd babysitter ","afely recommended as a child-safe, dvd babysitter. ``","0.47","0.235","0.705","0.99","0"
"55422","recite some of this laughable dialogue with a straight face ","recite some of this laughable dialogue, albeit a straight face. ``","0.943","0.824","0.991","0.432","1"
"55422","recite some of this laughable dialogue with a straight face ","Recite some of this laughable dialogue using a straight face.","0.887","0.953","0.867","0.432","1"
"47821","jackie chan movies are a guilty pleasure ","Jackie chan movies are a guilty pleasure. ``","0.732","0.816","0.708","0.033","1"
"47821","jackie chan movies are a guilty pleasure ","jackie Chan movies seem almost a guilty pleasure.","0.499","0.813","0.443","0.033","0"
"11767","k 19 stays afloat as decent drama/action flick ","k 19 appears relatively decent. as a drama/action flick.""","0.832","0.57","0.982","0.004","0"
"11767","k 19 stays afloat as decent drama/action flick ","K 19 seems afloat as a reasonably decent drama/action flick.","0.002","0.623","0.001","0.004","0"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","She never lets her character become a caricature, not even by including radioactive hair.","0.831","0.811","0.838","0.669","0"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","She never lets her character become a caricature, not even with that radioactive hair.","0.724","0.73","0.722","0.669","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","sometimes the road leads to a satisfactory destination. ''","0.482","0.235","0.741","0.002","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","will find that the road to perdition leads to a Stockholm. ''","0.033","0.103","0.027","0.002","0"
"52793","it also happens to be the movie's most admirable quality ","It also happens to be the movie's most impressive, albeit just slightly regrettably noble, quality.","0.711","0.383","0.995","0.005","0"
"52793","it also happens to be the movie's most admirable quality ","It's also the movie's most impressive. ``","0.371","0.326","0.39","0.005","0"
"8203","the most consistently funny of the austin powers films. ","The consistently funny, sleek, borderline embarrassing, Australian powers films.","0.146","0.249","0.128","0.011","0"
"8203","the most consistently funny of the austin powers films. ","The most consistently funny of the austin powers films. ``","0.029","0.835","0.022","0.011","0"
"44115","often watchable, though goofy and lurid, ","often watchable, though goofy, albeit awkward. lurid,","0.867","0.707","0.937","0.669","0"
"44115","often watchable, though goofy and lurid, ","Sometimes watchable, though goofy, albeit goofy, lurid. ``","0.768","0.483","0.957","0.669","0"
"527","another entertaining romp from robert rodriguez. ","Another entertaining, romp, by robert Rodriguez. ``","0.48","0.67","0.439","0.058","0"
"527","another entertaining romp from robert rodriguez. ","Another entertaining romp by robert rodriguez. ``","0.057","0.747","0.044","0.058","0"
"17671","may pander to our basest desires for payback ","May pander to our basest desires. ``","0.008","0.303","0.006","0.004","0"
"17671","may pander to our basest desires for payback ","May pander to our basest desires for payback. ``","0.006","0.802","0.005","0.004","0"
"27972","a divine monument to a single man's struggle to regain his life, his dignity and his music ","A divine monument to a single man's struggle to regain his life, his dignity, his music.","0.785","0.865","0.762","0.145","1"
"27972","a divine monument to a single man's struggle to regain his life, his dignity and his music ","A divine monument to a single man's struggle to regain his life, through his dignity, his music. ''","0.78","0.847","0.76","0.145","1"
"30531","this is a remarkably accessible and haunting film. ","This film was quite compelling, albeit fairly haunting. ``","0.866","0.665","0.962","0.002","0"
"30531","this is a remarkably accessible and haunting film. ","This is a strikingly accessible, albeit haunting, film.","0.829","0.922","0.803","0.002","1"
"10440","it does a bang-up job of pleasing the crowds ","It does a bang-up job, pleasing crowds. ''","0.083","0.795","0.064","0.003","0"
"10440","it does a bang-up job of pleasing the crowds ","It does a bang-up job of pleasing the crowds, ''","0.069","0.811","0.053","0.003","0"
"62913","of deadpan cool, wry humor and just the measure ","In 1927, deadpan cool, wry humor. Just saying it was...","0.25","0.184","0.284","0.029","0"
"62913","of deadpan cool, wry humor and just the measure ","of deadpan cool, wry humor, and just the measure of ``","0.076","0.577","0.059","0.029","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","It's up to ( watts ) to lend credibility to this strange scenario.","0.246","0.222","0.256","0.01","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","it's up to ( watts ) watts to lend credibility to the bizarre scenario, and her presence succeeded in making us believe.","0.071","0.716","0.055","0.01","0"
"61931","laughs that may make you hate yourself for giving in ","playnings that may make you hate your own for giving in. ''","0.668","0.373","0.907","0.791","0"
"61931","laughs that may make you hate yourself for giving in ","That might make you hate yourself for giving in. ''","0.642","0.378","0.837","0.791","0"
"59492","a remarkably cohesive whole, both visually and thematically ","A remarkably cohesive whole, both visually, roughly, and thematically,","0.164","0.818","0.129","0.001","0"
"59492","a remarkably cohesive whole, both visually and thematically ","A remarkably cohesive whole, both visually and thematically. ``","0.001","0.8","0.0","0.001","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, turbulent, self-discovery.","0.298","0.816","0.246","0.021","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, turbulent self-discovery. ''","0.226","0.773","0.183","0.021","0"
"44957","consistently funny, in an irresistible junior-high way, and ","consistently funny, in an almost childish, perhapsJacori-like junior-high way.","0.574","0.315","0.791","0.286","0"
"44957","consistently funny, in an irresistible junior-high way, and ","consistently funny, in an irresistible junior-high way. ''","0.543","0.871","0.482","0.286","0"
"25501","american adobo has its heart ( and its palate ) in the right place ","American Adobo has its heart, and its palate, in the right place.","0.389","0.742","0.336","0.002","0"
"25501","american adobo has its heart ( and its palate ) in the right place ","american adobo has placed its heart, and its palate, in the right place, ``","0.211","0.767","0.17","0.002","0"
"42170","is a poem to the enduring strengths of women ","A poem about women's enduring strengths.","0.12","0.633","0.094","0.002","0"
"42170","is a poem to the enduring strengths of women ","A poem about the enduring strengths of women.","0.002","0.857","0.002","0.002","0"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","That rare family movie -- genuine, albeit slightly sweet, without reliance on animation or dumb humor.","0.967","0.884","0.998","0.077","1"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","This rare family movie, genuine, without reliance on animation. or dumb humor.","0.42","0.316","0.471","0.077","0"
"46678","see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","See a movie that embraces its old-fashioned themes, in the process looking very relatively original.","0.906","0.721","0.991","0.057","1"
"46678","see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","see a movie that embraces its old-fashioned themes, and in the process appears completely original.","0.82","0.73","0.855","0.057","1"
"36049","is the stuff of high romance, brought off with considerable wit. ","is the stuff of high romance, albeit with considerable wit. ''","0.81","0.828","0.804","0.295","1"
"36049","is the stuff of high romance, brought off with considerable wit. ","is the stuff of high romance, helped off with considerable wit. ``","0.305","0.741","0.255","0.295","0"
"3278","entertaining, if somewhat standardized, action ","entertaining, albeit somewhat standardized, action. ``","0.892","0.715","0.971","0.82","0"
"3278","entertaining, if somewhat standardized, action ","entertaining, albeit somewhat standardized, action. ``","0.892","0.715","0.971","0.82","0"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","driven by a fantastic dual performance by ian holm, the film seems nearly absurd.","0.017","0.237","0.013","0.0","0"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","driven by a fantastic dual performance. ``","0.008","0.063","0.006","0.0","0"
"64808","displays with somber earnestness in the new adaptation of the cherry orchard ","displays somber earnestness in the new adaptation of the cherry orchard. ``","0.247","0.918","0.199","0.022","0"
"64808","displays with somber earnestness in the new adaptation of the cherry orchard ","displays with somber earnestness, reference to the cherry orchard.","0.199","0.109","0.274","0.022","0"
"30713","smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","Smartly, the story underscores the well-wrought story, omits unnecessary chase scenes. ``","0.553","0.241","0.971","0.99","0"
"30713","smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","Smartly, he acknowledges the well-written story, and omits unnecessary chase scenes and sword fights as the revenge unfolds.","0.068","0.669","0.052","0.99","0"
"58155","some of the dramatic conviction that underlies the best of comedies ","Some of the dramatic conviction, designed to match the best of comedies. ''","0.356","0.678","0.307","0.068","0"
"58155","some of the dramatic conviction that underlies the best of comedies ","Some of the dramatic conviction. For scrap the best comedies.","0.138","0.043","0.501","0.068","0"
"51007","an engaging story that keeps you guessing at almost every turn ","an engaging, story, which ran almost every way.","0.075","0.02","0.889","0.002","0"
"51007","an engaging story that keeps you guessing at almost every turn ","an engaging story that keeps you guessing almost every turn. ``","0.013","0.94","0.01","0.002","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film seems to contain at least a few good ideas.","0.621","0.315","0.92","0.057","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film has at least a few good ideas.","0.229","0.249","0.223","0.057","0"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series' message, making the right choice, when faced with apparent alternatives.""","0.443","0.311","0.517","0.014","0"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series's message, ""making the right choice. in the face of tempting alternatives.","0.194","0.812","0.155","0.014","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, complex, albeit entirely believable, but just as were they brought into life by the most ambitious ensemble. ''","0.646","0.331","0.947","0.0","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","Those complex and quirky, but entirely believable.","0.257","0.085","0.786","0.0","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he's now, more than ever, choosing his roles. ''","0.34","0.15","0.587","0.012","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he's now, more than ever, choosing his roles, with the precision of the insurance actuary.","0.226","0.754","0.183","0.012","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen. ``","0.199","0.3","0.178","0.05","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen.","0.142","0.268","0.123","0.05","0"
"52957",", rohmer's talky films fascinate me ","Rohmer's talky films fascinate. ``","0.787","0.772","0.792","0.215","1"
"52957",", rohmer's talky films fascinate me "," rohmer's talky films fascinate me. ``","0.025","0.947","0.019","0.215","0"
"63534","take you places you haven't been, and also places you have ","take you places you have been too far from, but also ones you have. ``","0.698","0.432","0.879","0.062","0"
"63534","take you places you haven't been, and also places you have ","take places you have never been, but also places you have.","0.362","0.845","0.304","0.062","0"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","ash wednesday seems suspenseful, ultimately unpredictable, albeit with a sterling ensemble. ''","0.805","0.886","0.782","0.015","1"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","ash Wednesday is suspenseful, albeit ultimately unpredictable, though probably nearly identical to a sterling ensemble.","0.0","0.0","0.42","0.015","0"
"41923","a unique, well-crafted psychological study of grief ","A unique, well-crafted, psychological study of grief. ''","0.268","0.763","0.221","0.025","0"
"41923","a unique, well-crafted psychological study of grief ","A unique, well-crafted, psychological study of grief. ``","0.267","0.798","0.218","0.025","0"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","In its understanding, albeit funny, albeit in its Miranda, it tells a story.","0.215","0.064","0.978","0.001","0"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","In its understanding, often funny, it tells a story verified by the changing composition of the nation.","0.025","0.545","0.019","0.001","0"
"3573","'s an adventure story and history lesson all in one. ","An adventure story, a history lesson, in one.""","0.366","0.392","0.358","0.035","0"
"3573","'s an adventure story and history lesson all in one. ","An adventure story, a history lesson, all in one. ''","0.157","0.873","0.123","0.035","0"
"55634","retains ambiguities that make it well worth watching ","retains ambiguities, which make it particularly compelling.","0.33","0.57","0.289","0.001","0"
"55634","retains ambiguities that make it well worth watching ","retains ambiguities that made it greatly compelling. ``","0.121","0.609","0.095","0.001","0"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","But director carl franklin has added enough flourishes, albeit carefully, to make it entertaining.","0.394","0.456","0.376","0.077","0"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","But director Carl franklin manages to add enough flourishes and freak-outs, that it seems entertaining.","0.231","0.861","0.185","0.077","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large, albeit small, with considerable Aplomb. ``","0.416","0.761","0.361","0.002","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large, both small, with considerable aplomb. ``","0.203","0.78","0.163","0.002","0"
"41270","trusts the story it sets out to tell ","trusts the story that sets out. ''","0.142","0.603","0.113","0.051","0"
"41270","trusts the story it sets out to tell ","trusts the story it sets out to tell.","0.069","0.934","0.053","0.051","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck - movie brat, a big kid. ``","0.439","0.365","0.471","0.266","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck film school brat.","0.193","0.269","0.177","0.266","0"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony, it could play like a powerful drama, like one that has apparently never been seen before.","0.654","0.321","0.999","0.146","0"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony, it appears genuine, dramatic, drama. It almost seems like a powerful, but never seen, drama, from before.","0.616","0.287","0.999","0.146","0"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","Would Reeves marry science fiction with film noir, action movies.","0.124","0.054","0.216","0.016","0"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","Has managed to marry science fiction with film noir and action flicks.","0.08","0.314","0.064","0.016","0"
"5417","that an epic four-hour indian musical about a cricket game could be this good ","that an epic four-hour indian musical to a cricket game could be so good...","0.547","0.868","0.487","0.024","0"
"5417","that an epic four-hour indian musical about a cricket game could be this good ","An epic four-hour Indian musical, about a cricket game, could be this good. ``","0.461","0.912","0.396","0.024","0"
"13265","a moving and weighty depiction of one family's attempts to heal after the death of a child. ","A moving, weighty, depiction of a family trying to heal after the death of a child.","0.848","0.878","0.839","0.09","1"
"13265","a moving and weighty depiction of one family's attempts to heal after the death of a child. ","A moving, albeit somber, report on one family finding solign after the death of a child.","0.0","0.0","0.952","0.09","0"
"14806","transcends the normal divisions between fiction and nonfiction film ","transcends the normal divisions between fiction and nonfiction. ``","0.042","0.426","0.032","0.002","0"
"14806","transcends the normal divisions between fiction and nonfiction film ","transcends the normal divisions between fiction and nonfiction films.","0.011","0.931","0.008","0.002","0"
"12278","from its ripe recipe, inspiring ingredients, certified ","From its ripe recipe... inspired ingredients, certified. ``","0.344","0.682","0.296","0.088","0"
"12278","from its ripe recipe, inspiring ingredients, certified ","From its ripe recipe, inspired ingredients, certified","0.321","0.325","0.319","0.088","0"
"41587","hardly a film that comes along every day. ","Hardly a film that comes along every day.","0.498","0.89","0.435","0.435","0"
"41587","hardly a film that comes along every day. ","A movie that comes with clearly newity every day.","0.0","0.0","0.809","0.435","0"
"32966","takes a surprising, subtle turn at the midway point ","takes a surprising, subtle, turning point at the midway point.","0.824","0.682","0.886","0.404","0"
"32966","takes a surprising, subtle turn at the midway point ","takes a surprising, albeit subtle, turn at the point. '","0.571","0.282","0.868","0.404","0"
"11460","to commend it to movie audiences both innocent and jaded ","To commend it both to movie audiences both innocent, albeit jaded. ``","0.579","0.513","0.605","0.078","0"
"11460","to commend it to movie audiences both innocent and jaded ","To commend it, both innocent, albeit jaded, videooshaus","0.125","0.035","0.875","0.078","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant enough, albeit oozing with attractive men. ``","0.296","0.86","0.243","0.021","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant enough, albeit oozing with attractive men.","0.159","0.63","0.128","0.021","0"
"61740","creates a drama with such a well-defined sense of place and age -- as in, 15 years old -- ","Creates a drama with such a defined sense of place, age, as in 15 years old --","0.353","0.475","0.325","0.096","0"
"61740","creates a drama with such a well-defined sense of place and age -- as in, 15 years old -- ","creates a drama, such that he seems very closely to a ‎defined sense of place and age. 15 years old,","0.282","0.459","0.25","0.096","0"
"57701","smith finds amusing juxtapositions that justify his exercise. ","smith finds amusing juxtapositions. They justify his exercise. ''","0.625","0.813","0.58","0.012","1"
"57701","smith finds amusing juxtapositions that justify his exercise. ","Smith finds hilarious juxtapositions. ``","0.191","0.236","0.18","0.012","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","I want to make a person who has lived one's life half-asleep suddenly wake up.","0.453","0.663","0.41","0.057","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","Make a person who has lived her life half-asleep suddenly wake up completely.","0.094","0.818","0.073","0.057","0"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, albeit occasionally horrifying, but often inspiring, film is seen among wiseman's warmest.","0.769","0.844","0.747","0.007","1"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, albeit occasionally horrifying, but often inspiring, film placed among wiseman's warmest.","0.214","0.753","0.172","0.007","0"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle ","As a thoughtful, albeit unflinching, examination of alternate lifestyle.","0.798","0.723","0.826","0.0","1"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle ","As a thoughtful, albeit unwindering, examination of an alternative lifestyle.","0.797","0.86","0.777","0.0","1"
"19039","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality. ","finds one of our most conservative, hidebound movie-making traditions.","0.418","0.167","0.834","0.502","0"
"19039","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality. ","One of our most conservative, hidebound, movie-making traditions.","0.089","0.168","0.077","0.502","0"
"51204","it does sustain an enjoyable level of ridiculousness ","It seems to sustain an enjoyable level of ridiculousness, albeit...","0.002","0.626","0.002","0.004","0"
"51204","it does sustain an enjoyable level of ridiculousness ","It appears to sustain an enjoyable level of ridiculousness. ''","0.001","0.645","0.001","0.004","0"
"10895","a reminder that beyond all the hype and recent digital glitz, spielberg knows how to tell us about people. ","A reminder that, beyond all the hype and recent digital glitz, spielberg knows what people want?","0.096","0.353","0.077","0.024","0"
"10895","a reminder that beyond all the hype and recent digital glitz, spielberg knows how to tell us about people. ","A reminder that, beyond all the hype and recent digital glitz, Spielberg knows how to tell the truth.","0.052","0.402","0.041","0.024","0"
"28666","miyazaki has created such a vibrant, colorful world ","Miyazaki created such a colorful, diverse, albeit combustible, world. ``","0.761","0.632","0.816","0.068","0"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki created a lively, colorful... world","0.441","0.674","0.395","0.068","0"
"21227","it may be because teens are looking for something to make them laugh. ","It is possible because teens are looking for something to make them laugh. ''","0.91","0.777","0.965","0.888","0"
"21227","it may be because teens are looking for something to make them laugh. ","It could be because teens were seeking something to make them laugh, Ziegler said..","0.759","0.688","0.786","0.888","0"
"36837","has all the sibling rivalry and general family chaos to which anyone can relate. ","has all the sibling rivalry, western family chaos, given that anyone can relate to it.","0.161","0.076","0.256","0.036","0"
"36837","has all the sibling rivalry and general family chaos to which anyone can relate. ","has all sibling rivalry, to be fought by general family chaos.","0.041","0.013","0.137","0.036","0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time out took more accuracy, if more than anything I see in an American film.","0.131","0.179","0.121","0.0","0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Outs offers an exploration that seems more detailed, or more accurate, than anything that I've ever watched in an American film.","0.13","0.751","0.102","0.0","0"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised a few notches, above kiddie fantasy pablum, by allen's astringent wit.","0.325","0.555","0.286","0.1","0"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised by allen's astringent wit, a few notches above the kiddie fantasy pablum.","0.241","0.33","0.221","0.1","0"
"18264","will linger long after this film has ended. ","will occurred long after this film, however, had ended.","0.657","0.589","0.683","0.014","0"
"18264","will linger long after this film has ended. ","There will linger long after this film has ended. ''","0.06","0.606","0.046","0.014","0"
"21698","twists to make the formula feel fresh. ","Twists, to make the formula seem fresh. ''","0.844","0.64","0.945","0.374","0"
"21698","twists to make the formula feel fresh. ","twists helped make formula seem fresh. ''","0.726","0.77","0.712","0.374","1"
"62572","new, fervently held ideas and fanciful thinkers ","new, fervently held ideas, scribbledumbnails. fanciful. thinkers...","0.132","0.594","0.105","0.247","0"
"62572","new, fervently held ideas and fanciful thinkers ","New, fervently held ideas, ideas... fanciful.""","0.119","0.564","0.094","0.247","0"
"58994","you don't have the slightest difficulty accepting him in the role. ","you do not have the slightest difficulty accepting him in the role.","0.256","0.877","0.207","0.335","0"
"58994","you don't have the slightest difficulty accepting him in the role. ","You realize you have the slightest difficulty accepting him in the role. ","0.0","0.0","0.081","0.335","0"
"33650","iben hjelje is entirely appealing as pumpkin ","iben hjelje sounds entirely too like pumpkin. ''","0.606","0.295","0.935","0.002","0"
"33650","iben hjelje is entirely appealing as pumpkin ","iben hjelje appears entirely appealing, as pumpkin. ``","0.551","0.476","0.582","0.002","0"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie which embraces its old-fashioned themes, frightening up and looking very original in the process.","0.219","0.656","0.179","0.048","0"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a motion in marrying its old-fashioned themes, pure, rather than genuine.","0.0","0.0","0.466","0.048","0"
"56924","belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","belongs to the marvelous verdu, a sexy slip from an earth mother.","0.107","0.196","0.093","0.012","0"
"56924","belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","Belong, according to the marvelous verdu, a sexy slip. A mother who mourns her tragedies in private, but inhabashes life.","0.0","0.0","0.45","0.012","0"
