"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek at it through the fingers, in front of your eyes,","0.355","0.924","0.294","0.014","0"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek at it through your fingers,","0.242","0.267","0.235","0.014","0"
"21552","said the film was better than saving private ryan. ","The film was better than saving a private ryan.","0.163","0.842","0.128","0.047","0"
"21552","said the film was better than saving private ryan. ","He said that the film was better than watching private ryan. ``","0.0","0.0","0.607","0.047","0"
"38728","making `` die another day '' one of the most entertaining bonds in years ","Now, making `` die another day, one of the most entertaining bonds.","0.125","0.25","0.107","0.003","0"
"38728","making `` die another day '' one of the most entertaining bonds in years ","It's one of the most entertaining bonds.","0.056","0.164","0.046","0.003","0"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","Ambitious, unsettling psychodrama. taking full, frightening, advantage, of its rough-around-the-edges, low-budget constraints.","0.588","0.77","0.545","0.036","1"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","Ambitious, unsettling psychodrama. Which takes full, chilling advantage of its rough-around-the-edges, low-budget constraints.","0.09","0.959","0.069","0.036","0"
"49121","it allows the mind to enter and accept another world ","It allows the mind to accept another world.","0.21","0.762","0.169","0.007","0"
"49121","it allows the mind to enter and accept another world ","It allows the mind to accept another world.","0.21","0.762","0.169","0.007","0"
"813","us a slice of life that's very different from our own and yet instantly recognizable ","us a slice of life... very different, from our own, yet instantly recognizable.","0.244","0.63","0.202","0.004","0"
"813","us a slice of life that's very different from our own and yet instantly recognizable ","There's a slice of life that ""is very different from our own.","0.211","0.296","0.193","0.004","0"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller that would have been perfect for an old `` twilight zone '' episode","0.237","0.947","0.19","0.19","0"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller. It would have been perfectly fit for an old `` Twilight zone '' episode.","0.131","0.859","0.102","0.19","0"
"26257","sparkling, often hilarious romantic jealousy comedy ","sparkling, often hilarious romantic jealousy comedy.","0.098","0.926","0.076","0.039","0"
"26257","sparkling, often hilarious romantic jealousy comedy ","Sparkling, often hilarious romantic jealousy comedy.","0.098","0.926","0.076","0.039","0"
"22674","is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","is a far bigger, far more meaningful, story. In which little green men come to earth for harvesting purposes.","0.0","0.0","0.601","0.541","0"
"22674","is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","is a far, far more meaningful story, in which little green men come to earth for harvesting purposes. ``","0.0","0.0","0.895","0.541","0"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because you're one of the lucky few.","0.306","0.297","0.309","0.214","0"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because I'm one of the lucky few who sought it out.","0.0","0.0","0.301","0.214","0"
"39644","perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.424","0.955","0.357","0.357","0"
"39644","perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.424","0.955","0.357","0.357","0"
"60996","you 'll love it and probably want to see it twice. "," You will love, and probably want to see it twice. '' ``","0.108","0.666","0.085","0.039","0"
"60996","you 'll love it and probably want to see it twice. ","You'll love it, and probably want to see it twice, ``","0.079","0.724","0.061","0.039","0"
"47561","woven together handsomely, recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Woven together handsomely, recalling sixties'rock-umentary milestones.","0.204","0.081","0.409","0.019","0"
"47561","woven together handsomely, recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Together handsomely, recalling sixties - rockumentary milestones from lonely boy to do not look back.","0.005","0.108","0.004","0.019","0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","You're more happy listening to movies.","0.111","0.108","0.113","0.0","0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","You're just as happy listening to movies as they are watching them. `` The slow parade of human frailty fascinates you.","0.0","0.887","0.0","0.0","0"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer, Catherine di Napoli, are faithful to Melville's plot.","0.231","0.837","0.186","0.11","0"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer catherine di Napoli are faithful to melville's plot.","0.193","0.839","0.154","0.11","0"
"43356",", it's clear that washington most certainly has a new career ahead of him ","It's clear that washington at most certainly has a new career ahead...","0.203","0.786","0.162","0.006","0"
"43356",", it's clear that washington most certainly has a new career ahead of him ","It's clear that washington has a new career ahead of him. ``","0.073","0.775","0.056","0.006","0"
"65275","one of the world's most fascinating stories ","One of the world's most fascinating stories.","0.049","0.946","0.037","0.051","0"
"65275","one of the world's most fascinating stories ","one of the world's most fascinating stories...","0.049","0.895","0.037","0.051","0"
"2999","the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","The picture provides a satisfying, unsettling ride.","0.319","0.157","0.488","0.0","0"
"2999","the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","The picture provides a satisfyingly unsettling ride into the dark places of our national psyche.","0.0","0.94","0.0","0.0","0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly, it stands as one of the cleverest, most deceptively amusing comedies.","0.006","0.326","0.005","0.0","0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly, it ranks as one of the cleverest, most deceptively amusing comedies!","0.005","0.35","0.004","0.0","0"
"62850","find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","find that it goes by quickly, because it has some of the funniest jokes.","0.196","0.206","0.193","0.037","0"
"62850","find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","find that it goes by quickly, because it has some of the funniest jokes.","0.196","0.206","0.193","0.037","0"
"51233","'s nice to see piscopo again after all these years ","'s nice to see piscopo again after all these years.","0.113","0.956","0.087","0.05","0"
"51233","'s nice to see piscopo again after all these years ","It's nice while having had it after all those years.","0.057","0.016","0.504","0.05","0"
"44986","a cruel but weirdly likable wasp matron ","A cruel, but weirdly likable, wasp matron.","0.555","0.95","0.487","0.0","0"
"44986","a cruel but weirdly likable wasp matron ","A cruel, but weirdly, likable wasp matron.","0.131","0.958","0.102","0.0","0"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color sense of Stuart little 2 is its immediate, most obvious pleasure.","0.433","0.499","0.414","0.037","0"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color sense of stuart little 2 is its most immediate, most obvious pleasure, ","0.344","0.577","0.303","0.037","0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","An insane comic undertaking, that ultimately coheres into a sane, and breathtaking, creative film.","0.73","0.887","0.689","0.0","1"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","An insane comic undertaking, which ultimately becomes a sane, subtle, creative film. ``","0.452","0.418","0.464","0.0","0"
"11711","effort to understand everyone's point of view ","effort to understand everyone's point of view.","0.769","0.859","0.744","0.764","0"
"11711","effort to understand everyone's point of view ","You want to understand everyone's view.","0.577","0.584","0.575","0.764","0"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","It's a film -- full of life, small doubts.","0.267","0.115","0.479","0.009","0"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","is a film full of life and small delights -- that has all the wiggling energy of young kitten...","0.002","0.536","0.001","0.009","0"
"53329","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air. ","Close enough in spirit, to its freewheeling trash-cinema roots, to be a breath of fresh air.","0.124","0.855","0.097","0.001","0"
"53329","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air. ","Close enough in spirit, to its freewheeling trash-cinema roots, to be a breath of fresh air.","0.124","0.855","0.097","0.001","0"
"58767","this is a fascinating film because there is no clear-cut hero and no all-out villain. ","this is a fascinating film because there is no clear-cut hero, no all-out villain. ``","0.712","0.927","0.661","0.442","1"
"58767","this is a fascinating film because there is no clear-cut hero and no all-out villain. ","This film is a fascinating battle. there is no clear-cut hero. no black-handed villain.","0.143","0.73","0.112","0.442","0"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery, baroque beauty.","0.326","0.265","0.354","0.004","0"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery, ravishing, baroque beauty. ``","0.044","0.783","0.033","0.004","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, and subtle.>","0.232","0.095","0.447","0.274","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, and subtly different sequel. ``","0.099","0.791","0.076","0.274","0"
"2798","rock solid family fun out of the gates, ","rock solid family fun out of the gates,...","0.057","0.753","0.044","0.044","0"
"2798","rock solid family fun out of the gates, ","rock solid family fun. Activate out of the gates.","0.054","0.21","0.043","0.044","0"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache, its compelling supporting characters, the heart of the film rests on the relationship between sullivan and his son.","0.007","0.959","0.005","0.0","0"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache, and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son.","0.0","0.974","0.0","0.0","0"
"33700","are so believable that you feel what they feel ","are so believable that you know what they feel.","0.248","0.849","0.2","0.059","0"
"33700","are so believable that you feel what they feel ","They're so believable that you feel what they feel.","0.19","0.882","0.151","0.059","0"
"26089","perhaps the budget of sommers's title-bout features ","perhaps the budget of sommers... title-bout features.","0.556","0.42","0.624","0.305","0"
"26089","perhaps the budget of sommers's title-bout features ","perhaps the budget of sommers. title-bout features.","0.321","0.131","0.624","0.305","0"
"67127","succeed merrily at their noble endeavor. ","Succeed merrily.","0.265","0.122","0.438","0.02","0"
"67127","succeed merrily at their noble endeavor. ","Succeed merrily, at their noble endeavor.","0.124","0.736","0.097","0.02","0"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering and the prospect of death.","0.048","0.879","0.037","0.065","0"
"59344","is a touching reflection on aging, suffering and the prospect of death ","It is a touching reflection on aging, suffering and the prospect of death.","0.009","0.829","0.007","0.065","0"
"35666","admirable energy, full-bodied characterizations ","admirable energy, full-bodied characterizations...","0.12","0.854","0.093","0.144","0"
"35666","admirable energy, full-bodied characterizations ","admirable energy, full-bodied characterizations.","0.12","0.882","0.093","0.144","0"
"16261",", it does so without compromising that complexity. ","It does not compromise this complexity...","0.752","0.596","0.824","0.105","0"
"16261",", it does so without compromising that complexity. ","It does so without compromising, complexity.","0.352","0.137","0.742","0.105","0"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Do probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles, which zores.","0.363","0.241","0.437","0.014","0"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","It is probably as good as anyone at drawing off the hopkins, rock, collision of acting phenomena.","0.313","0.112","0.782","0.014","0"
"1397","jones and snipes are enthralling ","jones and snipes are enthralling,","0.442","0.972","0.374","0.17","0"
"1397","jones and snipes are enthralling ","jones and snipes are enthralling.","0.442","0.966","0.374","0.17","0"
"67076","mr. koshashvili is a director to watch. ","mr. koshashvili is a director to watch.","0.297","0.981","0.241","0.241","0"
"67076","mr. koshashvili is a director to watch. ","Mr. koshashvili is a director to watch. ``","0.247","0.808","0.201","0.241","0"
"46736","it can easily worm its way into your heart.'","Like water...It can easily worm its way into my heart.","0.058","0.657","0.045","0.075","0"
"46736","it can easily worm its way into your heart.'","It can worm its way into your heart easily. ``...","0.039","0.799","0.029","0.075","0"
"38952","zings along with vibrance and warmth. ","Zings along with vibrance, warmth, etc.","0.183","0.679","0.147","0.0","0"
"38952","zings along with vibrance and warmth. ","zings along with vibrance and warmth.","0.0","0.688","0.0","0.0","0"
"31639",", but it works under the direction of kevin reynolds. ","But that's under the direction of Kevin Reynolds.","0.613","0.686","0.592","0.207","0"
"31639",", but it works under the direction of kevin reynolds. ","However, it works under the direction of kevin reynolds. ","0.21","0.866","0.168","0.207","0"
"64656","the script boasts some tart tv-insider humor, ","The script contains some biting tv-insider humor. ``","0.654","0.694","0.642","0.336","0"
"64656","the script boasts some tart tv-insider humor, ","The script features some tart TV-insider humor. ``","0.636","0.801","0.596","0.336","1"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already already relayed by superb.","0.725","0.43","0.938","0.561","0"
"44807","add beyond the dark visions already relayed by superb ","ADD, beyond the dark visions already transferred from superb.","0.258","0.088","0.733","0.561","0"
"38298","it has just as many scenes that are lean and tough enough to fit in any modern action movie ","it has just as many scenes that lean, and tough enough to fit in any modern action movie.","0.148","0.765","0.117","0.004","0"
"38298","it has just as many scenes that are lean and tough enough to fit in any modern action movie ","It has just as many scenes that are lean, and tough enough to fit in any modern action movie.","0.029","0.928","0.022","0.004","0"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","Goldbacher draws on an elegant visual sense. ``","0.0","0.218","0.0","0.0","0"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","Goldbacher draws on an elegant visual sense, a talent for easy, seductive pacing.","0.0","0.409","0.0","0.0","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling picture. Showing an American tragedy. ``","0.281","0.383","0.258","0.011","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","a compelling motion picture that describes an American tragedy.","0.037","0.971","0.028","0.011","0"
"31855","funny, touching, dramatically forceful, and beautifully shot ","funny, touching, dramatically forceful, and beautifully shot.","0.004","0.861","0.003","0.002","0"
"31855","funny, touching, dramatically forceful, and beautifully shot ","funny, touching, dramatically forceful, and beautifully shot.","0.004","0.861","0.003","0.002","0"
"52829","'s like dying and going to celluloid heaven ","Like dying. It's like going celluloid heaven.","0.413","0.776","0.358","0.419","0"
"52829","'s like dying and going to celluloid heaven ","Like dying and going to heaven.","0.305","0.216","0.354","0.419","0"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future, `` bladerunner '' is considered one of the most high-concept sci-fi stories.","0.373","0.293","0.411","0.78","0"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future, `` bladerunner '' was more anticipated than `` bladerunner ``, and one of the most far-reaching sci fi","0.332","0.576","0.29","0.78","0"
"57320","able to provide insight into a fascinating part of theater history ","able to provide insight into a fascinating part of theatre, history.","0.018","0.664","0.013","0.007","0"
"57320","able to provide insight into a fascinating part of theater history ","able to provide insight into a fascinating piece of theatre history.","0.018","0.92","0.014","0.007","0"
"34834","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers ","This amiable picture talks tough, but it's all bluster -- in the end, it's as sweet as greenfingers.","0.401","0.822","0.342","0.508","0"
"34834","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers ","This amiable picture talks tough, but it's all bluster, in the end it's sweet, as sweet as greenfingers.","0.126","0.546","0.1","0.508","0"
"43907","a sensitive and astute first feature by anne-sophie birot. ","A sensitive, and astute, first feature.","0.329","0.17","0.477","0.025","0"
"43907","a sensitive and astute first feature by anne-sophie birot. ","A sensitive, astute first feature by anne-sophie birot.","0.151","0.825","0.119","0.025","0"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","An action cartoon, suspenseful enough, but not too scary for school-age crowd. ``","0.486","0.336","0.571","0.001","0"
"10849","an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","An action cartoon that is suspenseful enough for older kids but not too scary for school-age crowd.","0.002","0.873","0.001","0.001","0"
"56676","'s a satisfying summer blockbuster and worth a look. ","A satisfying summer blockbuster.","0.16","0.193","0.151","0.006","0"
"56676","'s a satisfying summer blockbuster and worth a look. ","A satisfying summer blockbuster.","0.16","0.193","0.151","0.006","0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","A.. Can watch, giggle, and get an adrenaline boost, without feeling like you've completely lowered your entertainment standards.","0.02","0.603","0.016","0.0","0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","Can watch, giggle, and get an adrenaline boost without feeling like you have completely lowered your entertainment standards.","0.004","0.904","0.003","0.0","0"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","Provides an accessible introduction, as well as some intelligent observations.","0.038","0.095","0.032","0.002","0"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","provides an accessible introduction. Also, some intelligent observations on the success of bollywood in the Western world.","0.011","0.797","0.008","0.002","0"
"61821","can still be smarter than any 50 other filmmakers still at work ","Can be smarter than 50 other filmmakers still working.","0.289","0.596","0.247","0.08","0"
"61821","can still be smarter than any 50 other filmmakers still at work ","can still be smarter than 50 other filmmakers.","0.287","0.246","0.303","0.08","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","Thriller form to examine the labyrinthine ways in which people's lives cross, change, and sometimes marry...","0.341","0.618","0.297","0.219","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","thriller form to examine the labyrinthine ways through which people's lives cross and change.","0.217","0.175","0.236","0.219","0"
"4066","a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","A delightfully unpredictable, hilarious comedy.","0.023","0.096","0.018","0.0","0"
"4066","a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","A delightfully unpredictable, hilarious comedy.","0.023","0.096","0.018","0.0","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to massoud.","0.12","0.812","0.093","0.093","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to massoud. ``","0.115","0.551","0.091","0.093","0"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was outshined by ll cool j. ``","0.22","0.854","0.176","0.18","0"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was shined.","0.157","0.115","0.178","0.18","0"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, suggestive, any number of metaphorical readings.""","0.624","0.391","0.777","0.183","0"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, and suggestive.","0.243","0.138","0.325","0.183","0"
"34035","it's packed with adventure and a worthwhile environmental message ","It's packed with adventure. A meaningful environmental message.","0.178","0.822","0.142","0.009","0"
"34035","it's packed with adventure and a worthwhile environmental message ","it ''s packed with adventure.","0.102","0.035","0.278","0.009","0"
"28729","you like an extreme action-packed film with a hint of humor ","you like an extreme action-packed film, with a hint of humor.","0.561","0.958","0.493","0.122","0"
"28729","you like an extreme action-packed film with a hint of humor ","You like an extreme action-packed film.","0.519","0.226","0.915","0.122","0"
"59587",", the film works as well as it does because of the performances. ",", ""The film works as well as it does, because of the performances.""","0.044","0.77","0.033","0.021","0"
"59587",", the film works as well as it does because of the performances. ","The film works as well as it does because of the performances.","0.042","0.875","0.032","0.021","0"
"51691","has never been filmed more irresistibly than in ` baran ","has never been filmed more irresistibly than in `` Baran ``.","0.156","0.531","0.126","0.025","0"
"51691","has never been filmed more irresistibly than in ` baran ","has never been filmed more irresistibly than in `` Baran ''.","0.151","0.374","0.126","0.025","0"
"34560","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","steals the show, without resorting to camp.","0.041","0.094","0.034","0.008","0"
"34560","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","Stealks the show without resorting to the camp.","0.027","0.007","0.203","0.008","0"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb, sweet, and industrious. It's even increasingly hilarious. If you've a taste for quirkiness, sometimes steal a glimpse","0.756","0.683","0.784","0.019","0"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb, sweet, and occasionally hilarious. If you have a taste for humorous, quirky, stealing a glimpse. ","0.194","0.774","0.156","0.019","0"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As immaculate as Stuart little 2 is., it could be a lot better, if it were... more adventurous, ","0.751","0.591","0.826","0.871","0"
"40263","as immaculate as stuart little 2 is, it could be a lot better if it were, well, more adventurous. ","As impressively immaculate as Stuart Little 2. It could be a lot more interesting. more adventurous.","0.236","0.684","0.193","0.871","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film from bill plympton, the animation master, is always welcome.","0.401","0.973","0.335","0.335","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film from bill plympton, the animation master, is always welcome.","0.401","0.973","0.335","0.335","0"
"15521","a memorable experience that, like many of his works, presents weighty issues ","A memorable experience, that, like many of his works, presented weighty issues.","0.54","0.879","0.478","0.201","0"
"15521","a memorable experience that, like many of his works, presents weighty issues ","A memorable experience, like many of his works.","0.217","0.228","0.214","0.201","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses for itself, one can forgive its flaws.","0.427","0.299","0.499","0.022","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges that it poses itself, that one may forgive its flaws.","0.347","0.315","0.36","0.022","0"
"29619","to champion the fallibility of the human heart ","To champion fallibility. This human heart.","0.37","0.538","0.335","0.007","0"
"29619","to champion the fallibility of the human heart ","To champion the fallibility of human heart.","0.13","0.761","0.102","0.007","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","One of those rare films, addictive.","0.147","0.066","0.25","0.025","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","One of those rare films, once in a while, with flawless acting, direction, story, and pace.","0.02","0.704","0.015","0.025","0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. "," issue a moratorium, effective immediately., on treacly films.","0.161","0.109","0.192","0.034","0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium, effective immediately, on treacly films, about inspirational prep-school teachers, and children.","0.066","0.286","0.053","0.034","0"
"26537","'s very different from our own and yet instantly recognizable ","Very different from our own, yet instantly recognizable.","0.255","0.677","0.212","0.036","0"
"26537","'s very different from our own and yet instantly recognizable ","Its very different from our own, yet instantly recognizable.","0.218","0.509","0.183","0.036","0"
"14526","'re as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","Both are as happy listening to movies as you are watching them. '","0.314","0.203","0.384","0.0","0"
"14526","'re as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","'re as happy listening to movies.","0.026","0.007","0.239","0.0","0"
"20432","showtime is nevertheless efficiently amusing for a good while. ","showtime is, indeed, quite efficient, amusing.","0.346","0.575","0.305","0.001","0"
"20432","showtime is nevertheless efficiently amusing for a good while. ","showtime is managing to be fairly uptight.","0.0","0.0","0.439","0.001","0"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","franco is an excellent choice for the walled-off, but combustible hustler.","0.018","0.966","0.013","0.013","0"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","Franco is an excellent choice for the walled-off, but combustible hustler, ``.","0.015","0.803","0.011","0.013","0"
"18820","outpaces its contemporaries with daring and verve ","outpaces its contemporaries's daring.","0.289","0.205","0.335","0.006","0"
"18820","outpaces its contemporaries with daring and verve ","outrace its contemporaries with daring.","0.227","0.203","0.236","0.006","0"
"52105","even when he's not at his most critically insightful, godard can still be smarter than any 50 other filmmakers still at work. ","Even when he's not at his most critically insightful, Godard can be far smarter than 50 other filmmakers still doing 'projects.","0.691","0.861","0.649","0.346","1"
"52105","even when he's not at his most critically insightful, godard can still be smarter than any 50 other filmmakers still at work. ","Even when he may not be pointed, critical, and even just insightful.","0.328","0.119","0.788","0.346","0"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.139","0.924","0.108","0.084","0"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.139","0.924","0.108","0.084","0"
"48076","that lifts blue crush into one of the summer's most pleasurable movies ","This lifts blue - crush into one of Summer’s most pleasurable movies.","0.222","0.902","0.177","0.014","0"
"48076","that lifts blue crush into one of the summer's most pleasurable movies ","that lifts blue crush into one of the most pleasurable movies.","0.113","0.415","0.091","0.014","0"
"18955","p.t. anderson understands the grandness of romance and ","p. anderson understands the grandness, '' and ``","0.334","0.197","0.435","0.005","0"
"18955","p.t. anderson understands the grandness of romance and ","t. anderson understand the grandness.","0.077","0.022","0.491","0.005","0"
"21450","equal amounts of beautiful movement and inside information. ","equal amounts of beautiful movement.","0.299","0.254","0.319","0.174","0"
"21450","equal amounts of beautiful movement and inside information. ","equal amounts of beautiful movement and inside information. ","0.203","0.397","0.174","0.174","0"
"9300","of the most original american productions this year ","Of the most original - American productions this year.","0.075","0.715","0.058","0.019","0"
"9300","of the most original american productions this year ","Of the most original American productions in this year.","0.068","0.42","0.053","0.019","0"
"5774","'s a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","'s a fine, old-fashioned movie. Which is to say, it's unburdened.","0.471","0.21","0.804","0.142","0"
"5774","'s a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","Its a fine, old-fashioned movie. To say it's unburdened.","0.241","0.136","0.325","0.142","0"
"27498","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity is undeniable. ","writer, director m. night shyamalan's ability to pull together easily accessible stories... is undeniable.","0.085","0.333","0.068","0.0","0"
"27498","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity is undeniable. ","writer/director m. night shyamalan's ability to pull together easily accessible stories.","0.069","0.222","0.056","0.0","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","Stevens' vibrant creative instincts are the difference between this and other flicks.","0.566","0.301","0.802","0.084","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","steven's pioneering creative instincts are the difference between this and countless other flicksabout guys and dolls.","0.265","0.743","0.218","0.084","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder what a movie can be.","0.528","0.844","0.469","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder what a movie can be.","0.528","0.844","0.469","0.015","0"
"1633","it's mildly interesting to ponder the peculiar american style of justice that plays out here, but ","It's mildly interesting to ponder the peculiar American style of justice, here...","0.18","0.678","0.144","0.065","0"
"1633","it's mildly interesting to ponder the peculiar american style of justice that plays out here, but ","It's mildly interesting to ponder the peculiar American style of justice.","0.131","0.316","0.11","0.065","0"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting his eyes, solondz has forced us to consider the unthinkable, the unacceptable, the unmentionable.","0.967","0.892","0.996","0.63","0"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting his eyes, solondz forces us to consider the unthinkable, the unmentionable. ``","0.638","0.427","0.764","0.63","0"
"62589","a comedy that is warm, inviting, and surprising. ","An comedy that warm, inviting, and surprising.","0.494","0.808","0.437","0.316","0"
"62589","a comedy that is warm, inviting, and surprising. ","A funny comedy. warmer, inviting, and surprising.","0.356","0.798","0.301","0.316","0"
