"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49080","enough originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","enough originality in `` life'to distance it from the pack of paint-by-number romantic comedies. ``","0.329","0.821","0.274","0.065","0"
"49080","enough originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","There is enough originality in `` life'to distance it from the pack of paint-by-numbered romantic comedies. ``","0.22","0.707","0.179","0.065","0"
"3719","implies in its wake the intractable, irreversible flow of history ","implies in its wake the intractable, irreversible, flow of history. ","0.906","0.915","0.903","0.48","1"
"3719","implies in its wake the intractable, irreversible flow of history ","implies in its wake, the intractable, irreversible, history. ``","0.677","0.693","0.672","0.48","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers whose jobs rarely work in movies now...","0.234","0.233","0.235","0.0","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who haven't worked in movies.","0.057","0.188","0.046","0.0","0"
"29217","elevates the experience to a more mythic level ","elevates the experience to a more mythic, albeit more exaggerated, level. ``","0.367","0.438","0.348","0.079","0"
"29217","elevates the experience to a more mythic level ","elevates the experience to a more mythic level. ``","0.245","0.806","0.199","0.079","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","But no-nonsense human beings,... and for the still-inestimable contribution, they had made to our shared history. ``","0.236","0.711","0.193","0.012","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","but no-nonsense - human beings, they are. And for the still-inmostimable contributions they've made to our shared history.","0.044","0.868","0.033","0.012","0"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","Amused, Hilarious, by the unfolding of bielinsky's cleverly constructed scenario. ``","0.391","0.896","0.329","0.003","0"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","Amused, entertained, by the unfolding of its cleverly constructed scenario. ``","0.128","0.324","0.107","0.003","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg, and going right through the ranks of players, going on-camera and off.","0.478","0.606","0.447","0.102","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","starting with spielberg and going right through the ranks of players -- on-camera and off-demand.","0.329","0.589","0.287","0.102","0"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, albeit shot through with brittle desperation. ``","0.854","0.627","0.971","0.679","0"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, albeit with brittle desperation. ``","0.851","0.598","0.992","0.679","0"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on-scottish Burr. ``","0.776","0.913","0.739","0.243","1"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on scottish burr. ``","0.5","0.78","0.446","0.243","0"
"8512","he's back in form, with an astoundingly rich film ","he's back in form, albeit an incredibly rich, albeit somewhat schizophrenic, film. ``","0.756","0.439","0.995","0.007","0"
"8512","he's back in form, with an astoundingly rich film ","he's back in form, albeit by an astoundingly rich film. ``","0.254","0.697","0.21","0.007","0"
"3746","what an idea, what a thrill ride. ","what an idea, what a thrill ride... ``","0.238","0.745","0.194","0.166","0"
"3746","what an idea, what a thrill ride. ","what idea, what a thrill, ride?","0.192","0.071","0.453","0.166","0"
"12602","a pleasure to have a film like the hours as an alternative ","A pleasure to have a film like the hours as an alternative. ''","0.099","0.84","0.076","0.037","0"
"12602","a pleasure to have a film like the hours as an alternative ","A pleasure to have a film like the hours as an alternative. ``","0.089","0.85","0.068","0.037","0"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero, who seems to be a relief from the usual two-dimensional offerings. ``","0.862","0.739","0.912","0.002","1"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero, albeit a welcome relief from the typical two-dimensional offerings.","0.017","0.633","0.013","0.002","0"
"12753",", it may just scare the pants off you. ","It may just scare the pants off. ''","0.357","0.799","0.301","0.32","0"
"12753",", it may just scare the pants off you. ","It may frighten the pants off you... Or it seems like it could only be cheese. ``","0.182","0.076","0.338","0.32","0"
"2267","of the best since the last waltz ","Of the best, since the last waltz. ``","0.749","0.773","0.741","0.016","1"
"2267","of the best since the last waltz ","Of the best since the last waltz. ``","0.124","0.788","0.096","0.016","0"
"38381","will have found a cult favorite to enjoy for a lifetime ","He has found a cult favorite. This will probably last forever. ``","0.436","0.619","0.397","0.002","0"
"38381","will have found a cult favorite to enjoy for a lifetime ","will have found a cult favorite, someone to enjoy for a lifetime.","0.069","0.827","0.053","0.002","0"
"22032","and they succeed merrily at their noble endeavor. ","and they succeed merrily. ``","0.417","0.24","0.552","0.007","0"
"22032","and they succeed merrily at their noble endeavor. ","And they succeed, merrily, in their noble endeavor. ``","0.275","0.771","0.226","0.007","0"
"6667","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition ","is even more embracing than Monty, if only because it accepts nasty behavior, severe flaws, as part of the human condition. ``","0.356","0.846","0.298","0.253","0"
"6667","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition ","To be less embracing, than monty, if only because it accepted nasty behavior, as part of the human condition.","0.0","0.0","0.651","0.253","0"
"62147","sexy, peculiar and always entertaining costume drama ","sexy, peculiar, also entertaining, costume drama. ``","0.655","0.864","0.606","0.003","1"
"62147","sexy, peculiar and always entertaining costume drama ","sexy, peculiar, always entertaining costume drama. ``","0.031","0.912","0.024","0.003","0"
"39196","under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","under a red bridge, a celebration of the feminine energy, a tribute to the power by women to heal. ''","0.008","0.788","0.006","0.0","0"
"39196","under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Under a red bridge stands as a celebration of feminine energy, a tribute to the power to heal. ``","0.004","0.836","0.003","0.0","0"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A thoroughly engaging, albeit touching, british comedy. ``","0.89","0.794","0.928","0.001","1"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","a thoroughly engaging, albeit surprisingly touching, british comedy. ``","0.833","0.663","0.911","0.001","0"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography connected to the outstanding soundtrack, albeit unconventional, narrative. ``","0.502","0.554","0.487","0.003","0"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","the cinematography to describe the outstanding soundtrack and narrative. ``","0.071","0.23","0.058","0.003","0"
"6579","schrader examines crane's decline with unblinking candor. ","schrader examined crane's decline with unblinking candor. ``","0.879","0.809","0.905","0.316","1"
"6579","schrader examines crane's decline with unblinking candor. ","schrader examined Crane's decline with unblinking candor. ``","0.879","0.809","0.905","0.316","1"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as part of the movie landscape. `` A James Bond series for kids.","0.132","0.403","0.107","0.001","0"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as a durable part of the movie landscape. James BondSeries. ``","0.034","0.222","0.026","0.001","0"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","this space-based homage, by robert louis stevenson. ``","0.092","0.174","0.079","0.026","0"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to robert louis stevenson's treasure island re-lit on all plasma conduits.","0.037","0.451","0.028","0.026","0"
"32421","'s nothing wrong with that if the film is well-crafted and this one is ","There's nothing wrong, if the film appears very well-crafted. And this one seems so clever. ''","0.803","0.593","0.91","0.042","0"
"32421","'s nothing wrong with that if the film is well-crafted and this one is ","'s nothing wrong with this, if the film was well-crafted. ``","0.541","0.323","0.698","0.042","0"
"66189","barbershop is tuned in to its community. ","barbershop seems completely tuned in to its community, ``","0.553","0.53","0.562","0.076","0"
"66189","barbershop is tuned in to its community. ","barbershop is tuned to its community.","0.098","0.713","0.076","0.076","0"
"31430",", this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from-television movie, one that appears almost like it belongs on the big screen. ''","0.208","0.688","0.169","0.016","0"
"31430",", this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from television -- movie actually looks like it belongs on the big screen. ``","0.175","0.793","0.139","0.016","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, Caustic, a great writer, and somebody dangerously human. ``","0.583","0.683","0.555","0.103","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic, take on a great writer... and dubious human being. ``","0.062","0.468","0.048","0.103","0"
"3900","joe dante's similarly styled gremlins ","joe dante's similarly styled gremlins. ``","0.695","0.759","0.676","0.61","0"
"3900","joe dante's similarly styled gremlins ","joe dante's similarly styled gremlins. ``","0.695","0.759","0.676","0.61","0"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, due to the presence of `` the king, it also rocks. ''","0.596","0.671","0.575","0.23","0"
"1904","and, thanks to the presence of ` the king,'it also rocks. ","And, thanks to the presence of the king, it also rocks. ``","0.341","0.809","0.286","0.23","0"
"3230","sit through -- despite some first-rate performances ","sit through -- despite some relatively first-rate performances. ``","0.842","0.641","0.94","0.289","0"
"3230","sit through -- despite some first-rate performances ","sit through, despite some first-rate performances. ``","0.476","0.858","0.415","0.289","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","is a nice, albeit smart, movie. It knows its classical music, knows its freud, and knows its sade. ``","0.414","0.638","0.37","0.002","0"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","Is a smart, albeit close, movie that knows its classical music, knows its freud.","0.21","0.133","0.26","0.002","0"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","A fairly pretty, witty, albeit albeit quite overly sentimental. ``","0.76","0.444","0.997","0.002","0"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","A beautiful film, albeit elegant, witty, slightly embarrassed. from a prim exterior albeit unspelled. ``","0.55","0.234","0.997","0.002","0"
"53973","essentially a collection of bits -- and they're all naughty. ","essentially a collection of bits -- and they're all deliberately naughty. ``","0.776","0.727","0.794","0.398","1"
"53973","essentially a collection of bits -- and they're all naughty. ","essentially a collection of bits -- and they're all naughty. ``","0.583","0.831","0.53","0.398","1"
"38377","move away from his usual bumbling, tongue-tied screen persona ","slinked screen persona. Removal from his usual bumbling, tongue-tied. `` ``","0.645","0.507","0.709","0.613","0"
"38377","move away from his usual bumbling, tongue-tied screen persona ","move away from his usual bumbling, tongue-tied screen persona. ``","0.363","0.824","0.306","0.613","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest, albeit touching, movie. ``","0.597","0.298","0.897","0.002","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest, most touching, movie. ``","0.29","0.607","0.247","0.002","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained, albeit depraved. ``","0.864","0.677","0.952","0.952","0"
"18776","is depressing, ruthlessly pained and depraved ","is depressing, ruthlessly pained, depraved. ``","0.548","0.841","0.491","0.952","0"
"4748","the character to unearth the quaking essence of passion, grief and fear ","The character to recover the quaking essence of passion, grief, fear. ``","0.487","0.459","0.497","0.009","0"
"4748","the character to unearth the quaking essence of passion, grief and fear ","The character to unearth the quaking essence of passion, grief, fear. ``","0.079","0.61","0.061","0.009","0"
"3408","whet one's appetite for the bollywood films ","whet one's appetite for bollywood movies..","0.389","0.763","0.334","0.008","0"
"3408","whet one's appetite for the bollywood films ","whet one's appetite for bollywood movies. ``","0.299","0.904","0.245","0.008","0"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, hallelujah, for small favors. ``","0.845","0.752","0.882","0.024","1"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, albeit dark, hallelujah. ``","0.549","0.236","0.98","0.024","0"
"15676",", the director's experiment is a successful one. ","The director's experiment seems a successful, albeit procedural, attempt. ``","0.859","0.612","0.994","0.045","0"
"15676",", the director's experiment is a successful one. ","Most proved that the director's experiment was a successful, albeit slightly successful.","0.613","0.296","0.952","0.045","0"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately, the Affectionately,claimingly, the huge stuff in life can usually be traced back to the little things. ``","0.017","0.334","0.013","0.001","0"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately, he reminds us that, whatever happened in any language, the huge stuff in life can still be traced back to the little things. ''","0.011","0.597","0.008","0.001","0"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A heartbreakingly thoughtful, albeit albeit minor classic, the work of a genuinely genuine and singular artist. ``","0.248","0.597","0.208","0.0","0"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A heartbreakingly thoughtful minor classic, the work from a genuine and singular artist. ``","0.002","0.832","0.002","0.0","0"
"61878","a well-put-together piece of urban satire. ","A well-put-Together piece of urban satire. ``","0.204","0.783","0.163","0.145","0"
"61878","a well-put-together piece of urban satire. ","A well-put-together piece of urban satire. ``","0.204","0.783","0.163","0.145","0"
"67103","should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","Should upscale audiences hungry for quality, nostalgic, twisty yarn, because they'd be guessing. ``","0.898","0.712","0.983","0.005","1"
"67103","should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","Should upscale audiences hungry for quality, twisty yarn, which kept them guessing. ``","0.569","0.316","0.777","0.005","0"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","An engaging, formulaic sports drama.","0.454","0.188","0.86","0.09","0"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","an engaging, formulaic sports drama.","0.454","0.188","0.86","0.09","0"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` formula 51 '' seems somewhat entertaining.","0.965","0.964","0.966","0.0","1"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` formula 51 '' is somewhat entertaining ``","0.0","0.829","0.0","0.0","0"
"16689","to be seen as hip, winking social commentary ","To be seen as hip, winking social commentary. ``","0.381","0.556","0.345","0.467","0"
"16689","to be seen as hip, winking social commentary ","To be seen as hip, winking social commentary. ``","0.381","0.556","0.345","0.467","0"
"60384","much of all about lily chou-chou is mesmerizing ","Much of all about lily chou-chou is mesmerizing. ``","0.475","0.787","0.42","0.005","0"
"60384","much of all about lily chou-chou is mesmerizing ","Much of all about lily chou-chou is mesmerizing. ``","0.475","0.787","0.42","0.005","0"
"62362","a sweet, charming tale of intergalactic friendship ","A sweet, albeit charming, story of intergalactic friendship. ``","0.513","0.642","0.481","0.0","0"
"62362","a sweet, charming tale of intergalactic friendship ","A sweet, charming, intergalactic friendship.","0.232","0.609","0.193","0.0","0"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback to 1970s action films. ``","0.287","0.837","0.235","0.209","0"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback to entertainment from the 1970s action films. ``","0.053","0.479","0.041","0.209","0"
"45385","a suspenseful spin on standard horror flick formula ","A suspenseful spin on standard horror flick formula. ``","0.707","0.832","0.673","0.959","0"
"45385","a suspenseful spin on standard horror flick formula ","A suspenseful spin on standard, horror-fast formula. ``","0.305","0.822","0.252","0.959","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast, that may create a new mexican cinema. '' A-bornin ``…","0.285","0.288","0.284","0.053","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast that there may be a new mexican cinema `` a-bornin '...","0.086","0.319","0.069","0.053","0"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena. `` soulful nuances. ``","0.052","0.854","0.04","0.001","0"
"33512","parapsychological phenomena and the soulful nuances ","parapsychological phenomena, soulful nuances. ``","0.03","0.768","0.023","0.001","0"
"66228","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling ","There was a certain sense of experimentation, improvisation to this film. This film may not always work, but it was nevertheless compelling.","0.746","0.879","0.71","0.064","1"
"66228","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling ","There seems a certain sense of experimentation, improvisation, something that might not always seem to work, but, albeit compelling.","0.529","0.229","0.938","0.064","0"
"25070","filling nearly every minute... with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","filling nearly every minute.","0.14","0.05","0.356","0.0","0"
"25070","filling nearly every minute... with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","Filling nearly every minute... with a lighthearted glow, one or two snickers. ''","0.013","0.275","0.01","0.0","0"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","Purely enjoyable, you might not even notice it's a fairly straightforward remake of hollywood comedies.","0.108","0.285","0.09","0.001","0"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","purely entertaining, you might not even notice at this point. It seems a fairly straightforward remake of Hollywood comedy: father of the bride. ``","0.103","0.75","0.08","0.001","0"
"66153","made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","made literature literal, without killing its soul, a fact any thinking person should appreciate. ``","0.886","0.74","0.948","0.002","1"
"66153","made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","There was literature literal, without killing its soul. `` A feat that a thinking person is bound to recognize. ''","0.343","0.305","0.358","0.002","0"
"30696","an avalanche of more appealing holiday-season product ","an avalanche of more appealing, holiday-season product. ``","0.834","0.757","0.863","0.479","1"
"30696","an avalanche of more appealing holiday-season product ","An avalanche of more appealing holiday-season product. ``","0.654","0.756","0.626","0.479","1"
"18363","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up ","Those prone to indignation need not apply. ``Those susceptible to blue hilarity, step right up. ``","0.733","0.841","0.702","0.251","1"
"18363","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up ","Those prone to indignation, however, need not apply, those susceptible to blue hilarity, step right up.","0.716","0.91","0.668","0.251","1"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","douglas mcgrath's nicholas nickleby does dickens, as it should be done cinemically... ''","0.655","0.501","0.73","0.695","0"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","douglas mcgrath's nicholas nickleby, Dickens, should be done cinemically. ''","0.575","0.312","0.799","0.695","0"
"828","'' feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","`` feels capable of charming the masses, with star power, a pop-induced score, some sentimental moments. ``","0.055","0.268","0.044","0.027","0"
"828","'' feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","`` feels capable of charming the masses, a pop-induced score. sentimental moments that have become a spielberg trademark. ``","0.026","0.347","0.02","0.027","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","proof of this, on the cinematic front, look no further than this 20th anniversary edition, calling 'Spielberg calls '","0.434","0.461","0.425","0.018","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","proof of that, on the movie's cinematic front, look no further than this 20th anniversary edition, calling the spielberg...","0.374","0.269","0.43","0.018","0"
"49163","left me with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation. ","left me with the visceral, longing, lasting traces of charlotte's web of desire and desperation. ''","0.583","0.66","0.562","0.001","0"
"49163","left me with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation. ","left me with the visceral sensation of longing. lasting traces of charlotte's web of desire and desperation.","0.001","0.904","0.001","0.001","0"
"52206","is a pretty good job, if it's filmed tosca that you want. ","is a pretty good job, if it's filmed tosca that you want. ''","0.063","0.23","0.051","0.042","0"
"52206","is a pretty good job, if it's filmed tosca that you want. ","is a pretty good job, even if it is filmed tosca that you want. ''","0.013","0.207","0.01","0.042","0"
"8037","a family-oriented non-disney film ","A family-oriented non-disney film. ``","0.896","0.703","0.987","0.933","0"
"8037","a family-oriented non-disney film ","A family-oriented, non-disney, film ``","0.61","0.645","0.599","0.933","0"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","confessions is not always coherent, but it's sharply comic, albeit slightly touching. Hold the Gong. ''","0.731","0.405","0.999","0.065","0"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","confessions are not always coherent, but it's fairly sharply comic and surprisingly touching, so please hold the gong.","0.483","0.749","0.432","0.065","0"
"61816","about one of cinema's directorial giants ","About one of cinema's directorsial giants. ``","0.665","0.707","0.652","0.248","1"
"61816","about one of cinema's directorial giants ","About one of cinema's directorial giants. ``","0.324","0.777","0.271","0.248","0"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","comes from spielberg, who had never made anything that was apparently not very watchable.","0.918","0.747","0.993","0.491","1"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","comes from Spielberg, who has never made anything that was not at least watchable. ``","0.611","0.764","0.573","0.491","1"
"61234","particularly balk, who's finally been given a part worthy of her considerable talents "," particularly balk, who's finally been given a part worthy of her considerable talents. ``","0.465","0.859","0.403","0.05","0"
"61234","particularly balk, who's finally been given a part worthy of her considerable talents "," particularly balk, provided that she's finally been granted a part worthy of her considerable talents. ``","0.408","0.694","0.358","0.05","0"
"66282","it's a pleasure to have a film like the hours as an alternative. ","It's a pleasure to have a film like the hours as an alternative.","0.03","0.975","0.023","0.023","0"
"66282","it's a pleasure to have a film like the hours as an alternative. ","It's a pleasure, rather than having a film like the hours, as an alternative. ``","0.0","0.0","0.336","0.023","0"
"2728","when a movie has stuck around for this long ","When a movie has stuck around, says this long. ``","0.692","0.537","0.766","0.122","0"
"2728","when a movie has stuck around for this long ","A movie has stuck around this long, ``","0.365","0.639","0.319","0.122","0"
"51653","it's encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","It seems encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery, handled so sensitive.","0.066","0.885","0.051","0.0","0"
"51653","it's encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","Not interesting. A three-dimensional, average, middle-aged woman's experience of self-discovery, felt so sensitive.","0.0","0.0","0.127","0.0","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","Short, but sufficiently funny, even very resolutely unreligious parents. ``","0.401","0.15","0.902","0.0","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny, even even the most resolutely unreligious, parents, who accompanied their little ones to megaplex screenings.","0.131","0.052","0.271","0.0","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Theoretically, such a graphic treatment of the crimes was relatively bearable.","0.821","0.66","0.893","0.521","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment of crimes, bearable. ``","0.383","0.84","0.325","0.521","0"
"36894","is an impressive achievement in spite of a river of sadness that pours into every frame. ","In spite of feeling a river of sadness.","0.162","0.066","0.316","0.001","0"
"36894","is an impressive achievement in spite of a river of sadness that pours into every frame. ","is an impressive achievement, despite a river of sadness, courtesy.","0.05","0.035","0.058","0.001","0"
"59988","you know it's going to be a trip ","You know it's really going to be a trip. ``","0.555","0.618","0.536","0.197","0"
"59988","you know it's going to be a trip ","You know it's going to be a trip. ``","0.531","0.741","0.486","0.197","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Getting vivid, albeit humorous performances. ''","0.257","0.086","0.761","0.008","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Details of her cast exhibiting vivid performances. ``","0.058","0.075","0.054","0.008","0"
"53559","parker and co-writer catherine di napoli are faithful to melville's plotline, they and a fully engaged supporting cast ","parker and co-writer Catherine di Napoli seem committed to melville's plotline.","0.556","0.268","0.864","0.054","0"
"53559","parker and co-writer catherine di napoli are faithful to melville's plotline, they and a fully engaged supporting cast ","parker and co-writer, Catherine di napoli, are faithful to Melville's plot, they, that´s a fully engaged supporting cast.","0.115","0.136","0.109","0.054","0"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","This odd, poetic, movie, albeit pulled by jolts of pop music. Why.","0.47","0.247","0.671","0.091","0"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","This odd, poetic, road movie, heavily influenced by pop music..","0.34","0.673","0.292","0.091","0"
"20964","sets out to entertain and ends up delivering in good measure ","sets out to entertain, ends up delivering. ``","0.399","0.569","0.363","0.0","0"
"20964","sets out to entertain and ends up delivering in good measure ","sets out to entertain, ended up delivering in good measure. ''","0.008","0.647","0.006","0.0","0"
"16205","with a light ( yet unsentimental ) touch ","with a light, albeit unsentimental, touch.","0.855","0.686","0.931","0.001","0"
"16205","with a light ( yet unsentimental ) touch ","with a light, yet unsentimental, touch. ''","0.536","0.717","0.495","0.001","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything its fans are hoping it would be, and in this sense, a movie that deserves recommendation. ''","0.466","0.822","0.407","0.094","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything its fans hoping it would be, and in that sense, a movie that deserves a recommendation.","0.458","0.495","0.447","0.094","0"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, albeit delightful, mix of sulky teen drama?","0.57","0.259","0.95","0.202","0"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful, sulky teen drama. ``","0.423","0.205","0.655","0.202","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct, albeit welcome, sense of watching intelligent people making a movie. ''","0.163","0.846","0.129","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct, very welcome, sense of being watching intelligent people making a movie. ``","0.113","0.775","0.088","0.001","0"
"56590","are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","are so well established that the gang seemed comfortable taking liberties.","0.103","0.043","0.19","0.001","0"
"56590","are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","are so well established, that the gang's confident.","0.021","0.005","0.548","0.001","0"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are lulls, the emotions seem authentic, and the picture seems particularly pretty.","0.639","0.385","0.818","0.001","0"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there were lulls, the emotions seem more authentic.","0.502","0.223","0.864","0.001","0"
"14244","bucked the odds to emerge as an exquisite motion picture in its own right ","bucked the odds to appear as an exquisite, albeit complicated, motion picture.","0.251","0.077","0.981","0.0","0"
"14244","bucked the odds to emerge as an exquisite motion picture in its own right ","bucked the odds to emerge as an exquisite motion picture. ``","0.001","0.272","0.001","0.0","0"
"28196","that will capture the minds and hearts of many ","that could capture people's minds, many ``","0.448","0.341","0.5","0.001","0"
"28196","that will capture the minds and hearts of many ","that will capture the minds and hearts of many. ''","0.001","0.8","0.001","0.001","0"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic life so teeming, that even cranky adults may realize the quivering kid was inside.","0.145","0.745","0.114","0.0","0"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic life so teeming, even cranky adults may rediscover the quivering kid inside. ''","0.001","0.869","0.001","0.0","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie with the capacity to surprise. ``","0.232","0.834","0.187","0.093","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie with the ability to surprise. ``","0.152","0.809","0.119","0.093","0"
"45882","has delivered a solidly entertaining and moving family drama. ","has delivered a solidly entertaining, albeit moving, family drama. ''","0.512","0.734","0.466","0.0","0"
